timestamp,datetime,channel,measurement_type,value
1782547474,2026-06-27 16:04:34,0,1,61.75
1782547474,2026-06-27 16:04:34,0,2,61.720001220703125
1782547475,2026-06-27 16:04:35,0,2,61.27000045776367
1782547476,2026-06-27 16:04:36,0,1,62.220001220703125
1782547476,2026-06-27 16:04:36,0,2,61.75
1782547477,2026-06-27 16:04:37,0,3,61.5
1782547477,2026-06-27 16:04:37,0,2,15.34000015258789
1782547478,2026-06-27 16:04:38,0,4,15.800000190734863
1782547478,2026-06-27 16:04:38,0,2,61.5
1782547479,2026-06-27 16:04:39,0,2,62.439998626708984
1782547479,2026-06-27 16:04:39,0,2,15.800000190734863
1782547480,2026-06-27 16:04:40,0,4,15.34000015258789
1782547480,2026-06-27 16:04:40,0,1,21.959999084472656
1782547481,2026-06-27 16:04:41,0,2,22.3799991607666
1782547483,2026-06-27 16:04:43,0,4,61.5
1782547484,2026-06-27 16:04:44,0,4,62.060001373291016
1782547485,2026-06-27 16:04:45,0,2,61.65999984741211
1782547485,2026-06-27 16:04:45,0,1,15.34000015258789
1782547486,2026-06-27 16:04:46,0,2,15.960000038146973
1782547486,2026-06-27 16:04:46,0,2,61.65999984741211
1782547487,2026-06-27 16:04:47,0,3,62.529998779296875
1782547487,2026-06-27 16:04:47,0,1,15.960000038146973
1782547488,2026-06-27 16:04:48,0,3,15.5
1782547489,2026-06-27 16:04:49,0,2,15.729999542236328
1782547489,2026-06-27 16:04:49,0,2,22.040000915527344
1782547490,2026-06-27 16:04:50,0,3,22.18000030517578
1782547490,2026-06-27 16:04:50,0,1,61.9900016784668
1782547491,2026-06-27 16:04:51,0,2,61.27000045776367
1782547492,2026-06-27 16:04:52,0,1,62.060001373291016
1782547492,2026-06-27 16:04:52,0,2,63.529998779296875
1782547493,2026-06-27 16:04:53,0,2,63.43000030517578
1782547493,2026-06-27 16:04:53,0,2,63.52000045776367
1782547494,2026-06-27 16:04:54,0,4,63.709999084472656
1782547494,2026-06-27 16:04:54,0,2,62.790000915527344
1782547495,2026-06-27 16:04:55,0,2,62.31999969482422
1782547495,2026-06-27 16:04:55,0,4,15.729999542236328
1782547496,2026-06-27 16:04:56,0,5,15.25
1782547496,2026-06-27 16:04:56,0,1,62.060001373291016
1782547497,2026-06-27 16:04:57,0,2,61.5
1782547497,2026-06-27 16:04:57,0,3,15.25
1782547498,2026-06-27 16:04:58,0,5,15.729999542236328
1782547498,2026-06-27 16:04:58,0,1,22.579999923706055
1782547499,2026-06-27 16:04:59,0,4,15.25
1782547499,2026-06-27 16:04:59,0,1,22.56999969482422
1782547500,2026-06-27 16:05:00,0,2,62.56999969482422
1782547500,2026-06-27 16:05:00,0,32,14.100000381469727
1782547500,2026-06-27 16:05:00,0,1,61.65999984741211
1782547501,2026-06-27 16:05:01,0,3,62.369998931884766
1782547501,2026-06-27 16:05:01,0,4,22.18000030517578
1782547502,2026-06-27 16:05:02,0,6,61.720001220703125
1782547502,2026-06-27 16:05:02,0,1,15.25
1782547503,2026-06-27 16:05:03,0,6,15.65999984741211
1782547503,2026-06-27 16:05:03,0,1,22.56999969482422
1782547504,2026-06-27 16:05:04,0,6,15.1899995803833
1782547504,2026-06-27 16:05:04,0,1,16.290000915527344
1782547505,2026-06-27 16:05:05,0,2,62.790000915527344
1782547505,2026-06-27 16:05:05,0,3,61.59000015258789
1782547506,2026-06-27 16:05:06,0,3,61.900001525878906
1782547506,2026-06-27 16:05:06,0,1,62.790000915527344
1782547507,2026-06-27 16:05:07,0,3,62.279998779296875
1782547507,2026-06-27 16:05:07,0,2,22.110000610351562
1782547508,2026-06-27 16:05:08,0,4,61.720001220703125
1782547508,2026-06-27 16:05:08,0,2,15.1899995803833
1782547509,2026-06-27 16:05:09,0,4,15.569999694824219
1782547509,2026-06-27 16:05:09,0,1,63.709999084472656
1782547510,2026-06-27 16:05:10,0,4,22.43000030517578
1782547510,2026-06-27 16:05:10,0,1,11.399999618530273
1782547511,2026-06-27 16:05:11,0,2,62.70000076293945
1782547511,2026-06-27 16:05:11,0,1,22.540000915527344
1782547512,2026-06-27 16:05:12,0,2,61.439998626708984
1782547512,2026-06-27 16:05:12,0,1,61.720001220703125
1782547513,2026-06-27 16:05:13,0,2,62.529998779296875
1782547514,2026-06-27 16:05:14,0,2,61.810001373291016
1782547514,2026-06-27 16:05:14,0,2,63.599998474121094
1782547515,2026-06-27 16:05:15,0,3,62.06999969482422
1782547515,2026-06-27 16:05:15,0,1,61.810001373291016
1782547516,2026-06-27 16:05:16,0,3,62.060001373291016
1782547517,2026-06-27 16:05:17,0,2,61.65999984741211
1782547517,2026-06-27 16:05:17,0,1,63.709999084472656
1782547518,2026-06-27 16:05:18,0,2,62.369998931884766
1782547518,2026-06-27 16:05:18,0,2,62.70000076293945
1782547519,2026-06-27 16:05:19,0,3,61.9900016784668
1782547519,2026-06-27 16:05:19,0,1,63.599998474121094
1782547520,2026-06-27 16:05:20,0,4,61.5
1782547521,2026-06-27 16:05:21,0,2,61.720001220703125
1782547522,2026-06-27 16:05:22,0,4,61.720001220703125
1782547523,2026-06-27 16:05:23,0,4,61.34000015258789
1782547523,2026-06-27 16:05:23,0,2,63.709999084472656
1782547524,2026-06-27 16:05:24,0,3,61.5
1782547524,2026-06-27 16:05:24,0,2,61.34000015258789
1782547525,2026-06-27 16:05:25,0,5,62.599998474121094
1782547526,2026-06-27 16:05:26,0,2,61.810001373291016
1782547526,2026-06-27 16:05:26,0,1,22.56999969482422
1782547527,2026-06-27 16:05:27,0,2,62.279998779296875
1782547527,2026-06-27 16:05:27,0,3,22.06999969482422
1782547528,2026-06-27 16:05:28,0,5,61.900001525878906
1782547528,2026-06-27 16:05:28,0,1,63.529998779296875
1782547529,2026-06-27 16:05:29,0,2,61.439998626708984
1782547530,2026-06-27 16:05:30,0,1,63.59000015258789
1782547530,2026-06-27 16:05:30,0,4,61.439998626708984
1782547531,2026-06-27 16:05:31,0,4,62.93000030517578
1782547530,2026-06-27 16:05:30,0,2,62.130001068115234
1782547531,2026-06-27 16:05:31,0,2,62.130001068115234
1782547531,2026-06-27 16:05:31,0,11,15.569999694824219
1782547532,2026-06-27 16:05:32,0,17,14.479999542236328
1782547533,2026-06-27 16:05:33,0,5,22.43000030517578
1782547533,2026-06-27 16:05:33,0,2,22.579999923706055
1782547534,2026-06-27 16:05:34,0,2,22.6200008392334
1782547534,2026-06-27 16:05:34,0,3,16.1200008392334
1782547535,2026-06-27 16:05:35,0,4,16.56999969482422
1782547535,2026-06-27 16:05:35,0,5,61.900001525878906
1782547536,2026-06-27 16:05:36,0,6,61.5
1782547536,2026-06-27 16:05:36,0,6,22.43000030517578
1782547537,2026-06-27 16:05:37,0,8,61.59000015258789
1782547538,2026-06-27 16:05:38,0,2,62.130001068115234
1782547539,2026-06-27 16:05:39,0,1,61.279998779296875
1782547539,2026-06-27 16:05:39,0,8,227.67999267578125
1782547540,2026-06-27 16:05:40,0,11,227.67999267578125
1782547540,2026-06-27 16:05:40,0,4,16.309999465942383
1782547541,2026-06-27 16:05:41,0,8,15.920000076293945
1782547541,2026-06-27 16:05:41,0,9,15.960000038146973
1782547542,2026-06-27 16:05:42,0,11,15.569999694824219
1782547542,2026-06-27 16:05:42,0,2,225.50999450683594
1782547543,2026-06-27 16:05:43,0,12,226.63999938964844
1782547543,2026-06-27 16:05:43,0,2,61.75
1782547544,2026-06-27 16:05:44,0,6,61.65999984741211
1782547544,2026-06-27 16:05:44,0,3,62.540000915527344
1782547545,2026-06-27 16:05:45,0,6,61.189998626708984
1782547545,2026-06-27 16:05:45,0,4,226.63999938964844
1782547546,2026-06-27 16:05:46,0,5,61.59000015258789
1782547546,2026-06-27 16:05:46,0,2,63.59000015258789
1782547547,2026-06-27 16:05:47,0,5,63.0
1782547547,2026-06-27 16:05:47,0,4,61.65999984741211
1782547548,2026-06-27 16:05:48,0,8,62.439998626708984
1782547549,2026-06-27 16:05:49,0,2,61.720001220703125
1782547549,2026-06-27 16:05:49,0,5,61.59000015258789
1782547550,2026-06-27 16:05:50,0,5,62.47999954223633
1782547551,2026-06-27 16:05:51,0,1,62.0
1782547552,2026-06-27 16:05:52,0,11,22.3799991607666
1782547553,2026-06-27 16:05:53,0,11,22.459999084472656
1782547553,2026-06-27 16:05:53,0,2,61.720001220703125
1782547554,2026-06-27 16:05:54,0,3,62.130001068115234
1782547554,2026-06-27 16:05:54,0,2,61.65999984741211
1782547554,2026-06-27 16:05:54,0,5,61.5
1782547555,2026-06-27 16:05:55,0,8,62.279998779296875
1782547555,2026-06-27 16:05:55,0,1,22.56999969482422
1782547556,2026-06-27 16:05:56,0,4,61.34000015258789
1782547557,2026-06-27 16:05:57,0,2,61.900001525878906
1782547557,2026-06-27 16:05:57,0,4,61.939998626708984
1782547558,2026-06-27 16:05:58,0,6,62.279998779296875
1782547558,2026-06-27 16:05:58,0,1,22.040000915527344
1782547559,2026-06-27 16:05:59,0,3,61.189998626708984
1782547559,2026-06-27 16:05:59,0,4,62.09000015258789
1782547560,2026-06-27 16:06:00,0,6,62.599998474121094
1782547560,2026-06-27 16:06:00,0,32,14.479999542236328
1782547561,2026-06-27 16:06:01,0,1,61.65999984741211
1782547561,2026-06-27 16:06:01,0,1,61.5
1782547562,2026-06-27 16:06:02,0,1,62.47999954223633
1782547562,2026-06-27 16:06:02,0,6,61.939998626708984
1782547563,2026-06-27 16:06:03,0,7,61.349998474121094
1782547563,2026-06-27 16:06:03,0,1,63.599998474121094
1782547564,2026-06-27 16:06:04,0,4,63.0
1782547564,2026-06-27 16:06:04,0,4,62.09000015258789
1782547565,2026-06-27 16:06:05,0,7,61.75
1782547565,2026-06-27 16:06:05,0,1,22.549999237060547
1782547566,2026-06-27 16:06:06,0,3,62.86000061035156
1782547566,2026-06-27 16:06:06,0,1,61.65999984741211
1782547567,2026-06-27 16:06:07,0,2,62.130001068115234
1782547567,2026-06-27 16:06:07,0,5,61.939998626708984
1782547568,2026-06-27 16:06:08,0,6,63.150001525878906
1782547569,2026-06-27 16:06:09,0,3,62.790000915527344
1782547569,2026-06-27 16:06:09,0,5,62.130001068115234
1782547570,2026-06-27 16:06:10,0,6,61.720001220703125
1782547570,2026-06-27 16:06:10,0,1,15.569999694824219
1782547571,2026-06-27 16:06:11,0,2,15.1899995803833
1782547571,2026-06-27 16:06:11,0,2,61.720001220703125
1782547572,2026-06-27 16:06:12,0,4,15.890000343322754
1782547572,2026-06-27 16:06:12,0,4,61.849998474121094
1782547573,2026-06-27 16:06:13,0,6,15.5
1782547573,2026-06-27 16:06:13,0,1,62.70000076293945
1782547574,2026-06-27 16:06:14,0,2,15.729999542236328
1782547574,2026-06-27 16:06:14,0,5,62.130001068115234
1782547575,2026-06-27 16:06:15,0,6,62.529998779296875
1782547576,2026-06-27 16:06:16,0,2,61.27000045776367
1782547576,2026-06-27 16:06:16,0,1,61.939998626708984
1782547577,2026-06-27 16:06:17,0,3,61.810001373291016
1782547577,2026-06-27 16:06:17,0,5,15.729999542236328
1782547578,2026-06-27 16:06:18,0,7,16.1200008392334
1782547578,2026-06-27 16:06:18,0,1,22.56999969482422
1782547579,2026-06-27 16:06:19,0,2,15.65999984741211
1782547579,2026-06-27 16:06:19,0,1,63.59000015258789
1782547580,2026-06-27 16:06:20,0,1,63.689998626708984
1782547580,2026-06-27 16:06:20,0,2,61.810001373291016
1782547581,2026-06-27 16:06:21,0,2,61.43000030517578
1782547581,2026-06-27 16:06:21,0,1,15.65999984741211
1782547582,2026-06-27 16:06:22,0,2,16.18000030517578
1782547582,2026-06-27 16:06:22,0,3,61.43000030517578
1782547583,2026-06-27 16:06:23,0,5,15.800000190734863
1782547584,2026-06-27 16:06:24,0,4,15.1899995803833
1782547584,2026-06-27 16:06:24,0,3,63.709999084472656
1782547585,2026-06-27 16:06:25,0,6,15.65999984741211
1782547586,2026-06-27 16:06:26,0,1,62.40999984741211
1782547586,2026-06-27 16:06:26,0,2,22.549999237060547
1782547587,2026-06-27 16:06:27,0,2,22.579999923706055
1782547587,2026-06-27 16:06:27,0,1,12.770000457763672
1782547588,2026-06-27 16:06:28,0,2,12.670000076293945
1782547588,2026-06-27 16:06:28,0,1,62.40999984741211
1782547589,2026-06-27 16:06:29,0,2,61.279998779296875
1782547589,2026-06-27 16:06:29,0,2,61.779998779296875
1782547590,2026-06-27 16:06:30,0,3,62.0
1782547590,2026-06-27 16:06:30,0,1,22.56999969482422
1782547591,2026-06-27 16:06:31,0,3,62.630001068115234
1782547591,2026-06-27 16:06:31,0,3,61.810001373291016
1782547592,2026-06-27 16:06:32,0,6,61.43000030517578
1782547593,2026-06-27 16:06:33,0,3,61.810001373291016
1782547593,2026-06-27 16:06:33,0,1,63.599998474121094
1782547594,2026-06-27 16:06:34,0,2,63.709999084472656
1782547594,2026-06-27 16:06:34,0,1,63.220001220703125
1782547595,2026-06-27 16:06:35,0,2,61.90999984741211
1782547595,2026-06-27 16:06:35,0,1,61.689998626708984
1782547596,2026-06-27 16:06:36,0,2,61.349998474121094
1782547596,2026-06-27 16:06:36,0,1,21.889999389648438
1782547597,2026-06-27 16:06:37,0,1,22.200000762939453
1782547597,2026-06-27 16:06:37,0,3,62.33000183105469
1782547598,2026-06-27 16:06:38,0,3,61.779998779296875
1782547598,2026-06-27 16:06:38,0,2,63.599998474121094
1782547599,2026-06-27 16:06:39,0,4,16.209999084472656
1782547599,2026-06-27 16:06:39,0,1,22.200000762939453
1782547600,2026-06-27 16:06:40,0,4,21.790000915527344
1782547600,2026-06-27 16:06:40,0,3,61.810001373291016
1782547601,2026-06-27 16:06:41,0,4,61.43000030517578
1782547601,2026-06-27 16:06:41,0,1,16.209999084472656
1782547602,2026-06-27 16:06:42,0,2,16.1299991607666
1782547602,2026-06-27 16:06:42,0,2,61.43000030517578
1782547603,2026-06-27 16:06:43,0,4,62.369998931884766
1782547603,2026-06-27 16:06:43,0,1,62.630001068115234
1782547604,2026-06-27 16:06:44,0,3,61.900001525878906
1782547604,2026-06-27 16:06:44,0,3,61.779998779296875
1782547605,2026-06-27 16:06:45,0,4,61.349998474121094
1782547606,2026-06-27 16:06:46,0,2,62.15999984741211
1782547606,2026-06-27 16:06:46,0,1,16.1299991607666
1782547607,2026-06-27 16:06:47,0,2,62.86000061035156
1782547607,2026-06-27 16:06:47,0,1,61.849998474121094
1782547608,2026-06-27 16:06:48,0,2,63.0
1782547608,2026-06-27 16:06:48,0,2,61.900001525878906
1782547609,2026-06-27 16:06:49,0,4,61.5
1782547609,2026-06-27 16:06:49,0,1,22.56999969482422
1782547610,2026-06-27 16:06:50,0,3,61.720001220703125
1782547610,2026-06-27 16:06:50,0,2,63.709999084472656
1782547611,2026-06-27 16:06:51,0,4,62.93000030517578
1782547612,2026-06-27 16:06:52,0,1,62.0
1782547612,2026-06-27 16:06:52,0,2,15.65999984741211
1782547613,2026-06-27 16:06:53,0,3,15.119999885559082
1782547613,2026-06-27 16:06:53,0,2,61.720001220703125
1782547614,2026-06-27 16:06:54,0,3,15.569999694824219
1782547614,2026-06-27 16:06:54,0,2,16.209999084472656
1782547615,2026-06-27 16:06:55,0,3,61.810001373291016
1782547616,2026-06-27 16:06:56,0,1,63.709999084472656
1782547616,2026-06-27 16:06:56,0,2,62.47999954223633
1782547617,2026-06-27 16:06:57,0,2,61.189998626708984
1782547617,2026-06-27 16:06:57,0,1,16.1299991607666
1782547618,2026-06-27 16:06:58,0,3,62.86000061035156
1782547618,2026-06-27 16:06:58,0,1,63.709999084472656
1782547619,2026-06-27 16:06:59,0,1,63.599998474121094
1782547619,2026-06-27 16:06:59,0,2,62.86000061035156
1782547620,2026-06-27 16:07:00,0,2,62.15999984741211
1782547620,2026-06-27 16:07:00,0,32,14.479999542236328
1782547620,2026-06-27 16:07:00,0,4,61.810001373291016
1782547621,2026-06-27 16:07:01,0,5,62.599998474121094
1782547622,2026-06-27 16:07:02,0,3,61.900001525878906
1782547622,2026-06-27 16:07:02,0,2,21.93000030517578
1782547623,2026-06-27 16:07:03,0,3,22.280000686645508
1782547623,2026-06-27 16:07:03,0,1,63.599998474121094
1782547624,2026-06-27 16:07:04,0,2,62.86000061035156
1782547624,2026-06-27 16:07:04,0,2,16.209999084472656
1782547625,2026-06-27 16:07:05,0,2,16.1299991607666
1782547625,2026-06-27 16:07:05,0,1,62.86000061035156
1782547626,2026-06-27 16:07:06,0,1,61.75
1782547626,2026-06-27 16:07:06,0,1,22.540000915527344
1782547627,2026-06-27 16:07:07,0,1,22.56999969482422
1782547627,2026-06-27 16:07:07,0,1,61.900001525878906
1782547628,2026-06-27 16:07:08,0,2,61.43000030517578
1782547628,2026-06-27 16:07:08,0,1,61.75
1782547629,2026-06-27 16:07:09,0,1,62.93000030517578
1782547630,2026-06-27 16:07:10,0,3,61.43000030517578
1782547631,2026-06-27 16:07:11,0,4,61.900001525878906
1782547631,2026-06-27 16:07:11,0,1,16.1299991607666
1782547632,2026-06-27 16:07:12,0,3,63.0
1782547632,2026-06-27 16:07:12,0,1,63.52000045776367
1782547633,2026-06-27 16:07:13,0,2,61.84000015258789
1782547633,2026-06-27 16:07:13,0,2,61.900001525878906
1782547634,2026-06-27 16:07:14,0,3,62.439998626708984
1782547635,2026-06-27 16:07:15,0,2,61.900001525878906
1782547635,2026-06-27 16:07:15,0,2,63.599998474121094
1782547636,2026-06-27 16:07:16,0,3,63.0
1782547636,2026-06-27 16:07:16,0,1,63.59000015258789
1782547637,2026-06-27 16:07:17,0,3,62.86000061035156
1782547637,2026-06-27 16:07:17,0,2,63.709999084472656
1782547638,2026-06-27 16:07:18,0,5,61.90999984741211
1782547639,2026-06-27 16:07:19,0,1,63.0
1782547639,2026-06-27 16:07:19,0,2,16.209999084472656
1782547640,2026-06-27 16:07:20,0,3,61.5
1782547642,2026-06-27 16:07:22,0,6,61.5
1782547643,2026-06-27 16:07:23,0,9,62.06999969482422
1782547642,2026-06-27 16:07:22,0,3,21.790000915527344
1782547643,2026-06-27 16:07:23,0,7,61.720001220703125
1782547644,2026-06-27 16:07:24,0,2,62.099998474121094
1782547644,2026-06-27 16:07:24,0,3,61.720001220703125
1782547645,2026-06-27 16:07:25,0,3,62.439998626708984
1782547646,2026-06-27 16:07:26,0,3,61.5
1782547646,2026-06-27 16:07:26,0,1,63.599998474121094
1782547647,2026-06-27 16:07:27,0,3,62.220001220703125
1782547647,2026-06-27 16:07:27,0,3,15.569999694824219
1782547648,2026-06-27 16:07:28,0,3,16.049999237060547
1782547648,2026-06-27 16:07:28,0,1,62.220001220703125
1782547649,2026-06-27 16:07:29,0,2,15.65999984741211
1782547649,2026-06-27 16:07:29,0,3,62.06999969482422
1782547650,2026-06-27 16:07:30,0,5,15.800000190734863
1782547650,2026-06-27 16:07:30,0,2,63.709999084472656
1782547651,2026-06-27 16:07:31,0,5,61.84000015258789
1782547651,2026-06-27 16:07:31,0,1,61.900001525878906
1782547652,2026-06-27 16:07:32,0,3,61.59000015258789
1782547652,2026-06-27 16:07:32,0,1,63.529998779296875
1782547653,2026-06-27 16:07:33,0,2,63.709999084472656
1782547653,2026-06-27 16:07:33,0,1,61.84000015258789
1782547654,2026-06-27 16:07:34,0,1,62.93000030517578
1782547654,2026-06-27 16:07:34,0,2,15.800000190734863
1782547655,2026-06-27 16:07:35,0,3,15.40999984741211
1782547655,2026-06-27 16:07:35,0,1,22.56999969482422
1782547656,2026-06-27 16:07:36,0,3,16.1200008392334
1782547657,2026-06-27 16:07:37,0,1,62.86000061035156
1782547657,2026-06-27 16:07:37,0,1,62.099998474121094
1782547658,2026-06-27 16:07:38,0,2,61.75
1782547658,2026-06-27 16:07:38,0,3,16.1200008392334
1782547659,2026-06-27 16:07:39,0,5,15.40999984741211
1782547660,2026-06-27 16:07:40,0,1,61.5
1782547660,2026-06-27 16:07:40,0,3,61.90999984741211
1782547661,2026-06-27 16:07:41,0,3,62.31999969482422
1782547661,2026-06-27 16:07:41,0,3,61.5
1782547662,2026-06-27 16:07:42,0,4,62.369998931884766
1782547662,2026-06-27 16:07:42,0,3,15.40999984741211
1782547663,2026-06-27 16:07:43,0,4,15.890000343322754
1782547663,2026-06-27 16:07:43,0,1,62.369998931884766
1782547664,2026-06-27 16:07:44,0,4,61.59000015258789
1782547664,2026-06-27 16:07:44,0,1,63.59000015258789
1782547665,2026-06-27 16:07:45,0,3,62.38999938964844
1782547665,2026-06-27 16:07:45,0,3,61.59000015258789
1782547666,2026-06-27 16:07:46,0,5,61.5
1782547666,2026-06-27 16:07:46,0,2,15.890000343322754
1782547667,2026-06-27 16:07:47,0,4,15.40999984741211
1782547667,2026-06-27 16:07:47,0,1,16.1299991607666
1782547668,2026-06-27 16:07:48,0,2,63.0
1782547668,2026-06-27 16:07:48,0,3,15.40999984741211
1782547669,2026-06-27 16:07:49,0,3,15.800000190734863
1782547669,2026-06-27 16:07:49,0,2,63.0
1782547670,2026-06-27 16:07:50,0,3,62.40999984741211
1782547670,2026-06-27 16:07:50,0,1,61.810001373291016
1782547671,2026-06-27 16:07:51,0,3,61.27000045776367
1782547671,2026-06-27 16:07:51,0,1,15.800000190734863
1782547672,2026-06-27 16:07:52,0,4,15.40999984741211
1782547672,2026-06-27 16:07:52,0,1,63.689998626708984
1782547673,2026-06-27 16:07:53,0,3,62.47999954223633
1782547673,2026-06-27 16:07:53,0,1,15.40999984741211
1782547674,2026-06-27 16:07:54,0,3,15.960000038146973
1782547675,2026-06-27 16:07:55,0,1,63.59000015258789
1782547675,2026-06-27 16:07:55,0,2,62.31999969482422
1782547676,2026-06-27 16:07:56,0,2,62.790000915527344
1782547676,2026-06-27 16:07:56,0,2,61.939998626708984
1782547677,2026-06-27 16:07:57,0,3,62.06999969482422
1782547677,2026-06-27 16:07:57,0,3,61.9900016784668
1782547678,2026-06-27 16:07:58,0,5,61.810001373291016
1782547678,2026-06-27 16:07:58,0,2,15.960000038146973
1782547679,2026-06-27 16:07:59,0,3,15.40999984741211
1782547679,2026-06-27 16:07:59,0,1,22.540000915527344
1782547680,2026-06-27 16:08:00,0,2,63.59000015258789
1782547680,2026-06-27 16:08:00,0,32,14.479999542236328
1782547680,2026-06-27 16:08:00,0,3,15.40999984741211
1782547681,2026-06-27 16:08:01,0,3,15.890000343322754
1782547682,2026-06-27 16:08:02,0,3,61.34000015258789
1782547683,2026-06-27 16:08:03,0,3,61.5
1782547682,2026-06-27 16:08:02,0,1,15.890000343322754
1782547683,2026-06-27 16:08:03,0,2,15.5
1782547684,2026-06-27 16:08:04,0,1,62.130001068115234
1782547684,2026-06-27 16:08:04,0,4,15.5
1782547685,2026-06-27 16:08:05,0,5,15.890000343322754
1782547685,2026-06-27 16:08:05,0,1,62.56999969482422
1782547686,2026-06-27 16:08:06,0,3,62.15999984741211
1782547687,2026-06-27 16:08:07,0,2,62.630001068115234
1782547687,2026-06-27 16:08:07,0,2,15.890000343322754
