timestamp,datetime,channel,measurement_type,value
1782507938,2026-06-27 05:05:38,0,3,62.439998626708984
1782507939,2026-06-27 05:05:39,0,1,61.900001525878906
1782507940,2026-06-27 05:05:40,0,3,62.310001373291016
1782507941,2026-06-27 05:05:41,0,3,61.68000030517578
1782507942,2026-06-27 05:05:42,0,2,61.68000030517578
1782507943,2026-06-27 05:05:43,0,2,62.150001525878906
1782507943,2026-06-27 05:05:43,0,2,63.540000915527344
1782507944,2026-06-27 05:05:44,0,3,61.66999816894531
1782507945,2026-06-27 05:05:45,0,1,61.66999816894531
1782507946,2026-06-27 05:05:46,0,1,62.060001373291016
1782507946,2026-06-27 05:05:46,0,1,22.100000381469727
1782507947,2026-06-27 05:05:47,0,2,61.5099983215332
1782507948,2026-06-27 05:05:48,0,4,61.5099983215332
1782507949,2026-06-27 05:05:49,0,4,62.150001525878906
1782507950,2026-06-27 05:05:50,0,1,61.9900016784668
1782507951,2026-06-27 05:05:51,0,1,61.2400016784668
1782507951,2026-06-27 05:05:51,0,1,62.150001525878906
1782507952,2026-06-27 05:05:52,0,2,61.77000045776367
1782507954,2026-06-27 05:05:54,0,2,61.599998474121094
1782507955,2026-06-27 05:05:55,0,2,62.310001373291016
1782507956,2026-06-27 05:05:56,0,2,60.9900016784668
1782507956,2026-06-27 05:05:56,0,1,15.270000457763672
1782507957,2026-06-27 05:05:57,0,2,61.9900016784668
1782507958,2026-06-27 05:05:58,0,2,63.540000915527344
1782507959,2026-06-27 05:05:59,0,2,63.619998931884766
1782507959,2026-06-27 05:05:59,0,1,61.9900016784668
1782507960,2026-06-27 05:06:00,0,1,61.5099983215332
1782507960,2026-06-27 05:06:00,0,32,61.77000045776367
1782507960,2026-06-27 05:06:00,0,1,61.77000045776367
1782507961,2026-06-27 05:06:01,0,1,62.380001068115234
1782507961,2026-06-27 05:06:01,0,3,61.5099983215332
1782507962,2026-06-27 05:06:02,0,3,62.060001373291016
1782507962,2026-06-27 05:06:02,0,3,62.380001068115234
1782507963,2026-06-27 05:06:03,0,6,61.68000030517578
1782507964,2026-06-27 05:06:04,0,2,62.150001525878906
1782507964,2026-06-27 05:06:04,0,1,61.45000076293945
1782507965,2026-06-27 05:06:05,0,2,61.9900016784668
1782507965,2026-06-27 05:06:05,0,2,15.350000381469727
1782507966,2026-06-27 05:06:06,0,3,60.86000061035156
1782507966,2026-06-27 05:06:06,0,1,22.059999465942383
1782507967,2026-06-27 05:06:07,0,3,62.150001525878906
1782507967,2026-06-27 05:06:07,0,1,63.630001068115234
1782507968,2026-06-27 05:06:08,0,2,61.310001373291016
1782507968,2026-06-27 05:06:08,0,1,63.540000915527344
1782507969,2026-06-27 05:06:09,0,3,62.61000061035156
1782507969,2026-06-27 05:06:09,0,2,61.310001373291016
1782507970,2026-06-27 05:06:10,0,2,61.9900016784668
1782507970,2026-06-27 05:06:10,0,2,62.61000061035156
1782507971,2026-06-27 05:06:11,0,4,61.150001525878906
1782507971,2026-06-27 05:06:11,0,1,63.689998626708984
1782507972,2026-06-27 05:06:12,0,2,61.599998474121094
1782507972,2026-06-27 05:06:12,0,1,62.540000915527344
1782507973,2026-06-27 05:06:13,0,1,61.9900016784668
1782507973,2026-06-27 05:06:13,0,1,61.599998474121094
1782507974,2026-06-27 05:06:14,0,2,62.060001373291016
1782507974,2026-06-27 05:06:14,0,1,15.350000381469727
1782507975,2026-06-27 05:06:15,0,1,15.270000457763672
1782507976,2026-06-27 05:06:16,0,2,62.150001525878906
1782507977,2026-06-27 05:06:17,0,2,61.68000030517578
1782507977,2026-06-27 05:06:17,0,2,15.270000457763672
1782507978,2026-06-27 05:06:18,0,2,15.350000381469727
1782507978,2026-06-27 05:06:18,0,3,61.68000030517578
1782507979,2026-06-27 05:06:19,0,3,62.150001525878906
1782507980,2026-06-27 05:06:20,0,2,61.08000183105469
1782507981,2026-06-27 05:06:21,0,2,62.529998779296875
1782507981,2026-06-27 05:06:21,0,2,63.529998779296875
1782507982,2026-06-27 05:06:22,0,3,61.900001525878906
1782507982,2026-06-27 05:06:22,0,2,63.540000915527344
1782507983,2026-06-27 05:06:23,0,4,61.08000183105469
1782507983,2026-06-27 05:06:23,0,1,62.380001068115234
1782507984,2026-06-27 05:06:24,0,2,61.66999816894531
1782507984,2026-06-27 05:06:24,0,2,62.150001525878906
1782507985,2026-06-27 05:06:25,0,4,61.68000030517578
1782507986,2026-06-27 05:06:26,0,3,62.150001525878906
1782507986,2026-06-27 05:06:26,0,1,14.75
1782507987,2026-06-27 05:06:27,0,1,15.15999984741211
1782507987,2026-06-27 05:06:27,0,2,61.08000183105469
1782507988,2026-06-27 05:06:28,0,2,62.380001068115234
1782507989,2026-06-27 05:06:29,0,2,61.380001068115234
1782507989,2026-06-27 05:06:29,0,2,15.15999984741211
1782507990,2026-06-27 05:06:30,0,2,14.600000381469727
1782507990,2026-06-27 05:06:30,0,1,61.77000045776367
1782507991,2026-06-27 05:06:31,0,1,62.310001373291016
1782507992,2026-06-27 05:06:32,0,1,61.900001525878906
1782507993,2026-06-27 05:06:33,0,1,62.70000076293945
1782507993,2026-06-27 05:06:33,0,1,63.630001068115234
1782507994,2026-06-27 05:06:34,0,1,63.77000045776367
1782507994,2026-06-27 05:06:34,0,4,61.380001068115234
1782507995,2026-06-27 05:06:35,0,5,62.310001373291016
1782507995,2026-06-27 05:06:35,0,3,14.600000381469727
1782507996,2026-06-27 05:06:36,0,4,61.2400016784668
1782507996,2026-06-27 05:06:36,0,2,22.100000381469727
1782507997,2026-06-27 05:06:37,0,4,62.70000076293945
1782507997,2026-06-27 05:06:37,0,2,61.2400016784668
1782507998,2026-06-27 05:06:38,0,2,60.86000061035156
1782507998,2026-06-27 05:06:38,0,1,62.150001525878906
1782507999,2026-06-27 05:06:39,0,2,62.540000915527344
1782507999,2026-06-27 05:06:39,0,3,15.050000190734863
1782508000,2026-06-27 05:06:40,0,5,61.84000015258789
1782508001,2026-06-27 05:06:41,0,1,61.310001373291016
1782508001,2026-06-27 05:06:41,0,1,61.9900016784668
1782508002,2026-06-27 05:06:42,0,2,61.66999816894531
1782508003,2026-06-27 05:06:43,0,2,61.66999816894531
1782508004,2026-06-27 05:06:44,0,2,61.150001525878906
1782508005,2026-06-27 05:06:45,0,1,62.310001373291016
1782508005,2026-06-27 05:06:45,0,2,61.84000015258789
1782508006,2026-06-27 05:06:46,0,2,62.0
1782508006,2026-06-27 05:06:46,0,2,62.310001373291016
1782508007,2026-06-27 05:06:47,0,2,62.720001220703125
1782508007,2026-06-27 05:06:47,0,1,22.639999389648438
1782508008,2026-06-27 05:06:48,0,2,62.58000183105469
1782508008,2026-06-27 05:06:48,0,1,62.720001220703125
1782508009,2026-06-27 05:06:49,0,2,61.7599983215332
1782508009,2026-06-27 05:06:49,0,2,62.060001373291016
1782508010,2026-06-27 05:06:50,0,4,61.5099983215332
1782508010,2026-06-27 05:06:50,0,1,22.1299991607666
1782508011,2026-06-27 05:06:51,0,3,61.08000183105469
1782508011,2026-06-27 05:06:51,0,4,62.540000915527344
1782508012,2026-06-27 05:06:52,0,5,62.380001068115234
1782508012,2026-06-27 05:06:52,0,1,22.100000381469727
1782508013,2026-06-27 05:06:53,0,3,60.86000061035156
1782508014,2026-06-27 05:06:54,0,1,62.060001373291016
1782508014,2026-06-27 05:06:54,0,1,60.86000061035156
1782508015,2026-06-27 05:06:55,0,1,62.220001220703125
1782508016,2026-06-27 05:06:56,0,1,60.9900016784668
1782508017,2026-06-27 05:06:57,0,2,60.9900016784668
1782508018,2026-06-27 05:06:58,0,2,61.45000076293945
1782508019,2026-06-27 05:06:59,0,1,60.91999816894531
1782508019,2026-06-27 05:06:59,0,1,62.220001220703125
1782508020,2026-06-27 05:07:00,0,2,62.599998474121094
1782508020,2026-06-27 05:07:00,0,32,62.0
1782508021,2026-06-27 05:07:01,0,2,60.7400016784668
1782508022,2026-06-27 05:07:02,0,1,62.310001373291016
1782508022,2026-06-27 05:07:02,0,3,62.380001068115234
1782508023,2026-06-27 05:07:03,0,3,61.900001525878906
1782508025,2026-06-27 05:07:05,0,2,62.310001373291016
1782508026,2026-06-27 05:07:06,0,2,61.2400016784668
1782508027,2026-06-27 05:07:07,0,1,62.060001373291016
1782508027,2026-06-27 05:07:07,0,1,62.77000045776367
1782508028,2026-06-27 05:07:08,0,2,60.86000061035156
1782508029,2026-06-27 05:07:09,0,1,62.220001220703125
1782508029,2026-06-27 05:07:09,0,1,22.100000381469727
1782508030,2026-06-27 05:07:10,0,2,62.61000061035156
1782508030,2026-06-27 05:07:10,0,1,60.86000061035156
1782508031,2026-06-27 05:07:11,0,1,62.529998779296875
1782508031,2026-06-27 05:07:11,0,1,22.059999465942383
1782508032,2026-06-27 05:07:12,0,2,62.150001525878906
1782508033,2026-06-27 05:07:13,0,4,62.150001525878906
1782508034,2026-06-27 05:07:14,0,4,61.66999816894531
1782508035,2026-06-27 05:07:15,0,3,62.380001068115234
1782508036,2026-06-27 05:07:16,0,2,60.91999816894531
1782508036,2026-06-27 05:07:16,0,2,63.619998931884766
1782508037,2026-06-27 05:07:17,0,4,62.720001220703125
1782508037,2026-06-27 05:07:17,0,1,22.100000381469727
1782508038,2026-06-27 05:07:18,0,3,61.08000183105469
1782508039,2026-06-27 05:07:19,0,1,62.220001220703125
1782508040,2026-06-27 05:07:20,0,1,62.060001373291016
1782508041,2026-06-27 05:07:21,0,1,60.86000061035156
1782508041,2026-06-27 05:07:21,0,1,61.900001525878906
1782508042,2026-06-27 05:07:22,0,2,62.720001220703125
1782508043,2026-06-27 05:07:23,0,1,62.93000030517578
1782508043,2026-06-27 05:07:23,0,4,62.720001220703125
1782508044,2026-06-27 05:07:24,0,5,61.5099983215332
1782508044,2026-06-27 05:07:24,0,1,22.670000076293945
1782508045,2026-06-27 05:07:25,0,2,63.540000915527344
1782508045,2026-06-27 05:07:25,0,2,61.5099983215332
1782508046,2026-06-27 05:07:26,0,2,62.060001373291016
1782508047,2026-06-27 05:07:27,0,1,61.150001525878906
1782508047,2026-06-27 05:07:27,0,1,63.630001068115234
1782508048,2026-06-27 05:07:28,0,2,61.310001373291016
1782508048,2026-06-27 05:07:28,0,1,15.350000381469727
1782508049,2026-06-27 05:07:29,0,2,60.7400016784668
1782508049,2026-06-27 05:07:29,0,1,63.529998779296875
1782508050,2026-06-27 05:07:30,0,1,63.689998626708984
1782508050,2026-06-27 05:07:30,0,3,60.7400016784668
1782508051,2026-06-27 05:07:31,0,3,61.150001525878906
1782508052,2026-06-27 05:07:32,0,1,62.439998626708984
1782508053,2026-06-27 05:07:33,0,1,60.7400016784668
1782508053,2026-06-27 05:07:33,0,2,61.61000061035156
1782508054,2026-06-27 05:07:34,0,3,62.529998779296875
1782508054,2026-06-27 05:07:34,0,1,22.100000381469727
1782508055,2026-06-27 05:07:35,0,3,62.380001068115234
1782508055,2026-06-27 05:07:35,0,1,15.270000457763672
1782508056,2026-06-27 05:07:36,0,4,61.9900016784668
1782508056,2026-06-27 05:07:36,0,2,63.540000915527344
1782508057,2026-06-27 05:07:37,0,5,62.310001373291016
1782508058,2026-06-27 05:07:38,0,2,62.720001220703125
1782508058,2026-06-27 05:07:38,0,3,63.619998931884766
1782508059,2026-06-27 05:07:39,0,4,62.84000015258789
1782508059,2026-06-27 05:07:39,0,1,62.720001220703125
1782508060,2026-06-27 05:07:40,0,2,61.45000076293945
1782508061,2026-06-27 05:07:41,0,2,60.91999816894531
1782508062,2026-06-27 05:07:42,0,1,61.380001068115234
1782508062,2026-06-27 05:07:42,0,3,63.540000915527344
1782508063,2026-06-27 05:07:43,0,4,62.720001220703125
1782508063,2026-06-27 05:07:43,0,1,62.150001525878906
1782508064,2026-06-27 05:07:44,0,2,61.66999816894531
1782508065,2026-06-27 05:07:45,0,2,62.220001220703125
1782508066,2026-06-27 05:07:46,0,1,62.84000015258789
1782508066,2026-06-27 05:07:46,0,1,62.220001220703125
1782508067,2026-06-27 05:07:47,0,2,61.310001373291016
1782508068,2026-06-27 05:07:48,0,2,62.529998779296875
1782508068,2026-06-27 05:07:48,0,1,22.1299991607666
1782508069,2026-06-27 05:07:49,0,3,60.91999816894531
1782508070,2026-06-27 05:07:50,0,2,62.529998779296875
1782508071,2026-06-27 05:07:51,0,1,62.150001525878906
1782508071,2026-06-27 05:07:51,0,2,62.529998779296875
1782508072,2026-06-27 05:07:52,0,3,61.5099983215332
1782508073,2026-06-27 05:07:53,0,2,62.439998626708984
1782508073,2026-06-27 05:07:53,0,1,22.639999389648438
1782508074,2026-06-27 05:07:54,0,2,61.83000183105469
1782508074,2026-06-27 05:07:54,0,1,62.439998626708984
1782508075,2026-06-27 05:07:55,0,2,61.9900016784668
1782508075,2026-06-27 05:07:55,0,2,63.619998931884766
1782508076,2026-06-27 05:07:56,0,4,62.439998626708984
1782508077,2026-06-27 05:07:57,0,1,61.08000183105469
1782508077,2026-06-27 05:07:57,0,1,61.52000045776367
1782508078,2026-06-27 05:07:58,0,1,62.540000915527344
1782508079,2026-06-27 05:07:59,0,1,61.68000030517578
1782508079,2026-06-27 05:07:59,0,1,22.030000686645508
1782508080,2026-06-27 05:08:00,0,2,62.150001525878906
1782508080,2026-06-27 05:08:00,0,32,62.0
1782508080,2026-06-27 05:08:00,0,3,61.08000183105469
1782508081,2026-06-27 05:08:01,0,4,61.5099983215332
1782508082,2026-06-27 05:08:02,0,1,62.220001220703125
1782508082,2026-06-27 05:08:02,0,2,62.61000061035156
1782508083,2026-06-27 05:08:03,0,3,62.439998626708984
1782508083,2026-06-27 05:08:03,0,2,63.619998931884766
1782508084,2026-06-27 05:08:04,0,4,60.9900016784668
1782508084,2026-06-27 05:08:04,0,2,14.890000343322754
1782508085,2026-06-27 05:08:05,0,3,61.9900016784668
1782508086,2026-06-27 05:08:06,0,2,60.91999816894531
1782508086,2026-06-27 05:08:06,0,1,62.540000915527344
1782508087,2026-06-27 05:08:07,0,2,61.66999816894531
1782508087,2026-06-27 05:08:07,0,1,22.100000381469727
1782508088,2026-06-27 05:08:08,0,3,60.7400016784668
1782508089,2026-06-27 05:08:09,0,3,62.529998779296875
1782508089,2026-06-27 05:08:09,0,1,22.639999389648438
1782508090,2026-06-27 05:08:10,0,2,62.310001373291016
1782508090,2026-06-27 05:08:10,0,1,61.83000183105469
1782508091,2026-06-27 05:08:11,0,1,62.77000045776367
1782508091,2026-06-27 05:08:11,0,1,62.310001373291016
1782508092,2026-06-27 05:08:12,0,1,61.150001525878906
1782508092,2026-06-27 05:08:12,0,1,62.77000045776367
1782508093,2026-06-27 05:08:13,0,1,62.70000076293945
1782508093,2026-06-27 05:08:13,0,3,61.150001525878906
1782508094,2026-06-27 05:08:14,0,4,61.900001525878906
1782508094,2026-06-27 05:08:14,0,1,14.890000343322754
1782508095,2026-06-27 05:08:15,0,3,62.529998779296875
1782508095,2026-06-27 05:08:15,0,2,62.0
1782508096,2026-06-27 05:08:16,0,5,62.380001068115234
1782508097,2026-06-27 05:08:17,0,3,62.150001525878906
1782508097,2026-06-27 05:08:17,0,2,62.380001068115234
1782508098,2026-06-27 05:08:18,0,4,61.90999984741211
1782508098,2026-06-27 05:08:18,0,1,22.1299991607666
1782508099,2026-06-27 05:08:19,0,1,22.100000381469727
1782508099,2026-06-27 05:08:19,0,4,62.150001525878906
1782508100,2026-06-27 05:08:20,0,4,61.2400016784668
1782508101,2026-06-27 05:08:21,0,1,62.61000061035156
1782508101,2026-06-27 05:08:21,0,1,61.2400016784668
1782508102,2026-06-27 05:08:22,0,2,61.66999816894531
1782508102,2026-06-27 05:08:22,0,1,15.350000381469727
1782508103,2026-06-27 05:08:23,0,2,62.220001220703125
1782508103,2026-06-27 05:08:23,0,1,63.689998626708984
1782508104,2026-06-27 05:08:24,0,1,63.529998779296875
1782508104,2026-06-27 05:08:24,0,3,62.220001220703125
1782508105,2026-06-27 05:08:25,0,3,61.45000076293945
1782508106,2026-06-27 05:08:26,0,1,61.52000045776367
1782508106,2026-06-27 05:08:26,0,1,61.45000076293945
1782508107,2026-06-27 05:08:27,0,2,62.060001373291016
1782508108,2026-06-27 05:08:28,0,1,62.529998779296875
1782508109,2026-06-27 05:08:29,0,1,61.380001068115234
1782508109,2026-06-27 05:08:29,0,1,61.83000183105469
1782508110,2026-06-27 05:08:30,0,2,62.310001373291016
1782508110,2026-06-27 05:08:30,0,1,63.529998779296875
1782508111,2026-06-27 05:08:31,0,3,61.2400016784668
1782508112,2026-06-27 05:08:32,0,1,62.77000045776367
1782508112,2026-06-27 05:08:32,0,4,61.2400016784668
1782508113,2026-06-27 05:08:33,0,4,62.220001220703125
1782508114,2026-06-27 05:08:34,0,2,62.599998474121094
1782508115,2026-06-27 05:08:35,0,1,62.060001373291016
1782508116,2026-06-27 05:08:36,0,4,62.060001373291016
1782508117,2026-06-27 05:08:37,0,4,61.310001373291016
1782508117,2026-06-27 05:08:37,0,1,14.819999694824219
1782508118,2026-06-27 05:08:38,0,4,15.229999542236328
1782508118,2026-06-27 05:08:38,0,3,61.90999984741211
1782508119,2026-06-27 05:08:39,0,4,62.310001373291016
1782508119,2026-06-27 05:08:39,0,1,15.229999542236328
1782508120,2026-06-27 05:08:40,0,3,61.08000183105469
1782508120,2026-06-27 05:08:40,0,1,22.1299991607666
1782508121,2026-06-27 05:08:41,0,3,61.66999816894531
1782508121,2026-06-27 05:08:41,0,1,62.310001373291016
1782508122,2026-06-27 05:08:42,0,2,61.90999984741211
1782508122,2026-06-27 05:08:42,0,1,61.66999816894531
1782508123,2026-06-27 05:08:43,0,2,61.599998474121094
1782508123,2026-06-27 05:08:43,0,1,22.670000076293945
1782508124,2026-06-27 05:08:44,0,3,62.439998626708984
1782508124,2026-06-27 05:08:44,0,1,63.619998931884766
1782508125,2026-06-27 05:08:45,0,2,61.77000045776367
1782508125,2026-06-27 05:08:45,0,2,62.439998626708984
1782508126,2026-06-27 05:08:46,0,3,60.9900016784668
1782508127,2026-06-27 05:08:47,0,2,62.380001068115234
1782508127,2026-06-27 05:08:47,0,1,63.540000915527344
1782508128,2026-06-27 05:08:48,0,3,62.220001220703125
1782508128,2026-06-27 05:08:48,0,1,22.100000381469727
1782508129,2026-06-27 05:08:49,0,2,61.5099983215332
1782508129,2026-06-27 05:08:49,0,3,61.77000045776367
1782508130,2026-06-27 05:08:50,0,4,62.310001373291016
1782508130,2026-06-27 05:08:50,0,1,61.5099983215332
1782508131,2026-06-27 05:08:51,0,5,61.310001373291016
1782508132,2026-06-27 05:08:52,0,5,62.310001373291016
1782508133,2026-06-27 05:08:53,0,3,62.70000076293945
1782508133,2026-06-27 05:08:53,0,2,62.310001373291016
1782508134,2026-06-27 05:08:54,0,3,60.9900016784668
1782508134,2026-06-27 05:08:54,0,1,22.1299991607666
1782508135,2026-06-27 05:08:55,0,4,61.66999816894531
1782508135,2026-06-27 05:08:55,0,1,63.630001068115234
1782508136,2026-06-27 05:08:56,0,2,61.45000076293945
1782508136,2026-06-27 05:08:56,0,2,61.66999816894531
1782508137,2026-06-27 05:08:57,0,4,62.150001525878906
1782508138,2026-06-27 05:08:58,0,2,61.83000183105469
1782508139,2026-06-27 05:08:59,0,1,61.7599983215332
1782508139,2026-06-27 05:08:59,0,3,14.819999694824219
1782508140,2026-06-27 05:09:00,0,4,62.310001373291016
1782508140,2026-06-27 05:09:00,0,32,61.90999984741211
1782508141,2026-06-27 05:09:01,0,1,14.65999984741211
1782508141,2026-06-27 05:09:01,0,3,62.310001373291016
1782508142,2026-06-27 05:09:02,0,3,61.7599983215332
1782508143,2026-06-27 05:09:03,0,1,22.1299991607666
1782508143,2026-06-27 05:09:03,0,2,61.7599983215332
1782508144,2026-06-27 05:09:04,0,3,62.220001220703125
1782508145,2026-06-27 05:09:05,0,2,22.1299991607666
1782508145,2026-06-27 05:09:05,0,2,62.220001220703125
1782508146,2026-06-27 05:09:06,0,3,61.83000183105469
1782508147,2026-06-27 05:09:07,0,1,61.150001525878906
1782508147,2026-06-27 05:09:07,0,1,14.65999984741211
1782508148,2026-06-27 05:09:08,0,2,61.66999816894531
1782508148,2026-06-27 05:09:08,0,3,62.540000915527344
1782508149,2026-06-27 05:09:09,0,5,61.5099983215332
1782508150,2026-06-27 05:09:10,0,2,61.5099983215332
1782508151,2026-06-27 05:09:11,0,2,61.310001373291016
1782508151,2026-06-27 05:09:11,0,2,63.619998931884766
1782508152,2026-06-27 05:09:12,0,4,61.599998474121094
1782508152,2026-06-27 05:09:12,0,1,61.9900016784668
1782508153,2026-06-27 05:09:13,0,1,62.45000076293945
1782508153,2026-06-27 05:09:13,0,1,22.100000381469727
1782508154,2026-06-27 05:09:14,0,2,62.060001373291016
1782508154,2026-06-27 05:09:14,0,2,61.599998474121094
1782508155,2026-06-27 05:09:15,0,2,62.060001373291016
1782508155,2026-06-27 05:09:15,0,2,14.979999542236328
1782508156,2026-06-27 05:09:16,0,3,61.45000076293945
1782508157,2026-06-27 05:09:17,0,1,62.150001525878906
1782508158,2026-06-27 05:09:18,0,1,61.77000045776367
1782508158,2026-06-27 05:09:18,0,4,14.479999542236328
1782508159,2026-06-27 05:09:19,0,4,14.890000343322754
1782508159,2026-06-27 05:09:19,0,1,61.45000076293945
1782508160,2026-06-27 05:09:20,0,3,61.9900016784668
1782508160,2026-06-27 05:09:20,0,1,61.77000045776367
1782508161,2026-06-27 05:09:21,0,4,61.150001525878906
1782508161,2026-06-27 05:09:21,0,1,22.100000381469727
1782508162,2026-06-27 05:09:22,0,4,62.060001373291016
1782508162,2026-06-27 05:09:22,0,1,14.890000343322754
1782508163,2026-06-27 05:09:23,0,2,15.15999984741211
1782508163,2026-06-27 05:09:23,0,1,61.150001525878906
1782508164,2026-06-27 05:09:24,0,3,62.150001525878906
1782508165,2026-06-27 05:09:25,0,3,61.599998474121094
1782508165,2026-06-27 05:09:25,0,1,61.90999984741211
1782508166,2026-06-27 05:09:26,0,1,62.380001068115234
1782508166,2026-06-27 05:09:26,0,1,62.310001373291016
1782508167,2026-06-27 05:09:27,0,1,61.9900016784668
1782508167,2026-06-27 05:09:27,0,3,14.420000076293945
1782508168,2026-06-27 05:09:28,0,4,14.819999694824219
1782508168,2026-06-27 05:09:28,0,3,62.380001068115234
1782508169,2026-06-27 05:09:29,0,5,61.84000015258789
1782508170,2026-06-27 05:09:30,0,2,61.380001068115234
1782508170,2026-06-27 05:09:30,0,2,14.420000076293945
1782508171,2026-06-27 05:09:31,0,2,15.390000343322754
