timestamp,datetime,channel,measurement_type,value
1782403534,2026/6/26 0:05,0,1,22.56999969482422
1782403535,2026/6/26 0:05,0,1,22.010000228881836
1782403535,2026/6/26 0:05,0,2,63.689998626708984
1782403536,2026/6/26 0:05,0,3,22.610000610351562
1782403537,2026/6/26 0:05,0,3,22.610000610351562
1782403538,2026/6/26 0:05,0,3,22.25
1782403540,2026/6/26 0:05,0,3,63.709999084472656
1782403541,2026/6/26 0:05,0,3,63.599998474121094
1782403543,2026/6/26 0:05,0,1,22.579999923706055
1782403544,2026/6/26 0:05,0,1,22.549999237060547
1782403544,2026/6/26 0:05,0,1,22.56999969482422
1782403545,2026/6/26 0:05,0,2,22.579999923706055
1782403545,2026/6/26 0:05,0,2,63.599998474121094
1782403546,2026/6/26 0:05,0,3,63.709999084472656
1782403547,2026/6/26 0:05,0,1,63.599998474121094
1782403547,2026/6/26 0:05,0,1,62.0099983215332
1782403548,2026/6/26 0:05,0,2,62.38999938964844
1782403548,2026/6/26 0:05,0,1,22.579999923706055
1782403549,2026/6/26 0:05,0,1,22.6200008392334
1782403549,2026/6/26 0:05,0,1,22.25
1782403550,2026/6/26 0:05,0,1,22.639999389648438
1782403550,2026/6/26 0:05,0,1,61.900001525878906
1782403551,2026/6/26 0:05,0,1,62.439998626708984
1782403551,2026/6/26 0:05,0,1,62.38999938964844
1782403552,2026/6/26 0:05,0,2,62.060001373291016
1782403552,2026/6/26 0:05,0,5,22.639999389648438
1782403553,2026/6/26 0:05,0,6,22.25
1782403554,2026/6/26 0:05,0,1,61.689998626708984
1782403554,2026/6/26 0:05,0,2,22.579999923706055
1782403555,2026/6/26 0:05,0,3,62.38999938964844
1782403555,2026/6/26 0:05,0,2,63.599998474121094
1782403556,2026/6/26 0:05,0,5,61.689998626708984
1782403557,2026/6/26 0:05,0,2,22.549999237060547
1782403557,2026/6/26 0:05,0,1,63.52000045776367
1782403558,2026/6/26 0:05,0,2,63.599998474121094
1782403559,2026/6/26 0:05,0,1,22.540000915527344
1782403560,2026/6/26 0:06,0,1,22.56999969482422
1782403560,2026/6/26 0:06,0,32,14.239999771118164
1782403561,2026/6/26 0:06,0,1,22.540000915527344
1782403562,2026/6/26 0:06,0,2,62.060001373291016
1782403563,2026/6/26 0:06,0,2,61.43000030517578
1782403562,2026/6/26 0:06,0,1,61.689998626708984
1782403563,2026/6/26 0:06,0,2,61.9900016784668
1782403563,2026/6/26 0:06,0,2,63.599998474121094
1782403564,2026/6/26 0:06,0,2,63.709999084472656
1782403564,2026/6/26 0:06,0,2,62.33000183105469
1782403565,2026/6/26 0:06,0,2,61.849998474121094
1782403565,2026/6/26 0:06,0,1,22.639999389648438
1782403566,2026/6/26 0:06,0,3,22.25
1782403567,2026/6/26 0:06,0,1,62.38999938964844
1782403568,2026/6/26 0:06,0,1,62.0099983215332
1782403568,2026/6/26 0:06,0,2,63.709999084472656
1782403569,2026/6/26 0:06,0,2,63.599998474121094
1782403569,2026/6/26 0:06,0,1,61.9900016784668
1782403570,2026/6/26 0:06,0,3,61.59000015258789
1782403571,2026/6/26 0:06,0,1,22.579999923706055
1782403572,2026/6/26 0:06,0,1,22.6200008392334
1782403572,2026/6/26 0:06,0,1,61.59000015258789
1782403573,2026/6/26 0:06,0,2,61.9900016784668
1782403575,2026/6/26 0:06,0,2,62.0099983215332
1782403576,2026/6/26 0:06,0,2,62.38999938964844
1782403577,2026/6/26 0:06,0,2,61.939998626708984
1782403580,2026/6/26 0:06,0,1,61.939998626708984
1782403581,2026/6/26 0:06,0,1,62.4900016784668
1782403581,2026/6/26 0:06,0,1,63.709999084472656
1782403582,2026/6/26 0:06,0,1,63.599998474121094
1782403582,2026/6/26 0:06,0,1,62.4900016784668
1782403583,2026/6/26 0:06,0,1,62.2400016784668
1782403584,2026/6/26 0:06,0,1,61.849998474121094
1782403584,2026/6/26 0:06,0,1,63.59000015258789
1782403585,2026/6/26 0:06,0,1,63.689998626708984
1782403585,2026/6/26 0:06,0,1,61.849998474121094
1782403586,2026/6/26 0:06,0,1,62.4900016784668
1782403587,2026/6/26 0:06,0,2,62.4900016784668
1782403588,2026/6/26 0:06,0,2,61.939998626708984
1782403588,2026/6/26 0:06,0,1,22.56999969482422
1782403589,2026/6/26 0:06,0,1,22.610000610351562
1782403589,2026/6/26 0:06,0,1,61.939998626708984
1782403590,2026/6/26 0:06,0,2,62.38999938964844
1782403591,2026/6/26 0:06,0,1,61.779998779296875
1782403591,2026/6/26 0:06,0,1,22.56999969482422
1782403592,2026/6/26 0:06,0,2,62.4900016784668
1782403593,2026/6/26 0:06,0,1,22.56999969482422
1782403593,2026/6/26 0:06,0,1,63.709999084472656
1782403594,2026/6/26 0:06,0,1,63.599998474121094
1782403594,2026/6/26 0:06,0,1,22.56999969482422
1782403595,2026/6/26 0:06,0,1,22.540000915527344
1782403595,2026/6/26 0:06,0,4,22.25
1782403596,2026/6/26 0:06,0,5,22.639999389648438
1782403597,2026/6/26 0:06,0,3,22.18000030517578
1782403598,2026/6/26 0:06,0,4,63.709999084472656
1782403599,2026/6/26 0:06,0,4,63.52000045776367
1782403600,2026/6/26 0:06,0,1,63.599998474121094
1782403600,2026/6/26 0:06,0,2,22.549999237060547
1782403601,2026/6/26 0:06,0,2,22.579999923706055
1782403601,2026/6/26 0:06,0,2,22.18000030517578
1782403602,2026/6/26 0:06,0,2,22.56999969482422
1782403602,2026/6/26 0:06,0,1,22.56999969482422
1782403603,2026/6/26 0:06,0,1,22.540000915527344
1782403603,2026/6/26 0:06,0,1,63.709999084472656
1782403604,2026/6/26 0:06,0,1,63.599998474121094
1782403604,2026/6/26 0:06,0,2,22.579999923706055
1782403605,2026/6/26 0:06,0,3,63.52000045776367
1782403606,2026/6/26 0:06,0,1,22.540000915527344
1782403606,2026/6/26 0:06,0,1,22.56999969482422
1782403607,2026/6/26 0:06,0,1,22.18000030517578
1782403608,2026/6/26 0:06,0,2,15.890000343322754
1782403609,2026/6/26 0:06,0,2,15.40999984741211
1782403610,2026/6/26 0:06,0,1,22.540000915527344
1782403611,2026/6/26 0:06,0,1,22.56999969482422
1782403611,2026/6/26 0:06,0,1,15.40999984741211
1782403612,2026/6/26 0:06,0,1,16.049999237060547
1782403612,2026/6/26 0:06,0,2,63.52000045776367
1782403613,2026/6/26 0:06,0,2,63.599998474121094
1782403613,2026/6/26 0:06,0,1,16.049999237060547
1782403614,2026/6/26 0:06,0,2,15.569999694824219
1782403614,2026/6/26 0:06,0,1,63.599998474121094
1782403615,2026/6/26 0:06,0,1,63.52000045776367
1782403615,2026/6/26 0:06,0,1,22.510000228881836
1782403616,2026/6/26 0:06,0,2,63.599998474121094
1782403616,2026/6/26 0:06,0,1,22.549999237060547
1782403617,2026/6/26 0:06,0,2,22.579999923706055
1782403618,2026/6/26 0:06,0,1,15.569999694824219
1782403619,2026/6/26 0:06,0,1,16.049999237060547
1782403620,2026/6/26 0:07,0,1,15.5
1782403620,2026/6/26 0:07,0,32,14.239999771118164
1782403620,2026/6/26 0:07,0,1,22.540000915527344
1782403621,2026/6/26 0:07,0,1,22.56999969482422
1782403621,2026/6/26 0:07,0,1,63.529998779296875
1782403622,2026/6/26 0:07,0,1,63.689998626708984
1782403622,2026/6/26 0:07,0,1,63.599998474121094
1782403623,2026/6/26 0:07,0,1,63.709999084472656
1782403624,2026/6/26 0:07,0,4,63.709999084472656
1782403625,2026/6/26 0:07,0,4,63.599998474121094
1782403628,2026/6/26 0:07,0,2,15.5
1782403629,2026/6/26 0:07,0,2,16.1200008392334
1782403629,2026/6/26 0:07,0,2,62.0099983215332
1782403630,2026/6/26 0:07,0,2,61.619998931884766
1782403630,2026/6/26 0:07,0,1,61.59000015258789
1782403631,2026/6/26 0:07,0,1,61.9900016784668
1782403631,2026/6/26 0:07,0,1,16.1200008392334
1782403632,2026/6/26 0:07,0,1,15.5
1782403633,2026/6/26 0:07,0,3,15.5
1782403634,2026/6/26 0:07,0,3,15.890000343322754
1782403634,2026/6/26 0:07,0,2,22.549999237060547
1782403635,2026/6/26 0:07,0,3,62.38999938964844
1782403636,2026/6/26 0:07,0,1,61.779998779296875
1782403636,2026/6/26 0:07,0,3,22.18000030517578
1782403637,2026/6/26 0:07,0,4,22.5
1782403640,2026/6/26 0:07,0,1,22.5
1782403641,2026/6/26 0:07,0,1,22.68000030517578
1782403642,2026/6/26 0:07,0,2,22.68000030517578
1782403643,2026/6/26 0:07,0,2,22.040000915527344
1782403643,2026/6/26 0:07,0,1,62.060001373291016
1782403644,2026/6/26 0:07,0,2,22.010000228881836
1782403645,2026/6/26 0:07,0,2,22.459999084472656
1782403645,2026/6/26 0:07,0,1,22.6200008392334
1782403646,2026/6/26 0:07,0,1,22.579999923706055
1782403647,2026/6/26 0:07,0,1,22.459999084472656
1782403648,2026/6/26 0:07,0,1,22.610000610351562
1782403648,2026/6/26 0:07,0,1,22.56999969482422
1782403649,2026/6/26 0:07,0,1,22.610000610351562
1782403649,2026/6/26 0:07,0,1,63.689998626708984
1782403650,2026/6/26 0:07,0,2,63.59000015258789
1782403650,2026/6/26 0:07,0,1,22.610000610351562
1782403651,2026/6/26 0:07,0,1,22.25
1782403652,2026/6/26 0:07,0,1,63.59000015258789
1782403653,2026/6/26 0:07,0,1,63.689998626708984
1782403654,2026/6/26 0:07,0,1,63.59000015258789
1782403655,2026/6/26 0:07,0,1,22.25
1782403656,2026/6/26 0:07,0,1,22.709999084472656
1782403656,2026/6/26 0:07,0,1,61.9900016784668
1782403657,2026/6/26 0:07,0,1,62.380001068115234
1782403658,2026/6/26 0:07,0,3,22.709999084472656
1782403659,2026/6/26 0:07,0,3,22.56999969482422
1782403659,2026/6/26 0:07,0,1,63.709999084472656
1782403660,2026/6/26 0:07,0,3,63.599998474121094
1782403660,2026/6/26 0:07,0,2,62.380001068115234
1782403661,2026/6/26 0:07,0,2,61.900001525878906
1782403662,2026/6/26 0:07,0,1,22.56999969482422
1782403663,2026/6/26 0:07,0,1,22.209999084472656
1782403663,2026/6/26 0:07,0,2,63.599998474121094
1782403664,2026/6/26 0:07,0,2,63.709999084472656
1782403664,2026/6/26 0:07,0,2,62.16999816894531
1782403665,2026/6/26 0:07,0,4,61.779998779296875
1782403666,2026/6/26 0:07,0,4,62.2400016784668
1782403666,2026/6/26 0:07,0,1,22.209999084472656
1782403667,2026/6/26 0:07,0,2,22.780000686645508
1782403667,2026/6/26 0:07,0,1,22.56999969482422
1782403668,2026/6/26 0:07,0,2,22.18000030517578
1782403668,2026/6/26 0:07,0,1,62.2400016784668
1782403669,2026/6/26 0:07,0,1,61.619998931884766
1782403670,2026/6/26 0:07,0,1,22.579999923706055
1782403671,2026/6/26 0:07,0,1,22.549999237060547
1782403671,2026/6/26 0:07,0,1,61.619998931884766
1782403672,2026/6/26 0:07,0,1,61.689998626708984
1782403672,2026/6/26 0:07,0,1,61.900001525878906
1782403673,2026/6/26 0:07,0,2,62.310001373291016
1782403674,2026/6/26 0:07,0,1,62.2400016784668
1782403675,2026/6/26 0:07,0,1,61.689998626708984
1782403675,2026/6/26 0:07,0,1,63.599998474121094
1782403676,2026/6/26 0:07,0,1,63.52000045776367
1782403677,2026/6/26 0:07,0,2,62.310001373291016
1782403678,2026/6/26 0:07,0,2,61.900001525878906
1782403678,2026/6/26 0:07,0,1,63.52000045776367
1782403679,2026/6/26 0:07,0,1,63.599998474121094
1782403679,2026/6/26 0:07,0,1,62.16999816894531
1782403680,2026/6/26 0:08,0,2,61.689998626708984
1782403680,2026/6/26 0:08,0,32,14.239999771118164
1782403681,2026/6/26 0:08,0,1,61.689998626708984
1782403682,2026/6/26 0:08,0,1,62.2400016784668
1782403683,2026/6/26 0:08,0,1,61.689998626708984
1782403684,2026/6/26 0:08,0,1,62.33000183105469
1782403684,2026/6/26 0:08,0,1,22.549999237060547
1782403685,2026/6/26 0:08,0,2,61.939998626708984
1782403685,2026/6/26 0:08,0,1,15.890000343322754
1782403686,2026/6/26 0:08,0,1,15.800000190734863
1782403686,2026/6/26 0:08,0,1,22.18000030517578
1782403687,2026/6/26 0:08,0,1,22.309999465942383
1782403691,2026/6/26 0:08,0,1,16.290000915527344
1782403692,2026/6/26 0:08,0,1,16.209999084472656
1782403692,2026/6/26 0:08,0,1,61.939998626708984
1782403693,2026/6/26 0:08,0,2,62.33000183105469
1782403693,2026/6/26 0:08,0,1,63.52000045776367
1782403694,2026/6/26 0:08,0,1,63.599998474121094
1782403694,2026/6/26 0:08,0,2,22.309999465942383
1782403695,2026/6/26 0:08,0,2,22.639999389648438
1782403696,2026/6/26 0:08,0,1,22.139999389648438
1782403697,2026/6/26 0:08,0,1,21.959999084472656
1782403697,2026/6/26 0:08,0,1,61.939998626708984
1782403698,2026/6/26 0:08,0,2,22.280000686645508
1782403700,2026/6/26 0:08,0,1,62.33000183105469
1782403701,2026/6/26 0:08,0,1,61.849998474121094
1782403701,2026/6/26 0:08,0,2,63.59000015258789
1782403702,2026/6/26 0:08,0,2,63.689998626708984
1782403703,2026/6/26 0:08,0,1,63.689998626708984
1782403704,2026/6/26 0:08,0,1,63.59000015258789
1782403704,2026/6/26 0:08,0,2,22.280000686645508
1782403705,2026/6/26 0:08,0,2,22.639999389648438
1782403705,2026/6/26 0:08,0,2,63.599998474121094
1782403706,2026/6/26 0:08,0,2,63.52000045776367
1782403706,2026/6/26 0:08,0,2,22.639999389648438
1782403707,2026/6/26 0:08,0,4,22.309999465942383
1782403708,2026/6/26 0:08,0,2,22.010000228881836
1782403708,2026/6/26 0:08,0,1,63.599998474121094
1782403709,2026/6/26 0:08,0,3,22.43000030517578
1782403709,2026/6/26 0:08,0,1,15.800000190734863
1782403710,2026/6/26 0:08,0,2,15.40999984741211
1782403711,2026/6/26 0:08,0,3,15.40999984741211
1782403712,2026/6/26 0:08,0,3,15.800000190734863
1782403712,2026/6/26 0:08,0,1,22.579999923706055
1782403713,2026/6/26 0:08,0,1,22.549999237060547
1782403713,2026/6/26 0:08,0,1,22.540000915527344
1782403714,2026/6/26 0:08,0,1,22.56999969482422
1782403714,2026/6/26 0:08,0,1,22.06999969482422
1782403715,2026/6/26 0:08,0,1,22.5
1782403715,2026/6/26 0:08,0,1,22.549999237060547
1782403716,2026/6/26 0:08,0,2,22.139999389648438
1782403716,2026/6/26 0:08,0,1,63.599998474121094
1782403717,2026/6/26 0:08,0,2,22.459999084472656
1782403718,2026/6/26 0:08,0,1,63.599998474121094
1782403718,2026/6/26 0:08,0,1,61.849998474121094
1782403719,2026/6/26 0:08,0,2,62.2400016784668
1782403720,2026/6/26 0:08,0,1,22.459999084472656
1782403721,2026/6/26 0:08,0,1,22.010000228881836
1782403722,2026/6/26 0:08,0,1,22.68000030517578
1782403722,2026/6/26 0:08,0,1,61.900001525878906
1782403723,2026/6/26 0:08,0,2,22.010000228881836
1782403723,2026/6/26 0:08,0,1,63.59000015258789
1782403724,2026/6/26 0:08,0,2,22.709999084472656
1782403724,2026/6/26 0:08,0,3,62.45000076293945
1782403725,2026/6/26 0:08,0,4,61.900001525878906
1782403725,2026/6/26 0:08,0,1,22.709999084472656
1782403726,2026/6/26 0:08,0,2,22.309999465942383
1782403727,2026/6/26 0:08,0,1,22.709999084472656
1782403727,2026/6/26 0:08,0,2,15.800000190734863
1782403728,2026/6/26 0:08,0,2,15.960000038146973
1782403728,2026/6/26 0:08,0,2,22.709999084472656
1782403729,2026/6/26 0:08,0,2,22.3799991607666
1782403730,2026/6/26 0:08,0,2,22.3799991607666
1782403731,2026/6/26 0:08,0,2,21.93000030517578
1782403731,2026/6/26 0:08,0,1,62.310001373291016
1782403732,2026/6/26 0:08,0,2,22.68000030517578
1782403733,2026/6/26 0:08,0,1,22.040000915527344
1782403734,2026/6/26 0:08,0,1,22.25
1782403736,2026/6/26 0:08,0,2,15.960000038146973
1782403737,2026/6/26 0:08,0,2,15.569999694824219
1782403737,2026/6/26 0:08,0,1,22.25
1782403738,2026/6/26 0:08,0,1,22.739999771118164
1782403738,2026/6/26 0:08,0,1,61.689998626708984
1782403739,2026/6/26 0:08,0,1,62.099998474121094
1782403739,2026/6/26 0:08,0,1,22.739999771118164
1782403740,2026/6/26 0:09,0,1,22.010000228881836
1782403740,2026/6/26 0:09,0,32,14.239999771118164
1782403742,2026/6/26 0:09,0,1,22.010000228881836
1782403743,2026/6/26 0:09,0,1,22.68000030517578
1782403744,2026/6/26 0:09,0,1,21.959999084472656
1782403746,2026/6/26 0:09,0,2,15.569999694824219
1782403747,2026/6/26 0:09,0,2,15.960000038146973
1782403747,2026/6/26 0:09,0,2,63.599998474121094
1782403748,2026/6/26 0:09,0,3,63.709999084472656
1782403748,2026/6/26 0:09,0,2,15.960000038146973
1782403749,2026/6/26 0:09,0,5,15.34000015258789
1782403749,2026/6/26 0:09,0,1,22.579999923706055
1782403750,2026/6/26 0:09,0,2,16.270000457763672
1782403750,2026/6/26 0:09,0,2,22.459999084472656
1782403751,2026/6/26 0:09,0,3,15.800000190734863
1782403752,2026/6/26 0:09,0,2,22.68000030517578
1782403752,2026/6/26 0:09,0,1,22.540000915527344
1782403753,2026/6/26 0:09,0,2,22.110000610351562
1782403753,2026/6/26 0:09,0,1,22.549999237060547
1782403754,2026/6/26 0:09,0,2,22.579999923706055
1782403754,2026/6/26 0:09,0,2,61.9900016784668
1782403755,2026/6/26 0:09,0,3,61.59000015258789
1782403755,2026/6/26 0:09,0,1,22.110000610351562
1782403756,2026/6/26 0:09,0,1,22.43000030517578
1782403756,2026/6/26 0:09,0,1,63.599998474121094
1782403757,2026/6/26 0:09,0,1,63.709999084472656
1782403757,2026/6/26 0:09,0,3,61.59000015258789
1782403758,2026/6/26 0:09,0,3,62.060001373291016
1782403759,2026/6/26 0:09,0,1,62.439998626708984
1782403760,2026/6/26 0:09,0,5,62.439998626708984
1782403761,2026/6/26 0:09,0,5,62.060001373291016
1782403761,2026/6/26 0:09,0,2,15.800000190734863
1782403762,2026/6/26 0:09,0,2,15.1899995803833
1782403762,2026/6/26 0:09,0,2,63.52000045776367
1782403763,2026/6/26 0:09,0,3,15.960000038146973
1782403764,2026/6/26 0:09,0,1,22.540000915527344
1782403764,2026/6/26 0:09,0,2,15.960000038146973
1782403765,2026/6/26 0:09,0,3,15.569999694824219
1782403766,2026/6/26 0:09,0,1,22.540000915527344
1782403766,2026/6/26 0:09,0,3,22.3799991607666
1782403767,2026/6/26 0:09,0,4,22.010000228881836
1782403767,2026/6/26 0:09,0,1,61.779998779296875
1782403768,2026/6/26 0:09,0,2,22.540000915527344
1782403768,2026/6/26 0:09,0,3,61.900001525878906
1782403769,2026/6/26 0:09,0,3,62.060001373291016
1782403769,2026/6/26 0:09,0,1,15.569999694824219
1782403770,2026/6/26 0:09,0,2,15.1899995803833
1782403770,2026/6/26 0:09,0,1,63.689998626708984
1782403771,2026/6/26 0:09,0,2,15.65999984741211
1782403772,2026/6/26 0:09,0,1,63.689998626708984
1782403772,2026/6/26 0:09,0,1,22.56999969482422
1782403773,2026/6/26 0:09,0,1,22.610000610351562
1782403774,2026/6/26 0:09,0,1,22.56999969482422
1782403775,2026/6/26 0:09,0,3,63.709999084472656
1782403776,2026/6/26 0:09,0,3,63.599998474121094
1782403776,2026/6/26 0:09,0,3,15.65999984741211
1782403777,2026/6/26 0:09,0,4,16.049999237060547
1782403777,2026/6/26 0:09,0,1,62.2400016784668
1782403778,2026/6/26 0:09,0,3,15.25
1782403779,2026/6/26 0:09,0,1,16.18000030517578
1782403779,2026/6/26 0:09,0,1,62.060001373291016
1782403780,2026/6/26 0:09,0,1,61.43000030517578
1782403780,2026/6/26 0:09,0,1,22.18000030517578
1782403781,2026/6/26 0:09,0,2,61.810001373291016
1782403782,2026/6/26 0:09,0,1,22.06999969482422
1782403783,2026/6/26 0:09,0,1,22.43000030517578
1782403784,2026/6/26 0:09,0,2,16.18000030517578
1782403785,2026/6/26 0:09,0,2,15.569999694824219
1782403786,2026/6/26 0:09,0,1,22.43000030517578
1782403787,2026/6/26 0:09,0,1,22.040000915527344
1782403787,2026/6/26 0:09,0,2,61.810001373291016
1782403788,2026/6/26 0:09,0,3,62.279998779296875
1782403788,2026/6/26 0:09,0,1,15.569999694824219
1782403789,2026/6/26 0:09,0,3,16.1200008392334
1782403789,2026/6/26 0:09,0,3,22.709999084472656
1782403790,2026/6/26 0:09,0,6,15.25
1782403791,2026/6/26 0:09,0,2,16.270000457763672
1782403792,2026/6/26 0:09,0,4,16.270000457763672
1782403793,2026/6/26 0:09,0,4,15.5
1782403793,2026/6/26 0:09,0,1,14.890000343322754
1782403794,2026/6/26 0:09,0,2,22.06999969482422
1782403794,2026/6/26 0:09,0,1,15.5
1782403795,2026/6/26 0:09,0,2,16.270000457763672
1782403795,2026/6/26 0:09,0,1,22.06999969482422
1782403796,2026/6/26 0:09,0,2,15.1899995803833
1782403796,2026/6/26 0:09,0,2,63.52000045776367
1782403797,2026/6/26 0:09,0,4,15.569999694824219
1782403797,2026/6/26 0:09,0,1,22.549999237060547
1782403798,2026/6/26 0:09,0,1,22.579999923706055
1782403799,2026/6/26 0:09,0,2,15.569999694824219
1782403800,2026/6/26 0:10,0,2,16.1200008392334
1782403800,2026/6/26 0:10,0,32,14.239999771118164
1782403801,2026/6/26 0:10,0,1,16.1200008392334
1782403802,2026/6/26 0:10,0,1,15.65999984741211
1782403804,2026/6/26 0:10,0,1,22.56999969482422
1782403805,2026/6/26 0:10,0,1,22.540000915527344
1782403805,2026/6/26 0:10,0,2,15.65999984741211
1782403806,2026/6/26 0:10,0,3,15.25
1782403807,2026/6/26 0:10,0,2,16.049999237060547
1782403809,2026/6/26 0:10,0,2,16.049999237060547
1782403810,2026/6/26 0:10,0,2,15.1899995803833
1782403810,2026/6/26 0:10,0,3,63.599998474121094
1782403811,2026/6/26 0:10,0,5,15.800000190734863
1782403811,2026/6/26 0:10,0,1,61.849998474121094
1782403812,2026/6/26 0:10,0,3,62.2400016784668
1782403812,2026/6/26 0:10,0,1,22.6200008392334
1782403813,2026/6/26 0:10,0,1,22.579999923706055
1782403813,2026/6/26 0:10,0,3,15.800000190734863
1782403814,2026/6/26 0:10,0,3,15.40999984741211
1782403815,2026/6/26 0:10,0,2,16.1200008392334
1782403816,2026/6/26 0:10,0,1,15.1899995803833
1782403817,2026/6/26 0:10,0,1,15.890000343322754
1782403817,2026/6/26 0:10,0,1,62.279998779296875
1782403818,2026/6/26 0:10,0,1,61.810001373291016
1782403818,2026/6/26 0:10,0,2,22.579999923706055
1782403819,2026/6/26 0:10,0,2,22.6200008392334
1782403819,2026/6/26 0:10,0,1,15.890000343322754
1782403820,2026/6/26 0:10,0,1,15.5
1782403820,2026/6/26 0:10,0,1,63.59000015258789
1782403821,2026/6/26 0:10,0,1,63.689998626708984
1782403821,2026/6/26 0:10,0,2,15.5
1782403822,2026/6/26 0:10,0,3,15.960000038146973
1782403823,2026/6/26 0:10,0,1,63.689998626708984
1782403824,2026/6/26 0:10,0,1,63.59000015258789
1782403824,2026/6/26 0:10,0,2,15.960000038146973
1782403825,2026/6/26 0:10,0,3,15.40999984741211
1782403826,2026/6/26 0:10,0,2,61.65999984741211
1782403826,2026/6/26 0:10,0,2,63.599998474121094
1782403827,2026/6/26 0:10,0,3,63.709999084472656
1782403827,2026/6/26 0:10,0,1,61.65999984741211
1782403828,2026/6/26 0:10,0,3,62.279998779296875
1782403828,2026/6/26 0:10,0,1,63.689998626708984
1782403829,2026/6/26 0:10,0,1,63.529998779296875
1782403829,2026/6/26 0:10,0,1,62.279998779296875
1782403830,2026/6/26 0:10,0,1,61.900001525878906
1782403831,2026/6/26 0:10,0,2,15.40999984741211
1782403832,2026/6/26 0:10,0,2,15.890000343322754
1782403833,2026/6/26 0:10,0,1,14.890000343322754
1782403834,2026/6/26 0:10,0,1,15.319999694824219
1782403834,2026/6/26 0:10,0,3,22.459999084472656
1782403835,2026/6/26 0:10,0,4,22.110000610351562
1782403836,2026/6/26 0:10,0,1,63.599998474121094
1782403836,2026/6/26 0:10,0,2,15.890000343322754
1782403837,2026/6/26 0:10,0,2,15.1899995803833
1782403837,2026/6/26 0:10,0,2,63.529998779296875
1782403838,2026/6/26 0:10,0,3,16.18000030517578
