timestamp,datetime,channel,measurement_type,value
1782504322,2026-06-27 04:05:22,0,1,63.59000015258789
1782504323,2026-06-27 04:05:23,0,2,61.720001220703125
1782504323,2026-06-27 04:05:23,0,2,22.579999923706055
1782504324,2026-06-27 04:05:24,0,2,22.6200008392334
1782504325,2026-06-27 04:05:25,0,2,61.720001220703125
1782504326,2026-06-27 04:05:26,0,2,62.279998779296875
1782504326,2026-06-27 04:05:26,0,3,22.6200008392334
1782504327,2026-06-27 04:05:27,0,5,61.04999923706055
1782504328,2026-06-27 04:05:28,0,2,62.79999923706055
1782504328,2026-06-27 04:05:28,0,2,63.599998474121094
1782504329,2026-06-27 04:05:29,0,3,62.369998931884766
1782504329,2026-06-27 04:05:29,0,3,22.5
1782504330,2026-06-27 04:05:30,0,3,22.350000381469727
1782504330,2026-06-27 04:05:30,0,3,62.369998931884766
1782504331,2026-06-27 04:05:31,0,4,61.34000015258789
1782504331,2026-06-27 04:05:31,0,1,22.6200008392334
1782504332,2026-06-27 04:05:32,0,2,61.5
1782504332,2026-06-27 04:05:32,0,1,63.599998474121094
1782504333,2026-06-27 04:05:33,0,2,63.709999084472656
1782504333,2026-06-27 04:05:33,0,2,22.350000381469727
1782504334,2026-06-27 04:05:34,0,2,22.709999084472656
1782504334,2026-06-27 04:05:34,0,1,61.5
1782504335,2026-06-27 04:05:35,0,1,62.279998779296875
1782504335,2026-06-27 04:05:35,0,3,22.709999084472656
1782504336,2026-06-27 04:05:36,0,4,61.34000015258789
1782504336,2026-06-27 04:05:36,0,1,63.75
1782504337,2026-06-27 04:05:37,0,3,22.459999084472656
1782504337,2026-06-27 04:05:37,0,1,22.579999923706055
1782504338,2026-06-27 04:05:38,0,2,22.6200008392334
1782504338,2026-06-27 04:05:38,0,1,63.709999084472656
1782504339,2026-06-27 04:05:39,0,3,63.599998474121094
1782504339,2026-06-27 04:05:39,0,2,61.34000015258789
1782504340,2026-06-27 04:05:40,0,2,62.130001068115234
1782504341,2026-06-27 04:05:41,0,1,61.65999984741211
1782504341,2026-06-27 04:05:41,0,2,15.890000343322754
1782504342,2026-06-27 04:05:42,0,2,15.40999984741211
1782504342,2026-06-27 04:05:42,0,1,61.65999984741211
1782504343,2026-06-27 04:05:43,0,3,15.800000190734863
1782504344,2026-06-27 04:05:44,0,1,61.720001220703125
1782504345,2026-06-27 04:05:45,0,1,61.43000030517578
1782504345,2026-06-27 04:05:45,0,1,22.209999084472656
1782504346,2026-06-27 04:05:46,0,2,62.369998931884766
1782504347,2026-06-27 04:05:47,0,1,61.59000015258789
1782504347,2026-06-27 04:05:47,0,1,22.56999969482422
1782504348,2026-06-27 04:05:48,0,2,61.34000015258789
1782504348,2026-06-27 04:05:48,0,1,63.599998474121094
1782504349,2026-06-27 04:05:49,0,2,63.709999084472656
1782504349,2026-06-27 04:05:49,0,4,61.34000015258789
1782504350,2026-06-27 04:05:50,0,4,61.43000030517578
1782504350,2026-06-27 04:05:50,0,1,63.709999084472656
1782504351,2026-06-27 04:05:51,0,3,61.119998931884766
1782504351,2026-06-27 04:05:51,0,1,63.689998626708984
1782504352,2026-06-27 04:05:52,0,2,22.209999084472656
1782504352,2026-06-27 04:05:52,0,2,61.119998931884766
1782504353,2026-06-27 04:05:53,0,2,62.060001373291016
1782504353,2026-06-27 04:05:53,0,1,22.209999084472656
1782504354,2026-06-27 04:05:54,0,2,61.59000015258789
1782504354,2026-06-27 04:05:54,0,1,63.599998474121094
1782504355,2026-06-27 04:05:55,0,2,62.130001068115234
1782504355,2026-06-27 04:05:55,0,3,22.579999923706055
1782504356,2026-06-27 04:05:56,0,4,61.65999984741211
1782504357,2026-06-27 04:05:57,0,1,61.43000030517578
1782504358,2026-06-27 04:05:58,0,1,62.060001373291016
1782504358,2026-06-27 04:05:58,0,1,22.610000610351562
1782504359,2026-06-27 04:05:59,0,2,62.72999954223633
1782504359,2026-06-27 04:05:59,0,1,22.610000610351562
1782504360,2026-06-27 04:06:00,0,1,22.56999969482422
1782504360,2026-06-27 04:06:00,0,32,14.170000076293945
1782504360,2026-06-27 04:06:00,0,2,62.72999954223633
1782504361,2026-06-27 04:06:01,0,2,62.279998779296875
1782504362,2026-06-27 04:06:02,0,2,62.66999816894531
1782504362,2026-06-27 04:06:02,0,1,22.56999969482422
1782504363,2026-06-27 04:06:03,0,3,62.060001373291016
1782504365,2026-06-27 04:06:05,0,4,63.709999084472656
1782504366,2026-06-27 04:06:06,0,4,63.599998474121094
1782504366,2026-06-27 04:06:06,0,1,62.060001373291016
1782504367,2026-06-27 04:06:07,0,3,62.79999923706055
1782504367,2026-06-27 04:06:07,0,2,22.540000915527344
1782504368,2026-06-27 04:06:08,0,4,62.66999816894531
1782504368,2026-06-27 04:06:08,0,3,14.819999694824219
1782504369,2026-06-27 04:06:09,0,5,61.720001220703125
1782504369,2026-06-27 04:06:09,0,1,21.93000030517578
1782504370,2026-06-27 04:06:10,0,4,61.119998931884766
1782504371,2026-06-27 04:06:11,0,2,61.900001525878906
1782504371,2026-06-27 04:06:11,0,1,22.3799991607666
1782504372,2026-06-27 04:06:12,0,3,61.27000045776367
1782504372,2026-06-27 04:06:12,0,1,63.599998474121094
1782504373,2026-06-27 04:06:13,0,2,62.220001220703125
1782504373,2026-06-27 04:06:13,0,2,22.739999771118164
1782504374,2026-06-27 04:06:14,0,3,22.139999389648438
1782504374,2026-06-27 04:06:14,0,2,62.220001220703125
1782504375,2026-06-27 04:06:15,0,4,62.79999923706055
1782504375,2026-06-27 04:06:15,0,1,22.139999389648438
1782504376,2026-06-27 04:06:16,0,3,61.119998931884766
1782504376,2026-06-27 04:06:16,0,1,14.979999542236328
1782504377,2026-06-27 04:06:17,0,3,61.900001525878906
1782504378,2026-06-27 04:06:18,0,2,61.119998931884766
1782504378,2026-06-27 04:06:18,0,1,22.56999969482422
1782504379,2026-06-27 04:06:19,0,2,62.72999954223633
1782504380,2026-06-27 04:06:20,0,5,14.600000381469727
1782504381,2026-06-27 04:06:21,0,5,14.979999542236328
1782504382,2026-06-27 04:06:22,0,2,62.72999954223633
1782504383,2026-06-27 04:06:23,0,2,61.27000045776367
1782504383,2026-06-27 04:06:23,0,1,63.59000015258789
1782504384,2026-06-27 04:06:24,0,3,62.599998474121094
1782504384,2026-06-27 04:06:24,0,2,22.579999923706055
1782504385,2026-06-27 04:06:25,0,4,61.119998931884766
1782504385,2026-06-27 04:06:25,0,1,22.309999465942383
1782504386,2026-06-27 04:06:26,0,2,62.439998626708984
1782504386,2026-06-27 04:06:26,0,2,14.979999542236328
1782504387,2026-06-27 04:06:27,0,4,62.88999938964844
1782504388,2026-06-27 04:06:28,0,2,61.9900016784668
1782504388,2026-06-27 04:06:28,0,1,22.5
1782504389,2026-06-27 04:06:29,0,2,61.27000045776367
1782504390,2026-06-27 04:06:30,0,1,61.119998931884766
1782504390,2026-06-27 04:06:30,0,5,14.819999694824219
1782504391,2026-06-27 04:06:31,0,5,15.229999542236328
1782504391,2026-06-27 04:06:31,0,2,61.119998931884766
1782504392,2026-06-27 04:06:32,0,2,62.66999816894531
1782504393,2026-06-27 04:06:33,0,2,61.720001220703125
1782504393,2026-06-27 04:06:33,0,1,22.540000915527344
1782504394,2026-06-27 04:06:34,0,3,61.900001525878906
1782504395,2026-06-27 04:06:35,0,1,61.34000015258789
1782504395,2026-06-27 04:06:35,0,3,22.610000610351562
1782504396,2026-06-27 04:06:36,0,3,21.93000030517578
1782504396,2026-06-27 04:06:36,0,3,61.34000015258789
1782504397,2026-06-27 04:06:37,0,4,61.65999984741211
1782504397,2026-06-27 04:06:37,0,1,21.93000030517578
1782504398,2026-06-27 04:06:38,0,4,62.369998931884766
1782504398,2026-06-27 04:06:38,0,1,22.6200008392334
1782504399,2026-06-27 04:06:39,0,2,21.959999084472656
1782504399,2026-06-27 04:06:39,0,2,63.599998474121094
1782504400,2026-06-27 04:06:40,0,4,22.309999465942383
1782504401,2026-06-27 04:06:41,0,2,63.709999084472656
1782504402,2026-06-27 04:06:42,0,2,63.599998474121094
1782504402,2026-06-27 04:06:42,0,1,62.369998931884766
1782504403,2026-06-27 04:06:43,0,1,61.189998626708984
1782504403,2026-06-27 04:06:43,0,1,63.689998626708984
1782504404,2026-06-27 04:06:44,0,2,62.599998474121094
1782504404,2026-06-27 04:06:44,0,1,63.599998474121094
1782504405,2026-06-27 04:06:45,0,1,63.709999084472656
1782504405,2026-06-27 04:06:45,0,3,22.579999923706055
1782504406,2026-06-27 04:06:46,0,3,22.6200008392334
1782504406,2026-06-27 04:06:46,0,2,62.599998474121094
1782504407,2026-06-27 04:06:47,0,5,60.959999084472656
1782504408,2026-06-27 04:06:48,0,4,61.59000015258789
1782504408,2026-06-27 04:06:48,0,1,22.309999465942383
1782504409,2026-06-27 04:06:49,0,2,62.279998779296875
1782504409,2026-06-27 04:06:49,0,2,63.709999084472656
1782504410,2026-06-27 04:06:50,0,2,63.599998474121094
1782504410,2026-06-27 04:06:50,0,3,62.279998779296875
1782504411,2026-06-27 04:06:51,0,4,62.130001068115234
1782504411,2026-06-27 04:06:51,0,1,63.599998474121094
1782504412,2026-06-27 04:06:52,0,3,61.5
1782504413,2026-06-27 04:06:53,0,1,63.599998474121094
1782504413,2026-06-27 04:06:53,0,4,61.5
1782504414,2026-06-27 04:06:54,0,5,62.279998779296875
1782504414,2026-06-27 04:06:54,0,1,22.139999389648438
1782504415,2026-06-27 04:06:55,0,4,22.56999969482422
1782504416,2026-06-27 04:06:56,0,1,22.25
1782504416,2026-06-27 04:06:56,0,2,62.279998779296875
1782504417,2026-06-27 04:06:57,0,2,61.119998931884766
1782504417,2026-06-27 04:06:57,0,1,63.59000015258789
1782504418,2026-06-27 04:06:58,0,1,63.689998626708984
1782504418,2026-06-27 04:06:58,0,1,61.119998931884766
1782504419,2026-06-27 04:06:59,0,1,62.439998626708984
1782504419,2026-06-27 04:06:59,0,2,22.579999923706055
1782504420,2026-06-27 04:07:00,0,3,61.27000045776367
1782504420,2026-06-27 04:07:00,0,32,14.170000076293945
1782504421,2026-06-27 04:07:01,0,1,62.72999954223633
1782504422,2026-06-27 04:07:02,0,1,62.060001373291016
1782504422,2026-06-27 04:07:02,0,1,22.6200008392334
1782504423,2026-06-27 04:07:03,0,1,22.579999923706055
1782504423,2026-06-27 04:07:03,0,3,62.060001373291016
1782504424,2026-06-27 04:07:04,0,3,62.66999816894531
1782504425,2026-06-27 04:07:05,0,2,63.689998626708984
1782504426,2026-06-27 04:07:06,0,2,63.59000015258789
1782504426,2026-06-27 04:07:06,0,1,62.66999816894531
1782504427,2026-06-27 04:07:07,0,2,61.34000015258789
1782504427,2026-06-27 04:07:07,0,2,63.709999084472656
1782504428,2026-06-27 04:07:08,0,3,63.599998474121094
1782504429,2026-06-27 04:07:09,0,1,63.709999084472656
1782504429,2026-06-27 04:07:09,0,1,61.34000015258789
1782504430,2026-06-27 04:07:10,0,2,62.599998474121094
1782504430,2026-06-27 04:07:10,0,2,22.579999923706055
1782504431,2026-06-27 04:07:11,0,4,61.900001525878906
1782504431,2026-06-27 04:07:11,0,2,14.75
1782504432,2026-06-27 04:07:12,0,6,62.529998779296875
1782504432,2026-06-27 04:07:12,0,1,22.25
1782504433,2026-06-27 04:07:13,0,7,61.59000015258789
1782504434,2026-06-27 04:07:14,0,3,62.220001220703125
1782504434,2026-06-27 04:07:14,0,1,14.600000381469727
1782504435,2026-06-27 04:07:15,0,2,61.810001373291016
1782504435,2026-06-27 04:07:15,0,1,63.689998626708984
1782504436,2026-06-27 04:07:16,0,2,62.439998626708984
1782504436,2026-06-27 04:07:16,0,3,22.06999969482422
1782504437,2026-06-27 04:07:17,0,5,62.060001373291016
1782504438,2026-06-27 04:07:18,0,1,61.34000015258789
1782504438,2026-06-27 04:07:18,0,1,22.6200008392334
1782504439,2026-06-27 04:07:19,0,2,62.369998931884766
1782504439,2026-06-27 04:07:19,0,1,63.75
1782504440,2026-06-27 04:07:20,0,2,61.189998626708984
1782504440,2026-06-27 04:07:20,0,3,14.600000381469727
1782504441,2026-06-27 04:07:21,0,4,61.65999984741211
1782504441,2026-06-27 04:07:21,0,2,63.59000015258789
1782504442,2026-06-27 04:07:22,0,5,62.279998779296875
1782504442,2026-06-27 04:07:22,0,1,22.6200008392334
1782504443,2026-06-27 04:07:23,0,5,61.119998931884766
1782504443,2026-06-27 04:07:23,0,1,22.3799991607666
1782504444,2026-06-27 04:07:24,0,2,61.04999923706055
1782504445,2026-06-27 04:07:25,0,3,63.599998474121094
1782504446,2026-06-27 04:07:26,0,3,63.709999084472656
1782504446,2026-06-27 04:07:26,0,2,61.04999923706055
1782504447,2026-06-27 04:07:27,0,3,62.66999816894531
1782504447,2026-06-27 04:07:27,0,2,63.709999084472656
1782504448,2026-06-27 04:07:28,0,4,61.34000015258789
1782504448,2026-06-27 04:07:28,0,1,22.709999084472656
1782504449,2026-06-27 04:07:29,0,4,61.720001220703125
1782504449,2026-06-27 04:07:29,0,1,14.600000381469727
1782504450,2026-06-27 04:07:30,0,3,61.27000045776367
1782504451,2026-06-27 04:07:31,0,3,61.34000015258789
1782504452,2026-06-27 04:07:32,0,3,62.72999954223633
1782504452,2026-06-27 04:07:32,0,2,63.52000045776367
1782504453,2026-06-27 04:07:33,0,4,61.59000015258789
1782504454,2026-06-27 04:07:34,0,1,62.72999954223633
1782504454,2026-06-27 04:07:34,0,2,63.599998474121094
1782504455,2026-06-27 04:07:35,0,3,61.119998931884766
1782504455,2026-06-27 04:07:35,0,3,22.639999389648438
1782504456,2026-06-27 04:07:36,0,4,61.720001220703125
1782504457,2026-06-27 04:07:37,0,1,61.119998931884766
1782504457,2026-06-27 04:07:37,0,2,63.689998626708984
1782504458,2026-06-27 04:07:38,0,3,61.9900016784668
1782504458,2026-06-27 04:07:38,0,2,63.709999084472656
1782504459,2026-06-27 04:07:39,0,4,61.119998931884766
1782504460,2026-06-27 04:07:40,0,1,62.369998931884766
1782504461,2026-06-27 04:07:41,0,5,14.979999542236328
1782504462,2026-06-27 04:07:42,0,5,14.479999542236328
1782504462,2026-06-27 04:07:42,0,1,62.369998931884766
1782504463,2026-06-27 04:07:43,0,3,61.900001525878906
1782504463,2026-06-27 04:07:43,0,1,22.56999969482422
1782504464,2026-06-27 04:07:44,0,3,22.6200008392334
1782504464,2026-06-27 04:07:44,0,3,61.900001525878906
1782504465,2026-06-27 04:07:45,0,6,62.72999954223633
1782504466,2026-06-27 04:07:46,0,4,61.5
1782504467,2026-06-27 04:07:47,0,4,62.439998626708984
1782504468,2026-06-27 04:07:48,0,4,61.34000015258789
1782504468,2026-06-27 04:07:48,0,2,22.579999923706055
1782504469,2026-06-27 04:07:49,0,3,62.220001220703125
1782504469,2026-06-27 04:07:49,0,2,63.709999084472656
1782504470,2026-06-27 04:07:50,0,4,63.599998474121094
1782504470,2026-06-27 04:07:50,0,1,62.220001220703125
1782504471,2026-06-27 04:07:51,0,2,61.04999923706055
1782504471,2026-06-27 04:07:51,0,1,22.579999923706055
1782504472,2026-06-27 04:07:52,0,2,62.220001220703125
1782504472,2026-06-27 04:07:52,0,4,14.479999542236328
1782504473,2026-06-27 04:07:53,0,6,61.810001373291016
1782504474,2026-06-27 04:07:54,0,5,14.600000381469727
1782504474,2026-06-27 04:07:54,0,1,61.810001373291016
1782504475,2026-06-27 04:07:55,0,5,61.43000030517578
1782504476,2026-06-27 04:07:56,0,1,22.540000915527344
1782504476,2026-06-27 04:07:56,0,2,61.43000030517578
1782504477,2026-06-27 04:07:57,0,2,62.220001220703125
1782504477,2026-06-27 04:07:57,0,1,62.310001373291016
1782504478,2026-06-27 04:07:58,0,2,62.060001373291016
1782504478,2026-06-27 04:07:58,0,2,63.59000015258789
1782504479,2026-06-27 04:07:59,0,3,61.59000015258789
1782504480,2026-06-27 04:08:00,0,1,63.59000015258789
1782504480,2026-06-27 04:08:00,0,32,14.170000076293945
1782504481,2026-06-27 04:08:01,0,1,63.689998626708984
1782504481,2026-06-27 04:08:01,0,4,61.59000015258789
1782504482,2026-06-27 04:08:02,0,4,62.279998779296875
1782504483,2026-06-27 04:08:03,0,1,61.65999984741211
1782504483,2026-06-27 04:08:03,0,2,22.43000030517578
1782504484,2026-06-27 04:08:04,0,3,61.189998626708984
1782504484,2026-06-27 04:08:04,0,1,14.600000381469727
1782504485,2026-06-27 04:08:05,0,2,62.369998931884766
1782504485,2026-06-27 04:08:05,0,1,22.110000610351562
1782504486,2026-06-27 04:08:06,0,2,22.540000915527344
1782504486,2026-06-27 04:08:06,0,1,62.369998931884766
1782504487,2026-06-27 04:08:07,0,1,61.900001525878906
1782504488,2026-06-27 04:08:08,0,1,62.439998626708984
1782504488,2026-06-27 04:08:08,0,3,63.709999084472656
1782504489,2026-06-27 04:08:09,0,3,63.599998474121094
1782504490,2026-06-27 04:08:10,0,3,63.709999084472656
1782504490,2026-06-27 04:08:10,0,2,62.439998626708984
1782504491,2026-06-27 04:08:11,0,5,61.810001373291016
1782504491,2026-06-27 04:08:11,0,1,22.540000915527344
1782504492,2026-06-27 04:08:12,0,1,22.139999389648438
1782504492,2026-06-27 04:08:12,0,4,14.600000381469727
1782504493,2026-06-27 04:08:13,0,5,22.639999389648438
1782504494,2026-06-27 04:08:14,0,2,14.75
1782504494,2026-06-27 04:08:14,0,4,61.810001373291016
1782504495,2026-06-27 04:08:15,0,4,61.9900016784668
1782504495,2026-06-27 04:08:15,0,2,22.639999389648438
1782504496,2026-06-27 04:08:16,0,4,61.59000015258789
1782504496,2026-06-27 04:08:16,0,1,62.380001068115234
1782504497,2026-06-27 04:08:17,0,2,61.9900016784668
1782504498,2026-06-27 04:08:18,0,1,63.689998626708984
1782504498,2026-06-27 04:08:18,0,2,63.709999084472656
1782504499,2026-06-27 04:08:19,0,3,63.599998474121094
1782504499,2026-06-27 04:08:19,0,2,61.59000015258789
1782504500,2026-06-27 04:08:20,0,2,62.369998931884766
1782504500,2026-06-27 04:08:20,0,2,22.579999923706055
1782504501,2026-06-27 04:08:21,0,2,22.6200008392334
1782504501,2026-06-27 04:08:21,0,3,62.369998931884766
1782504502,2026-06-27 04:08:22,0,4,61.65999984741211
1782504503,2026-06-27 04:08:23,0,2,62.060001373291016
1782504503,2026-06-27 04:08:23,0,3,14.75
1782504504,2026-06-27 04:08:24,0,3,14.65999984741211
1782504504,2026-06-27 04:08:24,0,1,62.060001373291016
1782504505,2026-06-27 04:08:25,0,3,61.5
1782504505,2026-06-27 04:08:25,0,2,14.65999984741211
1782504506,2026-06-27 04:08:26,0,3,62.279998779296875
1782504506,2026-06-27 04:08:26,0,2,22.6200008392334
1782504507,2026-06-27 04:08:27,0,4,61.810001373291016
1782504507,2026-06-27 04:08:27,0,1,14.260000228881836
1782504508,2026-06-27 04:08:28,0,4,62.439998626708984
1782504509,2026-06-27 04:08:29,0,1,14.600000381469727
1782504509,2026-06-27 04:08:29,0,4,62.439998626708984
1782504510,2026-06-27 04:08:30,0,5,61.9900016784668
1782504511,2026-06-27 04:08:31,0,1,61.9900016784668
1782504512,2026-06-27 04:08:32,0,1,61.810001373291016
1782504513,2026-06-27 04:08:33,0,5,14.979999542236328
1782504514,2026-06-27 04:08:34,0,5,14.600000381469727
1782504514,2026-06-27 04:08:34,0,1,15.800000190734863
1782504515,2026-06-27 04:08:35,0,2,15.25
1782504515,2026-06-27 04:08:35,0,1,61.810001373291016
1782504516,2026-06-27 04:08:36,0,3,15.729999542236328
1782504516,2026-06-27 04:08:36,0,1,63.59000015258789
1782504517,2026-06-27 04:08:37,0,2,61.9900016784668
1782504517,2026-06-27 04:08:37,0,2,14.600000381469727
1782504518,2026-06-27 04:08:38,0,2,14.479999542236328
1782504518,2026-06-27 04:08:38,0,1,63.599998474121094
1782504519,2026-06-27 04:08:39,0,2,14.890000343322754
1782504519,2026-06-27 04:08:39,0,1,63.689998626708984
1782504520,2026-06-27 04:08:40,0,1,63.59000015258789
1782504520,2026-06-27 04:08:40,0,2,61.9900016784668
1782504521,2026-06-27 04:08:41,0,2,62.220001220703125
1782504521,2026-06-27 04:08:41,0,2,62.220001220703125
1782504522,2026-06-27 04:08:42,0,4,61.43000030517578
1782504523,2026-06-27 04:08:43,0,1,61.900001525878906
1782504523,2026-06-27 04:08:43,0,1,22.56999969482422
1782504524,2026-06-27 04:08:44,0,1,22.610000610351562
1782504524,2026-06-27 04:08:44,0,1,63.689998626708984
1782504525,2026-06-27 04:08:45,0,1,63.59000015258789
1782504526,2026-06-27 04:08:46,0,1,63.689998626708984
1782504527,2026-06-27 04:08:47,0,1,63.59000015258789
1782504527,2026-06-27 04:08:47,0,3,63.709999084472656
1782504528,2026-06-27 04:08:48,0,3,63.599998474121094
1782504529,2026-06-27 04:08:49,0,1,61.900001525878906
1782504530,2026-06-27 04:08:50,0,1,61.119998931884766
1782504530,2026-06-27 04:08:50,0,1,63.59000015258789
1782504531,2026-06-27 04:08:51,0,2,61.9900016784668
1782504531,2026-06-27 04:08:51,0,1,14.65999984741211
1782504532,2026-06-27 04:08:52,0,1,15.15999984741211
1782504532,2026-06-27 04:08:52,0,1,63.599998474121094
1782504533,2026-06-27 04:08:53,0,1,63.709999084472656
1782504533,2026-06-27 04:08:53,0,1,63.689998626708984
1782504534,2026-06-27 04:08:54,0,2,63.599998474121094
1782504534,2026-06-27 04:08:54,0,1,22.579999923706055
1782504535,2026-06-27 04:08:55,0,2,22.6200008392334
1782504535,2026-06-27 04:08:55,0,2,15.15999984741211
1782504536,2026-06-27 04:08:56,0,3,14.979999542236328
1782504536,2026-06-27 04:08:56,0,1,63.689998626708984
1782504537,2026-06-27 04:08:57,0,2,63.59000015258789
1782504539,2026-06-27 04:08:59,0,1,61.9900016784668
1782504540,2026-06-27 04:09:00,0,1,62.060001373291016
1782504540,2026-06-27 04:09:00,0,32,14.170000076293945
1782504542,2026-06-27 04:09:02,0,1,14.979999542236328
1782504543,2026-06-27 04:09:03,0,1,14.479999542236328
1782504543,2026-06-27 04:09:03,0,3,22.579999923706055
1782504544,2026-06-27 04:09:04,0,3,22.6200008392334
1782504545,2026-06-27 04:09:05,0,1,63.599998474121094
1782504546,2026-06-27 04:09:06,0,1,63.709999084472656
1782504548,2026-06-27 04:09:08,0,1,62.060001373291016
1782504549,2026-06-27 04:09:09,0,1,62.61000061035156
1782504549,2026-06-27 04:09:09,0,1,14.479999542236328
1782504550,2026-06-27 04:09:10,0,2,14.979999542236328
1782504550,2026-06-27 04:09:10,0,4,63.709999084472656
1782504551,2026-06-27 04:09:11,0,4,63.599998474121094
1782504551,2026-06-27 04:09:11,0,2,15.729999542236328
