timestamp,datetime,channel,measurement_type,value
1782677088,2026-06-29 04:04:48,0,2,62.220001220703125
1782677089,2026-06-29 04:04:49,0,4,15.1899995803833
1782677090,2026-06-29 04:04:50,0,1,15.569999694824219
1782677090,2026-06-29 04:04:50,0,2,61.68000030517578
1782677091,2026-06-29 04:04:51,0,3,16.1200008392334
1782677092,2026-06-29 04:04:52,0,3,15.34000015258789
1782677092,2026-06-29 04:04:52,0,2,22.579999923706055
1782677093,2026-06-29 04:04:53,0,4,15.890000343322754
1782677094,2026-06-29 04:04:54,0,2,61.68000030517578
1782677094,2026-06-29 04:04:54,0,1,15.890000343322754
1782677095,2026-06-29 04:04:55,0,1,15.40999984741211
1782677096,2026-06-29 04:04:56,0,1,16.1200008392334
1782677096,2026-06-29 04:04:56,0,2,61.68000030517578
1782677097,2026-06-29 04:04:57,0,2,62.61000061035156
1782677097,2026-06-29 04:04:57,0,1,16.1200008392334
1782677098,2026-06-29 04:04:58,0,2,15.65999984741211
1782677098,2026-06-29 04:04:58,0,2,62.61000061035156
1782677099,2026-06-29 04:04:59,0,2,61.900001525878906
1782677100,2026-06-29 04:05:00,0,32,14.239999771118164
1782677100,2026-06-29 04:05:00,0,1,22.56999969482422
1782677101,2026-06-29 04:05:01,0,1,61.900001525878906
1782677102,2026-06-29 04:05:02,0,1,62.45000076293945
1782677102,2026-06-29 04:05:02,0,2,15.65999984741211
1782677103,2026-06-29 04:05:03,0,2,16.31999969482422
1782677103,2026-06-29 04:05:03,0,1,22.579999923706055
1782677104,2026-06-29 04:05:04,0,2,15.25
1782677105,2026-06-29 04:05:05,0,2,15.890000343322754
1782677105,2026-06-29 04:05:05,0,3,61.900001525878906
1782677106,2026-06-29 04:05:06,0,3,62.279998779296875
1782677106,2026-06-29 04:05:06,0,1,15.890000343322754
1782677107,2026-06-29 04:05:07,0,2,16.31999969482422
1782677107,2026-06-29 04:05:07,0,2,62.279998779296875
1782677108,2026-06-29 04:05:08,0,2,61.810001373291016
1782677108,2026-06-29 04:05:08,0,2,16.31999969482422
1782677109,2026-06-29 04:05:09,0,3,16.270000457763672
1782677109,2026-06-29 04:05:09,0,1,22.579999923706055
1782677110,2026-06-29 04:05:10,0,3,15.800000190734863
1782677110,2026-06-29 04:05:10,0,1,63.599998474121094
1782677111,2026-06-29 04:05:11,0,3,62.380001068115234
1782677111,2026-06-29 04:05:11,0,1,15.800000190734863
1782677112,2026-06-29 04:05:12,0,2,15.40999984741211
1782677112,2026-06-29 04:05:12,0,1,22.56999969482422
1782677113,2026-06-29 04:05:13,0,2,15.569999694824219
1782677113,2026-06-29 04:05:13,0,1,61.900001525878906
1782677114,2026-06-29 04:05:14,0,2,16.31999969482422
1782677114,2026-06-29 04:05:14,0,2,63.709999084472656
1782677115,2026-06-29 04:05:15,0,4,15.40999984741211
1782677116,2026-06-29 04:05:16,0,2,15.729999542236328
1782677116,2026-06-29 04:05:16,0,1,22.56999969482422
1782677117,2026-06-29 04:05:17,0,3,16.18000030517578
1782677118,2026-06-29 04:05:18,0,1,22.56999969482422
1782677118,2026-06-29 04:05:18,0,1,16.18000030517578
1782677119,2026-06-29 04:05:19,0,1,15.5
1782677119,2026-06-29 04:05:19,0,1,63.599998474121094
1782677120,2026-06-29 04:05:20,0,1,63.709999084472656
1782677121,2026-06-29 04:05:21,0,2,62.540000915527344
1782677122,2026-06-29 04:05:22,0,2,61.68000030517578
1782677122,2026-06-29 04:05:22,0,1,15.5
1782677123,2026-06-29 04:05:23,0,1,15.890000343322754
1782677124,2026-06-29 04:05:24,0,3,15.890000343322754
1782677125,2026-06-29 04:05:25,0,3,15.5
1782677125,2026-06-29 04:05:25,0,1,61.68000030517578
1782677126,2026-06-29 04:05:26,0,3,62.77000045776367
1782677126,2026-06-29 04:05:26,0,1,15.5
1782677127,2026-06-29 04:05:27,0,1,16.049999237060547
1782677127,2026-06-29 04:05:27,0,1,62.77000045776367
1782677128,2026-06-29 04:05:28,0,2,15.65999984741211
1782677128,2026-06-29 04:05:28,0,2,22.579999923706055
1782677129,2026-06-29 04:05:29,0,3,61.68000030517578
1782677129,2026-06-29 04:05:29,0,1,15.65999984741211
1782677130,2026-06-29 04:05:30,0,4,16.270000457763672
1782677130,2026-06-29 04:05:30,0,1,63.599998474121094
1782677131,2026-06-29 04:05:31,0,3,15.65999984741211
1782677131,2026-06-29 04:05:31,0,1,63.59000015258789
1782677132,2026-06-29 04:05:32,0,1,63.689998626708984
1782677132,2026-06-29 04:05:32,0,1,63.709999084472656
1782677133,2026-06-29 04:05:33,0,2,63.599998474121094
1782677133,2026-06-29 04:05:33,0,2,15.65999984741211
1782677134,2026-06-29 04:05:34,0,2,15.729999542236328
1782677134,2026-06-29 04:05:34,0,3,62.84000015258789
1782677135,2026-06-29 04:05:35,0,5,15.34000015258789
1782677136,2026-06-29 04:05:36,0,3,15.960000038146973
1782677137,2026-06-29 04:05:37,0,3,16.31999969482422
1782677137,2026-06-29 04:05:37,0,1,22.56999969482422
1782677138,2026-06-29 04:05:38,0,1,22.540000915527344
1782677138,2026-06-29 04:05:38,0,2,16.31999969482422
1782677139,2026-06-29 04:05:39,0,3,15.960000038146973
1782677139,2026-06-29 04:05:39,0,2,22.579999923706055
1782677140,2026-06-29 04:05:40,0,3,61.68000030517578
1782677140,2026-06-29 04:05:40,0,2,15.960000038146973
1782677141,2026-06-29 04:05:41,0,4,15.34000015258789
1782677142,2026-06-29 04:05:42,0,1,16.31999969482422
1782677142,2026-06-29 04:05:42,0,1,63.59000015258789
1782677143,2026-06-29 04:05:43,0,2,15.1899995803833
1782677143,2026-06-29 04:05:43,0,1,61.68000030517578
1782677144,2026-06-29 04:05:44,0,3,15.890000343322754
1782677145,2026-06-29 04:05:45,0,2,61.83000183105469
1782677146,2026-06-29 04:05:46,0,2,62.84000015258789
1782677147,2026-06-29 04:05:47,0,2,61.900001525878906
1782677147,2026-06-29 04:05:47,0,1,15.890000343322754
1782677148,2026-06-29 04:05:48,0,2,16.049999237060547
1782677149,2026-06-29 04:05:49,0,1,61.83000183105469
1782677149,2026-06-29 04:05:49,0,1,16.049999237060547
1782677150,2026-06-29 04:05:50,0,2,15.25
1782677150,2026-06-29 04:05:50,0,1,63.599998474121094
1782677151,2026-06-29 04:05:51,0,3,15.34000015258789
1782677152,2026-06-29 04:05:52,0,2,62.150001525878906
1782677152,2026-06-29 04:05:52,0,4,15.34000015258789
1782677153,2026-06-29 04:05:53,0,5,15.40999984741211
1782677154,2026-06-29 04:05:54,0,4,61.77000045776367
1782677154,2026-06-29 04:05:54,0,3,15.40999984741211
1782677155,2026-06-29 04:05:55,0,4,16.1200008392334
1782677155,2026-06-29 04:05:55,0,2,63.599998474121094
1782677156,2026-06-29 04:05:56,0,4,22.18000030517578
1782677156,2026-06-29 04:05:56,0,1,16.1200008392334
1782677157,2026-06-29 04:05:57,0,3,15.5
1782677157,2026-06-29 04:05:57,0,4,61.9900016784668
1782677158,2026-06-29 04:05:58,0,4,62.45000076293945
1782677159,2026-06-29 04:05:59,0,3,61.900001525878906
1782677160,2026-06-29 04:06:00,0,32,14.239999771118164
1782677160,2026-06-29 04:06:00,0,1,63.709999084472656
1782677160,2026-06-29 04:06:00,0,1,22.56999969482422
1782677161,2026-06-29 04:06:01,0,2,61.720001220703125
1782677161,2026-06-29 04:06:01,0,1,16.209999084472656
1782677162,2026-06-29 04:06:02,0,1,16.1299991607666
1782677162,2026-06-29 04:06:02,0,1,22.610000610351562
1782677163,2026-06-29 04:06:03,0,1,22.56999969482422
1782677163,2026-06-29 04:06:03,0,1,61.900001525878906
1782677164,2026-06-29 04:06:04,0,1,62.61000061035156
1782677164,2026-06-29 04:06:04,0,2,15.960000038146973
1782677165,2026-06-29 04:06:05,0,2,16.1200008392334
1782677165,2026-06-29 04:06:05,0,2,61.720001220703125
1782677166,2026-06-29 04:06:06,0,4,15.34000015258789
1782677166,2026-06-29 04:06:06,0,3,63.709999084472656
1782677167,2026-06-29 04:06:07,0,5,15.960000038146973
1782677167,2026-06-29 04:06:07,0,1,62.220001220703125
1782677168,2026-06-29 04:06:08,0,4,62.61000061035156
1782677168,2026-06-29 04:06:08,0,1,61.65999984741211
1782677169,2026-06-29 04:06:09,0,1,62.220001220703125
1782677170,2026-06-29 04:06:10,0,1,22.56999969482422
1782677171,2026-06-29 04:06:11,0,1,22.610000610351562
1782677171,2026-06-29 04:06:11,0,3,22.139999389648438
1782677172,2026-06-29 04:06:12,0,4,22.540000915527344
1782677172,2026-06-29 04:06:12,0,1,62.220001220703125
1782677173,2026-06-29 04:06:13,0,3,61.810001373291016
1782677173,2026-06-29 04:06:13,0,1,15.960000038146973
1782677174,2026-06-29 04:06:14,0,1,15.890000343322754
1782677174,2026-06-29 04:06:14,0,1,22.56999969482422
1782677175,2026-06-29 04:06:15,0,1,22.610000610351562
1782677175,2026-06-29 04:06:15,0,2,22.540000915527344
1782677176,2026-06-29 04:06:16,0,2,21.93000030517578
1782677176,2026-06-29 04:06:16,0,2,15.890000343322754
1782677177,2026-06-29 04:06:17,0,2,16.270000457763672
1782677177,2026-06-29 04:06:17,0,1,63.59000015258789
1782677178,2026-06-29 04:06:18,0,1,63.689998626708984
1782677178,2026-06-29 04:06:18,0,3,16.270000457763672
1782677179,2026-06-29 04:06:19,0,4,15.34000015258789
1782677179,2026-06-29 04:06:19,0,2,61.810001373291016
1782677180,2026-06-29 04:06:20,0,3,62.439998626708984
1782677180,2026-06-29 04:06:20,0,2,22.209999084472656
1782677181,2026-06-29 04:06:21,0,5,61.900001525878906
1782677181,2026-06-29 04:06:21,0,1,15.34000015258789
1782677182,2026-06-29 04:06:22,0,2,15.800000190734863
1782677183,2026-06-29 04:06:23,0,2,15.34000015258789
1782677183,2026-06-29 04:06:23,0,1,63.599998474121094
1782677184,2026-06-29 04:06:24,0,1,63.709999084472656
1782677184,2026-06-29 04:06:24,0,2,22.639999389648438
1782677185,2026-06-29 04:06:25,0,3,22.25
1782677185,2026-06-29 04:06:25,0,4,15.34000015258789
1782677186,2026-06-29 04:06:26,0,5,16.31999969482422
1782677186,2026-06-29 04:06:26,0,1,22.25
1782677187,2026-06-29 04:06:27,0,6,15.800000190734863
1782677187,2026-06-29 04:06:27,0,1,62.099998474121094
1782677188,2026-06-29 04:06:28,0,2,22.25
1782677188,2026-06-29 04:06:28,0,1,61.68000030517578
1782677189,2026-06-29 04:06:29,0,2,22.56999969482422
1782677189,2026-06-29 04:06:29,0,1,62.4900016784668
1782677190,2026-06-29 04:06:30,0,3,22.3799991607666
1782677191,2026-06-29 04:06:31,0,2,61.77000045776367
1782677191,2026-06-29 04:06:31,0,2,15.800000190734863
1782677192,2026-06-29 04:06:32,0,2,15.729999542236328
1782677193,2026-06-29 04:06:33,0,1,16.270000457763672
1782677193,2026-06-29 04:06:33,0,1,61.77000045776367
1782677194,2026-06-29 04:06:34,0,2,15.569999694824219
1782677194,2026-06-29 04:06:34,0,1,63.59000015258789
1782677195,2026-06-29 04:06:35,0,3,15.960000038146973
1782677195,2026-06-29 04:06:35,0,2,22.3799991607666
1782677196,2026-06-29 04:06:36,0,3,22.010000228881836
1782677196,2026-06-29 04:06:36,0,2,16.1299991607666
1782677197,2026-06-29 04:06:37,0,3,22.459999084472656
1782677198,2026-06-29 04:06:38,0,1,16.1299991607666
1782677199,2026-06-29 04:06:39,0,3,15.960000038146973
1782677200,2026-06-29 04:06:40,0,3,15.40999984741211
1782677201,2026-06-29 04:06:41,0,1,15.800000190734863
1782677201,2026-06-29 04:06:41,0,1,61.900001525878906
1782677202,2026-06-29 04:06:42,0,1,62.310001373291016
1782677203,2026-06-29 04:06:43,0,7,15.800000190734863
1782677204,2026-06-29 04:06:44,0,7,15.890000343322754
1782677205,2026-06-29 04:06:45,0,4,62.150001525878906
1782677205,2026-06-29 04:06:45,0,1,15.890000343322754
1782677206,2026-06-29 04:06:46,0,3,15.34000015258789
1782677206,2026-06-29 04:06:46,0,2,22.110000610351562
1782677207,2026-06-29 04:06:47,0,3,16.18000030517578
1782677207,2026-06-29 04:06:47,0,1,63.709999084472656
1782677208,2026-06-29 04:06:48,0,1,63.599998474121094
1782677208,2026-06-29 04:06:48,0,2,16.18000030517578
1782677209,2026-06-29 04:06:49,0,2,15.25
1782677210,2026-06-29 04:06:50,0,1,15.729999542236328
1782677210,2026-06-29 04:06:50,0,1,62.61000061035156
1782677211,2026-06-29 04:06:51,0,1,61.9900016784668
1782677212,2026-06-29 04:06:52,0,3,15.729999542236328
1782677213,2026-06-29 04:06:53,0,3,15.34000015258789
1782677214,2026-06-29 04:06:54,0,2,16.18000030517578
1782677214,2026-06-29 04:06:54,0,2,61.9900016784668
1782677215,2026-06-29 04:06:55,0,4,15.800000190734863
1782677216,2026-06-29 04:06:56,0,2,22.5
1782677217,2026-06-29 04:06:57,0,1,22.010000228881836
1782677217,2026-06-29 04:06:57,0,4,62.45000076293945
1782677218,2026-06-29 04:06:58,0,4,62.540000915527344
1782677218,2026-06-29 04:06:58,0,2,22.010000228881836
1782677219,2026-06-29 04:06:59,0,4,22.43000030517578
1782677220,2026-06-29 04:07:00,0,32,14.239999771118164
1782677220,2026-06-29 04:07:00,0,1,22.010000228881836
1782677220,2026-06-29 04:07:00,0,1,62.540000915527344
1782677221,2026-06-29 04:07:01,0,3,15.65999984741211
1782677221,2026-06-29 04:07:01,0,3,22.010000228881836
1782677222,2026-06-29 04:07:02,0,4,22.56999969482422
1782677223,2026-06-29 04:07:03,0,3,22.06999969482422
1782677223,2026-06-29 04:07:03,0,2,62.380001068115234
1782677224,2026-06-29 04:07:04,0,2,61.77000045776367
1782677224,2026-06-29 04:07:04,0,1,16.209999084472656
1782677225,2026-06-29 04:07:05,0,2,62.150001525878906
1782677225,2026-06-29 04:07:05,0,2,15.65999984741211
1782677226,2026-06-29 04:07:06,0,2,15.800000190734863
1782677227,2026-06-29 04:07:07,0,1,63.59000015258789
1782677227,2026-06-29 04:07:07,0,2,22.06999969482422
1782677228,2026-06-29 04:07:08,0,2,22.540000915527344
1782677228,2026-06-29 04:07:08,0,2,62.4900016784668
1782677229,2026-06-29 04:07:09,0,4,21.959999084472656
1782677229,2026-06-29 04:07:09,0,1,63.599998474121094
1782677230,2026-06-29 04:07:10,0,3,22.5
1782677230,2026-06-29 04:07:10,0,2,61.83000183105469
1782677231,2026-06-29 04:07:11,0,2,62.310001373291016
1782677231,2026-06-29 04:07:11,0,3,22.5
1782677232,2026-06-29 04:07:12,0,3,22.350000381469727
1782677232,2026-06-29 04:07:12,0,2,62.310001373291016
1782677233,2026-06-29 04:07:13,0,2,61.900001525878906
1782677233,2026-06-29 04:07:13,0,2,15.800000190734863
1782677234,2026-06-29 04:07:14,0,3,16.270000457763672
1782677234,2026-06-29 04:07:14,0,1,61.900001525878906
1782677235,2026-06-29 04:07:15,0,3,15.40999984741211
1782677235,2026-06-29 04:07:15,0,1,63.709999084472656
1782677236,2026-06-29 04:07:16,0,2,15.890000343322754
1782677237,2026-06-29 04:07:17,0,2,15.890000343322754
1782677238,2026-06-29 04:07:18,0,2,15.729999542236328
1782677238,2026-06-29 04:07:18,0,1,12.930000305175781
1782677240,2026-06-29 04:07:20,0,2,62.540000915527344
1782677241,2026-06-29 04:07:21,0,2,61.77000045776367
1782677242,2026-06-29 04:07:22,0,2,62.130001068115234
1782677243,2026-06-29 04:07:23,0,2,61.720001220703125
1782677244,2026-06-29 04:07:24,0,3,61.849998474121094
1782677245,2026-06-29 04:07:25,0,3,62.33000183105469
1782677246,2026-06-29 04:07:26,0,3,62.33000183105469
1782677247,2026-06-29 04:07:27,0,3,61.939998626708984
1782677247,2026-06-29 04:07:27,0,1,22.350000381469727
1782677248,2026-06-29 04:07:28,0,2,21.93000030517578
1782677248,2026-06-29 04:07:28,0,1,22.579999923706055
1782677249,2026-06-29 04:07:29,0,3,22.3799991607666
1782677250,2026-06-29 04:07:30,0,1,22.579999923706055
1782677250,2026-06-29 04:07:30,0,1,22.56999969482422
1782677251,2026-06-29 04:07:31,0,1,22.610000610351562
1782677251,2026-06-29 04:07:31,0,2,61.720001220703125
1782677252,2026-06-29 04:07:32,0,3,62.130001068115234
1782677253,2026-06-29 04:07:33,0,1,62.77000045776367
1782677254,2026-06-29 04:07:34,0,1,62.220001220703125
1782677254,2026-06-29 04:07:34,0,1,63.59000015258789
1782677255,2026-06-29 04:07:35,0,2,61.83000183105469
1782677255,2026-06-29 04:07:35,0,1,62.0099983215332
1782677256,2026-06-29 04:07:36,0,3,62.220001220703125
1782677257,2026-06-29 04:07:37,0,2,61.61000061035156
1782677258,2026-06-29 04:07:38,0,2,62.540000915527344
1782677259,2026-06-29 04:07:39,0,4,63.599998474121094
1782677260,2026-06-29 04:07:40,0,4,63.709999084472656
1782677260,2026-06-29 04:07:40,0,1,62.540000915527344
1782677261,2026-06-29 04:07:41,0,5,62.150001525878906
1782677262,2026-06-29 04:07:42,0,2,63.52000045776367
1782677262,2026-06-29 04:07:42,0,1,62.130001068115234
1782677263,2026-06-29 04:07:43,0,1,61.65999984741211
1782677263,2026-06-29 04:07:43,0,1,62.33000183105469
1782677264,2026-06-29 04:07:44,0,1,61.849998474121094
1782677264,2026-06-29 04:07:44,0,1,63.52000045776367
1782677265,2026-06-29 04:07:45,0,2,62.2400016784668
1782677265,2026-06-29 04:07:45,0,1,22.540000915527344
1782677266,2026-06-29 04:07:46,0,1,22.56999969482422
1782677266,2026-06-29 04:07:46,0,2,61.65999984741211
1782677267,2026-06-29 04:07:47,0,2,62.279998779296875
1782677269,2026-06-29 04:07:49,0,1,62.279998779296875
1782677270,2026-06-29 04:07:50,0,1,61.900001525878906
1782677272,2026-06-29 04:07:52,0,2,16.1299991607666
1782677273,2026-06-29 04:07:53,0,2,16.209999084472656
1782677274,2026-06-29 04:07:54,0,4,15.729999542236328
1782677275,2026-06-29 04:07:55,0,4,16.18000030517578
1782677276,2026-06-29 04:07:56,0,3,15.800000190734863
1782677276,2026-06-29 04:07:56,0,5,62.150001525878906
1782677277,2026-06-29 04:07:57,0,5,62.61000061035156
1782677277,2026-06-29 04:07:57,0,2,15.800000190734863
1782677278,2026-06-29 04:07:58,0,6,15.40999984741211
1782677279,2026-06-29 04:07:59,0,2,62.279998779296875
1782677280,2026-06-29 04:08:00,0,32,14.239999771118164
1782677280,2026-06-29 04:08:00,0,2,61.810001373291016
1782677280,2026-06-29 04:08:00,0,1,15.40999984741211
1782677281,2026-06-29 04:08:01,0,1,16.049999237060547
1782677282,2026-06-29 04:08:02,0,1,15.65999984741211
1782677282,2026-06-29 04:08:02,0,1,16.209999084472656
1782677283,2026-06-29 04:08:03,0,1,16.1299991607666
1782677283,2026-06-29 04:08:03,0,1,61.810001373291016
1782677284,2026-06-29 04:08:04,0,1,61.43000030517578
1782677285,2026-06-29 04:08:05,0,1,62.220001220703125
1782677285,2026-06-29 04:08:05,0,1,16.1299991607666
1782677286,2026-06-29 04:08:06,0,2,61.720001220703125
1782677288,2026-06-29 04:08:08,0,1,61.720001220703125
1782677289,2026-06-29 04:08:09,0,1,61.34000015258789
1782677290,2026-06-29 04:08:10,0,1,62.060001373291016
1782677290,2026-06-29 04:08:10,0,1,22.56999969482422
1782677291,2026-06-29 04:08:11,0,1,22.540000915527344
1782677291,2026-06-29 04:08:11,0,2,63.599998474121094
1782677292,2026-06-29 04:08:12,0,3,63.709999084472656
1782677293,2026-06-29 04:08:13,0,4,16.209999084472656
1782677294,2026-06-29 04:08:14,0,4,16.1299991607666
1782677295,2026-06-29 04:08:15,0,2,63.599998474121094
1782677297,2026-06-29 04:08:17,0,2,62.150001525878906
1782677298,2026-06-29 04:08:18,0,2,62.61000061035156
1782677298,2026-06-29 04:08:18,0,2,15.65999984741211
1782677299,2026-06-29 04:08:19,0,3,16.049999237060547
1782677299,2026-06-29 04:08:19,0,3,22.3799991607666
1782677300,2026-06-29 04:08:20,0,3,22.040000915527344
1782677300,2026-06-29 04:08:20,0,1,63.599998474121094
1782677301,2026-06-29 04:08:21,0,3,22.5
1782677302,2026-06-29 04:08:22,0,6,16.049999237060547
1782677303,2026-06-29 04:08:23,0,6,15.569999694824219
1782677303,2026-06-29 04:08:23,0,1,16.209999084472656
1782677304,2026-06-29 04:08:24,0,2,22.540000915527344
1782677305,2026-06-29 04:08:25,0,1,22.139999389648438
1782677305,2026-06-29 04:08:25,0,1,22.56999969482422
1782677306,2026-06-29 04:08:26,0,1,22.540000915527344
1782677307,2026-06-29 04:08:27,0,1,22.56999969482422
1782677307,2026-06-29 04:08:27,0,1,22.549999237060547
1782677308,2026-06-29 04:08:28,0,1,22.579999923706055
1782677308,2026-06-29 04:08:28,0,2,62.060001373291016
1782677309,2026-06-29 04:08:29,0,2,61.65999984741211
1782677310,2026-06-29 04:08:30,0,1,22.56999969482422
1782677311,2026-06-29 04:08:31,0,1,22.610000610351562
1782677311,2026-06-29 04:08:31,0,4,15.569999694824219
1782677312,2026-06-29 04:08:32,0,5,15.960000038146973
1782677312,2026-06-29 04:08:32,0,2,62.310001373291016
1782677313,2026-06-29 04:08:33,0,3,61.65999984741211
1782677315,2026-06-29 04:08:35,0,4,15.960000038146973
1782677316,2026-06-29 04:08:36,0,4,15.34000015258789
1782677316,2026-06-29 04:08:36,0,1,61.65999984741211
1782677317,2026-06-29 04:08:37,0,2,15.890000343322754
1782677318,2026-06-29 04:08:38,0,1,12.930000305175781
1782677319,2026-06-29 04:08:39,0,1,12.829999923706055
1782677320,2026-06-29 04:08:40,0,1,12.829999923706055
1782677321,2026-06-29 04:08:41,0,1,12.930000305175781
1782677321,2026-06-29 04:08:41,0,2,22.139999389648438
1782677322,2026-06-29 04:08:42,0,2,22.5
1782677328,2026-06-29 04:08:48,0,1,63.709999084472656
1782677329,2026-06-29 04:08:49,0,1,63.599998474121094
1782677333,2026-06-29 04:08:53,0,1,62.060001373291016
1782677334,2026-06-29 04:08:54,0,1,62.439998626708984
1782677334,2026-06-29 04:08:54,0,1,22.56999969482422
1782677335,2026-06-29 04:08:55,0,2,61.9900016784668
1782677335,2026-06-29 04:08:55,0,1,63.599998474121094
1782677336,2026-06-29 04:08:56,0,1,63.709999084472656
1782677337,2026-06-29 04:08:57,0,1,63.529998779296875
1782677338,2026-06-29 04:08:58,0,1,63.689998626708984
1782677338,2026-06-29 04:08:58,0,1,16.1299991607666
1782677339,2026-06-29 04:08:59,0,2,16.209999084472656
1782677340,2026-06-29 04:09:00,0,32,14.239999771118164
1782677340,2026-06-29 04:09:00,0,3,61.9900016784668
