timestamp,datetime,channel,measurement_type,value
1782641078,2026-06-28 18:04:38,0,1,22.56999969482422
1782641079,2026-06-28 18:04:39,0,2,61.84000015258789
1782641079,2026-06-28 18:04:39,0,1,21.790000915527344
1782641080,2026-06-28 18:04:40,0,1,22.170000076293945
1782641081,2026-06-28 18:04:41,0,2,11.319999694824219
1782641082,2026-06-28 18:04:42,0,2,11.399999618530273
1782641081,2026-06-28 18:04:41,0,1,61.84000015258789
1782641082,2026-06-28 18:04:42,0,1,62.56999969482422
1782641083,2026-06-28 18:04:43,0,1,61.90999984741211
1782641083,2026-06-28 18:04:43,0,1,62.060001373291016
1782641084,2026-06-28 18:04:44,0,1,61.43000030517578
1782641084,2026-06-28 18:04:44,0,1,22.56999969482422
1782641085,2026-06-28 18:04:45,0,2,62.279998779296875
1782641085,2026-06-28 18:04:45,0,2,22.170000076293945
1782641086,2026-06-28 18:04:46,0,3,61.43000030517578
1782641087,2026-06-28 18:04:47,0,1,62.369998931884766
1782641087,2026-06-28 18:04:47,0,1,22.540000915527344
1782641088,2026-06-28 18:04:48,0,2,61.720001220703125
1782641088,2026-06-28 18:04:48,0,2,61.90999984741211
1782641089,2026-06-28 18:04:49,0,3,62.56999969482422
1782641089,2026-06-28 18:04:49,0,4,21.719999313354492
1782641090,2026-06-28 18:04:50,0,6,62.15999984741211
1782641091,2026-06-28 18:04:51,0,1,62.56999969482422
1782641092,2026-06-28 18:04:52,0,4,62.56999969482422
1782641093,2026-06-28 18:04:53,0,4,62.15999984741211
1782641094,2026-06-28 18:04:54,0,1,62.630001068115234
1782641094,2026-06-28 18:04:54,0,2,62.15999984741211
1782641094,2026-06-28 18:04:54,0,1,61.720001220703125
1782641095,2026-06-28 18:04:55,0,2,62.279998779296875
1782641095,2026-06-28 18:04:55,0,5,62.15999984741211
1782641096,2026-06-28 18:04:56,0,7,61.900001525878906
1782641097,2026-06-28 18:04:57,0,2,62.15999984741211
1782641098,2026-06-28 18:04:58,0,3,62.15999984741211
1782641099,2026-06-28 18:04:59,0,3,62.70000076293945
1782641100,2026-06-28 18:05:00,0,32,14.170000076293945
1782641100,2026-06-28 18:05:00,0,1,62.70000076293945
1782641101,2026-06-28 18:05:01,0,2,62.06999969482422
1782641101,2026-06-28 18:05:01,0,1,22.56999969482422
1782641102,2026-06-28 18:05:02,0,1,22.540000915527344
1782641103,2026-06-28 18:05:03,0,2,63.709999084472656
1782641104,2026-06-28 18:05:04,0,2,63.599998474121094
1782641104,2026-06-28 18:05:04,0,3,22.270000457763672
1782641105,2026-06-28 18:05:05,0,4,21.81999969482422
1782641105,2026-06-28 18:05:05,0,1,61.900001525878906
1782641106,2026-06-28 18:05:06,0,3,62.529998779296875
1782641106,2026-06-28 18:05:06,0,1,62.06999969482422
1782641107,2026-06-28 18:05:07,0,3,62.060001373291016
1782641107,2026-06-28 18:05:07,0,1,21.81999969482422
1782641108,2026-06-28 18:05:08,0,2,22.34000015258789
1782641108,2026-06-28 18:05:08,0,2,62.47999954223633
1782641109,2026-06-28 18:05:09,0,3,62.93000030517578
1782641109,2026-06-28 18:05:09,0,1,63.599998474121094
1782641110,2026-06-28 18:05:10,0,2,62.15999984741211
1782641110,2026-06-28 18:05:10,0,1,21.950000762939453
1782641111,2026-06-28 18:05:11,0,1,22.34000015258789
1782641111,2026-06-28 18:05:11,0,3,62.15999984741211
1782641112,2026-06-28 18:05:12,0,4,62.22999954223633
1782641112,2026-06-28 18:05:12,0,1,22.540000915527344
1782641113,2026-06-28 18:05:13,0,3,62.630001068115234
1782641113,2026-06-28 18:05:13,0,4,21.75
1782641114,2026-06-28 18:05:14,0,7,62.22999954223633
1782641115,2026-06-28 18:05:15,0,3,21.75
1782641115,2026-06-28 18:05:15,0,1,22.540000915527344
1782641116,2026-06-28 18:05:16,0,2,22.579999923706055
1782641116,2026-06-28 18:05:16,0,3,62.22999954223633
1782641117,2026-06-28 18:05:17,0,3,61.84000015258789
1782641118,2026-06-28 18:05:18,0,1,61.84000015258789
1782641119,2026-06-28 18:05:19,0,1,62.47999954223633
1782641119,2026-06-28 18:05:19,0,3,22.1299991607666
1782641120,2026-06-28 18:05:20,0,3,21.75
1782641120,2026-06-28 18:05:20,0,1,62.47999954223633
1782641121,2026-06-28 18:05:21,0,2,61.68000030517578
1782641122,2026-06-28 18:05:22,0,2,62.06999969482422
1782641123,2026-06-28 18:05:23,0,1,63.709999084472656
1782641124,2026-06-28 18:05:24,0,1,63.599998474121094
1782641123,2026-06-28 18:05:23,0,2,21.649999618530273
1782641124,2026-06-28 18:05:24,0,3,21.889999389648438
1782641125,2026-06-28 18:05:25,0,3,16.290000915527344
1782641126,2026-06-28 18:05:26,0,3,16.3700008392334
1782641126,2026-06-28 18:05:26,0,1,21.889999389648438
1782641127,2026-06-28 18:05:27,0,1,22.3700008392334
1782641127,2026-06-28 18:05:27,0,2,62.06999969482422
1782641128,2026-06-28 18:05:28,0,3,62.70000076293945
1782641128,2026-06-28 18:05:28,0,1,22.549999237060547
1782641129,2026-06-28 18:05:29,0,2,61.75
1782641129,2026-06-28 18:05:29,0,1,21.81999969482422
1782641130,2026-06-28 18:05:30,0,2,62.15999984741211
1782641130,2026-06-28 18:05:30,0,3,16.3700008392334
1782641131,2026-06-28 18:05:31,0,4,22.399999618530273
1782641132,2026-06-28 18:05:32,0,2,21.719999313354492
1782641132,2026-06-28 18:05:32,0,3,62.15999984741211
1782641133,2026-06-28 18:05:33,0,3,62.56999969482422
1782641133,2026-06-28 18:05:33,0,1,21.719999313354492
1782641134,2026-06-28 18:05:34,0,2,62.0
1782641134,2026-06-28 18:05:34,0,3,62.060001373291016
1782641135,2026-06-28 18:05:35,0,3,61.5
1782641135,2026-06-28 18:05:35,0,1,22.56999969482422
1782641136,2026-06-28 18:05:36,0,3,62.279998779296875
1782641136,2026-06-28 18:05:36,0,2,62.0
1782641137,2026-06-28 18:05:37,0,4,62.47999954223633
1782641137,2026-06-28 18:05:37,0,1,62.279998779296875
1782641138,2026-06-28 18:05:38,0,2,61.900001525878906
1782641138,2026-06-28 18:05:38,0,4,62.47999954223633
1782641139,2026-06-28 18:05:39,0,5,62.06999969482422
1782641140,2026-06-28 18:05:40,0,2,22.510000228881836
1782641140,2026-06-28 18:05:40,0,1,62.06999969482422
1782641141,2026-06-28 18:05:41,0,2,62.47999954223633
1782641142,2026-06-28 18:05:42,0,3,61.900001525878906
1782641143,2026-06-28 18:05:43,0,3,61.9900016784668
1782641143,2026-06-28 18:05:43,0,1,22.540000915527344
1782641144,2026-06-28 18:05:44,0,3,62.22999954223633
1782641144,2026-06-28 18:05:44,0,1,61.9900016784668
1782641145,2026-06-28 18:05:45,0,2,61.27000045776367
1782641145,2026-06-28 18:05:45,0,1,22.1299991607666
1782641146,2026-06-28 18:05:46,0,2,61.810001373291016
1782641147,2026-06-28 18:05:47,0,2,22.170000076293945
1782641148,2026-06-28 18:05:48,0,2,21.979999542236328
1782641148,2026-06-28 18:05:48,0,1,16.290000915527344
1782641149,2026-06-28 18:05:49,0,1,16.3700008392334
1782641149,2026-06-28 18:05:49,0,4,61.810001373291016
1782641150,2026-06-28 18:05:50,0,4,62.220001220703125
1782641150,2026-06-28 18:05:50,0,1,62.22999954223633
1782641151,2026-06-28 18:05:51,0,4,61.84000015258789
1782641152,2026-06-28 18:05:52,0,1,22.540000915527344
1782641152,2026-06-28 18:05:52,0,2,21.690000534057617
1782641153,2026-06-28 18:05:53,0,2,21.81999969482422
1782641153,2026-06-28 18:05:53,0,2,61.84000015258789
1782641154,2026-06-28 18:05:54,0,2,62.22999954223633
1782641154,2026-06-28 18:05:54,0,1,62.220001220703125
1782641155,2026-06-28 18:05:55,0,2,61.810001373291016
1782641155,2026-06-28 18:05:55,0,3,21.81999969482422
1782641156,2026-06-28 18:05:56,0,4,62.279998779296875
1782641156,2026-06-28 18:05:56,0,1,22.579999923706055
1782641157,2026-06-28 18:05:57,0,3,61.900001525878906
1782641157,2026-06-28 18:05:57,0,3,62.22999954223633
1782641158,2026-06-28 18:05:58,0,3,62.15999984741211
1782641158,2026-06-28 18:05:58,0,2,63.709999084472656
1782641159,2026-06-28 18:05:59,0,3,63.599998474121094
1782641160,2026-06-28 18:06:00,0,32,14.170000076293945
1782641160,2026-06-28 18:06:00,0,3,63.709999084472656
1782641161,2026-06-28 18:06:01,0,3,61.810001373291016
1782641162,2026-06-28 18:06:02,0,3,61.439998626708984
1782641163,2026-06-28 18:06:03,0,3,62.0
1782641164,2026-06-28 18:06:04,0,1,63.529998779296875
1782641164,2026-06-28 18:06:04,0,2,62.0
1782641165,2026-06-28 18:06:05,0,3,62.40999984741211
1782641165,2026-06-28 18:06:05,0,1,63.599998474121094
1782641166,2026-06-28 18:06:06,0,3,62.93000030517578
1782641166,2026-06-28 18:06:06,0,2,22.549999237060547
1782641167,2026-06-28 18:06:07,0,3,62.22999954223633
1782641167,2026-06-28 18:06:07,0,2,21.979999542236328
1782641168,2026-06-28 18:06:08,0,5,61.84000015258789
1782641169,2026-06-28 18:06:09,0,1,22.579999923706055
1782641170,2026-06-28 18:06:10,0,3,61.84000015258789
1782641171,2026-06-28 18:06:11,0,3,62.630001068115234
1782641171,2026-06-28 18:06:11,0,1,22.540000915527344
1782641172,2026-06-28 18:06:12,0,2,62.06999969482422
1782641173,2026-06-28 18:06:13,0,4,22.100000381469727
1782641174,2026-06-28 18:06:14,0,4,21.790000915527344
1782641175,2026-06-28 18:06:15,0,3,62.06999969482422
1782641176,2026-06-28 18:06:16,0,3,62.56999969482422
1782641177,2026-06-28 18:06:17,0,1,62.06999969482422
1782641177,2026-06-28 18:06:17,0,1,22.540000915527344
1782641178,2026-06-28 18:06:18,0,1,22.56999969482422
1782641179,2026-06-28 18:06:19,0,1,22.540000915527344
1782641179,2026-06-28 18:06:19,0,3,61.810001373291016
1782641180,2026-06-28 18:06:20,0,3,62.220001220703125
1782641181,2026-06-28 18:06:21,0,1,22.020000457763672
1782641182,2026-06-28 18:06:22,0,1,63.709999084472656
1782641183,2026-06-28 18:06:23,0,1,63.599998474121094
1782641182,2026-06-28 18:06:22,0,2,62.06999969482422
1782641183,2026-06-28 18:06:23,0,2,62.47999954223633
1782641183,2026-06-28 18:06:23,0,1,22.540000915527344
1782641184,2026-06-28 18:06:24,0,2,63.709999084472656
1782641184,2026-06-28 18:06:24,0,1,62.47999954223633
1782641185,2026-06-28 18:06:25,0,2,61.90999984741211
1782641185,2026-06-28 18:06:25,0,4,62.220001220703125
1782641186,2026-06-28 18:06:26,0,4,61.720001220703125
1782641187,2026-06-28 18:06:27,0,2,61.5
1782641187,2026-06-28 18:06:27,0,2,61.90999984741211
1782641188,2026-06-28 18:06:28,0,3,62.130001068115234
1782641188,2026-06-28 18:06:28,0,1,63.599998474121094
1782641189,2026-06-28 18:06:29,0,1,63.709999084472656
1782641189,2026-06-28 18:06:29,0,2,62.70000076293945
1782641190,2026-06-28 18:06:30,0,3,61.75
1782641190,2026-06-28 18:06:30,0,1,22.020000457763672
1782641191,2026-06-28 18:06:31,0,4,62.47999954223633
1782641191,2026-06-28 18:06:31,0,1,62.130001068115234
1782641192,2026-06-28 18:06:32,0,1,61.9900016784668
1782641192,2026-06-28 18:06:32,0,1,22.399999618530273
1782641193,2026-06-28 18:06:33,0,1,22.020000457763672
1782641193,2026-06-28 18:06:33,0,1,22.56999969482422
1782641194,2026-06-28 18:06:34,0,2,21.719999313354492
1782641194,2026-06-28 18:06:34,0,1,62.47999954223633
1782641195,2026-06-28 18:06:35,0,3,61.349998474121094
1782641195,2026-06-28 18:06:35,0,2,63.709999084472656
1782641196,2026-06-28 18:06:36,0,5,61.84000015258789
1782641197,2026-06-28 18:06:37,0,2,63.709999084472656
1782641197,2026-06-28 18:06:37,0,1,61.84000015258789
1782641198,2026-06-28 18:06:38,0,3,62.630001068115234
1782641199,2026-06-28 18:06:39,0,2,62.630001068115234
1782641200,2026-06-28 18:06:40,0,2,61.90999984741211
1782641202,2026-06-28 18:06:42,0,2,61.90999984741211
1782641203,2026-06-28 18:06:43,0,2,62.31999969482422
1782641203,2026-06-28 18:06:43,0,2,22.549999237060547
1782641204,2026-06-28 18:06:44,0,2,22.579999923706055
1782641203,2026-06-28 18:06:43,0,1,63.599998474121094
1782641204,2026-06-28 18:06:44,0,3,62.790000915527344
1782641204,2026-06-28 18:06:44,0,1,63.59000015258789
1782641205,2026-06-28 18:06:45,0,5,61.90999984741211
1782641206,2026-06-28 18:06:46,0,2,63.529998779296875
1782641206,2026-06-28 18:06:46,0,1,21.790000915527344
1782641207,2026-06-28 18:06:47,0,1,22.100000381469727
1782641207,2026-06-28 18:06:47,0,3,61.90999984741211
1782641208,2026-06-28 18:06:48,0,3,62.630001068115234
1782641208,2026-06-28 18:06:48,0,1,22.549999237060547
1782641209,2026-06-28 18:06:49,0,1,22.579999923706055
1782641209,2026-06-28 18:06:49,0,2,62.630001068115234
1782641210,2026-06-28 18:06:50,0,2,61.90999984741211
1782641210,2026-06-28 18:06:50,0,1,22.540000915527344
1782641211,2026-06-28 18:06:51,0,3,62.790000915527344
1782641211,2026-06-28 18:06:51,0,1,22.579999923706055
1782641212,2026-06-28 18:06:52,0,4,61.439998626708984
1782641212,2026-06-28 18:06:52,0,1,22.100000381469727
1782641213,2026-06-28 18:06:53,0,3,62.790000915527344
1782641213,2026-06-28 18:06:53,0,2,61.9900016784668
1782641214,2026-06-28 18:06:54,0,4,61.43000030517578
1782641214,2026-06-28 18:06:54,0,1,63.599998474121094
1782641215,2026-06-28 18:06:55,0,3,61.9900016784668
1782641215,2026-06-28 18:06:55,0,3,62.31999969482422
1782641216,2026-06-28 18:06:56,0,4,62.22999954223633
1782641217,2026-06-28 18:06:57,0,2,22.34000015258789
1782641217,2026-06-28 18:06:57,0,1,62.22999954223633
1782641218,2026-06-28 18:06:58,0,3,61.59000015258789
1782641218,2026-06-28 18:06:58,0,1,22.579999923706055
1782641219,2026-06-28 18:06:59,0,3,62.31999969482422
1782641220,2026-06-28 18:07:00,0,32,14.170000076293945
1782641220,2026-06-28 18:07:00,0,1,22.540000915527344
1782641221,2026-06-28 18:07:01,0,1,22.56999969482422
1782641221,2026-06-28 18:07:01,0,1,21.860000610351562
1782641222,2026-06-28 18:07:02,0,2,22.34000015258789
1782641222,2026-06-28 18:07:02,0,1,22.549999237060547
1782641223,2026-06-28 18:07:03,0,2,21.979999542236328
1782641223,2026-06-28 18:07:03,0,3,62.31999969482422
1782641224,2026-06-28 18:07:04,0,4,61.90999984741211
1782641224,2026-06-28 18:07:04,0,1,21.979999542236328
1782641225,2026-06-28 18:07:05,0,1,21.549999237060547
1782641225,2026-06-28 18:07:05,0,3,63.599998474121094
1782641226,2026-06-28 18:07:06,0,4,22.200000762939453
1782641227,2026-06-28 18:07:07,0,1,21.75
1782641228,2026-06-28 18:07:08,0,3,61.90999984741211
1782641229,2026-06-28 18:07:09,0,3,62.630001068115234
1782641229,2026-06-28 18:07:09,0,2,63.709999084472656
1782641230,2026-06-28 18:07:10,0,3,63.599998474121094
1782641230,2026-06-28 18:07:10,0,2,61.9900016784668
1782641231,2026-06-28 18:07:11,0,2,61.59000015258789
1782641231,2026-06-28 18:07:11,0,2,62.630001068115234
1782641232,2026-06-28 18:07:12,0,3,62.22999954223633
1782641232,2026-06-28 18:07:12,0,3,61.59000015258789
1782641233,2026-06-28 18:07:13,0,4,61.900001525878906
1782641233,2026-06-28 18:07:13,0,1,62.22999954223633
1782641234,2026-06-28 18:07:14,0,2,61.84000015258789
1782641234,2026-06-28 18:07:14,0,2,63.709999084472656
1782641235,2026-06-28 18:07:15,0,3,62.790000915527344
1782641235,2026-06-28 18:07:15,0,2,22.100000381469727
1782641236,2026-06-28 18:07:16,0,3,62.0
1782641237,2026-06-28 18:07:17,0,1,22.100000381469727
1782641237,2026-06-28 18:07:17,0,3,16.3700008392334
1782641238,2026-06-28 18:07:18,0,5,15.960000038146973
1782641238,2026-06-28 18:07:18,0,1,62.0
1782641239,2026-06-28 18:07:19,0,4,15.5
1782641239,2026-06-28 18:07:19,0,1,63.599998474121094
1782641240,2026-06-28 18:07:20,0,2,62.790000915527344
1782641241,2026-06-28 18:07:21,0,3,62.790000915527344
1782641242,2026-06-28 18:07:22,0,5,62.47999954223633
1782641243,2026-06-28 18:07:23,0,1,62.31999969482422
1782641243,2026-06-28 18:07:23,0,1,22.540000915527344
1782641244,2026-06-28 18:07:24,0,1,22.56999969482422
1782641244,2026-06-28 18:07:24,0,2,63.599998474121094
1782641245,2026-06-28 18:07:25,0,3,63.709999084472656
1782641246,2026-06-28 18:07:26,0,1,63.599998474121094
1782641246,2026-06-28 18:07:26,0,3,62.31999969482422
1782641247,2026-06-28 18:07:27,0,4,62.40999984741211
1782641247,2026-06-28 18:07:27,0,1,21.93000030517578
1782641248,2026-06-28 18:07:28,0,3,62.0
1782641248,2026-06-28 18:07:28,0,3,63.709999084472656
1782641249,2026-06-28 18:07:29,0,4,21.6200008392334
1782641249,2026-06-28 18:07:29,0,1,62.0
1782641250,2026-06-28 18:07:30,0,2,62.40999984741211
1782641250,2026-06-28 18:07:30,0,3,63.599998474121094
1782641251,2026-06-28 18:07:31,0,3,63.709999084472656
1782641251,2026-06-28 18:07:31,0,1,21.93000030517578
1782641252,2026-06-28 18:07:32,0,1,22.299999237060547
1782641252,2026-06-28 18:07:32,0,2,22.25
1782641253,2026-06-28 18:07:33,0,2,22.639999389648438
1782641253,2026-06-28 18:07:33,0,2,62.40999984741211
1782641254,2026-06-28 18:07:34,0,2,61.90999984741211
1782641254,2026-06-28 18:07:34,0,1,22.56999969482422
1782641255,2026-06-28 18:07:35,0,2,62.630001068115234
1782641255,2026-06-28 18:07:35,0,2,61.900001525878906
1782641256,2026-06-28 18:07:36,0,3,62.279998779296875
1782641256,2026-06-28 18:07:36,0,2,22.639999389648438
1782641257,2026-06-28 18:07:37,0,2,22.209999084472656
1782641258,2026-06-28 18:07:38,0,1,22.540000915527344
1782641258,2026-06-28 18:07:38,0,1,62.279998779296875
1782641259,2026-06-28 18:07:39,0,2,61.900001525878906
1782641262,2026-06-28 18:07:42,0,1,61.900001525878906
1782641263,2026-06-28 18:07:43,0,1,62.439998626708984
1782641263,2026-06-28 18:07:43,0,1,62.22999954223633
1782641264,2026-06-28 18:07:44,0,1,62.630001068115234
1782641264,2026-06-28 18:07:44,0,1,62.439998626708984
1782641265,2026-06-28 18:07:45,0,1,61.900001525878906
1782641265,2026-06-28 18:07:45,0,4,62.630001068115234
1782641266,2026-06-28 18:07:46,0,5,61.59000015258789
1782641266,2026-06-28 18:07:46,0,2,22.059999465942383
1782641267,2026-06-28 18:07:47,0,6,62.70000076293945
1782641267,2026-06-28 18:07:47,0,1,61.59000015258789
1782641268,2026-06-28 18:07:48,0,2,61.720001220703125
1782641268,2026-06-28 18:07:48,0,3,63.52000045776367
1782641269,2026-06-28 18:07:49,0,4,61.279998779296875
1782641270,2026-06-28 18:07:50,0,2,61.84000015258789
1782641271,2026-06-28 18:07:51,0,2,61.84000015258789
1782641272,2026-06-28 18:07:52,0,2,62.47999954223633
1782641273,2026-06-28 18:07:53,0,3,62.47999954223633
1782641274,2026-06-28 18:07:54,0,3,62.06999969482422
1782641274,2026-06-28 18:07:54,0,1,61.720001220703125
1782641275,2026-06-28 18:07:55,0,2,62.060001373291016
1782641275,2026-06-28 18:07:55,0,1,21.690000534057617
1782641276,2026-06-28 18:07:56,0,2,21.979999542236328
1782641276,2026-06-28 18:07:56,0,2,62.060001373291016
1782641277,2026-06-28 18:07:57,0,2,61.5
1782641277,2026-06-28 18:07:57,0,1,63.529998779296875
1782641278,2026-06-28 18:07:58,0,1,63.43000030517578
1782641278,2026-06-28 18:07:58,0,2,62.47999954223633
1782641279,2026-06-28 18:07:59,0,2,62.0
1782641280,2026-06-28 18:08:00,0,32,14.170000076293945
1782641280,2026-06-28 18:08:00,0,1,22.540000915527344
1782641280,2026-06-28 18:08:00,0,2,61.5
1782641281,2026-06-28 18:08:01,0,4,61.720001220703125
1782641281,2026-06-28 18:08:01,0,2,22.610000610351562
1782641282,2026-06-28 18:08:02,0,4,22.18000030517578
1782641283,2026-06-28 18:08:03,0,1,61.84000015258789
1782641283,2026-06-28 18:08:03,0,2,22.170000076293945
1782641284,2026-06-28 18:08:04,0,2,21.6200008392334
1782641284,2026-06-28 18:08:04,0,2,15.5
1782641285,2026-06-28 18:08:05,0,3,15.119999885559082
1782641285,2026-06-28 18:08:05,0,3,63.52000045776367
1782641286,2026-06-28 18:08:06,0,5,15.65999984741211
1782641286,2026-06-28 18:08:06,0,2,61.59000015258789
1782641287,2026-06-28 18:08:07,0,3,62.22999954223633
1782641287,2026-06-28 18:08:07,0,1,22.540000915527344
1782641288,2026-06-28 18:08:08,0,1,22.56999969482422
1782641290,2026-06-28 18:08:10,0,6,22.18000030517578
1782641291,2026-06-28 18:08:11,0,6,22.610000610351562
1782641291,2026-06-28 18:08:11,0,1,21.690000534057617
1782641292,2026-06-28 18:08:12,0,5,22.209999084472656
1782641292,2026-06-28 18:08:12,0,2,16.290000915527344
1782641293,2026-06-28 18:08:13,0,3,21.93000030517578
1782641293,2026-06-28 18:08:13,0,1,61.90999984741211
1782641294,2026-06-28 18:08:14,0,1,62.06999969482422
1782641294,2026-06-28 18:08:14,0,1,61.720001220703125
1782641295,2026-06-28 18:08:15,0,2,62.130001068115234
1782641295,2026-06-28 18:08:15,0,4,16.3700008392334
1782641296,2026-06-28 18:08:16,0,5,62.40999984741211
1782641296,2026-06-28 18:08:16,0,1,15.65999984741211
1782641297,2026-06-28 18:08:17,0,1,15.1899995803833
1782641297,2026-06-28 18:08:17,0,1,21.93000030517578
1782641298,2026-06-28 18:08:18,0,1,21.549999237060547
1782641298,2026-06-28 18:08:18,0,3,15.1899995803833
1782641299,2026-06-28 18:08:19,0,4,15.800000190734863
1782641299,2026-06-28 18:08:19,0,1,22.549999237060547
1782641300,2026-06-28 18:08:20,0,2,61.59000015258789
1782641300,2026-06-28 18:08:20,0,3,62.130001068115234
1782641301,2026-06-28 18:08:21,0,4,61.5
1782641302,2026-06-28 18:08:22,0,6,15.800000190734863
1782641303,2026-06-28 18:08:23,0,6,15.34000015258789
1782641302,2026-06-28 18:08:22,0,1,21.979999542236328
1782641303,2026-06-28 18:08:23,0,4,22.440000534057617
1782641303,2026-06-28 18:08:23,0,1,16.290000915527344
1782641304,2026-06-28 18:08:24,0,3,62.0
1782641304,2026-06-28 18:08:24,0,1,15.34000015258789
1782641305,2026-06-28 18:08:25,0,1,15.960000038146973
1782641305,2026-06-28 18:08:25,0,1,62.0
1782641306,2026-06-28 18:08:26,0,2,15.569999694824219
