timestamp,datetime,channel,measurement_type,value
1782493493,2026-06-27 01:04:53,0,3,62.72999954223633
1782493494,2026-06-27 01:04:54,0,3,61.65999984741211
1782493494,2026-06-27 01:04:54,0,1,14.65999984741211
1782493495,2026-06-27 01:04:55,0,2,61.04999923706055
1782493495,2026-06-27 01:04:55,0,3,63.599998474121094
1782493496,2026-06-27 01:04:56,0,5,62.599998474121094
1782493497,2026-06-27 01:04:57,0,4,61.119998931884766
1782493498,2026-06-27 01:04:58,0,1,22.6200008392334
1782493498,2026-06-27 01:04:58,0,1,61.119998931884766
1782493499,2026-06-27 01:04:59,0,2,62.279998779296875
1782493499,2026-06-27 01:04:59,0,2,62.380001068115234
1782493500,2026-06-27 01:05:00,0,2,62.310001373291016
1782493500,2026-06-27 01:05:00,0,32,14.170000076293945
1782493501,2026-06-27 01:05:01,0,3,62.279998779296875
1782493502,2026-06-27 01:05:02,0,3,62.66999816894531
1782493503,2026-06-27 01:05:03,0,2,62.130001068115234
1782493504,2026-06-27 01:05:04,0,1,61.59000015258789
1782493504,2026-06-27 01:05:04,0,1,22.56999969482422
1782493505,2026-06-27 01:05:05,0,1,22.540000915527344
1782493505,2026-06-27 01:05:05,0,2,61.59000015258789
1782493506,2026-06-27 01:05:06,0,3,62.79999923706055
1782493507,2026-06-27 01:05:07,0,1,22.610000610351562
1782493508,2026-06-27 01:05:08,0,2,62.79999923706055
1782493509,2026-06-27 01:05:09,0,2,61.34000015258789
1782493509,2026-06-27 01:05:09,0,2,62.2400016784668
1782493510,2026-06-27 01:05:10,0,2,62.709999084472656
1782493510,2026-06-27 01:05:10,0,1,61.34000015258789
1782493511,2026-06-27 01:05:11,0,2,60.959999084472656
1782493511,2026-06-27 01:05:11,0,1,63.529998779296875
1782493512,2026-06-27 01:05:12,0,3,61.720001220703125
1782493512,2026-06-27 01:05:12,0,1,62.310001373291016
1782493513,2026-06-27 01:05:13,0,2,61.189998626708984
1782493513,2026-06-27 01:05:13,0,1,62.38999938964844
1782493514,2026-06-27 01:05:14,0,2,61.65999984741211
1782493514,2026-06-27 01:05:14,0,1,61.83000183105469
1782493515,2026-06-27 01:05:15,0,2,61.810001373291016
1782493516,2026-06-27 01:05:16,0,1,62.529998779296875
1782493516,2026-06-27 01:05:16,0,2,63.599998474121094
1782493517,2026-06-27 01:05:17,0,2,63.709999084472656
1782493518,2026-06-27 01:05:18,0,1,62.529998779296875
1782493519,2026-06-27 01:05:19,0,1,61.189998626708984
1782493520,2026-06-27 01:05:20,0,1,62.369998931884766
1782493520,2026-06-27 01:05:20,0,1,61.939998626708984
1782493521,2026-06-27 01:05:21,0,2,61.189998626708984
1782493522,2026-06-27 01:05:22,0,1,61.5
1782493522,2026-06-27 01:05:22,0,1,22.56999969482422
1782493523,2026-06-27 01:05:23,0,2,61.900001525878906
1782493523,2026-06-27 01:05:23,0,3,63.709999084472656
1782493524,2026-06-27 01:05:24,0,5,61.189998626708984
1782493525,2026-06-27 01:05:25,0,3,61.189998626708984
1782493526,2026-06-27 01:05:26,0,3,61.9900016784668
1782493527,2026-06-27 01:05:27,0,2,62.66999816894531
1782493528,2026-06-27 01:05:28,0,2,61.34000015258789
1782493528,2026-06-27 01:05:28,0,2,62.38999938964844
1782493529,2026-06-27 01:05:29,0,3,61.849998474121094
1782493529,2026-06-27 01:05:29,0,3,61.34000015258789
1782493530,2026-06-27 01:05:30,0,5,62.439998626708984
1782493530,2026-06-27 01:05:30,0,1,15.800000190734863
1782493531,2026-06-27 01:05:31,0,4,15.34000015258789
1782493531,2026-06-27 01:05:31,0,1,62.439998626708984
1782493532,2026-06-27 01:05:32,0,2,15.729999542236328
1782493532,2026-06-27 01:05:32,0,2,61.939998626708984
1782493533,2026-06-27 01:05:33,0,2,62.38999938964844
1782493533,2026-06-27 01:05:33,0,1,62.79999923706055
1782493534,2026-06-27 01:05:34,0,3,61.720001220703125
1782493535,2026-06-27 01:05:35,0,3,62.66999816894531
1782493536,2026-06-27 01:05:36,0,2,61.119998931884766
1782493536,2026-06-27 01:05:36,0,1,22.56999969482422
1782493537,2026-06-27 01:05:37,0,1,22.610000610351562
1782493537,2026-06-27 01:05:37,0,2,61.119998931884766
1782493538,2026-06-27 01:05:38,0,2,61.810001373291016
1782493538,2026-06-27 01:05:38,0,1,63.59000015258789
1782493539,2026-06-27 01:05:39,0,2,62.66999816894531
1782493539,2026-06-27 01:05:39,0,3,63.709999084472656
1782493540,2026-06-27 01:05:40,0,5,61.119998931884766
1782493541,2026-06-27 01:05:41,0,1,63.689998626708984
1782493541,2026-06-27 01:05:41,0,1,14.65999984741211
1782493542,2026-06-27 01:05:42,0,1,15.050000190734863
1782493542,2026-06-27 01:05:42,0,1,61.119998931884766
1782493543,2026-06-27 01:05:43,0,1,62.369998931884766
1782493543,2026-06-27 01:05:43,0,2,63.599998474121094
1782493544,2026-06-27 01:05:44,0,3,61.34000015258789
1782493544,2026-06-27 01:05:44,0,3,15.050000190734863
1782493545,2026-06-27 01:05:45,0,6,62.529998779296875
1782493546,2026-06-27 01:05:46,0,2,62.599998474121094
1782493547,2026-06-27 01:05:47,0,1,61.119998931884766
1782493547,2026-06-27 01:05:47,0,1,63.599998474121094
1782493548,2026-06-27 01:05:48,0,2,61.65999984741211
1782493548,2026-06-27 01:05:48,0,2,63.59000015258789
1782493549,2026-06-27 01:05:49,0,3,61.119998931884766
1782493549,2026-06-27 01:05:49,0,2,62.0099983215332
1782493550,2026-06-27 01:05:50,0,5,61.65999984741211
1782493551,2026-06-27 01:05:51,0,2,61.189998626708984
1782493551,2026-06-27 01:05:51,0,2,14.600000381469727
1782493552,2026-06-27 01:05:52,0,3,15.15999984741211
1782493552,2026-06-27 01:05:52,0,1,61.189998626708984
1782493553,2026-06-27 01:05:53,0,1,62.369998931884766
1782493553,2026-06-27 01:05:53,0,2,15.15999984741211
1782493554,2026-06-27 01:05:54,0,2,14.75
1782493554,2026-06-27 01:05:54,0,2,62.369998931884766
1782493555,2026-06-27 01:05:55,0,3,61.59000015258789
1782493556,2026-06-27 01:05:56,0,1,62.529998779296875
1782493556,2026-06-27 01:05:56,0,1,22.579999923706055
1782493557,2026-06-27 01:05:57,0,2,62.88999938964844
1782493557,2026-06-27 01:05:57,0,2,63.689998626708984
1782493558,2026-06-27 01:05:58,0,3,62.599998474121094
1782493559,2026-06-27 01:05:59,0,3,61.9900016784668
1782493559,2026-06-27 01:05:59,0,1,22.6200008392334
1782493560,2026-06-27 01:06:00,0,3,61.27000045776367
1782493560,2026-06-27 01:06:00,0,32,14.170000076293945
1782493560,2026-06-27 01:06:00,0,1,63.599998474121094
1782493561,2026-06-27 01:06:01,0,2,63.709999084472656
1782493561,2026-06-27 01:06:01,0,2,61.27000045776367
1782493562,2026-06-27 01:06:02,0,3,62.060001373291016
1782493562,2026-06-27 01:06:02,0,1,63.709999084472656
1782493563,2026-06-27 01:06:03,0,3,62.72999954223633
1782493563,2026-06-27 01:06:03,0,1,63.59000015258789
1782493564,2026-06-27 01:06:04,0,4,62.130001068115234
1782493565,2026-06-27 01:06:05,0,2,61.119998931884766
1782493565,2026-06-27 01:06:05,0,1,22.579999923706055
1782493566,2026-06-27 01:06:06,0,3,62.72999954223633
1782493567,2026-06-27 01:06:07,0,1,62.72999954223633
1782493568,2026-06-27 01:06:08,0,1,61.5
1782493568,2026-06-27 01:06:08,0,3,63.709999084472656
1782493569,2026-06-27 01:06:09,0,4,61.119998931884766
1782493570,2026-06-27 01:06:10,0,1,61.65999984741211
1782493570,2026-06-27 01:06:10,0,1,63.599998474121094
1782493571,2026-06-27 01:06:11,0,1,63.709999084472656
1782493571,2026-06-27 01:06:11,0,2,61.65999984741211
1782493572,2026-06-27 01:06:12,0,2,62.72999954223633
1782493572,2026-06-27 01:06:12,0,1,63.709999084472656
1782493573,2026-06-27 01:06:13,0,2,63.599998474121094
1782493573,2026-06-27 01:06:13,0,1,63.59000015258789
1782493574,2026-06-27 01:06:14,0,2,63.709999084472656
1782493574,2026-06-27 01:06:14,0,2,62.72999954223633
1782493575,2026-06-27 01:06:15,0,2,61.900001525878906
1782493575,2026-06-27 01:06:15,0,1,22.43000030517578
1782493576,2026-06-27 01:06:16,0,2,62.439998626708984
1782493577,2026-06-27 01:06:17,0,2,61.5
1782493578,2026-06-27 01:06:18,0,1,61.189998626708984
1782493578,2026-06-27 01:06:18,0,2,63.689998626708984
1782493579,2026-06-27 01:06:19,0,3,62.060001373291016
1782493580,2026-06-27 01:06:20,0,1,61.189998626708984
1782493580,2026-06-27 01:06:20,0,2,22.540000915527344
1782493581,2026-06-27 01:06:21,0,3,62.72999954223633
1782493581,2026-06-27 01:06:21,0,1,22.579999923706055
1782493582,2026-06-27 01:06:22,0,2,62.79999923706055
1782493582,2026-06-27 01:06:22,0,2,63.59000015258789
1782493583,2026-06-27 01:06:23,0,2,63.689998626708984
1782493583,2026-06-27 01:06:23,0,2,62.79999923706055
1782493584,2026-06-27 01:06:24,0,2,62.220001220703125
1782493584,2026-06-27 01:06:24,0,1,22.56999969482422
1782493585,2026-06-27 01:06:25,0,2,62.599998474121094
1782493585,2026-06-27 01:06:25,0,1,62.099998474121094
1782493586,2026-06-27 01:06:26,0,1,62.4900016784668
1782493586,2026-06-27 01:06:26,0,1,22.06999969482422
1782493587,2026-06-27 01:06:27,0,1,22.639999389648438
1782493587,2026-06-27 01:06:27,0,2,62.599998474121094
1782493588,2026-06-27 01:06:28,0,3,62.66999816894531
1782493588,2026-06-27 01:06:28,0,3,63.709999084472656
1782493589,2026-06-27 01:06:29,0,4,61.34000015258789
1782493589,2026-06-27 01:06:29,0,1,62.4900016784668
1782493590,2026-06-27 01:06:30,0,2,61.04999923706055
1782493591,2026-06-27 01:06:31,0,1,62.060001373291016
1782493592,2026-06-27 01:06:32,0,1,61.189998626708984
1782493592,2026-06-27 01:06:32,0,2,63.599998474121094
1782493593,2026-06-27 01:06:33,0,3,62.72999954223633
1782493594,2026-06-27 01:06:34,0,2,60.959999084472656
1782493594,2026-06-27 01:06:34,0,2,22.3799991607666
1782493595,2026-06-27 01:06:35,0,3,61.43000030517578
1782493596,2026-06-27 01:06:36,0,2,62.599998474121094
1782493596,2026-06-27 01:06:36,0,1,63.59000015258789
1782493597,2026-06-27 01:06:37,0,3,61.34000015258789
1782493598,2026-06-27 01:06:38,0,1,22.43000030517578
1782493599,2026-06-27 01:06:39,0,1,21.959999084472656
1782493599,2026-06-27 01:06:39,0,1,61.34000015258789
1782493600,2026-06-27 01:06:40,0,2,62.66999816894531
1782493600,2026-06-27 01:06:40,0,1,16.209999084472656
1782493601,2026-06-27 01:06:41,0,3,61.119998931884766
1782493601,2026-06-27 01:06:41,0,1,22.68000030517578
1782493602,2026-06-27 01:06:42,0,2,61.189998626708984
1782493602,2026-06-27 01:06:42,0,3,16.290000915527344
1782493603,2026-06-27 01:06:43,0,5,62.439998626708984
1782493603,2026-06-27 01:06:43,0,2,22.6200008392334
1782493604,2026-06-27 01:06:44,0,4,62.79999923706055
1782493604,2026-06-27 01:06:44,0,1,22.06999969482422
1782493605,2026-06-27 01:06:45,0,4,62.130001068115234
1782493606,2026-06-27 01:06:46,0,2,61.119998931884766
1782493606,2026-06-27 01:06:46,0,1,63.59000015258789
1782493607,2026-06-27 01:06:47,0,1,63.689998626708984
1782493607,2026-06-27 01:06:47,0,2,61.119998931884766
1782493608,2026-06-27 01:06:48,0,2,62.79999923706055
1782493608,2026-06-27 01:06:48,0,2,22.06999969482422
1782493609,2026-06-27 01:06:49,0,4,62.439998626708984
1782493610,2026-06-27 01:06:50,0,1,63.709999084472656
1782493610,2026-06-27 01:06:50,0,3,62.439998626708984
1782493611,2026-06-27 01:06:51,0,3,61.5
1782493612,2026-06-27 01:06:52,0,1,61.900001525878906
1782493612,2026-06-27 01:06:52,0,2,22.5
1782493613,2026-06-27 01:06:53,0,3,62.060001373291016
1782493614,2026-06-27 01:06:54,0,1,61.849998474121094
1782493614,2026-06-27 01:06:54,0,2,62.060001373291016
1782493615,2026-06-27 01:06:55,0,3,61.43000030517578
1782493615,2026-06-27 01:06:55,0,3,63.709999084472656
1782493616,2026-06-27 01:06:56,0,5,62.130001068115234
1782493617,2026-06-27 01:06:57,0,2,61.04999923706055
1782493617,2026-06-27 01:06:57,0,1,62.33000183105469
1782493618,2026-06-27 01:06:58,0,3,62.279998779296875
1782493619,2026-06-27 01:06:59,0,2,22.459999084472656
1782493619,2026-06-27 01:06:59,0,1,62.279998779296875
1782493620,2026-06-27 01:07:00,0,1,61.900001525878906
1782493620,2026-06-27 01:07:00,0,32,14.170000076293945
1782493621,2026-06-27 01:07:01,0,4,61.900001525878906
1782493622,2026-06-27 01:07:02,0,4,62.220001220703125
1782493622,2026-06-27 01:07:02,0,2,63.59000015258789
1782493623,2026-06-27 01:07:03,0,4,62.79999923706055
1782493624,2026-06-27 01:07:04,0,3,62.79999923706055
1782493625,2026-06-27 01:07:05,0,3,61.720001220703125
1782493625,2026-06-27 01:07:05,0,1,22.56999969482422
1782493626,2026-06-27 01:07:06,0,1,21.959999084472656
1782493626,2026-06-27 01:07:06,0,1,61.720001220703125
1782493627,2026-06-27 01:07:07,0,1,62.66999816894531
1782493627,2026-06-27 01:07:07,0,2,61.939998626708984
1782493628,2026-06-27 01:07:08,0,3,61.04999923706055
1782493629,2026-06-27 01:07:09,0,2,62.369998931884766
1782493629,2026-06-27 01:07:09,0,1,21.959999084472656
1782493630,2026-06-27 01:07:10,0,2,62.72999954223633
1782493630,2026-06-27 01:07:10,0,1,22.579999923706055
1782493631,2026-06-27 01:07:11,0,2,62.369998931884766
1782493631,2026-06-27 01:07:11,0,2,63.599998474121094
1782493632,2026-06-27 01:07:12,0,2,63.709999084472656
1782493632,2026-06-27 01:07:12,0,2,22.43000030517578
1782493633,2026-06-27 01:07:13,0,4,21.959999084472656
1782493633,2026-06-27 01:07:13,0,1,62.369998931884766
1782493634,2026-06-27 01:07:14,0,2,61.119998931884766
1782493634,2026-06-27 01:07:14,0,1,21.959999084472656
1782493635,2026-06-27 01:07:15,0,2,62.72999954223633
1782493636,2026-06-27 01:07:16,0,1,61.27000045776367
1782493636,2026-06-27 01:07:16,0,1,63.709999084472656
1782493637,2026-06-27 01:07:17,0,1,63.599998474121094
1782493637,2026-06-27 01:07:17,0,2,22.709999084472656
1782493638,2026-06-27 01:07:18,0,3,22.110000610351562
1782493638,2026-06-27 01:07:18,0,2,61.27000045776367
1782493639,2026-06-27 01:07:19,0,4,62.060001373291016
1782493639,2026-06-27 01:07:19,0,1,22.110000610351562
1782493640,2026-06-27 01:07:20,0,5,62.220001220703125
1782493640,2026-06-27 01:07:20,0,1,63.59000015258789
1782493641,2026-06-27 01:07:21,0,3,22.6200008392334
1782493641,2026-06-27 01:07:21,0,2,62.220001220703125
1782493642,2026-06-27 01:07:22,0,4,62.130001068115234
1782493643,2026-06-27 01:07:23,0,3,62.72999954223633
1782493643,2026-06-27 01:07:23,0,1,63.59000015258789
1782493644,2026-06-27 01:07:24,0,2,62.369998931884766
1782493644,2026-06-27 01:07:24,0,3,63.709999084472656
1782493645,2026-06-27 01:07:25,0,5,61.34000015258789
1782493645,2026-06-27 01:07:25,0,1,22.610000610351562
1782493646,2026-06-27 01:07:26,0,2,22.06999969482422
1782493646,2026-06-27 01:07:26,0,1,61.34000015258789
1782493647,2026-06-27 01:07:27,0,2,62.369998931884766
1782493647,2026-06-27 01:07:27,0,1,63.709999084472656
1782493648,2026-06-27 01:07:28,0,3,61.34000015258789
1782493649,2026-06-27 01:07:29,0,2,61.34000015258789
1782493650,2026-06-27 01:07:30,0,2,61.59000015258789
1782493650,2026-06-27 01:07:30,0,2,63.599998474121094
1782493651,2026-06-27 01:07:31,0,3,61.04999923706055
1782493651,2026-06-27 01:07:31,0,2,22.280000686645508
1782493652,2026-06-27 01:07:32,0,3,62.599998474121094
1782493652,2026-06-27 01:07:32,0,3,63.709999084472656
1782493653,2026-06-27 01:07:33,0,6,61.59000015258789
1782493654,2026-06-27 01:07:34,0,3,62.72999954223633
1782493655,2026-06-27 01:07:35,0,1,62.279998779296875
1782493656,2026-06-27 01:07:36,0,1,61.59000015258789
1782493656,2026-06-27 01:07:36,0,2,63.599998474121094
1782493657,2026-06-27 01:07:37,0,3,62.72999954223633
1782493657,2026-06-27 01:07:37,0,1,22.280000686645508
1782493658,2026-06-27 01:07:38,0,3,61.27000045776367
1782493659,2026-06-27 01:07:39,0,3,61.27000045776367
1782493660,2026-06-27 01:07:40,0,3,61.43000030517578
1782493660,2026-06-27 01:07:40,0,1,22.579999923706055
1782493661,2026-06-27 01:07:41,0,1,22.6200008392334
1782493661,2026-06-27 01:07:41,0,3,61.43000030517578
1782493662,2026-06-27 01:07:42,0,3,61.900001525878906
1782493662,2026-06-27 01:07:42,0,2,22.540000915527344
1782493663,2026-06-27 01:07:43,0,3,62.529998779296875
1782493663,2026-06-27 01:07:43,0,1,63.59000015258789
1782493664,2026-06-27 01:07:44,0,2,61.65999984741211
1782493664,2026-06-27 01:07:44,0,2,22.579999923706055
1782493665,2026-06-27 01:07:45,0,4,62.529998779296875
1782493665,2026-06-27 01:07:45,0,1,63.599998474121094
1782493666,2026-06-27 01:07:46,0,5,62.060001373291016
1782493667,2026-06-27 01:07:47,0,3,61.5
1782493667,2026-06-27 01:07:47,0,3,16.209999084472656
1782493668,2026-06-27 01:07:48,0,5,61.65999984741211
1782493668,2026-06-27 01:07:48,0,1,63.59000015258789
1782493669,2026-06-27 01:07:49,0,4,63.709999084472656
1782493669,2026-06-27 01:07:49,0,2,61.65999984741211
1782493670,2026-06-27 01:07:50,0,5,61.27000045776367
1782493671,2026-06-27 01:07:51,0,2,62.279998779296875
1782493671,2026-06-27 01:07:51,0,2,22.209999084472656
1782493672,2026-06-27 01:07:52,0,4,62.130001068115234
1782493673,2026-06-27 01:07:53,0,1,63.599998474121094
1782493674,2026-06-27 01:07:54,0,1,63.709999084472656
1782493674,2026-06-27 01:07:54,0,1,62.130001068115234
1782493675,2026-06-27 01:07:55,0,1,62.279998779296875
1782493676,2026-06-27 01:07:56,0,1,22.639999389648438
1782493677,2026-06-27 01:07:57,0,1,22.309999465942383
1782493677,2026-06-27 01:07:57,0,2,62.279998779296875
1782493678,2026-06-27 01:07:58,0,2,61.59000015258789
1782493678,2026-06-27 01:07:58,0,1,22.579999923706055
1782493679,2026-06-27 01:07:59,0,1,22.6200008392334
1782493679,2026-06-27 01:07:59,0,5,15.729999542236328
1782493680,2026-06-27 01:08:00,0,6,16.1200008392334
1782493680,2026-06-27 01:08:00,0,32,14.170000076293945
1782493681,2026-06-27 01:08:01,0,3,62.79999923706055
1782493682,2026-06-27 01:08:02,0,1,61.119998931884766
1782493682,2026-06-27 01:08:02,0,3,16.1200008392334
1782493683,2026-06-27 01:08:03,0,4,15.65999984741211
1782493684,2026-06-27 01:08:04,0,2,63.599998474121094
1782493684,2026-06-27 01:08:04,0,2,61.65999984741211
1782493685,2026-06-27 01:08:05,0,3,62.220001220703125
1782493685,2026-06-27 01:08:05,0,1,22.56999969482422
1782493686,2026-06-27 01:08:06,0,2,61.27000045776367
1782493686,2026-06-27 01:08:06,0,1,63.689998626708984
1782493687,2026-06-27 01:08:07,0,2,62.599998474121094
1782493688,2026-06-27 01:08:08,0,1,63.689998626708984
1782493688,2026-06-27 01:08:08,0,3,62.599998474121094
1782493689,2026-06-27 01:08:09,0,3,61.34000015258789
1782493690,2026-06-27 01:08:10,0,2,61.34000015258789
1782493691,2026-06-27 01:08:11,0,2,62.72999954223633
1782493692,2026-06-27 01:08:12,0,2,61.43000030517578
1782493693,2026-06-27 01:08:13,0,4,61.43000030517578
1782493694,2026-06-27 01:08:14,0,4,62.72999954223633
1782493695,2026-06-27 01:08:15,0,1,62.220001220703125
1782493695,2026-06-27 01:08:15,0,3,62.2400016784668
1782493696,2026-06-27 01:08:16,0,3,61.849998474121094
1782493696,2026-06-27 01:08:16,0,2,62.220001220703125
1782493697,2026-06-27 01:08:17,0,3,62.599998474121094
1782493697,2026-06-27 01:08:17,0,3,63.709999084472656
1782493698,2026-06-27 01:08:18,0,5,61.65999984741211
1782493699,2026-06-27 01:08:19,0,2,62.279998779296875
1782493699,2026-06-27 01:08:19,0,1,63.599998474121094
1782493700,2026-06-27 01:08:20,0,2,62.66999816894531
1782493700,2026-06-27 01:08:20,0,3,22.579999923706055
1782493701,2026-06-27 01:08:21,0,4,61.43000030517578
1782493702,2026-06-27 01:08:22,0,2,62.66999816894531
1782493702,2026-06-27 01:08:22,0,1,22.6200008392334
1782493703,2026-06-27 01:08:23,0,1,22.579999923706055
1782493703,2026-06-27 01:08:23,0,2,62.66999816894531
1782493704,2026-06-27 01:08:24,0,2,62.060001373291016
1782493705,2026-06-27 01:08:25,0,1,63.689998626708984
1782493705,2026-06-27 01:08:25,0,2,22.579999923706055
1782493706,2026-06-27 01:08:26,0,2,22.6200008392334
1782493706,2026-06-27 01:08:26,0,1,62.060001373291016
1782493707,2026-06-27 01:08:27,0,1,61.59000015258789
1782493708,2026-06-27 01:08:28,0,1,61.27000045776367
1782493708,2026-06-27 01:08:28,0,3,22.6200008392334
1782493709,2026-06-27 01:08:29,0,4,62.66999816894531
1782493710,2026-06-27 01:08:30,0,1,62.529998779296875
1782493710,2026-06-27 01:08:30,0,1,63.709999084472656
1782493711,2026-06-27 01:08:31,0,2,61.5
1782493711,2026-06-27 01:08:31,0,1,22.56999969482422
1782493712,2026-06-27 01:08:32,0,2,63.709999084472656
1782493712,2026-06-27 01:08:32,0,1,61.5
1782493713,2026-06-27 01:08:33,0,1,61.900001525878906
1782493713,2026-06-27 01:08:33,0,2,62.220001220703125
1782493714,2026-06-27 01:08:34,0,2,61.83000183105469
1782493715,2026-06-27 01:08:35,0,1,62.220001220703125
1782493716,2026-06-27 01:08:36,0,2,22.579999923706055
1782493717,2026-06-27 01:08:37,0,2,22.6200008392334
1782493717,2026-06-27 01:08:37,0,1,63.709999084472656
1782493718,2026-06-27 01:08:38,0,3,63.599998474121094
1782493718,2026-06-27 01:08:38,0,1,61.900001525878906
1782493719,2026-06-27 01:08:39,0,1,62.130001068115234
1782493719,2026-06-27 01:08:39,0,1,63.59000015258789
1782493720,2026-06-27 01:08:40,0,2,61.43000030517578
1782493721,2026-06-27 01:08:41,0,1,62.130001068115234
1782493723,2026-06-27 01:08:43,0,2,62.38999938964844
1782493724,2026-06-27 01:08:44,0,2,62.0099983215332
1782493726,2026-06-27 01:08:46,0,1,62.130001068115234
