timestamp,datetime,channel,measurement_type,value
1782666309,2026-06-29 01:05:09,0,1,15.569999694824219
1782666309,2026-06-29 01:05:09,0,4,61.68000030517578
1782666310,2026-06-29 01:05:10,0,4,62.61000061035156
1782666310,2026-06-29 01:05:10,0,2,15.569999694824219
1782666311,2026-06-29 01:05:11,0,3,16.1200008392334
1782666311,2026-06-29 01:05:11,0,1,22.579999923706055
1782666312,2026-06-29 01:05:12,0,2,22.110000610351562
1782666312,2026-06-29 01:05:12,0,1,61.68000030517578
1782666313,2026-06-29 01:05:13,0,2,22.780000686645508
1782666313,2026-06-29 01:05:13,0,1,22.549999237060547
1782666314,2026-06-29 01:05:14,0,2,22.040000915527344
1782666314,2026-06-29 01:05:14,0,1,62.77000045776367
1782666315,2026-06-29 01:05:15,0,3,22.540000915527344
1782666315,2026-06-29 01:05:15,0,1,61.720001220703125
1782666316,2026-06-29 01:05:16,0,3,62.130001068115234
1782666316,2026-06-29 01:05:16,0,1,22.540000915527344
1782666317,2026-06-29 01:05:17,0,2,61.720001220703125
1782666317,2026-06-29 01:05:17,0,4,16.1200008392334
1782666318,2026-06-29 01:05:18,0,4,15.569999694824219
1782666319,2026-06-29 01:05:19,0,1,15.40999984741211
1782666319,2026-06-29 01:05:19,0,3,63.709999084472656
1782666320,2026-06-29 01:05:20,0,4,15.800000190734863
1782666321,2026-06-29 01:05:21,0,1,63.709999084472656
1782666321,2026-06-29 01:05:21,0,1,22.56999969482422
1782666322,2026-06-29 01:05:22,0,1,22.06999969482422
1782666323,2026-06-29 01:05:23,0,4,15.800000190734863
1782666324,2026-06-29 01:05:24,0,4,16.31999969482422
1782666325,2026-06-29 01:05:25,0,4,15.960000038146973
1782666326,2026-06-29 01:05:26,0,1,21.959999084472656
1782666327,2026-06-29 01:05:27,0,1,22.459999084472656
1782666327,2026-06-29 01:05:27,0,2,16.1299991607666
1782666328,2026-06-29 01:05:28,0,2,16.209999084472656
1782666328,2026-06-29 01:05:28,0,2,15.960000038146973
1782666329,2026-06-29 01:05:29,0,4,15.34000015258789
1782666329,2026-06-29 01:05:29,0,1,62.310001373291016
1782666330,2026-06-29 01:05:30,0,4,15.800000190734863
1782666331,2026-06-29 01:05:31,0,1,61.83000183105469
1782666332,2026-06-29 01:05:32,0,1,62.380001068115234
1782666333,2026-06-29 01:05:33,0,4,15.800000190734863
1782666334,2026-06-29 01:05:34,0,6,16.31999969482422
1782666334,2026-06-29 01:05:34,0,1,62.380001068115234
1782666335,2026-06-29 01:05:35,0,2,15.800000190734863
1782666335,2026-06-29 01:05:35,0,1,62.099998474121094
1782666336,2026-06-29 01:05:36,0,2,16.18000030517578
1782666337,2026-06-29 01:05:37,0,2,15.34000015258789
1782666338,2026-06-29 01:05:38,0,1,15.729999542236328
1782666339,2026-06-29 01:05:39,0,2,15.729999542236328
1782666340,2026-06-29 01:05:40,0,2,15.1899995803833
1782666340,2026-06-29 01:05:40,0,2,61.9900016784668
1782666341,2026-06-29 01:05:41,0,2,62.70000076293945
1782666342,2026-06-29 01:05:42,0,1,61.77000045776367
1782666342,2026-06-29 01:05:42,0,3,15.1899995803833
1782666343,2026-06-29 01:05:43,0,3,16.1200008392334
1782666343,2026-06-29 01:05:43,0,1,61.77000045776367
1782666344,2026-06-29 01:05:44,0,1,62.310001373291016
1782666344,2026-06-29 01:05:44,0,1,62.33000183105469
1782666345,2026-06-29 01:05:45,0,1,61.939998626708984
1782666345,2026-06-29 01:05:45,0,2,22.040000915527344
1782666346,2026-06-29 01:05:46,0,2,22.5
1782666346,2026-06-29 01:05:46,0,3,22.579999923706055
1782666347,2026-06-29 01:05:47,0,4,16.1299991607666
1782666347,2026-06-29 01:05:47,0,3,16.1200008392334
1782666348,2026-06-29 01:05:48,0,6,15.729999542236328
1782666348,2026-06-29 01:05:48,0,2,22.5
1782666349,2026-06-29 01:05:49,0,3,22.040000915527344
1782666349,2026-06-29 01:05:49,0,3,62.38999938964844
1782666350,2026-06-29 01:05:50,0,5,22.68000030517578
1782666350,2026-06-29 01:05:50,0,2,62.380001068115234
1782666351,2026-06-29 01:05:51,0,3,22.350000381469727
1782666352,2026-06-29 01:05:52,0,3,61.689998626708984
1782666353,2026-06-29 01:05:53,0,3,62.16999816894531
1782666353,2026-06-29 01:05:53,0,1,22.540000915527344
1782666354,2026-06-29 01:05:54,0,1,22.56999969482422
1782666354,2026-06-29 01:05:54,0,1,61.83000183105469
1782666355,2026-06-29 01:05:55,0,1,62.380001068115234
1782666355,2026-06-29 01:05:55,0,1,14.819999694824219
1782666356,2026-06-29 01:05:56,0,1,14.350000381469727
1782666356,2026-06-29 01:05:56,0,1,22.350000381469727
1782666357,2026-06-29 01:05:57,0,1,21.959999084472656
1782666357,2026-06-29 01:05:57,0,3,14.350000381469727
1782666358,2026-06-29 01:05:58,0,4,22.309999465942383
1782666360,2026-06-29 01:06:00,0,32,14.239999771118164
1782666360,2026-06-29 01:06:00,0,2,15.729999542236328
1782666361,2026-06-29 01:06:01,0,2,16.40999984741211
1782666361,2026-06-29 01:06:01,0,5,22.309999465942383
1782666362,2026-06-29 01:06:02,0,7,15.65999984741211
1782666362,2026-06-29 01:06:02,0,2,61.720001220703125
1782666363,2026-06-29 01:06:03,0,5,15.890000343322754
1782666364,2026-06-29 01:06:04,0,1,62.369998931884766
1782666365,2026-06-29 01:06:05,0,1,15.890000343322754
1782666366,2026-06-29 01:06:06,0,1,15.1899995803833
1782666366,2026-06-29 01:06:06,0,3,62.369998931884766
1782666367,2026-06-29 01:06:07,0,4,15.65999984741211
1782666368,2026-06-29 01:06:08,0,1,22.56999969482422
1782666368,2026-06-29 01:06:08,0,1,15.65999984741211
1782666369,2026-06-29 01:06:09,0,1,16.18000030517578
1782666369,2026-06-29 01:06:09,0,3,22.639999389648438
1782666370,2026-06-29 01:06:10,0,4,15.1899995803833
1782666371,2026-06-29 01:06:11,0,2,15.1899995803833
1782666372,2026-06-29 01:06:12,0,2,15.890000343322754
1782666372,2026-06-29 01:06:12,0,1,63.689998626708984
1782666373,2026-06-29 01:06:13,0,2,15.5
1782666374,2026-06-29 01:06:14,0,2,22.579999923706055
1782666375,2026-06-29 01:06:15,0,2,22.6200008392334
1782666375,2026-06-29 01:06:15,0,2,15.5
1782666376,2026-06-29 01:06:16,0,2,16.31999969482422
1782666377,2026-06-29 01:06:17,0,1,15.890000343322754
1782666378,2026-06-29 01:06:18,0,1,15.25
1782666379,2026-06-29 01:06:19,0,1,16.049999237060547
1782666380,2026-06-29 01:06:20,0,3,16.049999237060547
1782666381,2026-06-29 01:06:21,0,3,15.1899995803833
1782666382,2026-06-29 01:06:22,0,2,61.5
1782666382,2026-06-29 01:06:22,0,2,15.1899995803833
1782666383,2026-06-29 01:06:23,0,2,16.049999237060547
1782666383,2026-06-29 01:06:23,0,1,61.5
1782666384,2026-06-29 01:06:24,0,2,61.9900016784668
1782666385,2026-06-29 01:06:25,0,1,63.689998626708984
1782666386,2026-06-29 01:06:26,0,1,63.59000015258789
1782666386,2026-06-29 01:06:26,0,4,16.049999237060547
1782666387,2026-06-29 01:06:27,0,4,15.5
1782666387,2026-06-29 01:06:27,0,1,61.9900016784668
1782666388,2026-06-29 01:06:28,0,2,15.960000038146973
1782666389,2026-06-29 01:06:29,0,2,22.579999923706055
1782666390,2026-06-29 01:06:30,0,2,22.549999237060547
1782666390,2026-06-29 01:06:30,0,2,15.960000038146973
1782666391,2026-06-29 01:06:31,0,4,15.569999694824219
1782666392,2026-06-29 01:06:32,0,1,15.569999694824219
1782666393,2026-06-29 01:06:33,0,1,16.049999237060547
1782666394,2026-06-29 01:06:34,0,2,16.049999237060547
1782666395,2026-06-29 01:06:35,0,2,15.5
1782666396,2026-06-29 01:06:36,0,1,15.960000038146973
1782666396,2026-06-29 01:06:36,0,1,61.65999984741211
1782666397,2026-06-29 01:06:37,0,1,61.59000015258789
1782666401,2026-06-29 01:06:41,0,4,61.59000015258789
1782666402,2026-06-29 01:06:42,0,4,62.060001373291016
1782666402,2026-06-29 01:06:42,0,1,15.960000038146973
1782666403,2026-06-29 01:06:43,0,4,15.569999694824219
1782666405,2026-06-29 01:06:45,0,2,62.060001373291016
1782666406,2026-06-29 01:06:46,0,2,61.65999984741211
1782666407,2026-06-29 01:06:47,0,1,22.540000915527344
1782666408,2026-06-29 01:06:48,0,1,22.56999969482422
1782666408,2026-06-29 01:06:48,0,1,12.930000305175781
1782666409,2026-06-29 01:06:49,0,1,12.829999923706055
1782666410,2026-06-29 01:06:50,0,1,61.65999984741211
1782666411,2026-06-29 01:06:51,0,1,62.060001373291016
1782666412,2026-06-29 01:06:52,0,1,62.060001373291016
1782666413,2026-06-29 01:06:53,0,1,61.5
1782666414,2026-06-29 01:06:54,0,1,62.060001373291016
1782666415,2026-06-29 01:06:55,0,1,63.599998474121094
1782666416,2026-06-29 01:06:56,0,1,63.52000045776367
1782666416,2026-06-29 01:06:56,0,3,22.309999465942383
1782666417,2026-06-29 01:06:57,0,3,22.010000228881836
1782666417,2026-06-29 01:06:57,0,1,22.56999969482422
1782666418,2026-06-29 01:06:58,0,2,22.06999969482422
1782666418,2026-06-29 01:06:58,0,1,12.930000305175781
1782666419,2026-06-29 01:06:59,0,1,12.829999923706055
1782666420,2026-06-29 01:07:00,0,32,14.239999771118164
1782666421,2026-06-29 01:07:01,0,1,22.06999969482422
1782666422,2026-06-29 01:07:02,0,1,22.56999969482422
1782666423,2026-06-29 01:07:03,0,1,22.25
1782666424,2026-06-29 01:07:04,0,2,62.060001373291016
1782666425,2026-06-29 01:07:05,0,2,62.439998626708984
1782666426,2026-06-29 01:07:06,0,1,62.130001068115234
1782666427,2026-06-29 01:07:07,0,1,62.130001068115234
1782666428,2026-06-29 01:07:08,0,1,61.720001220703125
1782666433,2026-06-29 01:07:13,0,3,15.569999694824219
1782666434,2026-06-29 01:07:14,0,3,16.1200008392334
1782666434,2026-06-29 01:07:14,0,1,14.75
1782666435,2026-06-29 01:07:15,0,4,15.569999694824219
1782666436,2026-06-29 01:07:16,0,2,15.960000038146973
1782666438,2026-06-29 01:07:18,0,1,22.579999923706055
1782666439,2026-06-29 01:07:19,0,1,22.6200008392334
1782666439,2026-06-29 01:07:19,0,1,61.720001220703125
1782666440,2026-06-29 01:07:20,0,1,62.439998626708984
1782666442,2026-06-29 01:07:22,0,2,62.439998626708984
1782666443,2026-06-29 01:07:23,0,2,61.9900016784668
1782666442,2026-06-29 01:07:22,0,1,22.6200008392334
1782666443,2026-06-29 01:07:23,0,3,62.529998779296875
1782666443,2026-06-29 01:07:23,0,1,22.56999969482422
1782666444,2026-06-29 01:07:24,0,2,61.720001220703125
1782666444,2026-06-29 01:07:24,0,1,15.960000038146973
1782666445,2026-06-29 01:07:25,0,2,15.5
1782666448,2026-06-29 01:07:28,0,2,61.720001220703125
1782666449,2026-06-29 01:07:29,0,2,62.439998626708984
1782666450,2026-06-29 01:07:30,0,2,61.65999984741211
1782666451,2026-06-29 01:07:31,0,1,22.56999969482422
1782666452,2026-06-29 01:07:32,0,1,22.610000610351562
1782666452,2026-06-29 01:07:32,0,1,63.599998474121094
1782666453,2026-06-29 01:07:33,0,1,63.709999084472656
1782666453,2026-06-29 01:07:33,0,1,22.610000610351562
1782666454,2026-06-29 01:07:34,0,1,22.56999969482422
1782666455,2026-06-29 01:07:35,0,1,22.610000610351562
1782666455,2026-06-29 01:07:35,0,2,61.65999984741211
1782666456,2026-06-29 01:07:36,0,2,62.130001068115234
1782666457,2026-06-29 01:07:37,0,1,62.130001068115234
1782666458,2026-06-29 01:07:38,0,1,61.59000015258789
1782666458,2026-06-29 01:07:38,0,2,63.709999084472656
1782666459,2026-06-29 01:07:39,0,3,62.529998779296875
1782666459,2026-06-29 01:07:39,0,2,61.83000183105469
1782666460,2026-06-29 01:07:40,0,4,61.43000030517578
1782666461,2026-06-29 01:07:41,0,1,62.369998931884766
1782666462,2026-06-29 01:07:42,0,1,61.9900016784668
1782666462,2026-06-29 01:07:42,0,2,15.5
1782666463,2026-06-29 01:07:43,0,2,16.049999237060547
1782666464,2026-06-29 01:07:44,0,1,14.600000381469727
1782666464,2026-06-29 01:07:44,0,1,16.049999237060547
1782666465,2026-06-29 01:07:45,0,1,15.65999984741211
1782666466,2026-06-29 01:07:46,0,1,22.579999923706055
1782666467,2026-06-29 01:07:47,0,1,22.6200008392334
1782666467,2026-06-29 01:07:47,0,1,61.9900016784668
1782666468,2026-06-29 01:07:48,0,2,61.900001525878906
1782666469,2026-06-29 01:07:49,0,2,61.65999984741211
1782666470,2026-06-29 01:07:50,0,1,61.189998626708984
1782666470,2026-06-29 01:07:50,0,2,12.930000305175781
1782666471,2026-06-29 01:07:51,0,3,61.5
1782666472,2026-06-29 01:07:52,0,3,61.5
1782666473,2026-06-29 01:07:53,0,3,62.529998779296875
1782666473,2026-06-29 01:07:53,0,1,61.900001525878906
1782666474,2026-06-29 01:07:54,0,1,62.279998779296875
1782666475,2026-06-29 01:07:55,0,1,61.65999984741211
1782666475,2026-06-29 01:07:55,0,1,63.59000015258789
1782666476,2026-06-29 01:07:56,0,1,63.689998626708984
1782666477,2026-06-29 01:07:57,0,1,63.59000015258789
1782666478,2026-06-29 01:07:58,0,1,63.59000015258789
1782666479,2026-06-29 01:07:59,0,1,63.689998626708984
1782666480,2026-06-29 01:08:00,0,32,14.239999771118164
1782666480,2026-06-29 01:08:00,0,1,63.59000015258789
1782666480,2026-06-29 01:08:00,0,2,61.65999984741211
1782666481,2026-06-29 01:08:01,0,2,61.189998626708984
1782666482,2026-06-29 01:08:02,0,1,62.279998779296875
1782666483,2026-06-29 01:08:03,0,2,62.279998779296875
1782666484,2026-06-29 01:08:04,0,2,61.9900016784668
1782666484,2026-06-29 01:08:04,0,1,63.59000015258789
1782666485,2026-06-29 01:08:05,0,1,63.689998626708984
1782666486,2026-06-29 01:08:06,0,1,63.59000015258789
1782666486,2026-06-29 01:08:06,0,2,63.599998474121094
1782666487,2026-06-29 01:08:07,0,3,63.709999084472656
1782666487,2026-06-29 01:08:07,0,1,62.060001373291016
1782666488,2026-06-29 01:08:08,0,1,62.540000915527344
1782666488,2026-06-29 01:08:08,0,1,61.9900016784668
1782666489,2026-06-29 01:08:09,0,1,62.529998779296875
1782666489,2026-06-29 01:08:09,0,2,22.25
1782666490,2026-06-29 01:08:10,0,3,61.43000030517578
1782666490,2026-06-29 01:08:10,0,2,15.65999984741211
1782666491,2026-06-29 01:08:11,0,3,16.18000030517578
1782666492,2026-06-29 01:08:12,0,1,16.18000030517578
1782666493,2026-06-29 01:08:13,0,1,15.729999542236328
1782666493,2026-06-29 01:08:13,0,5,62.220001220703125
1782666494,2026-06-29 01:08:14,0,5,62.66999816894531
1782666494,2026-06-29 01:08:14,0,1,14.65999984741211
1782666495,2026-06-29 01:08:15,0,2,61.900001525878906
1782666495,2026-06-29 01:08:15,0,1,22.56999969482422
1782666496,2026-06-29 01:08:16,0,2,62.369998931884766
1782666497,2026-06-29 01:08:17,0,1,62.279998779296875
1782666497,2026-06-29 01:08:17,0,1,14.420000076293945
1782666498,2026-06-29 01:08:18,0,2,61.34000015258789
1782666499,2026-06-29 01:08:19,0,2,63.599998474121094
1782666500,2026-06-29 01:08:20,0,2,63.709999084472656
1782666500,2026-06-29 01:08:20,0,2,61.34000015258789
1782666501,2026-06-29 01:08:21,0,2,62.72999954223633
1782666501,2026-06-29 01:08:21,0,1,22.110000610351562
1782666502,2026-06-29 01:08:22,0,1,22.540000915527344
1782666503,2026-06-29 01:08:23,0,1,62.72999954223633
1782666504,2026-06-29 01:08:24,0,1,62.060001373291016
1782666505,2026-06-29 01:08:25,0,1,62.439998626708984
1782666505,2026-06-29 01:08:25,0,1,14.819999694824219
1782666506,2026-06-29 01:08:26,0,2,61.5
1782666507,2026-06-29 01:08:27,0,2,14.420000076293945
1782666508,2026-06-29 01:08:28,0,2,14.819999694824219
1782666508,2026-06-29 01:08:28,0,1,22.540000915527344
1782666509,2026-06-29 01:08:29,0,2,22.010000228881836
1782666510,2026-06-29 01:08:30,0,2,61.5
1782666511,2026-06-29 01:08:31,0,2,61.900001525878906
1782666511,2026-06-29 01:08:31,0,2,15.729999542236328
1782666512,2026-06-29 01:08:32,0,3,16.1200008392334
1782666513,2026-06-29 01:08:33,0,2,15.5
1782666513,2026-06-29 01:08:33,0,1,22.579999923706055
1782666514,2026-06-29 01:08:34,0,1,22.6200008392334
1782666514,2026-06-29 01:08:34,0,1,61.5
1782666515,2026-06-29 01:08:35,0,1,62.279998779296875
1782666515,2026-06-29 01:08:35,0,1,15.5
1782666516,2026-06-29 01:08:36,0,1,15.890000343322754
1782666516,2026-06-29 01:08:36,0,5,62.279998779296875
1782666517,2026-06-29 01:08:37,0,5,61.65999984741211
1782666519,2026-06-29 01:08:39,0,4,61.65999984741211
1782666520,2026-06-29 01:08:40,0,4,62.439998626708984
1782666521,2026-06-29 01:08:41,0,1,22.56999969482422
1782666521,2026-06-29 01:08:41,0,2,62.439998626708984
1782666522,2026-06-29 01:08:42,0,2,61.65999984741211
1782666522,2026-06-29 01:08:42,0,1,22.139999389648438
1782666523,2026-06-29 01:08:43,0,2,62.279998779296875
1782666524,2026-06-29 01:08:44,0,1,61.59000015258789
1782666524,2026-06-29 01:08:44,0,1,63.599998474121094
1782666525,2026-06-29 01:08:45,0,1,63.709999084472656
1782666525,2026-06-29 01:08:45,0,2,63.529998779296875
1782666526,2026-06-29 01:08:46,0,2,63.689998626708984
1782666527,2026-06-29 01:08:47,0,3,14.819999694824219
1782666528,2026-06-29 01:08:48,0,3,14.420000076293945
1782666528,2026-06-29 01:08:48,0,1,22.579999923706055
1782666529,2026-06-29 01:08:49,0,2,63.709999084472656
1782666529,2026-06-29 01:08:49,0,2,61.59000015258789
1782666530,2026-06-29 01:08:50,0,2,62.79999923706055
1782666530,2026-06-29 01:08:50,0,3,63.709999084472656
1782666531,2026-06-29 01:08:51,0,4,62.220001220703125
1782666531,2026-06-29 01:08:51,0,1,22.56999969482422
1782666532,2026-06-29 01:08:52,0,2,22.549999237060547
1782666532,2026-06-29 01:08:52,0,1,14.979999542236328
1782666533,2026-06-29 01:08:53,0,1,14.600000381469727
1782666533,2026-06-29 01:08:53,0,1,62.220001220703125
1782666534,2026-06-29 01:08:54,0,1,61.900001525878906
1782666534,2026-06-29 01:08:54,0,2,22.549999237060547
1782666535,2026-06-29 01:08:55,0,2,22.579999923706055
1782666535,2026-06-29 01:08:55,0,1,61.900001525878906
1782666536,2026-06-29 01:08:56,0,1,62.599998474121094
1782666537,2026-06-29 01:08:57,0,1,61.65999984741211
1782666538,2026-06-29 01:08:58,0,1,61.65999984741211
1782666539,2026-06-29 01:08:59,0,1,62.060001373291016
1782666540,2026-06-29 01:09:00,0,32,14.239999771118164
1782666540,2026-06-29 01:09:00,0,1,61.9900016784668
1782666540,2026-06-29 01:09:00,0,3,22.5
1782666541,2026-06-29 01:09:01,0,3,22.56999969482422
1782666541,2026-06-29 01:09:01,0,2,61.9900016784668
1782666542,2026-06-29 01:09:02,0,3,62.529998779296875
1782666543,2026-06-29 01:09:03,0,1,22.56999969482422
1782666543,2026-06-29 01:09:03,0,3,62.529998779296875
1782666544,2026-06-29 01:09:04,0,4,61.27000045776367
1782666544,2026-06-29 01:09:04,0,1,22.56999969482422
1782666545,2026-06-29 01:09:05,0,2,61.9900016784668
1782666546,2026-06-29 01:09:06,0,1,62.439998626708984
1782666546,2026-06-29 01:09:06,0,1,63.689998626708984
1782666547,2026-06-29 01:09:07,0,2,61.810001373291016
1782666547,2026-06-29 01:09:07,0,2,15.890000343322754
1782666548,2026-06-29 01:09:08,0,2,15.40999984741211
1782666548,2026-06-29 01:09:08,0,2,61.810001373291016
1782666549,2026-06-29 01:09:09,0,3,15.65999984741211
1782666550,2026-06-29 01:09:10,0,1,63.11000061035156
1782666550,2026-06-29 01:09:10,0,1,22.610000610351562
1782666551,2026-06-29 01:09:11,0,2,62.220001220703125
1782666551,2026-06-29 01:09:11,0,1,15.65999984741211
1782666552,2026-06-29 01:09:12,0,3,14.729999542236328
1782666552,2026-06-29 01:09:12,0,1,22.6200008392334
1782666553,2026-06-29 01:09:13,0,3,15.890000343322754
1782666553,2026-06-29 01:09:13,0,1,63.689998626708984
1782666554,2026-06-29 01:09:14,0,1,63.59000015258789
1782666554,2026-06-29 01:09:14,0,2,63.709999084472656
1782666555,2026-06-29 01:09:15,0,2,63.599998474121094
1782666556,2026-06-29 01:09:16,0,2,63.709999084472656
1782666556,2026-06-29 01:09:16,0,2,62.529998779296875
1782666557,2026-06-29 01:09:17,0,4,60.959999084472656
1782666557,2026-06-29 01:09:17,0,1,22.540000915527344
1782666558,2026-06-29 01:09:18,0,4,61.04999923706055
1782666558,2026-06-29 01:09:18,0,1,14.600000381469727
1782666559,2026-06-29 01:09:19,0,3,62.439998626708984
1782666560,2026-06-29 01:09:20,0,1,61.34000015258789
1782666560,2026-06-29 01:09:20,0,1,15.050000190734863
1782666561,2026-06-29 01:09:21,0,2,62.060001373291016
1782666561,2026-06-29 01:09:21,0,2,63.599998474121094
1782666562,2026-06-29 01:09:22,0,3,61.5
1782666562,2026-06-29 01:09:22,0,1,63.59000015258789
1782666563,2026-06-29 01:09:23,0,1,63.689998626708984
1782666563,2026-06-29 01:09:23,0,3,61.5
1782666564,2026-06-29 01:09:24,0,3,62.060001373291016
1782666564,2026-06-29 01:09:24,0,3,15.890000343322754
1782666565,2026-06-29 01:09:25,0,5,15.5
1782666565,2026-06-29 01:09:25,0,1,22.040000915527344
1782666566,2026-06-29 01:09:26,0,4,61.27000045776367
1782666567,2026-06-29 01:09:27,0,1,61.59000015258789
1782666567,2026-06-29 01:09:27,0,2,15.5
1782666568,2026-06-29 01:09:28,0,3,15.960000038146973
1782666569,2026-06-29 01:09:29,0,1,62.369998931884766
1782666569,2026-06-29 01:09:29,0,1,63.599998474121094
1782666570,2026-06-29 01:09:30,0,1,63.709999084472656
1782666570,2026-06-29 01:09:30,0,2,62.369998931884766
1782666571,2026-06-29 01:09:31,0,3,61.5
1782666571,2026-06-29 01:09:31,0,2,14.65999984741211
1782666572,2026-06-29 01:09:32,0,3,62.130001068115234
1782666572,2026-06-29 01:09:32,0,1,63.599998474121094
1782666573,2026-06-29 01:09:33,0,2,14.819999694824219
1782666573,2026-06-29 01:09:33,0,3,15.960000038146973
1782666574,2026-06-29 01:09:34,0,4,15.569999694824219
1782666574,2026-06-29 01:09:34,0,1,22.579999923706055
1782666575,2026-06-29 01:09:35,0,4,60.959999084472656
1782666575,2026-06-29 01:09:35,0,2,22.43000030517578
1782666576,2026-06-29 01:09:36,0,3,62.66999816894531
