timestamp,datetime,channel,measurement_type,value
1782597922,2026-06-28 06:05:22,0,1,22.15999984741211
1782597923,2026-06-28 06:05:23,0,1,22.200000762939453
1782597923,2026-06-28 06:05:23,0,2,63.619998931884766
1782597924,2026-06-28 06:05:24,0,2,63.709999084472656
1782597924,2026-06-28 06:05:24,0,2,61.900001525878906
1782597925,2026-06-28 06:05:25,0,4,61.45000076293945
1782597925,2026-06-28 06:05:25,0,1,62.380001068115234
1782597926,2026-06-28 06:05:26,0,2,61.900001525878906
1782597926,2026-06-28 06:05:26,0,3,61.45000076293945
1782597927,2026-06-28 06:05:27,0,4,61.83000183105469
1782597927,2026-06-28 06:05:27,0,3,14.65999984741211
1782597928,2026-06-28 06:05:28,0,3,14.260000228881836
1782597928,2026-06-28 06:05:28,0,1,62.58000183105469
1782597929,2026-06-28 06:05:29,0,2,15.15999984741211
1782597930,2026-06-28 06:05:30,0,2,14.350000381469727
1782597931,2026-06-28 06:05:31,0,1,15.430000305175781
1782597931,2026-06-28 06:05:31,0,6,61.83000183105469
1782597932,2026-06-28 06:05:32,0,7,61.380001068115234
1782597932,2026-06-28 06:05:32,0,1,62.45000076293945
1782597933,2026-06-28 06:05:33,0,1,62.060001373291016
1782597933,2026-06-28 06:05:33,0,6,61.380001068115234
1782597934,2026-06-28 06:05:34,0,6,62.150001525878906
1782597935,2026-06-28 06:05:35,0,2,63.619998931884766
1782597935,2026-06-28 06:05:35,0,3,62.150001525878906
1782597936,2026-06-28 06:05:36,0,4,61.66999816894531
1782597936,2026-06-28 06:05:36,0,1,63.619998931884766
1782597937,2026-06-28 06:05:37,0,3,63.709999084472656
1782597937,2026-06-28 06:05:37,0,1,63.77000045776367
1782597938,2026-06-28 06:05:38,0,2,22.200000762939453
1782597938,2026-06-28 06:05:38,0,2,14.819999694824219
1782597939,2026-06-28 06:05:39,0,3,14.350000381469727
1782597940,2026-06-28 06:05:40,0,1,15.050000190734863
1782597940,2026-06-28 06:05:40,0,1,22.200000762939453
1782597941,2026-06-28 06:05:41,0,1,22.229999542236328
1782597944,2026-06-28 06:05:44,0,1,15.050000190734863
1782597945,2026-06-28 06:05:45,0,1,14.420000076293945
1782597946,2026-06-28 06:05:46,0,5,14.420000076293945
1782597947,2026-06-28 06:05:47,0,5,14.890000343322754
1782597947,2026-06-28 06:05:47,0,1,62.2400016784668
1782597948,2026-06-28 06:05:48,0,1,61.849998474121094
1782597953,2026-06-28 06:05:53,0,2,61.849998474121094
1782597954,2026-06-28 06:05:54,0,2,61.939998626708984
1782597955,2026-06-28 06:05:55,0,1,22.15999984741211
1782597957,2026-06-28 06:05:57,0,1,63.619998931884766
1782597958,2026-06-28 06:05:58,0,1,63.709999084472656
1782597958,2026-06-28 06:05:58,0,1,22.15999984741211
1782597959,2026-06-28 06:05:59,0,1,22.200000762939453
1782597960,2026-06-28 06:06:00,0,32,62.220001220703125
1782597960,2026-06-28 06:06:00,0,1,62.220001220703125
1782597961,2026-06-28 06:06:01,0,1,61.84000015258789
1782597962,2026-06-28 06:06:02,0,4,61.84000015258789
1782597963,2026-06-28 06:06:03,0,4,62.220001220703125
1782597963,2026-06-28 06:06:03,0,2,63.709999084472656
1782597964,2026-06-28 06:06:04,0,5,61.7599983215332
1782597964,2026-06-28 06:06:04,0,1,14.890000343322754
1782597965,2026-06-28 06:06:05,0,3,14.479999542236328
1782597966,2026-06-28 06:06:06,0,2,14.479999542236328
1782597967,2026-06-28 06:06:07,0,2,14.890000343322754
1782597967,2026-06-28 06:06:07,0,1,62.0099983215332
1782597968,2026-06-28 06:06:08,0,1,62.4900016784668
1782597969,2026-06-28 06:06:09,0,3,62.4900016784668
1782597970,2026-06-28 06:06:10,0,3,62.0099983215332
1782597970,2026-06-28 06:06:10,0,1,61.7599983215332
1782597971,2026-06-28 06:06:11,0,2,62.310001373291016
1782597971,2026-06-28 06:06:11,0,1,63.689998626708984
1782597972,2026-06-28 06:06:12,0,1,63.77000045776367
1782597972,2026-06-28 06:06:12,0,1,62.310001373291016
1782597973,2026-06-28 06:06:13,0,1,61.599998474121094
1782597973,2026-06-28 06:06:13,0,1,62.0099983215332
1782597974,2026-06-28 06:06:14,0,1,62.58000183105469
1782597975,2026-06-28 06:06:15,0,1,62.16999816894531
1782597976,2026-06-28 06:06:16,0,2,62.060001373291016
1782597977,2026-06-28 06:06:17,0,2,62.45000076293945
1782597977,2026-06-28 06:06:17,0,1,22.200000762939453
1782597978,2026-06-28 06:06:18,0,1,22.15999984741211
1782597979,2026-06-28 06:06:19,0,1,22.200000762939453
1782597979,2026-06-28 06:06:19,0,1,63.689998626708984
1782597980,2026-06-28 06:06:20,0,1,63.77000045776367
1782597981,2026-06-28 06:06:21,0,4,62.45000076293945
1782597982,2026-06-28 06:06:22,0,4,62.060001373291016
1782597983,2026-06-28 06:06:23,0,3,63.709999084472656
1782597984,2026-06-28 06:06:24,0,1,62.060001373291016
1782597985,2026-06-28 06:06:25,0,1,62.540000915527344
1782597986,2026-06-28 06:06:26,0,1,62.540000915527344
1782597987,2026-06-28 06:06:27,0,1,62.060001373291016
1782597993,2026-06-28 06:06:33,0,1,63.709999084472656
1782597994,2026-06-28 06:06:34,0,1,63.790000915527344
1782597994,2026-06-28 06:06:34,0,1,62.060001373291016
1782597995,2026-06-28 06:06:35,0,2,62.540000915527344
1782597996,2026-06-28 06:06:36,0,1,61.900001525878906
1782597997,2026-06-28 06:06:37,0,1,22.200000762939453
1782597998,2026-06-28 06:06:38,0,1,22.229999542236328
1782597999,2026-06-28 06:06:39,0,1,61.900001525878906
1782598000,2026-06-28 06:06:40,0,1,62.310001373291016
1782598001,2026-06-28 06:06:41,0,1,22.229999542236328
1782598002,2026-06-28 06:06:42,0,1,22.200000762939453
1782598003,2026-06-28 06:06:43,0,1,14.890000343322754
1782598004,2026-06-28 06:06:44,0,1,14.479999542236328
1782598005,2026-06-28 06:06:45,0,1,14.479999542236328
1782598006,2026-06-28 06:06:46,0,1,14.890000343322754
1782598008,2026-06-28 06:06:48,0,2,63.709999084472656
1782598009,2026-06-28 06:06:49,0,2,63.790000915527344
1782598009,2026-06-28 06:06:49,0,2,62.310001373291016
1782598010,2026-06-28 06:06:50,0,4,61.900001525878906
1782598010,2026-06-28 06:06:50,0,1,22.200000762939453
1782598011,2026-06-28 06:06:51,0,2,63.619998931884766
1782598011,2026-06-28 06:06:51,0,1,63.689998626708984
1782598012,2026-06-28 06:06:52,0,3,63.709999084472656
1782598017,2026-06-28 06:06:57,0,5,61.900001525878906
1782598018,2026-06-28 06:06:58,0,5,62.310001373291016
1782598019,2026-06-28 06:06:59,0,1,22.200000762939453
1782598020,2026-06-28 06:07:00,0,32,62.220001220703125
1782598020,2026-06-28 06:07:00,0,1,22.200000762939453
1782598021,2026-06-28 06:07:01,0,1,22.229999542236328
1782598021,2026-06-28 06:07:01,0,1,14.890000343322754
1782598022,2026-06-28 06:07:02,0,2,14.350000381469727
1782598023,2026-06-28 06:07:03,0,1,14.890000343322754
1782598025,2026-06-28 06:07:05,0,4,63.709999084472656
1782598026,2026-06-28 06:07:06,0,4,63.790000915527344
1782598028,2026-06-28 06:07:08,0,5,61.599998474121094
1782598029,2026-06-28 06:07:09,0,5,61.9900016784668
1782598030,2026-06-28 06:07:10,0,3,63.709999084472656
1782598030,2026-06-28 06:07:10,0,1,22.739999771118164
1782598031,2026-06-28 06:07:11,0,1,22.780000686645508
1782598032,2026-06-28 06:07:12,0,1,22.739999771118164
1782598033,2026-06-28 06:07:13,0,1,63.709999084472656
1782598034,2026-06-28 06:07:14,0,1,63.790000915527344
1782598035,2026-06-28 06:07:15,0,1,22.739999771118164
1782598036,2026-06-28 06:07:16,0,1,22.780000686645508
1782598041,2026-06-28 06:07:21,0,1,63.790000915527344
1782598042,2026-06-28 06:07:22,0,1,63.709999084472656
1782598043,2026-06-28 06:07:23,0,1,61.9900016784668
1782598044,2026-06-28 06:07:24,0,1,62.380001068115234
1782598045,2026-06-28 06:07:25,0,1,61.900001525878906
1782598045,2026-06-28 06:07:25,0,4,63.709999084472656
1782598046,2026-06-28 06:07:26,0,4,63.619998931884766
1782598047,2026-06-28 06:07:27,0,1,63.709999084472656
1782598049,2026-06-28 06:07:29,0,1,62.310001373291016
1782598050,2026-06-28 06:07:30,0,1,61.83000183105469
1782598051,2026-06-28 06:07:31,0,1,62.45000076293945
1782598052,2026-06-28 06:07:32,0,1,22.200000762939453
1782598053,2026-06-28 06:07:33,0,1,22.15999984741211
1782598053,2026-06-28 06:07:33,0,1,61.900001525878906
1782598054,2026-06-28 06:07:34,0,1,61.380001068115234
1782598054,2026-06-28 06:07:34,0,1,63.709999084472656
1782598055,2026-06-28 06:07:35,0,2,61.7599983215332
1782598055,2026-06-28 06:07:35,0,2,62.45000076293945
1782598056,2026-06-28 06:07:36,0,2,62.060001373291016
1782598057,2026-06-28 06:07:37,0,3,61.7599983215332
1782598058,2026-06-28 06:07:38,0,3,62.220001220703125
1782598059,2026-06-28 06:07:39,0,3,61.83000183105469
1782598059,2026-06-28 06:07:39,0,1,63.689998626708984
1782598060,2026-06-28 06:07:40,0,2,63.709999084472656
1782598060,2026-06-28 06:07:40,0,1,22.200000762939453
1782598061,2026-06-28 06:07:41,0,1,22.229999542236328
1782598061,2026-06-28 06:07:41,0,2,63.709999084472656
1782598062,2026-06-28 06:07:42,0,3,63.619998931884766
1782598063,2026-06-28 06:07:43,0,1,63.709999084472656
1782598063,2026-06-28 06:07:43,0,3,61.83000183105469
1782598064,2026-06-28 06:07:44,0,3,62.439998626708984
1782598065,2026-06-28 06:07:45,0,2,61.599998474121094
1782598065,2026-06-28 06:07:45,0,4,62.45000076293945
1782598066,2026-06-28 06:07:46,0,5,62.380001068115234
1782598067,2026-06-28 06:07:47,0,3,22.200000762939453
1782598068,2026-06-28 06:07:48,0,1,63.619998931884766
1782598069,2026-06-28 06:07:49,0,1,63.709999084472656
1782598069,2026-06-28 06:07:49,0,1,62.380001068115234
1782598070,2026-06-28 06:07:50,0,1,61.9900016784668
1782598071,2026-06-28 06:07:51,0,1,61.9900016784668
1782598072,2026-06-28 06:07:52,0,1,62.45000076293945
1782598080,2026-06-28 06:08:00,0,32,62.220001220703125
1782598081,2026-06-28 06:08:01,0,1,62.45000076293945
1782598082,2026-06-28 06:08:02,0,1,61.9900016784668
1782598083,2026-06-28 06:08:03,0,1,63.77000045776367
1782598084,2026-06-28 06:08:04,0,1,63.689998626708984
1782598085,2026-06-28 06:08:05,0,1,63.689998626708984
1782598086,2026-06-28 06:08:06,0,1,63.77000045776367
1782598086,2026-06-28 06:08:06,0,1,22.739999771118164
1782598087,2026-06-28 06:08:07,0,1,22.780000686645508
1782598087,2026-06-28 06:08:07,0,2,63.709999084472656
1782598088,2026-06-28 06:08:08,0,3,63.619998931884766
1782598088,2026-06-28 06:08:08,0,1,61.599998474121094
1782598089,2026-06-28 06:08:09,0,1,61.9900016784668
1782598089,2026-06-28 06:08:09,0,1,63.689998626708984
1782598090,2026-06-28 06:08:10,0,2,61.599998474121094
1782598090,2026-06-28 06:08:10,0,1,63.619998931884766
1782598091,2026-06-28 06:08:11,0,2,63.709999084472656
1782598092,2026-06-28 06:08:12,0,2,63.619998931884766
1782598092,2026-06-28 06:08:12,0,1,61.9900016784668
1782598093,2026-06-28 06:08:13,0,2,62.45000076293945
1782598093,2026-06-28 06:08:13,0,1,61.599998474121094
1782598094,2026-06-28 06:08:14,0,1,62.220001220703125
1782598094,2026-06-28 06:08:14,0,1,62.45000076293945
1782598095,2026-06-28 06:08:15,0,2,61.83000183105469
1782598096,2026-06-28 06:08:16,0,1,63.709999084472656
1782598097,2026-06-28 06:08:17,0,1,63.619998931884766
1782598098,2026-06-28 06:08:18,0,1,63.709999084472656
1782598098,2026-06-28 06:08:18,0,2,22.200000762939453
1782598099,2026-06-28 06:08:19,0,2,22.15999984741211
1782598099,2026-06-28 06:08:19,0,1,63.709999084472656
1782598100,2026-06-28 06:08:20,0,2,63.619998931884766
1782598100,2026-06-28 06:08:20,0,1,63.689998626708984
1782598101,2026-06-28 06:08:21,0,1,63.77000045776367
1782598101,2026-06-28 06:08:21,0,2,61.83000183105469
1782598102,2026-06-28 06:08:22,0,2,62.060001373291016
1782598103,2026-06-28 06:08:23,0,1,62.060001373291016
1782598104,2026-06-28 06:08:24,0,1,61.66999816894531
1782598105,2026-06-28 06:08:25,0,1,62.060001373291016
1782598106,2026-06-28 06:08:26,0,2,62.060001373291016
1782598107,2026-06-28 06:08:27,0,2,61.45000076293945
1782598108,2026-06-28 06:08:28,0,2,62.060001373291016
1782598109,2026-06-28 06:08:29,0,2,61.66999816894531
1782598110,2026-06-28 06:08:30,0,2,62.150001525878906
1782598111,2026-06-28 06:08:31,0,2,62.150001525878906
1782598112,2026-06-28 06:08:32,0,2,61.66999816894531
1782598112,2026-06-28 06:08:32,0,2,63.709999084472656
1782598113,2026-06-28 06:08:33,0,2,63.619998931884766
1782598114,2026-06-28 06:08:34,0,2,62.220001220703125
1782598115,2026-06-28 06:08:35,0,2,61.84000015258789
1782598117,2026-06-28 06:08:37,0,1,61.66999816894531
1782598118,2026-06-28 06:08:38,0,1,62.060001373291016
1782598118,2026-06-28 06:08:38,0,1,62.060001373291016
1782598119,2026-06-28 06:08:39,0,2,62.150001525878906
1782598121,2026-06-28 06:08:41,0,2,62.150001525878906
1782598122,2026-06-28 06:08:42,0,2,61.66999816894531
1782598122,2026-06-28 06:08:42,0,3,63.619998931884766
1782598123,2026-06-28 06:08:43,0,3,63.709999084472656
1782598123,2026-06-28 06:08:43,0,2,61.84000015258789
1782598124,2026-06-28 06:08:44,0,2,62.310001373291016
1782598124,2026-06-28 06:08:44,0,3,63.709999084472656
1782598125,2026-06-28 06:08:45,0,3,63.790000915527344
1782598125,2026-06-28 06:08:45,0,3,61.66999816894531
1782598126,2026-06-28 06:08:46,0,6,61.380001068115234
1782598127,2026-06-28 06:08:47,0,4,62.45000076293945
1782598127,2026-06-28 06:08:47,0,1,61.380001068115234
1782598128,2026-06-28 06:08:48,0,2,62.060001373291016
1782598128,2026-06-28 06:08:48,0,2,62.45000076293945
1782598129,2026-06-28 06:08:49,0,4,61.5099983215332
1782598130,2026-06-28 06:08:50,0,2,62.61000061035156
1782598130,2026-06-28 06:08:50,0,2,63.709999084472656
1782598131,2026-06-28 06:08:51,0,3,62.150001525878906
1782598134,2026-06-28 06:08:54,0,3,63.619998931884766
1782598135,2026-06-28 06:08:55,0,3,63.709999084472656
1782598136,2026-06-28 06:08:56,0,1,22.229999542236328
1782598136,2026-06-28 06:08:56,0,3,63.709999084472656
1782598137,2026-06-28 06:08:57,0,4,63.619998931884766
1782598140,2026-06-28 06:09:00,0,32,62.310001373291016
1782598140,2026-06-28 06:09:00,0,1,22.709999084472656
1782598141,2026-06-28 06:09:01,0,1,22.739999771118164
1782598141,2026-06-28 06:09:01,0,1,63.689998626708984
1782598142,2026-06-28 06:09:02,0,1,63.77000045776367
1782598143,2026-06-28 06:09:03,0,2,62.310001373291016
1782598144,2026-06-28 06:09:04,0,2,61.90999984741211
1782598144,2026-06-28 06:09:04,0,1,61.900001525878906
1782598145,2026-06-28 06:09:05,0,1,61.5099983215332
1782598145,2026-06-28 06:09:05,0,1,63.790000915527344
1782598146,2026-06-28 06:09:06,0,1,63.709999084472656
1782598146,2026-06-28 06:09:06,0,1,22.200000762939453
1782598147,2026-06-28 06:09:07,0,1,22.229999542236328
1782598147,2026-06-28 06:09:07,0,2,61.90999984741211
1782598148,2026-06-28 06:09:08,0,2,62.540000915527344
1782598148,2026-06-28 06:09:08,0,1,22.739999771118164
1782598149,2026-06-28 06:09:09,0,1,22.780000686645508
1782598149,2026-06-28 06:09:09,0,2,62.540000915527344
1782598150,2026-06-28 06:09:10,0,2,62.060001373291016
1782598152,2026-06-28 06:09:12,0,2,63.77000045776367
1782598153,2026-06-28 06:09:13,0,2,63.689998626708984
1782598153,2026-06-28 06:09:13,0,2,63.709999084472656
1782598154,2026-06-28 06:09:14,0,2,63.619998931884766
1782598154,2026-06-28 06:09:14,0,2,63.689998626708984
1782598155,2026-06-28 06:09:15,0,4,63.709999084472656
1782598155,2026-06-28 06:09:15,0,1,62.150001525878906
1782598156,2026-06-28 06:09:16,0,2,62.61000061035156
1782598157,2026-06-28 06:09:17,0,1,62.150001525878906
1782598157,2026-06-28 06:09:17,0,2,63.77000045776367
1782598158,2026-06-28 06:09:18,0,2,63.689998626708984
1782598158,2026-06-28 06:09:18,0,3,61.900001525878906
1782598159,2026-06-28 06:09:19,0,4,61.45000076293945
1782598160,2026-06-28 06:09:20,0,2,62.060001373291016
1782598160,2026-06-28 06:09:20,0,3,63.619998931884766
1782598161,2026-06-28 06:09:21,0,3,63.709999084472656
1782598161,2026-06-28 06:09:21,0,1,62.060001373291016
1782598162,2026-06-28 06:09:22,0,1,61.5099983215332
1782598162,2026-06-28 06:09:22,0,1,62.150001525878906
1782598163,2026-06-28 06:09:23,0,1,62.540000915527344
1782598163,2026-06-28 06:09:23,0,1,63.77000045776367
1782598164,2026-06-28 06:09:24,0,2,61.83000183105469
1782598164,2026-06-28 06:09:24,0,1,61.5099983215332
1782598165,2026-06-28 06:09:25,0,2,61.150001525878906
1782598166,2026-06-28 06:09:26,0,1,61.66999816894531
1782598167,2026-06-28 06:09:27,0,2,22.200000762939453
1782598168,2026-06-28 06:09:28,0,2,22.15999984741211
1782598168,2026-06-28 06:09:28,0,2,61.83000183105469
1782598169,2026-06-28 06:09:29,0,3,62.310001373291016
1782598169,2026-06-28 06:09:29,0,1,63.709999084472656
1782598170,2026-06-28 06:09:30,0,3,63.619998931884766
1782598170,2026-06-28 06:09:30,0,1,63.689998626708984
1782598171,2026-06-28 06:09:31,0,3,63.709999084472656
1782598172,2026-06-28 06:09:32,0,1,61.66999816894531
1782598173,2026-06-28 06:09:33,0,1,62.150001525878906
1782598175,2026-06-28 06:09:35,0,1,62.150001525878906
1782598176,2026-06-28 06:09:36,0,1,61.66999816894531
1782598177,2026-06-28 06:09:37,0,1,62.060001373291016
1782598178,2026-06-28 06:09:38,0,1,61.66999816894531
1782598178,2026-06-28 06:09:38,0,1,62.060001373291016
1782598179,2026-06-28 06:09:39,0,2,62.45000076293945
1782598179,2026-06-28 06:09:39,0,1,62.310001373291016
1782598180,2026-06-28 06:09:40,0,1,61.900001525878906
1782598180,2026-06-28 06:09:40,0,1,61.2400016784668
1782598181,2026-06-28 06:09:41,0,1,61.7599983215332
1782598181,2026-06-28 06:09:41,0,1,62.45000076293945
1782598182,2026-06-28 06:09:42,0,1,61.90999984741211
1782598182,2026-06-28 06:09:42,0,2,61.7599983215332
1782598183,2026-06-28 06:09:43,0,2,62.150001525878906
1782598183,2026-06-28 06:09:43,0,1,63.77000045776367
1782598184,2026-06-28 06:09:44,0,1,63.689998626708984
1782598185,2026-06-28 06:09:45,0,1,63.77000045776367
1782598185,2026-06-28 06:09:45,0,2,61.90999984741211
1782598186,2026-06-28 06:09:46,0,2,62.310001373291016
1782598186,2026-06-28 06:09:46,0,1,62.150001525878906
1782598187,2026-06-28 06:09:47,0,1,61.66999816894531
1782598187,2026-06-28 06:09:47,0,1,62.70000076293945
1782598188,2026-06-28 06:09:48,0,1,61.900001525878906
1782598188,2026-06-28 06:09:48,0,1,61.66999816894531
1782598189,2026-06-28 06:09:49,0,2,62.060001373291016
1782598189,2026-06-28 06:09:49,0,4,62.310001373291016
1782598190,2026-06-28 06:09:50,0,6,61.68000030517578
1782598190,2026-06-28 06:09:50,0,1,22.200000762939453
1782598191,2026-06-28 06:09:51,0,2,62.380001068115234
1782598191,2026-06-28 06:09:51,0,1,61.380001068115234
1782598192,2026-06-28 06:09:52,0,2,62.0
1782598192,2026-06-28 06:09:52,0,1,62.61000061035156
1782598193,2026-06-28 06:09:53,0,2,61.150001525878906
1782598193,2026-06-28 06:09:53,0,2,22.15999984741211
1782598194,2026-06-28 06:09:54,0,4,61.310001373291016
1782598194,2026-06-28 06:09:54,0,2,63.619998931884766
1782598195,2026-06-28 06:09:55,0,4,62.720001220703125
1782598196,2026-06-28 06:09:56,0,2,61.83000183105469
1782598196,2026-06-28 06:09:56,0,1,62.720001220703125
1782598197,2026-06-28 06:09:57,0,2,61.599998474121094
1782598197,2026-06-28 06:09:57,0,3,62.0
1782598198,2026-06-28 06:09:58,0,5,62.45000076293945
1782598199,2026-06-28 06:09:59,0,1,61.310001373291016
1782598200,2026-06-28 06:10:00,0,32,62.45000076293945
1782598200,2026-06-28 06:10:00,0,1,61.9900016784668
1782598201,2026-06-28 06:10:01,0,1,61.310001373291016
1782598202,2026-06-28 06:10:02,0,1,61.66999816894531
1782598203,2026-06-28 06:10:03,0,1,62.529998779296875
1782598205,2026-06-28 06:10:05,0,2,62.529998779296875
1782598206,2026-06-28 06:10:06,0,2,61.83000183105469
1782598207,2026-06-28 06:10:07,0,2,61.599998474121094
1782598207,2026-06-28 06:10:07,0,1,63.790000915527344
1782598208,2026-06-28 06:10:08,0,2,62.060001373291016
1782598209,2026-06-28 06:10:09,0,1,62.61000061035156
1782598209,2026-06-28 06:10:09,0,3,61.599998474121094
1782598210,2026-06-28 06:10:10,0,3,62.150001525878906
1782598210,2026-06-28 06:10:10,0,1,22.780000686645508
1782598211,2026-06-28 06:10:11,0,3,63.709999084472656
1782598211,2026-06-28 06:10:11,0,2,62.150001525878906
1782598212,2026-06-28 06:10:12,0,3,61.5099983215332
1782598212,2026-06-28 06:10:12,0,2,62.61000061035156
1782598213,2026-06-28 06:10:13,0,3,61.08000183105469
1782598214,2026-06-28 06:10:14,0,2,61.83000183105469
1782598215,2026-06-28 06:10:15,0,1,61.45000076293945
1782598215,2026-06-28 06:10:15,0,3,62.310001373291016
1782598216,2026-06-28 06:10:16,0,3,61.83000183105469
1782598216,2026-06-28 06:10:16,0,1,61.45000076293945
1782598217,2026-06-28 06:10:17,0,2,61.83000183105469
1782598217,2026-06-28 06:10:17,0,1,63.689998626708984
1782598218,2026-06-28 06:10:18,0,3,61.2400016784668
1782598218,2026-06-28 06:10:18,0,2,63.709999084472656
1782598219,2026-06-28 06:10:19,0,3,62.779998779296875
1782598219,2026-06-28 06:10:19,0,1,62.060001373291016
1782598220,2026-06-28 06:10:20,0,1,62.540000915527344
1782598220,2026-06-28 06:10:20,0,2,61.77000045776367
