timestamp,datetime,channel,measurement_type,value
1782601490,2026-06-28 07:04:50,0,1,22.549999237060547
1782601491,2026-06-28 07:04:51,0,2,61.439998626708984
1782601491,2026-06-28 07:04:51,0,3,21.950000762939453
1782601492,2026-06-28 07:04:52,0,4,61.84000015258789
1782601492,2026-06-28 07:04:52,0,3,63.709999084472656
1782601493,2026-06-28 07:04:53,0,5,22.059999465942383
1782601493,2026-06-28 07:04:53,0,2,61.66999816894531
1782601494,2026-06-28 07:04:54,0,3,62.220001220703125
1782601494,2026-06-28 07:04:54,0,1,22.059999465942383
1782601495,2026-06-28 07:04:55,0,3,61.599998474121094
1782601495,2026-06-28 07:04:55,0,2,61.84000015258789
1782601496,2026-06-28 07:04:56,0,3,62.31999969482422
1782601496,2026-06-28 07:04:56,0,2,22.549999237060547
1782601497,2026-06-28 07:04:57,0,2,22.520000457763672
1782601497,2026-06-28 07:04:57,0,3,61.599998474121094
1782601498,2026-06-28 07:04:58,0,3,61.9900016784668
1782601498,2026-06-28 07:04:58,0,3,22.520000457763672
1782601499,2026-06-28 07:04:59,0,4,61.5099983215332
1782601500,2026-06-28 07:05:00,0,32,62.220001220703125
1782601500,2026-06-28 07:05:00,0,1,61.9900016784668
1782601500,2026-06-28 07:05:00,0,1,16.540000915527344
1782601501,2026-06-28 07:05:01,0,1,16.600000381469727
1782601501,2026-06-28 07:05:01,0,3,61.9900016784668
1782601502,2026-06-28 07:05:02,0,3,61.5099983215332
1782601503,2026-06-28 07:05:03,0,1,62.150001525878906
1782601503,2026-06-28 07:05:03,0,1,61.68000030517578
1782601504,2026-06-28 07:05:04,0,1,62.22999954223633
1782601504,2026-06-28 07:05:04,0,1,22.510000228881836
1782601505,2026-06-28 07:05:05,0,2,62.31999969482422
1782601505,2026-06-28 07:05:05,0,2,62.150001525878906
1782601506,2026-06-28 07:05:06,0,2,61.7599983215332
1782601506,2026-06-28 07:05:06,0,2,21.790000915527344
1782601507,2026-06-28 07:05:07,0,3,22.1299991607666
1782601508,2026-06-28 07:05:08,0,1,22.510000228881836
1782601509,2026-06-28 07:05:09,0,1,22.540000915527344
1782601508,2026-06-28 07:05:08,0,1,62.31999969482422
1782601509,2026-06-28 07:05:09,0,1,62.790000915527344
1782601509,2026-06-28 07:05:09,0,1,63.529998779296875
1782601510,2026-06-28 07:05:10,0,2,62.0
1782601510,2026-06-28 07:05:10,0,1,22.540000915527344
1782601511,2026-06-28 07:05:11,0,2,63.59000015258789
1782601512,2026-06-28 07:05:12,0,2,22.1299991607666
1782601513,2026-06-28 07:05:13,0,2,21.75
1782601514,2026-06-28 07:05:14,0,2,61.7599983215332
1782601515,2026-06-28 07:05:15,0,2,62.220001220703125
1782601516,2026-06-28 07:05:16,0,1,62.220001220703125
1782601517,2026-06-28 07:05:17,0,1,61.83000183105469
1782601517,2026-06-28 07:05:17,0,2,62.47999954223633
1782601518,2026-06-28 07:05:18,0,2,62.06999969482422
1782601519,2026-06-28 07:05:19,0,1,62.630001068115234
1782601520,2026-06-28 07:05:20,0,1,62.06999969482422
1782601520,2026-06-28 07:05:20,0,2,21.75
1782601521,2026-06-28 07:05:21,0,2,22.100000381469727
1782601522,2026-06-28 07:05:22,0,2,62.06999969482422
1782601523,2026-06-28 07:05:23,0,2,62.22999954223633
1782601524,2026-06-28 07:05:24,0,1,61.84000015258789
1782601523,2026-06-28 07:05:23,0,1,63.59000015258789
1782601524,2026-06-28 07:05:24,0,2,63.689998626708984
1782601525,2026-06-28 07:05:25,0,2,62.31999969482422
1782601527,2026-06-28 07:05:27,0,1,22.540000915527344
1782601528,2026-06-28 07:05:28,0,1,22.510000228881836
1782601528,2026-06-28 07:05:28,0,1,22.100000381469727
1782601529,2026-06-28 07:05:29,0,1,21.549999237060547
1782601529,2026-06-28 07:05:29,0,1,22.510000228881836
1782601530,2026-06-28 07:05:30,0,2,22.020000457763672
1782601530,2026-06-28 07:05:30,0,1,62.31999969482422
1782601531,2026-06-28 07:05:31,0,1,62.22999954223633
1782601531,2026-06-28 07:05:31,0,3,63.709999084472656
1782601532,2026-06-28 07:05:32,0,3,63.599998474121094
1782601532,2026-06-28 07:05:32,0,1,62.22999954223633
1782601533,2026-06-28 07:05:33,0,2,61.5
1782601534,2026-06-28 07:05:34,0,1,61.5
1782601535,2026-06-28 07:05:35,0,1,62.0
1782601538,2026-06-28 07:05:38,0,2,63.599998474121094
1782601539,2026-06-28 07:05:39,0,2,63.709999084472656
1782601539,2026-06-28 07:05:39,0,1,63.59000015258789
1782601540,2026-06-28 07:05:40,0,3,63.52000045776367
1782601541,2026-06-28 07:05:41,0,2,63.599998474121094
1782601541,2026-06-28 07:05:41,0,1,22.549999237060547
1782601542,2026-06-28 07:05:42,0,1,22.579999923706055
1782601542,2026-06-28 07:05:42,0,1,62.0
1782601543,2026-06-28 07:05:43,0,1,62.70000076293945
1782601543,2026-06-28 07:05:43,0,1,16.600000381469727
1782601544,2026-06-28 07:05:44,0,1,16.540000915527344
1782601544,2026-06-28 07:05:44,0,1,62.70000076293945
1782601545,2026-06-28 07:05:45,0,1,62.31999969482422
1782601545,2026-06-28 07:05:45,0,1,16.540000915527344
1782601546,2026-06-28 07:05:46,0,2,61.90999984741211
1782601546,2026-06-28 07:05:46,0,1,22.579999923706055
1782601547,2026-06-28 07:05:47,0,2,62.56999969482422
1782601547,2026-06-28 07:05:47,0,1,63.599998474121094
1782601548,2026-06-28 07:05:48,0,2,61.84000015258789
1782601550,2026-06-28 07:05:50,0,2,61.84000015258789
1782601551,2026-06-28 07:05:51,0,2,62.31999969482422
1782601552,2026-06-28 07:05:52,0,2,62.31999969482422
1782601553,2026-06-28 07:05:53,0,2,61.75
1782601554,2026-06-28 07:05:54,0,1,62.56999969482422
1782601555,2026-06-28 07:05:55,0,1,62.06999969482422
1782601555,2026-06-28 07:05:55,0,1,22.510000228881836
1782601556,2026-06-28 07:05:56,0,1,22.540000915527344
1782601558,2026-06-28 07:05:58,0,1,11.020000457763672
1782601559,2026-06-28 07:05:59,0,1,11.079999923706055
1782601560,2026-06-28 07:06:00,0,32,62.220001220703125
1782601560,2026-06-28 07:06:00,0,1,11.020000457763672
1782601561,2026-06-28 07:06:01,0,1,63.709999084472656
1782601561,2026-06-28 07:06:01,0,1,62.06999969482422
1782601562,2026-06-28 07:06:02,0,1,62.56999969482422
1782601562,2026-06-28 07:06:02,0,1,22.540000915527344
1782601563,2026-06-28 07:06:03,0,2,61.90999984741211
1782601564,2026-06-28 07:06:04,0,2,62.56999969482422
1782601565,2026-06-28 07:06:05,0,1,61.5
1782601565,2026-06-28 07:06:05,0,1,22.540000915527344
1782601566,2026-06-28 07:06:06,0,2,62.47999954223633
1782601566,2026-06-28 07:06:06,0,1,63.709999084472656
1782601567,2026-06-28 07:06:07,0,3,62.0
1782601568,2026-06-28 07:06:08,0,1,62.56999969482422
1782601569,2026-06-28 07:06:09,0,1,62.0
1782601569,2026-06-28 07:06:09,0,1,22.540000915527344
1782601570,2026-06-28 07:06:10,0,2,62.40999984741211
1782601571,2026-06-28 07:06:11,0,1,61.75
1782601572,2026-06-28 07:06:12,0,1,62.40999984741211
1782601573,2026-06-28 07:06:13,0,1,62.0
1782601574,2026-06-28 07:06:14,0,1,62.0
1782601575,2026-06-28 07:06:15,0,1,62.630001068115234
1782601575,2026-06-28 07:06:15,0,1,61.83000183105469
1782601576,2026-06-28 07:06:16,0,2,62.220001220703125
1782601576,2026-06-28 07:06:16,0,2,63.599998474121094
1782601577,2026-06-28 07:06:17,0,3,61.66999816894531
1782601577,2026-06-28 07:06:17,0,1,22.549999237060547
1782601578,2026-06-28 07:06:18,0,2,62.060001373291016
1782601580,2026-06-28 07:06:20,0,1,63.529998779296875
1782601581,2026-06-28 07:06:21,0,1,63.689998626708984
1782601581,2026-06-28 07:06:21,0,1,22.540000915527344
1782601582,2026-06-28 07:06:22,0,2,63.59000015258789
1782601583,2026-06-28 07:06:23,0,2,62.15999984741211
1782601584,2026-06-28 07:06:24,0,2,62.56999969482422
1782601585,2026-06-28 07:06:25,0,1,63.09000015258789
1782601586,2026-06-28 07:06:26,0,1,61.68000030517578
1782601586,2026-06-28 07:06:26,0,2,63.709999084472656
1782601587,2026-06-28 07:06:27,0,2,63.599998474121094
1782601587,2026-06-28 07:06:27,0,1,61.68000030517578
1782601588,2026-06-28 07:06:28,0,1,62.22999954223633
1782601588,2026-06-28 07:06:28,0,3,16.600000381469727
1782601589,2026-06-28 07:06:29,0,4,62.31999969482422
1782601590,2026-06-28 07:06:30,0,3,62.060001373291016
1782601591,2026-06-28 07:06:31,0,3,61.5099983215332
1782601591,2026-06-28 07:06:31,0,2,63.599998474121094
1782601592,2026-06-28 07:06:32,0,2,63.709999084472656
1782601592,2026-06-28 07:06:32,0,3,61.5099983215332
1782601593,2026-06-28 07:06:33,0,3,61.9900016784668
1782601593,2026-06-28 07:06:33,0,3,22.020000457763672
1782601594,2026-06-28 07:06:34,0,3,21.649999618530273
1782601594,2026-06-28 07:06:34,0,3,62.0
1782601595,2026-06-28 07:06:35,0,4,61.279998779296875
1782601595,2026-06-28 07:06:35,0,1,63.529998779296875
1782601596,2026-06-28 07:06:36,0,4,62.56999969482422
1782601597,2026-06-28 07:06:37,0,2,61.75
1782601597,2026-06-28 07:06:37,0,1,63.52000045776367
1782601598,2026-06-28 07:06:38,0,2,62.15999984741211
1782601598,2026-06-28 07:06:38,0,2,21.649999618530273
1782601599,2026-06-28 07:06:39,0,4,61.279998779296875
1782601599,2026-06-28 07:06:39,0,1,16.600000381469727
1782601600,2026-06-28 07:06:40,0,4,61.90999984741211
1782601600,2026-06-28 07:06:40,0,1,22.510000228881836
1782601601,2026-06-28 07:06:41,0,2,62.47999954223633
1782601601,2026-06-28 07:06:41,0,1,63.43000030517578
1782601602,2026-06-28 07:06:42,0,3,62.06999969482422
1782601602,2026-06-28 07:06:42,0,3,16.540000915527344
1782601603,2026-06-28 07:06:43,0,3,16.600000381469727
1782601603,2026-06-28 07:06:43,0,2,62.06999969482422
1782601604,2026-06-28 07:06:44,0,2,61.439998626708984
1782601605,2026-06-28 07:06:45,0,1,62.15999984741211
1782601606,2026-06-28 07:06:46,0,1,22.540000915527344
1782601607,2026-06-28 07:06:47,0,1,22.510000228881836
1782601608,2026-06-28 07:06:48,0,1,62.15999984741211
1782601609,2026-06-28 07:06:49,0,1,61.5
1782601609,2026-06-28 07:06:49,0,1,22.510000228881836
1782601610,2026-06-28 07:06:50,0,2,61.68000030517578
1782601611,2026-06-28 07:06:51,0,4,61.68000030517578
1782601612,2026-06-28 07:06:52,0,4,62.47999954223633
1782601612,2026-06-28 07:06:52,0,2,16.600000381469727
1782601613,2026-06-28 07:06:53,0,3,16.540000915527344
1782601613,2026-06-28 07:06:53,0,1,62.47999954223633
1782601614,2026-06-28 07:06:54,0,2,61.84000015258789
1782601615,2026-06-28 07:06:55,0,4,61.84000015258789
1782601616,2026-06-28 07:06:56,0,4,62.15999984741211
1782601617,2026-06-28 07:06:57,0,2,62.15999984741211
1782601618,2026-06-28 07:06:58,0,2,62.56999969482422
1782601620,2026-06-28 07:07:00,0,32,62.220001220703125
1782601620,2026-06-28 07:07:00,0,2,62.56999969482422
1782601621,2026-06-28 07:07:01,0,2,61.439998626708984
1782601621,2026-06-28 07:07:01,0,1,22.059999465942383
1782601622,2026-06-28 07:07:02,0,2,62.31999969482422
1782601622,2026-06-28 07:07:02,0,1,22.549999237060547
1782601623,2026-06-28 07:07:03,0,1,22.579999923706055
1782601623,2026-06-28 07:07:03,0,1,63.599998474121094
1782601624,2026-06-28 07:07:04,0,2,63.52000045776367
1782601624,2026-06-28 07:07:04,0,2,62.31999969482422
1782601625,2026-06-28 07:07:05,0,3,61.5
1782601625,2026-06-28 07:07:05,0,2,16.600000381469727
1782601626,2026-06-28 07:07:06,0,2,16.540000915527344
1782601626,2026-06-28 07:07:06,0,2,22.520000457763672
1782601627,2026-06-28 07:07:07,0,3,63.52000045776367
1782601627,2026-06-28 07:07:07,0,1,61.5
1782601628,2026-06-28 07:07:08,0,2,62.31999969482422
1782601629,2026-06-28 07:07:09,0,1,61.439998626708984
1782601629,2026-06-28 07:07:09,0,1,63.599998474121094
1782601630,2026-06-28 07:07:10,0,2,62.790000915527344
1782601630,2026-06-28 07:07:10,0,1,62.060001373291016
1782601631,2026-06-28 07:07:11,0,3,61.349998474121094
1782601632,2026-06-28 07:07:12,0,2,62.40999984741211
1782601633,2026-06-28 07:07:13,0,2,61.5
1782601634,2026-06-28 07:07:14,0,2,62.0
1782601634,2026-06-28 07:07:14,0,1,63.599998474121094
1782601635,2026-06-28 07:07:15,0,1,63.709999084472656
1782601635,2026-06-28 07:07:15,0,4,62.0
1782601636,2026-06-28 07:07:16,0,4,62.40999984741211
1782601636,2026-06-28 07:07:16,0,3,16.540000915527344
1782601637,2026-06-28 07:07:17,0,6,61.90999984741211
1782601639,2026-06-28 07:07:19,0,3,61.90999984741211
1782601640,2026-06-28 07:07:20,0,3,62.31999969482422
1782601641,2026-06-28 07:07:21,0,1,61.90999984741211
1782601642,2026-06-28 07:07:22,0,5,62.220001220703125
1782601643,2026-06-28 07:07:23,0,5,61.77000045776367
1782601644,2026-06-28 07:07:24,0,2,62.06999969482422
1782601644,2026-06-28 07:07:24,0,3,61.77000045776367
1782601645,2026-06-28 07:07:25,0,5,62.150001525878906
1782601646,2026-06-28 07:07:26,0,1,61.75
1782601646,2026-06-28 07:07:26,0,2,61.9900016784668
1782601647,2026-06-28 07:07:27,0,3,61.45000076293945
1782601647,2026-06-28 07:07:27,0,1,21.649999618530273
1782601648,2026-06-28 07:07:28,0,3,62.150001525878906
1782601648,2026-06-28 07:07:28,0,1,63.529998779296875
1782601649,2026-06-28 07:07:29,0,1,63.689998626708984
1782601649,2026-06-28 07:07:29,0,1,22.549999237060547
1782601650,2026-06-28 07:07:30,0,2,22.579999923706055
1782601650,2026-06-28 07:07:30,0,2,62.150001525878906
1782601651,2026-06-28 07:07:31,0,2,61.66999816894531
1782601651,2026-06-28 07:07:31,0,2,63.709999084472656
1782601652,2026-06-28 07:07:32,0,3,62.93000030517578
1782601652,2026-06-28 07:07:32,0,1,22.540000915527344
1782601653,2026-06-28 07:07:33,0,2,62.15999984741211
1782601654,2026-06-28 07:07:34,0,1,61.75
1782601655,2026-06-28 07:07:35,0,1,61.349998474121094
1782601656,2026-06-28 07:07:36,0,1,61.84000015258789
1782601656,2026-06-28 07:07:36,0,1,63.59000015258789
1782601657,2026-06-28 07:07:37,0,2,62.86000061035156
1782601657,2026-06-28 07:07:37,0,1,16.600000381469727
1782601658,2026-06-28 07:07:38,0,3,62.22999954223633
1782601658,2026-06-28 07:07:38,0,1,61.66999816894531
1782601659,2026-06-28 07:07:39,0,1,62.150001525878906
1782601659,2026-06-28 07:07:39,0,2,62.22999954223633
1782601660,2026-06-28 07:07:40,0,2,61.189998626708984
1782601660,2026-06-28 07:07:40,0,3,62.150001525878906
1782601661,2026-06-28 07:07:41,0,4,61.7599983215332
1782601661,2026-06-28 07:07:41,0,1,22.510000228881836
1782601662,2026-06-28 07:07:42,0,2,63.09000015258789
1782601663,2026-06-28 07:07:43,0,2,62.0
1782601663,2026-06-28 07:07:43,0,1,62.150001525878906
1782601664,2026-06-28 07:07:44,0,3,61.77000045776367
1782601664,2026-06-28 07:07:44,0,1,63.43000030517578
1782601665,2026-06-28 07:07:45,0,3,62.380001068115234
1782601665,2026-06-28 07:07:45,0,1,22.520000457763672
1782601666,2026-06-28 07:07:46,0,2,62.790000915527344
1782601666,2026-06-28 07:07:46,0,2,62.380001068115234
1782601667,2026-06-28 07:07:47,0,4,61.77000045776367
1782601668,2026-06-28 07:07:48,0,2,62.150001525878906
1782601669,2026-06-28 07:07:49,0,1,61.68000030517578
1782601670,2026-06-28 07:07:50,0,1,62.15999984741211
1782601673,2026-06-28 07:07:53,0,5,21.979999542236328
1782601674,2026-06-28 07:07:54,0,5,21.889999389648438
1782601674,2026-06-28 07:07:54,0,1,62.15999984741211
1782601675,2026-06-28 07:07:55,0,2,63.09000015258789
1782601676,2026-06-28 07:07:56,0,2,63.09000015258789
1782601677,2026-06-28 07:07:57,0,3,61.84000015258789
1782601677,2026-06-28 07:07:57,0,1,22.549999237060547
1782601678,2026-06-28 07:07:58,0,3,62.060001373291016
1782601680,2026-06-28 07:08:00,0,32,62.150001525878906
1782601680,2026-06-28 07:08:00,0,3,62.060001373291016
1782601681,2026-06-28 07:08:01,0,3,61.9900016784668
1782601683,2026-06-28 07:08:03,0,2,62.56999969482422
1782601684,2026-06-28 07:08:04,0,2,61.189998626708984
1782601685,2026-06-28 07:08:05,0,1,61.279998779296875
1782601686,2026-06-28 07:08:06,0,1,62.0
1782601687,2026-06-28 07:08:07,0,1,62.0
1782601688,2026-06-28 07:08:08,0,1,61.90999984741211
1782601688,2026-06-28 07:08:08,0,3,63.709999084472656
1782601689,2026-06-28 07:08:09,0,4,61.189998626708984
1782601690,2026-06-28 07:08:10,0,3,62.0
1782601691,2026-06-28 07:08:11,0,2,62.0
1782601692,2026-06-28 07:08:12,0,2,62.630001068115234
1782601692,2026-06-28 07:08:12,0,2,63.52000045776367
1782601693,2026-06-28 07:08:13,0,4,61.119998931884766
1782601693,2026-06-28 07:08:13,0,2,62.0
1782601694,2026-06-28 07:08:14,0,2,62.0
1782601695,2026-06-28 07:08:15,0,2,62.56999969482422
1782601695,2026-06-28 07:08:15,0,1,22.540000915527344
1782601696,2026-06-28 07:08:16,0,1,22.510000228881836
1782601696,2026-06-28 07:08:16,0,4,62.56999969482422
1782601697,2026-06-28 07:08:17,0,5,61.59000015258789
1782601697,2026-06-28 07:08:17,0,2,61.9900016784668
1782601698,2026-06-28 07:08:18,0,3,61.599998474121094
1782601698,2026-06-28 07:08:18,0,1,22.469999313354492
1782601699,2026-06-28 07:08:19,0,2,63.529998779296875
1782601699,2026-06-28 07:08:19,0,4,61.599998474121094
1782601700,2026-06-28 07:08:20,0,5,62.150001525878906
1782601701,2026-06-28 07:08:21,0,3,62.150001525878906
1782601702,2026-06-28 07:08:22,0,3,62.220001220703125
1782601703,2026-06-28 07:08:23,0,1,63.0
1782601703,2026-06-28 07:08:23,0,1,16.540000915527344
1782601704,2026-06-28 07:08:24,0,2,62.47999954223633
1782601705,2026-06-28 07:08:25,0,1,62.31999969482422
1782601706,2026-06-28 07:08:26,0,2,62.220001220703125
1782601707,2026-06-28 07:08:27,0,2,61.7599983215332
1782601707,2026-06-28 07:08:27,0,3,63.709999084472656
1782601708,2026-06-28 07:08:28,0,4,62.150001525878906
1782601708,2026-06-28 07:08:28,0,3,61.349998474121094
1782601709,2026-06-28 07:08:29,0,4,61.7599983215332
1782601710,2026-06-28 07:08:30,0,2,61.189998626708984
1782601710,2026-06-28 07:08:30,0,2,21.860000610351562
1782601711,2026-06-28 07:08:31,0,3,22.209999084472656
1782601711,2026-06-28 07:08:31,0,1,22.549999237060547
1782601712,2026-06-28 07:08:32,0,3,21.899999618530273
1782601713,2026-06-28 07:08:33,0,1,61.04999923706055
1782601714,2026-06-28 07:08:34,0,2,61.04999923706055
1782601715,2026-06-28 07:08:35,0,2,62.40999984741211
1782601715,2026-06-28 07:08:35,0,1,22.469999313354492
1782601716,2026-06-28 07:08:36,0,2,62.86000061035156
1782601716,2026-06-28 07:08:36,0,4,61.7599983215332
1782601717,2026-06-28 07:08:37,0,5,62.150001525878906
1782601717,2026-06-28 07:08:37,0,1,22.510000228881836
1782601718,2026-06-28 07:08:38,0,3,61.7599983215332
1782601719,2026-06-28 07:08:39,0,2,62.40999984741211
1782601720,2026-06-28 07:08:40,0,2,61.349998474121094
1782601721,2026-06-28 07:08:41,0,1,63.09000015258789
1782601722,2026-06-28 07:08:42,0,1,63.09000015258789
1782601723,2026-06-28 07:08:43,0,1,62.47999954223633
1782601723,2026-06-28 07:08:43,0,2,61.7599983215332
1782601724,2026-06-28 07:08:44,0,2,61.599998474121094
1782601724,2026-06-28 07:08:44,0,1,62.47999954223633
1782601725,2026-06-28 07:08:45,0,1,61.90999984741211
1782601725,2026-06-28 07:08:45,0,1,22.549999237060547
1782601726,2026-06-28 07:08:46,0,2,63.0
1782601726,2026-06-28 07:08:46,0,3,22.209999084472656
1782601727,2026-06-28 07:08:47,0,5,21.860000610351562
1782601728,2026-06-28 07:08:48,0,2,61.349998474121094
1782601729,2026-06-28 07:08:49,0,1,61.439998626708984
1782601730,2026-06-28 07:08:50,0,1,62.93000030517578
1782601730,2026-06-28 07:08:50,0,1,63.529998779296875
1782601731,2026-06-28 07:08:51,0,1,63.43000030517578
1782601731,2026-06-28 07:08:51,0,2,62.93000030517578
1782601732,2026-06-28 07:08:52,0,3,61.439998626708984
1782601732,2026-06-28 07:08:52,0,3,62.150001525878906
1782601733,2026-06-28 07:08:53,0,3,62.060001373291016
1782601733,2026-06-28 07:08:53,0,1,61.439998626708984
1782601734,2026-06-28 07:08:54,0,1,62.70000076293945
1782601734,2026-06-28 07:08:54,0,2,63.709999084472656
1782601735,2026-06-28 07:08:55,0,3,61.349998474121094
1782601735,2026-06-28 07:08:55,0,2,61.599998474121094
1782601736,2026-06-28 07:08:56,0,3,62.060001373291016
1782601736,2026-06-28 07:08:56,0,1,61.349998474121094
1782601737,2026-06-28 07:08:57,0,3,61.119998931884766
1782601737,2026-06-28 07:08:57,0,1,62.060001373291016
1782601738,2026-06-28 07:08:58,0,2,61.66999816894531
1782601739,2026-06-28 07:08:59,0,1,61.189998626708984
1782601740,2026-06-28 07:09:00,0,32,62.060001373291016
1782601740,2026-06-28 07:09:00,0,1,61.84000015258789
1782601740,2026-06-28 07:09:00,0,2,16.540000915527344
1782601741,2026-06-28 07:09:01,0,3,61.189998626708984
1782601742,2026-06-28 07:09:02,0,2,61.5
1782601743,2026-06-28 07:09:03,0,1,62.22999954223633
1782601743,2026-06-28 07:09:03,0,1,22.540000915527344
1782601744,2026-06-28 07:09:04,0,2,61.279998779296875
1782601744,2026-06-28 07:09:04,0,4,16.600000381469727
1782601745,2026-06-28 07:09:05,0,4,16.540000915527344
1782601745,2026-06-28 07:09:05,0,1,22.510000228881836
1782601746,2026-06-28 07:09:06,0,2,63.529998779296875
1782601746,2026-06-28 07:09:06,0,4,61.279998779296875
1782601747,2026-06-28 07:09:07,0,4,62.70000076293945
1782601748,2026-06-28 07:09:08,0,1,62.060001373291016
1782601749,2026-06-28 07:09:09,0,1,61.90999984741211
1782601749,2026-06-28 07:09:09,0,1,62.70000076293945
1782601750,2026-06-28 07:09:10,0,2,62.380001068115234
1782601751,2026-06-28 07:09:11,0,1,61.5
1782601751,2026-06-28 07:09:11,0,1,61.66999816894531
1782601752,2026-06-28 07:09:12,0,1,62.150001525878906
1782601752,2026-06-28 07:09:12,0,1,61.5
1782601753,2026-06-28 07:09:13,0,2,61.7599983215332
1782601754,2026-06-28 07:09:14,0,2,61.83000183105469
1782601755,2026-06-28 07:09:15,0,1,63.150001525878906
