timestamp,datetime,channel,measurement_type,value
1782457487,2026-06-26 15:04:47,0,4,61.2400016784668
1782457487,2026-06-26 15:04:47,0,1,22.139999389648438
1782457488,2026-06-26 15:04:48,0,4,61.900001525878906
1782457488,2026-06-26 15:04:48,0,2,62.15999984741211
1782457489,2026-06-26 15:04:49,0,3,63.220001220703125
1782457490,2026-06-26 15:04:50,0,3,62.790000915527344
1782457490,2026-06-26 15:04:50,0,2,21.729999542236328
1782457491,2026-06-26 15:04:51,0,2,22.209999084472656
1782457491,2026-06-26 15:04:51,0,2,61.900001525878906
1782457492,2026-06-26 15:04:52,0,3,61.310001373291016
1782457492,2026-06-26 15:04:52,0,1,22.209999084472656
1782457493,2026-06-26 15:04:53,0,3,61.66999816894531
1782457493,2026-06-26 15:04:53,0,1,22.549999237060547
1782457494,2026-06-26 15:04:54,0,2,61.349998474121094
1782457494,2026-06-26 15:04:54,0,1,22.170000076293945
1782457495,2026-06-26 15:04:55,0,1,21.760000228881836
1782457495,2026-06-26 15:04:55,0,2,61.84000015258789
1782457496,2026-06-26 15:04:56,0,2,62.310001373291016
1782457497,2026-06-26 15:04:57,0,1,61.75
1782457498,2026-06-26 15:04:58,0,1,62.86000061035156
1782457498,2026-06-26 15:04:58,0,3,62.310001373291016
1782457499,2026-06-26 15:04:59,0,4,61.90999984741211
1782457500,2026-06-26 15:05:00,0,1,63.09000015258789
1782457500,2026-06-26 15:05:00,0,32,61.90999984741211
1782457500,2026-06-26 15:05:00,0,1,22.170000076293945
1782457501,2026-06-26 15:05:01,0,2,21.690000534057617
1782457501,2026-06-26 15:05:01,0,2,22.579999923706055
1782457502,2026-06-26 15:05:02,0,4,22.0
1782457503,2026-06-26 15:05:03,0,2,61.75
1782457503,2026-06-26 15:05:03,0,2,63.709999084472656
1782457504,2026-06-26 15:05:04,0,2,63.599998474121094
1782457504,2026-06-26 15:05:04,0,1,61.75
1782457505,2026-06-26 15:05:05,0,2,62.47999954223633
1782457506,2026-06-26 15:05:06,0,1,62.06999969482422
1782457506,2026-06-26 15:05:06,0,2,63.709999084472656
1782457507,2026-06-26 15:05:07,0,2,63.599998474121094
1782457507,2026-06-26 15:05:07,0,1,62.06999969482422
1782457508,2026-06-26 15:05:08,0,2,63.310001373291016
1782457508,2026-06-26 15:05:08,0,2,22.0
1782457509,2026-06-26 15:05:09,0,3,22.139999389648438
1782457509,2026-06-26 15:05:09,0,2,63.709999084472656
1782457510,2026-06-26 15:05:10,0,5,21.6200008392334
1782457511,2026-06-26 15:05:11,0,4,22.0
1782457512,2026-06-26 15:05:12,0,1,62.22999954223633
1782457513,2026-06-26 15:05:13,0,1,62.790000915527344
1782457513,2026-06-26 15:05:13,0,2,22.0
1782457514,2026-06-26 15:05:14,0,3,21.559999465942383
1782457514,2026-06-26 15:05:14,0,1,22.549999237060547
1782457515,2026-06-26 15:05:15,0,2,63.709999084472656
1782457515,2026-06-26 15:05:15,0,2,21.559999465942383
1782457516,2026-06-26 15:05:16,0,2,22.030000686645508
1782457517,2026-06-26 15:05:17,0,1,62.15999984741211
1782457517,2026-06-26 15:05:17,0,2,22.030000686645508
1782457518,2026-06-26 15:05:18,0,3,21.520000457763672
1782457518,2026-06-26 15:05:18,0,1,22.579999923706055
1782457519,2026-06-26 15:05:19,0,2,62.40999984741211
1782457519,2026-06-26 15:05:19,0,3,21.520000457763672
1782457520,2026-06-26 15:05:20,0,3,21.969999313354492
1782457520,2026-06-26 15:05:20,0,2,62.40999984741211
1782457521,2026-06-26 15:05:21,0,3,61.90999984741211
1782457521,2026-06-26 15:05:21,0,2,21.969999313354492
1782457522,2026-06-26 15:05:22,0,3,22.030000686645508
1782457522,2026-06-26 15:05:22,0,1,22.579999923706055
1782457523,2026-06-26 15:05:23,0,3,62.86000061035156
1782457523,2026-06-26 15:05:23,0,2,61.90999984741211
1782457524,2026-06-26 15:05:24,0,3,62.45000076293945
1782457525,2026-06-26 15:05:25,0,2,21.59000015258789
1782457526,2026-06-26 15:05:26,0,2,22.06999969482422
1782457526,2026-06-26 15:05:26,0,1,62.45000076293945
1782457527,2026-06-26 15:05:27,0,3,62.060001373291016
1782457527,2026-06-26 15:05:27,0,1,21.93000030517578
1782457528,2026-06-26 15:05:28,0,1,22.270000457763672
1782457528,2026-06-26 15:05:28,0,1,62.70000076293945
1782457529,2026-06-26 15:05:29,0,1,61.59000015258789
1782457529,2026-06-26 15:05:29,0,2,22.270000457763672
1782457530,2026-06-26 15:05:30,0,2,21.81999969482422
1782457530,2026-06-26 15:05:30,0,2,61.599998474121094
1782457531,2026-06-26 15:05:31,0,2,61.9900016784668
1782457532,2026-06-26 15:05:32,0,2,61.5099983215332
1782457532,2026-06-26 15:05:32,0,1,22.540000915527344
1782457533,2026-06-26 15:05:33,0,1,22.56999969482422
1782457533,2026-06-26 15:05:33,0,1,22.579999923706055
1782457534,2026-06-26 15:05:34,0,2,22.549999237060547
1782457534,2026-06-26 15:05:34,0,2,21.65999984741211
1782457535,2026-06-26 15:05:35,0,2,22.170000076293945
1782457535,2026-06-26 15:05:35,0,1,61.5099983215332
1782457536,2026-06-26 15:05:36,0,2,61.900001525878906
1782457537,2026-06-26 15:05:37,0,2,61.45000076293945
1782457537,2026-06-26 15:05:37,0,3,22.170000076293945
1782457538,2026-06-26 15:05:38,0,4,21.450000762939453
1782457539,2026-06-26 15:05:39,0,2,62.06999969482422
1782457539,2026-06-26 15:05:39,0,3,21.450000762939453
1782457540,2026-06-26 15:05:40,0,5,22.030000686645508
1782457540,2026-06-26 15:05:40,0,1,63.59000015258789
1782457541,2026-06-26 15:05:41,0,1,63.43000030517578
1782457541,2026-06-26 15:05:41,0,3,22.030000686645508
1782457542,2026-06-26 15:05:42,0,4,21.559999465942383
1782457542,2026-06-26 15:05:42,0,2,62.15999984741211
1782457543,2026-06-26 15:05:43,0,4,22.06999969482422
1782457544,2026-06-26 15:05:44,0,2,61.5
1782457545,2026-06-26 15:05:45,0,1,62.630001068115234
1782457545,2026-06-26 15:05:45,0,2,63.709999084472656
1782457546,2026-06-26 15:05:46,0,3,62.40999984741211
1782457546,2026-06-26 15:05:46,0,1,22.06999969482422
1782457547,2026-06-26 15:05:47,0,3,21.690000534057617
1782457547,2026-06-26 15:05:47,0,1,61.45000076293945
1782457548,2026-06-26 15:05:48,0,2,61.900001525878906
1782457548,2026-06-26 15:05:48,0,1,21.690000534057617
1782457549,2026-06-26 15:05:49,0,2,22.209999084472656
1782457549,2026-06-26 15:05:49,0,1,63.599998474121094
1782457550,2026-06-26 15:05:50,0,2,21.690000534057617
1782457551,2026-06-26 15:05:51,0,2,61.900001525878906
1782457552,2026-06-26 15:05:52,0,2,61.5099983215332
1782457552,2026-06-26 15:05:52,0,1,63.09000015258789
1782457552,2026-06-26 15:05:52,0,1,21.690000534057617
1782457553,2026-06-26 15:05:53,0,2,22.0
1782457553,2026-06-26 15:05:53,0,1,21.81999969482422
1782457554,2026-06-26 15:05:54,0,3,21.93000030517578
1782457555,2026-06-26 15:05:55,0,1,61.279998779296875
1782457555,2026-06-26 15:05:55,0,1,22.170000076293945
1782457556,2026-06-26 15:05:56,0,2,62.47999954223633
1782457557,2026-06-26 15:05:57,0,1,61.59000015258789
1782457557,2026-06-26 15:05:57,0,2,61.5099983215332
1782457558,2026-06-26 15:05:58,0,3,61.9900016784668
1782457559,2026-06-26 15:05:59,0,2,22.170000076293945
1782457559,2026-06-26 15:05:59,0,1,61.9900016784668
1782457560,2026-06-26 15:06:00,0,2,61.66999816894531
1782457560,2026-06-26 15:06:00,0,32,62.060001373291016
1782457561,2026-06-26 15:06:01,0,3,62.47999954223633
1782457562,2026-06-26 15:06:02,0,3,61.75
1782457562,2026-06-26 15:06:02,0,1,22.540000915527344
1782457563,2026-06-26 15:06:03,0,2,62.31999969482422
1782457563,2026-06-26 15:06:03,0,1,21.860000610351562
1782457564,2026-06-26 15:06:04,0,2,21.520000457763672
1782457564,2026-06-26 15:06:04,0,2,21.860000610351562
1782457565,2026-06-26 15:06:05,0,2,22.270000457763672
1782457565,2026-06-26 15:06:05,0,2,21.520000457763672
1782457566,2026-06-26 15:06:06,0,2,21.489999771118164
1782457566,2026-06-26 15:06:06,0,1,63.599998474121094
1782457567,2026-06-26 15:06:07,0,3,22.100000381469727
1782457567,2026-06-26 15:06:07,0,1,22.540000915527344
1782457568,2026-06-26 15:06:08,0,2,61.439998626708984
1782457569,2026-06-26 15:06:09,0,1,62.47999954223633
1782457569,2026-06-26 15:06:09,0,5,22.100000381469727
1782457570,2026-06-26 15:06:10,0,6,22.06999969482422
1782457571,2026-06-26 15:06:11,0,2,21.65999984741211
1782457572,2026-06-26 15:06:12,0,1,62.630001068115234
1782457573,2026-06-26 15:06:13,0,1,62.15999984741211
1782457573,2026-06-26 15:06:13,0,2,61.66999816894531
1782457574,2026-06-26 15:06:14,0,3,61.599998474121094
1782457575,2026-06-26 15:06:15,0,2,21.559999465942383
1782457575,2026-06-26 15:06:15,0,1,61.599998474121094
1782457576,2026-06-26 15:06:16,0,2,62.060001373291016
1782457577,2026-06-26 15:06:17,0,2,61.599998474121094
1782457578,2026-06-26 15:06:18,0,4,21.559999465942383
1782457579,2026-06-26 15:06:19,0,4,22.06999969482422
1782457580,2026-06-26 15:06:20,0,3,21.450000762939453
1782457581,2026-06-26 15:06:21,0,2,62.630001068115234
1782457582,2026-06-26 15:06:22,0,2,61.279998779296875
1782457581,2026-06-26 15:06:21,0,1,21.450000762939453
1782457582,2026-06-26 15:06:22,0,2,21.829999923706055
1782457582,2026-06-26 15:06:22,0,2,63.599998474121094
1782457583,2026-06-26 15:06:23,0,3,62.31999969482422
1782457583,2026-06-26 15:06:23,0,2,63.59000015258789
1782457584,2026-06-26 15:06:24,0,3,62.06999969482422
1782457585,2026-06-26 15:06:25,0,1,63.59000015258789
1782457585,2026-06-26 15:06:25,0,3,62.06999969482422
1782457586,2026-06-26 15:06:26,0,3,61.75
1782457586,2026-06-26 15:06:26,0,1,63.59000015258789
1782457587,2026-06-26 15:06:27,0,4,62.56999969482422
1782457587,2026-06-26 15:06:27,0,1,61.599998474121094
1782457588,2026-06-26 15:06:28,0,4,62.150001525878906
1782457588,2026-06-26 15:06:28,0,2,21.829999923706055
1782457589,2026-06-26 15:06:29,0,4,61.599998474121094
1782457589,2026-06-26 15:06:29,0,1,22.510000228881836
1782457590,2026-06-26 15:06:30,0,3,62.40999984741211
1782457590,2026-06-26 15:06:30,0,1,22.549999237060547
1782457591,2026-06-26 15:06:31,0,2,61.90999984741211
1782457592,2026-06-26 15:06:32,0,1,62.630001068115234
1782457593,2026-06-26 15:06:33,0,1,62.40999984741211
1782457593,2026-06-26 15:06:33,0,1,21.489999771118164
1782457594,2026-06-26 15:06:34,0,2,21.93000030517578
1782457594,2026-06-26 15:06:34,0,1,61.599998474121094
1782457595,2026-06-26 15:06:35,0,2,61.9900016784668
1782457596,2026-06-26 15:06:36,0,1,61.75
1782457597,2026-06-26 15:06:37,0,1,61.59000015258789
1782457597,2026-06-26 15:06:37,0,4,61.9900016784668
1782457598,2026-06-26 15:06:38,0,4,61.310001373291016
1782457598,2026-06-26 15:06:38,0,1,61.59000015258789
1782457599,2026-06-26 15:06:39,0,3,61.900001525878906
1782457599,2026-06-26 15:06:39,0,1,22.540000915527344
1782457600,2026-06-26 15:06:40,0,2,63.09000015258789
1782457600,2026-06-26 15:06:40,0,1,61.900001525878906
1782457601,2026-06-26 15:06:41,0,2,61.380001068115234
1782457602,2026-06-26 15:06:42,0,1,62.060001373291016
1782457602,2026-06-26 15:06:42,0,2,21.93000030517578
1782457603,2026-06-26 15:06:43,0,2,21.450000762939453
1782457603,2026-06-26 15:06:43,0,2,62.060001373291016
1782457604,2026-06-26 15:06:44,0,3,61.150001525878906
1782457605,2026-06-26 15:06:45,0,1,61.900001525878906
1782457605,2026-06-26 15:06:45,0,1,63.43000030517578
1782457606,2026-06-26 15:06:46,0,1,63.529998779296875
1782457606,2026-06-26 15:06:46,0,1,61.68000030517578
1782457607,2026-06-26 15:06:47,0,1,62.22999954223633
1782457607,2026-06-26 15:06:47,0,1,16.540000915527344
1782457608,2026-06-26 15:06:48,0,1,16.459999084472656
1782457608,2026-06-26 15:06:48,0,3,63.599998474121094
1782457609,2026-06-26 15:06:49,0,4,16.540000915527344
1782457609,2026-06-26 15:06:49,0,3,61.900001525878906
1782457610,2026-06-26 15:06:50,0,6,61.45000076293945
1782457610,2026-06-26 15:06:50,0,1,62.22999954223633
1782457611,2026-06-26 15:06:51,0,4,62.150001525878906
1782457611,2026-06-26 15:06:51,0,1,22.540000915527344
1782457612,2026-06-26 15:06:52,0,5,61.7599983215332
1782457613,2026-06-26 15:06:53,0,1,62.15999984741211
1782457613,2026-06-26 15:06:53,0,3,61.7599983215332
1782457614,2026-06-26 15:06:54,0,4,62.150001525878906
1782457614,2026-06-26 15:06:54,0,2,21.860000610351562
1782457615,2026-06-26 15:06:55,0,3,22.170000076293945
1782457615,2026-06-26 15:06:55,0,1,62.150001525878906
1782457616,2026-06-26 15:06:56,0,1,61.66999816894531
1782457616,2026-06-26 15:06:56,0,2,22.170000076293945
1782457617,2026-06-26 15:06:57,0,2,21.489999771118164
1782457618,2026-06-26 15:06:58,0,2,21.520000457763672
1782457618,2026-06-26 15:06:58,0,1,63.709999084472656
1782457619,2026-06-26 15:06:59,0,3,21.6200008392334
1782457620,2026-06-26 15:07:00,0,2,21.59000015258789
1782457620,2026-06-26 15:07:00,0,32,62.060001373291016
1782457621,2026-06-26 15:07:01,0,4,21.59000015258789
1782457622,2026-06-26 15:07:02,0,4,22.06999969482422
1782457623,2026-06-26 15:07:03,0,1,22.139999389648438
1782457624,2026-06-26 15:07:04,0,1,22.139999389648438
1782457625,2026-06-26 15:07:05,0,1,21.829999923706055
1782457625,2026-06-26 15:07:05,0,2,62.31999969482422
1782457626,2026-06-26 15:07:06,0,2,61.75
1782457627,2026-06-26 15:07:07,0,1,62.31999969482422
1782457627,2026-06-26 15:07:07,0,2,21.829999923706055
1782457628,2026-06-26 15:07:08,0,3,22.170000076293945
1782457628,2026-06-26 15:07:08,0,1,62.060001373291016
1782457629,2026-06-26 15:07:09,0,3,62.220001220703125
1782457629,2026-06-26 15:07:09,0,1,22.170000076293945
1782457630,2026-06-26 15:07:10,0,2,21.420000076293945
1782457631,2026-06-26 15:07:11,0,2,22.030000686645508
1782457631,2026-06-26 15:07:11,0,1,61.66999816894531
1782457632,2026-06-26 15:07:12,0,3,62.060001373291016
1782457632,2026-06-26 15:07:12,0,1,22.540000915527344
1782457633,2026-06-26 15:07:13,0,2,63.150001525878906
1782457633,2026-06-26 15:07:13,0,1,62.060001373291016
1782457634,2026-06-26 15:07:14,0,3,61.66999816894531
1782457635,2026-06-26 15:07:15,0,3,21.65999984741211
1782457636,2026-06-26 15:07:16,0,3,22.0
1782457637,2026-06-26 15:07:17,0,2,22.0
1782457638,2026-06-26 15:07:18,0,2,21.450000762939453
1782457639,2026-06-26 15:07:19,0,2,22.139999389648438
1782457640,2026-06-26 15:07:20,0,1,61.439998626708984
1782457640,2026-06-26 15:07:20,0,3,61.66999816894531
1782457641,2026-06-26 15:07:21,0,4,61.45000076293945
1782457642,2026-06-26 15:07:22,0,3,61.900001525878906
1782457642,2026-06-26 15:07:22,0,1,63.709999084472656
1782457643,2026-06-26 15:07:23,0,3,21.489999771118164
1782457643,2026-06-26 15:07:23,0,2,22.549999237060547
1782457644,2026-06-26 15:07:24,0,5,21.899999618530273
1782457645,2026-06-26 15:07:25,0,1,22.56999969482422
1782457646,2026-06-26 15:07:26,0,1,22.540000915527344
1782457646,2026-06-26 15:07:26,0,1,61.75
1782457647,2026-06-26 15:07:27,0,2,62.630001068115234
1782457648,2026-06-26 15:07:28,0,1,61.5
1782457648,2026-06-26 15:07:28,0,2,61.900001525878906
1782457649,2026-06-26 15:07:29,0,3,61.45000076293945
1782457650,2026-06-26 15:07:30,0,1,62.22999954223633
1782457650,2026-06-26 15:07:30,0,1,61.45000076293945
1782457651,2026-06-26 15:07:31,0,1,61.599998474121094
1782457651,2026-06-26 15:07:31,0,1,21.899999618530273
1782457652,2026-06-26 15:07:32,0,1,21.559999465942383
1782457653,2026-06-26 15:07:33,0,2,21.559999465942383
1782457654,2026-06-26 15:07:34,0,2,22.030000686645508
1782457655,2026-06-26 15:07:35,0,1,61.75
1782457655,2026-06-26 15:07:35,0,1,61.599998474121094
1782457656,2026-06-26 15:07:36,0,1,62.150001525878906
1782457656,2026-06-26 15:07:36,0,2,22.030000686645508
1782457657,2026-06-26 15:07:37,0,2,21.450000762939453
1782457658,2026-06-26 15:07:38,0,1,63.09000015258789
1782457658,2026-06-26 15:07:38,0,3,62.150001525878906
1782457659,2026-06-26 15:07:39,0,4,61.45000076293945
1782457659,2026-06-26 15:07:39,0,1,21.450000762939453
1782457660,2026-06-26 15:07:40,0,2,61.900001525878906
1782457660,2026-06-26 15:07:40,0,1,62.220001220703125
1782457661,2026-06-26 15:07:41,0,2,61.77000045776367
1782457662,2026-06-26 15:07:42,0,3,22.030000686645508
1782457663,2026-06-26 15:07:43,0,3,21.450000762939453
1782457663,2026-06-26 15:07:43,0,2,63.599998474121094
1782457664,2026-06-26 15:07:44,0,3,22.1299991607666
1782457664,2026-06-26 15:07:44,0,3,61.5099983215332
1782457665,2026-06-26 15:07:45,0,3,61.900001525878906
1782457665,2026-06-26 15:07:45,0,2,61.77000045776367
1782457666,2026-06-26 15:07:46,0,3,62.45000076293945
1782457667,2026-06-26 15:07:47,0,2,61.90999984741211
1782457667,2026-06-26 15:07:47,0,4,22.1299991607666
1782457668,2026-06-26 15:07:48,0,4,21.81999969482422
1782457669,2026-06-26 15:07:49,0,3,22.100000381469727
1782457670,2026-06-26 15:07:50,0,3,21.860000610351562
1782457670,2026-06-26 15:07:50,0,1,22.540000915527344
1782457671,2026-06-26 15:07:51,0,1,22.56999969482422
1782457671,2026-06-26 15:07:51,0,2,61.90999984741211
1782457672,2026-06-26 15:07:52,0,2,62.310001373291016
1782457672,2026-06-26 15:07:52,0,3,21.860000610351562
1782457673,2026-06-26 15:07:53,0,4,61.90999984741211
1782457673,2026-06-26 15:07:53,0,1,22.579999923706055
1782457674,2026-06-26 15:07:54,0,2,22.06999969482422
1782457675,2026-06-26 15:07:55,0,1,21.6200008392334
1782457675,2026-06-26 15:07:55,0,2,61.5099983215332
1782457676,2026-06-26 15:07:56,0,2,61.9900016784668
1782457677,2026-06-26 15:07:57,0,3,61.9900016784668
1782457678,2026-06-26 15:07:58,0,3,61.599998474121094
1782457678,2026-06-26 15:07:58,0,1,63.709999084472656
1782457679,2026-06-26 15:07:59,0,3,63.599998474121094
1782457679,2026-06-26 15:07:59,0,1,62.0
1782457680,2026-06-26 15:08:00,0,1,61.279998779296875
1782457680,2026-06-26 15:08:00,0,32,61.90999984741211
1782457680,2026-06-26 15:08:00,0,2,21.6200008392334
1782457681,2026-06-26 15:08:01,0,3,21.59000015258789
1782457682,2026-06-26 15:08:02,0,1,22.0
1782457682,2026-06-26 15:08:02,0,2,62.06999969482422
1782457683,2026-06-26 15:08:03,0,3,21.489999771118164
1782457683,2026-06-26 15:08:03,0,1,61.599998474121094
1782457684,2026-06-26 15:08:04,0,3,62.150001525878906
1782457684,2026-06-26 15:08:04,0,1,21.81999969482422
1782457685,2026-06-26 15:08:05,0,3,61.45000076293945
1782457685,2026-06-26 15:08:05,0,1,22.139999389648438
1782457686,2026-06-26 15:08:06,0,3,21.799999237060547
1782457687,2026-06-26 15:08:07,0,1,62.06999969482422
1782457687,2026-06-26 15:08:07,0,2,63.599998474121094
1782457688,2026-06-26 15:08:08,0,3,62.630001068115234
1782457688,2026-06-26 15:08:08,0,3,61.90999984741211
1782457689,2026-06-26 15:08:09,0,6,62.380001068115234
1782457689,2026-06-26 15:08:09,0,2,63.59000015258789
1782457690,2026-06-26 15:08:10,0,4,61.90999984741211
1782457691,2026-06-26 15:08:11,0,2,62.47999954223633
1782457691,2026-06-26 15:08:11,0,2,61.83000183105469
1782457692,2026-06-26 15:08:12,0,4,61.380001068115234
1782457693,2026-06-26 15:08:13,0,3,61.900001525878906
1782457694,2026-06-26 15:08:14,0,1,61.5099983215332
1782457694,2026-06-26 15:08:14,0,2,21.489999771118164
1782457695,2026-06-26 15:08:15,0,3,62.060001373291016
1782457696,2026-06-26 15:08:16,0,2,61.9900016784668
1782457696,2026-06-26 15:08:16,0,2,61.90999984741211
1782457697,2026-06-26 15:08:17,0,4,62.0
1782457698,2026-06-26 15:08:18,0,2,61.45000076293945
1782457698,2026-06-26 15:08:18,0,1,63.43000030517578
1782457699,2026-06-26 15:08:19,0,1,63.529998779296875
1782457699,2026-06-26 15:08:19,0,2,61.84000015258789
1782457700,2026-06-26 15:08:20,0,3,61.349998474121094
1782457700,2026-06-26 15:08:20,0,1,21.489999771118164
1782457701,2026-06-26 15:08:21,0,3,21.799999237060547
1782457702,2026-06-26 15:08:22,0,1,21.450000762939453
1782457702,2026-06-26 15:08:22,0,2,61.45000076293945
1782457703,2026-06-26 15:08:23,0,3,61.83000183105469
1782457704,2026-06-26 15:08:24,0,2,21.59000015258789
1782457704,2026-06-26 15:08:24,0,1,63.43000030517578
1782457705,2026-06-26 15:08:25,0,2,61.84000015258789
1782457705,2026-06-26 15:08:25,0,1,21.59000015258789
1782457706,2026-06-26 15:08:26,0,3,22.139999389648438
1782457707,2026-06-26 15:08:27,0,1,21.420000076293945
1782457707,2026-06-26 15:08:27,0,1,62.0
1782457708,2026-06-26 15:08:28,0,1,62.56999969482422
1782457708,2026-06-26 15:08:28,0,4,61.83000183105469
1782457709,2026-06-26 15:08:29,0,5,61.310001373291016
1782457709,2026-06-26 15:08:29,0,2,22.549999237060547
1782457710,2026-06-26 15:08:30,0,6,61.7599983215332
1782457711,2026-06-26 15:08:31,0,2,61.59000015258789
1782457712,2026-06-26 15:08:32,0,2,62.31999969482422
1782457712,2026-06-26 15:08:32,0,2,61.7599983215332
1782457713,2026-06-26 15:08:33,0,4,61.380001068115234
1782457714,2026-06-26 15:08:34,0,2,61.7599983215332
1782457714,2026-06-26 15:08:34,0,1,61.90999984741211
1782457715,2026-06-26 15:08:35,0,2,21.6200008392334
1782457716,2026-06-26 15:08:36,0,2,22.139999389648438
1782457717,2026-06-26 15:08:37,0,1,22.139999389648438
1782457718,2026-06-26 15:08:38,0,1,21.729999542236328
1782457718,2026-06-26 15:08:38,0,2,61.90999984741211
1782457719,2026-06-26 15:08:39,0,2,62.56999969482422
1782457720,2026-06-26 15:08:40,0,2,21.729999542236328
1782457721,2026-06-26 15:08:41,0,2,22.100000381469727
1782457721,2026-06-26 15:08:41,0,1,62.56999969482422
1782457722,2026-06-26 15:08:42,0,1,62.0
