timestamp,datetime,channel,measurement_type,value
1782691487,2026-06-29 08:04:47,0,4,61.900001525878906
1782691488,2026-06-29 08:04:48,0,5,61.65999984741211
1782691489,2026-06-29 08:04:49,0,3,62.130001068115234
1782691489,2026-06-29 08:04:49,0,1,15.25
1782691490,2026-06-29 08:04:50,0,3,15.65999984741211
1782691490,2026-06-29 08:04:50,0,1,62.130001068115234
1782691491,2026-06-29 08:04:51,0,2,61.90999984741211
1782691492,2026-06-29 08:04:52,0,3,61.34000015258789
1782691493,2026-06-29 08:04:53,0,3,61.720001220703125
1782691492,2026-06-29 08:04:52,0,2,61.90999984741211
1782691493,2026-06-29 08:04:53,0,3,62.31999969482422
1782691494,2026-06-29 08:04:54,0,1,22.5
1782691495,2026-06-29 08:04:55,0,1,22.010000228881836
1782691495,2026-06-29 08:04:55,0,2,62.31999969482422
1782691496,2026-06-29 08:04:56,0,2,61.90999984741211
1782691496,2026-06-29 08:04:56,0,1,22.010000228881836
1782691497,2026-06-29 08:04:57,0,2,22.43000030517578
1782691497,2026-06-29 08:04:57,0,3,11.399999618530273
1782691498,2026-06-29 08:04:58,0,3,11.319999694824219
1782691498,2026-06-29 08:04:58,0,2,62.47999954223633
1782691499,2026-06-29 08:04:59,0,2,61.90999984741211
1782691500,2026-06-29 08:05:00,0,32,14.100000381469727
1782691500,2026-06-29 08:05:00,0,1,61.5
1782691500,2026-06-29 08:05:00,0,3,22.43000030517578
1782691501,2026-06-29 08:05:01,0,3,22.010000228881836
1782691501,2026-06-29 08:05:01,0,1,61.5
1782691502,2026-06-29 08:05:02,0,3,22.06999969482422
1782691502,2026-06-29 08:05:02,0,2,61.720001220703125
1782691503,2026-06-29 08:05:03,0,2,62.130001068115234
1782691503,2026-06-29 08:05:03,0,2,22.06999969482422
1782691504,2026-06-29 08:05:04,0,2,22.56999969482422
1782691504,2026-06-29 08:05:04,0,1,62.130001068115234
1782691505,2026-06-29 08:05:05,0,2,61.65999984741211
1782691505,2026-06-29 08:05:05,0,1,22.510000228881836
1782691506,2026-06-29 08:05:06,0,2,61.27000045776367
1782691506,2026-06-29 08:05:06,0,1,62.06999969482422
1782691507,2026-06-29 08:05:07,0,2,61.59000015258789
1782691507,2026-06-29 08:05:07,0,4,15.65999984741211
1782691508,2026-06-29 08:05:08,0,5,16.1200008392334
1782691508,2026-06-29 08:05:08,0,2,61.59000015258789
1782691509,2026-06-29 08:05:09,0,3,15.34000015258789
1782691509,2026-06-29 08:05:09,0,2,22.299999237060547
1782691510,2026-06-29 08:05:10,0,3,15.029999732971191
1782691511,2026-06-29 08:05:11,0,2,15.960000038146973
1782691511,2026-06-29 08:05:11,0,1,22.579999923706055
1782691512,2026-06-29 08:05:12,0,3,15.5
1782691512,2026-06-29 08:05:12,0,1,62.31999969482422
1782691513,2026-06-29 08:05:13,0,1,62.06999969482422
1782691513,2026-06-29 08:05:13,0,2,22.6200008392334
1782691514,2026-06-29 08:05:14,0,2,22.579999923706055
1782691515,2026-06-29 08:05:15,0,3,15.5
1782691516,2026-06-29 08:05:16,0,3,16.049999237060547
1782691517,2026-06-29 08:05:17,0,2,15.569999694824219
1782691517,2026-06-29 08:05:17,0,1,16.459999084472656
1782691518,2026-06-29 08:05:18,0,3,15.119999885559082
1782691518,2026-06-29 08:05:18,0,4,62.06999969482422
1782691519,2026-06-29 08:05:19,0,6,62.31999969482422
1782691519,2026-06-29 08:05:19,0,1,15.119999885559082
1782691520,2026-06-29 08:05:20,0,3,15.25
1782691520,2026-06-29 08:05:20,0,2,22.209999084472656
1782691521,2026-06-29 08:05:21,0,4,22.56999969482422
1782691522,2026-06-29 08:05:22,0,4,22.56999969482422
1782691523,2026-06-29 08:05:23,0,4,22.459999084472656
1782691522,2026-06-29 08:05:22,0,3,15.25
1782691523,2026-06-29 08:05:23,0,3,15.5
1782691523,2026-06-29 08:05:23,0,2,16.459999084472656
1782691524,2026-06-29 08:05:24,0,3,62.130001068115234
1782691524,2026-06-29 08:05:24,0,4,22.459999084472656
1782691525,2026-06-29 08:05:25,0,4,22.139999389648438
1782691525,2026-06-29 08:05:25,0,2,61.9900016784668
1782691526,2026-06-29 08:05:26,0,3,61.720001220703125
1782691526,2026-06-29 08:05:26,0,2,22.139999389648438
1782691527,2026-06-29 08:05:27,0,3,22.5
1782691527,2026-06-29 08:05:27,0,2,62.47999954223633
1782691528,2026-06-29 08:05:28,0,3,62.06999969482422
1782691529,2026-06-29 08:05:29,0,3,15.5
1782691530,2026-06-29 08:05:30,0,3,15.890000343322754
1782691530,2026-06-29 08:05:30,0,1,22.5
1782691531,2026-06-29 08:05:31,0,2,22.040000915527344
1782691531,2026-06-29 08:05:31,0,3,15.890000343322754
1782691532,2026-06-29 08:05:32,0,4,15.5
1782691532,2026-06-29 08:05:32,0,3,61.720001220703125
1782691533,2026-06-29 08:05:33,0,4,62.130001068115234
1782691533,2026-06-29 08:05:33,0,3,15.5
1782691534,2026-06-29 08:05:34,0,4,15.119999885559082
1782691534,2026-06-29 08:05:34,0,3,62.130001068115234
1782691535,2026-06-29 08:05:35,0,5,15.960000038146973
1782691536,2026-06-29 08:05:36,0,2,15.119999885559082
1782691536,2026-06-29 08:05:36,0,1,22.540000915527344
1782691537,2026-06-29 08:05:37,0,2,63.709999084472656
1782691537,2026-06-29 08:05:37,0,2,22.209999084472656
1782691538,2026-06-29 08:05:38,0,2,22.639999389648438
1782691538,2026-06-29 08:05:38,0,1,15.119999885559082
1782691539,2026-06-29 08:05:39,0,2,15.65999984741211
1782691539,2026-06-29 08:05:39,0,2,62.22999954223633
1782691540,2026-06-29 08:05:40,0,2,62.47999954223633
1782691540,2026-06-29 08:05:40,0,3,15.65999984741211
1782691541,2026-06-29 08:05:41,0,3,14.960000038146973
1782691541,2026-06-29 08:05:41,0,1,22.579999923706055
1782691542,2026-06-29 08:05:42,0,2,15.65999984741211
1782691542,2026-06-29 08:05:42,0,1,62.47999954223633
1782691543,2026-06-29 08:05:43,0,2,15.119999885559082
1782691543,2026-06-29 08:05:43,0,1,22.540000915527344
1782691544,2026-06-29 08:05:44,0,2,15.800000190734863
1782691544,2026-06-29 08:05:44,0,1,61.90999984741211
1782691545,2026-06-29 08:05:45,0,1,62.31999969482422
1782691545,2026-06-29 08:05:45,0,1,15.800000190734863
1782691546,2026-06-29 08:05:46,0,2,15.5
1782691547,2026-06-29 08:05:47,0,1,62.15999984741211
1782691547,2026-06-29 08:05:47,0,3,16.459999084472656
1782691548,2026-06-29 08:05:48,0,4,62.56999969482422
1782691549,2026-06-29 08:05:49,0,1,61.349998474121094
1782691549,2026-06-29 08:05:49,0,1,16.540000915527344
1782691550,2026-06-29 08:05:50,0,2,62.56999969482422
1782691551,2026-06-29 08:05:51,0,1,62.15999984741211
1782691551,2026-06-29 08:05:51,0,2,15.5
1782691552,2026-06-29 08:05:52,0,2,15.569999694824219
1782691552,2026-06-29 08:05:52,0,1,62.15999984741211
1782691553,2026-06-29 08:05:53,0,2,61.5
1782691554,2026-06-29 08:05:54,0,1,62.47999954223633
1782691554,2026-06-29 08:05:54,0,1,15.569999694824219
1782691555,2026-06-29 08:05:55,0,1,15.960000038146973
1782691555,2026-06-29 08:05:55,0,3,62.47999954223633
1782691556,2026-06-29 08:05:56,0,4,15.569999694824219
1782691557,2026-06-29 08:05:57,0,2,63.599998474121094
1782691557,2026-06-29 08:05:57,0,2,15.569999694824219
1782691558,2026-06-29 08:05:58,0,3,15.960000038146973
1782691558,2026-06-29 08:05:58,0,1,22.579999923706055
1782691559,2026-06-29 08:05:59,0,4,15.5
1782691560,2026-06-29 08:06:00,0,32,14.100000381469727
1782691560,2026-06-29 08:06:00,0,2,63.709999084472656
1782691560,2026-06-29 08:06:00,0,2,22.18000030517578
1782691561,2026-06-29 08:06:01,0,2,22.5
1782691561,2026-06-29 08:06:01,0,3,15.5
1782691562,2026-06-29 08:06:02,0,4,14.960000038146973
1782691562,2026-06-29 08:06:02,0,3,61.720001220703125
1782691563,2026-06-29 08:06:03,0,4,62.220001220703125
1782691563,2026-06-29 08:06:03,0,3,14.960000038146973
1782691564,2026-06-29 08:06:04,0,3,15.5
1782691564,2026-06-29 08:06:04,0,2,63.599998474121094
1782691565,2026-06-29 08:06:05,0,2,63.709999084472656
1782691565,2026-06-29 08:06:05,0,3,62.220001220703125
1782691566,2026-06-29 08:06:06,0,5,61.5
1782691566,2026-06-29 08:06:06,0,1,15.5
1782691567,2026-06-29 08:06:07,0,1,15.890000343322754
1782691567,2026-06-29 08:06:07,0,1,62.31999969482422
1782691568,2026-06-29 08:06:08,0,2,15.029999732971191
1782691568,2026-06-29 08:06:08,0,1,21.719999313354492
1782691569,2026-06-29 08:06:09,0,1,22.200000762939453
1782691569,2026-06-29 08:06:09,0,3,15.029999732971191
1782691570,2026-06-29 08:06:10,0,3,15.65999984741211
1782691570,2026-06-29 08:06:10,0,3,61.5
1782691571,2026-06-29 08:06:11,0,3,62.060001373291016
1782691571,2026-06-29 08:06:11,0,1,22.200000762939453
1782691572,2026-06-29 08:06:12,0,2,21.75
1782691572,2026-06-29 08:06:12,0,1,62.22999954223633
1782691573,2026-06-29 08:06:13,0,2,61.5
1782691573,2026-06-29 08:06:13,0,1,62.060001373291016
1782691574,2026-06-29 08:06:14,0,2,62.279998779296875
1782691574,2026-06-29 08:06:14,0,2,21.75
1782691575,2026-06-29 08:06:15,0,3,61.900001525878906
1782691575,2026-06-29 08:06:15,0,5,15.65999984741211
1782691576,2026-06-29 08:06:16,0,6,15.1899995803833
1782691576,2026-06-29 08:06:16,0,2,61.900001525878906
1782691577,2026-06-29 08:06:17,0,6,15.729999542236328
1782691578,2026-06-29 08:06:18,0,2,62.220001220703125
1782691579,2026-06-29 08:06:19,0,3,15.729999542236328
1782691580,2026-06-29 08:06:20,0,3,14.960000038146973
1782691581,2026-06-29 08:06:21,0,2,15.569999694824219
1782691581,2026-06-29 08:06:21,0,4,62.220001220703125
1782691582,2026-06-29 08:06:22,0,4,61.59000015258789
1782691582,2026-06-29 08:06:22,0,4,62.15999984741211
1782691583,2026-06-29 08:06:23,0,5,62.22999954223633
1782691583,2026-06-29 08:06:23,0,3,15.569999694824219
1782691584,2026-06-29 08:06:24,0,6,15.119999885559082
1782691584,2026-06-29 08:06:24,0,1,61.59000015258789
1782691585,2026-06-29 08:06:25,0,2,15.800000190734863
1782691585,2026-06-29 08:06:25,0,5,62.70000076293945
1782691586,2026-06-29 08:06:26,0,6,15.34000015258789
1782691586,2026-06-29 08:06:26,0,1,62.5099983215332
1782691587,2026-06-29 08:06:27,0,2,62.630001068115234
1782691587,2026-06-29 08:06:27,0,1,22.6200008392334
1782691588,2026-06-29 08:06:28,0,1,22.579999923706055
1782691588,2026-06-29 08:06:28,0,2,15.34000015258789
1782691589,2026-06-29 08:06:29,0,2,15.729999542236328
1782691589,2026-06-29 08:06:29,0,1,22.579999923706055
1782691590,2026-06-29 08:06:30,0,1,22.6200008392334
1782691590,2026-06-29 08:06:30,0,3,63.709999084472656
1782691591,2026-06-29 08:06:31,0,4,63.599998474121094
1782691591,2026-06-29 08:06:31,0,1,62.0
1782691592,2026-06-29 08:06:32,0,2,62.22999954223633
1782691592,2026-06-29 08:06:32,0,2,15.729999542236328
1782691593,2026-06-29 08:06:33,0,2,15.569999694824219
1782691593,2026-06-29 08:06:33,0,4,22.170000076293945
1782691594,2026-06-29 08:06:34,0,4,21.719999313354492
1782691594,2026-06-29 08:06:34,0,3,15.569999694824219
1782691595,2026-06-29 08:06:35,0,4,15.1899995803833
1782691595,2026-06-29 08:06:35,0,1,22.579999923706055
1782691596,2026-06-29 08:06:36,0,2,15.569999694824219
1782691596,2026-06-29 08:06:36,0,1,62.70000076293945
1782691597,2026-06-29 08:06:37,0,1,62.15999984741211
1782691597,2026-06-29 08:06:37,0,3,61.9900016784668
1782691598,2026-06-29 08:06:38,0,3,62.5099983215332
1782691598,2026-06-29 08:06:38,0,5,62.15999984741211
1782691599,2026-06-29 08:06:39,0,5,61.349998474121094
1782691599,2026-06-29 08:06:39,0,2,61.9900016784668
1782691600,2026-06-29 08:06:40,0,3,61.5
1782691600,2026-06-29 08:06:40,0,2,61.349998474121094
1782691601,2026-06-29 08:06:41,0,3,62.06999969482422
1782691601,2026-06-29 08:06:41,0,2,15.569999694824219
1782691602,2026-06-29 08:06:42,0,3,15.5
1782691603,2026-06-29 08:06:43,0,2,61.5
1782691603,2026-06-29 08:06:43,0,2,15.5
1782691604,2026-06-29 08:06:44,0,2,14.960000038146973
1782691604,2026-06-29 08:06:44,0,1,22.549999237060547
1782691605,2026-06-29 08:06:45,0,3,15.569999694824219
1782691605,2026-06-29 08:06:45,0,5,61.5
1782691606,2026-06-29 08:06:46,0,6,61.9900016784668
1782691606,2026-06-29 08:06:46,0,1,63.59000015258789
1782691607,2026-06-29 08:06:47,0,3,62.0
1782691607,2026-06-29 08:06:47,0,1,61.900001525878906
1782691608,2026-06-29 08:06:48,0,3,62.630001068115234
1782691609,2026-06-29 08:06:49,0,1,62.0
1782691609,2026-06-29 08:06:49,0,1,62.41999816894531
1782691610,2026-06-29 08:06:50,0,1,62.060001373291016
1782691610,2026-06-29 08:06:50,0,4,63.709999084472656
1782691611,2026-06-29 08:06:51,0,4,63.599998474121094
1782691611,2026-06-29 08:06:51,0,2,62.0
1782691612,2026-06-29 08:06:52,0,3,62.56999969482422
1782691612,2026-06-29 08:06:52,0,1,61.9900016784668
1782691613,2026-06-29 08:06:53,0,3,62.369998931884766
1782691614,2026-06-29 08:06:54,0,1,61.900001525878906
1782691614,2026-06-29 08:06:54,0,2,61.68000030517578
1782691615,2026-06-29 08:06:55,0,2,62.93000030517578
1782691615,2026-06-29 08:06:55,0,4,63.599998474121094
1782691616,2026-06-29 08:06:56,0,6,62.06999969482422
1782691617,2026-06-29 08:06:57,0,2,62.22999954223633
1782691617,2026-06-29 08:06:57,0,2,22.6200008392334
1782691618,2026-06-29 08:06:58,0,2,22.579999923706055
1782691620,2026-06-29 08:07:00,0,32,14.100000381469727
1782691621,2026-06-29 08:07:01,0,3,62.86000061035156
1782691621,2026-06-29 08:07:01,0,1,21.889999389648438
1782691622,2026-06-29 08:07:02,0,2,62.56999969482422
1782691623,2026-06-29 08:07:03,0,1,61.90999984741211
1782691623,2026-06-29 08:07:03,0,1,22.200000762939453
1782691624,2026-06-29 08:07:04,0,1,21.75
1782691624,2026-06-29 08:07:04,0,1,16.459999084472656
1782691625,2026-06-29 08:07:05,0,1,16.540000915527344
1782691625,2026-06-29 08:07:05,0,1,61.90999984741211
1782691626,2026-06-29 08:07:06,0,1,62.56999969482422
1782691626,2026-06-29 08:07:06,0,2,22.579999923706055
1782691627,2026-06-29 08:07:07,0,2,22.6200008392334
1782691627,2026-06-29 08:07:07,0,2,62.56999969482422
1782691628,2026-06-29 08:07:08,0,2,62.15999984741211
1782691629,2026-06-29 08:07:09,0,1,62.630001068115234
1782691630,2026-06-29 08:07:10,0,1,61.68000030517578
1782691630,2026-06-29 08:07:10,0,1,63.689998626708984
1782691631,2026-06-29 08:07:11,0,2,62.40999984741211
1782691631,2026-06-29 08:07:11,0,1,16.540000915527344
1782691632,2026-06-29 08:07:12,0,2,62.0
1782691632,2026-06-29 08:07:12,0,3,63.709999084472656
1782691633,2026-06-29 08:07:13,0,4,62.70000076293945
1782691633,2026-06-29 08:07:13,0,1,62.349998474121094
1782691634,2026-06-29 08:07:14,0,2,62.0
1782691634,2026-06-29 08:07:14,0,3,16.459999084472656
1782691635,2026-06-29 08:07:15,0,4,62.47999954223633
1782691637,2026-06-29 08:07:17,0,2,62.47999954223633
1782691638,2026-06-29 08:07:18,0,2,62.06999969482422
1782691639,2026-06-29 08:07:19,0,1,63.59000015258789
1782691639,2026-06-29 08:07:19,0,1,22.059999465942383
1782691640,2026-06-29 08:07:20,0,2,21.690000534057617
1782691640,2026-06-29 08:07:20,0,1,22.56999969482422
1782691641,2026-06-29 08:07:21,0,1,22.540000915527344
1782691641,2026-06-29 08:07:21,0,3,21.690000534057617
1782691642,2026-06-29 08:07:22,0,3,21.790000915527344
1782691643,2026-06-29 08:07:23,0,1,22.170000076293945
1782691643,2026-06-29 08:07:23,0,2,62.06999969482422
1782691644,2026-06-29 08:07:24,0,2,62.47999954223633
1782691644,2026-06-29 08:07:24,0,2,22.579999923706055
1782691645,2026-06-29 08:07:25,0,2,22.6200008392334
1782691645,2026-06-29 08:07:25,0,1,62.47999954223633
1782691646,2026-06-29 08:07:26,0,2,61.84000015258789
1782691647,2026-06-29 08:07:27,0,1,62.630001068115234
1782691647,2026-06-29 08:07:27,0,1,22.170000076293945
1782691648,2026-06-29 08:07:28,0,1,21.6200008392334
1782691649,2026-06-29 08:07:29,0,1,22.100000381469727
1782691649,2026-06-29 08:07:29,0,2,16.459999084472656
1782691650,2026-06-29 08:07:30,0,2,16.540000915527344
1782691650,2026-06-29 08:07:30,0,1,62.630001068115234
1782691651,2026-06-29 08:07:31,0,2,62.06999969482422
1782691651,2026-06-29 08:07:31,0,1,22.56999969482422
1782691652,2026-06-29 08:07:32,0,2,62.56999969482422
1782691652,2026-06-29 08:07:32,0,2,22.100000381469727
1782691653,2026-06-29 08:07:33,0,3,21.690000534057617
1782691653,2026-06-29 08:07:33,0,1,62.56999969482422
1782691654,2026-06-29 08:07:34,0,2,62.15999984741211
1782691656,2026-06-29 08:07:36,0,1,22.56999969482422
1782691657,2026-06-29 08:07:37,0,1,22.540000915527344
1782691657,2026-06-29 08:07:37,0,1,62.15999984741211
1782691658,2026-06-29 08:07:38,0,2,62.93000030517578
1782691658,2026-06-29 08:07:38,0,1,63.709999084472656
1782691659,2026-06-29 08:07:39,0,3,61.5
1782691659,2026-06-29 08:07:39,0,1,22.579999923706055
1782691660,2026-06-29 08:07:40,0,3,63.52000045776367
1782691660,2026-06-29 08:07:40,0,1,61.5
1782691661,2026-06-29 08:07:41,0,3,62.70000076293945
1782691661,2026-06-29 08:07:41,0,1,22.549999237060547
1782691662,2026-06-29 08:07:42,0,2,61.84000015258789
1782691663,2026-06-29 08:07:43,0,4,61.84000015258789
1782691664,2026-06-29 08:07:44,0,4,62.790000915527344
1782691663,2026-06-29 08:07:43,0,1,63.599998474121094
1782691664,2026-06-29 08:07:44,0,2,63.709999084472656
1782691665,2026-06-29 08:07:45,0,2,62.630001068115234
1782691665,2026-06-29 08:07:45,0,4,62.349998474121094
1782691666,2026-06-29 08:07:46,0,5,61.5
1782691666,2026-06-29 08:07:46,0,1,63.59000015258789
1782691667,2026-06-29 08:07:47,0,5,62.56999969482422
1782691668,2026-06-29 08:07:48,0,2,62.47999954223633
1782691668,2026-06-29 08:07:48,0,1,22.56999969482422
1782691669,2026-06-29 08:07:49,0,2,62.06999969482422
1782691670,2026-06-29 08:07:50,0,3,62.06999969482422
1782691671,2026-06-29 08:07:51,0,3,61.68000030517578
1782691672,2026-06-29 08:07:52,0,2,62.56999969482422
1782691673,2026-06-29 08:07:53,0,1,62.70000076293945
1782691674,2026-06-29 08:07:54,0,1,61.90999984741211
1782691675,2026-06-29 08:07:55,0,1,61.59000015258789
1782691676,2026-06-29 08:07:56,0,1,21.81999969482422
1782691677,2026-06-29 08:07:57,0,1,22.1299991607666
1782691677,2026-06-29 08:07:57,0,3,61.59000015258789
1782691678,2026-06-29 08:07:58,0,4,62.40999984741211
1782691679,2026-06-29 08:07:59,0,2,63.709999084472656
1782691680,2026-06-29 08:08:00,0,32,14.100000381469727
1782691681,2026-06-29 08:08:01,0,1,61.59000015258789
1782691682,2026-06-29 08:08:02,0,1,62.06999969482422
1782691682,2026-06-29 08:08:02,0,3,63.709999084472656
1782691683,2026-06-29 08:08:03,0,3,63.599998474121094
1782691683,2026-06-29 08:08:03,0,1,62.06999969482422
1782691684,2026-06-29 08:08:04,0,1,62.22999954223633
1782691685,2026-06-29 08:08:05,0,3,62.22999954223633
1782691686,2026-06-29 08:08:06,0,3,62.630001068115234
1782691686,2026-06-29 08:08:06,0,2,21.790000915527344
1782691687,2026-06-29 08:08:07,0,4,61.90999984741211
1782691688,2026-06-29 08:08:08,0,2,62.70000076293945
1782691689,2026-06-29 08:08:09,0,1,61.439998626708984
1782691690,2026-06-29 08:08:10,0,1,61.189998626708984
1782691690,2026-06-29 08:08:10,0,1,22.510000228881836
1782691691,2026-06-29 08:08:11,0,2,61.59000015258789
1782691692,2026-06-29 08:08:12,0,2,61.59000015258789
1782691693,2026-06-29 08:08:13,0,2,61.439998626708984
1782691693,2026-06-29 08:08:13,0,1,22.540000915527344
1782691694,2026-06-29 08:08:14,0,2,61.59000015258789
1782691694,2026-06-29 08:08:14,0,1,63.529998779296875
1782691695,2026-06-29 08:08:15,0,2,63.43000030517578
1782691696,2026-06-29 08:08:16,0,2,61.59000015258789
1782691697,2026-06-29 08:08:17,0,2,61.119998931884766
1782691697,2026-06-29 08:08:17,0,2,22.1299991607666
1782691698,2026-06-29 08:08:18,0,3,62.15999984741211
1782691698,2026-06-29 08:08:18,0,3,61.900001525878906
1782691699,2026-06-29 08:08:19,0,5,62.790000915527344
1782691699,2026-06-29 08:08:19,0,1,63.529998779296875
1782691700,2026-06-29 08:08:20,0,4,62.0
1782691701,2026-06-29 08:08:21,0,2,62.47999954223633
1782691701,2026-06-29 08:08:21,0,1,22.56999969482422
1782691702,2026-06-29 08:08:22,0,2,61.189998626708984
1782691703,2026-06-29 08:08:23,0,1,62.06999969482422
1782691704,2026-06-29 08:08:24,0,2,63.599998474121094
1782691705,2026-06-29 08:08:25,0,2,63.709999084472656
1782691705,2026-06-29 08:08:25,0,1,62.06999969482422
1782691706,2026-06-29 08:08:26,0,3,63.09000015258789
1782691706,2026-06-29 08:08:26,0,1,21.75
1782691707,2026-06-29 08:08:27,0,3,61.75
1782691708,2026-06-29 08:08:28,0,2,62.93000030517578
1782691709,2026-06-29 08:08:29,0,1,61.279998779296875
1782691709,2026-06-29 08:08:29,0,3,22.229999542236328
1782691710,2026-06-29 08:08:30,0,4,62.0
1782691711,2026-06-29 08:08:31,0,1,61.349998474121094
1782691711,2026-06-29 08:08:31,0,3,16.459999084472656
1782691712,2026-06-29 08:08:32,0,4,61.75
1782691712,2026-06-29 08:08:32,0,1,22.579999923706055
1782691713,2026-06-29 08:08:33,0,3,63.0
1782691714,2026-06-29 08:08:34,0,1,22.579999923706055
1782691714,2026-06-29 08:08:34,0,2,63.0
1782691715,2026-06-29 08:08:35,0,3,62.31999969482422
1782691715,2026-06-29 08:08:35,0,1,63.599998474121094
1782691716,2026-06-29 08:08:36,0,2,62.93000030517578
1782691717,2026-06-29 08:08:37,0,1,61.189998626708984
1782691717,2026-06-29 08:08:37,0,3,63.709999084472656
1782691718,2026-06-29 08:08:38,0,4,61.90999984741211
1782691719,2026-06-29 08:08:39,0,2,62.86000061035156
1782691719,2026-06-29 08:08:39,0,2,22.18000030517578
1782691720,2026-06-29 08:08:40,0,3,22.5
1782691720,2026-06-29 08:08:40,0,1,22.540000915527344
1782691721,2026-06-29 08:08:41,0,3,62.93000030517578
