timestamp,datetime,channel,measurement_type,value
1782569073,2026-06-27 22:04:33,0,1,22.3700008392334
1782569073,2026-06-27 22:04:33,0,1,62.70000076293945
1782569074,2026-06-27 22:04:34,0,2,61.84000015258789
1782569075,2026-06-27 22:04:35,0,4,21.889999389648438
1782569076,2026-06-27 22:04:36,0,4,22.399999618530273
1782569077,2026-06-27 22:04:37,0,4,21.979999542236328
1782569077,2026-06-27 22:04:37,0,2,61.9900016784668
1782569078,2026-06-27 22:04:38,0,2,61.43000030517578
1782569079,2026-06-27 22:04:39,0,2,61.810001373291016
1782569079,2026-06-27 22:04:39,0,1,22.540000915527344
1782569080,2026-06-27 22:04:40,0,1,22.56999969482422
1782569080,2026-06-27 22:04:40,0,1,61.84000015258789
1782569081,2026-06-27 22:04:41,0,1,62.40999984741211
1782569081,2026-06-27 22:04:41,0,3,61.810001373291016
1782569082,2026-06-27 22:04:42,0,4,62.279998779296875
1782569083,2026-06-27 22:04:43,0,1,62.47999954223633
1782569083,2026-06-27 22:04:43,0,1,62.279998779296875
1782569084,2026-06-27 22:04:44,0,1,61.65999984741211
1782569085,2026-06-27 22:04:45,0,1,62.529998779296875
1782569085,2026-06-27 22:04:45,0,2,62.47999954223633
1782569086,2026-06-27 22:04:46,0,3,61.43000030517578
1782569087,2026-06-27 22:04:47,0,3,61.43000030517578
1782569088,2026-06-27 22:04:48,0,3,62.439998626708984
1782569089,2026-06-27 22:04:49,0,1,62.47999954223633
1782569089,2026-06-27 22:04:49,0,3,62.439998626708984
1782569090,2026-06-27 22:04:50,0,4,61.59000015258789
1782569091,2026-06-27 22:04:51,0,1,62.630001068115234
1782569091,2026-06-27 22:04:51,0,1,61.59000015258789
1782569092,2026-06-27 22:04:52,0,2,61.900001525878906
1782569092,2026-06-27 22:04:52,0,1,63.689998626708984
1782569093,2026-06-27 22:04:53,0,1,63.59000015258789
1782569093,2026-06-27 22:04:53,0,1,61.900001525878906
1782569094,2026-06-27 22:04:54,0,1,62.279998779296875
1782569094,2026-06-27 22:04:54,0,1,62.22999954223633
1782569095,2026-06-27 22:04:55,0,2,62.72999954223633
1782569095,2026-06-27 22:04:55,0,2,22.25
1782569096,2026-06-27 22:04:56,0,3,61.34000015258789
1782569096,2026-06-27 22:04:56,0,1,22.299999237060547
1782569097,2026-06-27 22:04:57,0,2,62.439998626708984
1782569097,2026-06-27 22:04:57,0,3,22.639999389648438
1782569098,2026-06-27 22:04:58,0,4,61.43000030517578
1782569098,2026-06-27 22:04:58,0,5,62.47999954223633
1782569099,2026-06-27 22:04:59,0,8,61.900001525878906
1782569100,2026-06-27 22:05:00,0,3,62.060001373291016
1782569100,2026-06-27 22:05:00,0,32,14.100000381469727
1782569101,2026-06-27 22:05:01,0,2,61.84000015258789
1782569102,2026-06-27 22:05:02,0,2,62.70000076293945
1782569102,2026-06-27 22:05:02,0,1,21.889999389648438
1782569103,2026-06-27 22:05:03,0,2,62.15999984741211
1782569103,2026-06-27 22:05:03,0,2,62.060001373291016
1782569104,2026-06-27 22:05:04,0,4,61.43000030517578
1782569105,2026-06-27 22:05:05,0,2,61.90999984741211
1782569105,2026-06-27 22:05:05,0,2,61.43000030517578
1782569106,2026-06-27 22:05:06,0,2,61.9900016784668
1782569106,2026-06-27 22:05:06,0,1,61.90999984741211
1782569107,2026-06-27 22:05:07,0,2,61.810001373291016
1782569107,2026-06-27 22:05:07,0,1,22.06999969482422
1782569108,2026-06-27 22:05:08,0,1,22.459999084472656
1782569108,2026-06-27 22:05:08,0,1,62.86000061035156
1782569109,2026-06-27 22:05:09,0,1,61.68000030517578
1782569110,2026-06-27 22:05:10,0,1,62.06999969482422
1782569110,2026-06-27 22:05:10,0,4,61.810001373291016
1782569111,2026-06-27 22:05:11,0,5,62.279998779296875
1782569111,2026-06-27 22:05:11,0,2,22.459999084472656
1782569112,2026-06-27 22:05:12,0,4,61.720001220703125
1782569112,2026-06-27 22:05:12,0,1,22.56999969482422
1782569113,2026-06-27 22:05:13,0,3,62.630001068115234
1782569114,2026-06-27 22:05:14,0,2,62.15999984741211
1782569114,2026-06-27 22:05:14,0,1,21.889999389648438
1782569115,2026-06-27 22:05:15,0,1,22.399999618530273
1782569115,2026-06-27 22:05:15,0,3,62.15999984741211
1782569116,2026-06-27 22:05:16,0,3,62.56999969482422
1782569116,2026-06-27 22:05:16,0,1,22.399999618530273
1782569117,2026-06-27 22:05:17,0,3,62.15999984741211
1782569117,2026-06-27 22:05:17,0,3,61.720001220703125
1782569118,2026-06-27 22:05:18,0,5,62.279998779296875
1782569118,2026-06-27 22:05:18,0,2,22.139999389648438
1782569119,2026-06-27 22:05:19,0,3,61.720001220703125
1782569119,2026-06-27 22:05:19,0,1,63.599998474121094
1782569120,2026-06-27 22:05:20,0,1,63.709999084472656
1782569120,2026-06-27 22:05:20,0,1,61.59000015258789
1782569121,2026-06-27 22:05:21,0,2,62.0
1782569121,2026-06-27 22:05:21,0,1,61.720001220703125
1782569122,2026-06-27 22:05:22,0,2,61.27000045776367
1782569123,2026-06-27 22:05:23,0,2,62.130001068115234
1782569123,2026-06-27 22:05:23,0,1,22.1299991607666
1782569124,2026-06-27 22:05:24,0,1,21.719999313354492
1782569124,2026-06-27 22:05:24,0,3,62.130001068115234
1782569125,2026-06-27 22:05:25,0,4,61.59000015258789
1782569125,2026-06-27 22:05:25,0,1,63.599998474121094
1782569126,2026-06-27 22:05:26,0,3,62.439998626708984
1782569127,2026-06-27 22:05:27,0,1,61.43000030517578
1782569127,2026-06-27 22:05:27,0,1,22.34000015258789
1782569128,2026-06-27 22:05:28,0,2,61.900001525878906
1782569128,2026-06-27 22:05:28,0,2,16.290000915527344
1782569129,2026-06-27 22:05:29,0,3,62.599998474121094
1782569129,2026-06-27 22:05:29,0,1,21.719999313354492
1782569130,2026-06-27 22:05:30,0,3,61.34000015258789
1782569130,2026-06-27 22:05:30,0,1,62.22999954223633
1782569131,2026-06-27 22:05:31,0,2,62.599998474121094
1782569132,2026-06-27 22:05:32,0,2,61.5
1782569132,2026-06-27 22:05:32,0,1,22.56999969482422
1782569133,2026-06-27 22:05:33,0,1,22.540000915527344
1782569133,2026-06-27 22:05:33,0,5,61.5
1782569134,2026-06-27 22:05:34,0,5,61.900001525878906
1782569134,2026-06-27 22:05:34,0,1,22.540000915527344
1782569135,2026-06-27 22:05:35,0,4,22.5
1782569135,2026-06-27 22:05:35,0,2,62.70000076293945
1782569136,2026-06-27 22:05:36,0,2,61.90999984741211
1782569136,2026-06-27 22:05:36,0,1,61.900001525878906
1782569137,2026-06-27 22:05:37,0,3,62.439998626708984
1782569138,2026-06-27 22:05:38,0,1,62.22999954223633
1782569138,2026-06-27 22:05:38,0,2,62.439998626708984
1782569139,2026-06-27 22:05:39,0,2,61.900001525878906
1782569140,2026-06-27 22:05:40,0,2,61.5
1782569141,2026-06-27 22:05:41,0,1,62.369998931884766
1782569142,2026-06-27 22:05:42,0,1,62.66999816894531
1782569142,2026-06-27 22:05:42,0,2,22.059999465942383
1782569143,2026-06-27 22:05:43,0,3,62.060001373291016
1782569144,2026-06-27 22:05:44,0,1,61.34000015258789
1782569145,2026-06-27 22:05:45,0,3,61.34000015258789
1782569146,2026-06-27 22:05:46,0,3,61.810001373291016
1782569147,2026-06-27 22:05:47,0,1,62.22999954223633
1782569147,2026-06-27 22:05:47,0,2,63.709999084472656
1782569148,2026-06-27 22:05:48,0,2,63.599998474121094
1782569148,2026-06-27 22:05:48,0,1,61.810001373291016
1782569149,2026-06-27 22:05:49,0,3,62.220001220703125
1782569149,2026-06-27 22:05:49,0,1,62.22999954223633
1782569150,2026-06-27 22:05:50,0,1,61.68000030517578
1782569151,2026-06-27 22:05:51,0,1,62.40999984741211
1782569152,2026-06-27 22:05:52,0,1,61.84000015258789
1782569152,2026-06-27 22:05:52,0,1,62.220001220703125
1782569153,2026-06-27 22:05:53,0,1,61.65999984741211
1782569153,2026-06-27 22:05:53,0,2,61.84000015258789
1782569154,2026-06-27 22:05:54,0,2,62.31999969482422
1782569154,2026-06-27 22:05:54,0,1,61.65999984741211
1782569155,2026-06-27 22:05:55,0,1,62.279998779296875
1782569155,2026-06-27 22:05:55,0,3,62.31999969482422
1782569156,2026-06-27 22:05:56,0,4,61.43000030517578
1782569157,2026-06-27 22:05:57,0,1,21.950000762939453
1782569157,2026-06-27 22:05:57,0,2,61.43000030517578
1782569158,2026-06-27 22:05:58,0,2,61.9900016784668
1782569158,2026-06-27 22:05:58,0,2,63.709999084472656
1782569159,2026-06-27 22:05:59,0,2,63.599998474121094
1782569160,2026-06-27 22:06:00,0,1,22.56999969482422
1782569160,2026-06-27 22:06:00,0,32,14.100000381469727
1782569161,2026-06-27 22:06:01,0,1,61.9900016784668
1782569162,2026-06-27 22:06:02,0,1,61.5
1782569162,2026-06-27 22:06:02,0,1,63.599998474121094
1782569163,2026-06-27 22:06:03,0,2,62.529998779296875
1782569164,2026-06-27 22:06:04,0,1,61.900001525878906
1782569164,2026-06-27 22:06:04,0,2,63.709999084472656
1782569165,2026-06-27 22:06:05,0,3,62.279998779296875
1782569165,2026-06-27 22:06:05,0,2,62.15999984741211
1782569166,2026-06-27 22:06:06,0,5,61.65999984741211
1782569166,2026-06-27 22:06:06,0,1,16.290000915527344
1782569167,2026-06-27 22:06:07,0,4,62.66999816894531
1782569167,2026-06-27 22:06:07,0,1,21.950000762939453
1782569168,2026-06-27 22:06:08,0,2,62.060001373291016
1782569169,2026-06-27 22:06:09,0,3,22.270000457763672
1782569170,2026-06-27 22:06:10,0,3,21.889999389648438
1782569170,2026-06-27 22:06:10,0,2,62.060001373291016
1782569171,2026-06-27 22:06:11,0,3,61.43000030517578
1782569171,2026-06-27 22:06:11,0,1,63.59000015258789
1782569172,2026-06-27 22:06:12,0,3,62.220001220703125
1782569172,2026-06-27 22:06:12,0,2,61.90999984741211
1782569173,2026-06-27 22:06:13,0,5,61.720001220703125
1782569174,2026-06-27 22:06:14,0,2,61.43000030517578
1782569174,2026-06-27 22:06:14,0,1,22.540000915527344
1782569175,2026-06-27 22:06:15,0,3,61.900001525878906
1782569176,2026-06-27 22:06:16,0,2,61.810001373291016
1782569177,2026-06-27 22:06:17,0,1,22.56999969482422
1782569177,2026-06-27 22:06:17,0,3,61.810001373291016
1782569178,2026-06-27 22:06:18,0,3,61.59000015258789
1782569179,2026-06-27 22:06:19,0,1,62.66999816894531
1782569179,2026-06-27 22:06:19,0,1,62.15999984741211
1782569180,2026-06-27 22:06:20,0,2,61.720001220703125
1782569181,2026-06-27 22:06:21,0,2,61.810001373291016
1782569181,2026-06-27 22:06:21,0,2,22.100000381469727
1782569182,2026-06-27 22:06:22,0,4,62.220001220703125
1782569183,2026-06-27 22:06:23,0,2,61.65999984741211
1782569183,2026-06-27 22:06:23,0,2,22.040000915527344
1782569184,2026-06-27 22:06:24,0,4,62.439998626708984
1782569184,2026-06-27 22:06:24,0,1,22.610000610351562
1782569185,2026-06-27 22:06:25,0,3,61.810001373291016
1782569185,2026-06-27 22:06:25,0,1,63.709999084472656
1782569186,2026-06-27 22:06:26,0,4,61.189998626708984
1782569186,2026-06-27 22:06:26,0,2,22.5
1782569187,2026-06-27 22:06:27,0,2,22.610000610351562
1782569187,2026-06-27 22:06:27,0,1,61.189998626708984
1782569188,2026-06-27 22:06:28,0,2,61.900001525878906
1782569189,2026-06-27 22:06:29,0,1,62.0
1782569190,2026-06-27 22:06:30,0,1,62.40999984741211
1782569190,2026-06-27 22:06:30,0,3,61.900001525878906
1782569191,2026-06-27 22:06:31,0,4,62.279998779296875
1782569191,2026-06-27 22:06:31,0,1,22.579999923706055
1782569192,2026-06-27 22:06:32,0,3,61.189998626708984
1782569193,2026-06-27 22:06:33,0,2,61.65999984741211
1782569194,2026-06-27 22:06:34,0,2,62.130001068115234
1782569195,2026-06-27 22:06:35,0,2,61.68000030517578
1782569196,2026-06-27 22:06:36,0,2,62.40999984741211
1782569197,2026-06-27 22:06:37,0,2,61.439998626708984
1782569198,2026-06-27 22:06:38,0,1,63.0
1782569198,2026-06-27 22:06:38,0,3,62.130001068115234
1782569199,2026-06-27 22:06:39,0,4,61.720001220703125
1782569200,2026-06-27 22:06:40,0,3,61.349998474121094
1782569200,2026-06-27 22:06:40,0,1,61.720001220703125
1782569201,2026-06-27 22:06:41,0,2,61.34000015258789
1782569202,2026-06-27 22:06:42,0,4,61.34000015258789
1782569203,2026-06-27 22:06:43,0,4,61.9900016784668
1782569204,2026-06-27 22:06:44,0,2,61.84000015258789
1782569204,2026-06-27 22:06:44,0,1,61.9900016784668
1782569205,2026-06-27 22:06:45,0,2,61.43000030517578
1782569206,2026-06-27 22:06:46,0,1,61.75
1782569206,2026-06-27 22:06:46,0,1,61.43000030517578
1782569207,2026-06-27 22:06:47,0,1,62.060001373291016
1782569207,2026-06-27 22:06:47,0,1,61.75
1782569208,2026-06-27 22:06:48,0,2,62.439998626708984
1782569209,2026-06-27 22:06:49,0,1,62.47999954223633
1782569209,2026-06-27 22:06:49,0,1,22.549999237060547
1782569210,2026-06-27 22:06:50,0,2,61.59000015258789
1782569210,2026-06-27 22:06:50,0,2,62.439998626708984
1782569211,2026-06-27 22:06:51,0,2,61.9900016784668
1782569211,2026-06-27 22:06:51,0,2,61.59000015258789
1782569212,2026-06-27 22:06:52,0,2,62.31999969482422
1782569213,2026-06-27 22:06:53,0,1,61.84000015258789
1782569213,2026-06-27 22:06:53,0,3,61.9900016784668
1782569214,2026-06-27 22:06:54,0,4,61.5
1782569214,2026-06-27 22:06:54,0,1,21.950000762939453
1782569215,2026-06-27 22:06:55,0,3,61.65999984741211
1782569215,2026-06-27 22:06:55,0,1,63.52000045776367
1782569216,2026-06-27 22:06:56,0,2,63.599998474121094
1782569216,2026-06-27 22:06:56,0,1,16.290000915527344
1782569217,2026-06-27 22:06:57,0,2,16.3700008392334
1782569217,2026-06-27 22:06:57,0,5,61.65999984741211
1782569218,2026-06-27 22:06:58,0,5,62.439998626708984
1782569218,2026-06-27 22:06:58,0,2,62.22999954223633
1782569219,2026-06-27 22:06:59,0,6,61.43000030517578
1782569219,2026-06-27 22:06:59,0,1,16.3700008392334
1782569220,2026-06-27 22:07:00,0,3,62.060001373291016
1782569220,2026-06-27 22:07:00,0,32,14.100000381469727
1782569221,2026-06-27 22:07:01,0,2,62.060001373291016
1782569222,2026-06-27 22:07:02,0,2,62.529998779296875
1782569222,2026-06-27 22:07:02,0,1,22.579999923706055
1782569223,2026-06-27 22:07:03,0,3,61.27000045776367
1782569224,2026-06-27 22:07:04,0,2,61.189998626708984
1782569225,2026-06-27 22:07:05,0,1,62.66999816894531
1782569225,2026-06-27 22:07:05,0,1,62.22999954223633
1782569226,2026-06-27 22:07:06,0,2,62.060001373291016
1782569226,2026-06-27 22:07:06,0,1,22.549999237060547
1782569227,2026-06-27 22:07:07,0,2,62.56999969482422
1782569227,2026-06-27 22:07:07,0,1,62.060001373291016
1782569228,2026-06-27 22:07:08,0,2,61.59000015258789
1782569229,2026-06-27 22:07:09,0,2,62.130001068115234
1782569230,2026-06-27 22:07:10,0,3,62.130001068115234
1782569231,2026-06-27 22:07:11,0,3,61.810001373291016
1782569232,2026-06-27 22:07:12,0,3,61.27000045776367
1782569233,2026-06-27 22:07:13,0,1,22.56999969482422
1782569233,2026-06-27 22:07:13,0,3,61.59000015258789
1782569234,2026-06-27 22:07:14,0,3,62.06999969482422
1782569234,2026-06-27 22:07:14,0,1,61.27000045776367
1782569235,2026-06-27 22:07:15,0,2,61.5
1782569236,2026-06-27 22:07:16,0,1,61.59000015258789
1782569237,2026-06-27 22:07:17,0,1,62.130001068115234
1782569237,2026-06-27 22:07:17,0,2,16.290000915527344
1782569238,2026-06-27 22:07:18,0,3,61.27000045776367
1782569238,2026-06-27 22:07:18,0,3,62.06999969482422
1782569239,2026-06-27 22:07:19,0,5,61.900001525878906
1782569240,2026-06-27 22:07:20,0,1,62.40999984741211
1782569242,2026-06-27 22:07:22,0,5,61.900001525878906
1782569243,2026-06-27 22:07:23,0,6,62.529998779296875
1782569243,2026-06-27 22:07:23,0,2,62.220001220703125
1782569244,2026-06-27 22:07:24,0,1,61.59000015258789
1782569244,2026-06-27 22:07:24,0,2,62.31999969482422
1782569245,2026-06-27 22:07:25,0,3,62.060001373291016
1782569246,2026-06-27 22:07:26,0,3,61.59000015258789
1782569246,2026-06-27 22:07:26,0,1,63.709999084472656
1782569247,2026-06-27 22:07:27,0,3,62.06999969482422
1782569247,2026-06-27 22:07:27,0,1,61.59000015258789
1782569248,2026-06-27 22:07:28,0,3,61.189998626708984
1782569248,2026-06-27 22:07:28,0,1,22.56999969482422
1782569249,2026-06-27 22:07:29,0,3,61.59000015258789
1782569249,2026-06-27 22:07:29,0,1,63.529998779296875
1782569250,2026-06-27 22:07:30,0,2,62.369998931884766
1782569250,2026-06-27 22:07:30,0,3,62.0
1782569251,2026-06-27 22:07:31,0,4,62.47999954223633
1782569252,2026-06-27 22:07:32,0,3,61.75
1782569252,2026-06-27 22:07:32,0,3,62.369998931884766
1782569253,2026-06-27 22:07:33,0,6,61.5
1782569254,2026-06-27 22:07:34,0,1,62.0
1782569254,2026-06-27 22:07:34,0,1,16.290000915527344
1782569255,2026-06-27 22:07:35,0,2,61.349998474121094
1782569255,2026-06-27 22:07:35,0,1,61.5
1782569256,2026-06-27 22:07:36,0,3,62.220001220703125
1782569257,2026-06-27 22:07:37,0,2,62.439998626708984
1782569257,2026-06-27 22:07:37,0,1,22.020000457763672
1782569258,2026-06-27 22:07:38,0,2,61.189998626708984
1782569258,2026-06-27 22:07:38,0,1,61.5
1782569259,2026-06-27 22:07:39,0,3,61.43000030517578
1782569259,2026-06-27 22:07:39,0,1,22.56999969482422
1782569260,2026-06-27 22:07:40,0,3,61.720001220703125
1782569260,2026-06-27 22:07:40,0,1,63.709999084472656
1782569261,2026-06-27 22:07:41,0,3,61.27000045776367
1782569261,2026-06-27 22:07:41,0,1,22.540000915527344
1782569262,2026-06-27 22:07:42,0,4,62.66999816894531
1782569263,2026-06-27 22:07:43,0,1,61.59000015258789
1782569263,2026-06-27 22:07:43,0,2,22.020000457763672
1782569264,2026-06-27 22:07:44,0,2,21.719999313354492
1782569264,2026-06-27 22:07:44,0,1,61.59000015258789
1782569265,2026-06-27 22:07:45,0,2,62.220001220703125
1782569265,2026-06-27 22:07:45,0,1,62.22999954223633
1782569266,2026-06-27 22:07:46,0,1,62.790000915527344
1782569266,2026-06-27 22:07:46,0,1,21.719999313354492
1782569267,2026-06-27 22:07:47,0,2,62.31999969482422
1782569268,2026-06-27 22:07:48,0,1,61.439998626708984
1782569268,2026-06-27 22:07:48,0,1,16.290000915527344
1782569269,2026-06-27 22:07:49,0,1,16.3700008392334
1782569269,2026-06-27 22:07:49,0,1,61.439998626708984
1782569270,2026-06-27 22:07:50,0,2,62.93000030517578
1782569270,2026-06-27 22:07:50,0,2,62.220001220703125
1782569271,2026-06-27 22:07:51,0,3,61.34000015258789
1782569271,2026-06-27 22:07:51,0,1,63.529998779296875
1782569272,2026-06-27 22:07:52,0,3,62.439998626708984
1782569272,2026-06-27 22:07:52,0,1,22.56999969482422
1782569273,2026-06-27 22:07:53,0,2,63.59000015258789
1782569273,2026-06-27 22:07:53,0,2,62.439998626708984
1782569274,2026-06-27 22:07:54,0,2,61.810001373291016
1782569274,2026-06-27 22:07:54,0,1,22.540000915527344
1782569275,2026-06-27 22:07:55,0,1,22.56999969482422
1782569275,2026-06-27 22:07:55,0,3,61.810001373291016
1782569276,2026-06-27 22:07:56,0,4,62.439998626708984
1782569276,2026-06-27 22:07:56,0,1,63.709999084472656
1782569277,2026-06-27 22:07:57,0,3,61.43000030517578
1782569277,2026-06-27 22:07:57,0,2,62.56999969482422
1782569278,2026-06-27 22:07:58,0,4,62.060001373291016
1782569279,2026-06-27 22:07:59,0,2,61.34000015258789
1782569279,2026-06-27 22:07:59,0,4,21.860000610351562
1782569280,2026-06-27 22:08:00,0,5,61.43000030517578
1782569280,2026-06-27 22:08:00,0,32,14.100000381469727
1782569280,2026-06-27 22:08:00,0,1,62.56999969482422
1782569281,2026-06-27 22:08:01,0,6,62.439998626708984
1782569282,2026-06-27 22:08:02,0,3,61.5
1782569282,2026-06-27 22:08:02,0,1,16.290000915527344
1782569283,2026-06-27 22:08:03,0,2,61.900001525878906
1782569284,2026-06-27 22:08:04,0,2,62.279998779296875
1782569285,2026-06-27 22:08:05,0,1,61.810001373291016
1782569285,2026-06-27 22:08:05,0,3,62.40999984741211
1782569286,2026-06-27 22:08:06,0,3,61.04999923706055
1782569286,2026-06-27 22:08:06,0,1,22.579999923706055
1782569287,2026-06-27 22:08:07,0,2,62.06999969482422
1782569288,2026-06-27 22:08:08,0,1,61.349998474121094
1782569288,2026-06-27 22:08:08,0,3,61.810001373291016
1782569289,2026-06-27 22:08:09,0,4,62.66999816894531
1782569290,2026-06-27 22:08:10,0,3,62.279998779296875
1782569290,2026-06-27 22:08:10,0,1,22.579999923706055
1782569291,2026-06-27 22:08:11,0,4,61.5
1782569291,2026-06-27 22:08:11,0,1,63.599998474121094
1782569292,2026-06-27 22:08:12,0,4,62.060001373291016
1782569293,2026-06-27 22:08:13,0,1,62.439998626708984
1782569293,2026-06-27 22:08:13,0,2,62.22999954223633
1782569294,2026-06-27 22:08:14,0,2,62.790000915527344
1782569294,2026-06-27 22:08:14,0,1,62.439998626708984
1782569295,2026-06-27 22:08:15,0,2,61.810001373291016
1782569295,2026-06-27 22:08:15,0,1,62.790000915527344
1782569296,2026-06-27 22:08:16,0,1,62.15999984741211
1782569296,2026-06-27 22:08:16,0,1,63.709999084472656
1782569297,2026-06-27 22:08:17,0,1,63.599998474121094
1782569297,2026-06-27 22:08:17,0,2,16.290000915527344
1782569298,2026-06-27 22:08:18,0,3,16.3700008392334
1782569298,2026-06-27 22:08:18,0,2,61.810001373291016
1782569299,2026-06-27 22:08:19,0,4,61.119998931884766
1782569300,2026-06-27 22:08:20,0,4,61.189998626708984
1782569301,2026-06-27 22:08:21,0,2,61.720001220703125
1782569302,2026-06-27 22:08:22,0,2,61.720001220703125
1782569303,2026-06-27 22:08:23,0,2,62.279998779296875
1782569303,2026-06-27 22:08:23,0,1,62.15999984741211
1782569304,2026-06-27 22:08:24,0,1,62.70000076293945
1782569304,2026-06-27 22:08:24,0,3,62.279998779296875
1782569305,2026-06-27 22:08:25,0,3,62.369998931884766
1782569305,2026-06-27 22:08:25,0,2,62.70000076293945
1782569306,2026-06-27 22:08:26,0,3,61.119998931884766
1782569307,2026-06-27 22:08:27,0,2,62.279998779296875
1782569307,2026-06-27 22:08:27,0,1,22.540000915527344
1782569308,2026-06-27 22:08:28,0,3,62.130001068115234
1782569308,2026-06-27 22:08:28,0,2,21.719999313354492
