timestamp,datetime,channel,measurement_type,value
1782518662,2026-06-27 08:04:22,0,2,62.220001220703125
1782518663,2026-06-27 08:04:23,0,1,62.72999954223633
1782518663,2026-06-27 08:04:23,0,3,15.800000190734863
1782518664,2026-06-27 08:04:24,0,4,14.960000038146973
1782518664,2026-06-27 08:04:24,0,3,62.22999954223633
1782518665,2026-06-27 08:04:25,0,6,15.5
1782518665,2026-06-27 08:04:25,0,2,61.65999984741211
1782518666,2026-06-27 08:04:26,0,3,62.130001068115234
1782518666,2026-06-27 08:04:26,0,2,63.599998474121094
1782518667,2026-06-27 08:04:27,0,4,61.04999923706055
1782518667,2026-06-27 08:04:27,0,1,22.170000076293945
1782518668,2026-06-27 08:04:28,0,3,62.130001068115234
1782518669,2026-06-27 08:04:29,0,2,61.189998626708984
1782518669,2026-06-27 08:04:29,0,1,62.130001068115234
1782518670,2026-06-27 08:04:30,0,3,61.720001220703125
1782518671,2026-06-27 08:04:31,0,2,61.119998931884766
1782518671,2026-06-27 08:04:31,0,1,62.06999969482422
1782518672,2026-06-27 08:04:32,0,3,61.720001220703125
1782518673,2026-06-27 08:04:33,0,3,62.630001068115234
1782518674,2026-06-27 08:04:34,0,3,62.31999969482422
1782518675,2026-06-27 08:04:35,0,1,63.529998779296875
1782518675,2026-06-27 08:04:35,0,2,62.31999969482422
1782518676,2026-06-27 08:04:36,0,2,61.84000015258789
1782518677,2026-06-27 08:04:37,0,1,61.189998626708984
1782518677,2026-06-27 08:04:37,0,2,63.52000045776367
1782518678,2026-06-27 08:04:38,0,3,62.22999954223633
1782518678,2026-06-27 08:04:38,0,1,21.81999969482422
1782518679,2026-06-27 08:04:39,0,1,22.059999465942383
1782518679,2026-06-27 08:04:39,0,2,61.720001220703125
1782518680,2026-06-27 08:04:40,0,3,62.369998931884766
1782518680,2026-06-27 08:04:40,0,1,22.540000915527344
1782518681,2026-06-27 08:04:41,0,2,61.5
1782518681,2026-06-27 08:04:41,0,1,61.84000015258789
1782518682,2026-06-27 08:04:42,0,1,62.56999969482422
1782518682,2026-06-27 08:04:42,0,3,61.5
1782518683,2026-06-27 08:04:43,0,4,62.060001373291016
1782518683,2026-06-27 08:04:43,0,1,22.56999969482422
1782518684,2026-06-27 08:04:44,0,4,62.630001068115234
1782518685,2026-06-27 08:04:45,0,2,62.060001373291016
1782518686,2026-06-27 08:04:46,0,2,61.720001220703125
1782518686,2026-06-27 08:04:46,0,1,22.020000457763672
1782518687,2026-06-27 08:04:47,0,1,21.690000534057617
1782518687,2026-06-27 08:04:47,0,1,22.579999923706055
1782518688,2026-06-27 08:04:48,0,1,22.6200008392334
1782518688,2026-06-27 08:04:48,0,1,21.690000534057617
1782518689,2026-06-27 08:04:49,0,1,22.059999465942383
1782518690,2026-06-27 08:04:50,0,1,21.649999618530273
1782518690,2026-06-27 08:04:50,0,2,62.0
1782518691,2026-06-27 08:04:51,0,3,61.5
1782518691,2026-06-27 08:04:51,0,1,63.599998474121094
1782518692,2026-06-27 08:04:52,0,2,62.56999969482422
1782518692,2026-06-27 08:04:52,0,1,21.950000762939453
1782518693,2026-06-27 08:04:53,0,1,21.6200008392334
1782518693,2026-06-27 08:04:53,0,2,15.5
1782518694,2026-06-27 08:04:54,0,2,15.960000038146973
1782518694,2026-06-27 08:04:54,0,1,61.720001220703125
1782518695,2026-06-27 08:04:55,0,3,15.25
1782518695,2026-06-27 08:04:55,0,1,21.6200008392334
1782518696,2026-06-27 08:04:56,0,2,62.060001373291016
1782518696,2026-06-27 08:04:56,0,2,15.25
1782518697,2026-06-27 08:04:57,0,3,15.729999542236328
1782518697,2026-06-27 08:04:57,0,2,63.709999084472656
1782518698,2026-06-27 08:04:58,0,3,62.56999969482422
1782518699,2026-06-27 08:04:59,0,2,15.729999542236328
1782518700,2026-06-27 08:05:00,0,2,15.25
1782518700,2026-06-27 08:05:00,0,32,14.390000343322754
1782518701,2026-06-27 08:05:01,0,1,61.43000030517578
1782518701,2026-06-27 08:05:01,0,3,62.56999969482422
1782518702,2026-06-27 08:05:02,0,3,61.59000015258789
1782518702,2026-06-27 08:05:02,0,1,61.43000030517578
1782518703,2026-06-27 08:05:03,0,4,62.439998626708984
1782518704,2026-06-27 08:05:04,0,2,62.060001373291016
1782518705,2026-06-27 08:05:05,0,5,62.060001373291016
1782518706,2026-06-27 08:05:06,0,5,61.5
1782518707,2026-06-27 08:05:07,0,2,62.279998779296875
1782518707,2026-06-27 08:05:07,0,3,63.709999084472656
1782518708,2026-06-27 08:05:08,0,3,63.599998474121094
1782518708,2026-06-27 08:05:08,0,1,62.31999969482422
1782518709,2026-06-27 08:05:09,0,2,62.56999969482422
1782518709,2026-06-27 08:05:09,0,1,62.279998779296875
1782518710,2026-06-27 08:05:10,0,1,61.5
1782518710,2026-06-27 08:05:10,0,2,22.579999923706055
1782518711,2026-06-27 08:05:11,0,2,22.6200008392334
1782518711,2026-06-27 08:05:11,0,2,15.25
1782518712,2026-06-27 08:05:12,0,3,15.890000343322754
1782518712,2026-06-27 08:05:12,0,3,61.5
1782518713,2026-06-27 08:05:13,0,3,62.130001068115234
1782518714,2026-06-27 08:05:14,0,1,61.34000015258789
1782518714,2026-06-27 08:05:14,0,2,15.890000343322754
1782518715,2026-06-27 08:05:15,0,3,15.40999984741211
1782518715,2026-06-27 08:05:15,0,1,61.90999984741211
1782518716,2026-06-27 08:05:16,0,2,61.75
1782518716,2026-06-27 08:05:16,0,1,62.369998931884766
1782518717,2026-06-27 08:05:17,0,3,61.34000015258789
1782518717,2026-06-27 08:05:17,0,2,63.709999084472656
1782518718,2026-06-27 08:05:18,0,4,61.810001373291016
1782518718,2026-06-27 08:05:18,0,1,22.56999969482422
1782518719,2026-06-27 08:05:19,0,3,62.279998779296875
1782518719,2026-06-27 08:05:19,0,2,21.950000762939453
1782518720,2026-06-27 08:05:20,0,3,61.5
1782518720,2026-06-27 08:05:20,0,2,62.70000076293945
1782518721,2026-06-27 08:05:21,0,4,62.060001373291016
1782518722,2026-06-27 08:05:22,0,1,21.649999618530273
1782518722,2026-06-27 08:05:22,0,4,62.060001373291016
1782518723,2026-06-27 08:05:23,0,5,62.130001068115234
1782518724,2026-06-27 08:05:24,0,1,22.6200008392334
1782518724,2026-06-27 08:05:24,0,1,15.40999984741211
1782518725,2026-06-27 08:05:25,0,1,15.800000190734863
1782518725,2026-06-27 08:05:25,0,3,62.130001068115234
1782518726,2026-06-27 08:05:26,0,4,14.960000038146973
1782518726,2026-06-27 08:05:26,0,3,22.059999465942383
1782518727,2026-06-27 08:05:27,0,4,21.75
1782518727,2026-06-27 08:05:27,0,2,14.960000038146973
1782518728,2026-06-27 08:05:28,0,5,16.049999237060547
1782518728,2026-06-27 08:05:28,0,2,62.15999984741211
1782518729,2026-06-27 08:05:29,0,6,15.1899995803833
1782518729,2026-06-27 08:05:29,0,1,21.75
1782518730,2026-06-27 08:05:30,0,2,62.22999954223633
1782518730,2026-06-27 08:05:30,0,2,62.279998779296875
1782518731,2026-06-27 08:05:31,0,2,62.130001068115234
1782518731,2026-06-27 08:05:31,0,2,62.22999954223633
1782518732,2026-06-27 08:05:32,0,2,61.84000015258789
1782518732,2026-06-27 08:05:32,0,2,62.130001068115234
1782518733,2026-06-27 08:05:33,0,3,61.43000030517578
1782518733,2026-06-27 08:05:33,0,2,61.84000015258789
1782518734,2026-06-27 08:05:34,0,3,62.40999984741211
1782518734,2026-06-27 08:05:34,0,2,15.1899995803833
1782518735,2026-06-27 08:05:35,0,3,15.729999542236328
1782518735,2026-06-27 08:05:35,0,1,63.52000045776367
1782518736,2026-06-27 08:05:36,0,2,21.549999237060547
1782518736,2026-06-27 08:05:36,0,2,62.40999984741211
1782518737,2026-06-27 08:05:37,0,3,62.790000915527344
1782518737,2026-06-27 08:05:37,0,1,61.9900016784668
1782518738,2026-06-27 08:05:38,0,3,62.369998931884766
1782518738,2026-06-27 08:05:38,0,1,22.34000015258789
1782518739,2026-06-27 08:05:39,0,2,61.59000015258789
1782518739,2026-06-27 08:05:39,0,4,61.59000015258789
1782518740,2026-06-27 08:05:40,0,6,62.220001220703125
1782518740,2026-06-27 08:05:40,0,1,63.529998779296875
1782518741,2026-06-27 08:05:41,0,2,21.649999618530273
1782518741,2026-06-27 08:05:41,0,3,63.709999084472656
1782518742,2026-06-27 08:05:42,0,5,22.1299991607666
1782518742,2026-06-27 08:05:42,0,1,62.220001220703125
1782518743,2026-06-27 08:05:43,0,4,61.34000015258789
1782518743,2026-06-27 08:05:43,0,3,15.729999542236328
1782518744,2026-06-27 08:05:44,0,7,15.25
1782518744,2026-06-27 08:05:44,0,1,22.350000381469727
1782518745,2026-06-27 08:05:45,0,3,22.010000228881836
1782518745,2026-06-27 08:05:45,0,2,62.529998779296875
1782518746,2026-06-27 08:05:46,0,3,61.65999984741211
1782518746,2026-06-27 08:05:46,0,3,15.25
1782518747,2026-06-27 08:05:47,0,3,15.729999542236328
1782518747,2026-06-27 08:05:47,0,3,61.65999984741211
1782518748,2026-06-27 08:05:48,0,4,15.25
1782518748,2026-06-27 08:05:48,0,2,22.010000228881836
1782518749,2026-06-27 08:05:49,0,3,22.309999465942383
1782518749,2026-06-27 08:05:49,0,3,62.060001373291016
1782518750,2026-06-27 08:05:50,0,5,62.66999816894531
1782518750,2026-06-27 08:05:50,0,1,62.15999984741211
1782518751,2026-06-27 08:05:51,0,2,62.279998779296875
1782518751,2026-06-27 08:05:51,0,2,63.599998474121094
1782518752,2026-06-27 08:05:52,0,3,61.59000015258789
1782518752,2026-06-27 08:05:52,0,2,22.6200008392334
1782518753,2026-06-27 08:05:53,0,3,63.599998474121094
1782518753,2026-06-27 08:05:53,0,3,15.25
1782518754,2026-06-27 08:05:54,0,6,15.729999542236328
1782518755,2026-06-27 08:05:55,0,1,22.540000915527344
1782518755,2026-06-27 08:05:55,0,1,22.170000076293945
1782518756,2026-06-27 08:05:56,0,2,21.81999969482422
1782518756,2026-06-27 08:05:56,0,1,63.52000045776367
1782518757,2026-06-27 08:05:57,0,2,63.599998474121094
1782518757,2026-06-27 08:05:57,0,2,61.84000015258789
1782518758,2026-06-27 08:05:58,0,2,62.56999969482422
1782518759,2026-06-27 08:05:59,0,1,62.0
1782518759,2026-06-27 08:05:59,0,3,61.9900016784668
1782518760,2026-06-27 08:06:00,0,4,61.5
1782518760,2026-06-27 08:06:00,0,32,14.390000343322754
1782518760,2026-06-27 08:06:00,0,1,21.81999969482422
1782518761,2026-06-27 08:06:01,0,3,62.15999984741211
1782518761,2026-06-27 08:06:01,0,1,63.599998474121094
1782518762,2026-06-27 08:06:02,0,2,21.790000915527344
1782518762,2026-06-27 08:06:02,0,1,61.5
1782518763,2026-06-27 08:06:03,0,2,62.060001373291016
1782518764,2026-06-27 08:06:04,0,1,61.5
1782518764,2026-06-27 08:06:04,0,2,21.860000610351562
1782518765,2026-06-27 08:06:05,0,3,61.34000015258789
1782518765,2026-06-27 08:06:05,0,1,62.15999984741211
1782518766,2026-06-27 08:06:06,0,3,61.720001220703125
1782518767,2026-06-27 08:06:07,0,1,22.059999465942383
1782518767,2026-06-27 08:06:07,0,3,15.729999542236328
1782518768,2026-06-27 08:06:08,0,3,15.34000015258789
1782518769,2026-06-27 08:06:09,0,1,63.709999084472656
1782518770,2026-06-27 08:06:10,0,4,22.059999465942383
1782518771,2026-06-27 08:06:11,0,4,22.399999618530273
1782518772,2026-06-27 08:06:12,0,3,22.020000457763672
1782518772,2026-06-27 08:06:12,0,1,15.34000015258789
1782518773,2026-06-27 08:06:13,0,2,15.729999542236328
1782518773,2026-06-27 08:06:13,0,2,61.720001220703125
1782518774,2026-06-27 08:06:14,0,2,62.369998931884766
1782518774,2026-06-27 08:06:14,0,1,22.020000457763672
1782518775,2026-06-27 08:06:15,0,3,61.59000015258789
1782518775,2026-06-27 08:06:15,0,1,15.729999542236328
1782518776,2026-06-27 08:06:16,0,1,15.1899995803833
1782518776,2026-06-27 08:06:16,0,2,22.440000534057617
1782518777,2026-06-27 08:06:17,0,2,21.979999542236328
1782518777,2026-06-27 08:06:17,0,1,22.56999969482422
1782518778,2026-06-27 08:06:18,0,1,22.540000915527344
1782518778,2026-06-27 08:06:18,0,2,61.59000015258789
1782518779,2026-06-27 08:06:19,0,2,62.130001068115234
1782518779,2026-06-27 08:06:19,0,2,15.1899995803833
1782518780,2026-06-27 08:06:20,0,3,15.569999694824219
1782518780,2026-06-27 08:06:20,0,1,22.579999923706055
1782518781,2026-06-27 08:06:21,0,3,62.70000076293945
1782518781,2026-06-27 08:06:21,0,2,62.130001068115234
1782518782,2026-06-27 08:06:22,0,4,61.34000015258789
1782518783,2026-06-27 08:06:23,0,1,61.900001525878906
1782518783,2026-06-27 08:06:23,0,1,22.6200008392334
1782518784,2026-06-27 08:06:24,0,1,22.579999923706055
1782518784,2026-06-27 08:06:24,0,2,61.900001525878906
1782518785,2026-06-27 08:06:25,0,2,62.060001373291016
1782518786,2026-06-27 08:06:26,0,2,61.34000015258789
1782518786,2026-06-27 08:06:26,0,1,22.56999969482422
1782518787,2026-06-27 08:06:27,0,2,61.810001373291016
1782518787,2026-06-27 08:06:27,0,1,62.15999984741211
1782518788,2026-06-27 08:06:28,0,2,62.369998931884766
1782518788,2026-06-27 08:06:28,0,2,63.709999084472656
1782518789,2026-06-27 08:06:29,0,4,62.599998474121094
1782518789,2026-06-27 08:06:29,0,1,21.979999542236328
1782518790,2026-06-27 08:06:30,0,4,61.5
1782518791,2026-06-27 08:06:31,0,3,61.9900016784668
1782518791,2026-06-27 08:06:31,0,1,61.84000015258789
1782518792,2026-06-27 08:06:32,0,1,62.0
1782518792,2026-06-27 08:06:32,0,1,22.56999969482422
1782518793,2026-06-27 08:06:33,0,1,22.540000915527344
1782518793,2026-06-27 08:06:33,0,1,62.0
1782518794,2026-06-27 08:06:34,0,1,62.31999969482422
1782518794,2026-06-27 08:06:34,0,2,21.860000610351562
1782518795,2026-06-27 08:06:35,0,2,22.229999542236328
1782518796,2026-06-27 08:06:36,0,2,21.889999389648438
1782518796,2026-06-27 08:06:36,0,1,63.599998474121094
1782518797,2026-06-27 08:06:37,0,2,63.709999084472656
1782518797,2026-06-27 08:06:37,0,3,62.31999969482422
1782518798,2026-06-27 08:06:38,0,3,61.75
1782518798,2026-06-27 08:06:38,0,1,63.59000015258789
1782518799,2026-06-27 08:06:39,0,3,62.56999969482422
1782518799,2026-06-27 08:06:39,0,1,61.9900016784668
1782518800,2026-06-27 08:06:40,0,1,61.5
1782518800,2026-06-27 08:06:40,0,1,62.56999969482422
1782518801,2026-06-27 08:06:41,0,2,62.369998931884766
1782518801,2026-06-27 08:06:41,0,2,63.689998626708984
1782518802,2026-06-27 08:06:42,0,2,63.59000015258789
1782518802,2026-06-27 08:06:42,0,1,62.369998931884766
1782518803,2026-06-27 08:06:43,0,3,61.720001220703125
1782518803,2026-06-27 08:06:43,0,1,62.06999969482422
1782518804,2026-06-27 08:06:44,0,3,62.279998779296875
1782518804,2026-06-27 08:06:44,0,1,22.56999969482422
1782518805,2026-06-27 08:06:45,0,3,61.43000030517578
1782518805,2026-06-27 08:06:45,0,1,63.59000015258789
1782518806,2026-06-27 08:06:46,0,3,61.900001525878906
1782518807,2026-06-27 08:06:47,0,2,61.43000030517578
1782518807,2026-06-27 08:06:47,0,1,61.84000015258789
1782518808,2026-06-27 08:06:48,0,2,62.31999969482422
1782518808,2026-06-27 08:06:48,0,2,61.43000030517578
1782518809,2026-06-27 08:06:49,0,3,61.9900016784668
1782518809,2026-06-27 08:06:49,0,2,62.31999969482422
1782518810,2026-06-27 08:06:50,0,2,61.90999984741211
1782518810,2026-06-27 08:06:50,0,1,21.889999389648438
1782518811,2026-06-27 08:06:51,0,3,62.0
1782518812,2026-06-27 08:06:52,0,2,62.47999954223633
1782518812,2026-06-27 08:06:52,0,1,63.59000015258789
1782518813,2026-06-27 08:06:53,0,1,63.689998626708984
1782518813,2026-06-27 08:06:53,0,2,22.6200008392334
1782518814,2026-06-27 08:06:54,0,3,22.579999923706055
1782518814,2026-06-27 08:06:54,0,1,63.709999084472656
1782518815,2026-06-27 08:06:55,0,1,63.599998474121094
1782518816,2026-06-27 08:06:56,0,2,62.47999954223633
1782518817,2026-06-27 08:06:57,0,2,61.84000015258789
1782518818,2026-06-27 08:06:58,0,1,22.200000762939453
1782518819,2026-06-27 08:06:59,0,1,21.75
1782518819,2026-06-27 08:06:59,0,2,61.9900016784668
1782518820,2026-06-27 08:07:00,0,2,61.34000015258789
1782518820,2026-06-27 08:07:00,0,32,14.390000343322754
1782518821,2026-06-27 08:07:01,0,1,22.540000915527344
1782518822,2026-06-27 08:07:02,0,1,22.56999969482422
1782518821,2026-06-27 08:07:01,0,2,61.34000015258789
1782518822,2026-06-27 08:07:02,0,2,62.060001373291016
1782518822,2026-06-27 08:07:02,0,1,62.22999954223633
1782518823,2026-06-27 08:07:03,0,3,62.0
1782518824,2026-06-27 08:07:04,0,1,22.170000076293945
1782518825,2026-06-27 08:07:05,0,1,21.579999923706055
1782518825,2026-06-27 08:07:05,0,1,22.540000915527344
1782518826,2026-06-27 08:07:06,0,1,22.56999969482422
1782518826,2026-06-27 08:07:06,0,1,21.579999923706055
1782518827,2026-06-27 08:07:07,0,2,22.270000457763672
1782518828,2026-06-27 08:07:08,0,3,62.060001373291016
1782518829,2026-06-27 08:07:09,0,3,61.189998626708984
1782518829,2026-06-27 08:07:09,0,2,61.9900016784668
1782518829,2026-06-27 08:07:09,0,1,16.3700008392334
1782518830,2026-06-27 08:07:10,0,2,61.900001525878906
1782518830,2026-06-27 08:07:10,0,3,63.599998474121094
1782518831,2026-06-27 08:07:11,0,5,62.130001068115234
1782518831,2026-06-27 08:07:11,0,2,22.56999969482422
1782518832,2026-06-27 08:07:12,0,5,22.25
1782518832,2026-06-27 08:07:12,0,1,22.579999923706055
1782518833,2026-06-27 08:07:13,0,2,61.90999984741211
1782518833,2026-06-27 08:07:13,0,3,16.3700008392334
1782518834,2026-06-27 08:07:14,0,4,62.31999969482422
1782518834,2026-06-27 08:07:14,0,1,63.599998474121094
1782518835,2026-06-27 08:07:15,0,1,63.709999084472656
1782518835,2026-06-27 08:07:15,0,1,62.130001068115234
1782518836,2026-06-27 08:07:16,0,1,61.5
1782518836,2026-06-27 08:07:16,0,3,62.31999969482422
1782518837,2026-06-27 08:07:17,0,3,61.84000015258789
1782518837,2026-06-27 08:07:17,0,3,61.5
1782518838,2026-06-27 08:07:18,0,4,61.900001525878906
1782518838,2026-06-27 08:07:18,0,2,61.84000015258789
1782518839,2026-06-27 08:07:19,0,3,62.31999969482422
1782518840,2026-06-27 08:07:20,0,2,62.31999969482422
1782518841,2026-06-27 08:07:21,0,2,61.84000015258789
1782518841,2026-06-27 08:07:21,0,3,61.900001525878906
1782518842,2026-06-27 08:07:22,0,3,62.060001373291016
1782518842,2026-06-27 08:07:22,0,1,63.43000030517578
1782518843,2026-06-27 08:07:23,0,2,21.549999237060547
1782518843,2026-06-27 08:07:23,0,1,22.579999923706055
1782518844,2026-06-27 08:07:24,0,1,22.549999237060547
1782518844,2026-06-27 08:07:24,0,5,15.569999694824219
1782518845,2026-06-27 08:07:25,0,6,15.1899995803833
1782518845,2026-06-27 08:07:25,0,1,63.529998779296875
1782518846,2026-06-27 08:07:26,0,2,63.709999084472656
1782518846,2026-06-27 08:07:26,0,3,15.1899995803833
1782518847,2026-06-27 08:07:27,0,4,15.65999984741211
1782518847,2026-06-27 08:07:27,0,2,62.060001373291016
1782518848,2026-06-27 08:07:28,0,3,61.59000015258789
1782518851,2026-06-27 08:07:31,0,1,63.59000015258789
1782518852,2026-06-27 08:07:32,0,1,63.689998626708984
1782518853,2026-06-27 08:07:33,0,1,22.56999969482422
1782518854,2026-06-27 08:07:34,0,1,22.610000610351562
1782518854,2026-06-27 08:07:34,0,1,63.689998626708984
1782518855,2026-06-27 08:07:35,0,2,63.59000015258789
1782518855,2026-06-27 08:07:35,0,2,61.59000015258789
1782518856,2026-06-27 08:07:36,0,2,62.130001068115234
1782518856,2026-06-27 08:07:36,0,1,63.59000015258789
1782518857,2026-06-27 08:07:37,0,3,61.59000015258789
1782518858,2026-06-27 08:07:38,0,1,62.47999954223633
1782518858,2026-06-27 08:07:38,0,2,63.689998626708984
1782518859,2026-06-27 08:07:39,0,2,63.59000015258789
1782518859,2026-06-27 08:07:39,0,2,61.59000015258789
1782518860,2026-06-27 08:07:40,0,2,62.060001373291016
1782518860,2026-06-27 08:07:40,0,2,22.6200008392334
1782518861,2026-06-27 08:07:41,0,3,62.86000061035156
1782518861,2026-06-27 08:07:41,0,1,63.59000015258789
1782518862,2026-06-27 08:07:42,0,2,62.22999954223633
1782518862,2026-06-27 08:07:42,0,1,22.579999923706055
1782518863,2026-06-27 08:07:43,0,2,22.6200008392334
1782518864,2026-06-27 08:07:44,0,1,22.6200008392334
1782518865,2026-06-27 08:07:45,0,1,22.579999923706055
1782518865,2026-06-27 08:07:45,0,2,63.709999084472656
1782518866,2026-06-27 08:07:46,0,3,63.599998474121094
1782518866,2026-06-27 08:07:46,0,1,62.22999954223633
1782518867,2026-06-27 08:07:47,0,1,61.5
1782518867,2026-06-27 08:07:47,0,2,62.060001373291016
1782518868,2026-06-27 08:07:48,0,2,61.9900016784668
1782518868,2026-06-27 08:07:48,0,1,61.5
1782518869,2026-06-27 08:07:49,0,2,61.90999984741211
1782518869,2026-06-27 08:07:49,0,2,15.65999984741211
1782518870,2026-06-27 08:07:50,0,2,15.1899995803833
1782518870,2026-06-27 08:07:50,0,1,21.979999542236328
1782518871,2026-06-27 08:07:51,0,2,22.020000457763672
1782518871,2026-06-27 08:07:51,0,1,61.90999984741211
1782518872,2026-06-27 08:07:52,0,1,62.40999984741211
1782518872,2026-06-27 08:07:52,0,2,15.1899995803833
1782518873,2026-06-27 08:07:53,0,2,15.569999694824219
1782518873,2026-06-27 08:07:53,0,1,62.40999984741211
1782518874,2026-06-27 08:07:54,0,2,61.900001525878906
1782518874,2026-06-27 08:07:54,0,1,63.599998474121094
1782518875,2026-06-27 08:07:55,0,2,61.34000015258789
1782518875,2026-06-27 08:07:55,0,1,22.549999237060547
1782518876,2026-06-27 08:07:56,0,2,63.599998474121094
1782518876,2026-06-27 08:07:56,0,2,61.34000015258789
1782518877,2026-06-27 08:07:57,0,2,61.9900016784668
1782518877,2026-06-27 08:07:57,0,1,62.0
1782518878,2026-06-27 08:07:58,0,1,62.40999984741211
1782518878,2026-06-27 08:07:58,0,3,61.9900016784668
1782518879,2026-06-27 08:07:59,0,3,62.529998779296875
1782518879,2026-06-27 08:07:59,0,1,22.56999969482422
1782518880,2026-06-27 08:08:00,0,4,61.43000030517578
1782518880,2026-06-27 08:08:00,0,32,14.390000343322754
1782518880,2026-06-27 08:08:00,0,1,22.020000457763672
1782518881,2026-06-27 08:08:01,0,1,21.6200008392334
