timestamp,datetime,channel,measurement_type,value
1782644677,2026-06-28 19:04:37,0,6,62.220001220703125
1782644677,2026-06-28 19:04:37,0,2,22.610000610351562
1782644678,2026-06-28 19:04:38,0,5,61.27000045776367
1782644678,2026-06-28 19:04:38,0,1,16.3700008392334
1782644679,2026-06-28 19:04:39,0,3,61.65999984741211
1782644680,2026-06-28 19:04:40,0,2,62.060001373291016
1782644680,2026-06-28 19:04:40,0,1,63.09000015258789
1782644681,2026-06-28 19:04:41,0,1,61.439998626708984
1782644682,2026-06-28 19:04:42,0,1,62.22999954223633
1782644683,2026-06-28 19:04:43,0,2,62.060001373291016
1782644684,2026-06-28 19:04:44,0,2,61.5
1782644684,2026-06-28 19:04:44,0,1,22.25
1782644685,2026-06-28 19:04:45,0,2,62.060001373291016
1782644685,2026-06-28 19:04:45,0,1,61.90999984741211
1782644686,2026-06-28 19:04:46,0,1,61.349998474121094
1782644686,2026-06-28 19:04:46,0,1,62.060001373291016
1782644687,2026-06-28 19:04:47,0,2,62.369998931884766
1782644687,2026-06-28 19:04:47,0,1,22.56999969482422
1782644688,2026-06-28 19:04:48,0,3,61.810001373291016
1782644689,2026-06-28 19:04:49,0,1,61.90999984741211
1782644690,2026-06-28 19:04:50,0,2,61.90999984741211
1782644691,2026-06-28 19:04:51,0,2,61.439998626708984
1782644691,2026-06-28 19:04:51,0,1,61.810001373291016
1782644692,2026-06-28 19:04:52,0,3,62.529998779296875
1782644693,2026-06-28 19:04:53,0,2,61.900001525878906
1782644693,2026-06-28 19:04:53,0,1,22.540000915527344
1782644694,2026-06-28 19:04:54,0,2,62.40999984741211
1782644695,2026-06-28 19:04:55,0,2,62.86000061035156
1782644696,2026-06-28 19:04:56,0,1,62.31999969482422
1782644696,2026-06-28 19:04:56,0,1,61.900001525878906
1782644697,2026-06-28 19:04:57,0,2,62.130001068115234
1782644698,2026-06-28 19:04:58,0,1,62.630001068115234
1782644699,2026-06-28 19:04:59,0,1,61.439998626708984
1782644700,2026-06-28 19:05:00,0,32,14.170000076293945
1782644700,2026-06-28 19:05:00,0,1,62.15999984741211
1782644701,2026-06-28 19:05:01,0,3,61.720001220703125
1782644702,2026-06-28 19:05:02,0,1,62.220001220703125
1782644702,2026-06-28 19:05:02,0,1,22.540000915527344
1782644703,2026-06-28 19:05:03,0,2,61.27000045776367
1782644703,2026-06-28 19:05:03,0,1,62.86000061035156
1782644704,2026-06-28 19:05:04,0,2,61.5
1782644704,2026-06-28 19:05:04,0,1,61.27000045776367
1782644705,2026-06-28 19:05:05,0,3,61.810001373291016
1782644705,2026-06-28 19:05:05,0,1,63.599998474121094
1782644706,2026-06-28 19:05:06,0,3,62.279998779296875
1782644706,2026-06-28 19:05:06,0,1,22.510000228881836
1782644707,2026-06-28 19:05:07,0,1,22.540000915527344
1782644707,2026-06-28 19:05:07,0,3,62.279998779296875
1782644708,2026-06-28 19:05:08,0,4,62.060001373291016
1782644708,2026-06-28 19:05:08,0,1,22.549999237060547
1782644709,2026-06-28 19:05:09,0,3,62.529998779296875
1782644709,2026-06-28 19:05:09,0,3,61.439998626708984
1782644710,2026-06-28 19:05:10,0,3,62.31999969482422
1782644710,2026-06-28 19:05:10,0,3,62.529998779296875
1782644711,2026-06-28 19:05:11,0,5,61.65999984741211
1782644711,2026-06-28 19:05:11,0,1,62.31999969482422
1782644712,2026-06-28 19:05:12,0,2,62.369998931884766
1782644712,2026-06-28 19:05:12,0,1,22.579999923706055
1782644713,2026-06-28 19:05:13,0,2,62.40999984741211
1782644713,2026-06-28 19:05:13,0,1,62.369998931884766
1782644714,2026-06-28 19:05:14,0,1,61.5
1782644714,2026-06-28 19:05:14,0,1,62.40999984741211
1782644715,2026-06-28 19:05:15,0,2,61.9900016784668
1782644715,2026-06-28 19:05:15,0,1,16.3700008392334
1782644716,2026-06-28 19:05:16,0,3,62.060001373291016
1782644716,2026-06-28 19:05:16,0,1,22.549999237060547
1782644717,2026-06-28 19:05:17,0,3,61.65999984741211
1782644717,2026-06-28 19:05:17,0,3,22.020000457763672
1782644718,2026-06-28 19:05:18,0,3,22.3700008392334
1782644719,2026-06-28 19:05:19,0,1,21.979999542236328
1782644719,2026-06-28 19:05:19,0,2,61.65999984741211
1782644720,2026-06-28 19:05:20,0,2,62.529998779296875
1782644721,2026-06-28 19:05:21,0,1,22.56999969482422
1782644721,2026-06-28 19:05:21,0,1,62.529998779296875
1782644722,2026-06-28 19:05:22,0,2,62.130001068115234
1782644722,2026-06-28 19:05:22,0,1,62.22999954223633
1782644723,2026-06-28 19:05:23,0,2,61.65999984741211
1782644723,2026-06-28 19:05:23,0,1,11.319999694824219
1782644724,2026-06-28 19:05:24,0,3,62.529998779296875
1782644724,2026-06-28 19:05:24,0,1,16.290000915527344
1782644725,2026-06-28 19:05:25,0,1,16.3700008392334
1782644725,2026-06-28 19:05:25,0,2,62.529998779296875
1782644726,2026-06-28 19:05:26,0,2,62.060001373291016
1782644726,2026-06-28 19:05:26,0,2,15.5
1782644727,2026-06-28 19:05:27,0,3,15.890000343322754
1782644727,2026-06-28 19:05:27,0,3,16.3700008392334
1782644728,2026-06-28 19:05:28,0,4,61.900001525878906
1782644728,2026-06-28 19:05:28,0,2,15.890000343322754
1782644729,2026-06-28 19:05:29,0,3,15.569999694824219
1782644729,2026-06-28 19:05:29,0,2,61.900001525878906
1782644730,2026-06-28 19:05:30,0,2,61.27000045776367
1782644730,2026-06-28 19:05:30,0,1,22.6200008392334
1782644731,2026-06-28 19:05:31,0,2,62.220001220703125
1782644731,2026-06-28 19:05:31,0,3,15.569999694824219
1782644732,2026-06-28 19:05:32,0,3,14.960000038146973
1782644732,2026-06-28 19:05:32,0,1,22.610000610351562
1782644733,2026-06-28 19:05:33,0,2,15.65999984741211
1782644733,2026-06-28 19:05:33,0,3,62.220001220703125
1782644734,2026-06-28 19:05:34,0,4,61.720001220703125
1782644734,2026-06-28 19:05:34,0,3,22.579999923706055
1782644735,2026-06-28 19:05:35,0,5,61.59000015258789
1782644735,2026-06-28 19:05:35,0,2,62.31999969482422
1782644736,2026-06-28 19:05:36,0,5,62.599998474121094
1782644737,2026-06-28 19:05:37,0,4,61.9900016784668
1782644737,2026-06-28 19:05:37,0,1,16.3700008392334
1782644738,2026-06-28 19:05:38,0,1,16.290000915527344
1782644738,2026-06-28 19:05:38,0,2,61.9900016784668
1782644739,2026-06-28 19:05:39,0,2,61.43000030517578
1782644739,2026-06-28 19:05:39,0,2,63.09000015258789
1782644740,2026-06-28 19:05:40,0,4,62.130001068115234
1782644740,2026-06-28 19:05:40,0,1,21.93000030517578
1782644741,2026-06-28 19:05:41,0,4,61.43000030517578
1782644742,2026-06-28 19:05:42,0,3,62.439998626708984
1782644742,2026-06-28 19:05:42,0,4,15.65999984741211
1782644743,2026-06-28 19:05:43,0,6,15.729999542236328
1782644744,2026-06-28 19:05:44,0,2,61.43000030517578
1782644744,2026-06-28 19:05:44,0,1,22.56999969482422
1782644745,2026-06-28 19:05:45,0,3,61.9900016784668
1782644746,2026-06-28 19:05:46,0,1,22.56999969482422
1782644746,2026-06-28 19:05:46,0,4,61.9900016784668
1782644747,2026-06-28 19:05:47,0,5,61.43000030517578
1782644747,2026-06-28 19:05:47,0,2,16.3700008392334
1782644748,2026-06-28 19:05:48,0,5,61.900001525878906
1782644748,2026-06-28 19:05:48,0,1,15.729999542236328
1782644749,2026-06-28 19:05:49,0,5,15.1899995803833
1782644749,2026-06-28 19:05:49,0,2,16.290000915527344
1782644750,2026-06-28 19:05:50,0,5,15.729999542236328
1782644750,2026-06-28 19:05:50,0,2,22.25
1782644751,2026-06-28 19:05:51,0,3,61.5
1782644751,2026-06-28 19:05:51,0,2,62.22999954223633
1782644752,2026-06-28 19:05:52,0,5,62.060001373291016
1782644753,2026-06-28 19:05:53,0,2,61.84000015258789
1782644753,2026-06-28 19:05:53,0,1,62.060001373291016
1782644754,2026-06-28 19:05:54,0,2,61.27000045776367
1782644754,2026-06-28 19:05:54,0,1,22.56999969482422
1782644755,2026-06-28 19:05:55,0,2,61.900001525878906
1782644756,2026-06-28 19:05:56,0,1,22.56999969482422
1782644756,2026-06-28 19:05:56,0,1,61.900001525878906
1782644757,2026-06-28 19:05:57,0,1,62.060001373291016
1782644757,2026-06-28 19:05:57,0,1,22.56999969482422
1782644758,2026-06-28 19:05:58,0,2,62.439998626708984
1782644758,2026-06-28 19:05:58,0,3,62.22999954223633
1782644759,2026-06-28 19:05:59,0,4,61.27000045776367
1782644760,2026-06-28 19:06:00,0,32,14.170000076293945
1782644760,2026-06-28 19:06:00,0,3,61.34000015258789
1782644761,2026-06-28 19:06:01,0,2,62.599998474121094
1782644761,2026-06-28 19:06:01,0,3,16.3700008392334
1782644762,2026-06-28 19:06:02,0,5,61.27000045776367
1782644763,2026-06-28 19:06:03,0,3,62.220001220703125
1782644764,2026-06-28 19:06:04,0,2,61.5
1782644765,2026-06-28 19:06:05,0,1,62.630001068115234
1782644766,2026-06-28 19:06:06,0,1,61.349998474121094
1782644766,2026-06-28 19:06:06,0,2,61.5
1782644767,2026-06-28 19:06:07,0,3,62.060001373291016
1782644767,2026-06-28 19:06:07,0,1,63.59000015258789
1782644768,2026-06-28 19:06:08,0,3,62.529998779296875
1782644768,2026-06-28 19:06:08,0,3,22.309999465942383
1782644769,2026-06-28 19:06:09,0,6,61.720001220703125
1782644770,2026-06-28 19:06:10,0,2,62.630001068115234
1782644770,2026-06-28 19:06:10,0,2,61.720001220703125
1782644771,2026-06-28 19:06:11,0,4,61.810001373291016
1782644771,2026-06-28 19:06:11,0,2,22.639999389648438
1782644772,2026-06-28 19:06:12,0,5,62.279998779296875
1782644773,2026-06-28 19:06:13,0,2,61.119998931884766
1782644773,2026-06-28 19:06:13,0,3,62.06999969482422
1782644774,2026-06-28 19:06:14,0,4,61.59000015258789
1782644775,2026-06-28 19:06:15,0,1,62.66999816894531
1782644775,2026-06-28 19:06:15,0,4,61.279998779296875
1782644776,2026-06-28 19:06:16,0,5,62.279998779296875
1782644777,2026-06-28 19:06:17,0,3,62.66999816894531
1782644778,2026-06-28 19:06:18,0,3,61.34000015258789
1782644778,2026-06-28 19:06:18,0,1,61.84000015258789
1782644779,2026-06-28 19:06:19,0,2,62.439998626708984
1782644780,2026-06-28 19:06:20,0,1,15.729999542236328
1782644781,2026-06-28 19:06:21,0,1,15.34000015258789
1782644781,2026-06-28 19:06:21,0,1,62.439998626708984
1782644782,2026-06-28 19:06:22,0,2,15.729999542236328
1782644783,2026-06-28 19:06:23,0,1,61.65999984741211
1782644783,2026-06-28 19:06:23,0,1,63.709999084472656
1782644784,2026-06-28 19:06:24,0,2,62.220001220703125
1782644784,2026-06-28 19:06:24,0,2,62.56999969482422
1782644785,2026-06-28 19:06:25,0,3,62.66999816894531
1782644785,2026-06-28 19:06:25,0,1,63.599998474121094
1782644786,2026-06-28 19:06:26,0,4,62.599998474121094
1782644787,2026-06-28 19:06:27,0,4,61.900001525878906
1782644787,2026-06-28 19:06:27,0,2,22.579999923706055
1782644788,2026-06-28 19:06:28,0,3,62.279998779296875
1782644788,2026-06-28 19:06:28,0,1,62.0
1782644789,2026-06-28 19:06:29,0,2,61.27000045776367
1782644789,2026-06-28 19:06:29,0,1,16.3700008392334
1782644790,2026-06-28 19:06:30,0,3,60.959999084472656
1782644791,2026-06-28 19:06:31,0,2,62.529998779296875
1782644792,2026-06-28 19:06:32,0,2,61.59000015258789
1782644792,2026-06-28 19:06:32,0,2,63.43000030517578
1782644793,2026-06-28 19:06:33,0,3,61.90999984741211
1782644793,2026-06-28 19:06:33,0,4,15.729999542236328
1782644794,2026-06-28 19:06:34,0,5,15.890000343322754
1782644794,2026-06-28 19:06:34,0,1,16.290000915527344
1782644795,2026-06-28 19:06:35,0,3,15.1899995803833
1782644795,2026-06-28 19:06:35,0,1,62.060001373291016
1782644796,2026-06-28 19:06:36,0,1,61.59000015258789
1782644796,2026-06-28 19:06:36,0,2,15.1899995803833
1782644797,2026-06-28 19:06:37,0,2,15.800000190734863
1782644797,2026-06-28 19:06:37,0,3,61.59000015258789
1782644798,2026-06-28 19:06:38,0,4,62.279998779296875
1782644799,2026-06-28 19:06:39,0,3,61.59000015258789
1782644800,2026-06-28 19:06:40,0,3,61.65999984741211
1782644800,2026-06-28 19:06:40,0,1,15.800000190734863
1782644801,2026-06-28 19:06:41,0,2,15.029999732971191
1782644802,2026-06-28 19:06:42,0,2,15.729999542236328
1782644802,2026-06-28 19:06:42,0,1,61.65999984741211
1782644803,2026-06-28 19:06:43,0,1,62.279998779296875
1782644804,2026-06-28 19:06:44,0,1,62.56999969482422
1782644805,2026-06-28 19:06:45,0,1,62.06999969482422
1782644805,2026-06-28 19:06:45,0,1,63.689998626708984
1782644806,2026-06-28 19:06:46,0,1,63.59000015258789
1782644806,2026-06-28 19:06:46,0,2,62.279998779296875
1782644807,2026-06-28 19:06:47,0,3,61.720001220703125
1782644807,2026-06-28 19:06:47,0,3,15.729999542236328
1782644808,2026-06-28 19:06:48,0,6,15.1899995803833
1782644809,2026-06-28 19:06:49,0,2,62.40999984741211
1782644809,2026-06-28 19:06:49,0,3,15.1899995803833
1782644810,2026-06-28 19:06:50,0,4,15.569999694824219
1782644811,2026-06-28 19:06:51,0,2,62.060001373291016
1782644812,2026-06-28 19:06:52,0,1,62.630001068115234
1782644812,2026-06-28 19:06:52,0,2,62.060001373291016
1782644813,2026-06-28 19:06:53,0,3,62.220001220703125
1782644814,2026-06-28 19:06:54,0,3,61.5
1782644814,2026-06-28 19:06:54,0,2,63.709999084472656
1782644815,2026-06-28 19:06:55,0,3,63.599998474121094
1782644815,2026-06-28 19:06:55,0,2,15.569999694824219
1782644816,2026-06-28 19:06:56,0,4,15.029999732971191
1782644816,2026-06-28 19:06:56,0,2,61.5
1782644817,2026-06-28 19:06:57,0,5,62.529998779296875
1782644817,2026-06-28 19:06:57,0,1,15.029999732971191
1782644818,2026-06-28 19:06:58,0,6,15.890000343322754
1782644819,2026-06-28 19:06:59,0,2,62.060001373291016
1782644820,2026-06-28 19:07:00,0,32,14.170000076293945
1782644820,2026-06-28 19:07:00,0,1,22.56999969482422
1782644821,2026-06-28 19:07:01,0,1,61.68000030517578
1782644821,2026-06-28 19:07:01,0,3,62.060001373291016
1782644822,2026-06-28 19:07:02,0,4,61.27000045776367
1782644823,2026-06-28 19:07:03,0,3,62.369998931884766
1782644824,2026-06-28 19:07:04,0,2,62.279998779296875
1782644824,2026-06-28 19:07:04,0,1,22.579999923706055
1782644825,2026-06-28 19:07:05,0,2,62.40999984741211
1782644825,2026-06-28 19:07:05,0,2,62.279998779296875
1782644826,2026-06-28 19:07:06,0,3,61.810001373291016
1782644826,2026-06-28 19:07:06,0,2,63.709999084472656
1782644827,2026-06-28 19:07:07,0,4,60.88999938964844
1782644827,2026-06-28 19:07:07,0,1,22.549999237060547
1782644828,2026-06-28 19:07:08,0,4,61.900001525878906
1782644828,2026-06-28 19:07:08,0,2,16.290000915527344
1782644829,2026-06-28 19:07:09,0,2,16.3700008392334
1782644829,2026-06-28 19:07:09,0,1,22.309999465942383
1782644830,2026-06-28 19:07:10,0,2,21.959999084472656
1782644830,2026-06-28 19:07:10,0,1,61.900001525878906
1782644831,2026-06-28 19:07:11,0,3,61.27000045776367
1782644831,2026-06-28 19:07:11,0,1,62.630001068115234
1782644832,2026-06-28 19:07:12,0,2,61.65999984741211
1782644833,2026-06-28 19:07:13,0,1,62.22999954223633
1782644833,2026-06-28 19:07:13,0,3,63.709999084472656
1782644834,2026-06-28 19:07:14,0,4,63.150001525878906
1782644834,2026-06-28 19:07:14,0,1,16.3700008392334
1782644835,2026-06-28 19:07:15,0,3,61.59000015258789
1782644835,2026-06-28 19:07:15,0,2,61.65999984741211
1782644836,2026-06-28 19:07:16,0,5,62.279998779296875
1782644837,2026-06-28 19:07:17,0,3,61.04999923706055
1782644838,2026-06-28 19:07:18,0,2,61.59000015258789
1782644838,2026-06-28 19:07:18,0,1,61.75
1782644839,2026-06-28 19:07:19,0,3,62.599998474121094
1782644840,2026-06-28 19:07:20,0,2,62.79999923706055
1782644842,2026-06-28 19:07:22,0,3,62.79999923706055
1782644843,2026-06-28 19:07:23,0,8,62.599998474121094
1782644843,2026-06-28 19:07:23,0,1,22.579999923706055
1782644844,2026-06-28 19:07:24,0,3,61.04999923706055
1782644844,2026-06-28 19:07:24,0,2,22.43000030517578
1782644845,2026-06-28 19:07:25,0,3,62.369998931884766
1782644845,2026-06-28 19:07:25,0,3,61.90999984741211
1782644846,2026-06-28 19:07:26,0,5,61.720001220703125
1782644847,2026-06-28 19:07:27,0,3,62.130001068115234
1782644848,2026-06-28 19:07:28,0,1,61.59000015258789
1782644848,2026-06-28 19:07:28,0,2,22.110000610351562
1782644849,2026-06-28 19:07:29,0,2,22.459999084472656
1782644849,2026-06-28 19:07:29,0,3,61.59000015258789
1782644850,2026-06-28 19:07:30,0,3,62.220001220703125
1782644850,2026-06-28 19:07:30,0,2,62.40999984741211
1782644851,2026-06-28 19:07:31,0,4,62.790000915527344
1782644852,2026-06-28 19:07:32,0,2,62.47999954223633
1782644853,2026-06-28 19:07:33,0,2,61.59000015258789
1782644853,2026-06-28 19:07:33,0,3,62.220001220703125
1782644854,2026-06-28 19:07:34,0,5,61.5
1782644854,2026-06-28 19:07:34,0,3,16.3700008392334
1782644855,2026-06-28 19:07:35,0,8,61.27000045776367
1782644856,2026-06-28 19:07:36,0,1,61.279998779296875
1782644856,2026-06-28 19:07:36,0,2,61.27000045776367
1782644857,2026-06-28 19:07:37,0,3,62.66999816894531
1782644857,2026-06-28 19:07:37,0,1,63.43000030517578
1782644858,2026-06-28 19:07:38,0,4,62.060001373291016
1782644859,2026-06-28 19:07:39,0,2,61.68000030517578
1782644859,2026-06-28 19:07:39,0,3,62.060001373291016
1782644860,2026-06-28 19:07:40,0,5,61.34000015258789
1782644860,2026-06-28 19:07:40,0,1,16.290000915527344
1782644861,2026-06-28 19:07:41,0,2,16.3700008392334
1782644861,2026-06-28 19:07:41,0,2,61.34000015258789
1782644862,2026-06-28 19:07:42,0,2,62.220001220703125
1782644862,2026-06-28 19:07:42,0,4,63.709999084472656
1782644863,2026-06-28 19:07:43,0,5,61.5
1782644863,2026-06-28 19:07:43,0,2,22.459999084472656
1782644864,2026-06-28 19:07:44,0,4,62.220001220703125
1782644864,2026-06-28 19:07:44,0,3,63.599998474121094
1782644865,2026-06-28 19:07:45,0,6,62.529998779296875
1782644866,2026-06-28 19:07:46,0,6,61.04999923706055
1782644867,2026-06-28 19:07:47,0,3,62.66999816894531
1782644868,2026-06-28 19:07:48,0,2,62.130001068115234
1782644868,2026-06-28 19:07:48,0,3,63.599998474121094
1782644869,2026-06-28 19:07:49,0,5,61.720001220703125
1782644869,2026-06-28 19:07:49,0,1,22.110000610351562
1782644870,2026-06-28 19:07:50,0,1,22.459999084472656
1782644870,2026-06-28 19:07:50,0,2,61.720001220703125
1782644871,2026-06-28 19:07:51,0,2,61.34000015258789
1782644871,2026-06-28 19:07:51,0,1,22.56999969482422
1782644872,2026-06-28 19:07:52,0,3,62.369998931884766
1782644872,2026-06-28 19:07:52,0,2,22.579999923706055
1782644873,2026-06-28 19:07:53,0,4,62.72999954223633
1782644873,2026-06-28 19:07:53,0,2,63.529998779296875
1782644874,2026-06-28 19:07:54,0,4,61.900001525878906
1782644875,2026-06-28 19:07:55,0,3,61.34000015258789
1782644875,2026-06-28 19:07:55,0,3,63.709999084472656
1782644876,2026-06-28 19:07:56,0,6,61.189998626708984
1782644877,2026-06-28 19:07:57,0,1,62.56999969482422
1782644877,2026-06-28 19:07:57,0,1,61.189998626708984
1782644878,2026-06-28 19:07:58,0,2,61.65999984741211
1782644879,2026-06-28 19:07:59,0,2,62.529998779296875
1782644880,2026-06-28 19:08:00,0,32,14.170000076293945
1782644880,2026-06-28 19:08:00,0,2,61.900001525878906
1782644880,2026-06-28 19:08:00,0,2,63.599998474121094
1782644881,2026-06-28 19:08:01,0,3,61.9900016784668
1782644881,2026-06-28 19:08:01,0,1,61.5
1782644882,2026-06-28 19:08:02,0,2,61.59000015258789
1782644883,2026-06-28 19:08:03,0,1,61.90999984741211
1782644883,2026-06-28 19:08:03,0,2,61.59000015258789
1782644884,2026-06-28 19:08:04,0,3,62.79999923706055
1782644885,2026-06-28 19:08:05,0,3,62.060001373291016
1782644885,2026-06-28 19:08:05,0,1,11.399999618530273
1782644886,2026-06-28 19:08:06,0,4,61.65999984741211
1782644887,2026-06-28 19:08:07,0,2,62.790000915527344
1782644888,2026-06-28 19:08:08,0,1,61.90999984741211
1782644889,2026-06-28 19:08:09,0,1,62.56999969482422
1782644889,2026-06-28 19:08:09,0,2,61.65999984741211
1782644890,2026-06-28 19:08:10,0,3,61.5
1782644890,2026-06-28 19:08:10,0,1,22.579999923706055
1782644891,2026-06-28 19:08:11,0,3,61.900001525878906
1782644891,2026-06-28 19:08:11,0,3,22.010000228881836
1782644892,2026-06-28 19:08:12,0,5,22.350000381469727
1782644892,2026-06-28 19:08:12,0,1,61.900001525878906
1782644893,2026-06-28 19:08:13,0,3,62.369998931884766
1782644893,2026-06-28 19:08:13,0,1,63.599998474121094
1782644894,2026-06-28 19:08:14,0,2,61.9900016784668
1782644894,2026-06-28 19:08:14,0,1,62.06999969482422
1782644895,2026-06-28 19:08:15,0,1,62.47999954223633
1782644896,2026-06-28 19:08:16,0,4,61.9900016784668
1782644897,2026-06-28 19:08:17,0,4,61.900001525878906
1782644897,2026-06-28 19:08:17,0,1,63.59000015258789
1782644898,2026-06-28 19:08:18,0,2,22.06999969482422
1782644898,2026-06-28 19:08:18,0,4,61.900001525878906
1782644899,2026-06-28 19:08:19,0,6,62.72999954223633
1782644899,2026-06-28 19:08:19,0,1,62.06999969482422
1782644900,2026-06-28 19:08:20,0,4,62.220001220703125
1782644901,2026-06-28 19:08:21,0,2,22.579999923706055
1782644901,2026-06-28 19:08:21,0,4,62.220001220703125
1782644902,2026-06-28 19:08:22,0,5,61.5
1782644903,2026-06-28 19:08:23,0,3,62.72999954223633
1782644903,2026-06-28 19:08:23,0,2,15.5
1782644904,2026-06-28 19:08:24,0,4,15.34000015258789
1782644905,2026-06-28 19:08:25,0,3,61.5
1782644906,2026-06-28 19:08:26,0,1,62.630001068115234
1782644906,2026-06-28 19:08:26,0,3,61.5
1782644907,2026-06-28 19:08:27,0,4,62.130001068115234
1782644908,2026-06-28 19:08:28,0,2,62.630001068115234
1782644909,2026-06-28 19:08:29,0,1,62.06999969482422
1782644909,2026-06-28 19:08:29,0,1,62.130001068115234
1782644910,2026-06-28 19:08:30,0,1,61.189998626708984
1782644910,2026-06-28 19:08:30,0,2,63.599998474121094
1782644911,2026-06-28 19:08:31,0,3,62.529998779296875
