timestamp,datetime,channel,measurement_type,value
1782594336,2026-06-28 05:05:36,0,1,61.9900016784668
1782594336,2026-06-28 05:05:36,0,1,61.45000076293945
1782594337,2026-06-28 05:05:37,0,2,61.900001525878906
1782594337,2026-06-28 05:05:37,0,1,21.93000030517578
1782594338,2026-06-28 05:05:38,0,1,21.6200008392334
1782594338,2026-06-28 05:05:38,0,1,22.639999389648438
1782594339,2026-06-28 05:05:39,0,1,22.670000076293945
1782594339,2026-06-28 05:05:39,0,3,63.619998931884766
1782594340,2026-06-28 05:05:40,0,4,63.540000915527344
1782594340,2026-06-28 05:05:40,0,2,61.900001525878906
1782594341,2026-06-28 05:05:41,0,2,61.5099983215332
1782594341,2026-06-28 05:05:41,0,1,62.380001068115234
1782594342,2026-06-28 05:05:42,0,1,61.83000183105469
1782594345,2026-06-28 05:05:45,0,1,61.5099983215332
1782594346,2026-06-28 05:05:46,0,1,61.9900016784668
1782594346,2026-06-28 05:05:46,0,2,61.83000183105469
1782594347,2026-06-28 05:05:47,0,3,61.5099983215332
1782594347,2026-06-28 05:05:47,0,1,15.1899995803833
1782594348,2026-06-28 05:05:48,0,1,15.270000457763672
1782594348,2026-06-28 05:05:48,0,1,21.6200008392334
1782594349,2026-06-28 05:05:49,0,1,21.969999313354492
1782594350,2026-06-28 05:05:50,0,1,21.65999984741211
1782594351,2026-06-28 05:05:51,0,1,14.819999694824219
1782594352,2026-06-28 05:05:52,0,1,14.420000076293945
1782594353,2026-06-28 05:05:53,0,1,14.819999694824219
1782594354,2026-06-28 05:05:54,0,1,22.610000610351562
1782594355,2026-06-28 05:05:55,0,1,22.639999389648438
1782594356,2026-06-28 05:05:56,0,1,22.059999465942383
1782594357,2026-06-28 05:05:57,0,1,22.100000381469727
1782594357,2026-06-28 05:05:57,0,1,61.5099983215332
1782594358,2026-06-28 05:05:58,0,1,61.900001525878906
1782594358,2026-06-28 05:05:58,0,1,63.540000915527344
1782594359,2026-06-28 05:05:59,0,1,63.619998931884766
1782594359,2026-06-28 05:05:59,0,1,14.819999694824219
1782594360,2026-06-28 05:06:00,0,1,14.350000381469727
1782594360,2026-06-28 05:06:00,0,32,61.90999984741211
1782594361,2026-06-28 05:06:01,0,1,14.979999542236328
1782594362,2026-06-28 05:06:02,0,1,15.390000343322754
1782594363,2026-06-28 05:06:03,0,2,21.65999984741211
1782594364,2026-06-28 05:06:04,0,2,22.030000686645508
1782594364,2026-06-28 05:06:04,0,1,61.900001525878906
1782594365,2026-06-28 05:06:05,0,1,61.45000076293945
1782594366,2026-06-28 05:06:06,0,1,61.900001525878906
1782594368,2026-06-28 05:06:08,0,1,22.030000686645508
1782594369,2026-06-28 05:06:09,0,1,21.6200008392334
1782594369,2026-06-28 05:06:09,0,1,14.819999694824219
1782594370,2026-06-28 05:06:10,0,1,15.390000343322754
1782594371,2026-06-28 05:06:11,0,1,14.65999984741211
1782594372,2026-06-28 05:06:12,0,1,62.220001220703125
1782594373,2026-06-28 05:06:13,0,1,62.70000076293945
1782594373,2026-06-28 05:06:13,0,2,61.900001525878906
1782594374,2026-06-28 05:06:14,0,3,62.150001525878906
1782594375,2026-06-28 05:06:15,0,3,61.599998474121094
1782594376,2026-06-28 05:06:16,0,1,62.84000015258789
1782594377,2026-06-28 05:06:17,0,1,62.150001525878906
1782594378,2026-06-28 05:06:18,0,1,15.319999694824219
1782594379,2026-06-28 05:06:19,0,1,14.479999542236328
1782594380,2026-06-28 05:06:20,0,1,61.599998474121094
1782594381,2026-06-28 05:06:21,0,1,62.060001373291016
1782594381,2026-06-28 05:06:21,0,1,14.479999542236328
1782594382,2026-06-28 05:06:22,0,1,15.390000343322754
1782594382,2026-06-28 05:06:22,0,1,22.639999389648438
1782594383,2026-06-28 05:06:23,0,2,14.819999694824219
1782594383,2026-06-28 05:06:23,0,3,62.060001373291016
1782594384,2026-06-28 05:06:24,0,3,61.66999816894531
1782594384,2026-06-28 05:06:24,0,1,14.819999694824219
1782594385,2026-06-28 05:06:25,0,2,21.520000457763672
1782594386,2026-06-28 05:06:26,0,1,15.229999542236328
1782594386,2026-06-28 05:06:26,0,4,61.66999816894531
1782594387,2026-06-28 05:06:27,0,5,62.060001373291016
1782594388,2026-06-28 05:06:28,0,2,61.66999816894531
1782594389,2026-06-28 05:06:29,0,1,14.350000381469727
1782594389,2026-06-28 05:06:29,0,2,61.9900016784668
1782594390,2026-06-28 05:06:30,0,3,14.75
1782594391,2026-06-28 05:06:31,0,2,15.430000305175781
1782594392,2026-06-28 05:06:32,0,1,14.350000381469727
1782594393,2026-06-28 05:06:33,0,1,15.430000305175781
1782594394,2026-06-28 05:06:34,0,2,15.430000305175781
1782594395,2026-06-28 05:06:35,0,2,14.260000228881836
1782594396,2026-06-28 05:06:36,0,1,14.479999542236328
1782594397,2026-06-28 05:06:37,0,1,14.479999542236328
1782594398,2026-06-28 05:06:38,0,1,14.260000228881836
1782594399,2026-06-28 05:06:39,0,1,14.350000381469727
1782594400,2026-06-28 05:06:40,0,1,15.430000305175781
1782594401,2026-06-28 05:06:41,0,1,14.819999694824219
1782594401,2026-06-28 05:06:41,0,1,63.709999084472656
1782594402,2026-06-28 05:06:42,0,1,63.619998931884766
1782594403,2026-06-28 05:06:43,0,2,61.90999984741211
1782594404,2026-06-28 05:06:44,0,2,62.310001373291016
1782594405,2026-06-28 05:06:45,0,1,14.819999694824219
1782594406,2026-06-28 05:06:46,0,1,14.890000343322754
1782594406,2026-06-28 05:06:46,0,3,62.310001373291016
1782594407,2026-06-28 05:06:47,0,5,61.68000030517578
1782594407,2026-06-28 05:06:47,0,2,21.829999923706055
1782594408,2026-06-28 05:06:48,0,2,21.450000762939453
1782594408,2026-06-28 05:06:48,0,2,63.529998779296875
1782594409,2026-06-28 05:06:49,0,3,22.100000381469727
1782594409,2026-06-28 05:06:49,0,1,61.68000030517578
1782594410,2026-06-28 05:06:50,0,1,62.060001373291016
1782594410,2026-06-28 05:06:50,0,2,22.100000381469727
1782594411,2026-06-28 05:06:51,0,2,21.59000015258789
1782594411,2026-06-28 05:06:51,0,1,15.270000457763672
1782594412,2026-06-28 05:06:52,0,1,15.1899995803833
1782594412,2026-06-28 05:06:52,0,1,62.150001525878906
1782594413,2026-06-28 05:06:53,0,1,62.540000915527344
1782594414,2026-06-28 05:06:54,0,3,21.59000015258789
1782594415,2026-06-28 05:06:55,0,3,21.899999618530273
1782594418,2026-06-28 05:06:58,0,2,21.899999618530273
1782594419,2026-06-28 05:06:59,0,2,21.489999771118164
1782594420,2026-06-28 05:07:00,0,32,62.060001373291016
1782594420,2026-06-28 05:07:00,0,2,21.489999771118164
1782594421,2026-06-28 05:07:01,0,2,22.100000381469727
1782594422,2026-06-28 05:07:02,0,1,21.520000457763672
1782594422,2026-06-28 05:07:02,0,1,62.380001068115234
1782594423,2026-06-28 05:07:03,0,1,61.9900016784668
1782594423,2026-06-28 05:07:03,0,2,21.520000457763672
1782594424,2026-06-28 05:07:04,0,2,22.06999969482422
1782594424,2026-06-28 05:07:04,0,1,22.610000610351562
1782594425,2026-06-28 05:07:05,0,2,21.520000457763672
1782594425,2026-06-28 05:07:05,0,3,61.9900016784668
1782594426,2026-06-28 05:07:06,0,4,22.170000076293945
1782594426,2026-06-28 05:07:06,0,2,14.819999694824219
1782594427,2026-06-28 05:07:07,0,3,21.729999542236328
1782594427,2026-06-28 05:07:07,0,1,62.380001068115234
1782594428,2026-06-28 05:07:08,0,2,14.75
1782594429,2026-06-28 05:07:09,0,1,14.75
1782594430,2026-06-28 05:07:10,0,1,15.15999984741211
1782594431,2026-06-28 05:07:11,0,1,14.75
1782594432,2026-06-28 05:07:12,0,1,14.75
1782594433,2026-06-28 05:07:13,0,1,15.390000343322754
1782594433,2026-06-28 05:07:13,0,1,61.77000045776367
1782594434,2026-06-28 05:07:14,0,2,14.979999542236328
1782594434,2026-06-28 05:07:14,0,1,22.100000381469727
1782594435,2026-06-28 05:07:15,0,2,15.390000343322754
1782594435,2026-06-28 05:07:15,0,1,22.639999389648438
1782594436,2026-06-28 05:07:16,0,1,22.670000076293945
1782594436,2026-06-28 05:07:16,0,1,15.390000343322754
1782594437,2026-06-28 05:07:17,0,1,14.600000381469727
1782594437,2026-06-28 05:07:17,0,3,63.619998931884766
1782594438,2026-06-28 05:07:18,0,3,63.540000915527344
1782594439,2026-06-28 05:07:19,0,1,22.059999465942383
1782594440,2026-06-28 05:07:20,0,1,22.100000381469727
1782594440,2026-06-28 05:07:20,0,1,21.729999542236328
1782594441,2026-06-28 05:07:21,0,1,21.520000457763672
1782594442,2026-06-28 05:07:22,0,2,14.600000381469727
1782594443,2026-06-28 05:07:23,0,2,15.430000305175781
1782594443,2026-06-28 05:07:23,0,1,22.100000381469727
1782594444,2026-06-28 05:07:24,0,3,14.75
1782594444,2026-06-28 05:07:24,0,1,21.520000457763672
1782594445,2026-06-28 05:07:25,0,1,21.93000030517578
1782594446,2026-06-28 05:07:26,0,1,21.450000762939453
1782594448,2026-06-28 05:07:28,0,2,21.450000762939453
1782594449,2026-06-28 05:07:29,0,2,21.93000030517578
1782594449,2026-06-28 05:07:29,0,2,14.75
1782594450,2026-06-28 05:07:30,0,2,15.430000305175781
1782594451,2026-06-28 05:07:31,0,2,14.819999694824219
1782594451,2026-06-28 05:07:31,0,1,21.93000030517578
1782594452,2026-06-28 05:07:32,0,1,21.420000076293945
1782594453,2026-06-28 05:07:33,0,2,21.420000076293945
1782594454,2026-06-28 05:07:34,0,2,22.170000076293945
1782594455,2026-06-28 05:07:35,0,1,21.450000762939453
1782594455,2026-06-28 05:07:35,0,1,63.540000915527344
1782594456,2026-06-28 05:07:36,0,2,21.860000610351562
1782594456,2026-06-28 05:07:36,0,2,14.819999694824219
1782594457,2026-06-28 05:07:37,0,2,14.350000381469727
1782594457,2026-06-28 05:07:37,0,1,22.639999389648438
1782594458,2026-06-28 05:07:38,0,2,15.390000343322754
1782594458,2026-06-28 05:07:38,0,4,21.860000610351562
1782594459,2026-06-28 05:07:39,0,6,21.420000076293945
1782594459,2026-06-28 05:07:39,0,1,62.380001068115234
1782594460,2026-06-28 05:07:40,0,3,21.860000610351562
1782594460,2026-06-28 05:07:40,0,1,63.630001068115234
1782594461,2026-06-28 05:07:41,0,1,63.529998779296875
1782594462,2026-06-28 05:07:42,0,1,21.860000610351562
1782594463,2026-06-28 05:07:43,0,1,21.559999465942383
1782594463,2026-06-28 05:07:43,0,1,63.529998779296875
1782594464,2026-06-28 05:07:44,0,1,63.630001068115234
1782594464,2026-06-28 05:07:44,0,4,61.900001525878906
1782594465,2026-06-28 05:07:45,0,4,62.540000915527344
1782594465,2026-06-28 05:07:45,0,1,22.059999465942383
1782594466,2026-06-28 05:07:46,0,2,61.83000183105469
1782594466,2026-06-28 05:07:46,0,1,14.600000381469727
1782594467,2026-06-28 05:07:47,0,2,15.050000190734863
1782594468,2026-06-28 05:07:48,0,2,21.559999465942383
1782594469,2026-06-28 05:07:49,0,2,22.030000686645508
1782594469,2026-06-28 05:07:49,0,1,22.639999389648438
1782594470,2026-06-28 05:07:50,0,2,15.319999694824219
1782594471,2026-06-28 05:07:51,0,1,14.479999542236328
1782594471,2026-06-28 05:07:51,0,1,22.030000686645508
1782594472,2026-06-28 05:07:52,0,1,21.65999984741211
1782594472,2026-06-28 05:07:52,0,4,63.619998931884766
1782594473,2026-06-28 05:07:53,0,4,63.540000915527344
1782594473,2026-06-28 05:07:53,0,1,14.479999542236328
1782594474,2026-06-28 05:07:54,0,3,14.65999984741211
1782594474,2026-06-28 05:07:54,0,1,62.310001373291016
1782594475,2026-06-28 05:07:55,0,1,62.45000076293945
1782594475,2026-06-28 05:07:55,0,3,61.66999816894531
1782594476,2026-06-28 05:07:56,0,3,61.83000183105469
1782594476,2026-06-28 05:07:56,0,1,22.020000457763672
1782594477,2026-06-28 05:07:57,0,2,21.920000076293945
1782594477,2026-06-28 05:07:57,0,1,14.65999984741211
1782594478,2026-06-28 05:07:58,0,1,15.319999694824219
1782594479,2026-06-28 05:07:59,0,1,14.600000381469727
1782594479,2026-06-28 05:07:59,0,1,62.45000076293945
1782594480,2026-06-28 05:08:00,0,1,62.060001373291016
1782594480,2026-06-28 05:08:00,0,32,62.060001373291016
1782594480,2026-06-28 05:08:00,0,2,63.619998931884766
1782594481,2026-06-28 05:08:01,0,2,63.540000915527344
1782594481,2026-06-28 05:08:01,0,3,21.969999313354492
1782594482,2026-06-28 05:08:02,0,3,21.59000015258789
1782594483,2026-06-28 05:08:03,0,4,21.920000076293945
1782594484,2026-06-28 05:08:04,0,4,22.309999465942383
1782594484,2026-06-28 05:08:04,0,4,61.900001525878906
1782594485,2026-06-28 05:08:05,0,6,21.959999084472656
1782594486,2026-06-28 05:08:06,0,3,61.83000183105469
1782594486,2026-06-28 05:08:06,0,2,21.59000015258789
1782594487,2026-06-28 05:08:07,0,4,21.899999618530273
1782594488,2026-06-28 05:08:08,0,1,63.540000915527344
1782594488,2026-06-28 05:08:08,0,1,21.899999618530273
1782594489,2026-06-28 05:08:09,0,2,21.59000015258789
1782594489,2026-06-28 05:08:09,0,1,15.390000343322754
1782594490,2026-06-28 05:08:10,0,2,14.600000381469727
1782594491,2026-06-28 05:08:11,0,2,61.83000183105469
1782594492,2026-06-28 05:08:12,0,2,61.7599983215332
1782594492,2026-06-28 05:08:12,0,1,14.600000381469727
1782594493,2026-06-28 05:08:13,0,1,14.979999542236328
1782594493,2026-06-28 05:08:13,0,1,22.170000076293945
1782594494,2026-06-28 05:08:14,0,1,21.520000457763672
1782594494,2026-06-28 05:08:14,0,2,14.979999542236328
1782594495,2026-06-28 05:08:15,0,3,22.100000381469727
1782594495,2026-06-28 05:08:15,0,1,63.540000915527344
1782594496,2026-06-28 05:08:16,0,1,63.619998931884766
1782594496,2026-06-28 05:08:16,0,2,22.100000381469727
1782594497,2026-06-28 05:08:17,0,2,21.760000228881836
1782594497,2026-06-28 05:08:17,0,1,62.45000076293945
1782594498,2026-06-28 05:08:18,0,2,15.430000305175781
1782594499,2026-06-28 05:08:19,0,2,14.420000076293945
1782594499,2026-06-28 05:08:19,0,1,21.959999084472656
1782594500,2026-06-28 05:08:20,0,2,22.270000457763672
1782594500,2026-06-28 05:08:20,0,1,21.760000228881836
1782594501,2026-06-28 05:08:21,0,2,22.100000381469727
1782594501,2026-06-28 05:08:21,0,1,22.270000457763672
1782594502,2026-06-28 05:08:22,0,2,21.959999084472656
1782594502,2026-06-28 05:08:22,0,2,15.229999542236328
1782594503,2026-06-28 05:08:23,0,3,22.100000381469727
1782594503,2026-06-28 05:08:23,0,1,63.619998931884766
1782594504,2026-06-28 05:08:24,0,3,21.6200008392334
1782594505,2026-06-28 05:08:25,0,1,22.209999084472656
1782594505,2026-06-28 05:08:25,0,2,21.959999084472656
1782594506,2026-06-28 05:08:26,0,2,22.34000015258789
1782594506,2026-06-28 05:08:26,0,3,62.060001373291016
1782594507,2026-06-28 05:08:27,0,5,61.68000030517578
1782594507,2026-06-28 05:08:27,0,1,15.270000457763672
1782594508,2026-06-28 05:08:28,0,3,61.77000045776367
1782594508,2026-06-28 05:08:28,0,2,14.890000343322754
1782594509,2026-06-28 05:08:29,0,4,62.150001525878906
1782594509,2026-06-28 05:08:29,0,1,21.690000534057617
1782594510,2026-06-28 05:08:30,0,1,22.139999389648438
1782594510,2026-06-28 05:08:30,0,1,15.390000343322754
1782594511,2026-06-28 05:08:31,0,2,21.829999923706055
1782594511,2026-06-28 05:08:31,0,2,62.150001525878906
1782594512,2026-06-28 05:08:32,0,3,61.61000061035156
1782594513,2026-06-28 05:08:33,0,2,62.45000076293945
1782594513,2026-06-28 05:08:33,0,1,21.829999923706055
1782594514,2026-06-28 05:08:34,0,3,62.0
1782594515,2026-06-28 05:08:35,0,2,22.139999389648438
1782594516,2026-06-28 05:08:36,0,1,21.59000015258789
1782594516,2026-06-28 05:08:36,0,2,61.7599983215332
1782594517,2026-06-28 05:08:37,0,2,61.310001373291016
1782594517,2026-06-28 05:08:37,0,2,14.890000343322754
1782594518,2026-06-28 05:08:38,0,4,61.7599983215332
1782594519,2026-06-28 05:08:39,0,1,15.520000457763672
1782594519,2026-06-28 05:08:39,0,1,21.59000015258789
1782594520,2026-06-28 05:08:40,0,2,22.100000381469727
1782594520,2026-06-28 05:08:40,0,1,63.619998931884766
1782594521,2026-06-28 05:08:41,0,2,21.489999771118164
1782594521,2026-06-28 05:08:41,0,2,14.479999542236328
1782594522,2026-06-28 05:08:42,0,3,15.050000190734863
1782594523,2026-06-28 05:08:43,0,3,15.15999984741211
1782594524,2026-06-28 05:08:44,0,1,63.619998931884766
1782594524,2026-06-28 05:08:44,0,1,21.489999771118164
1782594525,2026-06-28 05:08:45,0,1,22.030000686645508
1782594526,2026-06-28 05:08:46,0,1,15.15999984741211
1782594527,2026-06-28 05:08:47,0,1,14.600000381469727
1782594527,2026-06-28 05:08:47,0,4,62.0
1782594528,2026-06-28 05:08:48,0,5,62.380001068115234
1782594528,2026-06-28 05:08:48,0,2,21.959999084472656
1782594529,2026-06-28 05:08:49,0,6,62.0
1782594529,2026-06-28 05:08:49,0,1,21.6200008392334
1782594530,2026-06-28 05:08:50,0,2,21.969999313354492
1782594535,2026-06-28 05:08:55,0,4,21.969999313354492
1782594536,2026-06-28 05:08:56,0,4,21.559999465942383
1782594537,2026-06-28 05:08:57,0,1,22.06999969482422
1782594537,2026-06-28 05:08:57,0,1,15.390000343322754
1782594538,2026-06-28 05:08:58,0,1,21.520000457763672
1782594538,2026-06-28 05:08:58,0,1,61.7599983215332
1782594539,2026-06-28 05:08:59,0,2,61.2400016784668
1782594539,2026-06-28 05:08:59,0,1,61.7599983215332
1782594539,2026-06-28 05:08:59,0,1,22.100000381469727
1782594540,2026-06-28 05:09:00,0,1,22.1299991607666
1782594540,2026-06-28 05:09:00,0,32,62.0
1782594540,2026-06-28 05:09:00,0,1,61.83000183105469
1782594542,2026-06-28 05:09:02,0,3,22.030000686645508
1782594543,2026-06-28 05:09:03,0,3,21.520000457763672
1782594544,2026-06-28 05:09:04,0,1,15.430000305175781
1782594544,2026-06-28 05:09:04,0,1,21.520000457763672
1782594545,2026-06-28 05:09:05,0,1,21.799999237060547
1782594545,2026-06-28 05:09:05,0,1,15.430000305175781
1782594546,2026-06-28 05:09:06,0,1,14.260000228881836
1782594546,2026-06-28 05:09:06,0,1,21.799999237060547
1782594547,2026-06-28 05:09:07,0,2,22.209999084472656
1782594548,2026-06-28 05:09:08,0,1,21.899999618530273
1782594548,2026-06-28 05:09:08,0,1,15.229999542236328
1782594549,2026-06-28 05:09:09,0,1,14.890000343322754
1782594549,2026-06-28 05:09:09,0,1,21.899999618530273
1782594550,2026-06-28 05:09:10,0,1,21.520000457763672
1782594550,2026-06-28 05:09:10,0,1,14.890000343322754
1782594551,2026-06-28 05:09:11,0,1,14.350000381469727
1782594551,2026-06-28 05:09:11,0,1,21.520000457763672
1782594552,2026-06-28 05:09:12,0,2,22.100000381469727
1782594552,2026-06-28 05:09:12,0,1,62.099998474121094
1782594553,2026-06-28 05:09:13,0,3,21.59000015258789
1782594554,2026-06-28 05:09:14,0,3,21.690000534057617
1782594554,2026-06-28 05:09:14,0,1,61.83000183105469
1782594555,2026-06-28 05:09:15,0,2,61.380001068115234
1782594555,2026-06-28 05:09:15,0,2,21.690000534057617
1782594556,2026-06-28 05:09:16,0,4,61.7599983215332
1782594556,2026-06-28 05:09:16,0,2,22.100000381469727
1782594557,2026-06-28 05:09:17,0,3,21.6200008392334
1782594557,2026-06-28 05:09:17,0,3,15.319999694824219
1782594558,2026-06-28 05:09:18,0,4,14.65999984741211
1782594558,2026-06-28 05:09:18,0,2,21.6200008392334
1782594559,2026-06-28 05:09:19,0,4,21.969999313354492
1782594559,2026-06-28 05:09:19,0,3,63.540000915527344
1782594560,2026-06-28 05:09:20,0,5,14.479999542236328
1782594561,2026-06-28 05:09:21,0,4,21.969999313354492
1782594562,2026-06-28 05:09:22,0,4,21.6200008392334
1782594562,2026-06-28 05:09:22,0,1,15.390000343322754
1782594562,2026-06-28 05:09:22,0,1,22.100000381469727
1782594563,2026-06-28 05:09:23,0,1,22.059999465942383
1782594563,2026-06-28 05:09:23,0,4,63.619998931884766
1782594564,2026-06-28 05:09:24,0,4,63.540000915527344
1782594564,2026-06-28 05:09:24,0,1,15.390000343322754
1782594565,2026-06-28 05:09:25,0,2,14.819999694824219
1782594565,2026-06-28 05:09:25,0,3,21.6200008392334
1782594566,2026-06-28 05:09:26,0,4,22.139999389648438
1782594566,2026-06-28 05:09:26,0,1,15.1899995803833
1782594567,2026-06-28 05:09:27,0,3,21.799999237060547
1782594567,2026-06-28 05:09:27,0,1,62.0
1782594568,2026-06-28 05:09:28,0,2,62.380001068115234
1782594568,2026-06-28 05:09:28,0,2,62.38999938964844
1782594569,2026-06-28 05:09:29,0,3,61.84000015258789
1782594569,2026-06-28 05:09:29,0,4,14.75
1782594570,2026-06-28 05:09:30,0,4,15.229999542236328
1782594570,2026-06-28 05:09:30,0,1,62.0099983215332
1782594571,2026-06-28 05:09:31,0,3,14.600000381469727
1782594572,2026-06-28 05:09:32,0,1,15.229999542236328
1782594572,2026-06-28 05:09:32,0,1,62.38999938964844
1782594573,2026-06-28 05:09:33,0,2,14.479999542236328
1782594573,2026-06-28 05:09:33,0,1,22.100000381469727
1782594574,2026-06-28 05:09:34,0,3,15.319999694824219
1782594574,2026-06-28 05:09:34,0,2,63.619998931884766
1782594575,2026-06-28 05:09:35,0,4,14.819999694824219
1782594575,2026-06-28 05:09:35,0,1,61.84000015258789
1782594576,2026-06-28 05:09:36,0,2,62.220001220703125
1782594577,2026-06-28 05:09:37,0,1,14.819999694824219
1782594578,2026-06-28 05:09:38,0,1,14.350000381469727
1782594578,2026-06-28 05:09:38,0,1,62.2400016784668
1782594579,2026-06-28 05:09:39,0,2,14.65999984741211
1782594580,2026-06-28 05:09:40,0,2,14.260000228881836
1782594580,2026-06-28 05:09:40,0,2,62.220001220703125
1782594581,2026-06-28 05:09:41,0,4,61.68000030517578
1782594581,2026-06-28 05:09:41,0,2,63.47999954223633
1782594582,2026-06-28 05:09:42,0,4,14.979999542236328
1782594582,2026-06-28 05:09:42,0,1,61.310001373291016
1782594583,2026-06-28 05:09:43,0,4,61.900001525878906
1782594583,2026-06-28 05:09:43,0,2,61.68000030517578
1782594584,2026-06-28 05:09:44,0,3,62.310001373291016
1782594584,2026-06-28 05:09:44,0,3,63.540000915527344
