timestamp,datetime,channel,measurement_type,value
1782684330,2026-06-29 06:05:30,0,2,15.15999984741211
1782684330,2026-06-29 06:05:30,0,1,62.220001220703125
1782684331,2026-06-29 06:05:31,0,2,14.75
1782684331,2026-06-29 06:05:31,0,1,22.739999771118164
1782684332,2026-06-29 06:05:32,0,2,15.050000190734863
1782684332,2026-06-29 06:05:32,0,2,61.77000045776367
1782684333,2026-06-29 06:05:33,0,2,62.150001525878906
1782684335,2026-06-29 06:05:35,0,4,15.050000190734863
1782684336,2026-06-29 06:05:36,0,4,14.479999542236328
1782684337,2026-06-29 06:05:37,0,1,14.890000343322754
1782684337,2026-06-29 06:05:37,0,1,62.150001525878906
1782684338,2026-06-29 06:05:38,0,1,62.61000061035156
1782684338,2026-06-29 06:05:38,0,2,63.619998931884766
1782684339,2026-06-29 06:05:39,0,2,63.709999084472656
1782684339,2026-06-29 06:05:39,0,2,62.61000061035156
1782684340,2026-06-29 06:05:40,0,2,62.060001373291016
1782684340,2026-06-29 06:05:40,0,1,63.709999084472656
1782684341,2026-06-29 06:05:41,0,2,63.619998931884766
1782684341,2026-06-29 06:05:41,0,2,62.060001373291016
1782684342,2026-06-29 06:05:42,0,2,61.68000030517578
1782684343,2026-06-29 06:05:43,0,1,61.68000030517578
1782684344,2026-06-29 06:05:44,0,1,62.45000076293945
1782684344,2026-06-29 06:05:44,0,1,22.200000762939453
1782684345,2026-06-29 06:05:45,0,2,62.060001373291016
1782684352,2026-06-29 06:05:52,0,1,62.220001220703125
1782684353,2026-06-29 06:05:53,0,1,61.84000015258789
1782684354,2026-06-29 06:05:54,0,1,61.84000015258789
1782684355,2026-06-29 06:05:55,0,1,62.310001373291016
1782684356,2026-06-29 06:05:56,0,4,61.66999816894531
1782684357,2026-06-29 06:05:57,0,4,62.220001220703125
1782684357,2026-06-29 06:05:57,0,1,22.739999771118164
1782684358,2026-06-29 06:05:58,0,2,61.380001068115234
1782684359,2026-06-29 06:05:59,0,1,61.83000183105469
1782684360,2026-06-29 06:06:00,0,32,62.310001373291016
1782684360,2026-06-29 06:06:00,0,2,62.060001373291016
1782684361,2026-06-29 06:06:01,0,3,14.979999542236328
1782684362,2026-06-29 06:06:02,0,1,62.060001373291016
1782684363,2026-06-29 06:06:03,0,1,14.979999542236328
1782684364,2026-06-29 06:06:04,0,1,14.420000076293945
1782684364,2026-06-29 06:06:04,0,2,22.06999969482422
1782684365,2026-06-29 06:06:05,0,3,21.760000228881836
1782684365,2026-06-29 06:06:05,0,1,22.200000762939453
1782684366,2026-06-29 06:06:06,0,2,63.709999084472656
1782684366,2026-06-29 06:06:06,0,3,62.310001373291016
1782684367,2026-06-29 06:06:07,0,5,61.90999984741211
1782684368,2026-06-29 06:06:08,0,4,15.319999694824219
1782684369,2026-06-29 06:06:09,0,2,15.050000190734863
1782684369,2026-06-29 06:06:09,0,1,63.709999084472656
1782684370,2026-06-29 06:06:10,0,1,63.619998931884766
1782684371,2026-06-29 06:06:11,0,1,63.619998931884766
1782684372,2026-06-29 06:06:12,0,1,63.709999084472656
1782684373,2026-06-29 06:06:13,0,1,62.220001220703125
1782684374,2026-06-29 06:06:14,0,1,61.83000183105469
1782684374,2026-06-29 06:06:14,0,2,61.83000183105469
1782684375,2026-06-29 06:06:15,0,3,61.900001525878906
1782684376,2026-06-29 06:06:16,0,1,14.75
1782684376,2026-06-29 06:06:16,0,1,63.77000045776367
1782684377,2026-06-29 06:06:17,0,1,63.689998626708984
1782684377,2026-06-29 06:06:17,0,4,61.900001525878906
1782684378,2026-06-29 06:06:18,0,4,61.5099983215332
1782684378,2026-06-29 06:06:18,0,2,14.75
1782684379,2026-06-29 06:06:19,0,5,61.9900016784668
1782684382,2026-06-29 06:06:22,0,2,15.319999694824219
1782684383,2026-06-29 06:06:23,0,2,14.65999984741211
1782684383,2026-06-29 06:06:23,0,2,61.90999984741211
1782684384,2026-06-29 06:06:24,0,3,62.310001373291016
1782684384,2026-06-29 06:06:24,0,2,14.65999984741211
1782684385,2026-06-29 06:06:25,0,4,15.15999984741211
1782684386,2026-06-29 06:06:26,0,5,62.310001373291016
1782684387,2026-06-29 06:06:27,0,5,61.84000015258789
1782684387,2026-06-29 06:06:27,0,2,21.760000228881836
1782684388,2026-06-29 06:06:28,0,2,22.139999389648438
1782684388,2026-06-29 06:06:28,0,2,63.619998931884766
1782684389,2026-06-29 06:06:29,0,3,21.760000228881836
1782684389,2026-06-29 06:06:29,0,1,22.709999084472656
1782684390,2026-06-29 06:06:30,0,1,22.739999771118164
1782684390,2026-06-29 06:06:30,0,3,61.84000015258789
1782684391,2026-06-29 06:06:31,0,3,62.220001220703125
1782684391,2026-06-29 06:06:31,0,1,63.540000915527344
1782684392,2026-06-29 06:06:32,0,1,63.619998931884766
1782684393,2026-06-29 06:06:33,0,2,15.270000457763672
1782684394,2026-06-29 06:06:34,0,2,15.1899995803833
1782684394,2026-06-29 06:06:34,0,3,62.220001220703125
1782684395,2026-06-29 06:06:35,0,3,62.150001525878906
1782684395,2026-06-29 06:06:35,0,2,63.619998931884766
1782684396,2026-06-29 06:06:36,0,3,63.540000915527344
1782684398,2026-06-29 06:06:38,0,4,63.540000915527344
1782684399,2026-06-29 06:06:39,0,4,63.709999084472656
1782684399,2026-06-29 06:06:39,0,2,61.599998474121094
1782684400,2026-06-29 06:06:40,0,3,61.9900016784668
1782684401,2026-06-29 06:06:41,0,2,62.150001525878906
1782684401,2026-06-29 06:06:41,0,2,63.709999084472656
1782684402,2026-06-29 06:06:42,0,2,63.619998931884766
1782684403,2026-06-29 06:06:43,0,2,61.9900016784668
1782684404,2026-06-29 06:06:44,0,2,61.5099983215332
1782684404,2026-06-29 06:06:44,0,1,22.200000762939453
1782684405,2026-06-29 06:06:45,0,1,22.15999984741211
1782684406,2026-06-29 06:06:46,0,1,61.5099983215332
1782684407,2026-06-29 06:06:47,0,1,61.900001525878906
1782684408,2026-06-29 06:06:48,0,1,14.65999984741211
1782684409,2026-06-29 06:06:49,0,1,15.15999984741211
1782684409,2026-06-29 06:06:49,0,2,22.270000457763672
1782684410,2026-06-29 06:06:50,0,2,21.920000076293945
1782684410,2026-06-29 06:06:50,0,2,15.15999984741211
1782684411,2026-06-29 06:06:51,0,3,22.3799991607666
1782684412,2026-06-29 06:06:52,0,3,63.619998931884766
1782684413,2026-06-29 06:06:53,0,3,63.709999084472656
1782684414,2026-06-29 06:06:54,0,1,14.75
1782684415,2026-06-29 06:06:55,0,1,15.390000343322754
1782684415,2026-06-29 06:06:55,0,1,22.3799991607666
1782684416,2026-06-29 06:06:56,0,1,22.020000457763672
1782684416,2026-06-29 06:06:56,0,1,15.390000343322754
1782684417,2026-06-29 06:06:57,0,1,14.75
1782684418,2026-06-29 06:06:58,0,1,15.390000343322754
1782684418,2026-06-29 06:06:58,0,2,63.709999084472656
1782684419,2026-06-29 06:06:59,0,3,14.65999984741211
1782684420,2026-06-29 06:07:00,0,32,62.150001525878906
1782684420,2026-06-29 06:07:00,0,1,15.390000343322754
1782684420,2026-06-29 06:07:00,0,6,61.900001525878906
1782684421,2026-06-29 06:07:01,0,7,61.380001068115234
1782684422,2026-06-29 06:07:02,0,2,61.900001525878906
1782684422,2026-06-29 06:07:02,0,2,22.020000457763672
1782684423,2026-06-29 06:07:03,0,2,22.34000015258789
1782684423,2026-06-29 06:07:03,0,2,61.77000045776367
1782684424,2026-06-29 06:07:04,0,3,8.720000267028809
1782684428,2026-06-29 06:07:08,0,3,22.34000015258789
1782684429,2026-06-29 06:07:09,0,3,21.989999771118164
1782684430,2026-06-29 06:07:10,0,1,14.890000343322754
1782684431,2026-06-29 06:07:11,0,1,15.15999984741211
1782684433,2026-06-29 06:07:13,0,2,15.15999984741211
1782684434,2026-06-29 06:07:14,0,2,14.260000228881836
1782684434,2026-06-29 06:07:14,0,2,21.760000228881836
1782684435,2026-06-29 06:07:15,0,4,22.139999389648438
1782684435,2026-06-29 06:07:15,0,1,21.989999771118164
1782684436,2026-06-29 06:07:16,0,2,22.309999465942383
1782684436,2026-06-29 06:07:16,0,4,22.139999389648438
1782684437,2026-06-29 06:07:17,0,5,21.799999237060547
1782684438,2026-06-29 06:07:18,0,2,15.430000305175781
1782684438,2026-06-29 06:07:18,0,2,21.799999237060547
1782684439,2026-06-29 06:07:19,0,3,22.209999084472656
1782684439,2026-06-29 06:07:19,0,1,61.900001525878906
1782684440,2026-06-29 06:07:20,0,2,15.430000305175781
1782684440,2026-06-29 06:07:20,0,3,22.309999465942383
1782684441,2026-06-29 06:07:21,0,4,21.989999771118164
1782684441,2026-06-29 06:07:21,0,1,63.709999084472656
1782684442,2026-06-29 06:07:22,0,1,63.619998931884766
1782684442,2026-06-29 06:07:22,0,3,21.989999771118164
1782684443,2026-06-29 06:07:23,0,3,22.3799991607666
1782684443,2026-06-29 06:07:23,0,2,63.619998931884766
1782684444,2026-06-29 06:07:24,0,4,61.900001525878906
1782684444,2026-06-29 06:07:24,0,1,22.200000762939453
1782684445,2026-06-29 06:07:25,0,3,14.420000076293945
1782684445,2026-06-29 06:07:25,0,1,61.900001525878906
1782684446,2026-06-29 06:07:26,0,2,61.7599983215332
1782684446,2026-06-29 06:07:26,0,2,63.709999084472656
1782684447,2026-06-29 06:07:27,0,2,63.619998931884766
1782684447,2026-06-29 06:07:27,0,3,22.3799991607666
1782684448,2026-06-29 06:07:28,0,4,22.020000457763672
1782684448,2026-06-29 06:07:28,0,2,21.760000228881836
1782684449,2026-06-29 06:07:29,0,4,22.06999969482422
1782684450,2026-06-29 06:07:30,0,4,63.709999084472656
1782684451,2026-06-29 06:07:31,0,4,63.619998931884766
1782684451,2026-06-29 06:07:31,0,2,22.06999969482422
1782684452,2026-06-29 06:07:32,0,4,21.59000015258789
1782684452,2026-06-29 06:07:32,0,3,22.020000457763672
1782684453,2026-06-29 06:07:33,0,4,22.40999984741211
1782684454,2026-06-29 06:07:34,0,1,21.959999084472656
1782684454,2026-06-29 06:07:34,0,2,14.65999984741211
1782684455,2026-06-29 06:07:35,0,3,22.34000015258789
1782684455,2026-06-29 06:07:35,0,1,62.310001373291016
1782684456,2026-06-29 06:07:36,0,2,15.15999984741211
1782684456,2026-06-29 06:07:36,0,5,22.34000015258789
1782684457,2026-06-29 06:07:37,0,7,22.020000457763672
1782684458,2026-06-29 06:07:38,0,2,63.709999084472656
1782684458,2026-06-29 06:07:38,0,1,62.220001220703125
1782684459,2026-06-29 06:07:39,0,1,61.68000030517578
1782684459,2026-06-29 06:07:39,0,1,63.77000045776367
1782684460,2026-06-29 06:07:40,0,2,62.380001068115234
1782684460,2026-06-29 06:07:40,0,2,61.7599983215332
1782684461,2026-06-29 06:07:41,0,3,62.220001220703125
1782684462,2026-06-29 06:07:42,0,3,22.020000457763672
1782684463,2026-06-29 06:07:43,0,3,22.40999984741211
1782684464,2026-06-29 06:07:44,0,2,22.020000457763672
1782684465,2026-06-29 06:07:45,0,3,14.979999542236328
1782684466,2026-06-29 06:07:46,0,3,14.420000076293945
1782684467,2026-06-29 06:07:47,0,1,14.260000228881836
1782684467,2026-06-29 06:07:47,0,2,22.020000457763672
1782684468,2026-06-29 06:07:48,0,3,22.34000015258789
1782684468,2026-06-29 06:07:48,0,3,61.83000183105469
1782684469,2026-06-29 06:07:49,0,4,61.5099983215332
1782684470,2026-06-29 06:07:50,0,2,14.350000381469727
1782684471,2026-06-29 06:07:51,0,1,14.819999694824219
1782684471,2026-06-29 06:07:51,0,1,61.5099983215332
1782684472,2026-06-29 06:07:52,0,2,61.9900016784668
1782684473,2026-06-29 06:07:53,0,1,14.600000381469727
1782684473,2026-06-29 06:07:53,0,4,22.34000015258789
1782684474,2026-06-29 06:07:54,0,5,21.959999084472656
1782684475,2026-06-29 06:07:55,0,3,22.270000457763672
1782684475,2026-06-29 06:07:55,0,1,62.380001068115234
1782684476,2026-06-29 06:07:56,0,2,14.420000076293945
1782684476,2026-06-29 06:07:56,0,1,63.689998626708984
1782684477,2026-06-29 06:07:57,0,2,15.390000343322754
1782684477,2026-06-29 06:07:57,0,3,61.83000183105469
1782684478,2026-06-29 06:07:58,0,4,61.45000076293945
1782684478,2026-06-29 06:07:58,0,1,22.739999771118164
1782684479,2026-06-29 06:07:59,0,2,61.83000183105469
1782684480,2026-06-29 06:08:00,0,32,62.150001525878906
1782684481,2026-06-29 06:08:01,0,1,14.979999542236328
1782684481,2026-06-29 06:08:01,0,3,63.709999084472656
1782684482,2026-06-29 06:08:02,0,3,63.619998931884766
1782684482,2026-06-29 06:08:02,0,2,62.45000076293945
1782684483,2026-06-29 06:08:03,0,2,62.61000061035156
1782684483,2026-06-29 06:08:03,0,3,14.979999542236328
1782684484,2026-06-29 06:08:04,0,5,15.430000305175781
1782684484,2026-06-29 06:08:04,0,1,21.93000030517578
1782684485,2026-06-29 06:08:05,0,5,21.59000015258789
1782684485,2026-06-29 06:08:05,0,1,61.900001525878906
1782684486,2026-06-29 06:08:06,0,2,21.899999618530273
1782684486,2026-06-29 06:08:06,0,4,63.619998931884766
1782684487,2026-06-29 06:08:07,0,4,63.709999084472656
1782684488,2026-06-29 06:08:08,0,4,63.709999084472656
1782684489,2026-06-29 06:08:09,0,4,63.619998931884766
1782684489,2026-06-29 06:08:09,0,2,61.83000183105469
1782684490,2026-06-29 06:08:10,0,6,61.7599983215332
1782684491,2026-06-29 06:08:11,0,2,15.15999984741211
1782684491,2026-06-29 06:08:11,0,1,22.200000762939453
1782684492,2026-06-29 06:08:12,0,1,22.229999542236328
1782684493,2026-06-29 06:08:13,0,2,15.15999984741211
1782684494,2026-06-29 06:08:14,0,2,14.600000381469727
1782684495,2026-06-29 06:08:15,0,1,61.900001525878906
1782684496,2026-06-29 06:08:16,0,1,62.380001068115234
1782684496,2026-06-29 06:08:16,0,3,22.229999542236328
1782684497,2026-06-29 06:08:17,0,3,22.200000762939453
1782684497,2026-06-29 06:08:17,0,2,62.150001525878906
1782684498,2026-06-29 06:08:18,0,2,61.77000045776367
1782684498,2026-06-29 06:08:18,0,2,14.600000381469727
1782684499,2026-06-29 06:08:19,0,4,62.0
1782684499,2026-06-29 06:08:19,0,1,22.200000762939453
1782684500,2026-06-29 06:08:20,0,1,22.229999542236328
1782684500,2026-06-29 06:08:20,0,1,22.739999771118164
1782684501,2026-06-29 06:08:21,0,1,22.780000686645508
1782684501,2026-06-29 06:08:21,0,1,63.709999084472656
1782684502,2026-06-29 06:08:22,0,1,63.790000915527344
1782684502,2026-06-29 06:08:22,0,2,14.979999542236328
1782684503,2026-06-29 06:08:23,0,3,14.260000228881836
1782684503,2026-06-29 06:08:23,0,4,62.0
1782684504,2026-06-29 06:08:24,0,6,62.380001068115234
1782684505,2026-06-29 06:08:25,0,1,62.45000076293945
1782684505,2026-06-29 06:08:25,0,2,22.15999984741211
1782684506,2026-06-29 06:08:26,0,2,22.200000762939453
1782684506,2026-06-29 06:08:26,0,1,62.45000076293945
1782684507,2026-06-29 06:08:27,0,1,62.0
1782684508,2026-06-29 06:08:28,0,1,14.819999694824219
1782684509,2026-06-29 06:08:29,0,1,15.319999694824219
1782684509,2026-06-29 06:08:29,0,2,21.899999618530273
1782684510,2026-06-29 06:08:30,0,2,21.59000015258789
1782684510,2026-06-29 06:08:30,0,1,15.319999694824219
1782684511,2026-06-29 06:08:31,0,2,14.600000381469727
1782684511,2026-06-29 06:08:31,0,1,22.739999771118164
1782684512,2026-06-29 06:08:32,0,1,22.780000686645508
1782684512,2026-06-29 06:08:32,0,2,21.59000015258789
1782684513,2026-06-29 06:08:33,0,3,22.239999771118164
1782684513,2026-06-29 06:08:33,0,1,61.9900016784668
1782684514,2026-06-29 06:08:34,0,3,21.93000030517578
1782684514,2026-06-29 06:08:34,0,1,22.200000762939453
1782684515,2026-06-29 06:08:35,0,2,62.61000061035156
1782684515,2026-06-29 06:08:35,0,3,21.93000030517578
1782684516,2026-06-29 06:08:36,0,5,21.6200008392334
1782684517,2026-06-29 06:08:37,0,3,22.06999969482422
1782684519,2026-06-29 06:08:39,0,1,14.979999542236328
1782684520,2026-06-29 06:08:40,0,1,14.350000381469727
1782684520,2026-06-29 06:08:40,0,2,63.709999084472656
1782684521,2026-06-29 06:08:41,0,3,14.75
1782684521,2026-06-29 06:08:41,0,1,22.06999969482422
1782684522,2026-06-29 06:08:42,0,2,22.030000686645508
1782684522,2026-06-29 06:08:42,0,2,62.060001373291016
1782684523,2026-06-29 06:08:43,0,3,14.75
1782684523,2026-06-29 06:08:43,0,1,22.030000686645508
1782684524,2026-06-29 06:08:44,0,1,21.65999984741211
1782684524,2026-06-29 06:08:44,0,2,14.75
1782684525,2026-06-29 06:08:45,0,3,22.299999237060547
1782684526,2026-06-29 06:08:46,0,2,22.299999237060547
1782684527,2026-06-29 06:08:47,0,2,21.59000015258789
1782684527,2026-06-29 06:08:47,0,2,62.45000076293945
1782684528,2026-06-29 06:08:48,0,2,61.9900016784668
1782684528,2026-06-29 06:08:48,0,1,21.59000015258789
1782684529,2026-06-29 06:08:49,0,2,22.0
1782684529,2026-06-29 06:08:49,0,3,14.75
1782684530,2026-06-29 06:08:50,0,4,21.559999465942383
1782684530,2026-06-29 06:08:50,0,1,63.709999084472656
1782684531,2026-06-29 06:08:51,0,3,63.619998931884766
1782684531,2026-06-29 06:08:51,0,1,21.559999465942383
1782684532,2026-06-29 06:08:52,0,2,22.030000686645508
1782684532,2026-06-29 06:08:52,0,1,14.979999542236328
1782684533,2026-06-29 06:08:53,0,1,14.260000228881836
1782684533,2026-06-29 06:08:53,0,1,22.739999771118164
1782684534,2026-06-29 06:08:54,0,2,14.819999694824219
1782684534,2026-06-29 06:08:54,0,2,61.7599983215332
1782684535,2026-06-29 06:08:55,0,3,62.150001525878906
1782684535,2026-06-29 06:08:55,0,2,22.030000686645508
1782684536,2026-06-29 06:08:56,0,3,21.690000534057617
1782684537,2026-06-29 06:08:57,0,1,22.270000457763672
1782684538,2026-06-29 06:08:58,0,1,15.229999542236328
1782684539,2026-06-29 06:08:59,0,1,14.479999542236328
1782684540,2026-06-29 06:09:00,0,32,62.0
1782684540,2026-06-29 06:09:00,0,1,14.890000343322754
1782684540,2026-06-29 06:09:00,0,4,62.2400016784668
1782684541,2026-06-29 06:09:01,0,4,61.849998474121094
1782684542,2026-06-29 06:09:02,0,3,63.709999084472656
1782684543,2026-06-29 06:09:03,0,1,63.689998626708984
1782684543,2026-06-29 06:09:03,0,1,63.709999084472656
1782684544,2026-06-29 06:09:04,0,1,63.619998931884766
1782684544,2026-06-29 06:09:04,0,1,63.689998626708984
1782684545,2026-06-29 06:09:05,0,2,63.709999084472656
1782684545,2026-06-29 06:09:05,0,1,61.9900016784668
1782684546,2026-06-29 06:09:06,0,1,62.380001068115234
1782684546,2026-06-29 06:09:06,0,2,21.799999237060547
1782684547,2026-06-29 06:09:07,0,2,21.559999465942383
1782684547,2026-06-29 06:09:07,0,1,22.739999771118164
1782684548,2026-06-29 06:09:08,0,3,22.170000076293945
1782684548,2026-06-29 06:09:08,0,1,62.0
1782684549,2026-06-29 06:09:09,0,3,62.45000076293945
1782684551,2026-06-29 06:09:11,0,3,14.890000343322754
1782684552,2026-06-29 06:09:12,0,3,14.479999542236328
1782684552,2026-06-29 06:09:12,0,1,21.799999237060547
1782684553,2026-06-29 06:09:13,0,2,22.170000076293945
1782684552,2026-06-29 06:09:12,0,3,62.45000076293945
1782684553,2026-06-29 06:09:13,0,5,62.060001373291016
1782684554,2026-06-29 06:09:14,0,1,62.540000915527344
1782684554,2026-06-29 06:09:14,0,4,62.150001525878906
1782684555,2026-06-29 06:09:15,0,5,61.90999984741211
1782684555,2026-06-29 06:09:15,0,1,61.900001525878906
1782684556,2026-06-29 06:09:16,0,1,62.310001373291016
1782684556,2026-06-29 06:09:16,0,4,61.90999984741211
1782684557,2026-06-29 06:09:17,0,4,62.45000076293945
1782684557,2026-06-29 06:09:17,0,1,63.709999084472656
1782684558,2026-06-29 06:09:18,0,4,61.599998474121094
1782684558,2026-06-29 06:09:18,0,1,62.45000076293945
1782684559,2026-06-29 06:09:19,0,2,61.77000045776367
1782684559,2026-06-29 06:09:19,0,1,22.200000762939453
1782684560,2026-06-29 06:09:20,0,3,62.150001525878906
1782684560,2026-06-29 06:09:20,0,4,61.939998626708984
1782684561,2026-06-29 06:09:21,0,5,62.4900016784668
1782684562,2026-06-29 06:09:22,0,5,61.599998474121094
1782684563,2026-06-29 06:09:23,0,5,61.9900016784668
1782684562,2026-06-29 06:09:22,0,3,14.75
1782684563,2026-06-29 06:09:23,0,5,21.829999923706055
1782684564,2026-06-29 06:09:24,0,4,61.939998626708984
1782684564,2026-06-29 06:09:24,0,2,15.390000343322754
1782684565,2026-06-29 06:09:25,0,3,14.1899995803833
1782684566,2026-06-29 06:09:26,0,1,14.979999542236328
1782684567,2026-06-29 06:09:27,0,1,14.350000381469727
1782684567,2026-06-29 06:09:27,0,2,61.9900016784668
1782684568,2026-06-29 06:09:28,0,3,61.45000076293945
1782684569,2026-06-29 06:09:29,0,1,14.479999542236328
1782684569,2026-06-29 06:09:29,0,1,22.709999084472656
1782684570,2026-06-29 06:09:30,0,2,14.979999542236328
1782684570,2026-06-29 06:09:30,0,1,62.38999938964844
1782684571,2026-06-29 06:09:31,0,2,14.350000381469727
1782684571,2026-06-29 06:09:31,0,1,61.45000076293945
1782684572,2026-06-29 06:09:32,0,2,62.439998626708984
1782684572,2026-06-29 06:09:32,0,2,61.689998626708984
1782684573,2026-06-29 06:09:33,0,3,61.599998474121094
1782684573,2026-06-29 06:09:33,0,1,63.619998931884766
1782684574,2026-06-29 06:09:34,0,2,61.779998779296875
1782684574,2026-06-29 06:09:34,0,3,61.599998474121094
1782684575,2026-06-29 06:09:35,0,4,61.9900016784668
1782684576,2026-06-29 06:09:36,0,4,62.150001525878906
1782684577,2026-06-29 06:09:37,0,4,62.540000915527344
1782684577,2026-06-29 06:09:37,0,4,61.9900016784668
1782684578,2026-06-29 06:09:38,0,7,61.84000015258789
1782684579,2026-06-29 06:09:39,0,2,14.65999984741211
1782684579,2026-06-29 06:09:39,0,2,63.689998626708984
1782684580,2026-06-29 06:09:40,0,2,63.77000045776367
1782684580,2026-06-29 06:09:40,0,3,62.380001068115234
1782684581,2026-06-29 06:09:41,0,5,61.9900016784668
1782684582,2026-06-29 06:09:42,0,2,61.5099983215332
1782684582,2026-06-29 06:09:42,0,3,14.65999984741211
1782684583,2026-06-29 06:09:43,0,4,61.900001525878906
