timestamp,datetime,channel,measurement_type,value
1782543879,2026-06-27 15:04:39,0,1,22.540000915527344
1782543880,2026-06-27 15:04:40,0,2,63.09000015258789
1782543880,2026-06-27 15:04:40,0,1,22.170000076293945
1782543881,2026-06-27 15:04:41,0,3,21.520000457763672
1782543882,2026-06-27 15:04:42,0,3,22.06999969482422
1782543882,2026-06-27 15:04:42,0,2,22.209999084472656
1782543883,2026-06-27 15:04:43,0,4,21.889999389648438
1782543884,2026-06-27 15:04:44,0,1,63.220001220703125
1782543884,2026-06-27 15:04:44,0,3,61.83000183105469
1782543885,2026-06-27 15:04:45,0,4,61.310001373291016
1782543885,2026-06-27 15:04:45,0,1,21.889999389648438
1782543886,2026-06-27 15:04:46,0,3,22.239999771118164
1782543886,2026-06-27 15:04:46,0,2,61.310001373291016
1782543887,2026-06-27 15:04:47,0,4,61.7599983215332
1782543888,2026-06-27 15:04:48,0,1,62.06999969482422
1782543889,2026-06-27 15:04:49,0,1,63.09000015258789
1782543889,2026-06-27 15:04:49,0,1,22.06999969482422
1782543890,2026-06-27 15:04:50,0,2,21.489999771118164
1782543890,2026-06-27 15:04:50,0,1,22.549999237060547
1782543891,2026-06-27 15:04:51,0,2,22.0
1782543891,2026-06-27 15:04:51,0,2,63.709999084472656
1782543892,2026-06-27 15:04:52,0,3,63.599998474121094
1782543892,2026-06-27 15:04:52,0,2,22.0
1782543893,2026-06-27 15:04:53,0,3,21.59000015258789
1782543894,2026-06-27 15:04:54,0,2,22.170000076293945
1782543894,2026-06-27 15:04:54,0,2,61.7599983215332
1782543895,2026-06-27 15:04:55,0,3,62.150001525878906
1782543895,2026-06-27 15:04:55,0,2,62.790000915527344
1782543896,2026-06-27 15:04:56,0,4,61.599998474121094
1782543896,2026-06-27 15:04:56,0,1,63.599998474121094
1782543897,2026-06-27 15:04:57,0,2,21.6200008392334
1782543897,2026-06-27 15:04:57,0,2,62.630001068115234
1782543898,2026-06-27 15:04:58,0,2,61.5
1782543898,2026-06-27 15:04:58,0,1,22.020000457763672
1782543899,2026-06-27 15:04:59,0,3,62.630001068115234
1782543899,2026-06-27 15:04:59,0,1,21.6200008392334
1782543900,2026-06-27 15:05:00,0,3,22.0
1782543900,2026-06-27 15:05:00,0,32,61.90999984741211
1782543901,2026-06-27 15:05:01,0,1,63.150001525878906
1782543902,2026-06-27 15:05:02,0,1,62.31999969482422
1782543902,2026-06-27 15:05:02,0,4,22.0
1782543903,2026-06-27 15:05:03,0,5,21.65999984741211
1782543904,2026-06-27 15:05:04,0,2,22.139999389648438
1782543905,2026-06-27 15:05:05,0,1,61.75
1782543905,2026-06-27 15:05:05,0,3,22.139999389648438
1782543906,2026-06-27 15:05:06,0,4,21.799999237060547
1782543906,2026-06-27 15:05:06,0,1,22.540000915527344
1782543907,2026-06-27 15:05:07,0,2,61.68000030517578
1782543908,2026-06-27 15:05:08,0,1,63.0
1782543908,2026-06-27 15:05:08,0,2,22.579999923706055
1782543909,2026-06-27 15:05:09,0,3,61.90999984741211
1782543909,2026-06-27 15:05:09,0,2,22.239999771118164
1782543910,2026-06-27 15:05:10,0,3,21.920000076293945
1782543910,2026-06-27 15:05:10,0,2,21.799999237060547
1782543911,2026-06-27 15:05:11,0,4,21.829999923706055
1782543911,2026-06-27 15:05:11,0,1,21.790000915527344
1782543912,2026-06-27 15:05:12,0,1,22.399999618530273
1782543912,2026-06-27 15:05:12,0,3,62.40999984741211
1782543913,2026-06-27 15:05:13,0,4,61.5
1782543913,2026-06-27 15:05:13,0,1,21.829999923706055
1782543914,2026-06-27 15:05:14,0,2,22.139999389648438
1782543915,2026-06-27 15:05:15,0,1,21.729999542236328
1782543915,2026-06-27 15:05:15,0,5,61.59000015258789
1782543916,2026-06-27 15:05:16,0,5,62.47999954223633
1782543917,2026-06-27 15:05:17,0,1,62.47999954223633
1782543918,2026-06-27 15:05:18,0,1,62.56999969482422
1782543919,2026-06-27 15:05:19,0,1,61.59000015258789
1782543919,2026-06-27 15:05:19,0,1,22.56999969482422
1782543920,2026-06-27 15:05:20,0,2,62.15999984741211
1782543920,2026-06-27 15:05:20,0,2,21.729999542236328
1782543921,2026-06-27 15:05:21,0,2,22.139999389648438
1782543921,2026-06-27 15:05:21,0,1,62.15999984741211
1782543922,2026-06-27 15:05:22,0,2,21.489999771118164
1782543923,2026-06-27 15:05:23,0,1,61.59000015258789
1782543923,2026-06-27 15:05:23,0,3,21.489999771118164
1782543924,2026-06-27 15:05:24,0,4,21.829999923706055
1782543925,2026-06-27 15:05:25,0,2,21.489999771118164
1782543925,2026-06-27 15:05:25,0,2,61.68000030517578
1782543926,2026-06-27 15:05:26,0,4,21.799999237060547
1782543927,2026-06-27 15:05:27,0,4,22.139999389648438
1782543927,2026-06-27 15:05:27,0,2,22.549999237060547
1782543928,2026-06-27 15:05:28,0,4,63.09000015258789
1782543928,2026-06-27 15:05:28,0,1,63.599998474121094
1782543929,2026-06-27 15:05:29,0,4,63.709999084472656
1782543929,2026-06-27 15:05:29,0,2,22.139999389648438
1782543930,2026-06-27 15:05:30,0,4,21.93000030517578
1782543931,2026-06-27 15:05:31,0,3,62.630001068115234
1782543932,2026-06-27 15:05:32,0,1,61.349998474121094
1782543932,2026-06-27 15:05:32,0,3,63.709999084472656
1782543933,2026-06-27 15:05:33,0,4,61.68000030517578
1782543934,2026-06-27 15:05:34,0,2,62.47999954223633
1782543934,2026-06-27 15:05:34,0,1,63.599998474121094
1782543935,2026-06-27 15:05:35,0,2,61.90999984741211
1782543936,2026-06-27 15:05:36,0,1,62.93000030517578
1782543936,2026-06-27 15:05:36,0,2,21.93000030517578
1782543937,2026-06-27 15:05:37,0,3,22.270000457763672
1782543938,2026-06-27 15:05:38,0,2,22.100000381469727
1782543938,2026-06-27 15:05:38,0,1,22.540000915527344
1782543939,2026-06-27 15:05:39,0,2,61.439998626708984
1782543939,2026-06-27 15:05:39,0,1,22.100000381469727
1782543940,2026-06-27 15:05:40,0,2,21.6200008392334
1782543941,2026-06-27 15:05:41,0,3,21.6200008392334
1782543942,2026-06-27 15:05:42,0,3,21.59000015258789
1782543943,2026-06-27 15:05:43,0,4,21.59000015258789
1782543944,2026-06-27 15:05:44,0,4,22.030000686645508
1782543945,2026-06-27 15:05:45,0,2,21.65999984741211
1782543946,2026-06-27 15:05:46,0,1,61.90999984741211
1782543947,2026-06-27 15:05:47,0,1,62.70000076293945
1782543947,2026-06-27 15:05:47,0,1,21.65999984741211
1782543948,2026-06-27 15:05:48,0,1,22.030000686645508
1782543948,2026-06-27 15:05:48,0,2,62.70000076293945
1782543949,2026-06-27 15:05:49,0,3,21.59000015258789
1782543950,2026-06-27 15:05:50,0,1,61.84000015258789
1782543950,2026-06-27 15:05:50,0,1,22.549999237060547
1782543951,2026-06-27 15:05:51,0,2,61.349998474121094
1782543951,2026-06-27 15:05:51,0,1,21.59000015258789
1782543952,2026-06-27 15:05:52,0,2,22.06999969482422
1782543952,2026-06-27 15:05:52,0,2,22.579999923706055
1782543953,2026-06-27 15:05:53,0,4,21.489999771118164
1782543953,2026-06-27 15:05:53,0,2,63.709999084472656
1782543954,2026-06-27 15:05:54,0,5,22.100000381469727
1782543955,2026-06-27 15:05:55,0,3,21.59000015258789
1782543955,2026-06-27 15:05:55,0,2,63.599998474121094
1782543956,2026-06-27 15:05:56,0,4,61.75
1782543956,2026-06-27 15:05:56,0,1,21.59000015258789
1782543957,2026-06-27 15:05:57,0,3,21.829999923706055
1782543958,2026-06-27 15:05:58,0,2,62.86000061035156
1782543958,2026-06-27 15:05:58,0,2,22.549999237060547
1782543959,2026-06-27 15:05:59,0,2,22.579999923706055
1782543959,2026-06-27 15:05:59,0,2,62.86000061035156
1782543960,2026-06-27 15:06:00,0,3,62.0
1782543960,2026-06-27 15:06:00,0,32,61.90999984741211
1782543960,2026-06-27 15:06:00,0,3,21.829999923706055
1782543961,2026-06-27 15:06:01,0,3,21.860000610351562
1782543961,2026-06-27 15:06:01,0,4,62.0
1782543962,2026-06-27 15:06:02,0,4,61.5
1782543962,2026-06-27 15:06:02,0,1,21.860000610351562
1782543963,2026-06-27 15:06:03,0,1,22.139999389648438
1782543963,2026-06-27 15:06:03,0,2,61.5
1782543964,2026-06-27 15:06:04,0,3,21.690000534057617
1782543964,2026-06-27 15:06:04,0,1,63.43000030517578
1782543965,2026-06-27 15:06:05,0,2,62.93000030517578
1782543965,2026-06-27 15:06:05,0,2,16.459999084472656
1782543966,2026-06-27 15:06:06,0,2,16.540000915527344
1782543966,2026-06-27 15:06:06,0,1,21.690000534057617
1782543967,2026-06-27 15:06:07,0,1,22.100000381469727
1782543967,2026-06-27 15:06:07,0,2,62.93000030517578
1782543968,2026-06-27 15:06:08,0,3,21.729999542236328
1782543969,2026-06-27 15:06:09,0,2,62.22999954223633
1782543969,2026-06-27 15:06:09,0,1,21.729999542236328
1782543970,2026-06-27 15:06:10,0,2,22.030000686645508
1782543971,2026-06-27 15:06:11,0,2,21.420000076293945
1782543972,2026-06-27 15:06:12,0,2,21.93000030517578
1782543972,2026-06-27 15:06:12,0,1,63.709999084472656
1782543973,2026-06-27 15:06:13,0,1,63.599998474121094
1782543973,2026-06-27 15:06:13,0,2,22.549999237060547
1782543974,2026-06-27 15:06:14,0,3,63.709999084472656
1782543975,2026-06-27 15:06:15,0,1,22.540000915527344
1782543975,2026-06-27 15:06:15,0,1,61.5
1782543976,2026-06-27 15:06:16,0,1,63.09000015258789
1782543977,2026-06-27 15:06:17,0,1,62.86000061035156
1782543977,2026-06-27 15:06:17,0,3,22.579999923706055
1782543978,2026-06-27 15:06:18,0,4,61.5
1782543979,2026-06-27 15:06:19,0,2,62.630001068115234
1782543979,2026-06-27 15:06:19,0,1,22.56999969482422
1782543980,2026-06-27 15:06:20,0,2,61.90999984741211
1782543980,2026-06-27 15:06:20,0,2,21.93000030517578
1782543981,2026-06-27 15:06:21,0,3,21.59000015258789
1782543982,2026-06-27 15:06:22,0,1,22.540000915527344
1782543982,2026-06-27 15:06:22,0,2,21.59000015258789
1782543983,2026-06-27 15:06:23,0,2,22.0
1782543983,2026-06-27 15:06:23,0,1,22.540000915527344
1782543984,2026-06-27 15:06:24,0,2,62.40999984741211
1782543984,2026-06-27 15:06:24,0,2,63.709999084472656
1782543985,2026-06-27 15:06:25,0,4,62.22999954223633
1782543986,2026-06-27 15:06:26,0,1,61.279998779296875
1782543986,2026-06-27 15:06:26,0,4,61.599998474121094
1782543987,2026-06-27 15:06:27,0,5,61.9900016784668
1782543987,2026-06-27 15:06:27,0,1,22.549999237060547
1782543988,2026-06-27 15:06:28,0,1,22.579999923706055
1782543988,2026-06-27 15:06:28,0,2,21.65999984741211
1782543989,2026-06-27 15:06:29,0,2,21.969999313354492
1782543990,2026-06-27 15:06:30,0,2,61.75
1782543991,2026-06-27 15:06:31,0,2,62.40999984741211
1782543991,2026-06-27 15:06:31,0,1,22.579999923706055
1782543992,2026-06-27 15:06:32,0,3,63.09000015258789
1782543993,2026-06-27 15:06:33,0,3,62.56999969482422
1782543994,2026-06-27 15:06:34,0,1,22.56999969482422
1782543994,2026-06-27 15:06:34,0,1,62.56999969482422
1782543995,2026-06-27 15:06:35,0,2,61.439998626708984
1782543996,2026-06-27 15:06:36,0,2,61.189998626708984
1782543997,2026-06-27 15:06:37,0,1,63.150001525878906
1782543998,2026-06-27 15:06:38,0,1,62.06999969482422
1782543998,2026-06-27 15:06:38,0,1,22.56999969482422
1782543999,2026-06-27 15:06:39,0,2,62.47999954223633
1782543999,2026-06-27 15:06:39,0,1,22.579999923706055
1782544000,2026-06-27 15:06:40,0,3,62.56999969482422
1782544000,2026-06-27 15:06:40,0,2,21.969999313354492
1782544001,2026-06-27 15:06:41,0,4,21.899999618530273
1782544001,2026-06-27 15:06:41,0,2,61.9900016784668
1782544002,2026-06-27 15:06:42,0,3,61.599998474121094
1782544003,2026-06-27 15:06:43,0,1,61.439998626708984
1782544003,2026-06-27 15:06:43,0,3,21.899999618530273
1782544004,2026-06-27 15:06:44,0,4,21.489999771118164
1782544005,2026-06-27 15:06:45,0,1,63.43000030517578
1782544005,2026-06-27 15:06:45,0,1,61.84000015258789
1782544006,2026-06-27 15:06:46,0,1,61.189998626708984
1782544006,2026-06-27 15:06:46,0,1,21.489999771118164
1782544007,2026-06-27 15:06:47,0,2,22.0
1782544007,2026-06-27 15:06:47,0,2,63.43000030517578
1782544008,2026-06-27 15:06:48,0,4,21.799999237060547
1782544008,2026-06-27 15:06:48,0,1,63.52000045776367
1782544009,2026-06-27 15:06:49,0,2,61.279998779296875
1782544009,2026-06-27 15:06:49,0,2,63.529998779296875
1782544010,2026-06-27 15:06:50,0,3,62.56999969482422
1782544011,2026-06-27 15:06:51,0,1,61.279998779296875
1782544012,2026-06-27 15:06:52,0,5,21.799999237060547
1782544013,2026-06-27 15:06:53,0,5,22.139999389648438
1782544014,2026-06-27 15:06:54,0,3,62.56999969482422
1782544014,2026-06-27 15:06:54,0,1,22.549999237060547
1782544015,2026-06-27 15:06:55,0,4,62.93000030517578
1782544015,2026-06-27 15:06:55,0,1,22.139999389648438
1782544016,2026-06-27 15:06:56,0,2,21.690000534057617
1782544016,2026-06-27 15:06:56,0,1,62.93000030517578
1782544017,2026-06-27 15:06:57,0,2,61.75
1782544017,2026-06-27 15:06:57,0,2,63.709999084472656
1782544018,2026-06-27 15:06:58,0,4,61.439998626708984
1782544019,2026-06-27 15:06:59,0,3,63.599998474121094
1782544019,2026-06-27 15:06:59,0,1,61.439998626708984
1782544020,2026-06-27 15:07:00,0,3,62.06999969482422
1782544020,2026-06-27 15:07:00,0,32,61.90999984741211
1782544021,2026-06-27 15:07:01,0,2,62.47999954223633
1782544022,2026-06-27 15:07:02,0,2,62.47999954223633
1782544023,2026-06-27 15:07:03,0,2,62.0
1782544023,2026-06-27 15:07:03,0,2,22.579999923706055
1782544024,2026-06-27 15:07:04,0,4,61.75
1782544025,2026-06-27 15:07:05,0,1,22.579999923706055
1782544025,2026-06-27 15:07:05,0,2,61.75
1782544026,2026-06-27 15:07:06,0,3,62.47999954223633
1782544026,2026-06-27 15:07:06,0,1,22.100000381469727
1782544027,2026-06-27 15:07:07,0,2,21.790000915527344
1782544027,2026-06-27 15:07:07,0,2,62.47999954223633
1782544028,2026-06-27 15:07:08,0,2,62.0
1782544028,2026-06-27 15:07:08,0,1,22.579999923706055
1782544029,2026-06-27 15:07:09,0,3,62.56999969482422
1782544029,2026-06-27 15:07:09,0,2,21.690000534057617
1782544030,2026-06-27 15:07:10,0,4,21.450000762939453
1782544030,2026-06-27 15:07:10,0,1,22.549999237060547
1782544031,2026-06-27 15:07:11,0,2,61.189998626708984
1782544031,2026-06-27 15:07:11,0,1,21.450000762939453
1782544032,2026-06-27 15:07:12,0,2,22.030000686645508
1782544032,2026-06-27 15:07:12,0,2,63.599998474121094
1782544033,2026-06-27 15:07:13,0,3,63.150001525878906
1782544033,2026-06-27 15:07:13,0,1,22.030000686645508
1782544034,2026-06-27 15:07:14,0,2,21.690000534057617
1782544034,2026-06-27 15:07:14,0,1,22.540000915527344
1782544035,2026-06-27 15:07:15,0,2,62.06999969482422
1782544035,2026-06-27 15:07:15,0,2,63.709999084472656
1782544036,2026-06-27 15:07:16,0,4,63.0
1782544037,2026-06-27 15:07:17,0,1,63.220001220703125
1782544037,2026-06-27 15:07:17,0,3,63.599998474121094
1782544038,2026-06-27 15:07:18,0,3,63.709999084472656
1782544038,2026-06-27 15:07:18,0,2,63.220001220703125
1782544039,2026-06-27 15:07:19,0,2,61.75
1782544041,2026-06-27 15:07:21,0,2,61.75
1782544042,2026-06-27 15:07:22,0,3,62.06999969482422
1782544042,2026-06-27 15:07:22,0,2,22.1299991607666
1782544043,2026-06-27 15:07:23,0,3,21.790000915527344
1782544043,2026-06-27 15:07:23,0,2,62.790000915527344
1782544044,2026-06-27 15:07:24,0,2,62.0
1782544044,2026-06-27 15:07:24,0,3,61.599998474121094
1782544045,2026-06-27 15:07:25,0,3,61.9900016784668
1782544045,2026-06-27 15:07:25,0,3,62.0
1782544046,2026-06-27 15:07:26,0,4,61.5099983215332
1782544047,2026-06-27 15:07:27,0,1,61.439998626708984
1782544048,2026-06-27 15:07:28,0,1,61.84000015258789
1782544048,2026-06-27 15:07:28,0,3,21.790000915527344
1782544049,2026-06-27 15:07:29,0,4,62.06999969482422
1782544049,2026-06-27 15:07:29,0,1,22.06999969482422
1782544050,2026-06-27 15:07:30,0,3,21.729999542236328
1782544051,2026-06-27 15:07:31,0,1,61.68000030517578
1782544051,2026-06-27 15:07:31,0,2,61.5099983215332
1782544052,2026-06-27 15:07:32,0,3,61.900001525878906
1782544052,2026-06-27 15:07:32,0,1,22.540000915527344
1782544053,2026-06-27 15:07:33,0,4,61.380001068115234
1782544054,2026-06-27 15:07:34,0,1,22.540000915527344
1782544054,2026-06-27 15:07:34,0,2,61.380001068115234
1782544055,2026-06-27 15:07:35,0,2,61.7599983215332
1782544055,2026-06-27 15:07:35,0,2,63.709999084472656
1782544056,2026-06-27 15:07:36,0,3,62.06999969482422
1782544057,2026-06-27 15:07:37,0,2,61.279998779296875
1782544057,2026-06-27 15:07:37,0,1,22.579999923706055
1782544058,2026-06-27 15:07:38,0,1,22.549999237060547
1782544058,2026-06-27 15:07:38,0,2,61.279998779296875
1782544059,2026-06-27 15:07:39,0,3,62.15999984741211
1782544059,2026-06-27 15:07:39,0,1,61.7599983215332
1782544060,2026-06-27 15:07:40,0,2,61.380001068115234
1782544061,2026-06-27 15:07:41,0,1,62.31999969482422
1782544062,2026-06-27 15:07:42,0,1,61.68000030517578
1782544062,2026-06-27 15:07:42,0,1,61.380001068115234
1782544063,2026-06-27 15:07:43,0,1,61.9900016784668
1782544063,2026-06-27 15:07:43,0,1,22.540000915527344
1782544064,2026-06-27 15:07:44,0,1,22.56999969482422
1782544064,2026-06-27 15:07:44,0,3,61.9900016784668
1782544065,2026-06-27 15:07:45,0,4,61.5099983215332
1782544066,2026-06-27 15:07:46,0,2,62.86000061035156
1782544067,2026-06-27 15:07:47,0,1,61.5099983215332
1782544068,2026-06-27 15:07:48,0,1,62.150001525878906
1782544068,2026-06-27 15:07:48,0,1,62.86000061035156
1782544069,2026-06-27 15:07:49,0,1,62.70000076293945
1782544069,2026-06-27 15:07:49,0,2,62.150001525878906
1782544070,2026-06-27 15:07:50,0,3,61.66999816894531
1782544070,2026-06-27 15:07:50,0,1,21.860000610351562
1782544071,2026-06-27 15:07:51,0,3,62.0
1782544071,2026-06-27 15:07:51,0,2,22.579999923706055
1782544072,2026-06-27 15:07:52,0,5,61.439998626708984
1782544072,2026-06-27 15:07:52,0,1,61.90999984741211
1782544073,2026-06-27 15:07:53,0,5,62.310001373291016
1782544074,2026-06-27 15:07:54,0,1,62.15999984741211
1782544074,2026-06-27 15:07:54,0,2,22.549999237060547
1782544075,2026-06-27 15:07:55,0,3,62.790000915527344
1782544076,2026-06-27 15:07:56,0,2,62.790000915527344
1782544077,2026-06-27 15:07:57,0,2,63.09000015258789
1782544077,2026-06-27 15:07:57,0,4,62.310001373291016
1782544078,2026-06-27 15:07:58,0,6,61.84000015258789
1782544078,2026-06-27 15:07:58,0,1,61.279998779296875
1782544079,2026-06-27 15:07:59,0,4,63.599998474121094
1782544080,2026-06-27 15:08:00,0,4,63.709999084472656
1782544080,2026-06-27 15:08:00,0,32,61.84000015258789
1782544081,2026-06-27 15:08:01,0,3,63.599998474121094
1782544082,2026-06-27 15:08:02,0,3,21.729999542236328
1782544083,2026-06-27 15:08:03,0,3,22.100000381469727
1782544083,2026-06-27 15:08:03,0,2,61.66999816894531
1782544084,2026-06-27 15:08:04,0,3,62.060001373291016
1782544084,2026-06-27 15:08:04,0,1,62.790000915527344
1782544085,2026-06-27 15:08:05,0,3,61.599998474121094
1782544086,2026-06-27 15:08:06,0,1,61.119998931884766
1782544086,2026-06-27 15:08:06,0,1,63.43000030517578
1782544087,2026-06-27 15:08:07,0,2,61.68000030517578
1782544087,2026-06-27 15:08:07,0,3,22.059999465942383
1782544088,2026-06-27 15:08:08,0,3,21.75
1782544088,2026-06-27 15:08:08,0,2,61.68000030517578
1782544089,2026-06-27 15:08:09,0,3,62.47999954223633
1782544089,2026-06-27 15:08:09,0,1,21.75
1782544090,2026-06-27 15:08:10,0,2,62.0
1782544091,2026-06-27 15:08:11,0,1,62.0
1782544092,2026-06-27 15:08:12,0,1,63.220001220703125
1782544093,2026-06-27 15:08:13,0,1,62.93000030517578
1782544093,2026-06-27 15:08:13,0,1,22.56999969482422
1782544094,2026-06-27 15:08:14,0,2,62.47999954223633
1782544095,2026-06-27 15:08:15,0,1,62.93000030517578
1782544095,2026-06-27 15:08:15,0,1,22.540000915527344
1782544096,2026-06-27 15:08:16,0,2,62.22999954223633
1782544096,2026-06-27 15:08:16,0,1,22.200000762939453
1782544097,2026-06-27 15:08:17,0,3,62.06999969482422
1782544098,2026-06-27 15:08:18,0,1,22.56999969482422
1782544098,2026-06-27 15:08:18,0,1,62.06999969482422
1782544099,2026-06-27 15:08:19,0,1,62.70000076293945
1782544099,2026-06-27 15:08:19,0,1,22.56999969482422
1782544100,2026-06-27 15:08:20,0,1,22.540000915527344
1782544100,2026-06-27 15:08:20,0,3,61.599998474121094
1782544101,2026-06-27 15:08:21,0,3,62.150001525878906
1782544102,2026-06-27 15:08:22,0,1,61.66999816894531
1782544102,2026-06-27 15:08:22,0,1,61.90999984741211
1782544103,2026-06-27 15:08:23,0,1,61.349998474121094
1782544103,2026-06-27 15:08:23,0,1,22.540000915527344
1782544104,2026-06-27 15:08:24,0,2,61.59000015258789
1782544105,2026-06-27 15:08:25,0,2,62.06999969482422
1782544106,2026-06-27 15:08:26,0,1,22.540000915527344
1782544106,2026-06-27 15:08:26,0,1,62.06999969482422
1782544107,2026-06-27 15:08:27,0,2,62.56999969482422
1782544107,2026-06-27 15:08:27,0,2,61.84000015258789
1782544108,2026-06-27 15:08:28,0,4,62.220001220703125
1782544109,2026-06-27 15:08:29,0,1,61.5
1782544109,2026-06-27 15:08:29,0,1,22.579999923706055
1782544110,2026-06-27 15:08:30,0,2,61.189998626708984
1782544110,2026-06-27 15:08:30,0,1,22.540000915527344
1782544111,2026-06-27 15:08:31,0,2,61.75
1782544112,2026-06-27 15:08:32,0,2,61.279998779296875
1782544112,2026-06-27 15:08:32,0,1,63.709999084472656
1782544113,2026-06-27 15:08:33,0,2,62.86000061035156
1782544113,2026-06-27 15:08:33,0,2,62.220001220703125
1782544114,2026-06-27 15:08:34,0,2,61.84000015258789
1782544114,2026-06-27 15:08:34,0,1,62.86000061035156
1782544115,2026-06-27 15:08:35,0,2,61.5
1782544116,2026-06-27 15:08:36,0,3,61.5
1782544117,2026-06-27 15:08:37,0,3,61.84000015258789
1782544117,2026-06-27 15:08:37,0,2,63.599998474121094
