timestamp,datetime,channel,measurement_type,value
1782630290,2026-06-28 15:04:50,0,1,62.06999969482422
1782630291,2026-06-28 15:04:51,0,1,62.47999954223633
1782630291,2026-06-28 15:04:51,0,2,62.060001373291016
1782630292,2026-06-28 15:04:52,0,2,62.439998626708984
1782630293,2026-06-28 15:04:53,0,1,61.7599983215332
1782630294,2026-06-28 15:04:54,0,1,62.439998626708984
1782630295,2026-06-28 15:04:55,0,1,61.150001525878906
1782630296,2026-06-28 15:04:56,0,1,62.529998779296875
1782630296,2026-06-28 15:04:56,0,1,62.47999954223633
1782630297,2026-06-28 15:04:57,0,1,62.06999969482422
1782630297,2026-06-28 15:04:57,0,1,62.529998779296875
1782630298,2026-06-28 15:04:58,0,1,61.7599983215332
1782630298,2026-06-28 15:04:58,0,1,62.06999969482422
1782630299,2026-06-28 15:04:59,0,2,61.380001068115234
1782630300,2026-06-28 15:05:00,0,32,62.060001373291016
1782630300,2026-06-28 15:05:00,0,2,61.900001525878906
1782630301,2026-06-28 15:05:01,0,2,62.310001373291016
1782630302,2026-06-28 15:05:02,0,1,61.45000076293945
1782630303,2026-06-28 15:05:03,0,1,61.150001525878906
1782630303,2026-06-28 15:05:03,0,2,62.0
1782630304,2026-06-28 15:05:04,0,3,60.7400016784668
1782630304,2026-06-28 15:05:04,0,1,22.239999771118164
1782630305,2026-06-28 15:05:05,0,3,21.920000076293945
1782630306,2026-06-28 15:05:06,0,1,61.5099983215332
1782630306,2026-06-28 15:05:06,0,1,62.31999969482422
1782630307,2026-06-28 15:05:07,0,1,61.59000015258789
1782630307,2026-06-28 15:05:07,0,1,11.020000457763672
1782630308,2026-06-28 15:05:08,0,1,10.90999984741211
1782630308,2026-06-28 15:05:08,0,4,61.5099983215332
1782630309,2026-06-28 15:05:09,0,5,61.900001525878906
1782630309,2026-06-28 15:05:09,0,1,22.540000915527344
1782630310,2026-06-28 15:05:10,0,3,61.08000183105469
1782630310,2026-06-28 15:05:10,0,1,21.649999618530273
1782630311,2026-06-28 15:05:11,0,2,62.720001220703125
1782630311,2026-06-28 15:05:11,0,1,62.40999984741211
1782630312,2026-06-28 15:05:12,0,2,61.83000183105469
1782630312,2026-06-28 15:05:12,0,1,22.299999237060547
1782630313,2026-06-28 15:05:13,0,3,60.91999816894531
1782630314,2026-06-28 15:05:14,0,3,62.439998626708984
1782630315,2026-06-28 15:05:15,0,2,60.9900016784668
1782630316,2026-06-28 15:05:16,0,2,61.150001525878906
1782630317,2026-06-28 15:05:17,0,1,62.060001373291016
1782630318,2026-06-28 15:05:18,0,1,61.310001373291016
1782630318,2026-06-28 15:05:18,0,1,61.84000015258789
1782630319,2026-06-28 15:05:19,0,2,60.86000061035156
1782630319,2026-06-28 15:05:19,0,1,22.579999923706055
1782630320,2026-06-28 15:05:20,0,3,62.380001068115234
1782630320,2026-06-28 15:05:20,0,3,63.709999084472656
1782630321,2026-06-28 15:05:21,0,6,61.2400016784668
1782630322,2026-06-28 15:05:22,0,2,60.86000061035156
1782630322,2026-06-28 15:05:22,0,1,62.22999954223633
1782630323,2026-06-28 15:05:23,0,2,60.7400016784668
1782630323,2026-06-28 15:05:23,0,1,22.540000915527344
1782630324,2026-06-28 15:05:24,0,2,61.84000015258789
1782630324,2026-06-28 15:05:24,0,1,60.7400016784668
1782630325,2026-06-28 15:05:25,0,2,61.2400016784668
1782630326,2026-06-28 15:05:26,0,3,61.2400016784668
1782630327,2026-06-28 15:05:27,0,3,62.060001373291016
1782630327,2026-06-28 15:05:27,0,1,22.1299991607666
1782630328,2026-06-28 15:05:28,0,3,62.15999984741211
1782630328,2026-06-28 15:05:28,0,1,62.060001373291016
1782630329,2026-06-28 15:05:29,0,2,62.310001373291016
1782630329,2026-06-28 15:05:29,0,2,62.060001373291016
1782630330,2026-06-28 15:05:30,0,2,61.61000061035156
1782630330,2026-06-28 15:05:30,0,3,62.310001373291016
1782630331,2026-06-28 15:05:31,0,4,62.060001373291016
1782630331,2026-06-28 15:05:31,0,1,63.52000045776367
1782630332,2026-06-28 15:05:32,0,2,62.40999984741211
1782630332,2026-06-28 15:05:32,0,2,61.150001525878906
1782630333,2026-06-28 15:05:33,0,3,62.529998779296875
1782630333,2026-06-28 15:05:33,0,1,63.43000030517578
1782630334,2026-06-28 15:05:34,0,2,63.529998779296875
1782630334,2026-06-28 15:05:34,0,2,62.529998779296875
1782630335,2026-06-28 15:05:35,0,2,61.83000183105469
1782630335,2026-06-28 15:05:35,0,1,22.540000915527344
1782630336,2026-06-28 15:05:36,0,3,62.599998474121094
1782630337,2026-06-28 15:05:37,0,3,62.529998779296875
1782630337,2026-06-28 15:05:37,0,1,22.1299991607666
1782630338,2026-06-28 15:05:38,0,3,60.86000061035156
1782630338,2026-06-28 15:05:38,0,1,62.060001373291016
1782630339,2026-06-28 15:05:39,0,2,61.61000061035156
1782630339,2026-06-28 15:05:39,0,1,62.0
1782630340,2026-06-28 15:05:40,0,2,62.529998779296875
1782630341,2026-06-28 15:05:41,0,1,62.40999984741211
1782630342,2026-06-28 15:05:42,0,1,61.59000015258789
1782630342,2026-06-28 15:05:42,0,2,61.61000061035156
1782630343,2026-06-28 15:05:43,0,3,62.0
1782630344,2026-06-28 15:05:44,0,1,60.9900016784668
1782630345,2026-06-28 15:05:45,0,1,62.529998779296875
1782630346,2026-06-28 15:05:46,0,1,61.08000183105469
1782630347,2026-06-28 15:05:47,0,1,61.900001525878906
1782630347,2026-06-28 15:05:47,0,1,62.0
1782630348,2026-06-28 15:05:48,0,2,61.2400016784668
1782630348,2026-06-28 15:05:48,0,1,21.75
1782630349,2026-06-28 15:05:49,0,3,62.380001068115234
1782630349,2026-06-28 15:05:49,0,1,63.529998779296875
1782630350,2026-06-28 15:05:50,0,2,61.45000076293945
1782630350,2026-06-28 15:05:50,0,2,21.920000076293945
1782630351,2026-06-28 15:05:51,0,4,22.309999465942383
1782630352,2026-06-28 15:05:52,0,1,61.66999816894531
1782630352,2026-06-28 15:05:52,0,1,61.90999984741211
1782630353,2026-06-28 15:05:53,0,2,62.439998626708984
1782630354,2026-06-28 15:05:54,0,1,61.5099983215332
1782630355,2026-06-28 15:05:55,0,1,60.86000061035156
1782630355,2026-06-28 15:05:55,0,2,62.15999984741211
1782630356,2026-06-28 15:05:56,0,3,61.599998474121094
1782630357,2026-06-28 15:05:57,0,2,62.060001373291016
1782630357,2026-06-28 15:05:57,0,3,22.309999465942383
1782630358,2026-06-28 15:05:58,0,5,21.920000076293945
1782630359,2026-06-28 15:05:59,0,3,60.91999816894531
1782630360,2026-06-28 15:06:00,0,32,62.0
1782630360,2026-06-28 15:06:00,0,1,62.15999984741211
1782630360,2026-06-28 15:06:00,0,2,60.91999816894531
1782630361,2026-06-28 15:06:01,0,2,62.529998779296875
1782630361,2026-06-28 15:06:01,0,2,62.15999984741211
1782630362,2026-06-28 15:06:02,0,3,61.45000076293945
1782630362,2026-06-28 15:06:02,0,1,21.579999923706055
1782630363,2026-06-28 15:06:03,0,2,62.380001068115234
1782630364,2026-06-28 15:06:04,0,2,61.310001373291016
1782630364,2026-06-28 15:06:04,0,1,22.579999923706055
1782630365,2026-06-28 15:06:05,0,3,61.66999816894531
1782630366,2026-06-28 15:06:06,0,2,60.91999816894531
1782630366,2026-06-28 15:06:06,0,1,62.0
1782630367,2026-06-28 15:06:07,0,3,61.83000183105469
1782630368,2026-06-28 15:06:08,0,2,61.900001525878906
1782630368,2026-06-28 15:06:08,0,1,62.56999969482422
1782630369,2026-06-28 15:06:09,0,2,62.150001525878906
1782630370,2026-06-28 15:06:10,0,1,61.75
1782630371,2026-06-28 15:06:11,0,1,62.70000076293945
1782630371,2026-06-28 15:06:11,0,2,62.150001525878906
1782630372,2026-06-28 15:06:12,0,2,60.86000061035156
1782630373,2026-06-28 15:06:13,0,1,61.5099983215332
1782630373,2026-06-28 15:06:13,0,1,62.70000076293945
1782630374,2026-06-28 15:06:14,0,2,61.08000183105469
1782630374,2026-06-28 15:06:14,0,1,22.100000381469727
1782630375,2026-06-28 15:06:15,0,3,62.380001068115234
1782630376,2026-06-28 15:06:16,0,1,61.599998474121094
1782630376,2026-06-28 15:06:16,0,1,22.229999542236328
1782630377,2026-06-28 15:06:17,0,1,21.889999389648438
1782630378,2026-06-28 15:06:18,0,1,22.440000534057617
1782630378,2026-06-28 15:06:18,0,1,61.599998474121094
1782630379,2026-06-28 15:06:19,0,2,60.7400016784668
1782630379,2026-06-28 15:06:19,0,1,61.84000015258789
1782630380,2026-06-28 15:06:20,0,2,61.7599983215332
1782630381,2026-06-28 15:06:21,0,2,61.150001525878906
1782630381,2026-06-28 15:06:21,0,2,63.529998779296875
1782630382,2026-06-28 15:06:22,0,2,63.43000030517578
1782630382,2026-06-28 15:06:22,0,2,61.150001525878906
1782630383,2026-06-28 15:06:23,0,3,62.310001373291016
1782630383,2026-06-28 15:06:23,0,3,61.90999984741211
1782630384,2026-06-28 15:06:24,0,5,62.529998779296875
1782630385,2026-06-28 15:06:25,0,1,61.5099983215332
1782630385,2026-06-28 15:06:25,0,1,22.540000915527344
1782630386,2026-06-28 15:06:26,0,2,61.9900016784668
1782630386,2026-06-28 15:06:26,0,4,62.31999969482422
1782630387,2026-06-28 15:06:27,0,4,61.439998626708984
1782630388,2026-06-28 15:06:28,0,2,62.630001068115234
1782630388,2026-06-28 15:06:28,0,3,63.709999084472656
1782630389,2026-06-28 15:06:29,0,5,61.5
1782630390,2026-06-28 15:06:30,0,1,62.06999969482422
1782630390,2026-06-28 15:06:30,0,3,61.9900016784668
1782630391,2026-06-28 15:06:31,0,4,61.599998474121094
1782630392,2026-06-28 15:06:32,0,2,62.150001525878906
1782630393,2026-06-28 15:06:33,0,1,61.59000015258789
1782630393,2026-06-28 15:06:33,0,2,21.920000076293945
1782630394,2026-06-28 15:06:34,0,2,22.239999771118164
1782630394,2026-06-28 15:06:34,0,1,63.529998779296875
1782630395,2026-06-28 15:06:35,0,2,61.7599983215332
1782630395,2026-06-28 15:06:35,0,1,61.59000015258789
1782630396,2026-06-28 15:06:36,0,2,62.439998626708984
1782630397,2026-06-28 15:06:37,0,1,61.83000183105469
1782630397,2026-06-28 15:06:37,0,1,63.43000030517578
1782630398,2026-06-28 15:06:38,0,2,61.310001373291016
1782630398,2026-06-28 15:06:38,0,2,62.630001068115234
1782630399,2026-06-28 15:06:39,0,3,61.599998474121094
1782630400,2026-06-28 15:06:40,0,2,60.9900016784668
1782630400,2026-06-28 15:06:40,0,1,22.579999923706055
1782630401,2026-06-28 15:06:41,0,2,61.66999816894531
1782630401,2026-06-28 15:06:41,0,1,63.529998779296875
1782630402,2026-06-28 15:06:42,0,2,61.2400016784668
1782630402,2026-06-28 15:06:42,0,1,62.15999984741211
1782630403,2026-06-28 15:06:43,0,1,61.75
1782630403,2026-06-28 15:06:43,0,1,22.239999771118164
1782630404,2026-06-28 15:06:44,0,1,21.920000076293945
1782630404,2026-06-28 15:06:44,0,1,61.75
1782630405,2026-06-28 15:06:45,0,1,62.31999969482422
1782630405,2026-06-28 15:06:45,0,1,61.2400016784668
1782630406,2026-06-28 15:06:46,0,1,61.599998474121094
1782630406,2026-06-28 15:06:46,0,1,62.31999969482422
1782630407,2026-06-28 15:06:47,0,2,60.86000061035156
1782630407,2026-06-28 15:06:47,0,1,22.540000915527344
1782630408,2026-06-28 15:06:48,0,2,61.900001525878906
1782630408,2026-06-28 15:06:48,0,2,62.86000061035156
1782630409,2026-06-28 15:06:49,0,3,62.310001373291016
1782630410,2026-06-28 15:06:50,0,2,60.86000061035156
1782630411,2026-06-28 15:06:51,0,1,62.060001373291016
1782630411,2026-06-28 15:06:51,0,1,61.189998626708984
1782630412,2026-06-28 15:06:52,0,2,60.91999816894531
1782630413,2026-06-28 15:06:53,0,1,61.5099983215332
1782630413,2026-06-28 15:06:53,0,2,63.43000030517578
1782630414,2026-06-28 15:06:54,0,3,61.900001525878906
1782630414,2026-06-28 15:06:54,0,3,62.31999969482422
1782630415,2026-06-28 15:06:55,0,5,62.220001220703125
1782630415,2026-06-28 15:06:55,0,1,22.540000915527344
1782630416,2026-06-28 15:06:56,0,5,62.40999984741211
1782630417,2026-06-28 15:06:57,0,6,21.920000076293945
1782630418,2026-06-28 15:06:58,0,6,22.309999465942383
1782630418,2026-06-28 15:06:58,0,1,62.40999984741211
1782630419,2026-06-28 15:06:59,0,3,60.9900016784668
1782630420,2026-06-28 15:07:00,0,32,62.0
1782630420,2026-06-28 15:07:00,0,1,61.9900016784668
1782630421,2026-06-28 15:07:01,0,4,61.9900016784668
1782630422,2026-06-28 15:07:02,0,4,61.7599983215332
1782630422,2026-06-28 15:07:02,0,2,22.309999465942383
1782630423,2026-06-28 15:07:03,0,4,21.920000076293945
1782630423,2026-06-28 15:07:03,0,2,21.690000534057617
1782630424,2026-06-28 15:07:04,0,3,62.439998626708984
1782630424,2026-06-28 15:07:04,0,2,21.920000076293945
1782630425,2026-06-28 15:07:05,0,3,22.270000457763672
1782630425,2026-06-28 15:07:05,0,1,62.439998626708984
1782630426,2026-06-28 15:07:06,0,4,21.920000076293945
1782630427,2026-06-28 15:07:07,0,4,22.270000457763672
1782630427,2026-06-28 15:07:07,0,2,63.599998474121094
1782630428,2026-06-28 15:07:08,0,4,62.529998779296875
1782630429,2026-06-28 15:07:09,0,4,61.380001068115234
1782630430,2026-06-28 15:07:10,0,2,62.06999969482422
1782630430,2026-06-28 15:07:10,0,3,22.270000457763672
1782630431,2026-06-28 15:07:11,0,3,21.889999389648438
1782630431,2026-06-28 15:07:11,0,2,63.599998474121094
1782630432,2026-06-28 15:07:12,0,4,61.45000076293945
1782630432,2026-06-28 15:07:12,0,2,21.889999389648438
1782630433,2026-06-28 15:07:13,0,5,22.309999465942383
1782630434,2026-06-28 15:07:14,0,1,22.549999237060547
1782630435,2026-06-28 15:07:15,0,4,21.889999389648438
1782630434,2026-06-28 15:07:14,0,1,22.1299991607666
1782630435,2026-06-28 15:07:15,0,2,21.690000534057617
1782630435,2026-06-28 15:07:15,0,3,21.889999389648438
1782630436,2026-06-28 15:07:16,0,5,22.270000457763672
1782630436,2026-06-28 15:07:16,0,1,16.540000915527344
1782630437,2026-06-28 15:07:17,0,4,21.850000381469727
1782630438,2026-06-28 15:07:18,0,2,61.08000183105469
1782630439,2026-06-28 15:07:19,0,2,61.150001525878906
1782630439,2026-06-28 15:07:19,0,2,63.599998474121094
1782630440,2026-06-28 15:07:20,0,2,63.709999084472656
1782630441,2026-06-28 15:07:21,0,6,61.150001525878906
1782630442,2026-06-28 15:07:22,0,6,62.599998474121094
1782630441,2026-06-28 15:07:21,0,1,21.850000381469727
1782630442,2026-06-28 15:07:22,0,5,22.170000076293945
1782630443,2026-06-28 15:07:23,0,3,21.850000381469727
1782630444,2026-06-28 15:07:24,0,1,22.270000457763672
1782630444,2026-06-28 15:07:24,0,3,60.9900016784668
1782630445,2026-06-28 15:07:25,0,3,62.439998626708984
1782630445,2026-06-28 15:07:25,0,2,16.600000381469727
1782630446,2026-06-28 15:07:26,0,4,60.91999816894531
1782630447,2026-06-28 15:07:27,0,2,62.150001525878906
1782630447,2026-06-28 15:07:27,0,1,22.579999923706055
1782630448,2026-06-28 15:07:28,0,3,61.310001373291016
1782630449,2026-06-28 15:07:29,0,2,62.150001525878906
1782630449,2026-06-28 15:07:29,0,2,62.15999984741211
1782630450,2026-06-28 15:07:30,0,4,61.599998474121094
1782630450,2026-06-28 15:07:30,0,1,16.540000915527344
1782630451,2026-06-28 15:07:31,0,2,62.439998626708984
1782630451,2026-06-28 15:07:31,0,1,21.889999389648438
1782630452,2026-06-28 15:07:32,0,2,62.599998474121094
1782630452,2026-06-28 15:07:32,0,2,62.56999969482422
1782630453,2026-06-28 15:07:33,0,4,61.2400016784668
1782630454,2026-06-28 15:07:34,0,2,61.599998474121094
1782630454,2026-06-28 15:07:34,0,1,22.200000762939453
1782630455,2026-06-28 15:07:35,0,3,61.2400016784668
1782630455,2026-06-28 15:07:35,0,1,22.579999923706055
1782630456,2026-06-28 15:07:36,0,3,62.630001068115234
1782630456,2026-06-28 15:07:36,0,1,61.2400016784668
1782630457,2026-06-28 15:07:37,0,1,62.220001220703125
1782630457,2026-06-28 15:07:37,0,2,62.630001068115234
1782630458,2026-06-28 15:07:38,0,3,61.900001525878906
1782630459,2026-06-28 15:07:39,0,2,61.45000076293945
1782630459,2026-06-28 15:07:39,0,1,62.47999954223633
1782630460,2026-06-28 15:07:40,0,2,62.060001373291016
1782630460,2026-06-28 15:07:40,0,1,22.549999237060547
1782630461,2026-06-28 15:07:41,0,3,61.150001525878906
1782630461,2026-06-28 15:07:41,0,1,21.81999969482422
1782630462,2026-06-28 15:07:42,0,2,61.90999984741211
1782630463,2026-06-28 15:07:43,0,1,22.1299991607666
1782630463,2026-06-28 15:07:43,0,2,61.150001525878906
1782630464,2026-06-28 15:07:44,0,3,61.900001525878906
1782630464,2026-06-28 15:07:44,0,1,22.270000457763672
1782630465,2026-06-28 15:07:45,0,3,21.889999389648438
1782630466,2026-06-28 15:07:46,0,1,62.150001525878906
1782630466,2026-06-28 15:07:46,0,3,62.31999969482422
1782630467,2026-06-28 15:07:47,0,3,62.0
1782630468,2026-06-28 15:07:48,0,2,22.059999465942383
1782630468,2026-06-28 15:07:48,0,2,62.150001525878906
1782630469,2026-06-28 15:07:49,0,3,62.599998474121094
1782630469,2026-06-28 15:07:49,0,1,22.579999923706055
1782630470,2026-06-28 15:07:50,0,3,61.900001525878906
1782630470,2026-06-28 15:07:50,0,1,63.529998779296875
1782630471,2026-06-28 15:07:51,0,2,63.52000045776367
1782630471,2026-06-28 15:07:51,0,1,16.540000915527344
1782630472,2026-06-28 15:07:52,0,1,16.459999084472656
1782630472,2026-06-28 15:07:52,0,3,61.900001525878906
1782630473,2026-06-28 15:07:53,0,4,61.08000183105469
1782630473,2026-06-28 15:07:53,0,2,21.889999389648438
1782630474,2026-06-28 15:07:54,0,3,22.209999084472656
1782630474,2026-06-28 15:07:54,0,1,61.08000183105469
1782630475,2026-06-28 15:07:55,0,1,61.45000076293945
1782630475,2026-06-28 15:07:55,0,1,62.06999969482422
1782630476,2026-06-28 15:07:56,0,1,61.68000030517578
1782630476,2026-06-28 15:07:56,0,1,61.45000076293945
1782630477,2026-06-28 15:07:57,0,2,61.150001525878906
1782630477,2026-06-28 15:07:57,0,2,22.549999237060547
1782630478,2026-06-28 15:07:58,0,4,61.599998474121094
1782630478,2026-06-28 15:07:58,0,1,63.599998474121094
1782630479,2026-06-28 15:07:59,0,3,62.529998779296875
1782630480,2026-06-28 15:08:00,0,32,62.0
1782630480,2026-06-28 15:08:00,0,2,61.45000076293945
1782630481,2026-06-28 15:08:01,0,2,61.599998474121094
1782630481,2026-06-28 15:08:01,0,2,22.209999084472656
1782630482,2026-06-28 15:08:02,0,4,21.889999389648438
1782630483,2026-06-28 15:08:03,0,1,22.56999969482422
1782630484,2026-06-28 15:08:04,0,1,22.540000915527344
1782630484,2026-06-28 15:08:04,0,2,21.889999389648438
1782630485,2026-06-28 15:08:05,0,2,22.209999084472656
1782630485,2026-06-28 15:08:05,0,1,22.540000915527344
1782630486,2026-06-28 15:08:06,0,2,62.220001220703125
1782630486,2026-06-28 15:08:06,0,3,63.709999084472656
1782630487,2026-06-28 15:08:07,0,4,63.599998474121094
1782630487,2026-06-28 15:08:07,0,2,62.220001220703125
1782630488,2026-06-28 15:08:08,0,3,61.150001525878906
1782630488,2026-06-28 15:08:08,0,2,63.599998474121094
1782630489,2026-06-28 15:08:09,0,4,62.439998626708984
1782630489,2026-06-28 15:08:09,0,2,63.529998779296875
1782630490,2026-06-28 15:08:10,0,4,63.52000045776367
1782630490,2026-06-28 15:08:10,0,2,62.439998626708984
1782630491,2026-06-28 15:08:11,0,6,61.380001068115234
1782630491,2026-06-28 15:08:11,0,1,11.020000457763672
1782630492,2026-06-28 15:08:12,0,2,62.0
1782630493,2026-06-28 15:08:13,0,2,62.31999969482422
1782630493,2026-06-28 15:08:13,0,1,61.380001068115234
1782630494,2026-06-28 15:08:14,0,1,61.7599983215332
1782630495,2026-06-28 15:08:15,0,1,61.599998474121094
1782630495,2026-06-28 15:08:15,0,1,62.31999969482422
1782630496,2026-06-28 15:08:16,0,2,60.91999816894531
1782630496,2026-06-28 15:08:16,0,3,21.889999389648438
1782630497,2026-06-28 15:08:17,0,5,61.5099983215332
1782630497,2026-06-28 15:08:17,0,2,22.579999923706055
1782630498,2026-06-28 15:08:18,0,4,62.599998474121094
1782630499,2026-06-28 15:08:19,0,1,22.540000915527344
1782630499,2026-06-28 15:08:19,0,2,62.599998474121094
1782630500,2026-06-28 15:08:20,0,2,60.9900016784668
1782630501,2026-06-28 15:08:21,0,1,61.45000076293945
1782630501,2026-06-28 15:08:21,0,5,62.31999969482422
1782630502,2026-06-28 15:08:22,0,6,61.380001068115234
1782630502,2026-06-28 15:08:22,0,1,21.790000915527344
1782630503,2026-06-28 15:08:23,0,7,60.91999816894531
1782630504,2026-06-28 15:08:24,0,1,61.7599983215332
1782630504,2026-06-28 15:08:24,0,2,22.100000381469727
1782630505,2026-06-28 15:08:25,0,2,21.719999313354492
1782630505,2026-06-28 15:08:25,0,3,61.7599983215332
1782630506,2026-06-28 15:08:26,0,3,62.599998474121094
1782630506,2026-06-28 15:08:26,0,2,21.719999313354492
1782630507,2026-06-28 15:08:27,0,4,62.86000061035156
1782630507,2026-06-28 15:08:27,0,1,62.599998474121094
1782630508,2026-06-28 15:08:28,0,2,60.7400016784668
1782630508,2026-06-28 15:08:28,0,2,22.34000015258789
1782630509,2026-06-28 15:08:29,0,3,61.75
1782630509,2026-06-28 15:08:29,0,1,60.7400016784668
1782630510,2026-06-28 15:08:30,0,4,61.310001373291016
1782630511,2026-06-28 15:08:31,0,2,62.40999984741211
1782630511,2026-06-28 15:08:31,0,1,61.310001373291016
1782630512,2026-06-28 15:08:32,0,2,62.220001220703125
1782630512,2026-06-28 15:08:32,0,1,22.510000228881836
1782630513,2026-06-28 15:08:33,0,3,60.9900016784668
1782630513,2026-06-28 15:08:33,0,4,22.100000381469727
1782630514,2026-06-28 15:08:34,0,6,62.310001373291016
1782630514,2026-06-28 15:08:34,0,2,22.209999084472656
1782630515,2026-06-28 15:08:35,0,4,21.889999389648438
1782630515,2026-06-28 15:08:35,0,2,62.310001373291016
1782630516,2026-06-28 15:08:36,0,3,22.239999771118164
1782630516,2026-06-28 15:08:36,0,1,21.649999618530273
1782630517,2026-06-28 15:08:37,0,2,62.060001373291016
1782630518,2026-06-28 15:08:38,0,1,22.299999237060547
