timestamp,datetime,channel,measurement_type,value
1782435864,2026-06-26 09:04:24,0,4,62.599998474121094
1782435864,2026-06-26 09:04:24,0,2,21.860000610351562
1782435865,2026-06-26 09:04:25,0,3,61.189998626708984
1782435865,2026-06-26 09:04:25,0,1,62.5099983215332
1782435866,2026-06-26 09:04:26,0,3,62.060001373291016
1782435866,2026-06-26 09:04:26,0,3,62.15999984741211
1782435867,2026-06-26 09:04:27,0,4,61.04999923706055
1782435867,2026-06-26 09:04:27,0,3,15.1899995803833
1782435868,2026-06-26 09:04:28,0,6,15.65999984741211
1782435869,2026-06-26 09:04:29,0,4,16.1200008392334
1782435869,2026-06-26 09:04:29,0,1,22.579999923706055
1782435870,2026-06-26 09:04:30,0,3,15.40999984741211
1782435870,2026-06-26 09:04:30,0,3,62.66999816894531
1782435871,2026-06-26 09:04:31,0,3,61.27000045776367
1782435871,2026-06-26 09:04:31,0,1,62.56999969482422
1782435872,2026-06-26 09:04:32,0,3,62.66999816894531
1782435872,2026-06-26 09:04:32,0,1,15.40999984741211
1782435873,2026-06-26 09:04:33,0,3,15.800000190734863
1782435874,2026-06-26 09:04:34,0,2,62.790000915527344
1782435874,2026-06-26 09:04:34,0,3,15.800000190734863
1782435875,2026-06-26 09:04:35,0,4,15.40999984741211
1782435875,2026-06-26 09:04:35,0,3,16.459999084472656
1782435876,2026-06-26 09:04:36,0,5,61.900001525878906
1782435876,2026-06-26 09:04:36,0,1,63.599998474121094
1782435877,2026-06-26 09:04:37,0,4,61.119998931884766
1782435878,2026-06-26 09:04:38,0,4,62.72999954223633
1782435879,2026-06-26 09:04:39,0,4,62.599998474121094
1782435879,2026-06-26 09:04:39,0,2,15.40999984741211
1782435880,2026-06-26 09:04:40,0,3,14.960000038146973
1782435880,2026-06-26 09:04:40,0,2,62.31999969482422
1782435881,2026-06-26 09:04:41,0,3,62.529998779296875
1782435881,2026-06-26 09:04:41,0,1,14.960000038146973
1782435882,2026-06-26 09:04:42,0,4,15.569999694824219
1782435882,2026-06-26 09:04:42,0,1,16.459999084472656
1782435883,2026-06-26 09:04:43,0,2,22.510000228881836
1782435883,2026-06-26 09:04:43,0,1,15.569999694824219
1782435884,2026-06-26 09:04:44,0,2,15.029999732971191
1782435884,2026-06-26 09:04:44,0,2,61.720001220703125
1782435885,2026-06-26 09:04:45,0,3,61.59000015258789
1782435886,2026-06-26 09:04:46,0,2,61.90999984741211
1782435886,2026-06-26 09:04:46,0,3,15.029999732971191
1782435887,2026-06-26 09:04:47,0,4,15.5
1782435888,2026-06-26 09:04:48,0,3,62.529998779296875
1782435888,2026-06-26 09:04:48,0,3,15.5
1782435889,2026-06-26 09:04:49,0,3,15.800000190734863
1782435889,2026-06-26 09:04:49,0,2,62.529998779296875
1782435890,2026-06-26 09:04:50,0,2,61.43000030517578
1782435890,2026-06-26 09:04:50,0,5,15.800000190734863
1782435891,2026-06-26 09:04:51,0,7,15.569999694824219
1782435891,2026-06-26 09:04:51,0,1,16.459999084472656
1782435892,2026-06-26 09:04:52,0,1,16.3700008392334
1782435892,2026-06-26 09:04:52,0,4,62.220001220703125
1782435893,2026-06-26 09:04:53,0,4,62.369998931884766
1782435894,2026-06-26 09:04:54,0,2,61.119998931884766
1782435895,2026-06-26 09:04:55,0,1,61.9900016784668
1782435895,2026-06-26 09:04:55,0,1,21.81999969482422
1782435896,2026-06-26 09:04:56,0,1,22.399999618530273
1782435896,2026-06-26 09:04:56,0,2,61.9900016784668
1782435897,2026-06-26 09:04:57,0,3,62.72999954223633
1782435897,2026-06-26 09:04:57,0,2,61.90999984741211
1782435898,2026-06-26 09:04:58,0,2,62.790000915527344
1782435898,2026-06-26 09:04:58,0,2,62.72999954223633
1782435899,2026-06-26 09:04:59,0,3,62.369998931884766
1782435899,2026-06-26 09:04:59,0,3,21.860000610351562
1782435900,2026-06-26 09:05:00,0,5,61.27000045776367
1782435900,2026-06-26 09:05:00,0,32,14.170000076293945
1782435900,2026-06-26 09:05:00,0,1,63.599998474121094
1782435901,2026-06-26 09:05:01,0,3,61.9900016784668
1782435901,2026-06-26 09:05:01,0,1,22.579999923706055
1782435902,2026-06-26 09:05:02,0,2,61.59000015258789
1782435902,2026-06-26 09:05:02,0,1,22.3700008392334
1782435903,2026-06-26 09:05:03,0,2,62.369998931884766
1782435904,2026-06-26 09:05:04,0,1,61.5
1782435904,2026-06-26 09:05:04,0,2,21.979999542236328
1782435905,2026-06-26 09:05:05,0,2,21.75
1782435905,2026-06-26 09:05:05,0,1,61.5
1782435906,2026-06-26 09:05:06,0,1,62.060001373291016
1782435906,2026-06-26 09:05:06,0,2,15.569999694824219
1782435907,2026-06-26 09:05:07,0,3,15.1899995803833
1782435907,2026-06-26 09:05:07,0,1,21.75
1782435908,2026-06-26 09:05:08,0,2,15.890000343322754
1782435908,2026-06-26 09:05:08,0,3,61.59000015258789
1782435909,2026-06-26 09:05:09,0,3,62.130001068115234
1782435909,2026-06-26 09:05:09,0,6,15.890000343322754
1782435910,2026-06-26 09:05:10,0,8,15.800000190734863
1782435911,2026-06-26 09:05:11,0,5,15.34000015258789
1782435911,2026-06-26 09:05:11,0,4,22.200000762939453
1782435912,2026-06-26 09:05:12,0,8,15.890000343322754
1782435912,2026-06-26 09:05:12,0,1,62.279998779296875
1782435913,2026-06-26 09:05:13,0,8,15.34000015258789
1782435913,2026-06-26 09:05:13,0,2,21.75
1782435914,2026-06-26 09:05:14,0,4,62.439998626708984
1782435914,2026-06-26 09:05:14,0,2,63.599998474121094
1782435915,2026-06-26 09:05:15,0,3,61.65999984741211
1782435915,2026-06-26 09:05:15,0,1,16.459999084472656
1782435916,2026-06-26 09:05:16,0,2,61.59000015258789
1782435916,2026-06-26 09:05:16,0,2,11.319999694824219
1782435917,2026-06-26 09:05:17,0,3,62.220001220703125
1782435917,2026-06-26 09:05:17,0,1,22.579999923706055
1782435918,2026-06-26 09:05:18,0,2,61.5
1782435918,2026-06-26 09:05:18,0,4,22.059999465942383
1782435919,2026-06-26 09:05:19,0,6,62.279998779296875
1782435920,2026-06-26 09:05:20,0,4,60.959999084472656
1782435920,2026-06-26 09:05:20,0,2,62.15999984741211
1782435921,2026-06-26 09:05:21,0,3,61.900001525878906
1782435921,2026-06-26 09:05:21,0,2,15.34000015258789
1782435922,2026-06-26 09:05:22,0,4,15.800000190734863
1782435922,2026-06-26 09:05:22,0,3,22.3799991607666
1782435923,2026-06-26 09:05:23,0,6,15.34000015258789
1782435923,2026-06-26 09:05:23,0,2,16.3700008392334
1782435924,2026-06-26 09:05:24,0,5,62.220001220703125
1782435925,2026-06-26 09:05:25,0,3,62.529998779296875
1782435925,2026-06-26 09:05:25,0,2,22.25
1782435926,2026-06-26 09:05:26,0,3,62.599998474121094
1782435926,2026-06-26 09:05:26,0,1,16.3700008392334
1782435927,2026-06-26 09:05:27,0,3,61.59000015258789
1782435928,2026-06-26 09:05:28,0,1,62.060001373291016
1782435928,2026-06-26 09:05:28,0,2,62.0
1782435929,2026-06-26 09:05:29,0,3,61.59000015258789
1782435929,2026-06-26 09:05:29,0,4,15.34000015258789
1782435930,2026-06-26 09:05:30,0,5,15.960000038146973
1782435930,2026-06-26 09:05:30,0,3,61.59000015258789
1782435931,2026-06-26 09:05:31,0,4,15.029999732971191
1782435932,2026-06-26 09:05:32,0,4,15.890000343322754
1782435932,2026-06-26 09:05:32,0,1,63.689998626708984
1782435933,2026-06-26 09:05:33,0,3,61.810001373291016
1782435933,2026-06-26 09:05:33,0,3,15.890000343322754
1782435934,2026-06-26 09:05:34,0,3,15.40999984741211
1782435935,2026-06-26 09:05:35,0,1,22.6200008392334
1782435935,2026-06-26 09:05:35,0,4,15.40999984741211
1782435936,2026-06-26 09:05:36,0,4,15.890000343322754
1782435936,2026-06-26 09:05:36,0,4,62.31999969482422
1782435937,2026-06-26 09:05:37,0,7,61.34000015258789
1782435938,2026-06-26 09:05:38,0,4,61.43000030517578
1782435938,2026-06-26 09:05:38,0,2,15.890000343322754
1782435939,2026-06-26 09:05:39,0,5,15.34000015258789
1782435939,2026-06-26 09:05:39,0,1,22.56999969482422
1782435940,2026-06-26 09:05:40,0,3,61.5
1782435940,2026-06-26 09:05:40,0,2,15.34000015258789
1782435941,2026-06-26 09:05:41,0,5,14.960000038146973
1782435942,2026-06-26 09:05:42,0,2,15.890000343322754
1782435942,2026-06-26 09:05:42,0,2,62.599998474121094
1782435943,2026-06-26 09:05:43,0,3,15.5
1782435943,2026-06-26 09:05:43,0,2,22.5
1782435944,2026-06-26 09:05:44,0,4,61.34000015258789
1782435944,2026-06-26 09:05:44,0,1,15.5
1782435945,2026-06-26 09:05:45,0,4,15.119999885559082
1782435945,2026-06-26 09:05:45,0,2,22.579999923706055
1782435946,2026-06-26 09:05:46,0,5,15.569999694824219
1782435946,2026-06-26 09:05:46,0,2,22.56999969482422
1782435947,2026-06-26 09:05:47,0,5,16.049999237060547
1782435948,2026-06-26 09:05:48,0,1,15.890000343322754
1782435948,2026-06-26 09:05:48,0,3,62.130001068115234
1782435949,2026-06-26 09:05:49,0,3,61.34000015258789
1782435949,2026-06-26 09:05:49,0,1,15.890000343322754
1782435950,2026-06-26 09:05:50,0,2,15.1899995803833
1782435950,2026-06-26 09:05:50,0,2,62.31999969482422
1782435951,2026-06-26 09:05:51,0,3,61.119998931884766
1782435951,2026-06-26 09:05:51,0,3,15.1899995803833
1782435952,2026-06-26 09:05:52,0,4,15.569999694824219
1782435952,2026-06-26 09:05:52,0,1,16.3700008392334
1782435953,2026-06-26 09:05:53,0,2,61.189998626708984
1782435953,2026-06-26 09:05:53,0,2,63.599998474121094
1782435954,2026-06-26 09:05:54,0,3,61.34000015258789
1782435955,2026-06-26 09:05:55,0,1,61.810001373291016
1782435955,2026-06-26 09:05:55,0,4,62.15999984741211
1782435956,2026-06-26 09:05:56,0,4,61.75
1782435957,2026-06-26 09:05:57,0,2,62.40999984741211
1782435958,2026-06-26 09:05:58,0,2,15.569999694824219
1782435959,2026-06-26 09:05:59,0,2,15.119999885559082
1782435959,2026-06-26 09:05:59,0,1,21.75
1782435960,2026-06-26 09:06:00,0,2,61.810001373291016
1782435960,2026-06-26 09:06:00,0,32,14.170000076293945
1782435960,2026-06-26 09:06:00,0,3,22.209999084472656
1782435961,2026-06-26 09:06:01,0,3,22.56999969482422
1782435961,2026-06-26 09:06:01,0,1,21.579999923706055
1782435962,2026-06-26 09:06:02,0,3,22.100000381469727
1782435963,2026-06-26 09:06:03,0,2,21.649999618530273
1782435963,2026-06-26 09:06:03,0,1,62.40999984741211
1782435964,2026-06-26 09:06:04,0,2,61.90999984741211
1782435964,2026-06-26 09:06:04,0,3,15.119999885559082
1782435965,2026-06-26 09:06:05,0,3,15.40999984741211
1782435965,2026-06-26 09:06:05,0,2,61.90999984741211
1782435966,2026-06-26 09:06:06,0,3,62.56999969482422
1782435966,2026-06-26 09:06:06,0,3,15.40999984741211
1782435967,2026-06-26 09:06:07,0,4,15.890000343322754
1782435967,2026-06-26 09:06:07,0,1,16.3700008392334
1782435968,2026-06-26 09:06:08,0,2,15.34000015258789
1782435968,2026-06-26 09:06:08,0,4,62.56999969482422
1782435969,2026-06-26 09:06:09,0,4,62.06999969482422
1782435969,2026-06-26 09:06:09,0,1,22.56999969482422
1782435970,2026-06-26 09:06:10,0,4,22.040000915527344
1782435970,2026-06-26 09:06:10,0,2,62.06999969482422
1782435971,2026-06-26 09:06:11,0,4,22.540000915527344
1782435971,2026-06-26 09:06:11,0,1,61.810001373291016
1782435972,2026-06-26 09:06:12,0,1,62.279998779296875
1782435972,2026-06-26 09:06:12,0,1,22.270000457763672
1782435973,2026-06-26 09:06:13,0,2,61.34000015258789
1782435973,2026-06-26 09:06:13,0,2,61.84000015258789
1782435974,2026-06-26 09:06:14,0,4,62.220001220703125
1782435974,2026-06-26 09:06:14,0,1,15.34000015258789
1782435975,2026-06-26 09:06:15,0,2,15.729999542236328
1782435975,2026-06-26 09:06:15,0,1,62.220001220703125
1782435976,2026-06-26 09:06:16,0,2,61.720001220703125
1782435976,2026-06-26 09:06:16,0,4,22.540000915527344
1782435977,2026-06-26 09:06:17,0,4,22.56999969482422
1782435978,2026-06-26 09:06:18,0,5,15.729999542236328
1782435979,2026-06-26 09:06:19,0,5,15.029999732971191
1782435979,2026-06-26 09:06:19,0,1,16.3700008392334
1782435980,2026-06-26 09:06:20,0,6,15.729999542236328
1782435980,2026-06-26 09:06:20,0,2,62.31999969482422
1782435981,2026-06-26 09:06:21,0,5,14.960000038146973
1782435982,2026-06-26 09:06:22,0,1,15.5
1782435982,2026-06-26 09:06:22,0,5,62.630001068115234
1782435983,2026-06-26 09:06:23,0,6,14.960000038146973
1782435984,2026-06-26 09:06:24,0,2,15.65999984741211
1782435985,2026-06-26 09:06:25,0,1,15.65999984741211
1782435986,2026-06-26 09:06:26,0,1,15.029999732971191
1782435986,2026-06-26 09:06:26,0,3,22.1299991607666
1782435987,2026-06-26 09:06:27,0,4,15.65999984741211
1782435988,2026-06-26 09:06:28,0,1,22.229999542236328
1782435989,2026-06-26 09:06:29,0,1,21.889999389648438
1782435989,2026-06-26 09:06:29,0,2,63.709999084472656
1782435990,2026-06-26 09:06:30,0,3,21.979999542236328
1782435990,2026-06-26 09:06:30,0,1,16.459999084472656
1782435991,2026-06-26 09:06:31,0,2,21.649999618530273
1782435991,2026-06-26 09:06:31,0,2,15.65999984741211
1782435992,2026-06-26 09:06:32,0,2,15.029999732971191
1782435992,2026-06-26 09:06:32,0,1,62.15999984741211
1782435993,2026-06-26 09:06:33,0,2,15.34000015258789
1782435994,2026-06-26 09:06:34,0,3,61.90999984741211
1782435995,2026-06-26 09:06:35,0,3,62.630001068115234
1782435996,2026-06-26 09:06:36,0,2,62.0
1782435997,2026-06-26 09:06:37,0,2,62.70000076293945
1782435997,2026-06-26 09:06:37,0,1,22.540000915527344
1782435998,2026-06-26 09:06:38,0,2,61.75
1782435998,2026-06-26 09:06:38,0,5,15.34000015258789
1782435999,2026-06-26 09:06:39,0,7,15.729999542236328
1782435999,2026-06-26 09:06:39,0,2,22.229999542236328
1782436000,2026-06-26 09:06:40,0,3,22.56999969482422
1782436000,2026-06-26 09:06:40,0,2,15.729999542236328
1782436001,2026-06-26 09:06:41,0,4,15.119999885559082
1782436001,2026-06-26 09:06:41,0,2,62.06999969482422
1782436002,2026-06-26 09:06:42,0,4,15.5
1782436002,2026-06-26 09:06:42,0,1,21.690000534057617
1782436003,2026-06-26 09:06:43,0,3,62.06999969482422
1782436003,2026-06-26 09:06:43,0,2,15.5
1782436004,2026-06-26 09:06:44,0,4,15.960000038146973
1782436005,2026-06-26 09:06:45,0,2,15.5
1782436005,2026-06-26 09:06:45,0,2,22.209999084472656
1782436006,2026-06-26 09:06:46,0,3,15.119999885559082
1782436006,2026-06-26 09:06:46,0,3,16.459999084472656
1782436007,2026-06-26 09:06:47,0,4,15.960000038146973
1782436007,2026-06-26 09:06:47,0,1,22.610000610351562
1782436008,2026-06-26 09:06:48,0,3,15.119999885559082
1782436009,2026-06-26 09:06:49,0,1,22.510000228881836
1782436009,2026-06-26 09:06:49,0,3,15.119999885559082
1782436010,2026-06-26 09:06:50,0,3,15.960000038146973
1782436011,2026-06-26 09:06:51,0,1,14.869999885559082
1782436011,2026-06-26 09:06:51,0,2,62.31999969482422
1782436012,2026-06-26 09:06:52,0,3,14.960000038146973
1782436012,2026-06-26 09:06:52,0,2,22.579999923706055
1782436013,2026-06-26 09:06:53,0,3,22.549999237060547
1782436013,2026-06-26 09:06:53,0,3,14.960000038146973
1782436014,2026-06-26 09:06:54,0,3,15.119999885559082
1782436014,2026-06-26 09:06:54,0,1,22.510000228881836
1782436015,2026-06-26 09:06:55,0,2,15.65999984741211
1782436016,2026-06-26 09:06:56,0,1,15.029999732971191
1782436016,2026-06-26 09:06:56,0,2,21.81999969482422
1782436017,2026-06-26 09:06:57,0,2,21.719999313354492
1782436017,2026-06-26 09:06:57,0,2,15.029999732971191
1782436018,2026-06-26 09:06:58,0,2,16.049999237060547
1782436018,2026-06-26 09:06:58,0,1,21.719999313354492
1782436019,2026-06-26 09:06:59,0,2,22.020000457763672
1782436019,2026-06-26 09:06:59,0,1,16.049999237060547
1782436020,2026-06-26 09:07:00,0,1,15.569999694824219
1782436020,2026-06-26 09:07:00,0,32,14.170000076293945
1782436020,2026-06-26 09:07:00,0,3,61.84000015258789
1782436021,2026-06-26 09:07:01,0,3,62.220001220703125
1782436021,2026-06-26 09:07:01,0,2,63.599998474121094
1782436022,2026-06-26 09:07:02,0,3,63.709999084472656
1782436022,2026-06-26 09:07:02,0,1,22.020000457763672
1782436023,2026-06-26 09:07:03,0,1,22.34000015258789
1782436023,2026-06-26 09:07:03,0,1,16.3700008392334
1782436024,2026-06-26 09:07:04,0,1,16.459999084472656
1782436024,2026-06-26 09:07:04,0,1,61.90999984741211
1782436025,2026-06-26 09:07:05,0,1,62.56999969482422
1782436026,2026-06-26 09:07:06,0,1,62.15999984741211
1782436026,2026-06-26 09:07:06,0,3,22.579999923706055
1782436027,2026-06-26 09:07:07,0,3,22.6200008392334
1782436027,2026-06-26 09:07:07,0,1,22.209999084472656
1782436028,2026-06-26 09:07:08,0,1,22.639999389648438
1782436028,2026-06-26 09:07:08,0,6,61.900001525878906
1782436029,2026-06-26 09:07:09,0,6,61.43000030517578
1782436029,2026-06-26 09:07:09,0,3,15.569999694824219
1782436030,2026-06-26 09:07:10,0,5,14.869999885559082
1782436030,2026-06-26 09:07:10,0,1,21.790000915527344
1782436031,2026-06-26 09:07:11,0,4,15.5
1782436031,2026-06-26 09:07:11,0,1,22.309999465942383
1782436032,2026-06-26 09:07:12,0,3,22.639999389648438
1782436032,2026-06-26 09:07:12,0,2,22.579999923706055
1782436033,2026-06-26 09:07:13,0,3,63.52000045776367
1782436033,2026-06-26 09:07:13,0,2,22.639999389648438
1782436034,2026-06-26 09:07:14,0,5,22.540000915527344
1782436035,2026-06-26 09:07:15,0,3,22.040000915527344
1782436035,2026-06-26 09:07:15,0,1,22.56999969482422
1782436036,2026-06-26 09:07:16,0,1,22.610000610351562
1782436036,2026-06-26 09:07:16,0,3,22.040000915527344
1782436037,2026-06-26 09:07:17,0,4,22.540000915527344
1782436037,2026-06-26 09:07:17,0,3,62.06999969482422
1782436038,2026-06-26 09:07:18,0,6,62.0
1782436039,2026-06-26 09:07:19,0,3,62.0
1782436040,2026-06-26 09:07:20,0,3,62.47999954223633
1782436040,2026-06-26 09:07:20,0,2,61.900001525878906
1782436041,2026-06-26 09:07:21,0,5,61.5
1782436042,2026-06-26 09:07:22,0,3,62.060001373291016
1782436042,2026-06-26 09:07:22,0,2,61.84000015258789
1782436043,2026-06-26 09:07:23,0,4,61.90999984741211
1782436043,2026-06-26 09:07:23,0,1,22.579999923706055
1782436044,2026-06-26 09:07:24,0,4,62.31999969482422
1782436044,2026-06-26 09:07:24,0,1,63.709999084472656
1782436045,2026-06-26 09:07:25,0,4,21.75
1782436045,2026-06-26 09:07:25,0,1,62.31999969482422
1782436046,2026-06-26 09:07:26,0,2,61.84000015258789
1782436046,2026-06-26 09:07:26,0,3,21.75
1782436047,2026-06-26 09:07:27,0,5,62.47999954223633
1782436047,2026-06-26 09:07:27,0,1,63.529998779296875
1782436048,2026-06-26 09:07:28,0,4,21.93000030517578
1782436048,2026-06-26 09:07:28,0,4,62.060001373291016
1782436049,2026-06-26 09:07:29,0,6,61.5
1782436049,2026-06-26 09:07:29,0,2,21.93000030517578
1782436050,2026-06-26 09:07:30,0,2,21.6200008392334
1782436050,2026-06-26 09:07:30,0,2,61.5
1782436051,2026-06-26 09:07:31,0,4,62.599998474121094
1782436051,2026-06-26 09:07:31,0,1,15.5
1782436052,2026-06-26 09:07:32,0,2,15.569999694824219
1782436052,2026-06-26 09:07:32,0,2,22.540000915527344
1782436053,2026-06-26 09:07:33,0,2,22.110000610351562
1782436053,2026-06-26 09:07:33,0,1,61.84000015258789
1782436054,2026-06-26 09:07:34,0,1,62.290000915527344
1782436054,2026-06-26 09:07:34,0,2,22.579999923706055
1782436055,2026-06-26 09:07:35,0,2,22.549999237060547
1782436056,2026-06-26 09:07:36,0,1,22.510000228881836
1782436056,2026-06-26 09:07:36,0,1,22.110000610351562
1782436057,2026-06-26 09:07:37,0,2,22.459999084472656
1782436058,2026-06-26 09:07:38,0,2,22.549999237060547
1782436059,2026-06-26 09:07:39,0,2,22.579999923706055
1782436059,2026-06-26 09:07:39,0,1,22.020000457763672
1782436060,2026-06-26 09:07:40,0,2,21.950000762939453
1782436060,2026-06-26 09:07:40,0,1,61.9900016784668
1782436061,2026-06-26 09:07:41,0,1,61.59000015258789
1782436062,2026-06-26 09:07:42,0,2,22.459999084472656
1782436063,2026-06-26 09:07:43,0,2,22.139999389648438
1782436063,2026-06-26 09:07:43,0,1,61.59000015258789
1782436064,2026-06-26 09:07:44,0,2,61.9900016784668
1782436066,2026-06-26 09:07:46,0,1,22.540000915527344
1782436067,2026-06-26 09:07:47,0,1,22.56999969482422
1782436067,2026-06-26 09:07:47,0,3,22.139999389648438
1782436068,2026-06-26 09:07:48,0,3,22.540000915527344
1782436068,2026-06-26 09:07:48,0,1,22.56999969482422
1782436069,2026-06-26 09:07:49,0,1,22.610000610351562
1782436069,2026-06-26 09:07:49,0,2,62.06999969482422
1782436070,2026-06-26 09:07:50,0,3,62.56999969482422
1782436071,2026-06-26 09:07:51,0,3,62.06999969482422
1782436072,2026-06-26 09:07:52,0,1,22.56999969482422
1782436072,2026-06-26 09:07:52,0,1,21.75
1782436073,2026-06-26 09:07:53,0,1,22.100000381469727
1782436074,2026-06-26 09:07:54,0,1,62.06999969482422
1782436075,2026-06-26 09:07:55,0,1,62.56999969482422
1782436075,2026-06-26 09:07:55,0,2,22.100000381469727
1782436076,2026-06-26 09:07:56,0,2,22.270000457763672
1782436077,2026-06-26 09:07:57,0,2,21.6200008392334
1782436078,2026-06-26 09:07:58,0,2,22.540000915527344
1782436079,2026-06-26 09:07:59,0,2,22.139999389648438
1782436079,2026-06-26 09:07:59,0,3,21.6200008392334
1782436080,2026-06-26 09:08:00,0,3,22.200000762939453
1782436080,2026-06-26 09:08:00,0,32,14.170000076293945
1782436081,2026-06-26 09:08:01,0,1,22.56999969482422
1782436082,2026-06-26 09:08:02,0,1,22.139999389648438
1782436083,2026-06-26 09:08:03,0,1,22.540000915527344
1782436083,2026-06-26 09:08:03,0,3,62.0
1782436084,2026-06-26 09:08:04,0,4,22.209999084472656
1782436085,2026-06-26 09:08:05,0,1,22.34000015258789
1782436085,2026-06-26 09:08:05,0,3,62.47999954223633
1782436086,2026-06-26 09:08:06,0,4,62.0
1782436087,2026-06-26 09:08:07,0,2,21.790000915527344
1782436087,2026-06-26 09:08:07,0,1,62.0
1782436088,2026-06-26 09:08:08,0,3,62.86000061035156
