timestamp,datetime,channel,measurement_type,value
1782417880,2026-06-26 04:04:40,0,2,14.479999542236328
1782417881,2026-06-26 04:04:41,0,2,14.479999542236328
1782417882,2026-06-26 04:04:42,0,2,14.260000228881836
1782417882,2026-06-26 04:04:42,0,1,63.689998626708984
1782417883,2026-06-26 04:04:43,0,2,15.050000190734863
1782417883,2026-06-26 04:04:43,0,1,22.6200008392334
1782417884,2026-06-26 04:04:44,0,3,14.420000076293945
1782417884,2026-06-26 04:04:44,0,1,61.9900016784668
1782417885,2026-06-26 04:04:45,0,3,61.720001220703125
1782417885,2026-06-26 04:04:45,0,2,61.939998626708984
1782417886,2026-06-26 04:04:46,0,3,62.33000183105469
1782417887,2026-06-26 04:04:47,0,1,15.15999984741211
1782417888,2026-06-26 04:04:48,0,1,14.75
1782417888,2026-06-26 04:04:48,0,3,63.599998474121094
1782417889,2026-06-26 04:04:49,0,3,63.709999084472656
1782417889,2026-06-26 04:04:49,0,1,61.720001220703125
1782417890,2026-06-26 04:04:50,0,3,62.220001220703125
1782417891,2026-06-26 04:04:51,0,2,61.810001373291016
1782417891,2026-06-26 04:04:51,0,1,63.75
1782417892,2026-06-26 04:04:52,0,2,62.279998779296875
1782417892,2026-06-26 04:04:52,0,1,63.599998474121094
1782417893,2026-06-26 04:04:53,0,1,63.709999084472656
1782417893,2026-06-26 04:04:53,0,1,22.6200008392334
1782417894,2026-06-26 04:04:54,0,1,22.579999923706055
1782417894,2026-06-26 04:04:54,0,1,22.56999969482422
1782417895,2026-06-26 04:04:55,0,1,22.610000610351562
1782417895,2026-06-26 04:04:55,0,1,62.279998779296875
1782417896,2026-06-26 04:04:56,0,1,61.65999984741211
1782417896,2026-06-26 04:04:56,0,1,22.610000610351562
1782417897,2026-06-26 04:04:57,0,2,62.130001068115234
1782417898,2026-06-26 04:04:58,0,1,61.59000015258789
1782417899,2026-06-26 04:04:59,0,1,61.9900016784668
1782417900,2026-06-26 04:05:00,0,32,14.239999771118164
1782417900,2026-06-26 04:05:00,0,1,63.709999084472656
1782417901,2026-06-26 04:05:01,0,1,63.599998474121094
1782417901,2026-06-26 04:05:01,0,1,63.59000015258789
1782417902,2026-06-26 04:05:02,0,1,63.689998626708984
1782417903,2026-06-26 04:05:03,0,1,22.579999923706055
1782417904,2026-06-26 04:05:04,0,1,22.6200008392334
1782417904,2026-06-26 04:05:04,0,1,63.689998626708984
1782417905,2026-06-26 04:05:05,0,1,63.59000015258789
1782417905,2026-06-26 04:05:05,0,1,22.6200008392334
1782417906,2026-06-26 04:05:06,0,2,22.579999923706055
1782417907,2026-06-26 04:05:07,0,1,63.689998626708984
1782417908,2026-06-26 04:05:08,0,1,63.59000015258789
1782417911,2026-06-26 04:05:11,0,2,15.800000190734863
1782417912,2026-06-26 04:05:12,0,2,15.40999984741211
1782417913,2026-06-26 04:05:13,0,1,15.800000190734863
1782417913,2026-06-26 04:05:13,0,1,61.5
1782417914,2026-06-26 04:05:14,0,1,62.060001373291016
1782417916,2026-06-26 04:05:16,0,1,22.56999969482422
1782417917,2026-06-26 04:05:17,0,1,22.540000915527344
1782417917,2026-06-26 04:05:17,0,1,22.579999923706055
1782417918,2026-06-26 04:05:18,0,2,22.6200008392334
1782417918,2026-06-26 04:05:18,0,1,63.59000015258789
1782417919,2026-06-26 04:05:19,0,1,63.689998626708984
1782417924,2026-06-26 04:05:24,0,2,14.75
1782417925,2026-06-26 04:05:25,0,2,14.350000381469727
1782417925,2026-06-26 04:05:25,0,1,22.56999969482422
1782417926,2026-06-26 04:05:26,0,2,14.979999542236328
1782417926,2026-06-26 04:05:26,0,2,63.709999084472656
1782417927,2026-06-26 04:05:27,0,3,63.599998474121094
1782417928,2026-06-26 04:05:28,0,2,63.709999084472656
1782417928,2026-06-26 04:05:28,0,2,15.800000190734863
1782417929,2026-06-26 04:05:29,0,3,15.34000015258789
1782417929,2026-06-26 04:05:29,0,1,14.979999542236328
1782417930,2026-06-26 04:05:30,0,2,15.729999542236328
1782417931,2026-06-26 04:05:31,0,1,15.430000305175781
1782417932,2026-06-26 04:05:32,0,1,15.050000190734863
1782417933,2026-06-26 04:05:33,0,1,15.050000190734863
1782417934,2026-06-26 04:05:34,0,1,14.600000381469727
1782417934,2026-06-26 04:05:34,0,1,22.56999969482422
1782417935,2026-06-26 04:05:35,0,1,22.610000610351562
1782417935,2026-06-26 04:05:35,0,1,62.060001373291016
1782417936,2026-06-26 04:05:36,0,2,61.59000015258789
1782417936,2026-06-26 04:05:36,0,2,14.600000381469727
1782417937,2026-06-26 04:05:37,0,2,15.15999984741211
1782417937,2026-06-26 04:05:37,0,1,61.59000015258789
1782417938,2026-06-26 04:05:38,0,1,62.060001373291016
1782417938,2026-06-26 04:05:38,0,4,15.15999984741211
1782417939,2026-06-26 04:05:39,0,4,14.350000381469727
1782417939,2026-06-26 04:05:39,0,2,63.709999084472656
1782417940,2026-06-26 04:05:40,0,5,15.050000190734863
1782417940,2026-06-26 04:05:40,0,1,12.989999771118164
1782417941,2026-06-26 04:05:41,0,1,12.930000305175781
1782417941,2026-06-26 04:05:41,0,3,15.729999542236328
1782417942,2026-06-26 04:05:42,0,3,16.270000457763672
1782417943,2026-06-26 04:05:43,0,1,15.34000015258789
1782417943,2026-06-26 04:05:43,0,3,14.600000381469727
1782417944,2026-06-26 04:05:44,0,4,15.800000190734863
1782417944,2026-06-26 04:05:44,0,2,63.599998474121094
1782417945,2026-06-26 04:05:45,0,2,63.709999084472656
1782417945,2026-06-26 04:05:45,0,1,63.689998626708984
1782417946,2026-06-26 04:05:46,0,1,63.59000015258789
1782417947,2026-06-26 04:05:47,0,2,14.819999694824219
1782417948,2026-06-26 04:05:48,0,2,14.420000076293945
1782417948,2026-06-26 04:05:48,0,3,63.709999084472656
1782417949,2026-06-26 04:05:49,0,4,63.599998474121094
1782417949,2026-06-26 04:05:49,0,4,15.800000190734863
1782417950,2026-06-26 04:05:50,0,5,15.1899995803833
1782417950,2026-06-26 04:05:50,0,2,22.579999923706055
1782417951,2026-06-26 04:05:51,0,6,15.800000190734863
1782417951,2026-06-26 04:05:51,0,1,62.33000183105469
1782417952,2026-06-26 04:05:52,0,4,15.40999984741211
1782417952,2026-06-26 04:05:52,0,2,62.279998779296875
1782417953,2026-06-26 04:05:53,0,4,15.890000343322754
1782417953,2026-06-26 04:05:53,0,1,22.579999923706055
1782417954,2026-06-26 04:05:54,0,2,15.5
1782417954,2026-06-26 04:05:54,0,4,61.849998474121094
1782417955,2026-06-26 04:05:55,0,6,15.890000343322754
1782417955,2026-06-26 04:05:55,0,1,14.890000343322754
1782417956,2026-06-26 04:05:56,0,3,15.319999694824219
1782417956,2026-06-26 04:05:56,0,1,61.810001373291016
1782417957,2026-06-26 04:05:57,0,2,62.220001220703125
1782417958,2026-06-26 04:05:58,0,6,62.220001220703125
1782417959,2026-06-26 04:05:59,0,6,61.720001220703125
1782417959,2026-06-26 04:05:59,0,1,15.890000343322754
1782417960,2026-06-26 04:06:00,0,4,15.1899995803833
1782417960,2026-06-26 04:06:00,0,32,14.239999771118164
1782417961,2026-06-26 04:06:01,0,1,16.1200008392334
1782417961,2026-06-26 04:06:01,0,3,14.479999542236328
1782417962,2026-06-26 04:06:02,0,4,15.5
1782417962,2026-06-26 04:06:02,0,1,63.599998474121094
1782417963,2026-06-26 04:06:03,0,3,15.890000343322754
1782417964,2026-06-26 04:06:04,0,5,62.130001068115234
1782417965,2026-06-26 04:06:05,0,5,61.720001220703125
1782417965,2026-06-26 04:06:05,0,1,15.890000343322754
1782417966,2026-06-26 04:06:06,0,2,15.5
1782417970,2026-06-26 04:06:10,0,4,61.720001220703125
1782417971,2026-06-26 04:06:11,0,4,62.220001220703125
1782417972,2026-06-26 04:06:12,0,2,61.810001373291016
1782417972,2026-06-26 04:06:12,0,1,15.5
1782417973,2026-06-26 04:06:13,0,2,16.1200008392334
1782417973,2026-06-26 04:06:13,0,1,22.0
1782417974,2026-06-26 04:06:14,0,3,15.729999542236328
1782417974,2026-06-26 04:06:14,0,2,63.599998474121094
1782417975,2026-06-26 04:06:15,0,3,63.709999084472656
1782417976,2026-06-26 04:06:16,0,4,61.810001373291016
1782417977,2026-06-26 04:06:17,0,4,62.220001220703125
1782417977,2026-06-26 04:06:17,0,2,15.729999542236328
1782417978,2026-06-26 04:06:18,0,3,15.25
1782417979,2026-06-26 04:06:19,0,1,16.40999984741211
1782417980,2026-06-26 04:06:20,0,1,15.34000015258789
1782417980,2026-06-26 04:06:20,0,1,22.56999969482422
1782417981,2026-06-26 04:06:21,0,2,16.270000457763672
1782417982,2026-06-26 04:06:22,0,1,15.890000343322754
1782417982,2026-06-26 04:06:22,0,2,62.220001220703125
1782417983,2026-06-26 04:06:23,0,3,16.18000030517578
1782417984,2026-06-26 04:06:24,0,1,16.18000030517578
1782417985,2026-06-26 04:06:25,0,1,15.569999694824219
1782417985,2026-06-26 04:06:25,0,2,63.599998474121094
1782417986,2026-06-26 04:06:26,0,2,63.709999084472656
1782417986,2026-06-26 04:06:26,0,1,15.569999694824219
1782417987,2026-06-26 04:06:27,0,1,15.729999542236328
1782417987,2026-06-26 04:06:27,0,1,22.56999969482422
1782417988,2026-06-26 04:06:28,0,1,22.610000610351562
1782417988,2026-06-26 04:06:28,0,4,62.220001220703125
1782417989,2026-06-26 04:06:29,0,5,62.70000076293945
1782417990,2026-06-26 04:06:30,0,3,61.83000183105469
1782417990,2026-06-26 04:06:30,0,2,63.599998474121094
1782417991,2026-06-26 04:06:31,0,3,62.540000915527344
1782417992,2026-06-26 04:06:32,0,1,62.150001525878906
1782417992,2026-06-26 04:06:32,0,1,22.579999923706055
1782417993,2026-06-26 04:06:33,0,1,22.6200008392334
1782417993,2026-06-26 04:06:33,0,2,61.810001373291016
1782417994,2026-06-26 04:06:34,0,2,62.220001220703125
1782417995,2026-06-26 04:06:35,0,5,62.220001220703125
1782417996,2026-06-26 04:06:36,0,5,61.34000015258789
1782417996,2026-06-26 04:06:36,0,1,15.050000190734863
1782417997,2026-06-26 04:06:37,0,3,61.810001373291016
1782417997,2026-06-26 04:06:37,0,2,15.729999542236328
1782417998,2026-06-26 04:06:38,0,4,15.800000190734863
1782417998,2026-06-26 04:06:38,0,1,22.540000915527344
1782417999,2026-06-26 04:06:39,0,3,15.1899995803833
1782417999,2026-06-26 04:06:39,0,3,15.050000190734863
1782418000,2026-06-26 04:06:40,0,3,14.65999984741211
1782418000,2026-06-26 04:06:40,0,2,15.1899995803833
1782418001,2026-06-26 04:06:41,0,2,16.270000457763672
1782418001,2026-06-26 04:06:41,0,1,63.689998626708984
1782418002,2026-06-26 04:06:42,0,2,16.1200008392334
1782418002,2026-06-26 04:06:42,0,1,63.599998474121094
1782418003,2026-06-26 04:06:43,0,2,63.709999084472656
1782418003,2026-06-26 04:06:43,0,1,16.1200008392334
1782418004,2026-06-26 04:06:44,0,2,15.569999694824219
1782418005,2026-06-26 04:06:45,0,2,16.049999237060547
1782418005,2026-06-26 04:06:45,0,1,22.56999969482422
1782418006,2026-06-26 04:06:46,0,2,15.65999984741211
1782418006,2026-06-26 04:06:46,0,1,14.65999984741211
1782418007,2026-06-26 04:06:47,0,2,14.819999694824219
1782418007,2026-06-26 04:06:47,0,2,61.810001373291016
1782418008,2026-06-26 04:06:48,0,2,62.220001220703125
1782418008,2026-06-26 04:06:48,0,3,62.150001525878906
1782418009,2026-06-26 04:06:49,0,3,62.540000915527344
1782418009,2026-06-26 04:06:49,0,2,15.65999984741211
1782418010,2026-06-26 04:06:50,0,3,16.270000457763672
1782418010,2026-06-26 04:06:50,0,1,62.540000915527344
1782418011,2026-06-26 04:06:51,0,2,15.569999694824219
1782418011,2026-06-26 04:06:51,0,1,12.989999771118164
1782418012,2026-06-26 04:06:52,0,2,16.1200008392334
1782418012,2026-06-26 04:06:52,0,2,22.579999923706055
1782418013,2026-06-26 04:06:53,0,2,22.6200008392334
1782418014,2026-06-26 04:06:54,0,1,63.689998626708984
1782418014,2026-06-26 04:06:54,0,1,22.610000610351562
1782418015,2026-06-26 04:06:55,0,2,63.59000015258789
1782418015,2026-06-26 04:06:55,0,1,16.1200008392334
1782418016,2026-06-26 04:06:56,0,3,15.960000038146973
1782418017,2026-06-26 04:06:57,0,1,16.18000030517578
1782418017,2026-06-26 04:06:57,0,1,62.150001525878906
1782418018,2026-06-26 04:06:58,0,1,61.9900016784668
1782418018,2026-06-26 04:06:58,0,1,16.18000030517578
1782418019,2026-06-26 04:06:59,0,1,15.729999542236328
1782418019,2026-06-26 04:06:59,0,1,61.9900016784668
1782418020,2026-06-26 04:07:00,0,1,62.060001373291016
1782418020,2026-06-26 04:07:00,0,32,14.239999771118164
1782418020,2026-06-26 04:07:00,0,1,22.6200008392334
1782418021,2026-06-26 04:07:01,0,2,62.540000915527344
1782418021,2026-06-26 04:07:01,0,4,15.729999542236328
1782418022,2026-06-26 04:07:02,0,5,15.34000015258789
1782418022,2026-06-26 04:07:02,0,1,63.689998626708984
1782418023,2026-06-26 04:07:03,0,2,16.1200008392334
1782418023,2026-06-26 04:07:03,0,2,61.65999984741211
1782418024,2026-06-26 04:07:04,0,3,62.130001068115234
1782418024,2026-06-26 04:07:04,0,2,16.1200008392334
1782418025,2026-06-26 04:07:05,0,3,15.5
1782418025,2026-06-26 04:07:05,0,1,63.599998474121094
1782418026,2026-06-26 04:07:06,0,2,62.220001220703125
1782418026,2026-06-26 04:07:06,0,1,15.5
1782418027,2026-06-26 04:07:07,0,2,15.960000038146973
1782418027,2026-06-26 04:07:07,0,3,63.709999084472656
1782418028,2026-06-26 04:07:08,0,5,15.34000015258789
1782418028,2026-06-26 04:07:08,0,1,22.56999969482422
1782418029,2026-06-26 04:07:09,0,3,61.83000183105469
1782418029,2026-06-26 04:07:09,0,3,15.34000015258789
1782418030,2026-06-26 04:07:10,0,5,16.270000457763672
1782418030,2026-06-26 04:07:10,0,2,62.130001068115234
1782418031,2026-06-26 04:07:11,0,5,15.890000343322754
1782418032,2026-06-26 04:07:12,0,1,15.5
1782418032,2026-06-26 04:07:12,0,1,63.599998474121094
1782418033,2026-06-26 04:07:13,0,2,16.270000457763672
1782418033,2026-06-26 04:07:13,0,2,62.220001220703125
1782418034,2026-06-26 04:07:14,0,3,15.25
1782418034,2026-06-26 04:07:14,0,1,63.709999084472656
1782418035,2026-06-26 04:07:15,0,3,62.70000076293945
1782418036,2026-06-26 04:07:16,0,2,61.9900016784668
1782418036,2026-06-26 04:07:16,0,2,15.25
1782418037,2026-06-26 04:07:17,0,4,16.049999237060547
1782418038,2026-06-26 04:07:18,0,2,15.40999984741211
1782418039,2026-06-26 04:07:19,0,2,16.18000030517578
1782418039,2026-06-26 04:07:19,0,1,61.65999984741211
1782418040,2026-06-26 04:07:20,0,3,16.1200008392334
1782418040,2026-06-26 04:07:20,0,2,22.280000686645508
1782418041,2026-06-26 04:07:21,0,3,15.34000015258789
1782418042,2026-06-26 04:07:22,0,2,16.1200008392334
1782418042,2026-06-26 04:07:22,0,2,63.59000015258789
1782418043,2026-06-26 04:07:23,0,2,63.689998626708984
1782418043,2026-06-26 04:07:23,0,2,16.1200008392334
1782418044,2026-06-26 04:07:24,0,4,15.65999984741211
1782418044,2026-06-26 04:07:24,0,3,22.639999389648438
1782418045,2026-06-26 04:07:25,0,6,22.209999084472656
1782418046,2026-06-26 04:07:26,0,1,62.45000076293945
1782418046,2026-06-26 04:07:26,0,3,63.709999084472656
1782418047,2026-06-26 04:07:27,0,4,61.52000045776367
1782418047,2026-06-26 04:07:27,0,2,62.220001220703125
1782418048,2026-06-26 04:07:28,0,3,61.810001373291016
1782418048,2026-06-26 04:07:28,0,2,15.65999984741211
1782418049,2026-06-26 04:07:29,0,3,16.1200008392334
1782418049,2026-06-26 04:07:29,0,1,22.579999923706055
1782418050,2026-06-26 04:07:30,0,3,61.68000030517578
1782418050,2026-06-26 04:07:30,0,3,16.1200008392334
1782418051,2026-06-26 04:07:31,0,4,15.25
1782418051,2026-06-26 04:07:31,0,2,61.68000030517578
1782418052,2026-06-26 04:07:32,0,5,15.65999984741211
1782418053,2026-06-26 04:07:33,0,3,16.1200008392334
1782418053,2026-06-26 04:07:33,0,2,62.45000076293945
1782418054,2026-06-26 04:07:34,0,5,15.1899995803833
1782418055,2026-06-26 04:07:35,0,2,16.1200008392334
1782418055,2026-06-26 04:07:35,0,2,61.83000183105469
1782418056,2026-06-26 04:07:36,0,3,62.540000915527344
1782418056,2026-06-26 04:07:36,0,3,16.1200008392334
1782418057,2026-06-26 04:07:37,0,5,15.25
1782418057,2026-06-26 04:07:37,0,1,62.540000915527344
1782418058,2026-06-26 04:07:38,0,6,16.31999969482422
1782418059,2026-06-26 04:07:39,0,3,15.5
1782418059,2026-06-26 04:07:39,0,1,62.150001525878906
1782418060,2026-06-26 04:07:40,0,3,62.77000045776367
1782418060,2026-06-26 04:07:40,0,1,15.5
1782418061,2026-06-26 04:07:41,0,4,15.729999542236328
1782418061,2026-06-26 04:07:41,0,3,61.810001373291016
1782418062,2026-06-26 04:07:42,0,5,15.1899995803833
1782418062,2026-06-26 04:07:42,0,1,63.599998474121094
1782418063,2026-06-26 04:07:43,0,3,15.729999542236328
1782418063,2026-06-26 04:07:43,0,1,61.68000030517578
1782418064,2026-06-26 04:07:44,0,2,15.65999984741211
1782418064,2026-06-26 04:07:44,0,2,22.579999923706055
1782418065,2026-06-26 04:07:45,0,2,22.6200008392334
1782418066,2026-06-26 04:07:46,0,1,22.579999923706055
1782418066,2026-06-26 04:07:46,0,2,15.65999984741211
1782418067,2026-06-26 04:07:47,0,2,15.25
1782418067,2026-06-26 04:07:47,0,1,22.139999389648438
1782418068,2026-06-26 04:07:48,0,2,16.31999969482422
1782418068,2026-06-26 04:07:48,0,2,62.70000076293945
1782418069,2026-06-26 04:07:49,0,3,22.040000915527344
1782418069,2026-06-26 04:07:49,0,1,16.31999969482422
1782418070,2026-06-26 04:07:50,0,1,15.65999984741211
1782418070,2026-06-26 04:07:50,0,1,62.77000045776367
1782418071,2026-06-26 04:07:51,0,1,61.9900016784668
1782418072,2026-06-26 04:07:52,0,1,61.9900016784668
1782418073,2026-06-26 04:07:53,0,1,61.61000061035156
1782418073,2026-06-26 04:07:53,0,4,15.65999984741211
1782418074,2026-06-26 04:07:54,0,5,16.049999237060547
1782418074,2026-06-26 04:07:54,0,1,63.599998474121094
1782418075,2026-06-26 04:07:55,0,3,61.189998626708984
1782418075,2026-06-26 04:07:55,0,2,16.049999237060547
1782418076,2026-06-26 04:07:56,0,3,15.34000015258789
1782418076,2026-06-26 04:07:56,0,2,62.0099983215332
1782418077,2026-06-26 04:07:57,0,3,16.049999237060547
1782418077,2026-06-26 04:07:57,0,2,22.43000030517578
1782418078,2026-06-26 04:07:58,0,3,15.25
1782418078,2026-06-26 04:07:58,0,2,63.599998474121094
1782418079,2026-06-26 04:07:59,0,4,15.729999542236328
1782418080,2026-06-26 04:08:00,0,1,15.65999984741211
1782418080,2026-06-26 04:08:00,0,32,14.239999771118164
1782418080,2026-06-26 04:08:00,0,5,62.38999938964844
1782418081,2026-06-26 04:08:01,0,6,61.939998626708984
1782418081,2026-06-26 04:08:01,0,1,62.540000915527344
1782418082,2026-06-26 04:08:02,0,4,61.77000045776367
1782418082,2026-06-26 04:08:02,0,1,63.599998474121094
1782418083,2026-06-26 04:08:03,0,3,62.150001525878906
1782418084,2026-06-26 04:08:04,0,2,61.68000030517578
1782418084,2026-06-26 04:08:04,0,2,62.220001220703125
1782418085,2026-06-26 04:08:05,0,3,61.65999984741211
1782418085,2026-06-26 04:08:05,0,3,15.65999984741211
1782418086,2026-06-26 04:08:06,0,5,15.729999542236328
1782418086,2026-06-26 04:08:06,0,1,22.579999923706055
1782418087,2026-06-26 04:08:07,0,4,62.540000915527344
1782418087,2026-06-26 04:08:07,0,2,61.65999984741211
1782418088,2026-06-26 04:08:08,0,3,62.060001373291016
1782418088,2026-06-26 04:08:08,0,2,15.729999542236328
1782418089,2026-06-26 04:08:09,0,2,16.270000457763672
1782418089,2026-06-26 04:08:09,0,2,62.70000076293945
1782418090,2026-06-26 04:08:10,0,3,15.25
1782418090,2026-06-26 04:08:10,0,3,63.709999084472656
1782418091,2026-06-26 04:08:11,0,4,15.729999542236328
1782418091,2026-06-26 04:08:11,0,3,61.83000183105469
1782418092,2026-06-26 04:08:12,0,3,61.61000061035156
1782418092,2026-06-26 04:08:12,0,2,15.729999542236328
1782418093,2026-06-26 04:08:13,0,4,15.800000190734863
1782418094,2026-06-26 04:08:14,0,2,61.77000045776367
1782418094,2026-06-26 04:08:14,0,3,61.939998626708984
1782418095,2026-06-26 04:08:15,0,5,62.70000076293945
1782418096,2026-06-26 04:08:16,0,2,61.83000183105469
1782418096,2026-06-26 04:08:16,0,2,63.709999084472656
1782418097,2026-06-26 04:08:17,0,3,63.599998474121094
1782418097,2026-06-26 04:08:17,0,1,63.689998626708984
1782418098,2026-06-26 04:08:18,0,2,63.59000015258789
1782418098,2026-06-26 04:08:18,0,2,61.83000183105469
1782418099,2026-06-26 04:08:19,0,2,62.310001373291016
1782418099,2026-06-26 04:08:19,0,1,62.060001373291016
1782418100,2026-06-26 04:08:20,0,2,61.65999984741211
1782418101,2026-06-26 04:08:21,0,1,61.9900016784668
1782418101,2026-06-26 04:08:21,0,3,62.33000183105469
1782418102,2026-06-26 04:08:22,0,3,61.939998626708984
1782418102,2026-06-26 04:08:22,0,1,61.65999984741211
1782418103,2026-06-26 04:08:23,0,2,62.220001220703125
1782418103,2026-06-26 04:08:23,0,4,61.939998626708984
1782418104,2026-06-26 04:08:24,0,4,62.33000183105469
1782418104,2026-06-26 04:08:24,0,3,61.9900016784668
1782418105,2026-06-26 04:08:25,0,3,62.93000030517578
1782418105,2026-06-26 04:08:25,0,2,22.6200008392334
1782418106,2026-06-26 04:08:26,0,4,61.68000030517578
1782418106,2026-06-26 04:08:26,0,2,62.220001220703125
1782418107,2026-06-26 04:08:27,0,3,61.65999984741211
1782418107,2026-06-26 04:08:27,0,1,22.56999969482422
1782418108,2026-06-26 04:08:28,0,1,22.540000915527344
1782418108,2026-06-26 04:08:28,0,2,61.65999984741211
1782418109,2026-06-26 04:08:29,0,3,62.130001068115234
1782418109,2026-06-26 04:08:29,0,3,15.800000190734863
1782418110,2026-06-26 04:08:30,0,5,16.31999969482422
1782418111,2026-06-26 04:08:31,0,1,15.569999694824219
1782418111,2026-06-26 04:08:31,0,1,62.150001525878906
1782418112,2026-06-26 04:08:32,0,2,15.960000038146973
1782418112,2026-06-26 04:08:32,0,4,62.130001068115234
1782418113,2026-06-26 04:08:33,0,6,15.5
