timestamp,datetime,channel,measurement_type,value
1782623072,2026-06-28 13:04:32,0,2,15.569999694824219
1782623072,2026-06-28 13:04:32,0,2,61.720001220703125
1782623073,2026-06-28 13:04:33,0,2,62.279998779296875
1782623073,2026-06-28 13:04:33,0,1,62.31999969482422
1782623074,2026-06-28 13:04:34,0,2,61.65999984741211
1782623074,2026-06-28 13:04:34,0,1,22.540000915527344
1782623075,2026-06-28 13:04:35,0,2,62.599998474121094
1782623075,2026-06-28 13:04:35,0,1,15.569999694824219
1782623076,2026-06-28 13:04:36,0,2,15.1899995803833
1782623076,2026-06-28 13:04:36,0,2,62.599998474121094
1782623077,2026-06-28 13:04:37,0,3,15.569999694824219
1782623078,2026-06-28 13:04:38,0,3,16.18000030517578
1782623079,2026-06-28 13:04:39,0,2,62.130001068115234
1782623080,2026-06-28 13:04:40,0,2,62.529998779296875
1782623080,2026-06-28 13:04:40,0,3,63.599998474121094
1782623081,2026-06-28 13:04:41,0,5,62.060001373291016
1782623081,2026-06-28 13:04:41,0,4,16.18000030517578
1782623082,2026-06-28 13:04:42,0,6,15.960000038146973
1782623082,2026-06-28 13:04:42,0,1,62.060001373291016
1782623083,2026-06-28 13:04:43,0,4,62.529998779296875
1782623083,2026-06-28 13:04:43,0,2,15.960000038146973
1782623084,2026-06-28 13:04:44,0,6,15.569999694824219
1782623084,2026-06-28 13:04:44,0,2,63.709999084472656
1782623085,2026-06-28 13:04:45,0,7,15.1899995803833
1782623086,2026-06-28 13:04:46,0,3,15.729999542236328
1782623086,2026-06-28 13:04:46,0,3,63.599998474121094
1782623087,2026-06-28 13:04:47,0,4,61.349998474121094
1782623087,2026-06-28 13:04:47,0,2,15.729999542236328
1782623088,2026-06-28 13:04:48,0,5,16.18000030517578
1782623089,2026-06-28 13:04:49,0,1,16.049999237060547
1782623089,2026-06-28 13:04:49,0,4,61.75
1782623090,2026-06-28 13:04:50,0,4,62.56999969482422
1782623091,2026-06-28 13:04:51,0,3,61.439998626708984
1782623092,2026-06-28 13:04:52,0,1,61.84000015258789
1782623092,2026-06-28 13:04:52,0,4,16.049999237060547
1782623093,2026-06-28 13:04:53,0,5,15.569999694824219
1782623093,2026-06-28 13:04:53,0,1,22.56999969482422
1782623094,2026-06-28 13:04:54,0,4,62.31999969482422
1782623094,2026-06-28 13:04:54,0,3,15.569999694824219
1782623095,2026-06-28 13:04:55,0,5,15.800000190734863
1782623096,2026-06-28 13:04:56,0,4,15.1899995803833
1782623097,2026-06-28 13:04:57,0,3,15.569999694824219
1782623098,2026-06-28 13:04:58,0,3,16.1200008392334
1782623098,2026-06-28 13:04:58,0,1,22.540000915527344
1782623099,2026-06-28 13:04:59,0,3,15.34000015258789
1782623100,2026-06-28 13:05:00,0,32,14.239999771118164
1782623100,2026-06-28 13:05:00,0,2,61.279998779296875
1782623100,2026-06-28 13:05:00,0,2,15.34000015258789
1782623101,2026-06-28 13:05:01,0,3,15.729999542236328
1782623101,2026-06-28 13:05:01,0,2,63.59000015258789
1782623102,2026-06-28 13:05:02,0,2,63.689998626708984
1782623102,2026-06-28 13:05:02,0,1,61.68000030517578
1782623103,2026-06-28 13:05:03,0,2,62.22999954223633
1782623103,2026-06-28 13:05:03,0,1,62.130001068115234
1782623104,2026-06-28 13:05:04,0,2,61.189998626708984
1782623104,2026-06-28 13:05:04,0,1,22.56999969482422
1782623105,2026-06-28 13:05:05,0,2,61.27000045776367
1782623105,2026-06-28 13:05:05,0,1,61.84000015258789
1782623106,2026-06-28 13:05:06,0,3,62.439998626708984
1782623107,2026-06-28 13:05:07,0,2,61.65999984741211
1782623107,2026-06-28 13:05:07,0,2,22.110000610351562
1782623108,2026-06-28 13:05:08,0,3,22.610000610351562
1782623108,2026-06-28 13:05:08,0,1,61.65999984741211
1782623109,2026-06-28 13:05:09,0,3,62.220001220703125
1782623110,2026-06-28 13:05:10,0,2,61.27000045776367
1782623110,2026-06-28 13:05:10,0,2,63.59000015258789
1782623111,2026-06-28 13:05:11,0,4,62.369998931884766
1782623111,2026-06-28 13:05:11,0,1,22.139999389648438
1782623112,2026-06-28 13:05:12,0,2,61.27000045776367
1782623113,2026-06-28 13:05:13,0,1,62.66999816894531
1782623114,2026-06-28 13:05:14,0,1,62.060001373291016
1782623114,2026-06-28 13:05:14,0,1,22.610000610351562
1782623115,2026-06-28 13:05:15,0,1,22.639999389648438
1782623115,2026-06-28 13:05:15,0,1,62.060001373291016
1782623116,2026-06-28 13:05:16,0,2,61.59000015258789
1782623116,2026-06-28 13:05:16,0,1,62.56999969482422
1782623117,2026-06-28 13:05:17,0,3,61.720001220703125
1782623117,2026-06-28 13:05:17,0,3,63.709999084472656
1782623118,2026-06-28 13:05:18,0,6,62.529998779296875
1782623119,2026-06-28 13:05:19,0,3,61.439998626708984
1782623119,2026-06-28 13:05:19,0,2,62.529998779296875
1782623120,2026-06-28 13:05:20,0,3,61.5
1782623120,2026-06-28 13:05:20,0,1,63.709999084472656
1782623121,2026-06-28 13:05:21,0,4,62.130001068115234
1782623121,2026-06-28 13:05:21,0,2,22.610000610351562
1782623122,2026-06-28 13:05:22,0,5,61.65999984741211
1782623123,2026-06-28 13:05:23,0,3,62.72999954223633
1782623124,2026-06-28 13:05:24,0,2,61.900001525878906
1782623124,2026-06-28 13:05:24,0,1,22.56999969482422
1782623125,2026-06-28 13:05:25,0,2,61.5
1782623126,2026-06-28 13:05:26,0,1,61.900001525878906
1782623126,2026-06-28 13:05:26,0,3,62.06999969482422
1782623127,2026-06-28 13:05:27,0,3,62.47999954223633
1782623127,2026-06-28 13:05:27,0,2,61.900001525878906
1782623128,2026-06-28 13:05:28,0,2,61.5
1782623128,2026-06-28 13:05:28,0,1,62.47999954223633
1782623129,2026-06-28 13:05:29,0,3,62.529998779296875
1782623129,2026-06-28 13:05:29,0,4,15.729999542236328
1782623130,2026-06-28 13:05:30,0,6,15.1899995803833
1782623130,2026-06-28 13:05:30,0,1,62.529998779296875
1782623131,2026-06-28 13:05:31,0,5,15.65999984741211
1782623131,2026-06-28 13:05:31,0,1,62.0
1782623132,2026-06-28 13:05:32,0,3,62.56999969482422
1782623132,2026-06-28 13:05:32,0,1,61.900001525878906
1782623133,2026-06-28 13:05:33,0,1,62.66999816894531
1782623133,2026-06-28 13:05:33,0,2,22.549999237060547
1782623134,2026-06-28 13:05:34,0,3,61.810001373291016
1782623134,2026-06-28 13:05:34,0,2,15.65999984741211
1782623135,2026-06-28 13:05:35,0,4,15.34000015258789
1782623135,2026-06-28 13:05:35,0,1,61.810001373291016
1782623136,2026-06-28 13:05:36,0,2,15.729999542236328
1782623136,2026-06-28 13:05:36,0,3,22.610000610351562
1782623137,2026-06-28 13:05:37,0,4,61.59000015258789
1782623137,2026-06-28 13:05:37,0,1,63.709999084472656
1782623138,2026-06-28 13:05:38,0,4,61.9900016784668
1782623138,2026-06-28 13:05:38,0,2,62.56999969482422
1782623139,2026-06-28 13:05:39,0,3,22.010000228881836
1782623139,2026-06-28 13:05:39,0,3,61.9900016784668
1782623140,2026-06-28 13:05:40,0,4,61.43000030517578
1782623140,2026-06-28 13:05:40,0,1,62.31999969482422
1782623141,2026-06-28 13:05:41,0,3,61.65999984741211
1782623141,2026-06-28 13:05:41,0,3,22.010000228881836
1782623142,2026-06-28 13:05:42,0,5,62.529998779296875
1782623143,2026-06-28 13:05:43,0,2,61.43000030517578
1782623144,2026-06-28 13:05:44,0,1,62.70000076293945
1782623144,2026-06-28 13:05:44,0,2,63.599998474121094
1782623145,2026-06-28 13:05:45,0,3,61.59000015258789
1782623145,2026-06-28 13:05:45,0,2,61.43000030517578
1782623146,2026-06-28 13:05:46,0,5,62.060001373291016
1782623147,2026-06-28 13:05:47,0,1,22.56999969482422
1782623147,2026-06-28 13:05:47,0,2,62.060001373291016
1782623148,2026-06-28 13:05:48,0,3,61.34000015258789
1782623148,2026-06-28 13:05:48,0,2,15.729999542236328
1782623149,2026-06-28 13:05:49,0,4,15.25
1782623149,2026-06-28 13:05:49,0,1,63.599998474121094
1782623150,2026-06-28 13:05:50,0,2,61.84000015258789
1782623150,2026-06-28 13:05:50,0,1,15.25
1782623151,2026-06-28 13:05:51,0,1,15.960000038146973
1782623151,2026-06-28 13:05:51,0,2,61.9900016784668
1782623152,2026-06-28 13:05:52,0,3,15.25
1782623153,2026-06-28 13:05:53,0,1,61.84000015258789
1782623153,2026-06-28 13:05:53,0,2,61.65999984741211
1782623154,2026-06-28 13:05:54,0,3,62.529998779296875
1782623154,2026-06-28 13:05:54,0,1,15.25
1782623155,2026-06-28 13:05:55,0,3,15.729999542236328
1782623156,2026-06-28 13:05:56,0,2,15.25
1782623156,2026-06-28 13:05:56,0,1,62.56999969482422
1782623157,2026-06-28 13:05:57,0,2,62.72999954223633
1782623157,2026-06-28 13:05:57,0,1,15.25
1782623158,2026-06-28 13:05:58,0,1,15.1899995803833
1782623158,2026-06-28 13:05:58,0,3,62.72999954223633
1782623159,2026-06-28 13:05:59,0,4,15.65999984741211
1782623160,2026-06-28 13:06:00,0,32,14.239999771118164
1782623160,2026-06-28 13:06:00,0,2,15.25
1782623160,2026-06-28 13:06:00,0,1,61.43000030517578
1782623161,2026-06-28 13:06:01,0,3,15.960000038146973
1782623162,2026-06-28 13:06:02,0,2,61.9900016784668
1782623162,2026-06-28 13:06:02,0,1,15.960000038146973
1782623163,2026-06-28 13:06:03,0,2,15.1899995803833
1782623163,2026-06-28 13:06:03,0,1,61.9900016784668
1782623164,2026-06-28 13:06:04,0,2,15.119999885559082
1782623165,2026-06-28 13:06:05,0,2,16.270000457763672
1782623165,2026-06-28 13:06:05,0,2,62.0
1782623166,2026-06-28 13:06:06,0,3,61.65999984741211
1782623166,2026-06-28 13:06:06,0,1,16.270000457763672
1782623167,2026-06-28 13:06:07,0,2,15.25
1782623167,2026-06-28 13:06:07,0,2,62.40999984741211
1782623168,2026-06-28 13:06:08,0,4,16.18000030517578
1782623169,2026-06-28 13:06:09,0,2,15.25
1782623169,2026-06-28 13:06:09,0,2,61.84000015258789
1782623170,2026-06-28 13:06:10,0,3,15.800000190734863
1782623171,2026-06-28 13:06:11,0,1,22.540000915527344
1782623171,2026-06-28 13:06:11,0,1,22.549999237060547
1782623172,2026-06-28 13:06:12,0,1,22.520000457763672
1782623172,2026-06-28 13:06:12,0,5,15.800000190734863
1782623173,2026-06-28 13:06:13,0,5,15.1899995803833
1782623173,2026-06-28 13:06:13,0,1,61.68000030517578
1782623174,2026-06-28 13:06:14,0,3,15.800000190734863
1782623174,2026-06-28 13:06:14,0,1,22.56999969482422
1782623175,2026-06-28 13:06:15,0,3,62.72999954223633
1782623176,2026-06-28 13:06:16,0,2,61.5
1782623176,2026-06-28 13:06:16,0,2,15.800000190734863
1782623177,2026-06-28 13:06:17,0,4,15.1899995803833
1782623178,2026-06-28 13:06:18,0,3,15.960000038146973
1782623178,2026-06-28 13:06:18,0,2,22.06999969482422
1782623179,2026-06-28 13:06:19,0,4,15.40999984741211
1782623179,2026-06-28 13:06:19,0,1,63.529998779296875
1782623180,2026-06-28 13:06:20,0,2,15.960000038146973
1782623180,2026-06-28 13:06:20,0,1,61.9900016784668
1782623181,2026-06-28 13:06:21,0,2,14.960000038146973
1782623181,2026-06-28 13:06:21,0,1,63.43000030517578
1782623182,2026-06-28 13:06:22,0,2,15.34000015258789
1782623182,2026-06-28 13:06:22,0,3,61.34000015258789
1782623183,2026-06-28 13:06:23,0,4,15.1899995803833
1782623183,2026-06-28 13:06:23,0,2,62.31999969482422
1782623184,2026-06-28 13:06:24,0,3,61.27000045776367
1782623185,2026-06-28 13:06:25,0,2,62.529998779296875
1782623186,2026-06-28 13:06:26,0,1,61.5
1782623186,2026-06-28 13:06:26,0,2,15.1899995803833
1782623187,2026-06-28 13:06:27,0,3,16.270000457763672
1782623188,2026-06-28 13:06:28,0,1,62.369998931884766
1782623188,2026-06-28 13:06:28,0,1,16.270000457763672
1782623189,2026-06-28 13:06:29,0,1,15.5
1782623189,2026-06-28 13:06:29,0,2,62.369998931884766
1782623190,2026-06-28 13:06:30,0,3,15.890000343322754
1782623191,2026-06-28 13:06:31,0,3,15.25
1782623191,2026-06-28 13:06:31,0,4,61.84000015258789
1782623192,2026-06-28 13:06:32,0,7,15.65999984741211
1782623192,2026-06-28 13:06:32,0,1,63.59000015258789
1782623193,2026-06-28 13:06:33,0,4,61.810001373291016
1782623194,2026-06-28 13:06:34,0,1,22.56999969482422
1782623194,2026-06-28 13:06:34,0,4,15.65999984741211
1782623195,2026-06-28 13:06:35,0,4,15.119999885559082
1782623195,2026-06-28 13:06:35,0,1,63.709999084472656
1782623196,2026-06-28 13:06:36,0,2,15.800000190734863
1782623196,2026-06-28 13:06:36,0,2,61.900001525878906
1782623197,2026-06-28 13:06:37,0,2,61.27000045776367
1782623197,2026-06-28 13:06:37,0,1,62.06999969482422
1782623198,2026-06-28 13:06:38,0,2,61.65999984741211
1782623198,2026-06-28 13:06:38,0,1,63.599998474121094
1782623199,2026-06-28 13:06:39,0,1,63.709999084472656
1782623199,2026-06-28 13:06:39,0,3,61.65999984741211
1782623200,2026-06-28 13:06:40,0,3,61.5
1782623200,2026-06-28 13:06:40,0,1,22.3799991607666
1782623201,2026-06-28 13:06:41,0,3,62.369998931884766
1782623201,2026-06-28 13:06:41,0,4,16.209999084472656
1782623202,2026-06-28 13:06:42,0,6,22.56999969482422
1782623203,2026-06-28 13:06:43,0,2,62.47999954223633
1782623203,2026-06-28 13:06:43,0,3,62.369998931884766
1782623204,2026-06-28 13:06:44,0,4,61.900001525878906
1782623204,2026-06-28 13:06:44,0,3,62.47999954223633
1782623205,2026-06-28 13:06:45,0,3,62.06999969482422
1782623205,2026-06-28 13:06:45,0,3,15.800000190734863
1782623206,2026-06-28 13:06:46,0,3,16.18000030517578
1782623206,2026-06-28 13:06:46,0,3,16.1299991607666
1782623207,2026-06-28 13:06:47,0,5,15.729999542236328
1782623207,2026-06-28 13:06:47,0,1,62.06999969482422
1782623208,2026-06-28 13:06:48,0,1,61.59000015258789
1782623208,2026-06-28 13:06:48,0,2,62.220001220703125
1782623209,2026-06-28 13:06:49,0,3,61.34000015258789
1782623210,2026-06-28 13:06:50,0,2,61.810001373291016
1782623211,2026-06-28 13:06:51,0,4,61.810001373291016
1782623212,2026-06-28 13:06:52,0,4,62.220001220703125
1782623212,2026-06-28 13:06:52,0,2,62.40999984741211
1782623213,2026-06-28 13:06:53,0,4,62.72999954223633
1782623213,2026-06-28 13:06:53,0,2,63.599998474121094
1782623214,2026-06-28 13:06:54,0,4,61.43000030517578
1782623215,2026-06-28 13:06:55,0,3,62.439998626708984
1782623216,2026-06-28 13:06:56,0,2,61.5
1782623216,2026-06-28 13:06:56,0,1,22.549999237060547
1782623217,2026-06-28 13:06:57,0,1,22.579999923706055
1782623217,2026-06-28 13:06:57,0,3,22.5
1782623218,2026-06-28 13:06:58,0,4,22.139999389648438
1782623218,2026-06-28 13:06:58,0,1,61.5
1782623219,2026-06-28 13:06:59,0,4,62.220001220703125
1782623220,2026-06-28 13:07:00,0,32,14.239999771118164
1782623220,2026-06-28 13:07:00,0,3,61.900001525878906
1782623221,2026-06-28 13:07:01,0,1,22.610000610351562
1782623221,2026-06-28 13:07:01,0,2,61.900001525878906
1782623222,2026-06-28 13:07:02,0,3,61.27000045776367
1782623222,2026-06-28 13:07:02,0,2,62.15999984741211
1782623223,2026-06-28 13:07:03,0,3,62.369998931884766
1782623223,2026-06-28 13:07:03,0,4,22.040000915527344
1782623224,2026-06-28 13:07:04,0,6,61.9900016784668
1782623225,2026-06-28 13:07:05,0,4,62.439998626708984
1782623225,2026-06-28 13:07:05,0,1,62.56999969482422
1782623226,2026-06-28 13:07:06,0,2,62.130001068115234
1782623226,2026-06-28 13:07:06,0,3,22.540000915527344
1782623227,2026-06-28 13:07:07,0,5,61.43000030517578
1782623227,2026-06-28 13:07:07,0,3,15.729999542236328
1782623228,2026-06-28 13:07:08,0,6,16.270000457763672
1782623228,2026-06-28 13:07:08,0,2,61.43000030517578
1782623229,2026-06-28 13:07:09,0,3,61.720001220703125
1782623229,2026-06-28 13:07:09,0,3,16.270000457763672
1782623230,2026-06-28 13:07:10,0,3,15.40999984741211
1782623230,2026-06-28 13:07:10,0,1,61.720001220703125
1782623231,2026-06-28 13:07:11,0,1,62.529998779296875
1782623231,2026-06-28 13:07:11,0,1,15.40999984741211
1782623232,2026-06-28 13:07:12,0,2,15.25
1782623232,2026-06-28 13:07:12,0,1,63.599998474121094
1782623233,2026-06-28 13:07:13,0,3,15.65999984741211
1782623233,2026-06-28 13:07:13,0,2,22.579999923706055
1782623234,2026-06-28 13:07:14,0,3,63.599998474121094
1782623234,2026-06-28 13:07:14,0,1,62.15999984741211
1782623235,2026-06-28 13:07:15,0,3,62.06999969482422
1782623235,2026-06-28 13:07:15,0,2,61.810001373291016
1782623236,2026-06-28 13:07:16,0,2,61.9900016784668
1782623236,2026-06-28 13:07:16,0,1,63.59000015258789
1782623237,2026-06-28 13:07:17,0,2,63.599998474121094
1782623237,2026-06-28 13:07:17,0,1,22.56999969482422
1782623238,2026-06-28 13:07:18,0,2,63.709999084472656
1782623238,2026-06-28 13:07:18,0,1,15.65999984741211
1782623239,2026-06-28 13:07:19,0,2,16.049999237060547
1782623239,2026-06-28 13:07:19,0,4,61.9900016784668
1782623240,2026-06-28 13:07:20,0,4,61.720001220703125
1782623241,2026-06-28 13:07:21,0,4,16.049999237060547
1782623242,2026-06-28 13:07:22,0,4,15.65999984741211
1782623243,2026-06-28 13:07:23,0,1,61.900001525878906
1782623244,2026-06-28 13:07:24,0,1,61.5
1782623244,2026-06-28 13:07:24,0,4,15.65999984741211
1782623245,2026-06-28 13:07:25,0,5,15.569999694824219
1782623245,2026-06-28 13:07:25,0,3,62.06999969482422
1782623246,2026-06-28 13:07:26,0,4,62.31999969482422
1782623246,2026-06-28 13:07:26,0,1,62.060001373291016
1782623247,2026-06-28 13:07:27,0,1,62.79999923706055
1782623247,2026-06-28 13:07:27,0,6,15.569999694824219
1782623248,2026-06-28 13:07:28,0,7,16.049999237060547
1782623249,2026-06-28 13:07:29,0,3,16.1200008392334
1782623249,2026-06-28 13:07:29,0,3,22.459999084472656
1782623250,2026-06-28 13:07:30,0,6,15.5
1782623250,2026-06-28 13:07:30,0,2,61.189998626708984
1782623251,2026-06-28 13:07:31,0,4,62.66999816894531
1782623251,2026-06-28 13:07:31,0,1,22.06999969482422
1782623252,2026-06-28 13:07:32,0,2,61.27000045776367
1782623252,2026-06-28 13:07:32,0,2,61.90999984741211
1782623253,2026-06-28 13:07:33,0,3,62.439998626708984
1782623254,2026-06-28 13:07:34,0,2,61.9900016784668
1782623254,2026-06-28 13:07:34,0,2,15.5
1782623255,2026-06-28 13:07:35,0,3,15.890000343322754
1782623255,2026-06-28 13:07:35,0,1,22.610000610351562
1782623256,2026-06-28 13:07:36,0,3,61.27000045776367
1782623256,2026-06-28 13:07:36,0,2,15.890000343322754
1782623257,2026-06-28 13:07:37,0,4,15.729999542236328
1782623257,2026-06-28 13:07:37,0,1,22.56999969482422
1782623258,2026-06-28 13:07:38,0,3,61.59000015258789
1782623258,2026-06-28 13:07:38,0,1,63.59000015258789
1782623259,2026-06-28 13:07:39,0,3,61.27000045776367
1782623260,2026-06-28 13:07:40,0,2,62.66999816894531
1782623260,2026-06-28 13:07:40,0,1,21.93000030517578
1782623261,2026-06-28 13:07:41,0,3,61.720001220703125
1782623261,2026-06-28 13:07:41,0,2,22.579999923706055
1782623262,2026-06-28 13:07:42,0,4,62.220001220703125
1782623262,2026-06-28 13:07:42,0,3,16.209999084472656
1782623263,2026-06-28 13:07:43,0,3,16.1299991607666
1782623263,2026-06-28 13:07:43,0,3,62.220001220703125
1782623264,2026-06-28 13:07:44,0,4,61.59000015258789
1782623264,2026-06-28 13:07:44,0,1,63.599998474121094
1782623265,2026-06-28 13:07:45,0,3,62.279998779296875
1782623265,2026-06-28 13:07:45,0,2,22.34000015258789
1782623266,2026-06-28 13:07:46,0,3,21.81999969482422
1782623266,2026-06-28 13:07:46,0,1,22.540000915527344
1782623267,2026-06-28 13:07:47,0,1,22.56999969482422
1782623267,2026-06-28 13:07:47,0,2,15.729999542236328
1782623268,2026-06-28 13:07:48,0,3,15.34000015258789
1782623269,2026-06-28 13:07:49,0,2,61.189998626708984
1782623269,2026-06-28 13:07:49,0,1,15.34000015258789
1782623270,2026-06-28 13:07:50,0,2,15.960000038146973
1782623271,2026-06-28 13:07:51,0,3,22.3799991607666
1782623272,2026-06-28 13:07:52,0,3,22.040000915527344
1782623272,2026-06-28 13:07:52,0,1,16.209999084472656
1782623273,2026-06-28 13:07:53,0,2,62.31999969482422
1782623273,2026-06-28 13:07:53,0,4,15.960000038146973
1782623274,2026-06-28 13:07:54,0,5,16.18000030517578
1782623274,2026-06-28 13:07:54,0,2,16.1299991607666
1782623275,2026-06-28 13:07:55,0,6,15.40999984741211
1782623275,2026-06-28 13:07:55,0,2,22.549999237060547
1782623276,2026-06-28 13:07:56,0,2,22.579999923706055
1782623276,2026-06-28 13:07:56,0,1,61.810001373291016
1782623277,2026-06-28 13:07:57,0,1,61.43000030517578
1782623277,2026-06-28 13:07:57,0,2,62.0
1782623278,2026-06-28 13:07:58,0,3,62.130001068115234
1782623278,2026-06-28 13:07:58,0,3,15.40999984741211
1782623279,2026-06-28 13:07:59,0,6,15.800000190734863
1782623280,2026-06-28 13:08:00,0,32,14.239999771118164
1782623280,2026-06-28 13:08:00,0,2,62.40999984741211
1782623280,2026-06-28 13:08:00,0,1,61.34000015258789
1782623281,2026-06-28 13:08:01,0,2,61.810001373291016
1782623282,2026-06-28 13:08:02,0,1,61.34000015258789
1782623282,2026-06-28 13:08:02,0,1,22.1299991607666
1782623283,2026-06-28 13:08:03,0,1,21.790000915527344
1782623284,2026-06-28 13:08:04,0,3,61.34000015258789
1782623285,2026-06-28 13:08:05,0,3,61.9900016784668
1782623285,2026-06-28 13:08:05,0,1,21.790000915527344
1782623286,2026-06-28 13:08:06,0,3,62.40999984741211
1782623286,2026-06-28 13:08:06,0,1,61.9900016784668
1782623287,2026-06-28 13:08:07,0,2,62.72999954223633
1782623287,2026-06-28 13:08:07,0,3,22.200000762939453
1782623288,2026-06-28 13:08:08,0,4,61.5
1782623288,2026-06-28 13:08:08,0,1,63.59000015258789
1782623289,2026-06-28 13:08:09,0,3,62.72999954223633
1782623290,2026-06-28 13:08:10,0,1,61.34000015258789
1782623290,2026-06-28 13:08:10,0,1,63.689998626708984
1782623291,2026-06-28 13:08:11,0,2,61.9900016784668
1782623291,2026-06-28 13:08:11,0,1,62.40999984741211
1782623292,2026-06-28 13:08:12,0,2,61.75
1782623292,2026-06-28 13:08:12,0,2,61.9900016784668
1782623293,2026-06-28 13:08:13,0,3,62.599998474121094
1782623294,2026-06-28 13:08:14,0,2,62.130001068115234
1782623294,2026-06-28 13:08:14,0,1,63.689998626708984
