timestamp,datetime,channel,measurement_type,value
1782522285,2026-06-27 09:04:45,0,1,22.6200008392334
1782522286,2026-06-27 09:04:46,0,1,22.579999923706055
1782522286,2026-06-27 09:04:46,0,2,62.06999969482422
1782522287,2026-06-27 09:04:47,0,3,62.630001068115234
1782522287,2026-06-27 09:04:47,0,2,61.5
1782522288,2026-06-27 09:04:48,0,2,62.060001373291016
1782522289,2026-06-27 09:04:49,0,2,62.630001068115234
1782522290,2026-06-27 09:04:50,0,2,62.22999954223633
1782522290,2026-06-27 09:04:50,0,2,22.139999389648438
1782522291,2026-06-27 09:04:51,0,2,22.540000915527344
1782522291,2026-06-27 09:04:51,0,1,63.709999084472656
1782522292,2026-06-27 09:04:52,0,1,63.599998474121094
1782522292,2026-06-27 09:04:52,0,1,63.689998626708984
1782522293,2026-06-27 09:04:53,0,1,63.59000015258789
1782522294,2026-06-27 09:04:54,0,2,22.1299991607666
1782522295,2026-06-27 09:04:55,0,2,22.299999237060547
1782522295,2026-06-27 09:04:55,0,1,62.22999954223633
1782522296,2026-06-27 09:04:56,0,2,62.630001068115234
1782522296,2026-06-27 09:04:56,0,2,22.579999923706055
1782522297,2026-06-27 09:04:57,0,3,22.170000076293945
1782522297,2026-06-27 09:04:57,0,1,62.630001068115234
1782522298,2026-06-27 09:04:58,0,1,62.06999969482422
1782522298,2026-06-27 09:04:58,0,2,63.59000015258789
1782522299,2026-06-27 09:04:59,0,2,63.689998626708984
1782522299,2026-06-27 09:04:59,0,2,63.599998474121094
1782522300,2026-06-27 09:05:00,0,3,63.52000045776367
1782522300,2026-06-27 09:05:00,0,32,13.9399995803833
1782522300,2026-06-27 09:05:00,0,1,62.06999969482422
1782522301,2026-06-27 09:05:01,0,2,62.47999954223633
1782522302,2026-06-27 09:05:02,0,1,61.439998626708984
1782522302,2026-06-27 09:05:02,0,3,22.540000915527344
1782522303,2026-06-27 09:05:03,0,4,22.18000030517578
1782522303,2026-06-27 09:05:03,0,1,62.060001373291016
1782522304,2026-06-27 09:05:04,0,2,61.5
1782522305,2026-06-27 09:05:05,0,2,62.279998779296875
1782522305,2026-06-27 09:05:05,0,1,22.18000030517578
1782522306,2026-06-27 09:05:06,0,2,61.720001220703125
1782522307,2026-06-27 09:05:07,0,2,22.170000076293945
1782522308,2026-06-27 09:05:08,0,2,21.75
1782522308,2026-06-27 09:05:08,0,1,22.579999923706055
1782522309,2026-06-27 09:05:09,0,1,22.6200008392334
1782522310,2026-06-27 09:05:10,0,5,61.720001220703125
1782522311,2026-06-27 09:05:11,0,5,62.130001068115234
1782522312,2026-06-27 09:05:12,0,2,62.130001068115234
1782522313,2026-06-27 09:05:13,0,2,61.720001220703125
1782522313,2026-06-27 09:05:13,0,1,62.630001068115234
1782522314,2026-06-27 09:05:14,0,1,61.90999984741211
1782522313,2026-06-27 09:05:13,0,2,21.75
1782522314,2026-06-27 09:05:14,0,2,22.229999542236328
1782522315,2026-06-27 09:05:15,0,1,62.40999984741211
1782522315,2026-06-27 09:05:15,0,1,61.720001220703125
1782522316,2026-06-27 09:05:16,0,2,62.130001068115234
1782522316,2026-06-27 09:05:16,0,1,22.229999542236328
1782522317,2026-06-27 09:05:17,0,3,61.5
1782522317,2026-06-27 09:05:17,0,1,63.43000030517578
1782522318,2026-06-27 09:05:18,0,3,62.060001373291016
1782522319,2026-06-27 09:05:19,0,2,61.5
1782522320,2026-06-27 09:05:20,0,2,61.5
1782522321,2026-06-27 09:05:21,0,2,61.9900016784668
1782522321,2026-06-27 09:05:21,0,2,22.5
1782522322,2026-06-27 09:05:22,0,2,22.18000030517578
1782522322,2026-06-27 09:05:22,0,1,61.9900016784668
1782522323,2026-06-27 09:05:23,0,2,61.59000015258789
1782522324,2026-06-27 09:05:24,0,1,63.599998474121094
1782522325,2026-06-27 09:05:25,0,1,63.52000045776367
1782522325,2026-06-27 09:05:25,0,1,62.40999984741211
1782522326,2026-06-27 09:05:26,0,1,61.90999984741211
1782522326,2026-06-27 09:05:26,0,1,63.52000045776367
1782522327,2026-06-27 09:05:27,0,1,63.599998474121094
1782522327,2026-06-27 09:05:27,0,1,61.90999984741211
1782522328,2026-06-27 09:05:28,0,1,61.84000015258789
1782522328,2026-06-27 09:05:28,0,3,61.59000015258789
1782522329,2026-06-27 09:05:29,0,4,61.9900016784668
1782522329,2026-06-27 09:05:29,0,1,21.860000610351562
1782522330,2026-06-27 09:05:30,0,1,22.469999313354492
1782522331,2026-06-27 09:05:31,0,2,22.469999313354492
1782522332,2026-06-27 09:05:32,0,2,21.6200008392334
1782522331,2026-06-27 09:05:31,0,1,63.529998779296875
1782522332,2026-06-27 09:05:32,0,2,21.979999542236328
1782522332,2026-06-27 09:05:32,0,1,62.06999969482422
1782522333,2026-06-27 09:05:33,0,1,62.630001068115234
1782522333,2026-06-27 09:05:33,0,1,63.689998626708984
1782522334,2026-06-27 09:05:34,0,1,63.59000015258789
1782522335,2026-06-27 09:05:35,0,1,63.689998626708984
1782522335,2026-06-27 09:05:35,0,2,62.630001068115234
1782522336,2026-06-27 09:05:36,0,3,61.75
1782522337,2026-06-27 09:05:37,0,2,62.40999984741211
1782522338,2026-06-27 09:05:38,0,1,63.59000015258789
1782522339,2026-06-27 09:05:39,0,1,63.689998626708984
1782522340,2026-06-27 09:05:40,0,1,63.689998626708984
1782522341,2026-06-27 09:05:41,0,1,63.59000015258789
1782522342,2026-06-27 09:05:42,0,2,62.40999984741211
1782522343,2026-06-27 09:05:43,0,2,61.75
1782522343,2026-06-27 09:05:43,0,1,22.18000030517578
1782522344,2026-06-27 09:05:44,0,2,22.5
1782522344,2026-06-27 09:05:44,0,1,63.689998626708984
1782522345,2026-06-27 09:05:45,0,1,63.59000015258789
1782522346,2026-06-27 09:05:46,0,3,62.22999954223633
1782522347,2026-06-27 09:05:47,0,3,62.06999969482422
1782522347,2026-06-27 09:05:47,0,1,22.5
1782522348,2026-06-27 09:05:48,0,2,22.139999389648438
1782522349,2026-06-27 09:05:49,0,1,22.270000457763672
1782522350,2026-06-27 09:05:50,0,1,21.75
1782522350,2026-06-27 09:05:50,0,1,63.59000015258789
1782522351,2026-06-27 09:05:51,0,1,63.689998626708984
1782522351,2026-06-27 09:05:51,0,4,22.139999389648438
1782522352,2026-06-27 09:05:52,0,5,22.540000915527344
1782522352,2026-06-27 09:05:52,0,2,15.5
1782522353,2026-06-27 09:05:53,0,2,15.119999885559082
1782522353,2026-06-27 09:05:53,0,2,63.599998474121094
1782522354,2026-06-27 09:05:54,0,3,63.709999084472656
1782522354,2026-06-27 09:05:54,0,1,15.119999885559082
1782522355,2026-06-27 09:05:55,0,2,15.569999694824219
1782522357,2026-06-27 09:05:57,0,3,63.709999084472656
1782522358,2026-06-27 09:05:58,0,3,63.599998474121094
1782522359,2026-06-27 09:05:59,0,3,61.9900016784668
1782522360,2026-06-27 09:06:00,0,3,61.59000015258789
1782522360,2026-06-27 09:06:00,0,32,13.9399995803833
1782522360,2026-06-27 09:06:00,0,1,62.06999969482422
1782522361,2026-06-27 09:06:01,0,4,62.060001373291016
1782522362,2026-06-27 09:06:02,0,1,62.31999969482422
1782522362,2026-06-27 09:06:02,0,4,63.599998474121094
1782522363,2026-06-27 09:06:03,0,5,61.75
1782522364,2026-06-27 09:06:04,0,5,62.15999984741211
1782522364,2026-06-27 09:06:04,0,1,21.979999542236328
1782522365,2026-06-27 09:06:05,0,1,22.299999237060547
1782522366,2026-06-27 09:06:06,0,1,21.950000762939453
1782522366,2026-06-27 09:06:06,0,2,63.599998474121094
1782522367,2026-06-27 09:06:07,0,3,21.690000534057617
1782522367,2026-06-27 09:06:07,0,2,22.540000915527344
1782522368,2026-06-27 09:06:08,0,2,22.18000030517578
1782522368,2026-06-27 09:06:08,0,2,21.690000534057617
1782522369,2026-06-27 09:06:09,0,3,22.100000381469727
1782522370,2026-06-27 09:06:10,0,2,22.510000228881836
1782522371,2026-06-27 09:06:11,0,1,63.59000015258789
1782522371,2026-06-27 09:06:11,0,1,62.060001373291016
1782522372,2026-06-27 09:06:12,0,2,61.65999984741211
1782522372,2026-06-27 09:06:12,0,1,22.510000228881836
1782522373,2026-06-27 09:06:13,0,2,22.020000457763672
1782522374,2026-06-27 09:06:14,0,4,61.65999984741211
1782522375,2026-06-27 09:06:15,0,4,62.060001373291016
1782522376,2026-06-27 09:06:16,0,3,62.630001068115234
1782522377,2026-06-27 09:06:17,0,3,62.0
1782522377,2026-06-27 09:06:17,0,1,22.6200008392334
1782522378,2026-06-27 09:06:18,0,3,61.59000015258789
1782522379,2026-06-27 09:06:19,0,2,62.70000076293945
1782522379,2026-06-27 09:06:19,0,2,22.18000030517578
1782522380,2026-06-27 09:06:20,0,3,22.5
1782522381,2026-06-27 09:06:21,0,1,22.440000534057617
1782522382,2026-06-27 09:06:22,0,1,22.440000534057617
1782522383,2026-06-27 09:06:23,0,1,21.93000030517578
1782522383,2026-06-27 09:06:23,0,2,61.84000015258789
1782522384,2026-06-27 09:06:24,0,2,62.22999954223633
1782522386,2026-06-27 09:06:26,0,3,63.709999084472656
1782522387,2026-06-27 09:06:27,0,3,63.599998474121094
1782522388,2026-06-27 09:06:28,0,2,22.6200008392334
1782522388,2026-06-27 09:06:28,0,3,62.22999954223633
1782522389,2026-06-27 09:06:29,0,3,62.790000915527344
1782522390,2026-06-27 09:06:30,0,2,62.06999969482422
1782522390,2026-06-27 09:06:30,0,1,62.060001373291016
1782522391,2026-06-27 09:06:31,0,2,62.130001068115234
1782522391,2026-06-27 09:06:31,0,1,62.06999969482422
1782522392,2026-06-27 09:06:32,0,1,61.90999984741211
1782522392,2026-06-27 09:06:32,0,1,63.689998626708984
1782522393,2026-06-27 09:06:33,0,2,62.56999969482422
1782522393,2026-06-27 09:06:33,0,4,62.130001068115234
1782522394,2026-06-27 09:06:34,0,5,61.5
1782522394,2026-06-27 09:06:34,0,1,15.569999694824219
1782522395,2026-06-27 09:06:35,0,5,15.5
1782522395,2026-06-27 09:06:35,0,1,22.540000915527344
1782522396,2026-06-27 09:06:36,0,3,63.599998474121094
1782522396,2026-06-27 09:06:36,0,2,62.279998779296875
1782522397,2026-06-27 09:06:37,0,5,61.59000015258789
1782522397,2026-06-27 09:06:37,0,1,15.5
1782522398,2026-06-27 09:06:38,0,2,16.049999237060547
1782522398,2026-06-27 09:06:38,0,3,61.59000015258789
1782522399,2026-06-27 09:06:39,0,4,15.729999542236328
1782522399,2026-06-27 09:06:39,0,2,22.579999923706055
1782522400,2026-06-27 09:06:40,0,3,63.709999084472656
1782522401,2026-06-27 09:06:41,0,2,21.93000030517578
1782522402,2026-06-27 09:06:42,0,2,21.649999618530273
1782522402,2026-06-27 09:06:42,0,1,62.220001220703125
1782522403,2026-06-27 09:06:43,0,2,61.720001220703125
1782522403,2026-06-27 09:06:43,0,1,62.56999969482422
1782522404,2026-06-27 09:06:44,0,2,62.15999984741211
1782522404,2026-06-27 09:06:44,0,1,61.720001220703125
1782522405,2026-06-27 09:06:45,0,1,62.220001220703125
1782522405,2026-06-27 09:06:45,0,5,15.729999542236328
1782522406,2026-06-27 09:06:46,0,6,14.960000038146973
1782522406,2026-06-27 09:06:46,0,1,21.649999618530273
1782522407,2026-06-27 09:06:47,0,3,22.020000457763672
1782522407,2026-06-27 09:06:47,0,2,14.960000038146973
1782522408,2026-06-27 09:06:48,0,2,15.34000015258789
1782522408,2026-06-27 09:06:48,0,5,22.5
1782522409,2026-06-27 09:06:49,0,6,15.800000190734863
1782522409,2026-06-27 09:06:49,0,1,61.90999984741211
1782522410,2026-06-27 09:06:50,0,3,15.40999984741211
1782522410,2026-06-27 09:06:50,0,1,22.549999237060547
1782522411,2026-06-27 09:06:51,0,2,15.800000190734863
1782522411,2026-06-27 09:06:51,0,1,63.52000045776367
1782522412,2026-06-27 09:06:52,0,1,63.599998474121094
1782522412,2026-06-27 09:06:52,0,2,15.800000190734863
1782522413,2026-06-27 09:06:53,0,2,15.1899995803833
1782522413,2026-06-27 09:06:53,0,2,62.31999969482422
1782522414,2026-06-27 09:06:54,0,3,15.729999542236328
1782522415,2026-06-27 09:06:55,0,1,63.59000015258789
1782522415,2026-06-27 09:06:55,0,3,61.90999984741211
1782522416,2026-06-27 09:06:56,0,3,62.15999984741211
1782522416,2026-06-27 09:06:56,0,2,22.579999923706055
1782522417,2026-06-27 09:06:57,0,2,22.6200008392334
1782522417,2026-06-27 09:06:57,0,1,63.59000015258789
1782522418,2026-06-27 09:06:58,0,1,63.689998626708984
1782522418,2026-06-27 09:06:58,0,1,22.139999389648438
1782522419,2026-06-27 09:06:59,0,1,22.459999084472656
1782522420,2026-06-27 09:07:00,0,32,13.9399995803833
1782522421,2026-06-27 09:07:01,0,2,22.020000457763672
1782522422,2026-06-27 09:07:02,0,2,21.649999618530273
1782522422,2026-06-27 09:07:02,0,1,15.729999542236328
1782522423,2026-06-27 09:07:03,0,2,15.25
1782522423,2026-06-27 09:07:03,0,1,62.15999984741211
1782522424,2026-06-27 09:07:04,0,1,61.75
1782522425,2026-06-27 09:07:05,0,2,15.25
1782522426,2026-06-27 09:07:06,0,2,15.729999542236328
1782522426,2026-06-27 09:07:06,0,2,63.709999084472656
1782522427,2026-06-27 09:07:07,0,3,62.0
1782522427,2026-06-27 09:07:07,0,2,15.729999542236328
1782522428,2026-06-27 09:07:08,0,3,15.25
1782522428,2026-06-27 09:07:08,0,1,22.56999969482422
1782522429,2026-06-27 09:07:09,0,4,15.890000343322754
1782522430,2026-06-27 09:07:10,0,3,15.34000015258789
1782522430,2026-06-27 09:07:10,0,1,62.0
1782522431,2026-06-27 09:07:11,0,3,63.0
1782522431,2026-06-27 09:07:11,0,1,15.34000015258789
1782522432,2026-06-27 09:07:12,0,2,15.890000343322754
1782522432,2026-06-27 09:07:12,0,1,61.9900016784668
1782522433,2026-06-27 09:07:13,0,3,15.5
1782522434,2026-06-27 09:07:14,0,1,61.84000015258789
1782522434,2026-06-27 09:07:14,0,2,61.720001220703125
1782522435,2026-06-27 09:07:15,0,2,61.34000015258789
1782522435,2026-06-27 09:07:15,0,1,22.100000381469727
1782522436,2026-06-27 09:07:16,0,2,21.6200008392334
1782522436,2026-06-27 09:07:16,0,3,61.34000015258789
1782522437,2026-06-27 09:07:17,0,5,61.900001525878906
1782522437,2026-06-27 09:07:17,0,1,22.579999923706055
1782522438,2026-06-27 09:07:18,0,3,61.75
1782522439,2026-06-27 09:07:19,0,2,62.15999984741211
1782522440,2026-06-27 09:07:20,0,2,62.790000915527344
1782522441,2026-06-27 09:07:21,0,1,62.22999954223633
1782522441,2026-06-27 09:07:21,0,1,63.529998779296875
1782522442,2026-06-27 09:07:22,0,1,63.689998626708984
1782522442,2026-06-27 09:07:22,0,1,61.900001525878906
1782522443,2026-06-27 09:07:23,0,2,62.439998626708984
1782522444,2026-06-27 09:07:24,0,1,61.65999984741211
1782522444,2026-06-27 09:07:24,0,3,63.709999084472656
1782522445,2026-06-27 09:07:25,0,3,63.599998474121094
1782522445,2026-06-27 09:07:25,0,2,15.5
1782522446,2026-06-27 09:07:26,0,2,15.119999885559082
1782522446,2026-06-27 09:07:26,0,2,21.93000030517578
1782522447,2026-06-27 09:07:27,0,3,62.22999954223633
1782522447,2026-06-27 09:07:27,0,3,61.65999984741211
1782522448,2026-06-27 09:07:28,0,4,61.43000030517578
1782522448,2026-06-27 09:07:28,0,1,15.119999885559082
1782522449,2026-06-27 09:07:29,0,2,15.800000190734863
1782522449,2026-06-27 09:07:29,0,3,61.43000030517578
1782522450,2026-06-27 09:07:30,0,4,15.40999984741211
1782522450,2026-06-27 09:07:30,0,1,22.56999969482422
1782522451,2026-06-27 09:07:31,0,2,21.649999618530273
1782522451,2026-06-27 09:07:31,0,1,61.900001525878906
1782522452,2026-06-27 09:07:32,0,3,61.43000030517578
1782522453,2026-06-27 09:07:33,0,1,21.790000915527344
1782522453,2026-06-27 09:07:33,0,1,61.43000030517578
1782522454,2026-06-27 09:07:34,0,1,61.810001373291016
1782522454,2026-06-27 09:07:34,0,1,15.40999984741211
1782522455,2026-06-27 09:07:35,0,1,14.960000038146973
1782522455,2026-06-27 09:07:35,0,1,21.790000915527344
1782522456,2026-06-27 09:07:36,0,2,15.569999694824219
1782522456,2026-06-27 09:07:36,0,1,61.810001373291016
1782522457,2026-06-27 09:07:37,0,2,61.65999984741211
1782522457,2026-06-27 09:07:37,0,2,15.569999694824219
1782522458,2026-06-27 09:07:38,0,3,15.1899995803833
1782522458,2026-06-27 09:07:38,0,1,22.56999969482422
1782522459,2026-06-27 09:07:39,0,3,21.75
1782522459,2026-06-27 09:07:39,0,2,15.1899995803833
1782522460,2026-06-27 09:07:40,0,4,15.65999984741211
1782522460,2026-06-27 09:07:40,0,1,22.6200008392334
1782522461,2026-06-27 09:07:41,0,1,22.579999923706055
1782522461,2026-06-27 09:07:41,0,3,62.22999954223633
1782522462,2026-06-27 09:07:42,0,3,62.790000915527344
1782522462,2026-06-27 09:07:42,0,2,62.220001220703125
1782522463,2026-06-27 09:07:43,0,3,61.59000015258789
1782522463,2026-06-27 09:07:43,0,1,22.34000015258789
1782522464,2026-06-27 09:07:44,0,3,61.5
1782522464,2026-06-27 09:07:44,0,2,22.579999923706055
1782522465,2026-06-27 09:07:45,0,4,62.220001220703125
1782522465,2026-06-27 09:07:45,0,1,63.599998474121094
1782522466,2026-06-27 09:07:46,0,2,22.440000534057617
1782522466,2026-06-27 09:07:46,0,2,62.220001220703125
1782522467,2026-06-27 09:07:47,0,3,61.5
1782522468,2026-06-27 09:07:48,0,2,61.900001525878906
1782522468,2026-06-27 09:07:48,0,1,63.689998626708984
1782522469,2026-06-27 09:07:49,0,2,22.170000076293945
1782522469,2026-06-27 09:07:49,0,1,61.84000015258789
1782522470,2026-06-27 09:07:50,0,2,62.31999969482422
1782522471,2026-06-27 09:07:51,0,2,62.15999984741211
1782522472,2026-06-27 09:07:52,0,1,62.70000076293945
1782522473,2026-06-27 09:07:53,0,1,62.15999984741211
1782522473,2026-06-27 09:07:53,0,3,61.900001525878906
1782522474,2026-06-27 09:07:54,0,3,62.369998931884766
1782522475,2026-06-27 09:07:55,0,1,21.6200008392334
1782522475,2026-06-27 09:07:55,0,2,62.369998931884766
1782522476,2026-06-27 09:07:56,0,3,62.529998779296875
1782522476,2026-06-27 09:07:56,0,1,15.65999984741211
1782522477,2026-06-27 09:07:57,0,3,15.890000343322754
1782522478,2026-06-27 09:07:58,0,2,61.43000030517578
1782522478,2026-06-27 09:07:58,0,1,15.890000343322754
1782522479,2026-06-27 09:07:59,0,2,15.1899995803833
1782522479,2026-06-27 09:07:59,0,3,63.709999084472656
1782522480,2026-06-27 09:08:00,0,3,63.599998474121094
1782522480,2026-06-27 09:08:00,0,32,13.9399995803833
1782522480,2026-06-27 09:08:00,0,1,15.1899995803833
1782522481,2026-06-27 09:08:01,0,1,15.890000343322754
1782522481,2026-06-27 09:08:01,0,1,61.43000030517578
1782522482,2026-06-27 09:08:02,0,1,62.439998626708984
1782522482,2026-06-27 09:08:02,0,2,15.890000343322754
1782522483,2026-06-27 09:08:03,0,3,15.25
1782522484,2026-06-27 09:08:04,0,3,15.800000190734863
1782522484,2026-06-27 09:08:04,0,1,22.100000381469727
1782522485,2026-06-27 09:08:05,0,3,15.029999732971191
1782522486,2026-06-27 09:08:06,0,2,15.40999984741211
1782522486,2026-06-27 09:08:06,0,3,21.790000915527344
1782522487,2026-06-27 09:08:07,0,5,15.029999732971191
1782522487,2026-06-27 09:08:07,0,1,63.599998474121094
1782522488,2026-06-27 09:08:08,0,6,15.5
1782522489,2026-06-27 09:08:09,0,2,62.279998779296875
1782522489,2026-06-27 09:08:09,0,2,21.6200008392334
1782522490,2026-06-27 09:08:10,0,2,21.649999618530273
1782522490,2026-06-27 09:08:10,0,4,15.5
1782522491,2026-06-27 09:08:11,0,4,15.960000038146973
1782522491,2026-06-27 09:08:11,0,1,21.649999618530273
1782522492,2026-06-27 09:08:12,0,3,61.900001525878906
1782522492,2026-06-27 09:08:12,0,3,15.960000038146973
1782522493,2026-06-27 09:08:13,0,5,15.119999885559082
1782522493,2026-06-27 09:08:13,0,1,61.900001525878906
1782522494,2026-06-27 09:08:14,0,5,16.049999237060547
1782522494,2026-06-27 09:08:14,0,1,22.579999923706055
1782522495,2026-06-27 09:08:15,0,3,15.65999984741211
1782522495,2026-06-27 09:08:15,0,1,21.790000915527344
1782522496,2026-06-27 09:08:16,0,2,61.900001525878906
1782522496,2026-06-27 09:08:16,0,3,63.709999084472656
1782522497,2026-06-27 09:08:17,0,5,62.369998931884766
1782522498,2026-06-27 09:08:18,0,2,61.900001525878906
1782522498,2026-06-27 09:08:18,0,3,15.65999984741211
1782522499,2026-06-27 09:08:19,0,5,15.1899995803833
1782522500,2026-06-27 09:08:20,0,2,15.569999694824219
1782522501,2026-06-27 09:08:21,0,1,61.119998931884766
1782522501,2026-06-27 09:08:21,0,3,21.790000915527344
1782522502,2026-06-27 09:08:22,0,4,62.369998931884766
1782522502,2026-06-27 09:08:22,0,2,62.15999984741211
1782522503,2026-06-27 09:08:23,0,4,61.34000015258789
1782522503,2026-06-27 09:08:23,0,2,15.569999694824219
1782522504,2026-06-27 09:08:24,0,4,15.1899995803833
1782522504,2026-06-27 09:08:24,0,1,11.319999694824219
1782522505,2026-06-27 09:08:25,0,4,61.189998626708984
1782522506,2026-06-27 09:08:26,0,3,62.529998779296875
1782522507,2026-06-27 09:08:27,0,3,61.189998626708984
1782522507,2026-06-27 09:08:27,0,1,15.1899995803833
1782522508,2026-06-27 09:08:28,0,2,15.569999694824219
1782522509,2026-06-27 09:08:29,0,1,62.599998474121094
1782522509,2026-06-27 09:08:29,0,3,15.569999694824219
1782522510,2026-06-27 09:08:30,0,4,15.029999732971191
1782522510,2026-06-27 09:08:30,0,2,21.860000610351562
1782522511,2026-06-27 09:08:31,0,2,22.299999237060547
1782522511,2026-06-27 09:08:31,0,3,62.47999954223633
1782522512,2026-06-27 09:08:32,0,5,61.90999984741211
1782522512,2026-06-27 09:08:32,0,1,62.220001220703125
1782522513,2026-06-27 09:08:33,0,2,62.529998779296875
1782522513,2026-06-27 09:08:33,0,3,15.029999732971191
1782522514,2026-06-27 09:08:34,0,5,15.5
1782522515,2026-06-27 09:08:35,0,4,14.960000038146973
1782522515,2026-06-27 09:08:35,0,3,61.189998626708984
1782522516,2026-06-27 09:08:36,0,5,15.729999542236328
1782522516,2026-06-27 09:08:36,0,1,21.649999618530273
1782522517,2026-06-27 09:08:37,0,4,15.960000038146973
1782522517,2026-06-27 09:08:37,0,2,63.59000015258789
1782522518,2026-06-27 09:08:38,0,4,15.25
1782522518,2026-06-27 09:08:38,0,3,22.1299991607666
1782522519,2026-06-27 09:08:39,0,6,62.72999954223633
1782522520,2026-06-27 09:08:40,0,2,61.119998931884766
1782522520,2026-06-27 09:08:40,0,1,22.540000915527344
1782522521,2026-06-27 09:08:41,0,3,61.59000015258789
