timestamp,datetime,channel,measurement_type,value
1782414283,2026-06-26 03:04:43,0,1,22.3799991607666
1782414284,2026-06-26 03:04:44,0,1,22.709999084472656
1782414284,2026-06-26 03:04:44,0,1,61.43000030517578
1782414285,2026-06-26 03:04:45,0,2,61.900001525878906
1782414285,2026-06-26 03:04:45,0,3,63.599998474121094
1782414286,2026-06-26 03:04:46,0,3,63.709999084472656
1782414287,2026-06-26 03:04:47,0,2,62.220001220703125
1782414288,2026-06-26 03:04:48,0,2,62.70000076293945
1782414289,2026-06-26 03:04:49,0,1,61.9900016784668
1782414289,2026-06-26 03:04:49,0,1,61.900001525878906
1782414290,2026-06-26 03:04:50,0,1,61.5
1782414291,2026-06-26 03:04:51,0,1,62.439998626708984
1782414292,2026-06-26 03:04:52,0,1,61.27000045776367
1782414293,2026-06-26 03:04:53,0,1,62.279998779296875
1782414294,2026-06-26 03:04:54,0,1,15.050000190734863
1782414295,2026-06-26 03:04:55,0,1,14.350000381469727
1782414296,2026-06-26 03:04:56,0,1,14.75
1782414296,2026-06-26 03:04:56,0,1,62.279998779296875
1782414297,2026-06-26 03:04:57,0,1,62.599998474121094
1782414298,2026-06-26 03:04:58,0,1,61.27000045776367
1782414298,2026-06-26 03:04:58,0,2,63.709999084472656
1782414299,2026-06-26 03:04:59,0,3,61.65999984741211
1782414299,2026-06-26 03:04:59,0,2,22.6200008392334
1782414300,2026-06-26 03:05:00,0,5,62.130001068115234
1782414300,2026-06-26 03:05:00,0,32,14.239999771118164
1782414301,2026-06-26 03:05:01,0,1,61.65999984741211
1782414301,2026-06-26 03:05:01,0,3,61.9900016784668
1782414302,2026-06-26 03:05:02,0,3,62.45000076293945
1782414302,2026-06-26 03:05:02,0,2,61.65999984741211
1782414303,2026-06-26 03:05:03,0,2,61.27000045776367
1782414303,2026-06-26 03:05:03,0,3,63.709999084472656
1782414304,2026-06-26 03:05:04,0,5,62.220001220703125
1782414305,2026-06-26 03:05:05,0,4,61.65999984741211
1782414306,2026-06-26 03:05:06,0,4,61.65999984741211
1782414307,2026-06-26 03:05:07,0,4,62.599998474121094
1782414308,2026-06-26 03:05:08,0,2,62.130001068115234
1782414308,2026-06-26 03:05:08,0,1,63.52000045776367
1782414309,2026-06-26 03:05:09,0,3,61.5
1782414310,2026-06-26 03:05:10,0,2,61.5
1782414311,2026-06-26 03:05:11,0,2,62.369998931884766
1782414311,2026-06-26 03:05:11,0,5,63.599998474121094
1782414312,2026-06-26 03:05:12,0,6,62.279998779296875
1782414313,2026-06-26 03:05:13,0,5,61.9900016784668
1782414313,2026-06-26 03:05:13,0,1,12.989999771118164
1782414314,2026-06-26 03:05:14,0,4,61.810001373291016
1782414314,2026-06-26 03:05:14,0,1,14.979999542236328
1782414315,2026-06-26 03:05:15,0,1,14.75
1782414315,2026-06-26 03:05:15,0,1,61.810001373291016
1782414316,2026-06-26 03:05:16,0,1,61.34000015258789
1782414316,2026-06-26 03:05:16,0,1,22.549999237060547
1782414317,2026-06-26 03:05:17,0,1,22.579999923706055
1782414317,2026-06-26 03:05:17,0,4,61.34000015258789
1782414318,2026-06-26 03:05:18,0,4,61.720001220703125
1782414318,2026-06-26 03:05:18,0,1,63.529998779296875
1782414319,2026-06-26 03:05:19,0,4,14.890000343322754
1782414319,2026-06-26 03:05:19,0,1,22.579999923706055
1782414320,2026-06-26 03:05:20,0,1,22.6200008392334
1782414321,2026-06-26 03:05:21,0,3,22.6200008392334
1782414322,2026-06-26 03:05:22,0,3,22.579999923706055
1782414322,2026-06-26 03:05:22,0,2,61.720001220703125
1782414323,2026-06-26 03:05:23,0,2,62.279998779296875
1782414323,2026-06-26 03:05:23,0,1,22.579999923706055
1782414324,2026-06-26 03:05:24,0,2,61.5
1782414325,2026-06-26 03:05:25,0,1,14.890000343322754
1782414326,2026-06-26 03:05:26,0,1,15.319999694824219
1782414326,2026-06-26 03:05:26,0,1,63.59000015258789
1782414327,2026-06-26 03:05:27,0,2,14.890000343322754
1782414328,2026-06-26 03:05:28,0,1,63.43000030517578
1782414329,2026-06-26 03:05:29,0,1,63.529998779296875
1782414329,2026-06-26 03:05:29,0,1,61.5
1782414330,2026-06-26 03:05:30,0,1,61.900001525878906
1782414331,2026-06-26 03:05:31,0,2,63.599998474121094
1782414332,2026-06-26 03:05:32,0,2,63.52000045776367
1782414332,2026-06-26 03:05:32,0,1,22.549999237060547
1782414333,2026-06-26 03:05:33,0,1,22.579999923706055
1782414335,2026-06-26 03:05:35,0,1,22.540000915527344
1782414336,2026-06-26 03:05:36,0,1,22.56999969482422
1782414336,2026-06-26 03:05:36,0,2,61.900001525878906
1782414337,2026-06-26 03:05:37,0,2,62.529998779296875
1782414337,2026-06-26 03:05:37,0,2,63.529998779296875
1782414338,2026-06-26 03:05:38,0,3,62.279998779296875
1782414338,2026-06-26 03:05:38,0,1,22.579999923706055
1782414339,2026-06-26 03:05:39,0,2,61.720001220703125
1782414339,2026-06-26 03:05:39,0,2,62.060001373291016
1782414340,2026-06-26 03:05:40,0,2,62.540000915527344
1782414340,2026-06-26 03:05:40,0,3,61.720001220703125
1782414341,2026-06-26 03:05:41,0,4,62.130001068115234
1782414341,2026-06-26 03:05:41,0,1,62.540000915527344
1782414342,2026-06-26 03:05:42,0,1,62.220001220703125
1782414343,2026-06-26 03:05:43,0,2,14.890000343322754
1782414344,2026-06-26 03:05:44,0,2,15.229999542236328
1782414344,2026-06-26 03:05:44,0,1,62.130001068115234
1782414345,2026-06-26 03:05:45,0,2,62.369998931884766
1782414345,2026-06-26 03:05:45,0,3,63.599998474121094
1782414346,2026-06-26 03:05:46,0,5,61.9900016784668
1782414346,2026-06-26 03:05:46,0,1,22.56999969482422
1782414347,2026-06-26 03:05:47,0,4,63.52000045776367
1782414348,2026-06-26 03:05:48,0,3,63.709999084472656
1782414348,2026-06-26 03:05:48,0,2,62.099998474121094
1782414349,2026-06-26 03:05:49,0,4,62.63999938964844
1782414350,2026-06-26 03:05:50,0,2,63.709999084472656
1782414350,2026-06-26 03:05:50,0,4,22.56999969482422
1782414351,2026-06-26 03:05:51,0,6,22.209999084472656
1782414351,2026-06-26 03:05:51,0,1,61.9900016784668
1782414352,2026-06-26 03:05:52,0,3,62.369998931884766
1782414352,2026-06-26 03:05:52,0,1,61.939998626708984
1782414353,2026-06-26 03:05:53,0,2,61.65999984741211
1782414353,2026-06-26 03:05:53,0,1,63.59000015258789
1782414354,2026-06-26 03:05:54,0,2,62.220001220703125
1782414354,2026-06-26 03:05:54,0,2,22.209999084472656
1782414355,2026-06-26 03:05:55,0,2,22.610000610351562
1782414355,2026-06-26 03:05:55,0,2,63.709999084472656
1782414356,2026-06-26 03:05:56,0,3,63.599998474121094
1782414356,2026-06-26 03:05:56,0,2,22.610000610351562
1782414357,2026-06-26 03:05:57,0,2,22.06999969482422
1782414358,2026-06-26 03:05:58,0,1,22.459999084472656
1782414358,2026-06-26 03:05:58,0,1,62.33000183105469
1782414359,2026-06-26 03:05:59,0,1,61.849998474121094
1782414359,2026-06-26 03:05:59,0,2,62.220001220703125
1782414360,2026-06-26 03:06:00,0,2,61.810001373291016
1782414360,2026-06-26 03:06:00,0,32,14.239999771118164
1782414360,2026-06-26 03:06:00,0,1,61.849998474121094
1782414361,2026-06-26 03:06:01,0,3,61.9900016784668
1782414361,2026-06-26 03:06:01,0,2,22.579999923706055
1782414362,2026-06-26 03:06:02,0,3,63.709999084472656
1782414363,2026-06-26 03:06:03,0,3,63.599998474121094
1782414363,2026-06-26 03:06:03,0,1,62.4900016784668
1782414364,2026-06-26 03:06:04,0,2,61.779998779296875
1782414364,2026-06-26 03:06:04,0,1,63.59000015258789
1782414365,2026-06-26 03:06:05,0,2,63.599998474121094
1782414365,2026-06-26 03:06:05,0,1,22.56999969482422
1782414366,2026-06-26 03:06:06,0,1,22.610000610351562
1782414366,2026-06-26 03:06:06,0,2,61.779998779296875
1782414367,2026-06-26 03:06:07,0,2,62.38999938964844
1782414367,2026-06-26 03:06:07,0,1,63.689998626708984
1782414368,2026-06-26 03:06:08,0,2,12.930000305175781
1782414368,2026-06-26 03:06:08,0,1,22.610000610351562
1782414369,2026-06-26 03:06:09,0,1,22.56999969482422
1782414369,2026-06-26 03:06:09,0,1,62.38999938964844
1782414370,2026-06-26 03:06:10,0,1,61.849998474121094
1782414370,2026-06-26 03:06:10,0,1,22.459999084472656
1782414371,2026-06-26 03:06:11,0,1,22.110000610351562
1782414371,2026-06-26 03:06:11,0,1,22.56999969482422
1782414372,2026-06-26 03:06:12,0,1,22.540000915527344
1782414372,2026-06-26 03:06:12,0,5,61.9900016784668
1782414373,2026-06-26 03:06:13,0,6,62.439998626708984
1782414374,2026-06-26 03:06:14,0,4,61.65999984741211
1782414374,2026-06-26 03:06:14,0,2,22.6200008392334
1782414375,2026-06-26 03:06:15,0,3,62.4900016784668
1782414375,2026-06-26 03:06:15,0,1,63.599998474121094
1782414376,2026-06-26 03:06:16,0,2,61.779998779296875
1782414376,2026-06-26 03:06:16,0,1,22.110000610351562
1782414377,2026-06-26 03:06:17,0,3,22.5
1782414377,2026-06-26 03:06:17,0,1,61.65999984741211
1782414378,2026-06-26 03:06:18,0,3,62.130001068115234
1782414378,2026-06-26 03:06:18,0,1,22.56999969482422
1782414379,2026-06-26 03:06:19,0,1,22.610000610351562
1782414379,2026-06-26 03:06:19,0,1,61.939998626708984
1782414380,2026-06-26 03:06:20,0,1,62.0099983215332
1782414381,2026-06-26 03:06:21,0,1,12.930000305175781
1782414382,2026-06-26 03:06:22,0,1,12.989999771118164
1782414382,2026-06-26 03:06:22,0,2,63.709999084472656
1782414383,2026-06-26 03:06:23,0,2,63.599998474121094
1782414383,2026-06-26 03:06:23,0,3,62.220001220703125
1782414384,2026-06-26 03:06:24,0,4,62.61000061035156
1782414384,2026-06-26 03:06:24,0,1,62.130001068115234
1782414385,2026-06-26 03:06:25,0,3,61.720001220703125
1782414385,2026-06-26 03:06:25,0,1,22.549999237060547
1782414386,2026-06-26 03:06:26,0,2,62.279998779296875
1782414386,2026-06-26 03:06:26,0,1,22.5
1782414387,2026-06-26 03:06:27,0,2,61.65999984741211
1782414387,2026-06-26 03:06:27,0,1,22.579999923706055
1782414388,2026-06-26 03:06:28,0,2,22.639999389648438
1782414389,2026-06-26 03:06:29,0,1,22.280000686645508
1782414389,2026-06-26 03:06:29,0,2,63.599998474121094
1782414390,2026-06-26 03:06:30,0,3,22.639999389648438
1782414391,2026-06-26 03:06:31,0,4,61.65999984741211
1782414392,2026-06-26 03:06:32,0,4,62.279998779296875
1782414392,2026-06-26 03:06:32,0,2,22.639999389648438
1782414393,2026-06-26 03:06:33,0,4,61.65999984741211
1782414394,2026-06-26 03:06:34,0,2,62.369998931884766
1782414394,2026-06-26 03:06:34,0,1,22.579999923706055
1782414395,2026-06-26 03:06:35,0,2,22.6200008392334
1782414395,2026-06-26 03:06:35,0,1,62.0099983215332
1782414396,2026-06-26 03:06:36,0,1,62.38999938964844
1782414396,2026-06-26 03:06:36,0,4,63.709999084472656
1782414397,2026-06-26 03:06:37,0,4,63.599998474121094
1782414397,2026-06-26 03:06:37,0,1,62.38999938964844
1782414398,2026-06-26 03:06:38,0,1,61.939998626708984
1782414398,2026-06-26 03:06:38,0,4,62.369998931884766
1782414399,2026-06-26 03:06:39,0,4,61.59000015258789
1782414399,2026-06-26 03:06:39,0,1,22.56999969482422
1782414400,2026-06-26 03:06:40,0,2,61.9900016784668
1782414400,2026-06-26 03:06:40,0,1,21.93000030517578
1782414401,2026-06-26 03:06:41,0,2,22.709999084472656
1782414402,2026-06-26 03:06:42,0,1,22.309999465942383
1782414402,2026-06-26 03:06:42,0,4,63.52000045776367
1782414403,2026-06-26 03:06:43,0,4,63.709999084472656
1782414404,2026-06-26 03:06:44,0,4,63.599998474121094
1782414405,2026-06-26 03:06:45,0,2,63.52000045776367
1782414405,2026-06-26 03:06:45,0,1,61.9900016784668
1782414406,2026-06-26 03:06:46,0,1,61.59000015258789
1782414407,2026-06-26 03:06:47,0,1,63.52000045776367
1782414408,2026-06-26 03:06:48,0,1,63.599998474121094
1782414408,2026-06-26 03:06:48,0,4,61.59000015258789
1782414409,2026-06-26 03:06:49,0,4,62.060001373291016
1782414411,2026-06-26 03:06:51,0,1,62.38999938964844
1782414412,2026-06-26 03:06:52,0,1,61.939998626708984
1782414414,2026-06-26 03:06:54,0,5,15.729999542236328
1782414415,2026-06-26 03:06:55,0,5,15.34000015258789
1782414415,2026-06-26 03:06:55,0,1,22.280000686645508
1782414416,2026-06-26 03:06:56,0,2,15.800000190734863
1782414416,2026-06-26 03:06:56,0,1,62.150001525878906
1782414417,2026-06-26 03:06:57,0,1,62.70000076293945
1782414417,2026-06-26 03:06:57,0,2,15.800000190734863
1782414418,2026-06-26 03:06:58,0,3,15.1899995803833
1782414418,2026-06-26 03:06:58,0,5,22.68000030517578
1782414419,2026-06-26 03:06:59,0,8,16.18000030517578
1782414420,2026-06-26 03:07:00,0,2,15.800000190734863
1782414420,2026-06-26 03:07:00,0,32,14.239999771118164
1782414422,2026-06-26 03:07:02,0,2,15.800000190734863
1782414423,2026-06-26 03:07:03,0,2,15.40999984741211
1782414423,2026-06-26 03:07:03,0,3,62.310001373291016
1782414424,2026-06-26 03:07:04,0,5,15.800000190734863
1782414424,2026-06-26 03:07:04,0,1,22.280000686645508
1782414425,2026-06-26 03:07:05,0,2,22.610000610351562
1782414425,2026-06-26 03:07:05,0,1,62.060001373291016
1782414426,2026-06-26 03:07:06,0,1,61.59000015258789
1782414427,2026-06-26 03:07:07,0,1,62.369998931884766
1782414427,2026-06-26 03:07:07,0,2,61.9900016784668
1782414428,2026-06-26 03:07:08,0,3,61.810001373291016
1782414429,2026-06-26 03:07:09,0,2,62.150001525878906
1782414429,2026-06-26 03:07:09,0,5,61.810001373291016
1782414430,2026-06-26 03:07:10,0,6,62.279998779296875
1782414431,2026-06-26 03:07:11,0,3,63.599998474121094
1782414431,2026-06-26 03:07:11,0,1,62.150001525878906
1782414432,2026-06-26 03:07:12,0,1,62.70000076293945
1782414432,2026-06-26 03:07:12,0,3,62.279998779296875
1782414433,2026-06-26 03:07:13,0,4,61.810001373291016
1782414433,2026-06-26 03:07:13,0,2,62.4900016784668
1782414434,2026-06-26 03:07:14,0,3,61.939998626708984
1782414435,2026-06-26 03:07:15,0,3,22.639999389648438
1782414436,2026-06-26 03:07:16,0,3,22.06999969482422
1782414436,2026-06-26 03:07:16,0,3,15.800000190734863
1782414437,2026-06-26 03:07:17,0,3,16.18000030517578
1782414437,2026-06-26 03:07:17,0,2,22.06999969482422
1782414438,2026-06-26 03:07:18,0,3,22.3799991607666
1782414438,2026-06-26 03:07:18,0,1,16.18000030517578
1782414439,2026-06-26 03:07:19,0,3,15.800000190734863
1782414439,2026-06-26 03:07:19,0,1,62.33000183105469
1782414440,2026-06-26 03:07:20,0,1,61.939998626708984
1782414440,2026-06-26 03:07:20,0,2,15.800000190734863
1782414441,2026-06-26 03:07:21,0,2,15.34000015258789
1782414441,2026-06-26 03:07:21,0,1,22.579999923706055
1782414442,2026-06-26 03:07:22,0,2,16.18000030517578
1782414442,2026-06-26 03:07:22,0,1,63.689998626708984
1782414443,2026-06-26 03:07:23,0,3,15.34000015258789
1782414444,2026-06-26 03:07:24,0,1,16.18000030517578
1782414444,2026-06-26 03:07:24,0,1,22.579999923706055
1782414445,2026-06-26 03:07:25,0,2,15.729999542236328
1782414445,2026-06-26 03:07:25,0,1,22.56999969482422
1782414446,2026-06-26 03:07:26,0,1,22.540000915527344
1782414446,2026-06-26 03:07:26,0,2,62.310001373291016
1782414447,2026-06-26 03:07:27,0,2,61.83000183105469
1782414447,2026-06-26 03:07:27,0,3,15.729999542236328
1782414448,2026-06-26 03:07:28,0,5,16.270000457763672
1782414449,2026-06-26 03:07:29,0,3,15.729999542236328
1782414449,2026-06-26 03:07:29,0,1,61.810001373291016
1782414450,2026-06-26 03:07:30,0,2,62.220001220703125
1782414450,2026-06-26 03:07:30,0,3,22.3799991607666
1782414451,2026-06-26 03:07:31,0,3,22.350000381469727
1782414451,2026-06-26 03:07:31,0,5,15.729999542236328
1782414452,2026-06-26 03:07:32,0,5,15.34000015258789
1782414452,2026-06-26 03:07:32,0,3,62.220001220703125
1782414453,2026-06-26 03:07:33,0,5,15.890000343322754
1782414453,2026-06-26 03:07:33,0,3,62.150001525878906
1782414454,2026-06-26 03:07:34,0,5,22.25
1782414455,2026-06-26 03:07:35,0,2,62.540000915527344
1782414456,2026-06-26 03:07:36,0,1,61.83000183105469
1782414456,2026-06-26 03:07:36,0,3,63.52000045776367
1782414457,2026-06-26 03:07:37,0,4,62.310001373291016
1782414457,2026-06-26 03:07:37,0,1,15.890000343322754
1782414458,2026-06-26 03:07:38,0,3,16.270000457763672
1782414458,2026-06-26 03:07:38,0,1,63.599998474121094
1782414459,2026-06-26 03:07:39,0,3,15.800000190734863
1782414459,2026-06-26 03:07:39,0,1,62.310001373291016
1782414460,2026-06-26 03:07:40,0,1,61.52000045776367
1782414460,2026-06-26 03:07:40,0,4,15.800000190734863
1782414461,2026-06-26 03:07:41,0,5,15.34000015258789
1782414461,2026-06-26 03:07:41,0,2,12.930000305175781
1782414462,2026-06-26 03:07:42,0,2,12.989999771118164
1782414462,2026-06-26 03:07:42,0,5,15.34000015258789
1782414463,2026-06-26 03:07:43,0,6,15.729999542236328
1782414463,2026-06-26 03:07:43,0,1,12.989999771118164
1782414464,2026-06-26 03:07:44,0,2,62.61000061035156
1782414465,2026-06-26 03:07:45,0,1,61.61000061035156
1782414466,2026-06-26 03:07:46,0,1,61.68000030517578
1782414466,2026-06-26 03:07:46,0,1,22.579999923706055
1782414467,2026-06-26 03:07:47,0,2,62.310001373291016
1782414467,2026-06-26 03:07:47,0,2,63.599998474121094
1782414468,2026-06-26 03:07:48,0,4,61.900001525878906
1782414469,2026-06-26 03:07:49,0,3,63.599998474121094
1782414469,2026-06-26 03:07:49,0,1,63.529998779296875
1782414470,2026-06-26 03:07:50,0,1,63.689998626708984
1782414470,2026-06-26 03:07:50,0,1,61.900001525878906
1782414471,2026-06-26 03:07:51,0,1,62.45000076293945
1782414471,2026-06-26 03:07:51,0,2,22.6200008392334
1782414472,2026-06-26 03:07:52,0,2,22.579999923706055
1782414472,2026-06-26 03:07:52,0,1,62.45000076293945
1782414473,2026-06-26 03:07:53,0,1,61.9900016784668
1782414473,2026-06-26 03:07:53,0,1,15.729999542236328
1782414474,2026-06-26 03:07:54,0,2,15.1899995803833
1782414475,2026-06-26 03:07:55,0,1,16.270000457763672
1782414475,2026-06-26 03:07:55,0,5,61.810001373291016
1782414476,2026-06-26 03:07:56,0,6,15.800000190734863
1782414477,2026-06-26 03:07:57,0,2,62.369998931884766
1782414478,2026-06-26 03:07:58,0,2,61.5
1782414478,2026-06-26 03:07:58,0,1,15.800000190734863
1782414479,2026-06-26 03:07:59,0,2,15.119999885559082
1782414480,2026-06-26 03:08:00,0,1,16.31999969482422
1782414480,2026-06-26 03:08:00,0,32,14.239999771118164
1782414480,2026-06-26 03:08:00,0,1,62.540000915527344
1782414481,2026-06-26 03:08:01,0,2,16.270000457763672
1782414482,2026-06-26 03:08:02,0,2,15.34000015258789
1782414483,2026-06-26 03:08:03,0,1,15.890000343322754
1782414483,2026-06-26 03:08:03,0,1,62.540000915527344
1782414484,2026-06-26 03:08:04,0,2,16.18000030517578
1782414485,2026-06-26 03:08:05,0,2,15.1899995803833
1782414485,2026-06-26 03:08:05,0,4,63.709999084472656
1782414486,2026-06-26 03:08:06,0,5,15.729999542236328
1782414486,2026-06-26 03:08:06,0,2,62.130001068115234
1782414487,2026-06-26 03:08:07,0,3,61.720001220703125
1782414488,2026-06-26 03:08:08,0,1,62.540000915527344
1782414490,2026-06-26 03:08:10,0,1,62.540000915527344
1782414491,2026-06-26 03:08:11,0,1,62.61000061035156
1782414492,2026-06-26 03:08:12,0,1,62.61000061035156
1782414493,2026-06-26 03:08:13,0,1,62.380001068115234
1782414493,2026-06-26 03:08:13,0,2,22.579999923706055
1782414494,2026-06-26 03:08:14,0,3,61.77000045776367
1782414495,2026-06-26 03:08:15,0,1,62.45000076293945
1782414496,2026-06-26 03:08:16,0,1,61.9900016784668
1782414496,2026-06-26 03:08:16,0,1,22.56999969482422
1782414497,2026-06-26 03:08:17,0,2,62.45000076293945
1782414498,2026-06-26 03:08:18,0,1,22.56999969482422
1782414498,2026-06-26 03:08:18,0,1,62.45000076293945
1782414499,2026-06-26 03:08:19,0,1,61.83000183105469
1782414500,2026-06-26 03:08:20,0,1,62.70000076293945
1782414500,2026-06-26 03:08:20,0,2,15.729999542236328
1782414501,2026-06-26 03:08:21,0,2,16.18000030517578
1782414501,2026-06-26 03:08:21,0,2,62.70000076293945
1782414502,2026-06-26 03:08:22,0,3,15.40999984741211
1782414502,2026-06-26 03:08:22,0,2,61.720001220703125
1782414503,2026-06-26 03:08:23,0,3,62.130001068115234
1782414503,2026-06-26 03:08:23,0,1,22.540000915527344
1782414504,2026-06-26 03:08:24,0,2,61.65999984741211
1782414504,2026-06-26 03:08:24,0,2,15.40999984741211
1782414505,2026-06-26 03:08:25,0,3,15.5
1782414505,2026-06-26 03:08:25,0,1,22.56999969482422
1782414506,2026-06-26 03:08:26,0,2,62.77000045776367
1782414507,2026-06-26 03:08:27,0,1,61.900001525878906
1782414507,2026-06-26 03:08:27,0,1,62.130001068115234
1782414508,2026-06-26 03:08:28,0,2,61.65999984741211
1782414508,2026-06-26 03:08:28,0,2,15.5
1782414509,2026-06-26 03:08:29,0,3,15.960000038146973
1782414510,2026-06-26 03:08:30,0,1,62.61000061035156
1782414511,2026-06-26 03:08:31,0,1,62.540000915527344
1782414511,2026-06-26 03:08:31,0,1,61.65999984741211
1782414512,2026-06-26 03:08:32,0,1,62.060001373291016
1782414512,2026-06-26 03:08:32,0,2,62.540000915527344
1782414513,2026-06-26 03:08:33,0,2,61.900001525878906
1782414514,2026-06-26 03:08:34,0,1,62.310001373291016
1782414514,2026-06-26 03:08:34,0,1,22.56999969482422
1782414515,2026-06-26 03:08:35,0,2,61.83000183105469
1782414515,2026-06-26 03:08:35,0,1,62.060001373291016
1782414516,2026-06-26 03:08:36,0,1,61.65999984741211
1782414516,2026-06-26 03:08:36,0,2,22.549999237060547
1782414517,2026-06-26 03:08:37,0,2,22.579999923706055
1782414517,2026-06-26 03:08:37,0,3,15.960000038146973
