timestamp,datetime,channel,measurement_type,value
1782421534,2026-06-26 05:05:34,0,1,14.75
1782421534,2026-06-26 05:05:34,0,4,61.599998474121094
1782421535,2026-06-26 05:05:35,0,5,62.060001373291016
1782421535,2026-06-26 05:05:35,0,1,22.100000381469727
1782421536,2026-06-26 05:05:36,0,3,61.66999816894531
1782421536,2026-06-26 05:05:36,0,2,22.030000686645508
1782421537,2026-06-26 05:05:37,0,2,21.899999618530273
1782421537,2026-06-26 05:05:37,0,7,22.270000457763672
1782421538,2026-06-26 05:05:38,0,7,21.850000381469727
1782421539,2026-06-26 05:05:39,0,4,15.520000457763672
1782421540,2026-06-26 05:05:40,0,1,14.819999694824219
1782421540,2026-06-26 05:05:40,0,1,22.670000076293945
1782421541,2026-06-26 05:05:41,0,1,22.639999389648438
1782421541,2026-06-26 05:05:41,0,2,21.850000381469727
1782421542,2026-06-26 05:05:42,0,3,22.309999465942383
1782421543,2026-06-26 05:05:43,0,1,15.520000457763672
1782421544,2026-06-26 05:05:44,0,1,14.479999542236328
1782421544,2026-06-26 05:05:44,0,3,62.220001220703125
1782421545,2026-06-26 05:05:45,0,4,15.520000457763672
1782421545,2026-06-26 05:05:45,0,1,22.100000381469727
1782421546,2026-06-26 05:05:46,0,2,14.350000381469727
1782421546,2026-06-26 05:05:46,0,1,61.83000183105469
1782421547,2026-06-26 05:05:47,0,1,62.45000076293945
1782421547,2026-06-26 05:05:47,0,1,22.1299991607666
1782421548,2026-06-26 05:05:48,0,1,22.100000381469727
1782421548,2026-06-26 05:05:48,0,3,21.899999618530273
1782421549,2026-06-26 05:05:49,0,4,22.239999771118164
1782421549,2026-06-26 05:05:49,0,5,22.309999465942383
1782421550,2026-06-26 05:05:50,0,8,21.889999389648438
1782421550,2026-06-26 05:05:50,0,1,14.75
1782421551,2026-06-26 05:05:51,0,7,61.66999816894531
1782421552,2026-06-26 05:05:52,0,4,14.600000381469727
1782421552,2026-06-26 05:05:52,0,1,21.889999389648438
1782421553,2026-06-26 05:05:53,0,4,22.309999465942383
1782421554,2026-06-26 05:05:54,0,1,21.920000076293945
1782421554,2026-06-26 05:05:54,0,3,21.899999618530273
1782421555,2026-06-26 05:05:55,0,4,22.309999465942383
1782421556,2026-06-26 05:05:56,0,2,21.559999465942383
1782421557,2026-06-26 05:05:57,0,2,22.0
1782421557,2026-06-26 05:05:57,0,3,22.309999465942383
1782421558,2026-06-26 05:05:58,0,4,21.889999389648438
1782421559,2026-06-26 05:05:59,0,1,14.600000381469727
1782421560,2026-06-26 05:06:00,0,1,14.75
1782421560,2026-06-26 05:06:00,0,32,62.0
1782421560,2026-06-26 05:06:00,0,3,63.619998931884766
1782421561,2026-06-26 05:06:01,0,3,63.540000915527344
1782421562,2026-06-26 05:06:02,0,2,22.1299991607666
1782421562,2026-06-26 05:06:02,0,2,14.75
1782421563,2026-06-26 05:06:03,0,2,15.390000343322754
1782421563,2026-06-26 05:06:03,0,2,22.1299991607666
1782421564,2026-06-26 05:06:04,0,3,63.540000915527344
1782421564,2026-06-26 05:06:04,0,1,22.0
1782421565,2026-06-26 05:06:05,0,4,21.65999984741211
1782421565,2026-06-26 05:06:05,0,2,61.66999816894531
1782421566,2026-06-26 05:06:06,0,4,61.2400016784668
1782421566,2026-06-26 05:06:06,0,2,15.390000343322754
1782421567,2026-06-26 05:06:07,0,4,61.900001525878906
1782421567,2026-06-26 05:06:07,0,1,21.889999389648438
1782421568,2026-06-26 05:06:08,0,2,22.209999084472656
1782421568,2026-06-26 05:06:08,0,2,14.75
1782421569,2026-06-26 05:06:09,0,2,15.319999694824219
1782421570,2026-06-26 05:06:10,0,4,15.319999694824219
1782421571,2026-06-26 05:06:11,0,4,15.229999542236328
1782421572,2026-06-26 05:06:12,0,2,15.229999542236328
1782421573,2026-06-26 05:06:13,0,2,14.65999984741211
1782421573,2026-06-26 05:06:13,0,3,63.540000915527344
1782421574,2026-06-26 05:06:14,0,4,62.380001068115234
1782421574,2026-06-26 05:06:14,0,2,62.0
1782421575,2026-06-26 05:06:15,0,2,62.380001068115234
1782421576,2026-06-26 05:06:16,0,1,14.75
1782421576,2026-06-26 05:06:16,0,2,21.65999984741211
1782421577,2026-06-26 05:06:17,0,2,21.969999313354492
1782421577,2026-06-26 05:06:17,0,2,62.380001068115234
1782421578,2026-06-26 05:06:18,0,2,61.90999984741211
1782421579,2026-06-26 05:06:19,0,1,21.969999313354492
1782421580,2026-06-26 05:06:20,0,1,21.59000015258789
1782421580,2026-06-26 05:06:20,0,1,61.900001525878906
1782421581,2026-06-26 05:06:21,0,1,61.9900016784668
1782421581,2026-06-26 05:06:21,0,1,21.59000015258789
1782421582,2026-06-26 05:06:22,0,1,22.030000686645508
1782421583,2026-06-26 05:06:23,0,1,22.030000686645508
1782421584,2026-06-26 05:06:24,0,1,21.65999984741211
1782421584,2026-06-26 05:06:24,0,1,61.90999984741211
1782421585,2026-06-26 05:06:25,0,1,62.310001373291016
1782421586,2026-06-26 05:06:26,0,1,61.9900016784668
1782421587,2026-06-26 05:06:27,0,1,62.45000076293945
1782421587,2026-06-26 05:06:27,0,4,61.9900016784668
1782421588,2026-06-26 05:06:28,0,5,61.900001525878906
1782421588,2026-06-26 05:06:28,0,1,62.310001373291016
1782421589,2026-06-26 05:06:29,0,3,61.84000015258789
1782421589,2026-06-26 05:06:29,0,3,21.65999984741211
1782421590,2026-06-26 05:06:30,0,4,22.0
1782421590,2026-06-26 05:06:30,0,1,61.84000015258789
1782421591,2026-06-26 05:06:31,0,2,62.060001373291016
1782421591,2026-06-26 05:06:31,0,2,22.0
1782421592,2026-06-26 05:06:32,0,3,61.68000030517578
1782421592,2026-06-26 05:06:32,0,3,15.319999694824219
1782421593,2026-06-26 05:06:33,0,4,62.220001220703125
1782421593,2026-06-26 05:06:33,0,2,21.93000030517578
1782421594,2026-06-26 05:06:34,0,4,22.06999969482422
1782421594,2026-06-26 05:06:34,0,1,62.220001220703125
1782421595,2026-06-26 05:06:35,0,1,61.77000045776367
1782421595,2026-06-26 05:06:35,0,3,22.06999969482422
1782421596,2026-06-26 05:06:36,0,4,62.220001220703125
1782421596,2026-06-26 05:06:36,0,1,22.100000381469727
1782421597,2026-06-26 05:06:37,0,1,22.1299991607666
1782421597,2026-06-26 05:06:37,0,2,62.220001220703125
1782421598,2026-06-26 05:06:38,0,2,61.84000015258789
1782421598,2026-06-26 05:06:38,0,4,14.819999694824219
1782421599,2026-06-26 05:06:39,0,4,15.050000190734863
1782421600,2026-06-26 05:06:40,0,2,63.619998931884766
1782421600,2026-06-26 05:06:40,0,2,21.6200008392334
1782421601,2026-06-26 05:06:41,0,3,21.829999923706055
1782421601,2026-06-26 05:06:41,0,1,61.380001068115234
1782421602,2026-06-26 05:06:42,0,1,62.060001373291016
1782421602,2026-06-26 05:06:42,0,1,22.639999389648438
1782421603,2026-06-26 05:06:43,0,1,22.670000076293945
1782421603,2026-06-26 05:06:43,0,1,63.540000915527344
1782421604,2026-06-26 05:06:44,0,1,63.619998931884766
1782421605,2026-06-26 05:06:45,0,1,21.829999923706055
1782421606,2026-06-26 05:06:46,0,1,21.860000610351562
1782421606,2026-06-26 05:06:46,0,3,61.84000015258789
1782421607,2026-06-26 05:06:47,0,4,62.380001068115234
1782421607,2026-06-26 05:06:47,0,1,15.050000190734863
1782421608,2026-06-26 05:06:48,0,2,15.430000305175781
1782421608,2026-06-26 05:06:48,0,3,63.619998931884766
1782421609,2026-06-26 05:06:49,0,5,14.65999984741211
1782421610,2026-06-26 05:06:50,0,2,15.050000190734863
1782421610,2026-06-26 05:06:50,0,3,62.380001068115234
1782421611,2026-06-26 05:06:51,0,4,61.84000015258789
1782421612,2026-06-26 05:06:52,0,3,15.430000305175781
1782421612,2026-06-26 05:06:52,0,1,63.540000915527344
1782421613,2026-06-26 05:06:53,0,2,63.619998931884766
1782421613,2026-06-26 05:06:53,0,2,15.430000305175781
1782421614,2026-06-26 05:06:54,0,2,14.479999542236328
1782421614,2026-06-26 05:06:54,0,1,61.84000015258789
1782421615,2026-06-26 05:06:55,0,2,62.220001220703125
1782421616,2026-06-26 05:06:56,0,1,61.84000015258789
1782421617,2026-06-26 05:06:57,0,2,21.65999984741211
1782421618,2026-06-26 05:06:58,0,2,22.030000686645508
1782421619,2026-06-26 05:06:59,0,1,14.890000343322754
1782421619,2026-06-26 05:06:59,0,2,61.84000015258789
1782421620,2026-06-26 05:07:00,0,2,62.220001220703125
1782421620,2026-06-26 05:07:00,0,32,62.220001220703125
1782421620,2026-06-26 05:07:00,0,1,22.030000686645508
1782421621,2026-06-26 05:07:01,0,2,21.829999923706055
1782421621,2026-06-26 05:07:01,0,3,63.619998931884766
1782421622,2026-06-26 05:07:02,0,4,63.540000915527344
1782421622,2026-06-26 05:07:02,0,1,14.890000343322754
1782421623,2026-06-26 05:07:03,0,1,15.430000305175781
1782421623,2026-06-26 05:07:03,0,3,21.829999923706055
1782421624,2026-06-26 05:07:04,0,3,21.520000457763672
1782421624,2026-06-26 05:07:04,0,1,62.220001220703125
1782421625,2026-06-26 05:07:05,0,3,61.84000015258789
1782421625,2026-06-26 05:07:05,0,2,15.430000305175781
1782421626,2026-06-26 05:07:06,0,5,62.380001068115234
1782421626,2026-06-26 05:07:06,0,2,61.66999816894531
1782421627,2026-06-26 05:07:07,0,4,61.2400016784668
1782421627,2026-06-26 05:07:07,0,1,62.380001068115234
1782421628,2026-06-26 05:07:08,0,2,61.90999984741211
1782421628,2026-06-26 05:07:08,0,2,21.690000534057617
1782421629,2026-06-26 05:07:09,0,2,21.520000457763672
1782421629,2026-06-26 05:07:09,0,1,14.819999694824219
1782421630,2026-06-26 05:07:10,0,2,21.559999465942383
1782421631,2026-06-26 05:07:11,0,2,22.209999084472656
1782421633,2026-06-26 05:07:13,0,4,22.209999084472656
1782421634,2026-06-26 05:07:14,0,4,22.06999969482422
1782421635,2026-06-26 05:07:15,0,2,63.619998931884766
1782421635,2026-06-26 05:07:15,0,1,22.06999969482422
1782421636,2026-06-26 05:07:16,0,1,21.59000015258789
1782421636,2026-06-26 05:07:16,0,1,61.90999984741211
1782421637,2026-06-26 05:07:17,0,2,62.540000915527344
1782421638,2026-06-26 05:07:18,0,5,62.540000915527344
1782421639,2026-06-26 05:07:19,0,5,62.150001525878906
1782421640,2026-06-26 05:07:20,0,2,61.77000045776367
1782421640,2026-06-26 05:07:20,0,3,63.619998931884766
1782421641,2026-06-26 05:07:21,0,4,15.390000343322754
1782421641,2026-06-26 05:07:21,0,1,61.77000045776367
1782421642,2026-06-26 05:07:22,0,4,62.310001373291016
1782421642,2026-06-26 05:07:22,0,1,15.390000343322754
1782421643,2026-06-26 05:07:23,0,1,14.819999694824219
1782421645,2026-06-26 05:07:25,0,3,62.310001373291016
1782421646,2026-06-26 05:07:26,0,3,61.90999984741211
1782421646,2026-06-26 05:07:26,0,1,22.06999969482422
1782421647,2026-06-26 05:07:27,0,4,21.6200008392334
1782421647,2026-06-26 05:07:27,0,1,61.83000183105469
1782421648,2026-06-26 05:07:28,0,1,62.220001220703125
1782421649,2026-06-26 05:07:29,0,1,61.83000183105469
1782421649,2026-06-26 05:07:29,0,1,21.6200008392334
1782421650,2026-06-26 05:07:30,0,1,21.969999313354492
1782421650,2026-06-26 05:07:30,0,2,62.45000076293945
1782421651,2026-06-26 05:07:31,0,3,61.84000015258789
1782421652,2026-06-26 05:07:32,0,5,21.520000457763672
1782421653,2026-06-26 05:07:33,0,5,22.209999084472656
1782421653,2026-06-26 05:07:33,0,1,61.9900016784668
1782421654,2026-06-26 05:07:34,0,5,14.75
1782421654,2026-06-26 05:07:34,0,1,61.84000015258789
1782421655,2026-06-26 05:07:35,0,1,61.90999984741211
1782421655,2026-06-26 05:07:35,0,1,22.209999084472656
1782421656,2026-06-26 05:07:36,0,1,21.829999923706055
1782421656,2026-06-26 05:07:36,0,4,14.75
1782421657,2026-06-26 05:07:37,0,5,21.760000228881836
1782421657,2026-06-26 05:07:37,0,2,62.45000076293945
1782421658,2026-06-26 05:07:38,0,3,61.9900016784668
1782421658,2026-06-26 05:07:38,0,1,61.83000183105469
1782421659,2026-06-26 05:07:39,0,2,61.08000183105469
1782421659,2026-06-26 05:07:39,0,1,22.639999389648438
1782421660,2026-06-26 05:07:40,0,2,61.66999816894531
1782421660,2026-06-26 05:07:40,0,2,21.760000228881836
1782421661,2026-06-26 05:07:41,0,2,22.170000076293945
1782421662,2026-06-26 05:07:42,0,2,22.170000076293945
1782421663,2026-06-26 05:07:43,0,2,21.65999984741211
1782421663,2026-06-26 05:07:43,0,1,14.65999984741211
1782421664,2026-06-26 05:07:44,0,2,15.430000305175781
1782421664,2026-06-26 05:07:44,0,1,21.65999984741211
1782421665,2026-06-26 05:07:45,0,2,22.170000076293945
1782421665,2026-06-26 05:07:45,0,1,9.329999923706055
1782421666,2026-06-26 05:07:46,0,1,9.40999984741211
1782421666,2026-06-26 05:07:46,0,1,22.170000076293945
1782421667,2026-06-26 05:07:47,0,1,21.520000457763672
1782421668,2026-06-26 05:07:48,0,1,22.030000686645508
1782421668,2026-06-26 05:07:48,0,4,14.979999542236328
1782421669,2026-06-26 05:07:49,0,4,14.350000381469727
1782421669,2026-06-26 05:07:49,0,1,22.030000686645508
1782421670,2026-06-26 05:07:50,0,4,21.489999771118164
1782421671,2026-06-26 05:07:51,0,1,22.100000381469727
1782421672,2026-06-26 05:07:52,0,1,21.559999465942383
1782421673,2026-06-26 05:07:53,0,1,22.170000076293945
1782421673,2026-06-26 05:07:53,0,1,22.100000381469727
1782421674,2026-06-26 05:07:54,0,2,21.59000015258789
1782421674,2026-06-26 05:07:54,0,1,61.90999984741211
1782421675,2026-06-26 05:07:55,0,2,61.84000015258789
1782421675,2026-06-26 05:07:55,0,1,61.66999816894531
1782421676,2026-06-26 05:07:56,0,2,62.060001373291016
1782421676,2026-06-26 05:07:56,0,1,22.1299991607666
1782421677,2026-06-26 05:07:57,0,3,61.599998474121094
1782421678,2026-06-26 05:07:58,0,1,22.1299991607666
1782421678,2026-06-26 05:07:58,0,2,63.619998931884766
1782421679,2026-06-26 05:07:59,0,3,63.540000915527344
1782421679,2026-06-26 05:07:59,0,1,61.599998474121094
1782421680,2026-06-26 05:08:00,0,4,61.45000076293945
1782421680,2026-06-26 05:08:00,0,32,61.84000015258789
1782421681,2026-06-26 05:08:01,0,1,62.380001068115234
1782421681,2026-06-26 05:08:01,0,2,61.84000015258789
1782421682,2026-06-26 05:08:02,0,3,62.220001220703125
1782421683,2026-06-26 05:08:03,0,1,22.209999084472656
1782421684,2026-06-26 05:08:04,0,1,21.520000457763672
1782421684,2026-06-26 05:08:04,0,1,61.9900016784668
1782421685,2026-06-26 05:08:05,0,1,61.45000076293945
1782421685,2026-06-26 05:08:05,0,3,21.520000457763672
1782421686,2026-06-26 05:08:06,0,3,22.06999969482422
1782421686,2026-06-26 05:08:06,0,1,61.45000076293945
1782421687,2026-06-26 05:08:07,0,3,61.83000183105469
1782421687,2026-06-26 05:08:07,0,2,62.220001220703125
1782421688,2026-06-26 05:08:08,0,3,61.68000030517578
1782421688,2026-06-26 05:08:08,0,1,22.1299991607666
1782421689,2026-06-26 05:08:09,0,2,61.900001525878906
1782421689,2026-06-26 05:08:09,0,1,61.68000030517578
1782421690,2026-06-26 05:08:10,0,1,62.150001525878906
1782421690,2026-06-26 05:08:10,0,1,22.100000381469727
1782421691,2026-06-26 05:08:11,0,1,22.1299991607666
1782421692,2026-06-26 05:08:12,0,1,21.6200008392334
1782421693,2026-06-26 05:08:13,0,1,22.100000381469727
1782421693,2026-06-26 05:08:13,0,2,61.900001525878906
1782421694,2026-06-26 05:08:14,0,3,62.060001373291016
1782421694,2026-06-26 05:08:14,0,3,63.619998931884766
1782421695,2026-06-26 05:08:15,0,5,61.5099983215332
1782421695,2026-06-26 05:08:15,0,2,14.979999542236328
1782421696,2026-06-26 05:08:16,0,3,14.479999542236328
1782421696,2026-06-26 05:08:16,0,3,21.690000534057617
1782421697,2026-06-26 05:08:17,0,4,22.139999389648438
1782421697,2026-06-26 05:08:17,0,1,61.5099983215332
1782421698,2026-06-26 05:08:18,0,2,61.310001373291016
1782421699,2026-06-26 05:08:19,0,2,61.9900016784668
1782421700,2026-06-26 05:08:20,0,1,61.5099983215332
1782421700,2026-06-26 05:08:20,0,1,22.1299991607666
1782421701,2026-06-26 05:08:21,0,1,22.100000381469727
1782421701,2026-06-26 05:08:21,0,3,61.5099983215332
1782421702,2026-06-26 05:08:22,0,3,61.2400016784668
1782421702,2026-06-26 05:08:22,0,2,63.619998931884766
1782421703,2026-06-26 05:08:23,0,2,63.540000915527344
1782421703,2026-06-26 05:08:23,0,3,61.2400016784668
1782421704,2026-06-26 05:08:24,0,5,61.66999816894531
1782421704,2026-06-26 05:08:24,0,2,14.75
1782421705,2026-06-26 05:08:25,0,3,62.380001068115234
1782421705,2026-06-26 05:08:25,0,3,63.619998931884766
1782421706,2026-06-26 05:08:26,0,4,61.08000183105469
1782421706,2026-06-26 05:08:26,0,1,62.45000076293945
1782421707,2026-06-26 05:08:27,0,5,61.66999816894531
1782421708,2026-06-26 05:08:28,0,1,61.2400016784668
1782421708,2026-06-26 05:08:28,0,1,15.15999984741211
1782421709,2026-06-26 05:08:29,0,2,62.310001373291016
1782421710,2026-06-26 05:08:30,0,2,14.479999542236328
1782421711,2026-06-26 05:08:31,0,2,15.229999542236328
1782421711,2026-06-26 05:08:31,0,1,62.310001373291016
1782421712,2026-06-26 05:08:32,0,2,61.83000183105469
1782421712,2026-06-26 05:08:32,0,2,22.1299991607666
1782421713,2026-06-26 05:08:33,0,3,62.220001220703125
1782421714,2026-06-26 05:08:34,0,1,22.1299991607666
1782421714,2026-06-26 05:08:34,0,1,62.380001068115234
1782421715,2026-06-26 05:08:35,0,1,62.540000915527344
1782421715,2026-06-26 05:08:35,0,1,62.220001220703125
1782421716,2026-06-26 05:08:36,0,1,60.91999816894531
1782421716,2026-06-26 05:08:36,0,2,63.619998931884766
1782421717,2026-06-26 05:08:37,0,3,62.529998779296875
1782421717,2026-06-26 05:08:37,0,1,22.639999389648438
1782421718,2026-06-26 05:08:38,0,4,61.7599983215332
1782421719,2026-06-26 05:08:39,0,2,63.540000915527344
1782421719,2026-06-26 05:08:39,0,2,61.7599983215332
1782421720,2026-06-26 05:08:40,0,2,61.150001525878906
1782421720,2026-06-26 05:08:40,0,2,22.1299991607666
1782421721,2026-06-26 05:08:41,0,4,62.310001373291016
1782421721,2026-06-26 05:08:41,0,1,14.819999694824219
1782421722,2026-06-26 05:08:42,0,2,14.420000076293945
1782421723,2026-06-26 05:08:43,0,1,22.670000076293945
1782421723,2026-06-26 05:08:43,0,3,62.45000076293945
1782421724,2026-06-26 05:08:44,0,3,61.68000030517578
1782421724,2026-06-26 05:08:44,0,2,62.310001373291016
1782421725,2026-06-26 05:08:45,0,3,62.529998779296875
1782421725,2026-06-26 05:08:45,0,1,9.329999923706055
1782421726,2026-06-26 05:08:46,0,1,9.40999984741211
1782421726,2026-06-26 05:08:46,0,1,62.529998779296875
1782421727,2026-06-26 05:08:47,0,1,61.7599983215332
1782421727,2026-06-26 05:08:47,0,1,62.540000915527344
1782421728,2026-06-26 05:08:48,0,2,61.150001525878906
1782421729,2026-06-26 05:08:49,0,1,62.779998779296875
1782421729,2026-06-26 05:08:49,0,1,61.77000045776367
1782421730,2026-06-26 05:08:50,0,2,61.900001525878906
1782421731,2026-06-26 05:08:51,0,2,61.150001525878906
1782421732,2026-06-26 05:08:52,0,1,62.70000076293945
1782421732,2026-06-26 05:08:52,0,1,61.150001525878906
1782421733,2026-06-26 05:08:53,0,1,61.9900016784668
1782421733,2026-06-26 05:08:53,0,1,62.70000076293945
1782421734,2026-06-26 05:08:54,0,2,60.91999816894531
1782421734,2026-06-26 05:08:54,0,2,63.619998931884766
1782421735,2026-06-26 05:08:55,0,4,61.45000076293945
1782421736,2026-06-26 05:08:56,0,3,60.9900016784668
1782421737,2026-06-26 05:08:57,0,2,62.529998779296875
1782421737,2026-06-26 05:08:57,0,1,22.1299991607666
1782421738,2026-06-26 05:08:58,0,3,62.439998626708984
1782421738,2026-06-26 05:08:58,0,3,14.819999694824219
1782421739,2026-06-26 05:08:59,0,5,61.08000183105469
1782421740,2026-06-26 05:09:00,0,1,62.439998626708984
1782421740,2026-06-26 05:09:00,0,32,62.150001525878906
1782421740,2026-06-26 05:09:00,0,1,14.75
1782421741,2026-06-26 05:09:01,0,2,62.310001373291016
1782421741,2026-06-26 05:09:01,0,3,62.060001373291016
1782421742,2026-06-26 05:09:02,0,5,61.2400016784668
1782421742,2026-06-26 05:09:02,0,1,22.100000381469727
1782421743,2026-06-26 05:09:03,0,2,61.66999816894531
1782421744,2026-06-26 05:09:04,0,1,61.380001068115234
1782421744,2026-06-26 05:09:04,0,1,21.729999542236328
1782421745,2026-06-26 05:09:05,0,2,61.83000183105469
1782421746,2026-06-26 05:09:06,0,4,61.83000183105469
1782421747,2026-06-26 05:09:07,0,4,62.599998474121094
1782421747,2026-06-26 05:09:07,0,2,63.619998931884766
1782421748,2026-06-26 05:09:08,0,3,60.9900016784668
1782421748,2026-06-26 05:09:08,0,1,62.150001525878906
1782421749,2026-06-26 05:09:09,0,3,62.70000076293945
1782421749,2026-06-26 05:09:09,0,2,21.65999984741211
1782421750,2026-06-26 05:09:10,0,2,21.969999313354492
1782421750,2026-06-26 05:09:10,0,2,60.9900016784668
1782421751,2026-06-26 05:09:11,0,2,61.83000183105469
1782421751,2026-06-26 05:09:11,0,1,62.70000076293945
1782421752,2026-06-26 05:09:12,0,2,61.599998474121094
1782421752,2026-06-26 05:09:12,0,5,14.890000343322754
1782421753,2026-06-26 05:09:13,0,7,62.439998626708984
1782421753,2026-06-26 05:09:13,0,1,21.969999313354492
1782421754,2026-06-26 05:09:14,0,6,62.220001220703125
1782421754,2026-06-26 05:09:14,0,1,62.77000045776367
1782421755,2026-06-26 05:09:15,0,2,61.08000183105469
1782421756,2026-06-26 05:09:16,0,1,62.529998779296875
1782421756,2026-06-26 05:09:16,0,2,63.619998931884766
1782421757,2026-06-26 05:09:17,0,3,62.599998474121094
1782421757,2026-06-26 05:09:17,0,1,62.310001373291016
1782421758,2026-06-26 05:09:18,0,4,60.91999816894531
1782421758,2026-06-26 05:09:18,0,1,22.670000076293945
1782421759,2026-06-26 05:09:19,0,3,62.70000076293945
1782421759,2026-06-26 05:09:19,0,4,60.91999816894531
1782421760,2026-06-26 05:09:20,0,6,61.310001373291016
