timestamp,datetime,channel,measurement_type,value
1782540281,2026-06-27 14:04:41,0,2,62.22999954223633
1782540281,2026-06-27 14:04:41,0,1,61.5
1782540282,2026-06-27 14:04:42,0,1,61.119998931884766
1782540282,2026-06-27 14:04:42,0,2,62.22999954223633
1782540283,2026-06-27 14:04:43,0,3,62.599998474121094
1782540284,2026-06-27 14:04:44,0,2,61.43000030517578
1782540284,2026-06-27 14:04:44,0,2,62.790000915527344
1782540285,2026-06-27 14:04:45,0,3,62.279998779296875
1782540285,2026-06-27 14:04:45,0,1,11.399999618530273
1782540286,2026-06-27 14:04:46,0,3,61.119998931884766
1782540287,2026-06-27 14:04:47,0,1,62.060001373291016
1782540287,2026-06-27 14:04:47,0,1,62.40999984741211
1782540288,2026-06-27 14:04:48,0,2,62.439998626708984
1782540289,2026-06-27 14:04:49,0,1,62.15999984741211
1782540289,2026-06-27 14:04:49,0,1,62.439998626708984
1782540290,2026-06-27 14:04:50,0,1,62.369998931884766
1782540291,2026-06-27 14:04:51,0,1,61.900001525878906
1782540291,2026-06-27 14:04:51,0,1,62.15999984741211
1782540292,2026-06-27 14:04:52,0,2,61.119998931884766
1782540293,2026-06-27 14:04:53,0,2,62.220001220703125
1782540294,2026-06-27 14:04:54,0,2,61.43000030517578
1782540295,2026-06-27 14:04:55,0,1,62.060001373291016
1782540296,2026-06-27 14:04:56,0,1,61.04999923706055
1782540296,2026-06-27 14:04:56,0,2,62.06999969482422
1782540297,2026-06-27 14:04:57,0,3,62.439998626708984
1782540298,2026-06-27 14:04:58,0,1,22.540000915527344
1782540298,2026-06-27 14:04:58,0,2,62.439998626708984
1782540299,2026-06-27 14:04:59,0,2,61.34000015258789
1782540300,2026-06-27 14:05:00,0,32,14.100000381469727
1782540300,2026-06-27 14:05:00,0,1,61.68000030517578
1782540301,2026-06-27 14:05:01,0,1,62.630001068115234
1782540301,2026-06-27 14:05:01,0,2,61.34000015258789
1782540302,2026-06-27 14:05:02,0,3,62.220001220703125
1782540302,2026-06-27 14:05:02,0,1,22.579999923706055
1782540303,2026-06-27 14:05:03,0,3,62.22999954223633
1782540303,2026-06-27 14:05:03,0,1,62.220001220703125
1782540304,2026-06-27 14:05:04,0,1,61.119998931884766
1782540304,2026-06-27 14:05:04,0,2,62.22999954223633
1782540305,2026-06-27 14:05:05,0,3,61.34000015258789
1782540305,2026-06-27 14:05:05,0,1,22.540000915527344
1782540306,2026-06-27 14:05:06,0,3,61.810001373291016
1782540306,2026-06-27 14:05:06,0,3,63.599998474121094
1782540307,2026-06-27 14:05:07,0,4,61.59000015258789
1782540308,2026-06-27 14:05:08,0,1,62.529998779296875
1782540309,2026-06-27 14:05:09,0,2,62.529998779296875
1782540310,2026-06-27 14:05:10,0,2,61.900001525878906
1782540310,2026-06-27 14:05:10,0,3,62.15999984741211
1782540311,2026-06-27 14:05:11,0,4,62.060001373291016
1782540311,2026-06-27 14:05:11,0,3,63.709999084472656
1782540312,2026-06-27 14:05:12,0,5,62.439998626708984
1782540312,2026-06-27 14:05:12,0,1,62.630001068115234
1782540313,2026-06-27 14:05:13,0,2,61.720001220703125
1782540313,2026-06-27 14:05:13,0,1,22.540000915527344
1782540314,2026-06-27 14:05:14,0,3,62.599998474121094
1782540314,2026-06-27 14:05:14,0,2,63.599998474121094
1782540315,2026-06-27 14:05:15,0,3,61.27000045776367
1782540315,2026-06-27 14:05:15,0,1,62.22999954223633
1782540316,2026-06-27 14:05:16,0,2,62.130001068115234
1782540316,2026-06-27 14:05:16,0,1,22.579999923706055
1782540317,2026-06-27 14:05:17,0,2,61.720001220703125
1782540317,2026-06-27 14:05:17,0,2,62.0
1782540318,2026-06-27 14:05:18,0,2,62.790000915527344
1782540322,2026-06-27 14:05:22,0,2,62.790000915527344
1782540323,2026-06-27 14:05:23,0,2,62.06999969482422
1782540322,2026-06-27 14:05:22,0,2,61.720001220703125
1782540323,2026-06-27 14:05:23,0,3,62.439998626708984
1782540323,2026-06-27 14:05:23,0,1,62.47999954223633
1782540324,2026-06-27 14:05:24,0,2,63.09000015258789
1782540324,2026-06-27 14:05:24,0,2,61.34000015258789
1782540324,2026-06-27 14:05:24,0,1,11.399999618530273
1782540325,2026-06-27 14:05:25,0,3,62.369998931884766
1782540326,2026-06-27 14:05:26,0,3,61.810001373291016
1782540326,2026-06-27 14:05:26,0,1,22.25
1782540327,2026-06-27 14:05:27,0,3,62.439998626708984
1782540327,2026-06-27 14:05:27,0,1,62.70000076293945
1782540328,2026-06-27 14:05:28,0,3,62.060001373291016
1782540328,2026-06-27 14:05:28,0,2,63.689998626708984
1782540329,2026-06-27 14:05:29,0,4,62.220001220703125
1782540330,2026-06-27 14:05:30,0,1,61.5
1782540331,2026-06-27 14:05:31,0,4,62.220001220703125
1782540332,2026-06-27 14:05:32,0,4,61.5
1782540332,2026-06-27 14:05:32,0,1,62.47999954223633
1782540333,2026-06-27 14:05:33,0,2,62.220001220703125
1782540333,2026-06-27 14:05:33,0,2,63.709999084472656
1782540334,2026-06-27 14:05:34,0,4,61.43000030517578
1782540335,2026-06-27 14:05:35,0,1,61.900001525878906
1782540336,2026-06-27 14:05:36,0,1,62.369998931884766
1782540336,2026-06-27 14:05:36,0,2,62.47999954223633
1782540337,2026-06-27 14:05:37,0,3,61.43000030517578
1782540338,2026-06-27 14:05:38,0,1,62.66999816894531
1782540338,2026-06-27 14:05:38,0,1,61.75
1782540339,2026-06-27 14:05:39,0,2,61.43000030517578
1782540340,2026-06-27 14:05:40,0,1,61.84000015258789
1782540340,2026-06-27 14:05:40,0,3,61.43000030517578
1782540341,2026-06-27 14:05:41,0,3,61.720001220703125
1782540341,2026-06-27 14:05:41,0,1,63.599998474121094
1782540342,2026-06-27 14:05:42,0,3,63.709999084472656
1782540342,2026-06-27 14:05:42,0,2,61.720001220703125
1782540343,2026-06-27 14:05:43,0,2,61.27000045776367
1782540344,2026-06-27 14:05:44,0,1,62.060001373291016
1782540344,2026-06-27 14:05:44,0,1,22.56999969482422
1782540345,2026-06-27 14:05:45,0,2,61.43000030517578
1782540345,2026-06-27 14:05:45,0,1,62.22999954223633
1782540346,2026-06-27 14:05:46,0,1,62.790000915527344
1782540346,2026-06-27 14:05:46,0,1,61.43000030517578
1782540347,2026-06-27 14:05:47,0,2,61.59000015258789
1782540347,2026-06-27 14:05:47,0,1,22.610000610351562
1782540348,2026-06-27 14:05:48,0,1,22.56999969482422
1782540348,2026-06-27 14:05:48,0,2,61.59000015258789
1782540349,2026-06-27 14:05:49,0,3,62.369998931884766
1782540350,2026-06-27 14:05:50,0,3,61.65999984741211
1782540350,2026-06-27 14:05:50,0,1,62.31999969482422
1782540351,2026-06-27 14:05:51,0,2,61.189998626708984
1782540352,2026-06-27 14:05:52,0,1,62.06999969482422
1782540352,2026-06-27 14:05:52,0,1,61.189998626708984
1782540353,2026-06-27 14:05:53,0,1,61.5
1782540353,2026-06-27 14:05:53,0,1,62.06999969482422
1782540354,2026-06-27 14:05:54,0,1,62.630001068115234
1782540354,2026-06-27 14:05:54,0,3,61.5
1782540355,2026-06-27 14:05:55,0,4,61.27000045776367
1782540356,2026-06-27 14:05:56,0,2,63.709999084472656
1782540356,2026-06-27 14:05:56,0,2,61.27000045776367
1782540357,2026-06-27 14:05:57,0,3,62.529998779296875
1782540357,2026-06-27 14:05:57,0,1,22.579999923706055
1782540358,2026-06-27 14:05:58,0,4,61.5
1782540359,2026-06-27 14:05:59,0,3,62.93000030517578
1782540360,2026-06-27 14:06:00,0,1,63.709999084472656
1782540360,2026-06-27 14:06:00,0,32,14.100000381469727
1782540360,2026-06-27 14:06:00,0,1,62.93000030517578
1782540361,2026-06-27 14:06:01,0,1,62.40999984741211
1782540363,2026-06-27 14:06:03,0,1,61.5
1782540364,2026-06-27 14:06:04,0,1,62.130001068115234
1782540363,2026-06-27 14:06:03,0,1,62.40999984741211
1782540364,2026-06-27 14:06:04,0,2,61.720001220703125
1782540365,2026-06-27 14:06:05,0,1,61.810001373291016
1782540365,2026-06-27 14:06:05,0,1,63.709999084472656
1782540366,2026-06-27 14:06:06,0,1,63.599998474121094
1782540366,2026-06-27 14:06:06,0,2,61.810001373291016
1782540367,2026-06-27 14:06:07,0,3,61.43000030517578
1782540367,2026-06-27 14:06:07,0,1,22.25
1782540368,2026-06-27 14:06:08,0,1,22.56999969482422
1782540368,2026-06-27 14:06:08,0,1,61.43000030517578
1782540369,2026-06-27 14:06:09,0,1,62.369998931884766
1782540370,2026-06-27 14:06:10,0,1,61.900001525878906
1782540371,2026-06-27 14:06:11,0,3,22.56999969482422
1782540372,2026-06-27 14:06:12,0,3,22.139999389648438
1782540373,2026-06-27 14:06:13,0,2,61.900001525878906
1782540373,2026-06-27 14:06:13,0,1,22.139999389648438
1782540374,2026-06-27 14:06:14,0,1,22.459999084472656
1782540374,2026-06-27 14:06:14,0,3,63.709999084472656
1782540375,2026-06-27 14:06:15,0,3,63.599998474121094
1782540375,2026-06-27 14:06:15,0,2,61.900001525878906
1782540376,2026-06-27 14:06:16,0,3,62.529998779296875
1782540376,2026-06-27 14:06:16,0,3,22.459999084472656
1782540377,2026-06-27 14:06:17,0,4,62.060001373291016
1782540378,2026-06-27 14:06:18,0,3,61.84000015258789
1782540379,2026-06-27 14:06:19,0,3,62.40999984741211
1782540379,2026-06-27 14:06:19,0,1,22.020000457763672
1782540380,2026-06-27 14:06:20,0,2,21.690000534057617
1782540381,2026-06-27 14:06:21,0,4,62.060001373291016
1782540382,2026-06-27 14:06:22,0,4,61.43000030517578
1782540381,2026-06-27 14:06:21,0,1,63.599998474121094
1782540382,2026-06-27 14:06:22,0,4,62.22999954223633
1782540382,2026-06-27 14:06:22,0,1,22.579999923706055
1782540383,2026-06-27 14:06:23,0,2,63.599998474121094
1782540383,2026-06-27 14:06:23,0,2,62.22999954223633
1782540384,2026-06-27 14:06:24,0,2,62.93000030517578
1782540384,2026-06-27 14:06:24,0,3,61.43000030517578
1782540385,2026-06-27 14:06:25,0,4,61.9900016784668
1782540386,2026-06-27 14:06:26,0,1,61.27000045776367
1782540386,2026-06-27 14:06:26,0,1,62.40999984741211
1782540387,2026-06-27 14:06:27,0,1,62.31999969482422
1782540387,2026-06-27 14:06:27,0,1,61.27000045776367
1782540388,2026-06-27 14:06:28,0,1,61.9900016784668
1782540389,2026-06-27 14:06:29,0,1,62.060001373291016
1782540389,2026-06-27 14:06:29,0,2,22.540000915527344
1782540390,2026-06-27 14:06:30,0,3,62.529998779296875
1782540391,2026-06-27 14:06:31,0,1,61.900001525878906
1782540391,2026-06-27 14:06:31,0,2,21.81999969482422
1782540392,2026-06-27 14:06:32,0,2,22.200000762939453
1782540393,2026-06-27 14:06:33,0,1,61.900001525878906
1782540394,2026-06-27 14:06:34,0,1,61.189998626708984
1782540395,2026-06-27 14:06:35,0,1,61.720001220703125
1782540395,2026-06-27 14:06:35,0,3,63.599998474121094
1782540396,2026-06-27 14:06:36,0,4,62.369998931884766
1782540396,2026-06-27 14:06:36,0,1,62.31999969482422
1782540397,2026-06-27 14:06:37,0,2,62.060001373291016
1782540397,2026-06-27 14:06:37,0,2,22.139999389648438
1782540398,2026-06-27 14:06:38,0,3,22.18000030517578
1782540399,2026-06-27 14:06:39,0,1,63.59000015258789
1782540400,2026-06-27 14:06:40,0,1,63.689998626708984
1782540400,2026-06-27 14:06:40,0,1,62.060001373291016
1782540401,2026-06-27 14:06:41,0,1,61.34000015258789
1782540401,2026-06-27 14:06:41,0,1,22.610000610351562
1782540402,2026-06-27 14:06:42,0,2,62.060001373291016
1782540402,2026-06-27 14:06:42,0,3,62.06999969482422
1782540403,2026-06-27 14:06:43,0,4,61.43000030517578
1782540404,2026-06-27 14:06:44,0,1,62.599998474121094
1782540404,2026-06-27 14:06:44,0,2,62.630001068115234
1782540405,2026-06-27 14:06:45,0,3,61.59000015258789
1782540405,2026-06-27 14:06:45,0,2,22.18000030517578
1782540406,2026-06-27 14:06:46,0,3,62.369998931884766
1782540406,2026-06-27 14:06:46,0,2,62.15999984741211
1782540407,2026-06-27 14:06:47,0,4,62.220001220703125
1782540408,2026-06-27 14:06:48,0,1,62.130001068115234
1782540408,2026-06-27 14:06:48,0,3,22.5
1782540409,2026-06-27 14:06:49,0,4,62.220001220703125
1782540410,2026-06-27 14:06:50,0,2,61.59000015258789
1782540410,2026-06-27 14:06:50,0,3,62.220001220703125
1782540411,2026-06-27 14:06:51,0,4,61.34000015258789
1782540412,2026-06-27 14:06:52,0,3,62.220001220703125
1782540413,2026-06-27 14:06:53,0,2,61.65999984741211
1782540413,2026-06-27 14:06:53,0,1,22.56999969482422
1782540414,2026-06-27 14:06:54,0,1,22.139999389648438
1782540414,2026-06-27 14:06:54,0,1,63.59000015258789
1782540415,2026-06-27 14:06:55,0,1,63.689998626708984
1782540415,2026-06-27 14:06:55,0,3,61.65999984741211
1782540416,2026-06-27 14:06:56,0,3,62.599998474121094
1782540416,2026-06-27 14:06:56,0,1,63.689998626708984
1782540417,2026-06-27 14:06:57,0,2,61.810001373291016
1782540417,2026-06-27 14:06:57,0,2,22.610000610351562
1782540418,2026-06-27 14:06:58,0,3,61.43000030517578
1782540419,2026-06-27 14:06:59,0,1,61.27000045776367
1782540419,2026-06-27 14:06:59,0,1,22.6200008392334
1782540420,2026-06-27 14:07:00,0,2,61.43000030517578
1782540420,2026-06-27 14:07:00,0,32,14.100000381469727
1782540420,2026-06-27 14:07:00,0,2,63.709999084472656
1782540421,2026-06-27 14:07:01,0,3,62.369998931884766
1782540422,2026-06-27 14:07:02,0,1,61.810001373291016
1782540423,2026-06-27 14:07:03,0,1,61.189998626708984
1782540424,2026-06-27 14:07:04,0,1,62.060001373291016
1782540424,2026-06-27 14:07:04,0,2,62.15999984741211
1782540425,2026-06-27 14:07:05,0,2,61.75
1782540426,2026-06-27 14:07:06,0,1,22.540000915527344
1782540426,2026-06-27 14:07:06,0,2,62.060001373291016
1782540427,2026-06-27 14:07:07,0,2,61.59000015258789
1782540427,2026-06-27 14:07:07,0,1,63.59000015258789
1782540428,2026-06-27 14:07:08,0,3,62.060001373291016
1782540428,2026-06-27 14:07:08,0,2,21.889999389648438
1782540429,2026-06-27 14:07:09,0,3,22.229999542236328
1782540429,2026-06-27 14:07:09,0,1,63.599998474121094
1782540430,2026-06-27 14:07:10,0,1,63.709999084472656
1782540431,2026-06-27 14:07:11,0,2,62.060001373291016
1782540432,2026-06-27 14:07:12,0,3,61.119998931884766
1782540432,2026-06-27 14:07:12,0,2,22.229999542236328
1782540433,2026-06-27 14:07:13,0,4,62.439998626708984
1782540434,2026-06-27 14:07:14,0,1,22.540000915527344
1782540435,2026-06-27 14:07:15,0,1,22.56999969482422
1782540435,2026-06-27 14:07:15,0,2,62.439998626708984
1782540436,2026-06-27 14:07:16,0,3,62.220001220703125
1782540437,2026-06-27 14:07:17,0,1,22.56999969482422
1782540437,2026-06-27 14:07:17,0,1,63.599998474121094
1782540438,2026-06-27 14:07:18,0,1,63.709999084472656
1782540438,2026-06-27 14:07:18,0,3,62.220001220703125
1782540439,2026-06-27 14:07:19,0,4,61.34000015258789
1782540440,2026-06-27 14:07:20,0,4,62.220001220703125
1782540440,2026-06-27 14:07:20,0,1,22.280000686645508
1782540441,2026-06-27 14:07:21,0,2,61.43000030517578
1782540442,2026-06-27 14:07:22,0,2,62.599998474121094
1782540442,2026-06-27 14:07:22,0,1,62.06999969482422
1782540443,2026-06-27 14:07:23,0,2,61.5
1782540443,2026-06-27 14:07:23,0,1,63.709999084472656
1782540444,2026-06-27 14:07:24,0,2,61.68000030517578
1782540444,2026-06-27 14:07:24,0,2,61.5
1782540445,2026-06-27 14:07:25,0,3,62.529998779296875
1782540445,2026-06-27 14:07:25,0,1,22.579999923706055
1782540446,2026-06-27 14:07:26,0,4,61.900001525878906
1782540446,2026-06-27 14:07:26,0,1,63.599998474121094
1782540447,2026-06-27 14:07:27,0,2,63.709999084472656
1782540448,2026-06-27 14:07:28,0,3,61.5
1782540449,2026-06-27 14:07:29,0,3,61.68000030517578
1782540450,2026-06-27 14:07:30,0,1,62.22999954223633
1782540450,2026-06-27 14:07:30,0,2,61.900001525878906
1782540451,2026-06-27 14:07:31,0,3,61.04999923706055
1782540451,2026-06-27 14:07:31,0,1,63.599998474121094
1782540452,2026-06-27 14:07:32,0,3,62.529998779296875
1782540452,2026-06-27 14:07:32,0,1,21.81999969482422
1782540453,2026-06-27 14:07:33,0,3,62.130001068115234
1782540454,2026-06-27 14:07:34,0,2,61.84000015258789
1782540454,2026-06-27 14:07:34,0,1,62.130001068115234
1782540455,2026-06-27 14:07:35,0,1,61.65999984741211
1782540456,2026-06-27 14:07:36,0,1,62.130001068115234
1782540456,2026-06-27 14:07:36,0,2,61.84000015258789
1782540457,2026-06-27 14:07:37,0,2,62.56999969482422
1782540458,2026-06-27 14:07:38,0,1,61.90999984741211
1782540458,2026-06-27 14:07:38,0,3,62.130001068115234
1782540459,2026-06-27 14:07:39,0,3,61.810001373291016
1782540459,2026-06-27 14:07:39,0,2,22.579999923706055
1782540460,2026-06-27 14:07:40,0,2,22.6200008392334
1782540460,2026-06-27 14:07:40,0,1,61.90999984741211
1782540461,2026-06-27 14:07:41,0,2,62.40999984741211
1782540461,2026-06-27 14:07:41,0,2,61.810001373291016
1782540462,2026-06-27 14:07:42,0,3,62.599998474121094
1782540462,2026-06-27 14:07:42,0,1,22.6200008392334
1782540463,2026-06-27 14:07:43,0,4,61.5
1782540463,2026-06-27 14:07:43,0,1,21.860000610351562
1782540464,2026-06-27 14:07:44,0,3,62.369998931884766
1782540465,2026-06-27 14:07:45,0,3,62.529998779296875
1782540465,2026-06-27 14:07:45,0,4,63.709999084472656
1782540466,2026-06-27 14:07:46,0,4,63.599998474121094
1782540466,2026-06-27 14:07:46,0,3,62.529998779296875
1782540467,2026-06-27 14:07:47,0,3,61.189998626708984
1782540467,2026-06-27 14:07:47,0,1,63.43000030517578
1782540468,2026-06-27 14:07:48,0,2,62.369998931884766
1782540469,2026-06-27 14:07:49,0,1,62.439998626708984
1782540470,2026-06-27 14:07:50,0,1,61.720001220703125
1782540471,2026-06-27 14:07:51,0,1,61.27000045776367
1782540472,2026-06-27 14:07:52,0,4,61.27000045776367
1782540473,2026-06-27 14:07:53,0,4,62.439998626708984
1782540473,2026-06-27 14:07:53,0,1,62.31999969482422
1782540474,2026-06-27 14:07:54,0,2,61.439998626708984
1782540475,2026-06-27 14:07:55,0,1,61.84000015258789
1782540475,2026-06-27 14:07:55,0,2,62.439998626708984
1782540476,2026-06-27 14:07:56,0,3,62.060001373291016
1782540476,2026-06-27 14:07:56,0,1,63.52000045776367
1782540477,2026-06-27 14:07:57,0,2,61.65999984741211
1782540477,2026-06-27 14:07:57,0,3,21.81999969482422
1782540478,2026-06-27 14:07:58,0,5,60.650001525878906
1782540479,2026-06-27 14:07:59,0,2,62.529998779296875
1782540479,2026-06-27 14:07:59,0,2,62.06999969482422
1782540480,2026-06-27 14:08:00,0,4,61.59000015258789
1782540480,2026-06-27 14:08:00,0,32,14.100000381469727
1782540481,2026-06-27 14:08:01,0,3,62.279998779296875
1782540482,2026-06-27 14:08:02,0,1,61.43000030517578
1782540482,2026-06-27 14:08:02,0,1,15.40999984741211
1782540483,2026-06-27 14:08:03,0,2,14.869999885559082
1782540483,2026-06-27 14:08:03,0,2,62.31999969482422
1782540484,2026-06-27 14:08:04,0,3,15.40999984741211
1782540484,2026-06-27 14:08:04,0,1,62.130001068115234
1782540485,2026-06-27 14:08:05,0,2,61.5
1782540486,2026-06-27 14:08:06,0,2,61.5
1782540487,2026-06-27 14:08:07,0,2,62.529998779296875
1782540487,2026-06-27 14:08:07,0,1,22.170000076293945
1782540488,2026-06-27 14:08:08,0,2,61.59000015258789
1782540489,2026-06-27 14:08:09,0,1,61.59000015258789
1782540490,2026-06-27 14:08:10,0,1,62.369998931884766
1782540490,2026-06-27 14:08:10,0,1,62.22999954223633
1782540491,2026-06-27 14:08:11,0,2,62.72999954223633
1782540492,2026-06-27 14:08:12,0,1,61.720001220703125
1782540492,2026-06-27 14:08:12,0,4,61.68000030517578
1782540493,2026-06-27 14:08:13,0,5,61.5
1782540493,2026-06-27 14:08:13,0,1,63.59000015258789
1782540494,2026-06-27 14:08:14,0,2,62.060001373291016
1782540494,2026-06-27 14:08:14,0,4,62.31999969482422
1782540495,2026-06-27 14:08:15,0,5,61.84000015258789
1782540495,2026-06-27 14:08:15,0,1,62.060001373291016
1782540496,2026-06-27 14:08:16,0,3,61.27000045776367
1782540497,2026-06-27 14:08:17,0,2,61.720001220703125
1782540497,2026-06-27 14:08:17,0,2,62.86000061035156
1782540498,2026-06-27 14:08:18,0,3,62.439998626708984
1782540499,2026-06-27 14:08:19,0,3,62.439998626708984
1782540500,2026-06-27 14:08:20,0,3,61.59000015258789
1782540501,2026-06-27 14:08:21,0,2,62.22999954223633
1782540504,2026-06-27 14:08:24,0,3,61.59000015258789
1782540505,2026-06-27 14:08:25,0,3,62.130001068115234
1782540505,2026-06-27 14:08:25,0,1,22.56999969482422
1782540506,2026-06-27 14:08:26,0,3,62.06999969482422
1782540506,2026-06-27 14:08:26,0,2,62.130001068115234
1782540507,2026-06-27 14:08:27,0,4,62.72999954223633
1782540507,2026-06-27 14:08:27,0,1,63.59000015258789
1782540508,2026-06-27 14:08:28,0,2,61.27000045776367
1782540508,2026-06-27 14:08:28,0,1,62.47999954223633
1782540509,2026-06-27 14:08:29,0,2,61.59000015258789
1782540509,2026-06-27 14:08:29,0,1,16.3700008392334
1782540510,2026-06-27 14:08:30,0,3,62.220001220703125
1782540510,2026-06-27 14:08:30,0,2,22.280000686645508
1782540511,2026-06-27 14:08:31,0,4,62.599998474121094
1782540511,2026-06-27 14:08:31,0,2,63.709999084472656
1782540512,2026-06-27 14:08:32,0,3,61.34000015258789
1782540513,2026-06-27 14:08:33,0,1,62.220001220703125
1782540513,2026-06-27 14:08:33,0,2,62.15999984741211
1782540514,2026-06-27 14:08:34,0,2,62.630001068115234
1782540514,2026-06-27 14:08:34,0,2,62.220001220703125
1782540515,2026-06-27 14:08:35,0,3,61.720001220703125
1782540515,2026-06-27 14:08:35,0,2,16.290000915527344
1782540516,2026-06-27 14:08:36,0,4,62.599998474121094
1782540516,2026-06-27 14:08:36,0,3,61.84000015258789
1782540517,2026-06-27 14:08:37,0,4,61.9900016784668
1782540517,2026-06-27 14:08:37,0,1,16.3700008392334
1782540518,2026-06-27 14:08:38,0,3,62.599998474121094
1782540518,2026-06-27 14:08:38,0,1,22.6200008392334
1782540519,2026-06-27 14:08:39,0,3,61.27000045776367
1782540519,2026-06-27 14:08:39,0,1,22.459999084472656
