timestamp,datetime,channel,measurement_type,value
1782475476,2026-06-26 20:04:36,0,2,62.47999954223633
1782475477,2026-06-26 20:04:37,0,4,61.65999984741211
1782475478,2026-06-26 20:04:38,0,3,62.40999984741211
1782475478,2026-06-26 20:04:38,0,1,61.65999984741211
1782475479,2026-06-26 20:04:39,0,2,62.369998931884766
1782475479,2026-06-26 20:04:39,0,1,62.40999984741211
1782475480,2026-06-26 20:04:40,0,3,61.9900016784668
1782475481,2026-06-26 20:04:41,0,1,22.610000610351562
1782475481,2026-06-26 20:04:41,0,4,61.9900016784668
1782475482,2026-06-26 20:04:42,0,5,61.27000045776367
1782475482,2026-06-26 20:04:42,0,1,22.579999923706055
1782475483,2026-06-26 20:04:43,0,5,61.810001373291016
1782475484,2026-06-26 20:04:44,0,1,61.75
1782475484,2026-06-26 20:04:44,0,1,22.610000610351562
1782475485,2026-06-26 20:04:45,0,2,62.40999984741211
1782475486,2026-06-26 20:04:46,0,2,62.40999984741211
1782475487,2026-06-26 20:04:47,0,2,61.84000015258789
1782475487,2026-06-26 20:04:47,0,3,63.709999084472656
1782475488,2026-06-26 20:04:48,0,4,22.200000762939453
1782475488,2026-06-26 20:04:48,0,1,61.84000015258789
1782475489,2026-06-26 20:04:49,0,2,62.47999954223633
1782475489,2026-06-26 20:04:49,0,1,63.599998474121094
1782475490,2026-06-26 20:04:50,0,1,63.709999084472656
1782475490,2026-06-26 20:04:50,0,2,21.790000915527344
1782475491,2026-06-26 20:04:51,0,2,22.170000076293945
1782475491,2026-06-26 20:04:51,0,2,62.47999954223633
1782475492,2026-06-26 20:04:52,0,3,62.0
1782475493,2026-06-26 20:04:53,0,1,61.439998626708984
1782475493,2026-06-26 20:04:53,0,3,61.810001373291016
1782475494,2026-06-26 20:04:54,0,4,62.369998931884766
1782475495,2026-06-26 20:04:55,0,3,62.369998931884766
1782475496,2026-06-26 20:04:56,0,3,61.59000015258789
1782475496,2026-06-26 20:04:56,0,2,62.31999969482422
1782475497,2026-06-26 20:04:57,0,2,61.5
1782475497,2026-06-26 20:04:57,0,2,21.81999969482422
1782475498,2026-06-26 20:04:58,0,3,62.93000030517578
1782475498,2026-06-26 20:04:58,0,2,61.59000015258789
1782475499,2026-06-26 20:04:59,0,3,62.279998779296875
1782475500,2026-06-26 20:05:00,0,1,62.47999954223633
1782475500,2026-06-26 20:05:00,0,32,14.010000228881836
1782475500,2026-06-26 20:05:00,0,2,62.279998779296875
1782475501,2026-06-26 20:05:01,0,2,61.5
1782475501,2026-06-26 20:05:01,0,3,62.47999954223633
1782475502,2026-06-26 20:05:02,0,4,62.130001068115234
1782475502,2026-06-26 20:05:02,0,1,22.56999969482422
1782475503,2026-06-26 20:05:03,0,2,22.6200008392334
1782475503,2026-06-26 20:05:03,0,2,61.75
1782475504,2026-06-26 20:05:04,0,2,62.790000915527344
1782475504,2026-06-26 20:05:04,0,1,22.6200008392334
1782475505,2026-06-26 20:05:05,0,2,61.59000015258789
1782475505,2026-06-26 20:05:05,0,1,22.540000915527344
1782475506,2026-06-26 20:05:06,0,2,62.47999954223633
1782475506,2026-06-26 20:05:06,0,1,62.130001068115234
1782475507,2026-06-26 20:05:07,0,2,62.279998779296875
1782475507,2026-06-26 20:05:07,0,2,62.47999954223633
1782475508,2026-06-26 20:05:08,0,2,61.84000015258789
1782475508,2026-06-26 20:05:08,0,1,22.610000610351562
1782475509,2026-06-26 20:05:09,0,1,22.56999969482422
1782475509,2026-06-26 20:05:09,0,2,62.279998779296875
1782475510,2026-06-26 20:05:10,0,3,62.369998931884766
1782475510,2026-06-26 20:05:10,0,1,63.689998626708984
1782475511,2026-06-26 20:05:11,0,4,61.720001220703125
1782475512,2026-06-26 20:05:12,0,2,62.66999816894531
1782475513,2026-06-26 20:05:13,0,1,62.130001068115234
1782475513,2026-06-26 20:05:13,0,2,22.1299991607666
1782475514,2026-06-26 20:05:14,0,2,21.81999969482422
1782475514,2026-06-26 20:05:14,0,2,62.0
1782475515,2026-06-26 20:05:15,0,2,62.47999954223633
1782475515,2026-06-26 20:05:15,0,2,62.130001068115234
1782475516,2026-06-26 20:05:16,0,4,61.65999984741211
1782475517,2026-06-26 20:05:17,0,3,62.15999984741211
1782475517,2026-06-26 20:05:17,0,1,61.65999984741211
1782475518,2026-06-26 20:05:18,0,1,61.04999923706055
1782475518,2026-06-26 20:05:18,0,1,22.56999969482422
1782475519,2026-06-26 20:05:19,0,2,62.599998474121094
1782475520,2026-06-26 20:05:20,0,2,61.9900016784668
1782475520,2026-06-26 20:05:20,0,2,62.15999984741211
1782475521,2026-06-26 20:05:21,0,2,61.59000015258789
1782475522,2026-06-26 20:05:22,0,2,61.189998626708984
1782475522,2026-06-26 20:05:22,0,2,63.59000015258789
1782475523,2026-06-26 20:05:23,0,3,63.0
1782475524,2026-06-26 20:05:24,0,2,61.90999984741211
1782475524,2026-06-26 20:05:24,0,1,22.540000915527344
1782475525,2026-06-26 20:05:25,0,2,63.689998626708984
1782475525,2026-06-26 20:05:25,0,1,61.90999984741211
1782475526,2026-06-26 20:05:26,0,1,61.349998474121094
1782475526,2026-06-26 20:05:26,0,2,61.9900016784668
1782475527,2026-06-26 20:05:27,0,3,61.27000045776367
1782475527,2026-06-26 20:05:27,0,1,63.709999084472656
1782475528,2026-06-26 20:05:28,0,1,63.599998474121094
1782475528,2026-06-26 20:05:28,0,3,61.27000045776367
1782475529,2026-06-26 20:05:29,0,4,62.279998779296875
1782475529,2026-06-26 20:05:29,0,1,16.290000915527344
1782475530,2026-06-26 20:05:30,0,1,16.3700008392334
1782475530,2026-06-26 20:05:30,0,4,62.279998779296875
1782475531,2026-06-26 20:05:31,0,4,61.720001220703125
1782475531,2026-06-26 20:05:31,0,2,22.309999465942383
1782475532,2026-06-26 20:05:32,0,4,62.439998626708984
1782475532,2026-06-26 20:05:32,0,4,16.3700008392334
1782475533,2026-06-26 20:05:33,0,7,61.720001220703125
1782475534,2026-06-26 20:05:34,0,1,62.31999969482422
1782475534,2026-06-26 20:05:34,0,2,61.720001220703125
1782475535,2026-06-26 20:05:35,0,3,62.060001373291016
1782475535,2026-06-26 20:05:35,0,4,16.290000915527344
1782475536,2026-06-26 20:05:36,0,5,62.15999984741211
1782475536,2026-06-26 20:05:36,0,1,62.060001373291016
1782475537,2026-06-26 20:05:37,0,3,61.27000045776367
1782475537,2026-06-26 20:05:37,0,2,62.15999984741211
1782475538,2026-06-26 20:05:38,0,4,62.220001220703125
1782475539,2026-06-26 20:05:39,0,2,61.34000015258789
1782475539,2026-06-26 20:05:39,0,3,22.5
1782475540,2026-06-26 20:05:40,0,5,61.810001373291016
1782475541,2026-06-26 20:05:41,0,3,22.5
1782475542,2026-06-26 20:05:42,0,1,22.56999969482422
1782475543,2026-06-26 20:05:43,0,3,61.810001373291016
1782475544,2026-06-26 20:05:44,0,3,62.279998779296875
1782475544,2026-06-26 20:05:44,0,1,22.579999923706055
1782475545,2026-06-26 20:05:45,0,3,61.34000015258789
1782475545,2026-06-26 20:05:45,0,1,63.689998626708984
1782475546,2026-06-26 20:05:46,0,3,61.810001373291016
1782475546,2026-06-26 20:05:46,0,2,16.3700008392334
1782475547,2026-06-26 20:05:47,0,5,61.43000030517578
1782475547,2026-06-26 20:05:47,0,1,22.56999969482422
1782475548,2026-06-26 20:05:48,0,1,22.540000915527344
1782475548,2026-06-26 20:05:48,0,2,61.439998626708984
1782475549,2026-06-26 20:05:49,0,3,62.70000076293945
1782475549,2026-06-26 20:05:49,0,2,61.43000030517578
1782475550,2026-06-26 20:05:50,0,3,62.529998779296875
1782475551,2026-06-26 20:05:51,0,1,62.31999969482422
1782475551,2026-06-26 20:05:51,0,1,62.529998779296875
1782475552,2026-06-26 20:05:52,0,2,61.720001220703125
1782475552,2026-06-26 20:05:52,0,1,22.6200008392334
1782475553,2026-06-26 20:05:53,0,1,22.579999923706055
1782475553,2026-06-26 20:05:53,0,1,63.59000015258789
1782475554,2026-06-26 20:05:54,0,1,63.689998626708984
1782475555,2026-06-26 20:05:55,0,2,62.40999984741211
1782475556,2026-06-26 20:05:56,0,2,63.0
1782475556,2026-06-26 20:05:56,0,3,22.5
1782475557,2026-06-26 20:05:57,0,4,22.139999389648438
1782475558,2026-06-26 20:05:58,0,4,61.720001220703125
1782475559,2026-06-26 20:05:59,0,4,62.220001220703125
1782475559,2026-06-26 20:05:59,0,1,16.290000915527344
1782475560,2026-06-26 20:06:00,0,3,62.060001373291016
1782475560,2026-06-26 20:06:00,0,32,14.010000228881836
1782475560,2026-06-26 20:06:00,0,1,62.31999969482422
1782475561,2026-06-26 20:06:01,0,1,63.09000015258789
1782475561,2026-06-26 20:06:01,0,1,62.060001373291016
1782475562,2026-06-26 20:06:02,0,2,61.65999984741211
1782475562,2026-06-26 20:06:02,0,4,16.3700008392334
1782475563,2026-06-26 20:06:03,0,6,61.27000045776367
1782475563,2026-06-26 20:06:03,0,1,22.139999389648438
1782475564,2026-06-26 20:06:04,0,4,62.599998474121094
1782475565,2026-06-26 20:06:05,0,3,61.720001220703125
1782475566,2026-06-26 20:06:06,0,1,61.34000015258789
1782475566,2026-06-26 20:06:06,0,4,61.68000030517578
1782475567,2026-06-26 20:06:07,0,5,62.060001373291016
1782475568,2026-06-26 20:06:08,0,1,62.15999984741211
1782475568,2026-06-26 20:06:08,0,4,62.060001373291016
1782475569,2026-06-26 20:06:09,0,4,61.65999984741211
1782475569,2026-06-26 20:06:09,0,1,62.15999984741211
1782475570,2026-06-26 20:06:10,0,1,62.93000030517578
1782475571,2026-06-26 20:06:11,0,1,61.439998626708984
1782475571,2026-06-26 20:06:11,0,1,61.65999984741211
1782475572,2026-06-26 20:06:12,0,2,62.130001068115234
1782475574,2026-06-26 20:06:14,0,1,63.689998626708984
1782475575,2026-06-26 20:06:15,0,1,63.59000015258789
1782475575,2026-06-26 20:06:15,0,1,62.130001068115234
1782475576,2026-06-26 20:06:16,0,1,61.27000045776367
1782475576,2026-06-26 20:06:16,0,1,16.290000915527344
1782475577,2026-06-26 20:06:17,0,2,61.65999984741211
1782475577,2026-06-26 20:06:17,0,1,62.40999984741211
1782475578,2026-06-26 20:06:18,0,2,62.220001220703125
1782475578,2026-06-26 20:06:18,0,2,22.25
1782475579,2026-06-26 20:06:19,0,3,22.68000030517578
1782475579,2026-06-26 20:06:19,0,1,21.860000610351562
1782475580,2026-06-26 20:06:20,0,2,22.25
1782475580,2026-06-26 20:06:20,0,3,62.47999954223633
1782475581,2026-06-26 20:06:21,0,4,62.93000030517578
1782475582,2026-06-26 20:06:22,0,2,62.15999984741211
1782475582,2026-06-26 20:06:22,0,1,62.220001220703125
1782475583,2026-06-26 20:06:23,0,1,62.369998931884766
1782475583,2026-06-26 20:06:23,0,2,62.15999984741211
1782475584,2026-06-26 20:06:24,0,3,61.5
1782475585,2026-06-26 20:06:25,0,2,62.66999816894531
1782475585,2026-06-26 20:06:25,0,2,63.709999084472656
1782475586,2026-06-26 20:06:26,0,4,61.720001220703125
1782475586,2026-06-26 20:06:26,0,1,62.630001068115234
1782475587,2026-06-26 20:06:27,0,3,62.279998779296875
1782475588,2026-06-26 20:06:28,0,2,61.27000045776367
1782475589,2026-06-26 20:06:29,0,1,62.15999984741211
1782475589,2026-06-26 20:06:29,0,1,61.27000045776367
1782475590,2026-06-26 20:06:30,0,2,62.220001220703125
1782475590,2026-06-26 20:06:30,0,2,22.100000381469727
1782475591,2026-06-26 20:06:31,0,2,21.690000534057617
1782475591,2026-06-26 20:06:31,0,2,62.86000061035156
1782475592,2026-06-26 20:06:32,0,4,61.59000015258789
1782475592,2026-06-26 20:06:32,0,3,62.220001220703125
1782475593,2026-06-26 20:06:33,0,5,61.65999984741211
1782475594,2026-06-26 20:06:34,0,4,62.439998626708984
1782475594,2026-06-26 20:06:34,0,1,63.59000015258789
1782475595,2026-06-26 20:06:35,0,3,62.369998931884766
1782475595,2026-06-26 20:06:35,0,2,16.290000915527344
1782475596,2026-06-26 20:06:36,0,4,61.65999984741211
1782475596,2026-06-26 20:06:36,0,1,62.93000030517578
1782475597,2026-06-26 20:06:37,0,2,62.72999954223633
1782475597,2026-06-26 20:06:37,0,2,16.3700008392334
1782475598,2026-06-26 20:06:38,0,3,61.720001220703125
1782475599,2026-06-26 20:06:39,0,1,61.90999984741211
1782475600,2026-06-26 20:06:40,0,1,63.09000015258789
1782475601,2026-06-26 20:06:41,0,2,61.720001220703125
1782475602,2026-06-26 20:06:42,0,2,62.599998474121094
1782475601,2026-06-26 20:06:41,0,1,63.709999084472656
1782475602,2026-06-26 20:06:42,0,2,62.060001373291016
1782475603,2026-06-26 20:06:43,0,2,61.27000045776367
1782475603,2026-06-26 20:06:43,0,3,16.290000915527344
1782475604,2026-06-26 20:06:44,0,5,61.9900016784668
1782475604,2026-06-26 20:06:44,0,1,22.579999923706055
1782475605,2026-06-26 20:06:45,0,3,61.900001525878906
1782475605,2026-06-26 20:06:45,0,3,16.3700008392334
1782475606,2026-06-26 20:06:46,0,5,61.349998474121094
1782475606,2026-06-26 20:06:46,0,2,61.900001525878906
1782475607,2026-06-26 20:06:47,0,3,61.04999923706055
1782475608,2026-06-26 20:06:48,0,2,62.599998474121094
1782475609,2026-06-26 20:06:49,0,2,61.119998931884766
1782475610,2026-06-26 20:06:50,0,1,61.59000015258789
1782475610,2026-06-26 20:06:50,0,7,61.349998474121094
1782475611,2026-06-26 20:06:51,0,8,62.369998931884766
1782475612,2026-06-26 20:06:52,0,2,62.220001220703125
1782475612,2026-06-26 20:06:52,0,1,62.40999984741211
1782475613,2026-06-26 20:06:53,0,2,61.34000015258789
1782475614,2026-06-26 20:06:54,0,1,62.66999816894531
1782475614,2026-06-26 20:06:54,0,3,62.86000061035156
1782475615,2026-06-26 20:06:55,0,4,62.060001373291016
1782475615,2026-06-26 20:06:55,0,3,63.709999084472656
1782475616,2026-06-26 20:06:56,0,5,62.529998779296875
1782475616,2026-06-26 20:06:56,0,1,16.3700008392334
1782475617,2026-06-26 20:06:57,0,4,61.189998626708984
1782475618,2026-06-26 20:06:58,0,2,62.66999816894531
1782475618,2026-06-26 20:06:58,0,1,11.399999618530273
1782475619,2026-06-26 20:06:59,0,2,62.130001068115234
1782475619,2026-06-26 20:06:59,0,1,61.5
1782475620,2026-06-26 20:07:00,0,2,61.189998626708984
1782475620,2026-06-26 20:07:00,0,32,14.010000228881836
1782475620,2026-06-26 20:07:00,0,1,22.540000915527344
1782475621,2026-06-26 20:07:01,0,3,61.9900016784668
1782475622,2026-06-26 20:07:02,0,2,61.5
1782475622,2026-06-26 20:07:02,0,1,61.9900016784668
1782475623,2026-06-26 20:07:03,0,1,62.439998626708984
1782475623,2026-06-26 20:07:03,0,4,61.5
1782475624,2026-06-26 20:07:04,0,5,61.59000015258789
1782475625,2026-06-26 20:07:05,0,5,62.220001220703125
1782475626,2026-06-26 20:07:06,0,1,61.27000045776367
1782475626,2026-06-26 20:07:06,0,1,62.15999984741211
1782475627,2026-06-26 20:07:07,0,2,62.279998779296875
1782475627,2026-06-26 20:07:07,0,3,63.599998474121094
1782475628,2026-06-26 20:07:08,0,3,63.709999084472656
1782475628,2026-06-26 20:07:08,0,1,61.5
1782475629,2026-06-26 20:07:09,0,4,62.56999969482422
1782475629,2026-06-26 20:07:09,0,1,62.279998779296875
1782475630,2026-06-26 20:07:10,0,3,61.119998931884766
1782475631,2026-06-26 20:07:11,0,2,62.599998474121094
1782475631,2026-06-26 20:07:11,0,1,22.540000915527344
1782475632,2026-06-26 20:07:12,0,3,61.43000030517578
1782475632,2026-06-26 20:07:12,0,2,63.709999084472656
1782475633,2026-06-26 20:07:13,0,3,61.810001373291016
1782475633,2026-06-26 20:07:13,0,1,62.31999969482422
1782475634,2026-06-26 20:07:14,0,2,62.279998779296875
1782475634,2026-06-26 20:07:14,0,3,22.579999923706055
1782475635,2026-06-26 20:07:15,0,5,61.65999984741211
1782475635,2026-06-26 20:07:15,0,1,11.399999618530273
1782475636,2026-06-26 20:07:16,0,3,62.790000915527344
1782475636,2026-06-26 20:07:16,0,2,22.549999237060547
1782475637,2026-06-26 20:07:17,0,3,61.59000015258789
1782475637,2026-06-26 20:07:17,0,2,63.599998474121094
1782475638,2026-06-26 20:07:18,0,3,62.06999969482422
1782475638,2026-06-26 20:07:18,0,1,22.579999923706055
1782475639,2026-06-26 20:07:19,0,2,63.599998474121094
1782475639,2026-06-26 20:07:19,0,2,61.65999984741211
1782475640,2026-06-26 20:07:20,0,4,62.220001220703125
1782475640,2026-06-26 20:07:20,0,1,62.06999969482422
1782475641,2026-06-26 20:07:21,0,2,61.439998626708984
1782475641,2026-06-26 20:07:21,0,1,62.220001220703125
1782475642,2026-06-26 20:07:22,0,1,62.66999816894531
1782475642,2026-06-26 20:07:22,0,3,61.439998626708984
1782475643,2026-06-26 20:07:23,0,4,62.279998779296875
1782475644,2026-06-26 20:07:24,0,1,63.59000015258789
1782475644,2026-06-26 20:07:24,0,3,62.279998779296875
1782475645,2026-06-26 20:07:25,0,3,61.27000045776367
1782475645,2026-06-26 20:07:25,0,2,63.59000015258789
1782475646,2026-06-26 20:07:26,0,5,62.220001220703125
1782475647,2026-06-26 20:07:27,0,3,62.439998626708984
1782475648,2026-06-26 20:07:28,0,2,61.27000045776367
1782475649,2026-06-26 20:07:29,0,1,62.22999954223633
1782475649,2026-06-26 20:07:29,0,1,61.27000045776367
1782475650,2026-06-26 20:07:30,0,2,61.720001220703125
1782475650,2026-06-26 20:07:30,0,1,63.59000015258789
1782475651,2026-06-26 20:07:31,0,3,62.599998474121094
1782475652,2026-06-26 20:07:32,0,3,62.220001220703125
1782475653,2026-06-26 20:07:33,0,2,61.59000015258789
1782475653,2026-06-26 20:07:33,0,1,16.290000915527344
1782475654,2026-06-26 20:07:34,0,3,62.66999816894531
1782475655,2026-06-26 20:07:35,0,1,62.31999969482422
1782475655,2026-06-26 20:07:35,0,4,62.66999816894531
1782475656,2026-06-26 20:07:36,0,5,62.220001220703125
1782475657,2026-06-26 20:07:37,0,4,61.189998626708984
1782475658,2026-06-26 20:07:38,0,1,61.810001373291016
1782475658,2026-06-26 20:07:38,0,1,63.59000015258789
1782475659,2026-06-26 20:07:39,0,1,63.689998626708984
1782475660,2026-06-26 20:07:40,0,1,63.59000015258789
1782475660,2026-06-26 20:07:40,0,1,61.810001373291016
1782475661,2026-06-26 20:07:41,0,1,62.220001220703125
1782475661,2026-06-26 20:07:41,0,1,22.56999969482422
1782475662,2026-06-26 20:07:42,0,1,22.610000610351562
1782475662,2026-06-26 20:07:42,0,1,22.579999923706055
1782475663,2026-06-26 20:07:43,0,2,22.6200008392334
1782475664,2026-06-26 20:07:44,0,1,11.399999618530273
1782475665,2026-06-26 20:07:45,0,1,11.319999694824219
1782475665,2026-06-26 20:07:45,0,1,22.6200008392334
1782475666,2026-06-26 20:07:46,0,1,22.579999923706055
1782475666,2026-06-26 20:07:46,0,4,62.220001220703125
1782475667,2026-06-26 20:07:47,0,4,62.130001068115234
1782475668,2026-06-26 20:07:48,0,1,61.5
1782475668,2026-06-26 20:07:48,0,4,61.439998626708984
1782475669,2026-06-26 20:07:49,0,5,61.900001525878906
1782475669,2026-06-26 20:07:49,0,1,63.59000015258789
1782475670,2026-06-26 20:07:50,0,3,62.0
1782475671,2026-06-26 20:07:51,0,3,61.900001525878906
1782475672,2026-06-26 20:07:52,0,3,62.279998779296875
1782475673,2026-06-26 20:07:53,0,2,61.65999984741211
1782475673,2026-06-26 20:07:53,0,2,22.25
1782475674,2026-06-26 20:07:54,0,4,62.220001220703125
1782475675,2026-06-26 20:07:55,0,3,22.209999084472656
1782475675,2026-06-26 20:07:55,0,2,62.220001220703125
1782475676,2026-06-26 20:07:56,0,3,61.9900016784668
1782475676,2026-06-26 20:07:56,0,1,21.790000915527344
1782475677,2026-06-26 20:07:57,0,3,61.34000015258789
1782475678,2026-06-26 20:07:58,0,2,62.130001068115234
1782475678,2026-06-26 20:07:58,0,5,22.229999542236328
1782475679,2026-06-26 20:07:59,0,5,21.790000915527344
1782475679,2026-06-26 20:07:59,0,3,62.130001068115234
1782475680,2026-06-26 20:08:00,0,3,61.5
1782475680,2026-06-26 20:08:00,0,32,14.010000228881836
1782475681,2026-06-26 20:08:01,0,2,61.349998474121094
1782475682,2026-06-26 20:08:02,0,1,61.84000015258789
1782475682,2026-06-26 20:08:02,0,4,61.5
1782475683,2026-06-26 20:08:03,0,5,62.599998474121094
1782475683,2026-06-26 20:08:03,0,1,16.3700008392334
1782475684,2026-06-26 20:08:04,0,4,62.40999984741211
1782475684,2026-06-26 20:08:04,0,1,62.599998474121094
1782475685,2026-06-26 20:08:05,0,3,62.66999816894531
1782475686,2026-06-26 20:08:06,0,2,62.369998931884766
1782475687,2026-06-26 20:08:07,0,1,61.5
1782475687,2026-06-26 20:08:07,0,1,22.56999969482422
1782475688,2026-06-26 20:08:08,0,2,62.439998626708984
1782475688,2026-06-26 20:08:08,0,3,62.22999954223633
1782475689,2026-06-26 20:08:09,0,5,61.900001525878906
1782475690,2026-06-26 20:08:10,0,2,61.349998474121094
1782475690,2026-06-26 20:08:10,0,3,61.900001525878906
1782475691,2026-06-26 20:08:11,0,4,61.810001373291016
1782475691,2026-06-26 20:08:11,0,2,0.3199999928474426
1782475692,2026-06-26 20:08:12,0,4,0.009999999776482582
1782475692,2026-06-26 20:08:12,0,1,62.06999969482422
1782475693,2026-06-26 20:08:13,0,3,61.189998626708984
1782475694,2026-06-26 20:08:14,0,1,62.0
1782475694,2026-06-26 20:08:14,0,4,61.189998626708984
1782475695,2026-06-26 20:08:15,0,5,61.65999984741211
1782475696,2026-06-26 20:08:16,0,4,62.130001068115234
1782475696,2026-06-26 20:08:16,0,1,22.540000915527344
1782475697,2026-06-26 20:08:17,0,2,61.34000015258789
1782475697,2026-06-26 20:08:17,0,2,22.579999923706055
1782475698,2026-06-26 20:08:18,0,3,62.599998474121094
1782475699,2026-06-26 20:08:19,0,1,63.59000015258789
1782475702,2026-06-26 20:08:22,0,6,62.599998474121094
1782475703,2026-06-26 20:08:23,0,6,61.43000030517578
1782475704,2026-06-26 20:08:24,0,2,62.66999816894531
1782475705,2026-06-26 20:08:25,0,1,62.66999816894531
1782475706,2026-06-26 20:08:26,0,1,61.810001373291016
1782475706,2026-06-26 20:08:26,0,2,22.579999923706055
1782475707,2026-06-26 20:08:27,0,3,22.6200008392334
1782475708,2026-06-26 20:08:28,0,4,62.529998779296875
1782475709,2026-06-26 20:08:29,0,4,61.27000045776367
1782475709,2026-06-26 20:08:29,0,1,62.47999954223633
1782475710,2026-06-26 20:08:30,0,2,61.90999984741211
1782475710,2026-06-26 20:08:30,0,3,61.27000045776367
1782475711,2026-06-26 20:08:31,0,4,62.130001068115234
1782475712,2026-06-26 20:08:32,0,2,63.09000015258789
1782475712,2026-06-26 20:08:32,0,1,62.130001068115234
