timestamp,datetime,channel,measurement_type,value
1782583487,2026-06-28 02:04:47,0,1,14.479999542236328
1782583488,2026-06-28 02:04:48,0,1,15.050000190734863
1782583488,2026-06-28 02:04:48,0,1,22.579999923706055
1782583489,2026-06-28 02:04:49,0,2,14.65999984741211
1782583490,2026-06-28 02:04:50,0,1,61.849998474121094
1782583491,2026-06-28 02:04:51,0,1,62.33000183105469
1782583492,2026-06-28 02:04:52,0,4,14.65999984741211
1782583493,2026-06-28 02:04:53,0,4,14.260000228881836
1782583494,2026-06-28 02:04:54,0,1,14.979999542236328
1782583495,2026-06-28 02:04:55,0,1,14.979999542236328
1782583496,2026-06-28 02:04:56,0,1,14.350000381469727
1782583496,2026-06-28 02:04:56,0,1,61.900001525878906
1782583497,2026-06-28 02:04:57,0,2,61.34000015258789
1782583498,2026-06-28 02:04:58,0,1,14.600000381469727
1782583498,2026-06-28 02:04:58,0,2,61.34000015258789
1782583499,2026-06-28 02:04:59,0,2,61.900001525878906
1782583500,2026-06-28 02:05:00,0,32,14.010000228881836
1782583500,2026-06-28 02:05:00,0,1,61.68000030517578
1782583501,2026-06-28 02:05:01,0,1,62.060001373291016
1782583501,2026-06-28 02:05:01,0,1,63.52000045776367
1782583502,2026-06-28 02:05:02,0,1,63.599998474121094
1782583502,2026-06-28 02:05:02,0,4,15.65999984741211
1782583503,2026-06-28 02:05:03,0,5,16.049999237060547
1782583503,2026-06-28 02:05:03,0,2,22.5
1782583504,2026-06-28 02:05:04,0,5,61.810001373291016
1782583504,2026-06-28 02:05:04,0,1,16.049999237060547
1782583505,2026-06-28 02:05:05,0,3,15.800000190734863
1782583505,2026-06-28 02:05:05,0,1,22.56999969482422
1782583506,2026-06-28 02:05:06,0,3,62.310001373291016
1782583507,2026-06-28 02:05:07,0,1,22.540000915527344
1782583508,2026-06-28 02:05:08,0,1,22.56999969482422
1782583508,2026-06-28 02:05:08,0,3,15.800000190734863
1782583509,2026-06-28 02:05:09,0,3,15.25
1782583509,2026-06-28 02:05:09,0,1,62.310001373291016
1782583510,2026-06-28 02:05:10,0,3,15.729999542236328
1782583510,2026-06-28 02:05:10,0,1,22.139999389648438
1782583511,2026-06-28 02:05:11,0,2,15.800000190734863
1782583511,2026-06-28 02:05:11,0,2,63.599998474121094
1782583512,2026-06-28 02:05:12,0,2,63.709999084472656
1782583512,2026-06-28 02:05:12,0,4,15.800000190734863
1782583513,2026-06-28 02:05:13,0,5,16.18000030517578
1782583513,2026-06-28 02:05:13,0,1,63.709999084472656
1782583514,2026-06-28 02:05:14,0,4,15.729999542236328
1782583514,2026-06-28 02:05:14,0,1,22.56999969482422
1782583515,2026-06-28 02:05:15,0,2,63.709999084472656
1782583516,2026-06-28 02:05:16,0,2,63.599998474121094
1782583516,2026-06-28 02:05:16,0,1,15.729999542236328
1782583517,2026-06-28 02:05:17,0,2,16.1200008392334
1782583517,2026-06-28 02:05:17,0,2,62.220001220703125
1782583518,2026-06-28 02:05:18,0,2,61.83000183105469
1782583518,2026-06-28 02:05:18,0,1,22.610000610351562
1782583519,2026-06-28 02:05:19,0,3,62.380001068115234
1782583519,2026-06-28 02:05:19,0,3,16.1200008392334
1782583520,2026-06-28 02:05:20,0,3,15.729999542236328
1782583521,2026-06-28 02:05:21,0,1,61.810001373291016
1782583522,2026-06-28 02:05:22,0,1,62.279998779296875
1782583522,2026-06-28 02:05:22,0,4,62.380001068115234
1782583523,2026-06-28 02:05:23,0,4,61.9900016784668
1782583523,2026-06-28 02:05:23,0,1,62.279998779296875
1782583524,2026-06-28 02:05:24,0,2,61.900001525878906
1782583524,2026-06-28 02:05:24,0,1,15.729999542236328
1782583525,2026-06-28 02:05:25,0,2,16.270000457763672
1782583526,2026-06-28 02:05:26,0,1,15.40999984741211
1782583526,2026-06-28 02:05:26,0,3,61.9900016784668
1782583527,2026-06-28 02:05:27,0,4,15.800000190734863
1782583528,2026-06-28 02:05:28,0,1,61.77000045776367
1782583528,2026-06-28 02:05:28,0,1,63.599998474121094
1782583529,2026-06-28 02:05:29,0,1,63.709999084472656
1782583529,2026-06-28 02:05:29,0,1,22.56999969482422
1782583530,2026-06-28 02:05:30,0,2,22.25
1782583530,2026-06-28 02:05:30,0,1,22.56999969482422
1782583531,2026-06-28 02:05:31,0,1,22.540000915527344
1782583531,2026-06-28 02:05:31,0,2,22.25
1782583532,2026-06-28 02:05:32,0,3,22.280000686645508
1782583533,2026-06-28 02:05:33,0,1,61.61000061035156
1782583534,2026-06-28 02:05:34,0,2,61.61000061035156
1782583535,2026-06-28 02:05:35,0,2,62.61000061035156
1782583535,2026-06-28 02:05:35,0,1,63.599998474121094
1782583536,2026-06-28 02:05:36,0,1,63.709999084472656
1782583536,2026-06-28 02:05:36,0,1,12.829999923706055
1782583537,2026-06-28 02:05:37,0,2,63.599998474121094
1782583537,2026-06-28 02:05:37,0,1,62.61000061035156
1782583538,2026-06-28 02:05:38,0,1,61.77000045776367
1782583538,2026-06-28 02:05:38,0,1,22.579999923706055
1782583539,2026-06-28 02:05:39,0,2,62.540000915527344
1782583540,2026-06-28 02:05:40,0,1,22.579999923706055
1782583540,2026-06-28 02:05:40,0,2,15.800000190734863
1782583541,2026-06-28 02:05:41,0,2,15.65999984741211
1782583541,2026-06-28 02:05:41,0,3,62.540000915527344
1782583542,2026-06-28 02:05:42,0,4,61.77000045776367
1782583543,2026-06-28 02:05:43,0,2,62.150001525878906
1782583543,2026-06-28 02:05:43,0,3,63.599998474121094
1782583544,2026-06-28 02:05:44,0,4,63.709999084472656
1782583545,2026-06-28 02:05:45,0,2,22.579999923706055
1782583545,2026-06-28 02:05:45,0,2,63.709999084472656
1782583546,2026-06-28 02:05:46,0,2,63.52000045776367
1782583546,2026-06-28 02:05:46,0,1,22.579999923706055
1782583547,2026-06-28 02:05:47,0,2,22.549999237060547
1782583547,2026-06-28 02:05:47,0,1,62.150001525878906
1782583548,2026-06-28 02:05:48,0,2,62.61000061035156
1782583549,2026-06-28 02:05:49,0,1,62.61000061035156
1782583550,2026-06-28 02:05:50,0,1,61.68000030517578
1782583550,2026-06-28 02:05:50,0,2,63.52000045776367
1782583551,2026-06-28 02:05:51,0,3,62.060001373291016
1782583551,2026-06-28 02:05:51,0,3,15.65999984741211
1782583552,2026-06-28 02:05:52,0,4,15.25
1782583553,2026-06-28 02:05:53,0,3,16.270000457763672
1782583553,2026-06-28 02:05:53,0,2,63.599998474121094
1782583554,2026-06-28 02:05:54,0,4,61.9900016784668
1782583554,2026-06-28 02:05:54,0,1,16.270000457763672
1782583555,2026-06-28 02:05:55,0,2,15.1899995803833
1782583555,2026-06-28 02:05:55,0,1,61.9900016784668
1782583556,2026-06-28 02:05:56,0,2,62.77000045776367
1782583556,2026-06-28 02:05:56,0,2,15.1899995803833
1782583557,2026-06-28 02:05:57,0,4,16.18000030517578
1782583558,2026-06-28 02:05:58,0,3,15.25
1782583558,2026-06-28 02:05:58,0,1,63.59000015258789
1782583559,2026-06-28 02:05:59,0,4,16.270000457763672
1782583560,2026-06-28 02:06:00,0,1,15.34000015258789
1782583560,2026-06-28 02:06:00,0,32,14.010000228881836
1782583560,2026-06-28 02:06:00,0,2,14.600000381469727
1782583561,2026-06-28 02:06:01,0,3,16.049999237060547
1782583561,2026-06-28 02:06:01,0,1,62.540000915527344
1782583562,2026-06-28 02:06:02,0,4,15.34000015258789
1782583563,2026-06-28 02:06:03,0,2,16.270000457763672
1782583564,2026-06-28 02:06:04,0,2,15.34000015258789
1782583565,2026-06-28 02:06:05,0,3,15.34000015258789
1782583566,2026-06-28 02:06:06,0,3,16.270000457763672
1782583566,2026-06-28 02:06:06,0,2,63.709999084472656
1782583567,2026-06-28 02:06:07,0,4,15.40999984741211
1782583567,2026-06-28 02:06:07,0,2,61.68000030517578
1782583568,2026-06-28 02:06:08,0,2,62.70000076293945
1782583568,2026-06-28 02:06:08,0,3,15.40999984741211
1782583569,2026-06-28 02:06:09,0,5,16.1200008392334
1782583569,2026-06-28 02:06:09,0,2,12.930000305175781
1782583570,2026-06-28 02:06:10,0,7,15.65999984741211
1782583571,2026-06-28 02:06:11,0,5,62.220001220703125
1782583572,2026-06-28 02:06:12,0,1,22.610000610351562
1782583572,2026-06-28 02:06:12,0,3,62.220001220703125
1782583573,2026-06-28 02:06:13,0,3,61.77000045776367
1782583573,2026-06-28 02:06:13,0,1,22.610000610351562
1782583574,2026-06-28 02:06:14,0,4,62.77000045776367
1782583574,2026-06-28 02:06:14,0,1,15.65999984741211
1782583575,2026-06-28 02:06:15,0,2,15.1899995803833
1782583575,2026-06-28 02:06:15,0,2,62.77000045776367
1782583576,2026-06-28 02:06:16,0,3,16.1200008392334
1782583577,2026-06-28 02:06:17,0,2,61.77000045776367
1782583578,2026-06-28 02:06:18,0,2,62.70000076293945
1782583578,2026-06-28 02:06:18,0,1,16.1200008392334
1782583579,2026-06-28 02:06:19,0,3,15.569999694824219
1782583580,2026-06-28 02:06:20,0,2,14.600000381469727
1782583581,2026-06-28 02:06:21,0,2,14.979999542236328
1782583581,2026-06-28 02:06:21,0,2,15.569999694824219
1782583582,2026-06-28 02:06:22,0,3,15.729999542236328
1782583582,2026-06-28 02:06:22,0,2,61.900001525878906
1782583583,2026-06-28 02:06:23,0,3,61.810001373291016
1782583583,2026-06-28 02:06:23,0,2,63.709999084472656
1782583584,2026-06-28 02:06:24,0,4,61.9900016784668
1782583584,2026-06-28 02:06:24,0,2,15.729999542236328
1782583585,2026-06-28 02:06:25,0,5,15.34000015258789
1782583586,2026-06-28 02:06:26,0,3,63.599998474121094
1782583586,2026-06-28 02:06:26,0,2,15.34000015258789
1782583587,2026-06-28 02:06:27,0,2,15.800000190734863
1782583587,2026-06-28 02:06:27,0,1,22.56999969482422
1782583588,2026-06-28 02:06:28,0,2,61.52000045776367
1782583589,2026-06-28 02:06:29,0,1,62.150001525878906
1782583589,2026-06-28 02:06:29,0,2,15.800000190734863
1782583590,2026-06-28 02:06:30,0,3,16.049999237060547
1782583590,2026-06-28 02:06:30,0,1,22.579999923706055
1782583591,2026-06-28 02:06:31,0,3,15.569999694824219
1782583591,2026-06-28 02:06:31,0,1,14.420000076293945
1782583592,2026-06-28 02:06:32,0,1,14.819999694824219
1782583592,2026-06-28 02:06:32,0,3,62.61000061035156
1782583593,2026-06-28 02:06:33,0,3,61.45000076293945
1782583593,2026-06-28 02:06:33,0,1,15.569999694824219
1782583594,2026-06-28 02:06:34,0,2,16.1200008392334
1782583594,2026-06-28 02:06:34,0,1,61.45000076293945
1782583595,2026-06-28 02:06:35,0,2,61.61000061035156
1782583595,2026-06-28 02:06:35,0,1,16.1200008392334
1782583596,2026-06-28 02:06:36,0,2,15.40999984741211
1782583597,2026-06-28 02:06:37,0,3,15.40999984741211
1782583598,2026-06-28 02:06:38,0,3,15.960000038146973
1782583599,2026-06-28 02:06:39,0,2,16.31999969482422
1782583599,2026-06-28 02:06:39,0,1,62.70000076293945
1782583600,2026-06-28 02:06:40,0,3,15.65999984741211
1782583601,2026-06-28 02:06:41,0,1,62.380001068115234
1782583601,2026-06-28 02:06:41,0,1,15.65999984741211
1782583602,2026-06-28 02:06:42,0,2,15.25
1782583602,2026-06-28 02:06:42,0,2,63.52000045776367
1782583603,2026-06-28 02:06:43,0,3,16.270000457763672
1782583603,2026-06-28 02:06:43,0,2,62.540000915527344
1782583604,2026-06-28 02:06:44,0,3,15.25
1782583604,2026-06-28 02:06:44,0,1,61.810001373291016
1782583605,2026-06-28 02:06:45,0,4,15.5
1782583606,2026-06-28 02:06:46,0,1,61.68000030517578
1782583606,2026-06-28 02:06:46,0,1,62.279998779296875
1782583607,2026-06-28 02:06:47,0,2,61.810001373291016
1782583607,2026-06-28 02:06:47,0,3,15.5
1782583608,2026-06-28 02:06:48,0,4,16.270000457763672
1782583609,2026-06-28 02:06:49,0,3,16.270000457763672
1782583610,2026-06-28 02:06:50,0,3,15.5
1782583610,2026-06-28 02:06:50,0,1,63.599998474121094
1782583611,2026-06-28 02:06:51,0,2,15.569999694824219
1782583611,2026-06-28 02:06:51,0,1,22.610000610351562
1782583612,2026-06-28 02:06:52,0,1,22.56999969482422
1782583612,2026-06-28 02:06:52,0,3,61.9900016784668
1782583613,2026-06-28 02:06:53,0,3,62.380001068115234
1782583613,2026-06-28 02:06:53,0,2,15.569999694824219
1782583614,2026-06-28 02:06:54,0,4,16.1200008392334
1782583614,2026-06-28 02:06:54,0,2,63.599998474121094
1782583615,2026-06-28 02:06:55,0,6,15.569999694824219
1782583616,2026-06-28 02:06:56,0,2,15.960000038146973
1782583617,2026-06-28 02:06:57,0,1,62.61000061035156
1782583617,2026-06-28 02:06:57,0,3,15.960000038146973
1782583618,2026-06-28 02:06:58,0,4,15.5
1782583618,2026-06-28 02:06:58,0,1,63.709999084472656
1782583619,2026-06-28 02:06:59,0,3,62.77000045776367
1782583620,2026-06-28 02:07:00,0,3,62.060001373291016
1782583620,2026-06-28 02:07:00,0,32,14.010000228881836
1782583620,2026-06-28 02:07:00,0,1,63.59000015258789
1782583621,2026-06-28 02:07:01,0,1,63.689998626708984
1782583621,2026-06-28 02:07:01,0,4,14.819999694824219
1782583622,2026-06-28 02:07:02,0,5,14.350000381469727
1782583623,2026-06-28 02:07:03,0,4,14.479999542236328
1782583623,2026-06-28 02:07:03,0,1,62.380001068115234
1782583624,2026-06-28 02:07:04,0,4,61.52000045776367
1782583624,2026-06-28 02:07:04,0,1,15.5
1782583625,2026-06-28 02:07:05,0,2,15.960000038146973
1782583625,2026-06-28 02:07:05,0,1,14.479999542236328
1782583626,2026-06-28 02:07:06,0,1,14.890000343322754
1782583626,2026-06-28 02:07:06,0,4,15.960000038146973
1782583627,2026-06-28 02:07:07,0,4,15.34000015258789
1782583628,2026-06-28 02:07:08,0,2,16.1200008392334
1782583628,2026-06-28 02:07:08,0,2,63.689998626708984
1782583629,2026-06-28 02:07:09,0,4,15.25
1782583629,2026-06-28 02:07:09,0,1,22.579999923706055
1782583630,2026-06-28 02:07:10,0,4,15.800000190734863
1782583631,2026-06-28 02:07:11,0,2,22.579999923706055
1782583631,2026-06-28 02:07:11,0,2,63.599998474121094
1782583632,2026-06-28 02:07:12,0,3,63.709999084472656
1782583632,2026-06-28 02:07:12,0,2,15.800000190734863
1782583633,2026-06-28 02:07:13,0,5,15.1899995803833
1782583634,2026-06-28 02:07:14,0,2,15.729999542236328
1782583634,2026-06-28 02:07:14,0,1,22.540000915527344
1782583635,2026-06-28 02:07:15,0,1,22.56999969482422
1782583635,2026-06-28 02:07:15,0,1,61.61000061035156
1782583636,2026-06-28 02:07:16,0,1,61.77000045776367
1782583637,2026-06-28 02:07:17,0,2,61.77000045776367
1782583638,2026-06-28 02:07:18,0,2,62.61000061035156
1782583638,2026-06-28 02:07:18,0,1,22.56999969482422
1782583639,2026-06-28 02:07:19,0,2,62.060001373291016
1782583639,2026-06-28 02:07:19,0,1,63.689998626708984
1782583640,2026-06-28 02:07:20,0,3,61.68000030517578
1782583641,2026-06-28 02:07:21,0,1,22.56999969482422
1782583642,2026-06-28 02:07:22,0,1,22.540000915527344
1782583641,2026-06-28 02:07:21,0,1,61.68000030517578
1782583642,2026-06-28 02:07:22,0,2,62.77000045776367
1782583642,2026-06-28 02:07:22,0,1,63.59000015258789
1782583643,2026-06-28 02:07:23,0,2,62.45000076293945
1782583644,2026-06-28 02:07:24,0,1,63.59000015258789
1782583644,2026-06-28 02:07:24,0,4,15.729999542236328
1782583645,2026-06-28 02:07:25,0,4,15.65999984741211
1782583646,2026-06-28 02:07:26,0,1,16.18000030517578
1782583647,2026-06-28 02:07:27,0,3,16.18000030517578
1782583648,2026-06-28 02:07:28,0,3,15.34000015258789
1782583648,2026-06-28 02:07:28,0,1,22.579999923706055
1782583649,2026-06-28 02:07:29,0,2,15.960000038146973
1782583649,2026-06-28 02:07:29,0,1,62.060001373291016
1782583650,2026-06-28 02:07:30,0,1,62.70000076293945
1782583651,2026-06-28 02:07:31,0,1,61.83000183105469
1782583652,2026-06-28 02:07:32,0,1,61.83000183105469
1782583653,2026-06-28 02:07:33,0,1,62.77000045776367
1782583653,2026-06-28 02:07:33,0,1,12.930000305175781
1782583654,2026-06-28 02:07:34,0,2,62.060001373291016
1782583655,2026-06-28 02:07:35,0,2,62.45000076293945
1782583655,2026-06-28 02:07:35,0,1,63.59000015258789
1782583656,2026-06-28 02:07:36,0,1,63.43000030517578
1782583656,2026-06-28 02:07:36,0,2,15.960000038146973
1782583657,2026-06-28 02:07:37,0,3,15.25
1782583659,2026-06-28 02:07:39,0,2,15.25
1782583660,2026-06-28 02:07:40,0,2,15.800000190734863
1782583660,2026-06-28 02:07:40,0,4,62.45000076293945
1782583661,2026-06-28 02:07:41,0,4,61.77000045776367
1782583662,2026-06-28 02:07:42,0,1,61.77000045776367
1782583663,2026-06-28 02:07:43,0,1,62.84000015258789
1782583663,2026-06-28 02:07:43,0,2,63.529998779296875
1782583664,2026-06-28 02:07:44,0,3,61.900001525878906
1782583664,2026-06-28 02:07:44,0,1,15.800000190734863
1782583665,2026-06-28 02:07:45,0,4,15.34000015258789
1782583666,2026-06-28 02:07:46,0,2,15.729999542236328
1782583667,2026-06-28 02:07:47,0,1,62.84000015258789
1782583668,2026-06-28 02:07:48,0,3,62.84000015258789
1782583669,2026-06-28 02:07:49,0,3,62.380001068115234
1782583670,2026-06-28 02:07:50,0,1,61.68000030517578
1782583670,2026-06-28 02:07:50,0,2,61.810001373291016
1782583671,2026-06-28 02:07:51,0,3,62.279998779296875
1782583671,2026-06-28 02:07:51,0,5,15.729999542236328
1782583672,2026-06-28 02:07:52,0,8,16.270000457763672
1782583673,2026-06-28 02:07:53,0,1,15.800000190734863
1782583673,2026-06-28 02:07:53,0,2,62.220001220703125
1782583674,2026-06-28 02:07:54,0,2,62.61000061035156
1782583675,2026-06-28 02:07:55,0,4,62.61000061035156
1782583676,2026-06-28 02:07:56,0,4,61.52000045776367
1782583676,2026-06-28 02:07:56,0,1,14.479999542236328
1782583677,2026-06-28 02:07:57,0,4,14.979999542236328
1782583678,2026-06-28 02:07:58,0,1,22.56999969482422
1782583679,2026-06-28 02:07:59,0,3,61.68000030517578
1782583680,2026-06-28 02:08:00,0,3,62.220001220703125
1782583680,2026-06-28 02:08:00,0,32,14.010000228881836
1782583680,2026-06-28 02:08:00,0,3,63.599998474121094
1782583681,2026-06-28 02:08:01,0,5,61.61000061035156
1782583681,2026-06-28 02:08:01,0,2,14.979999542236328
1782583682,2026-06-28 02:08:02,0,6,14.600000381469727
1782583683,2026-06-28 02:08:03,0,2,22.549999237060547
1782583688,2026-06-28 02:08:08,0,4,22.280000686645508
1782583689,2026-06-28 02:08:09,0,4,22.610000610351562
1782583690,2026-06-28 02:08:10,0,2,22.280000686645508
1782583691,2026-06-28 02:08:11,0,1,61.61000061035156
1782583692,2026-06-28 02:08:12,0,1,62.380001068115234
1782583693,2026-06-28 02:08:13,0,1,61.77000045776367
1782583693,2026-06-28 02:08:13,0,1,63.599998474121094
1782583694,2026-06-28 02:08:14,0,2,62.70000076293945
1782583694,2026-06-28 02:08:14,0,2,63.59000015258789
1782583695,2026-06-28 02:08:15,0,2,63.689998626708984
1782583696,2026-06-28 02:08:16,0,1,62.70000076293945
1782583697,2026-06-28 02:08:17,0,1,62.220001220703125
1782583697,2026-06-28 02:08:17,0,2,63.689998626708984
1782583698,2026-06-28 02:08:18,0,2,63.59000015258789
1782583698,2026-06-28 02:08:18,0,3,61.720001220703125
1782583699,2026-06-28 02:08:19,0,3,62.279998779296875
1782583699,2026-06-28 02:08:19,0,1,63.59000015258789
1782583700,2026-06-28 02:08:20,0,3,61.65999984741211
1782583700,2026-06-28 02:08:20,0,1,61.77000045776367
1782583701,2026-06-28 02:08:21,0,3,62.220001220703125
1782583701,2026-06-28 02:08:21,0,2,63.709999084472656
1782583702,2026-06-28 02:08:22,0,3,62.61000061035156
1782583703,2026-06-28 02:08:23,0,1,62.61000061035156
1782583704,2026-06-28 02:08:24,0,1,61.77000045776367
1782583704,2026-06-28 02:08:24,0,2,62.220001220703125
1782583705,2026-06-28 02:08:25,0,3,61.810001373291016
1782583705,2026-06-28 02:08:25,0,1,63.599998474121094
1782583706,2026-06-28 02:08:26,0,1,63.709999084472656
1782583707,2026-06-28 02:08:27,0,1,63.599998474121094
1782583707,2026-06-28 02:08:27,0,1,22.56999969482422
1782583708,2026-06-28 02:08:28,0,1,22.540000915527344
1782583709,2026-06-28 02:08:29,0,1,22.56999969482422
1782583709,2026-06-28 02:08:29,0,3,14.600000381469727
1782583710,2026-06-28 02:08:30,0,3,14.979999542236328
1782583710,2026-06-28 02:08:30,0,1,62.060001373291016
1782583711,2026-06-28 02:08:31,0,3,61.61000061035156
1782583711,2026-06-28 02:08:31,0,1,14.979999542236328
1782583712,2026-06-28 02:08:32,0,4,14.600000381469727
1782583712,2026-06-28 02:08:32,0,2,22.579999923706055
1782583713,2026-06-28 02:08:33,0,4,63.599998474121094
1782583714,2026-06-28 02:08:34,0,2,22.579999923706055
1782583715,2026-06-28 02:08:35,0,1,22.540000915527344
1782583715,2026-06-28 02:08:35,0,2,62.150001525878906
1782583716,2026-06-28 02:08:36,0,3,62.70000076293945
1782583716,2026-06-28 02:08:36,0,1,63.529998779296875
1782583717,2026-06-28 02:08:37,0,2,61.900001525878906
1782583718,2026-06-28 02:08:38,0,2,62.380001068115234
1782583718,2026-06-28 02:08:38,0,3,63.599998474121094
1782583719,2026-06-28 02:08:39,0,4,62.060001373291016
1782583719,2026-06-28 02:08:39,0,1,12.829999923706055
1782583720,2026-06-28 02:08:40,0,3,63.599998474121094
1782583720,2026-06-28 02:08:40,0,3,22.280000686645508
1782583721,2026-06-28 02:08:41,0,3,22.610000610351562
1782583722,2026-06-28 02:08:42,0,2,62.45000076293945
1782583723,2026-06-28 02:08:43,0,5,22.610000610351562
1782583724,2026-06-28 02:08:44,0,8,22.18000030517578
1782583725,2026-06-28 02:08:45,0,1,62.540000915527344
1782583725,2026-06-28 02:08:45,0,1,22.610000610351562
1782583726,2026-06-28 02:08:46,0,1,22.56999969482422
1782583726,2026-06-28 02:08:46,0,3,22.18000030517578
1782583727,2026-06-28 02:08:47,0,4,22.540000915527344
1782583727,2026-06-28 02:08:47,0,2,22.579999923706055
1782583728,2026-06-28 02:08:48,0,4,62.220001220703125
1782583728,2026-06-28 02:08:48,0,1,22.610000610351562
1782583729,2026-06-28 02:08:49,0,5,61.83000183105469
1782583729,2026-06-28 02:08:49,0,1,22.540000915527344
1782583730,2026-06-28 02:08:50,0,2,22.010000228881836
