timestamp,datetime,channel,measurement_type,value
1782615883,2026-06-28 11:04:43,0,1,22.540000915527344
1782615884,2026-06-28 11:04:44,0,2,61.65999984741211
1782615884,2026-06-28 11:04:44,0,1,22.549999237060547
1782615885,2026-06-28 11:04:45,0,1,22.579999923706055
1782615885,2026-06-28 11:04:45,0,4,61.65999984741211
1782615886,2026-06-28 11:04:46,0,4,62.060001373291016
1782615886,2026-06-28 11:04:46,0,1,22.579999923706055
1782615887,2026-06-28 11:04:47,0,2,62.66999816894531
1782615887,2026-06-28 11:04:47,0,1,14.479999542236328
1782615888,2026-06-28 11:04:48,0,2,61.810001373291016
1782615888,2026-06-28 11:04:48,0,3,22.6200008392334
1782615889,2026-06-28 11:04:49,0,5,61.9900016784668
1782615890,2026-06-28 11:04:50,0,1,22.610000610351562
1782615890,2026-06-28 11:04:50,0,2,61.9900016784668
1782615891,2026-06-28 11:04:51,0,3,61.59000015258789
1782615892,2026-06-28 11:04:52,0,1,22.610000610351562
1782615892,2026-06-28 11:04:52,0,1,63.599998474121094
1782615893,2026-06-28 11:04:53,0,1,63.709999084472656
1782615893,2026-06-28 11:04:53,0,1,61.59000015258789
1782615894,2026-06-28 11:04:54,0,1,61.43000030517578
1782615894,2026-06-28 11:04:54,0,2,63.709999084472656
1782615895,2026-06-28 11:04:55,0,2,63.599998474121094
1782615895,2026-06-28 11:04:55,0,1,61.43000030517578
1782615896,2026-06-28 11:04:56,0,2,61.810001373291016
1782615897,2026-06-28 11:04:57,0,1,22.56999969482422
1782615898,2026-06-28 11:04:58,0,1,22.610000610351562
1782615898,2026-06-28 11:04:58,0,4,61.810001373291016
1782615899,2026-06-28 11:04:59,0,5,62.220001220703125
1782615900,2026-06-28 11:05:00,0,32,14.170000076293945
1782615900,2026-06-28 11:05:00,0,1,22.56999969482422
1782615901,2026-06-28 11:05:01,0,1,22.610000610351562
1782615901,2026-06-28 11:05:01,0,2,22.6200008392334
1782615902,2026-06-28 11:05:02,0,3,22.579999923706055
1782615902,2026-06-28 11:05:02,0,1,63.709999084472656
1782615903,2026-06-28 11:05:03,0,1,63.52000045776367
1782615903,2026-06-28 11:05:03,0,3,62.220001220703125
1782615904,2026-06-28 11:05:04,0,4,61.59000015258789
1782615904,2026-06-28 11:05:04,0,3,14.65999984741211
1782615905,2026-06-28 11:05:05,0,3,15.050000190734863
1782615906,2026-06-28 11:05:06,0,1,22.56999969482422
1782615906,2026-06-28 11:05:06,0,1,15.050000190734863
1782615907,2026-06-28 11:05:07,0,1,14.479999542236328
1782615907,2026-06-28 11:05:07,0,2,61.900001525878906
1782615908,2026-06-28 11:05:08,0,2,62.310001373291016
1782615908,2026-06-28 11:05:08,0,1,61.59000015258789
1782615909,2026-06-28 11:05:09,0,2,62.279998779296875
1782615909,2026-06-28 11:05:09,0,1,14.479999542236328
1782615910,2026-06-28 11:05:10,0,3,61.810001373291016
1782615910,2026-06-28 11:05:10,0,1,63.689998626708984
1782615911,2026-06-28 11:05:11,0,2,14.890000343322754
1782615911,2026-06-28 11:05:11,0,2,22.6200008392334
1782615912,2026-06-28 11:05:12,0,2,22.579999923706055
1782615912,2026-06-28 11:05:12,0,1,61.810001373291016
1782615913,2026-06-28 11:05:13,0,2,62.439998626708984
1782615913,2026-06-28 11:05:13,0,2,62.310001373291016
1782615914,2026-06-28 11:05:14,0,4,61.900001525878906
1782615915,2026-06-28 11:05:15,0,1,63.52000045776367
1782615916,2026-06-28 11:05:16,0,1,63.599998474121094
1782615917,2026-06-28 11:05:17,0,2,14.890000343322754
1782615918,2026-06-28 11:05:18,0,2,14.479999542236328
1782615918,2026-06-28 11:05:18,0,2,61.900001525878906
1782615919,2026-06-28 11:05:19,0,2,62.279998779296875
1782615919,2026-06-28 11:05:19,0,3,62.380001068115234
1782615920,2026-06-28 11:05:20,0,3,61.9900016784668
1782615920,2026-06-28 11:05:20,0,1,62.279998779296875
1782615921,2026-06-28 11:05:21,0,2,61.900001525878906
1782615921,2026-06-28 11:05:21,0,1,22.56999969482422
1782615922,2026-06-28 11:05:22,0,1,22.610000610351562
1782615922,2026-06-28 11:05:22,0,2,61.900001525878906
1782615923,2026-06-28 11:05:23,0,3,61.34000015258789
1782615924,2026-06-28 11:05:24,0,3,61.9900016784668
1782615924,2026-06-28 11:05:24,0,2,16.1299991607666
1782615925,2026-06-28 11:05:25,0,4,62.70000076293945
1782615925,2026-06-28 11:05:25,0,1,63.689998626708984
1782615926,2026-06-28 11:05:26,0,4,61.83000183105469
1782615926,2026-06-28 11:05:26,0,2,14.479999542236328
1782615927,2026-06-28 11:05:27,0,3,14.890000343322754
1782615927,2026-06-28 11:05:27,0,1,61.83000183105469
1782615928,2026-06-28 11:05:28,0,1,62.220001220703125
1782615928,2026-06-28 11:05:28,0,1,61.9900016784668
1782615929,2026-06-28 11:05:29,0,1,62.130001068115234
1782615929,2026-06-28 11:05:29,0,4,63.709999084472656
1782615930,2026-06-28 11:05:30,0,4,63.599998474121094
1782615930,2026-06-28 11:05:30,0,1,62.130001068115234
1782615931,2026-06-28 11:05:31,0,2,62.220001220703125
1782615932,2026-06-28 11:05:32,0,1,22.68000030517578
1782615932,2026-06-28 11:05:32,0,4,62.220001220703125
1782615933,2026-06-28 11:05:33,0,5,62.369998931884766
1782615934,2026-06-28 11:05:34,0,2,61.43000030517578
1782615935,2026-06-28 11:05:35,0,1,62.060001373291016
1782615937,2026-06-28 11:05:37,0,3,63.599998474121094
1782615938,2026-06-28 11:05:38,0,3,63.52000045776367
1782615938,2026-06-28 11:05:38,0,1,62.220001220703125
1782615939,2026-06-28 11:05:39,0,1,61.83000183105469
1782615939,2026-06-28 11:05:39,0,3,15.729999542236328
1782615940,2026-06-28 11:05:40,0,3,15.569999694824219
1782615941,2026-06-28 11:05:41,0,2,62.279998779296875
1782615941,2026-06-28 11:05:41,0,2,63.52000045776367
1782615942,2026-06-28 11:05:42,0,3,63.599998474121094
1782615942,2026-06-28 11:05:42,0,3,62.279998779296875
1782615943,2026-06-28 11:05:43,0,6,61.810001373291016
1782615944,2026-06-28 11:05:44,0,4,14.65999984741211
1782615944,2026-06-28 11:05:44,0,2,15.569999694824219
1782615945,2026-06-28 11:05:45,0,2,15.960000038146973
1782615945,2026-06-28 11:05:45,0,7,62.279998779296875
1782615946,2026-06-28 11:05:46,0,10,62.279998779296875
1782615945,2026-06-28 11:05:45,0,5,14.170000076293945
1782615946,2026-06-28 11:05:46,0,14,14.170000076293945
1782615947,2026-06-28 11:05:47,0,2,63.529998779296875
1782615946,2026-06-28 11:05:46,0,6,14.65999984741211
1782615947,2026-06-28 11:05:47,0,19,225.61000061035156
1782615950,2026-06-28 11:05:50,0,12,225.61000061035156
1782615951,2026-06-28 11:05:51,0,12,225.61000061035156
1782615951,2026-06-28 11:05:51,0,4,203.6199951171875
1782615952,2026-06-28 11:05:52,0,4,203.6199951171875
1782615952,2026-06-28 11:05:52,0,1,62.220001220703125
1782615953,2026-06-28 11:05:53,0,1,61.77000045776367
1782615953,2026-06-28 11:05:53,0,3,15.289999961853027
1782615954,2026-06-28 11:05:54,0,4,62.220001220703125
1782615954,2026-06-28 11:05:54,0,2,203.6199951171875
1782615955,2026-06-28 11:05:55,0,2,203.6199951171875
1782615954,2026-06-28 11:05:54,0,7,224.1999969482422
1782615955,2026-06-28 11:05:55,0,13,226.99000549316406
1782615955,2026-06-28 11:05:55,0,8,225.61000061035156
1782615956,2026-06-28 11:05:56,0,14,225.61000061035156
1782615956,2026-06-28 11:05:56,0,6,62.220001220703125
1782615957,2026-06-28 11:05:57,0,12,63.0099983215332
1782615957,2026-06-28 11:05:57,0,7,224.52999877929688
1782615958,2026-06-28 11:05:58,0,19,225.61000061035156
1782615959,2026-06-28 11:05:59,0,10,63.220001220703125
1782615960,2026-06-28 11:06:00,0,32,63.220001220703125
1782615960,2026-06-28 11:06:00,0,5,62.380001068115234
1782615960,2026-06-28 11:06:00,0,2,13.069999694824219
1782615961,2026-06-28 11:06:01,0,6,12.640000343322754
1782615961,2026-06-28 11:06:01,0,3,62.380001068115234
1782615962,2026-06-28 11:06:02,0,7,62.380001068115234
1782615962,2026-06-28 11:06:02,0,5,12.640000343322754
1782615963,2026-06-28 11:06:03,0,6,61.84000015258789
1782615963,2026-06-28 11:06:03,0,2,61.08000183105469
1782615964,2026-06-28 11:06:04,0,3,62.310001373291016
1782615964,2026-06-28 11:06:04,0,8,8.880000114440918
1782615965,2026-06-28 11:06:05,0,8,8.880000114440918
1782615965,2026-06-28 11:06:05,0,2,61.08000183105469
1782615966,2026-06-28 11:06:06,0,4,62.310001373291016
1782615966,2026-06-28 11:06:06,0,2,62.310001373291016
1782615967,2026-06-28 11:06:07,0,5,62.310001373291016
1782615967,2026-06-28 11:06:07,0,5,12.640000343322754
1782615968,2026-06-28 11:06:08,0,7,61.84000015258789
1782615968,2026-06-28 11:06:08,0,1,21.6200008392334
1782615969,2026-06-28 11:06:09,0,2,62.439998626708984
1782615969,2026-06-28 11:06:09,0,6,8.880000114440918
1782615970,2026-06-28 11:06:10,0,7,62.310001373291016
1782615971,2026-06-28 11:06:11,0,1,60.86000061035156
1782615971,2026-06-28 11:06:11,0,6,61.84000015258789
1782615972,2026-06-28 11:06:12,0,7,61.84000015258789
1782615972,2026-06-28 11:06:12,0,5,12.640000343322754
1782615973,2026-06-28 11:06:13,0,7,12.640000343322754
1782615973,2026-06-28 11:06:13,0,3,21.6200008392334
1782615974,2026-06-28 11:06:14,0,5,60.91999816894531
1782615974,2026-06-28 11:06:14,0,4,8.880000114440918
1782615975,2026-06-28 11:06:15,0,7,61.83000183105469
1782615975,2026-06-28 11:06:15,0,1,22.030000686645508
1782615976,2026-06-28 11:06:16,0,3,61.08000183105469
1782615976,2026-06-28 11:06:16,0,4,61.84000015258789
1782615977,2026-06-28 11:06:17,0,7,61.84000015258789
1782615977,2026-06-28 11:06:17,0,4,12.640000343322754
1782615978,2026-06-28 11:06:18,0,6,12.640000343322754
1782615978,2026-06-28 11:06:18,0,1,21.6200008392334
1782615979,2026-06-28 11:06:19,0,2,60.86000061035156
1782615979,2026-06-28 11:06:19,0,7,8.880000114440918
1782615980,2026-06-28 11:06:20,0,8,61.5099983215332
1782615981,2026-06-28 11:06:21,0,2,60.9900016784668
1782615981,2026-06-28 11:06:21,0,4,61.84000015258789
1782615982,2026-06-28 11:06:22,0,5,62.310001373291016
1782615982,2026-06-28 11:06:22,0,4,12.640000343322754
1782615983,2026-06-28 11:06:23,0,5,12.640000343322754
1782615983,2026-06-28 11:06:23,0,2,21.6200008392334
1782615984,2026-06-28 11:06:24,0,3,61.66999816894531
1782615984,2026-06-28 11:06:24,0,6,62.310001373291016
1782615985,2026-06-28 11:06:25,0,8,62.220001220703125
1782615985,2026-06-28 11:06:25,0,1,22.030000686645508
1782615986,2026-06-28 11:06:26,0,3,61.84000015258789
1782615986,2026-06-28 11:06:26,0,2,22.059999465942383
1782615987,2026-06-28 11:06:27,0,4,62.310001373291016
1782615987,2026-06-28 11:06:27,0,5,12.640000343322754
1782615988,2026-06-28 11:06:28,0,6,12.640000343322754
1782615988,2026-06-28 11:06:28,0,4,62.310001373291016
1782615989,2026-06-28 11:06:29,0,5,61.68000030517578
1782615989,2026-06-28 11:06:29,0,4,8.880000114440918
1782615990,2026-06-28 11:06:30,0,7,62.310001373291016
1782615990,2026-06-28 11:06:30,0,1,62.220001220703125
1782615991,2026-06-28 11:06:31,0,2,61.83000183105469
1782615991,2026-06-28 11:06:31,0,5,61.68000030517578
1782615992,2026-06-28 11:06:32,0,5,61.68000030517578
1782615992,2026-06-28 11:06:32,0,5,12.640000343322754
1782615993,2026-06-28 11:06:33,0,7,12.640000343322754
1782615993,2026-06-28 11:06:33,0,1,61.68000030517578
1782615994,2026-06-28 11:06:34,0,3,61.84000015258789
1782615994,2026-06-28 11:06:34,0,2,61.66999816894531
1782615995,2026-06-28 11:06:35,0,2,60.9900016784668
1782615996,2026-06-28 11:06:36,0,1,62.060001373291016
1782615997,2026-06-28 11:06:37,0,1,61.9900016784668
1782615998,2026-06-28 11:06:38,0,1,60.9900016784668
1782615998,2026-06-28 11:06:38,0,1,63.630001068115234
1782615999,2026-06-28 11:06:39,0,1,63.529998779296875
1782615999,2026-06-28 11:06:39,0,2,60.9900016784668
1782616000,2026-06-28 11:06:40,0,2,62.439998626708984
1782616000,2026-06-28 11:06:40,0,1,15.270000457763672
1782616001,2026-06-28 11:06:41,0,2,61.2400016784668
1782616002,2026-06-28 11:06:42,0,2,60.91999816894531
1782616002,2026-06-28 11:06:42,0,1,63.529998779296875
1782616003,2026-06-28 11:06:43,0,2,61.9900016784668
1782616003,2026-06-28 11:06:43,0,2,61.84000015258789
1782616004,2026-06-28 11:06:44,0,3,62.220001220703125
1782616004,2026-06-28 11:06:44,0,1,62.220001220703125
1782616005,2026-06-28 11:06:45,0,1,61.68000030517578
1782616005,2026-06-28 11:06:45,0,1,61.380001068115234
1782616006,2026-06-28 11:06:46,0,2,61.9900016784668
1782616006,2026-06-28 11:06:46,0,1,22.56999969482422
1782616007,2026-06-28 11:06:47,0,2,62.45000076293945
1782616007,2026-06-28 11:06:47,0,1,61.9900016784668
1782616008,2026-06-28 11:06:48,0,3,61.2400016784668
1782616009,2026-06-28 11:06:49,0,2,61.2400016784668
1782616010,2026-06-28 11:06:50,0,2,61.66999816894531
1782616011,2026-06-28 11:06:51,0,1,61.08000183105469
1782616011,2026-06-28 11:06:51,0,2,62.220001220703125
1782616012,2026-06-28 11:06:52,0,3,61.84000015258789
1782616012,2026-06-28 11:06:52,0,1,62.310001373291016
1782616013,2026-06-28 11:06:53,0,1,61.900001525878906
1782616013,2026-06-28 11:06:53,0,2,61.900001525878906
1782616014,2026-06-28 11:06:54,0,2,61.08000183105469
1782616015,2026-06-28 11:06:55,0,1,62.380001068115234
1782616016,2026-06-28 11:06:56,0,1,62.380001068115234
1782616017,2026-06-28 11:06:57,0,1,61.599998474121094
1782616018,2026-06-28 11:06:58,0,2,61.599998474121094
1782616019,2026-06-28 11:06:59,0,2,62.310001373291016
1782616020,2026-06-28 11:07:00,0,32,61.84000015258789
1782616020,2026-06-28 11:07:00,0,1,62.310001373291016
1782616021,2026-06-28 11:07:01,0,1,61.2400016784668
1782616022,2026-06-28 11:07:02,0,4,61.84000015258789
1782616023,2026-06-28 11:07:03,0,4,61.52000045776367
1782616023,2026-06-28 11:07:03,0,2,62.45000076293945
1782616024,2026-06-28 11:07:04,0,2,62.439998626708984
1782616024,2026-06-28 11:07:04,0,1,62.45000076293945
1782616025,2026-06-28 11:07:05,0,3,61.90999984741211
1782616025,2026-06-28 11:07:05,0,1,15.1899995803833
1782616026,2026-06-28 11:07:06,0,2,62.060001373291016
1782616027,2026-06-28 11:07:07,0,1,62.439998626708984
1782616028,2026-06-28 11:07:08,0,1,61.380001068115234
1782616029,2026-06-28 11:07:09,0,2,61.380001068115234
1782616030,2026-06-28 11:07:10,0,2,62.220001220703125
1782616030,2026-06-28 11:07:10,0,1,22.610000610351562
1782616031,2026-06-28 11:07:11,0,3,60.9900016784668
1782616033,2026-06-28 11:07:13,0,2,60.9900016784668
1782616034,2026-06-28 11:07:14,0,2,62.150001525878906
1782616034,2026-06-28 11:07:14,0,1,63.540000915527344
1782616035,2026-06-28 11:07:15,0,2,61.66999816894531
1782616035,2026-06-28 11:07:15,0,3,15.270000457763672
1782616036,2026-06-28 11:07:16,0,5,62.220001220703125
1782616037,2026-06-28 11:07:17,0,2,61.5099983215332
1782616038,2026-06-28 11:07:18,0,1,61.5099983215332
1782616039,2026-06-28 11:07:19,0,1,61.150001525878906
1782616041,2026-06-28 11:07:21,0,3,61.150001525878906
1782616042,2026-06-28 11:07:22,0,3,61.7599983215332
1782616042,2026-06-28 11:07:22,0,3,61.310001373291016
1782616042,2026-06-28 11:07:22,0,1,63.529998779296875
1782616043,2026-06-28 11:07:23,0,2,62.220001220703125
1782616043,2026-06-28 11:07:23,0,1,61.90999984741211
1782616044,2026-06-28 11:07:24,0,2,62.380001068115234
1782616044,2026-06-28 11:07:24,0,1,62.060001373291016
1782616045,2026-06-28 11:07:25,0,3,61.84000015258789
1782616045,2026-06-28 11:07:25,0,3,22.030000686645508
1782616046,2026-06-28 11:07:26,0,4,61.61000061035156
1782616046,2026-06-28 11:07:26,0,1,62.150001525878906
1782616047,2026-06-28 11:07:27,0,4,61.83000183105469
1782616048,2026-06-28 11:07:28,0,3,61.84000015258789
1782616049,2026-06-28 11:07:29,0,3,62.220001220703125
1782616050,2026-06-28 11:07:30,0,1,61.68000030517578
1782616050,2026-06-28 11:07:30,0,1,61.380001068115234
1782616051,2026-06-28 11:07:31,0,1,61.310001373291016
1782616051,2026-06-28 11:07:31,0,3,61.68000030517578
1782616052,2026-06-28 11:07:32,0,4,62.150001525878906
1782616053,2026-06-28 11:07:33,0,1,61.380001068115234
1782616053,2026-06-28 11:07:33,0,2,62.150001525878906
1782616054,2026-06-28 11:07:34,0,2,61.77000045776367
1782616054,2026-06-28 11:07:34,0,2,14.819999694824219
1782616055,2026-06-28 11:07:35,0,3,14.420000076293945
1782616055,2026-06-28 11:07:35,0,1,61.380001068115234
1782616056,2026-06-28 11:07:36,0,4,62.310001373291016
1782616057,2026-06-28 11:07:37,0,1,61.310001373291016
1782616058,2026-06-28 11:07:38,0,1,61.83000183105469
1782616058,2026-06-28 11:07:38,0,3,61.77000045776367
1782616059,2026-06-28 11:07:39,0,3,62.150001525878906
1782616059,2026-06-28 11:07:39,0,1,15.270000457763672
1782616060,2026-06-28 11:07:40,0,2,61.9900016784668
1782616060,2026-06-28 11:07:40,0,1,61.83000183105469
1782616061,2026-06-28 11:07:41,0,1,62.060001373291016
1782616061,2026-06-28 11:07:41,0,1,15.1899995803833
1782616062,2026-06-28 11:07:42,0,1,15.270000457763672
1782616062,2026-06-28 11:07:42,0,2,62.060001373291016
1782616063,2026-06-28 11:07:43,0,2,60.91999816894531
1782616064,2026-06-28 11:07:44,0,2,62.060001373291016
1782616064,2026-06-28 11:07:44,0,1,15.270000457763672
1782616065,2026-06-28 11:07:45,0,2,15.1899995803833
1782616066,2026-06-28 11:07:46,0,1,15.270000457763672
1782616067,2026-06-28 11:07:47,0,3,62.060001373291016
1782616068,2026-06-28 11:07:48,0,3,61.2400016784668
1782616068,2026-06-28 11:07:48,0,1,62.150001525878906
1782616069,2026-06-28 11:07:49,0,2,61.68000030517578
1782616069,2026-06-28 11:07:49,0,2,63.540000915527344
1782616070,2026-06-28 11:07:50,0,2,63.619998931884766
1782616070,2026-06-28 11:07:50,0,1,15.1899995803833
1782616071,2026-06-28 11:07:51,0,1,15.270000457763672
1782616071,2026-06-28 11:07:51,0,5,61.66999816894531
1782616072,2026-06-28 11:07:52,0,6,62.220001220703125
1782616072,2026-06-28 11:07:52,0,2,61.68000030517578
1782616073,2026-06-28 11:07:53,0,4,62.060001373291016
1782616074,2026-06-28 11:07:54,0,1,61.9900016784668
1782616075,2026-06-28 11:07:55,0,4,61.310001373291016
1782616076,2026-06-28 11:07:56,0,4,62.060001373291016
1782616076,2026-06-28 11:07:56,0,1,15.1899995803833
1782616077,2026-06-28 11:07:57,0,1,15.270000457763672
1782616077,2026-06-28 11:07:57,0,1,61.9900016784668
1782616078,2026-06-28 11:07:58,0,1,62.45000076293945
1782616078,2026-06-28 11:07:58,0,4,62.060001373291016
1782616079,2026-06-28 11:07:59,0,5,61.45000076293945
1782616080,2026-06-28 11:08:00,0,32,62.060001373291016
1782616080,2026-06-28 11:08:00,0,1,22.540000915527344
1782616080,2026-06-28 11:08:00,0,3,61.45000076293945
1782616081,2026-06-28 11:08:01,0,4,61.52000045776367
1782616082,2026-06-28 11:08:02,0,6,61.9900016784668
1782616083,2026-06-28 11:08:03,0,6,62.529998779296875
1782616083,2026-06-28 11:08:03,0,1,61.52000045776367
1782616084,2026-06-28 11:08:04,0,6,62.0
1782616084,2026-06-28 11:08:04,0,2,61.900001525878906
1782616085,2026-06-28 11:08:05,0,2,61.77000045776367
1782616086,2026-06-28 11:08:06,0,1,61.52000045776367
1782616087,2026-06-28 11:08:07,0,1,62.0
1782616088,2026-06-28 11:08:08,0,1,61.5099983215332
1782616089,2026-06-28 11:08:09,0,1,61.900001525878906
1782616090,2026-06-28 11:08:10,0,1,61.150001525878906
1782616090,2026-06-28 11:08:10,0,1,63.529998779296875
1782616091,2026-06-28 11:08:11,0,2,61.9900016784668
1782616091,2026-06-28 11:08:11,0,1,22.56999969482422
1782616092,2026-06-28 11:08:12,0,1,22.610000610351562
1782616092,2026-06-28 11:08:12,0,1,61.9900016784668
1782616093,2026-06-28 11:08:13,0,1,61.45000076293945
1782616094,2026-06-28 11:08:14,0,2,61.45000076293945
1782616095,2026-06-28 11:08:15,0,2,61.9900016784668
1782616095,2026-06-28 11:08:15,0,2,63.630001068115234
1782616096,2026-06-28 11:08:16,0,3,61.310001373291016
1782616099,2026-06-28 11:08:19,0,2,61.310001373291016
1782616100,2026-06-28 11:08:20,0,2,62.060001373291016
1782616100,2026-06-28 11:08:20,0,2,62.099998474121094
1782616101,2026-06-28 11:08:21,0,4,60.9900016784668
1782616101,2026-06-28 11:08:21,0,1,9.329999923706055
1782616102,2026-06-28 11:08:22,0,2,61.83000183105469
1782616103,2026-06-28 11:08:23,0,2,61.45000076293945
1782616105,2026-06-28 11:08:25,0,2,61.45000076293945
1782616106,2026-06-28 11:08:26,0,2,61.900001525878906
1782616107,2026-06-28 11:08:27,0,1,61.45000076293945
1782616108,2026-06-28 11:08:28,0,2,62.150001525878906
1782616109,2026-06-28 11:08:29,0,2,62.540000915527344
1782616109,2026-06-28 11:08:29,0,3,61.689998626708984
1782616110,2026-06-28 11:08:30,0,3,62.099998474121094
1782616110,2026-06-28 11:08:30,0,2,61.45000076293945
1782616111,2026-06-28 11:08:31,0,3,62.060001373291016
1782616111,2026-06-28 11:08:31,0,1,63.630001068115234
1782616112,2026-06-28 11:08:32,0,2,61.45000076293945
1782616112,2026-06-28 11:08:32,0,2,62.0
1782616113,2026-06-28 11:08:33,0,2,61.52000045776367
1782616113,2026-06-28 11:08:33,0,1,61.45000076293945
1782616114,2026-06-28 11:08:34,0,2,62.0
1782616114,2026-06-28 11:08:34,0,1,22.030000686645508
1782616115,2026-06-28 11:08:35,0,2,61.150001525878906
1782616115,2026-06-28 11:08:35,0,1,22.56999969482422
1782616116,2026-06-28 11:08:36,0,3,61.45000076293945
1782616116,2026-06-28 11:08:36,0,2,15.1899995803833
