timestamp,datetime,channel,measurement_type,value
1782536683,2026-06-27 13:04:43,0,2,15.40999984741211
1782536684,2026-06-27 13:04:44,0,3,15.890000343322754
1782536684,2026-06-27 13:04:44,0,1,61.810001373291016
1782536685,2026-06-27 13:04:45,0,4,15.34000015258789
1782536685,2026-06-27 13:04:45,0,1,22.579999923706055
1782536686,2026-06-27 13:04:46,0,4,15.800000190734863
1782536686,2026-06-27 13:04:46,0,1,22.540000915527344
1782536687,2026-06-27 13:04:47,0,4,15.1899995803833
1782536688,2026-06-27 13:04:48,0,3,15.800000190734863
1782536688,2026-06-27 13:04:48,0,3,16.1299991607666
1782536689,2026-06-27 13:04:49,0,4,61.68000030517578
1782536689,2026-06-27 13:04:49,0,2,15.800000190734863
1782536690,2026-06-27 13:04:50,0,4,15.1899995803833
1782536690,2026-06-27 13:04:50,0,1,16.209999084472656
1782536691,2026-06-27 13:04:51,0,3,15.800000190734863
1782536691,2026-06-27 13:04:51,0,1,62.06999969482422
1782536692,2026-06-27 13:04:52,0,1,61.189998626708984
1782536692,2026-06-27 13:04:52,0,1,61.810001373291016
1782536693,2026-06-27 13:04:53,0,2,62.439998626708984
1782536693,2026-06-27 13:04:53,0,1,15.800000190734863
1782536694,2026-06-27 13:04:54,0,2,16.270000457763672
1782536695,2026-06-27 13:04:55,0,1,15.65999984741211
1782536695,2026-06-27 13:04:55,0,2,62.130001068115234
1782536696,2026-06-27 13:04:56,0,3,14.960000038146973
1782536696,2026-06-27 13:04:56,0,2,62.47999954223633
1782536697,2026-06-27 13:04:57,0,5,15.65999984741211
1782536697,2026-06-27 13:04:57,0,2,22.350000381469727
1782536698,2026-06-27 13:04:58,0,3,21.93000030517578
1782536698,2026-06-27 13:04:58,0,1,63.689998626708984
1782536699,2026-06-27 13:04:59,0,3,22.459999084472656
1782536699,2026-06-27 13:04:59,0,2,62.130001068115234
1782536700,2026-06-27 13:05:00,0,3,61.720001220703125
1782536700,2026-06-27 13:05:00,0,32,14.239999771118164
1782536700,2026-06-27 13:05:00,0,1,16.209999084472656
1782536701,2026-06-27 13:05:01,0,3,61.5
1782536701,2026-06-27 13:05:01,0,1,22.610000610351562
1782536702,2026-06-27 13:05:02,0,1,22.56999969482422
1782536702,2026-06-27 13:05:02,0,4,61.5
1782536703,2026-06-27 13:05:03,0,5,61.65999984741211
1782536703,2026-06-27 13:05:03,0,1,15.65999984741211
1782536704,2026-06-27 13:05:04,0,4,16.049999237060547
1782536704,2026-06-27 13:05:04,0,1,61.65999984741211
1782536705,2026-06-27 13:05:05,0,2,62.279998779296875
1782536705,2026-06-27 13:05:05,0,4,16.049999237060547
1782536706,2026-06-27 13:05:06,0,5,15.890000343322754
1782536707,2026-06-27 13:05:07,0,4,61.720001220703125
1782536707,2026-06-27 13:05:07,0,2,62.06999969482422
1782536708,2026-06-27 13:05:08,0,2,61.59000015258789
1782536708,2026-06-27 13:05:08,0,1,15.890000343322754
1782536709,2026-06-27 13:05:09,0,2,15.5
1782536709,2026-06-27 13:05:09,0,2,61.720001220703125
1782536710,2026-06-27 13:05:10,0,4,16.270000457763672
1782536711,2026-06-27 13:05:11,0,2,15.1899995803833
1782536711,2026-06-27 13:05:11,0,1,62.369998931884766
1782536712,2026-06-27 13:05:12,0,1,61.9900016784668
1782536712,2026-06-27 13:05:12,0,1,22.56999969482422
1782536713,2026-06-27 13:05:13,0,1,22.610000610351562
1782536713,2026-06-27 13:05:13,0,3,15.1899995803833
1782536714,2026-06-27 13:05:14,0,3,16.31999969482422
1782536714,2026-06-27 13:05:14,0,2,62.630001068115234
1782536715,2026-06-27 13:05:15,0,4,15.65999984741211
1782536715,2026-06-27 13:05:15,0,2,22.43000030517578
1782536716,2026-06-27 13:05:16,0,3,22.06999969482422
1782536716,2026-06-27 13:05:16,0,2,15.65999984741211
1782536717,2026-06-27 13:05:17,0,3,15.960000038146973
1782536717,2026-06-27 13:05:17,0,5,61.9900016784668
1782536718,2026-06-27 13:05:18,0,7,61.5
1782536718,2026-06-27 13:05:18,0,1,15.960000038146973
1782536719,2026-06-27 13:05:19,0,2,15.569999694824219
1782536719,2026-06-27 13:05:19,0,1,22.549999237060547
1782536720,2026-06-27 13:05:20,0,1,22.579999923706055
1782536720,2026-06-27 13:05:20,0,2,62.40999984741211
1782536721,2026-06-27 13:05:21,0,2,62.630001068115234
1782536721,2026-06-27 13:05:21,0,2,15.569999694824219
1782536722,2026-06-27 13:05:22,0,4,15.65999984741211
1782536723,2026-06-27 13:05:23,0,3,16.270000457763672
1782536723,2026-06-27 13:05:23,0,2,63.709999084472656
1782536724,2026-06-27 13:05:24,0,4,15.890000343322754
1782536725,2026-06-27 13:05:25,0,3,63.709999084472656
1782536725,2026-06-27 13:05:25,0,1,62.40999984741211
1782536726,2026-06-27 13:05:26,0,1,62.86000061035156
1782536726,2026-06-27 13:05:26,0,1,15.890000343322754
1782536727,2026-06-27 13:05:27,0,2,16.270000457763672
1782536727,2026-06-27 13:05:27,0,1,22.610000610351562
1782536728,2026-06-27 13:05:28,0,3,15.65999984741211
1782536728,2026-06-27 13:05:28,0,2,62.130001068115234
1782536729,2026-06-27 13:05:29,0,5,15.1899995803833
1782536730,2026-06-27 13:05:30,0,2,16.18000030517578
1782536730,2026-06-27 13:05:30,0,2,61.65999984741211
1782536731,2026-06-27 13:05:31,0,4,15.729999542236328
1782536732,2026-06-27 13:05:32,0,3,16.1200008392334
1782536733,2026-06-27 13:05:33,0,2,15.1899995803833
1782536733,2026-06-27 13:05:33,0,3,62.130001068115234
1782536734,2026-06-27 13:05:34,0,5,15.800000190734863
1782536735,2026-06-27 13:05:35,0,2,61.75
1782536735,2026-06-27 13:05:35,0,2,15.800000190734863
1782536736,2026-06-27 13:05:36,0,3,16.270000457763672
1782536736,2026-06-27 13:05:36,0,2,61.34000015258789
1782536737,2026-06-27 13:05:37,0,2,61.720001220703125
1782536737,2026-06-27 13:05:37,0,2,16.270000457763672
1782536738,2026-06-27 13:05:38,0,2,15.5
1782536738,2026-06-27 13:05:38,0,2,61.720001220703125
1782536739,2026-06-27 13:05:39,0,3,15.960000038146973
1782536739,2026-06-27 13:05:39,0,1,22.040000915527344
1782536740,2026-06-27 13:05:40,0,2,15.1899995803833
1782536740,2026-06-27 13:05:40,0,2,62.06999969482422
1782536741,2026-06-27 13:05:41,0,3,16.270000457763672
1782536741,2026-06-27 13:05:41,0,1,62.130001068115234
1782536742,2026-06-27 13:05:42,0,3,15.34000015258789
1782536742,2026-06-27 13:05:42,0,2,61.84000015258789
1782536743,2026-06-27 13:05:43,0,5,15.960000038146973
1782536744,2026-06-27 13:05:44,0,3,15.5
1782536744,2026-06-27 13:05:44,0,1,63.0
1782536745,2026-06-27 13:05:45,0,2,62.15999984741211
1782536745,2026-06-27 13:05:45,0,3,15.5
1782536746,2026-06-27 13:05:46,0,4,16.1200008392334
1782536746,2026-06-27 13:05:46,0,3,62.060001373291016
1782536747,2026-06-27 13:05:47,0,6,15.65999984741211
1782536747,2026-06-27 13:05:47,0,1,63.599998474121094
1782536748,2026-06-27 13:05:48,0,6,62.279998779296875
1782536748,2026-06-27 13:05:48,0,1,15.65999984741211
1782536749,2026-06-27 13:05:49,0,4,16.270000457763672
1782536749,2026-06-27 13:05:49,0,2,62.86000061035156
1782536750,2026-06-27 13:05:50,0,6,15.25
1782536750,2026-06-27 13:05:50,0,1,62.279998779296875
1782536751,2026-06-27 13:05:51,0,4,15.890000343322754
1782536751,2026-06-27 13:05:51,0,2,22.579999923706055
1782536752,2026-06-27 13:05:52,0,4,62.130001068115234
1782536752,2026-06-27 13:05:52,0,2,22.3799991607666
1782536753,2026-06-27 13:05:53,0,4,22.350000381469727
1782536753,2026-06-27 13:05:53,0,2,62.130001068115234
1782536754,2026-06-27 13:05:54,0,4,61.65999984741211
1782536754,2026-06-27 13:05:54,0,1,15.890000343322754
1782536755,2026-06-27 13:05:55,0,4,15.25
1782536756,2026-06-27 13:05:56,0,3,16.1200008392334
1782536757,2026-06-27 13:05:57,0,1,15.1899995803833
1782536757,2026-06-27 13:05:57,0,1,22.56999969482422
1782536758,2026-06-27 13:05:58,0,2,15.34000015258789
1782536758,2026-06-27 13:05:58,0,3,61.810001373291016
1782536759,2026-06-27 13:05:59,0,3,61.43000030517578
1782536759,2026-06-27 13:05:59,0,2,15.34000015258789
1782536760,2026-06-27 13:06:00,0,4,15.569999694824219
1782536760,2026-06-27 13:06:00,0,32,14.239999771118164
1782536760,2026-06-27 13:06:00,0,1,16.209999084472656
1782536761,2026-06-27 13:06:01,0,4,15.40999984741211
1782536761,2026-06-27 13:06:01,0,5,62.369998931884766
1782536762,2026-06-27 13:06:02,0,5,61.65999984741211
1782536762,2026-06-27 13:06:02,0,1,61.84000015258789
1782536763,2026-06-27 13:06:03,0,4,61.810001373291016
1782536763,2026-06-27 13:06:03,0,1,15.40999984741211
1782536764,2026-06-27 13:06:04,0,4,15.5
1782536765,2026-06-27 13:06:05,0,1,22.579999923706055
1782536765,2026-06-27 13:06:05,0,2,61.5
1782536766,2026-06-27 13:06:06,0,2,62.56999969482422
1782536767,2026-06-27 13:06:07,0,2,61.59000015258789
1782536767,2026-06-27 13:06:07,0,3,15.5
1782536768,2026-06-27 13:06:08,0,3,15.890000343322754
1782536768,2026-06-27 13:06:08,0,1,22.56999969482422
1782536769,2026-06-27 13:06:09,0,3,15.25
1782536769,2026-06-27 13:06:09,0,2,61.59000015258789
1782536770,2026-06-27 13:06:10,0,3,62.40999984741211
1782536770,2026-06-27 13:06:10,0,2,15.25
1782536771,2026-06-27 13:06:11,0,5,15.729999542236328
1782536771,2026-06-27 13:06:11,0,2,22.309999465942383
1782536772,2026-06-27 13:06:12,0,7,15.34000015258789
1782536773,2026-06-27 13:06:13,0,2,15.800000190734863
1782536773,2026-06-27 13:06:13,0,2,63.59000015258789
1782536774,2026-06-27 13:06:14,0,3,15.40999984741211
1782536774,2026-06-27 13:06:14,0,2,22.25
1782536775,2026-06-27 13:06:15,0,5,16.18000030517578
1782536776,2026-06-27 13:06:16,0,1,22.040000915527344
1782536777,2026-06-27 13:06:17,0,1,22.540000915527344
1782536777,2026-06-27 13:06:17,0,1,62.15999984741211
1782536778,2026-06-27 13:06:18,0,1,62.630001068115234
1782536778,2026-06-27 13:06:18,0,4,16.18000030517578
1782536779,2026-06-27 13:06:19,0,5,15.1899995803833
1782536780,2026-06-27 13:06:20,0,2,61.720001220703125
1782536780,2026-06-27 13:06:20,0,2,15.1899995803833
1782536781,2026-06-27 13:06:21,0,3,15.65999984741211
1782536781,2026-06-27 13:06:21,0,1,22.56999969482422
1782536782,2026-06-27 13:06:22,0,3,15.25
1782536782,2026-06-27 13:06:22,0,2,63.709999084472656
1782536783,2026-06-27 13:06:23,0,4,61.189998626708984
1782536783,2026-06-27 13:06:23,0,1,62.31999969482422
1782536784,2026-06-27 13:06:24,0,5,62.369998931884766
1782536784,2026-06-27 13:06:24,0,1,63.59000015258789
1782536785,2026-06-27 13:06:25,0,2,62.06999969482422
1782536785,2026-06-27 13:06:25,0,2,15.25
1782536786,2026-06-27 13:06:26,0,3,15.729999542236328
1782536787,2026-06-27 13:06:27,0,1,15.34000015258789
1782536787,2026-06-27 13:06:27,0,4,61.5
1782536788,2026-06-27 13:06:28,0,5,15.1899995803833
1782536788,2026-06-27 13:06:28,0,1,22.579999923706055
1782536789,2026-06-27 13:06:29,0,4,62.22999954223633
1782536789,2026-06-27 13:06:29,0,3,62.279998779296875
1782536790,2026-06-27 13:06:30,0,5,62.599998474121094
1782536790,2026-06-27 13:06:30,0,1,63.529998779296875
1782536791,2026-06-27 13:06:31,0,4,61.810001373291016
1782536791,2026-06-27 13:06:31,0,2,15.1899995803833
1782536792,2026-06-27 13:06:32,0,3,16.270000457763672
1782536792,2026-06-27 13:06:32,0,2,63.689998626708984
1782536793,2026-06-27 13:06:33,0,5,15.890000343322754
1782536794,2026-06-27 13:06:34,0,1,62.630001068115234
1782536794,2026-06-27 13:06:34,0,3,15.890000343322754
1782536795,2026-06-27 13:06:35,0,3,15.800000190734863
1782536795,2026-06-27 13:06:35,0,2,62.630001068115234
1782536796,2026-06-27 13:06:36,0,2,62.06999969482422
1782536797,2026-06-27 13:06:37,0,3,15.800000190734863
1782536798,2026-06-27 13:06:38,0,3,15.1899995803833
1782536798,2026-06-27 13:06:38,0,2,62.06999969482422
1782536799,2026-06-27 13:06:39,0,4,15.800000190734863
1782536800,2026-06-27 13:06:40,0,1,15.40999984741211
1782536800,2026-06-27 13:06:40,0,2,62.279998779296875
1782536801,2026-06-27 13:06:41,0,2,61.43000030517578
1782536801,2026-06-27 13:06:41,0,3,15.40999984741211
1782536802,2026-06-27 13:06:42,0,4,16.049999237060547
1782536802,2026-06-27 13:06:42,0,1,63.709999084472656
1782536803,2026-06-27 13:06:43,0,2,63.599998474121094
1782536803,2026-06-27 13:06:43,0,3,62.06999969482422
1782536804,2026-06-27 13:06:44,0,3,62.56999969482422
1782536804,2026-06-27 13:06:44,0,1,22.209999084472656
1782536805,2026-06-27 13:06:45,0,3,22.610000610351562
1782536805,2026-06-27 13:06:45,0,1,61.9900016784668
1782536806,2026-06-27 13:06:46,0,1,61.59000015258789
1782536806,2026-06-27 13:06:46,0,4,16.049999237060547
1782536807,2026-06-27 13:06:47,0,5,15.5
1782536807,2026-06-27 13:06:47,0,1,22.579999923706055
1782536808,2026-06-27 13:06:48,0,4,16.270000457763672
1782536809,2026-06-27 13:06:49,0,2,63.709999084472656
1782536809,2026-06-27 13:06:49,0,1,16.270000457763672
1782536810,2026-06-27 13:06:50,0,1,15.34000015258789
1782536810,2026-06-27 13:06:50,0,4,62.130001068115234
1782536811,2026-06-27 13:06:51,0,4,61.9900016784668
1782536812,2026-06-27 13:06:52,0,1,22.56999969482422
1782536812,2026-06-27 13:06:52,0,3,22.1299991607666
1782536813,2026-06-27 13:06:53,0,3,21.81999969482422
1782536813,2026-06-27 13:06:53,0,3,15.34000015258789
1782536814,2026-06-27 13:06:54,0,3,15.729999542236328
1782536814,2026-06-27 13:06:54,0,1,61.9900016784668
1782536815,2026-06-27 13:06:55,0,3,15.1899995803833
1782536815,2026-06-27 13:06:55,0,1,22.610000610351562
1782536816,2026-06-27 13:06:56,0,2,61.75
1782536816,2026-06-27 13:06:56,0,4,15.1899995803833
1782536817,2026-06-27 13:06:57,0,6,15.890000343322754
1782536817,2026-06-27 13:06:57,0,1,63.529998779296875
1782536818,2026-06-27 13:06:58,0,6,15.40999984741211
1782536818,2026-06-27 13:06:58,0,1,21.81999969482422
1782536819,2026-06-27 13:06:59,0,3,62.56999969482422
1782536819,2026-06-27 13:06:59,0,4,15.40999984741211
1782536820,2026-06-27 13:07:00,0,6,16.270000457763672
1782536820,2026-06-27 13:07:00,0,32,14.239999771118164
1782536821,2026-06-27 13:07:01,0,3,15.5
1782536821,2026-06-27 13:07:01,0,3,62.06999969482422
1782536822,2026-06-27 13:07:02,0,6,16.049999237060547
1782536823,2026-06-27 13:07:03,0,3,62.060001373291016
1782536823,2026-06-27 13:07:03,0,2,16.049999237060547
1782536824,2026-06-27 13:07:04,0,4,15.5
1782536825,2026-06-27 13:07:05,0,1,61.119998931884766
1782536825,2026-06-27 13:07:05,0,1,62.70000076293945
1782536826,2026-06-27 13:07:06,0,2,62.369998931884766
1782536826,2026-06-27 13:07:06,0,3,15.5
1782536827,2026-06-27 13:07:07,0,4,16.18000030517578
1782536827,2026-06-27 13:07:07,0,3,61.68000030517578
1782536828,2026-06-27 13:07:08,0,7,15.890000343322754
1782536829,2026-06-27 13:07:09,0,2,15.5
1782536829,2026-06-27 13:07:09,0,1,63.59000015258789
1782536830,2026-06-27 13:07:10,0,2,61.900001525878906
1782536831,2026-06-27 13:07:11,0,3,61.900001525878906
1782536832,2026-06-27 13:07:12,0,3,62.279998779296875
1782536832,2026-06-27 13:07:12,0,4,15.5
1782536833,2026-06-27 13:07:13,0,6,15.890000343322754
1782536834,2026-06-27 13:07:14,0,2,16.270000457763672
1782536834,2026-06-27 13:07:14,0,2,62.15999984741211
1782536835,2026-06-27 13:07:15,0,4,15.5
1782536835,2026-06-27 13:07:15,0,1,22.610000610351562
1782536836,2026-06-27 13:07:16,0,3,16.18000030517578
1782536836,2026-06-27 13:07:16,0,2,62.56999969482422
1782536837,2026-06-27 13:07:17,0,4,15.40999984741211
1782536838,2026-06-27 13:07:18,0,4,15.800000190734863
1782536839,2026-06-27 13:07:19,0,1,62.369998931884766
1782536839,2026-06-27 13:07:19,0,3,15.800000190734863
1782536840,2026-06-27 13:07:20,0,4,15.25
1782536842,2026-06-27 13:07:22,0,3,22.549999237060547
1782536843,2026-06-27 13:07:23,0,4,22.579999923706055
1782536843,2026-06-27 13:07:23,0,3,15.25
1782536844,2026-06-27 13:07:24,0,6,16.18000030517578
1782536845,2026-06-27 13:07:25,0,3,15.65999984741211
1782536845,2026-06-27 13:07:25,0,1,61.720001220703125
1782536846,2026-06-27 13:07:26,0,4,16.049999237060547
1782536847,2026-06-27 13:07:27,0,1,62.279998779296875
1782536848,2026-06-27 13:07:28,0,1,61.65999984741211
1782536849,2026-06-27 13:07:29,0,2,16.049999237060547
1782536850,2026-06-27 13:07:30,0,2,15.890000343322754
1782536850,2026-06-27 13:07:30,0,5,61.65999984741211
1782536851,2026-06-27 13:07:31,0,6,62.369998931884766
1782536852,2026-06-27 13:07:32,0,3,61.43000030517578
1782536852,2026-06-27 13:07:32,0,1,15.890000343322754
1782536853,2026-06-27 13:07:33,0,2,15.34000015258789
1782536853,2026-06-27 13:07:33,0,2,61.43000030517578
1782536854,2026-06-27 13:07:34,0,3,61.189998626708984
1782536855,2026-06-27 13:07:35,0,1,61.720001220703125
1782536855,2026-06-27 13:07:35,0,2,15.34000015258789
1782536856,2026-06-27 13:07:36,0,3,15.960000038146973
1782536857,2026-06-27 13:07:37,0,2,62.599998474121094
1782536857,2026-06-27 13:07:37,0,1,63.599998474121094
1782536858,2026-06-27 13:07:38,0,2,62.22999954223633
1782536858,2026-06-27 13:07:38,0,1,62.599998474121094
1782536859,2026-06-27 13:07:39,0,2,61.5
1782536859,2026-06-27 13:07:39,0,4,15.960000038146973
1782536860,2026-06-27 13:07:40,0,6,15.40999984741211
1782536860,2026-06-27 13:07:40,0,1,21.950000762939453
1782536861,2026-06-27 13:07:41,0,4,16.049999237060547
1782536862,2026-06-27 13:07:42,0,4,15.25
1782536863,2026-06-27 13:07:43,0,3,15.800000190734863
1782536863,2026-06-27 13:07:43,0,1,63.43000030517578
1782536864,2026-06-27 13:07:44,0,2,61.189998626708984
1782536865,2026-06-27 13:07:45,0,1,61.5
1782536865,2026-06-27 13:07:45,0,1,15.800000190734863
1782536866,2026-06-27 13:07:46,0,1,15.25
1782536867,2026-06-27 13:07:47,0,2,15.25
1782536868,2026-06-27 13:07:48,0,2,16.270000457763672
1782536868,2026-06-27 13:07:48,0,3,62.099998474121094
1782536869,2026-06-27 13:07:49,0,15,62.099998474121094
1782536869,2026-06-27 13:07:49,0,10,14.239999771118164
1782536870,2026-06-27 13:07:50,0,22,62.099998474121094
1782536870,2026-06-27 13:07:50,0,3,22.280000686645508
1782536871,2026-06-27 13:07:51,0,6,16.049999237060547
1782536871,2026-06-27 13:07:51,0,3,9.699999809265137
1782536872,2026-06-27 13:07:52,0,6,61.59000015258789
1782536872,2026-06-27 13:07:52,0,2,16.049999237060547
1782536873,2026-06-27 13:07:53,0,4,16.1200008392334
1782536874,2026-06-27 13:07:54,0,3,16.959999084472656
1782536874,2026-06-27 13:07:54,0,9,61.68000030517578
1782536875,2026-06-27 13:07:55,0,10,61.43000030517578
1782536875,2026-06-27 13:07:55,0,1,16.959999084472656
1782536876,2026-06-27 13:07:56,0,3,15.65999984741211
1782536876,2026-06-27 13:07:56,0,4,10.079999923706055
1782536877,2026-06-27 13:07:57,0,5,16.639999389648438
1782536877,2026-06-27 13:07:57,0,5,223.19000244140625
1782536878,2026-06-27 13:07:58,0,11,223.19000244140625
1782536879,2026-06-27 13:07:59,0,10,14.869999885559082
1782536880,2026-06-27 13:08:00,0,10,14.100000381469727
1782536880,2026-06-27 13:08:00,0,32,14.100000381469727
1782536880,2026-06-27 13:08:00,0,6,226.63999938964844
1782536880,2026-06-27 13:08:00,0,2,225.50999450683594
1782536881,2026-06-27 13:08:01,0,9,226.63999938964844
1782536881,2026-06-27 13:08:01,0,3,16.1200008392334
1782536882,2026-06-27 13:08:02,0,6,15.40999984741211
1782536882,2026-06-27 13:08:02,0,7,226.63999938964844
1782536883,2026-06-27 13:08:03,0,8,14.850000381469727
1782536883,2026-06-27 13:08:03,0,1,61.720001220703125
1782536884,2026-06-27 13:08:04,0,2,62.220001220703125
1782536884,2026-06-27 13:08:04,0,5,62.290000915527344
1782536885,2026-06-27 13:08:05,0,6,61.189998626708984
1782536885,2026-06-27 13:08:05,0,3,22.280000686645508
1782536886,2026-06-27 13:08:06,0,4,22.309999465942383
1782536886,2026-06-27 13:08:06,0,2,61.189998626708984
1782536887,2026-06-27 13:08:07,0,2,62.599998474121094
1782536887,2026-06-27 13:08:07,0,6,15.09000015258789
1782536888,2026-06-27 13:08:08,0,7,61.810001373291016
1782536889,2026-06-27 13:08:09,0,1,61.119998931884766
1782536889,2026-06-27 13:08:09,0,3,62.290000915527344
1782536890,2026-06-27 13:08:10,0,3,62.290000915527344
1782536890,2026-06-27 13:08:10,0,2,14.390000343322754
1782536891,2026-06-27 13:08:11,0,2,14.390000343322754
1782536891,2026-06-27 13:08:11,0,2,61.119998931884766
1782536892,2026-06-27 13:08:12,0,2,62.439998626708984
1782536892,2026-06-27 13:08:12,0,4,15.09000015258789
1782536893,2026-06-27 13:08:13,0,4,15.09000015258789
1782536893,2026-06-27 13:08:13,0,2,62.439998626708984
1782536894,2026-06-27 13:08:14,0,2,61.65999984741211
1782536894,2026-06-27 13:08:14,0,4,62.290000915527344
1782536895,2026-06-27 13:08:15,0,4,62.290000915527344
1782536895,2026-06-27 13:08:15,0,5,61.65999984741211
1782536896,2026-06-27 13:08:16,0,5,61.119998931884766
1782536896,2026-06-27 13:08:16,0,2,22.010000228881836
1782536897,2026-06-27 13:08:17,0,3,22.309999465942383
1782536897,2026-06-27 13:08:17,0,8,61.119998931884766
1782536898,2026-06-27 13:08:18,0,10,61.34000015258789
1782536899,2026-06-27 13:08:19,0,2,61.720001220703125
1782536899,2026-06-27 13:08:19,0,4,62.0
1782536900,2026-06-27 13:08:20,0,4,62.47999954223633
1782536900,2026-06-27 13:08:20,0,3,61.720001220703125
1782536901,2026-06-27 13:08:21,0,3,61.189998626708984
1782536901,2026-06-27 13:08:21,0,1,62.47999954223633
1782536902,2026-06-27 13:08:22,0,2,62.060001373291016
1782536902,2026-06-27 13:08:22,0,5,15.09000015258789
1782536903,2026-06-27 13:08:23,0,5,15.09000015258789
