timestamp,datetime,channel,measurement_type,value
1782453881,2026-06-26 14:04:41,0,3,62.599998474121094
1782453882,2026-06-26 14:04:42,0,3,60.959999084472656
1782453882,2026-06-26 14:04:42,0,1,22.579999923706055
1782453883,2026-06-26 14:04:43,0,3,62.599998474121094
1782453883,2026-06-26 14:04:43,0,1,62.56999969482422
1782453884,2026-06-26 14:04:44,0,2,61.5
1782453884,2026-06-26 14:04:44,0,1,63.599998474121094
1782453885,2026-06-26 14:04:45,0,2,62.70000076293945
1782453886,2026-06-26 14:04:46,0,1,62.31999969482422
1782453886,2026-06-26 14:04:46,0,4,61.5
1782453887,2026-06-26 14:04:47,0,5,61.9900016784668
1782453888,2026-06-26 14:04:48,0,2,62.66999816894531
1782453889,2026-06-26 14:04:49,0,2,62.220001220703125
1782453889,2026-06-26 14:04:49,0,2,63.709999084472656
1782453890,2026-06-26 14:04:50,0,2,63.599998474121094
1782453890,2026-06-26 14:04:50,0,1,22.579999923706055
1782453891,2026-06-26 14:04:51,0,2,63.52000045776367
1782453891,2026-06-26 14:04:51,0,1,62.06999969482422
1782453892,2026-06-26 14:04:52,0,1,61.68000030517578
1782453892,2026-06-26 14:04:52,0,1,62.220001220703125
1782453893,2026-06-26 14:04:53,0,2,61.119998931884766
1782453894,2026-06-26 14:04:54,0,2,61.65999984741211
1782453894,2026-06-26 14:04:54,0,1,63.529998779296875
1782453895,2026-06-26 14:04:55,0,2,62.70000076293945
1782453895,2026-06-26 14:04:55,0,1,61.65999984741211
1782453896,2026-06-26 14:04:56,0,2,61.59000015258789
1782453896,2026-06-26 14:04:56,0,2,63.52000045776367
1782453897,2026-06-26 14:04:57,0,3,62.15999984741211
1782453897,2026-06-26 14:04:57,0,1,61.59000015258789
1782453898,2026-06-26 14:04:58,0,1,62.279998779296875
1782453899,2026-06-26 14:04:59,0,1,61.189998626708984
1782453899,2026-06-26 14:04:59,0,2,62.15999984741211
1782453900,2026-06-26 14:05:00,0,3,61.65999984741211
1782453900,2026-06-26 14:05:00,0,32,14.010000228881836
1782453900,2026-06-26 14:05:00,0,1,22.540000915527344
1782453901,2026-06-26 14:05:01,0,2,62.220001220703125
1782453901,2026-06-26 14:05:01,0,1,62.40999984741211
1782453902,2026-06-26 14:05:02,0,3,61.810001373291016
1782453903,2026-06-26 14:05:03,0,1,62.15999984741211
1782453904,2026-06-26 14:05:04,0,1,61.810001373291016
1782453905,2026-06-26 14:05:05,0,1,62.279998779296875
1782453905,2026-06-26 14:05:05,0,2,62.15999984741211
1782453906,2026-06-26 14:05:06,0,3,62.72999954223633
1782453907,2026-06-26 14:05:07,0,3,61.9900016784668
1782453908,2026-06-26 14:05:08,0,1,63.689998626708984
1782453908,2026-06-26 14:05:08,0,1,61.9900016784668
1782453909,2026-06-26 14:05:09,0,2,60.88999938964844
1782453910,2026-06-26 14:05:10,0,1,61.27000045776367
1782453910,2026-06-26 14:05:10,0,1,22.540000915527344
1782453911,2026-06-26 14:05:11,0,1,22.56999969482422
1782453911,2026-06-26 14:05:11,0,1,61.27000045776367
1782453912,2026-06-26 14:05:12,0,1,62.369998931884766
1782453912,2026-06-26 14:05:12,0,1,63.599998474121094
1782453913,2026-06-26 14:05:13,0,2,61.43000030517578
1782453914,2026-06-26 14:05:14,0,2,61.43000030517578
1782453915,2026-06-26 14:05:15,0,2,61.810001373291016
1782453915,2026-06-26 14:05:15,0,1,22.56999969482422
1782453916,2026-06-26 14:05:16,0,2,62.369998931884766
1782453917,2026-06-26 14:05:17,0,1,22.56999969482422
1782453917,2026-06-26 14:05:17,0,1,62.369998931884766
1782453918,2026-06-26 14:05:18,0,1,62.130001068115234
1782453919,2026-06-26 14:05:19,0,1,62.72999954223633
1782453920,2026-06-26 14:05:20,0,1,61.59000015258789
1782453921,2026-06-26 14:05:21,0,1,61.189998626708984
1782453921,2026-06-26 14:05:21,0,1,22.56999969482422
1782453922,2026-06-26 14:05:22,0,1,22.540000915527344
1782453922,2026-06-26 14:05:22,0,1,61.189998626708984
1782453923,2026-06-26 14:05:23,0,1,61.65999984741211
1782453923,2026-06-26 14:05:23,0,3,62.15999984741211
1782453924,2026-06-26 14:05:24,0,3,62.630001068115234
1782453924,2026-06-26 14:05:24,0,1,61.65999984741211
1782453925,2026-06-26 14:05:25,0,3,61.27000045776367
1782453925,2026-06-26 14:05:25,0,1,22.540000915527344
1782453926,2026-06-26 14:05:26,0,2,62.060001373291016
1782453926,2026-06-26 14:05:26,0,2,21.93000030517578
1782453927,2026-06-26 14:05:27,0,4,61.810001373291016
1782453928,2026-06-26 14:05:28,0,1,62.529998779296875
1782453928,2026-06-26 14:05:28,0,1,62.40999984741211
1782453929,2026-06-26 14:05:29,0,2,61.9900016784668
1782453929,2026-06-26 14:05:29,0,2,63.599998474121094
1782453930,2026-06-26 14:05:30,0,3,61.84000015258789
1782453930,2026-06-26 14:05:30,0,1,61.9900016784668
1782453931,2026-06-26 14:05:31,0,2,61.189998626708984
1782453931,2026-06-26 14:05:31,0,1,63.59000015258789
1782453932,2026-06-26 14:05:32,0,3,62.130001068115234
1782453932,2026-06-26 14:05:32,0,2,22.579999923706055
1782453933,2026-06-26 14:05:33,0,5,61.9900016784668
1782453933,2026-06-26 14:05:33,0,2,63.709999084472656
1782453934,2026-06-26 14:05:34,0,5,61.43000030517578
1782453934,2026-06-26 14:05:34,0,1,11.399999618530273
1782453935,2026-06-26 14:05:35,0,4,62.220001220703125
1782453935,2026-06-26 14:05:35,0,1,63.59000015258789
1782453936,2026-06-26 14:05:36,0,2,62.790000915527344
1782453937,2026-06-26 14:05:37,0,2,61.84000015258789
1782453937,2026-06-26 14:05:37,0,1,63.599998474121094
1782453938,2026-06-26 14:05:38,0,1,63.52000045776367
1782453938,2026-06-26 14:05:38,0,2,62.220001220703125
1782453939,2026-06-26 14:05:39,0,2,61.04999923706055
1782453939,2026-06-26 14:05:39,0,2,63.529998779296875
1782453940,2026-06-26 14:05:40,0,3,61.900001525878906
1782453940,2026-06-26 14:05:40,0,1,62.31999969482422
1782453941,2026-06-26 14:05:41,0,3,60.959999084472656
1782453942,2026-06-26 14:05:42,0,3,62.369998931884766
1782453943,2026-06-26 14:05:43,0,6,62.369998931884766
1782453944,2026-06-26 14:05:44,0,6,62.79999923706055
1782453945,2026-06-26 14:05:45,0,2,62.599998474121094
1782453946,2026-06-26 14:05:46,0,1,61.119998931884766
1782453946,2026-06-26 14:05:46,0,1,62.15999984741211
1782453947,2026-06-26 14:05:47,0,2,61.900001525878906
1782453947,2026-06-26 14:05:47,0,1,22.579999923706055
1782453948,2026-06-26 14:05:48,0,2,61.119998931884766
1782453948,2026-06-26 14:05:48,0,2,61.75
1782453949,2026-06-26 14:05:49,0,3,62.56999969482422
1782453949,2026-06-26 14:05:49,0,1,61.119998931884766
1782453950,2026-06-26 14:05:50,0,2,61.900001525878906
1782453950,2026-06-26 14:05:50,0,2,62.56999969482422
1782453951,2026-06-26 14:05:51,0,3,61.720001220703125
1782453951,2026-06-26 14:05:51,0,1,63.599998474121094
1782453952,2026-06-26 14:05:52,0,3,62.369998931884766
1782453952,2026-06-26 14:05:52,0,3,61.90999984741211
1782453953,2026-06-26 14:05:53,0,6,61.27000045776367
1782453954,2026-06-26 14:05:54,0,6,62.220001220703125
1782453954,2026-06-26 14:05:54,0,1,22.200000762939453
1782453955,2026-06-26 14:05:55,0,2,62.630001068115234
1782453956,2026-06-26 14:05:56,0,1,61.75
1782453956,2026-06-26 14:05:56,0,1,62.220001220703125
1782453957,2026-06-26 14:05:57,0,2,61.43000030517578
1782453957,2026-06-26 14:05:57,0,2,22.579999923706055
1782453958,2026-06-26 14:05:58,0,3,61.90999984741211
1782453958,2026-06-26 14:05:58,0,1,63.599998474121094
1782453959,2026-06-26 14:05:59,0,2,62.56999969482422
1782453959,2026-06-26 14:05:59,0,2,61.43000030517578
1782453960,2026-06-26 14:06:00,0,3,61.900001525878906
1782453960,2026-06-26 14:06:00,0,32,14.010000228881836
1782453961,2026-06-26 14:06:01,0,2,63.52000045776367
1782453962,2026-06-26 14:06:02,0,2,63.599998474121094
1782453961,2026-06-26 14:06:01,0,1,62.0
1782453962,2026-06-26 14:06:02,0,2,62.40999984741211
1782453962,2026-06-26 14:06:02,0,2,61.900001525878906
1782453963,2026-06-26 14:06:03,0,2,61.43000030517578
1782453964,2026-06-26 14:06:04,0,1,62.40999984741211
1782453965,2026-06-26 14:06:05,0,1,61.75
1782453965,2026-06-26 14:06:05,0,3,61.43000030517578
1782453966,2026-06-26 14:06:06,0,4,62.060001373291016
1782453966,2026-06-26 14:06:06,0,1,16.290000915527344
1782453967,2026-06-26 14:06:07,0,3,61.5
1782453967,2026-06-26 14:06:07,0,2,22.6200008392334
1782453968,2026-06-26 14:06:08,0,2,22.579999923706055
1782453968,2026-06-26 14:06:08,0,1,62.56999969482422
1782453969,2026-06-26 14:06:09,0,2,62.70000076293945
1782453969,2026-06-26 14:06:09,0,5,16.3700008392334
1782453970,2026-06-26 14:06:10,0,7,62.0
1782453970,2026-06-26 14:06:10,0,1,61.5
1782453971,2026-06-26 14:06:11,0,2,61.900001525878906
1782453971,2026-06-26 14:06:11,0,1,62.0
1782453972,2026-06-26 14:06:12,0,2,61.27000045776367
1782453973,2026-06-26 14:06:13,0,1,62.47999954223633
1782453973,2026-06-26 14:06:13,0,2,61.27000045776367
1782453974,2026-06-26 14:06:14,0,3,62.369998931884766
1782453975,2026-06-26 14:06:15,0,2,61.119998931884766
1782453976,2026-06-26 14:06:16,0,1,62.220001220703125
1782453976,2026-06-26 14:06:16,0,1,62.06999969482422
1782453977,2026-06-26 14:06:17,0,2,62.529998779296875
1782453978,2026-06-26 14:06:18,0,2,62.279998779296875
1782453979,2026-06-26 14:06:19,0,2,61.65999984741211
1782453979,2026-06-26 14:06:19,0,1,21.860000610351562
1782453980,2026-06-26 14:06:20,0,2,61.68000030517578
1782453980,2026-06-26 14:06:20,0,2,61.65999984741211
1782453981,2026-06-26 14:06:21,0,3,62.279998779296875
1782453981,2026-06-26 14:06:21,0,1,63.599998474121094
1782453982,2026-06-26 14:06:22,0,2,62.72999954223633
1782453983,2026-06-26 14:06:23,0,1,62.439998626708984
1782453983,2026-06-26 14:06:23,0,1,63.529998779296875
1782453984,2026-06-26 14:06:24,0,2,61.9900016784668
1782453985,2026-06-26 14:06:25,0,1,63.59000015258789
1782453986,2026-06-26 14:06:26,0,1,62.40999984741211
1782453987,2026-06-26 14:06:27,0,1,62.06999969482422
1782453988,2026-06-26 14:06:28,0,3,61.9900016784668
1782453989,2026-06-26 14:06:29,0,3,61.189998626708984
1782453990,2026-06-26 14:06:30,0,2,61.59000015258789
1782453991,2026-06-26 14:06:31,0,1,62.439998626708984
1782453991,2026-06-26 14:06:31,0,3,62.47999954223633
1782453992,2026-06-26 14:06:32,0,4,61.27000045776367
1782453993,2026-06-26 14:06:33,0,2,62.529998779296875
1782453993,2026-06-26 14:06:33,0,4,63.709999084472656
1782453994,2026-06-26 14:06:34,0,5,62.130001068115234
1782453995,2026-06-26 14:06:35,0,2,62.130001068115234
1782453996,2026-06-26 14:06:36,0,2,62.599998474121094
1782453996,2026-06-26 14:06:36,0,1,63.599998474121094
1782453997,2026-06-26 14:06:37,0,1,63.52000045776367
1782453997,2026-06-26 14:06:37,0,1,62.599998474121094
1782453998,2026-06-26 14:06:38,0,2,61.65999984741211
1782453998,2026-06-26 14:06:38,0,4,22.549999237060547
1782453999,2026-06-26 14:06:39,0,6,62.369998931884766
1782454000,2026-06-26 14:06:40,0,3,62.439998626708984
1782454000,2026-06-26 14:06:40,0,2,62.06999969482422
1782454001,2026-06-26 14:06:41,0,2,62.15999984741211
1782454001,2026-06-26 14:06:41,0,2,62.439998626708984
1782454002,2026-06-26 14:06:42,0,2,61.720001220703125
1782454002,2026-06-26 14:06:42,0,1,63.599998474121094
1782454003,2026-06-26 14:06:43,0,2,62.369998931884766
1782454003,2026-06-26 14:06:43,0,3,62.15999984741211
1782454004,2026-06-26 14:06:44,0,4,61.189998626708984
1782454005,2026-06-26 14:06:45,0,2,61.59000015258789
1782454005,2026-06-26 14:06:45,0,3,63.709999084472656
1782454006,2026-06-26 14:06:46,0,4,62.060001373291016
1782454006,2026-06-26 14:06:46,0,1,62.47999954223633
1782454007,2026-06-26 14:06:47,0,2,62.0
1782454007,2026-06-26 14:06:47,0,2,62.060001373291016
1782454008,2026-06-26 14:06:48,0,3,62.66999816894531
1782454008,2026-06-26 14:06:48,0,2,11.319999694824219
1782454009,2026-06-26 14:06:49,0,4,61.27000045776367
1782454009,2026-06-26 14:06:49,0,1,63.59000015258789
1782454010,2026-06-26 14:06:50,0,3,62.369998931884766
1782454010,2026-06-26 14:06:50,0,2,22.579999923706055
1782454011,2026-06-26 14:06:51,0,3,61.59000015258789
1782454012,2026-06-26 14:06:52,0,1,62.439998626708984
1782454012,2026-06-26 14:06:52,0,2,61.68000030517578
1782454013,2026-06-26 14:06:53,0,2,62.22999954223633
1782454013,2026-06-26 14:06:53,0,4,63.709999084472656
1782454014,2026-06-26 14:06:54,0,5,63.599998474121094
1782454015,2026-06-26 14:06:55,0,3,63.52000045776367
1782454015,2026-06-26 14:06:55,0,2,62.439998626708984
1782454016,2026-06-26 14:06:56,0,4,61.9900016784668
1782454016,2026-06-26 14:06:56,0,2,63.529998779296875
1782454017,2026-06-26 14:06:57,0,6,61.5
1782454018,2026-06-26 14:06:58,0,5,62.130001068115234
1782454019,2026-06-26 14:06:59,0,4,61.189998626708984
1782454019,2026-06-26 14:06:59,0,1,63.599998474121094
1782454020,2026-06-26 14:07:00,0,2,63.52000045776367
1782454020,2026-06-26 14:07:00,0,32,14.010000228881836
1782454020,2026-06-26 14:07:00,0,2,61.189998626708984
1782454021,2026-06-26 14:07:01,0,4,62.439998626708984
1782454021,2026-06-26 14:07:01,0,1,63.529998779296875
1782454022,2026-06-26 14:07:02,0,2,61.43000030517578
1782454022,2026-06-26 14:07:02,0,2,63.599998474121094
1782454023,2026-06-26 14:07:03,0,3,63.709999084472656
1782454024,2026-06-26 14:07:04,0,2,63.599998474121094
1782454024,2026-06-26 14:07:04,0,1,61.43000030517578
1782454025,2026-06-26 14:07:05,0,1,62.130001068115234
1782454026,2026-06-26 14:07:06,0,1,61.34000015258789
1782454026,2026-06-26 14:07:06,0,1,22.540000915527344
1782454027,2026-06-26 14:07:07,0,2,61.810001373291016
1782454027,2026-06-26 14:07:07,0,1,62.31999969482422
1782454028,2026-06-26 14:07:08,0,3,62.439998626708984
1782454028,2026-06-26 14:07:08,0,1,22.579999923706055
1782454029,2026-06-26 14:07:09,0,2,22.6200008392334
1782454029,2026-06-26 14:07:09,0,4,62.439998626708984
1782454030,2026-06-26 14:07:10,0,6,61.720001220703125
1782454031,2026-06-26 14:07:11,0,5,61.720001220703125
1782454032,2026-06-26 14:07:12,0,5,62.369998931884766
1782454031,2026-06-26 14:07:11,0,2,16.3700008392334
1782454032,2026-06-26 14:07:12,0,3,62.40999984741211
1782454033,2026-06-26 14:07:13,0,1,61.65999984741211
1782454034,2026-06-26 14:07:14,0,2,61.65999984741211
1782454035,2026-06-26 14:07:15,0,2,62.369998931884766
1782454035,2026-06-26 14:07:15,0,1,22.540000915527344
1782454036,2026-06-26 14:07:16,0,2,62.31999969482422
1782454037,2026-06-26 14:07:17,0,2,63.599998474121094
1782454038,2026-06-26 14:07:18,0,2,63.709999084472656
1782454038,2026-06-26 14:07:18,0,1,62.31999969482422
1782454039,2026-06-26 14:07:19,0,2,63.09000015258789
1782454040,2026-06-26 14:07:20,0,1,62.40999984741211
1782454040,2026-06-26 14:07:20,0,1,62.369998931884766
1782454041,2026-06-26 14:07:21,0,2,61.59000015258789
1782454042,2026-06-26 14:07:22,0,2,61.9900016784668
1782454042,2026-06-26 14:07:22,0,2,63.709999084472656
1782454043,2026-06-26 14:07:23,0,3,62.0
1782454043,2026-06-26 14:07:23,0,1,61.9900016784668
1782454044,2026-06-26 14:07:24,0,3,62.130001068115234
1782454044,2026-06-26 14:07:24,0,1,62.0
1782454045,2026-06-26 14:07:25,0,2,61.27000045776367
1782454046,2026-06-26 14:07:26,0,1,62.0
1782454046,2026-06-26 14:07:26,0,4,61.27000045776367
1782454047,2026-06-26 14:07:27,0,5,61.720001220703125
1782454048,2026-06-26 14:07:28,0,2,61.84000015258789
1782454048,2026-06-26 14:07:28,0,2,63.599998474121094
1782454049,2026-06-26 14:07:29,0,2,63.709999084472656
1782454051,2026-06-26 14:07:31,0,1,61.720001220703125
1782454052,2026-06-26 14:07:32,0,1,62.130001068115234
1782454052,2026-06-26 14:07:32,0,1,22.56999969482422
1782454053,2026-06-26 14:07:33,0,1,22.540000915527344
1782454053,2026-06-26 14:07:33,0,1,63.709999084472656
1782454054,2026-06-26 14:07:34,0,1,63.599998474121094
1782454054,2026-06-26 14:07:34,0,1,61.84000015258789
1782454055,2026-06-26 14:07:35,0,1,62.40999984741211
1782454055,2026-06-26 14:07:35,0,2,62.130001068115234
1782454056,2026-06-26 14:07:36,0,3,61.900001525878906
1782454056,2026-06-26 14:07:36,0,1,63.529998779296875
1782454057,2026-06-26 14:07:37,0,1,63.689998626708984
1782454058,2026-06-26 14:07:38,0,1,63.59000015258789
1782454058,2026-06-26 14:07:38,0,1,22.56999969482422
1782454059,2026-06-26 14:07:39,0,1,22.540000915527344
1782454059,2026-06-26 14:07:39,0,2,61.900001525878906
1782454060,2026-06-26 14:07:40,0,2,62.529998779296875
1782454060,2026-06-26 14:07:40,0,1,22.540000915527344
1782454061,2026-06-26 14:07:41,0,2,62.0
1782454062,2026-06-26 14:07:42,0,1,62.47999954223633
1782454062,2026-06-26 14:07:42,0,1,62.529998779296875
1782454063,2026-06-26 14:07:43,0,2,62.130001068115234
1782454063,2026-06-26 14:07:43,0,1,22.56999969482422
1782454064,2026-06-26 14:07:44,0,2,61.90999984741211
1782454064,2026-06-26 14:07:44,0,1,62.130001068115234
1782454065,2026-06-26 14:07:45,0,2,61.43000030517578
1782454066,2026-06-26 14:07:46,0,1,62.56999969482422
1782454066,2026-06-26 14:07:46,0,1,61.43000030517578
1782454067,2026-06-26 14:07:47,0,2,61.810001373291016
1782454068,2026-06-26 14:07:48,0,1,62.40999984741211
1782454069,2026-06-26 14:07:49,0,2,61.810001373291016
1782454070,2026-06-26 14:07:50,0,2,62.220001220703125
1782454071,2026-06-26 14:07:51,0,2,61.720001220703125
1782454072,2026-06-26 14:07:52,0,1,61.34000015258789
1782454074,2026-06-26 14:07:54,0,2,61.34000015258789
1782454075,2026-06-26 14:07:55,0,2,62.599998474121094
1782454075,2026-06-26 14:07:55,0,1,22.540000915527344
1782454076,2026-06-26 14:07:56,0,2,61.900001525878906
1782454077,2026-06-26 14:07:57,0,2,61.900001525878906
1782454078,2026-06-26 14:07:58,0,2,62.220001220703125
1782454079,2026-06-26 14:07:59,0,1,61.65999984741211
1782454079,2026-06-26 14:07:59,0,2,63.709999084472656
1782454080,2026-06-26 14:08:00,0,2,63.599998474121094
1782454080,2026-06-26 14:08:00,0,32,14.010000228881836
1782454080,2026-06-26 14:08:00,0,2,61.65999984741211
1782454081,2026-06-26 14:08:01,0,2,62.130001068115234
1782454081,2026-06-26 14:08:01,0,1,63.59000015258789
1782454082,2026-06-26 14:08:02,0,3,61.34000015258789
1782454083,2026-06-26 14:08:03,0,1,61.720001220703125
1782454083,2026-06-26 14:08:03,0,2,22.579999923706055
1782454084,2026-06-26 14:08:04,0,3,61.119998931884766
1782454084,2026-06-26 14:08:04,0,1,62.31999969482422
1782454085,2026-06-26 14:08:05,0,2,62.060001373291016
1782454085,2026-06-26 14:08:05,0,4,63.599998474121094
1782454086,2026-06-26 14:08:06,0,6,62.79999923706055
1782454087,2026-06-26 14:08:07,0,6,62.369998931884766
1782454088,2026-06-26 14:08:08,0,4,61.900001525878906
1782454088,2026-06-26 14:08:08,0,1,61.68000030517578
1782454089,2026-06-26 14:08:09,0,5,62.529998779296875
1782454090,2026-06-26 14:08:10,0,2,61.810001373291016
1782454090,2026-06-26 14:08:10,0,3,63.599998474121094
1782454091,2026-06-26 14:08:11,0,5,62.279998779296875
1782454092,2026-06-26 14:08:12,0,2,62.56999969482422
1782454092,2026-06-26 14:08:12,0,3,62.279998779296875
1782454093,2026-06-26 14:08:13,0,4,61.5
1782454093,2026-06-26 14:08:13,0,1,22.579999923706055
1782454094,2026-06-26 14:08:14,0,3,63.709999084472656
1782454094,2026-06-26 14:08:14,0,1,62.56999969482422
1782454095,2026-06-26 14:08:15,0,2,62.15999984741211
1782454096,2026-06-26 14:08:16,0,1,61.90999984741211
1782454097,2026-06-26 14:08:17,0,3,61.5
1782454098,2026-06-26 14:08:18,0,3,62.439998626708984
1782454098,2026-06-26 14:08:18,0,1,61.90999984741211
1782454099,2026-06-26 14:08:19,0,3,61.810001373291016
1782454100,2026-06-26 14:08:20,0,2,61.34000015258789
1782454100,2026-06-26 14:08:20,0,1,62.47999954223633
1782454101,2026-06-26 14:08:21,0,2,61.9900016784668
1782454101,2026-06-26 14:08:21,0,1,11.399999618530273
1782454102,2026-06-26 14:08:22,0,2,61.59000015258789
1782454102,2026-06-26 14:08:22,0,1,62.0
1782454103,2026-06-26 14:08:23,0,2,62.439998626708984
1782454104,2026-06-26 14:08:24,0,2,62.060001373291016
1782454104,2026-06-26 14:08:24,0,1,63.689998626708984
1782454105,2026-06-26 14:08:25,0,2,62.40999984741211
1782454106,2026-06-26 14:08:26,0,1,63.09000015258789
1782454106,2026-06-26 14:08:26,0,2,62.060001373291016
1782454107,2026-06-26 14:08:27,0,3,61.34000015258789
1782454108,2026-06-26 14:08:28,0,1,62.79999923706055
1782454108,2026-06-26 14:08:28,0,1,62.06999969482422
1782454109,2026-06-26 14:08:29,0,2,62.369998931884766
1782454109,2026-06-26 14:08:29,0,1,11.319999694824219
1782454110,2026-06-26 14:08:30,0,3,61.9900016784668
1782454111,2026-06-26 14:08:31,0,2,61.59000015258789
1782454111,2026-06-26 14:08:31,0,5,63.709999084472656
1782454112,2026-06-26 14:08:32,0,7,61.9900016784668
1782454113,2026-06-26 14:08:33,0,2,61.59000015258789
1782454113,2026-06-26 14:08:33,0,3,62.47999954223633
1782454114,2026-06-26 14:08:34,0,4,61.189998626708984
1782454115,2026-06-26 14:08:35,0,2,62.56999969482422
1782454115,2026-06-26 14:08:35,0,4,61.189998626708984
1782454116,2026-06-26 14:08:36,0,4,62.66999816894531
1782454116,2026-06-26 14:08:36,0,1,22.540000915527344
1782454117,2026-06-26 14:08:37,0,3,61.720001220703125
1782454118,2026-06-26 14:08:38,0,1,62.130001068115234
1782454119,2026-06-26 14:08:39,0,1,62.599998474121094
1782454120,2026-06-26 14:08:40,0,1,61.34000015258789
