timestamp,datetime,channel,measurement_type,value
1782443100,2026-06-26 11:05:00,0,1,61.939998626708984
1782443101,2026-06-26 11:05:01,0,5,61.59000015258789
1782443101,2026-06-26 11:05:01,0,1,22.56999969482422
1782443102,2026-06-26 11:05:02,0,4,62.439998626708984
1782443102,2026-06-26 11:05:02,0,1,15.960000038146973
1782443103,2026-06-26 11:05:03,0,5,15.5
1782443103,2026-06-26 11:05:03,0,2,62.220001220703125
1782443104,2026-06-26 11:05:04,0,3,15.890000343322754
1782443104,2026-06-26 11:05:04,0,1,61.5
1782443105,2026-06-26 11:05:05,0,2,62.369998931884766
1782443106,2026-06-26 11:05:06,0,1,62.439998626708984
1782443106,2026-06-26 11:05:06,0,1,62.33000183105469
1782443107,2026-06-26 11:05:07,0,1,61.939998626708984
1782443107,2026-06-26 11:05:07,0,3,62.439998626708984
1782443108,2026-06-26 11:05:08,0,3,61.34000015258789
1782443108,2026-06-26 11:05:08,0,1,22.280000686645508
1782443109,2026-06-26 11:05:09,0,4,61.720001220703125
1782443109,2026-06-26 11:05:09,0,2,61.77000045776367
1782443110,2026-06-26 11:05:10,0,3,61.27000045776367
1782443111,2026-06-26 11:05:11,0,2,62.599998474121094
1782443111,2026-06-26 11:05:11,0,15,62.220001220703125
1782443112,2026-06-26 11:05:12,0,24,62.220001220703125
1782443112,2026-06-26 11:05:12,0,5,14.75
1782443113,2026-06-26 11:05:13,0,17,225.61000061035156
1782443113,2026-06-26 11:05:13,0,2,62.220001220703125
1782443114,2026-06-26 11:05:14,0,4,224.52999877929688
1782443116,2026-06-26 11:05:16,0,17,225.61000061035156
1782443117,2026-06-26 11:05:17,0,17,225.61000061035156
1782443118,2026-06-26 11:05:18,0,2,61.68000030517578
1782443119,2026-06-26 11:05:19,0,2,62.310001373291016
1782443119,2026-06-26 11:05:19,0,2,226.99000549316406
1782443120,2026-06-26 11:05:20,0,2,226.99000549316406
1782443120,2026-06-26 11:05:20,0,10,203.6199951171875
1782443121,2026-06-26 11:05:21,0,14,203.6199951171875
1782443121,2026-06-26 11:05:21,0,10,225.61000061035156
1782443122,2026-06-26 11:05:22,0,13,225.61000061035156
1782443122,2026-06-26 11:05:22,0,7,226.99000549316406
1782443123,2026-06-26 11:05:23,0,8,63.099998474121094
1782443123,2026-06-26 11:05:23,0,4,225.61000061035156
1782443123,2026-06-26 11:05:23,0,6,224.52999877929688
1782443124,2026-06-26 11:05:24,0,15,225.61000061035156
1782443124,2026-06-26 11:05:24,0,5,27.729999542236328
1782443125,2026-06-26 11:05:25,0,11,62.310001373291016
1782443125,2026-06-26 11:05:25,0,8,225.61000061035156
1782443126,2026-06-26 11:05:26,0,14,62.45000076293945
1782443126,2026-06-26 11:05:26,0,1,21.899999618530273
1782443127,2026-06-26 11:05:27,0,4,12.6899995803833
1782443127,2026-06-26 11:05:27,0,3,62.45000076293945
1782443128,2026-06-26 11:05:28,0,6,62.45000076293945
1782443128,2026-06-26 11:05:28,0,4,12.6899995803833
1782443129,2026-06-26 11:05:29,0,7,12.6899995803833
1782443129,2026-06-26 11:05:29,0,5,62.45000076293945
1782443130,2026-06-26 11:05:30,0,7,61.90999984741211
1782443130,2026-06-26 11:05:30,0,5,8.880000114440918
1782443131,2026-06-26 11:05:31,0,6,8.880000114440918
1782443131,2026-06-26 11:05:31,0,2,22.170000076293945
1782443132,2026-06-26 11:05:32,0,3,21.850000381469727
1782443132,2026-06-26 11:05:32,0,3,61.90999984741211
1782443133,2026-06-26 11:05:33,0,4,61.90999984741211
1782443133,2026-06-26 11:05:33,0,4,12.6899995803833
1782443134,2026-06-26 11:05:34,0,4,12.6899995803833
1782443134,2026-06-26 11:05:34,0,4,61.7599983215332
1782443135,2026-06-26 11:05:35,0,4,61.380001068115234
1782443135,2026-06-26 11:05:35,0,7,8.880000114440918
1782443136,2026-06-26 11:05:36,0,8,8.880000114440918
1782443137,2026-06-26 11:05:37,0,6,61.90999984741211
1782443138,2026-06-26 11:05:38,0,6,61.90999984741211
1782443138,2026-06-26 11:05:38,0,4,12.6899995803833
1782443139,2026-06-26 11:05:39,0,5,12.6899995803833
1782443139,2026-06-26 11:05:39,0,2,61.7599983215332
1782443140,2026-06-26 11:05:40,0,2,61.7599983215332
1782443140,2026-06-26 11:05:40,0,6,8.880000114440918
1782443141,2026-06-26 11:05:41,0,6,8.880000114440918
1782443141,2026-06-26 11:05:41,0,2,61.689998626708984
1782443142,2026-06-26 11:05:42,0,3,62.0099983215332
1782443142,2026-06-26 11:05:42,0,3,61.90999984741211
1782443143,2026-06-26 11:05:43,0,4,61.90999984741211
1782443143,2026-06-26 11:05:43,0,6,12.6899995803833
1782443144,2026-06-26 11:05:44,0,6,12.6899995803833
1782443144,2026-06-26 11:05:44,0,2,61.7599983215332
1782443145,2026-06-26 11:05:45,0,4,0.2800000011920929
1782443145,2026-06-26 11:05:45,0,6,8.880000114440918
1782443146,2026-06-26 11:05:46,0,6,8.880000114440918
1782443146,2026-06-26 11:05:46,0,1,21.760000228881836
1782443147,2026-06-26 11:05:47,0,1,21.450000762939453
1782443147,2026-06-26 11:05:47,0,6,61.90999984741211
1782443148,2026-06-26 11:05:48,0,7,61.90999984741211
1782443148,2026-06-26 11:05:48,0,5,12.6899995803833
1782443149,2026-06-26 11:05:49,0,7,12.6899995803833
1782443149,2026-06-26 11:05:49,0,2,21.799999237060547
1782443150,2026-06-26 11:05:50,0,3,61.66999816894531
1782443150,2026-06-26 11:05:50,0,6,8.880000114440918
1782443151,2026-06-26 11:05:51,0,6,8.880000114440918
1782443151,2026-06-26 11:05:51,0,1,63.47999954223633
1782443152,2026-06-26 11:05:52,0,2,63.619998931884766
1782443152,2026-06-26 11:05:52,0,3,61.90999984741211
1782443153,2026-06-26 11:05:53,0,4,61.90999984741211
1782443153,2026-06-26 11:05:53,0,4,12.6899995803833
1782443154,2026-06-26 11:05:54,0,4,12.6899995803833
1782443154,2026-06-26 11:05:54,0,2,61.66999816894531
1782443155,2026-06-26 11:05:55,0,2,61.66999816894531
1782443155,2026-06-26 11:05:55,0,6,8.880000114440918
1782443156,2026-06-26 11:05:56,0,6,8.880000114440918
1782443156,2026-06-26 11:05:56,0,1,63.619998931884766
1782443157,2026-06-26 11:05:57,0,3,63.47999954223633
1782443157,2026-06-26 11:05:57,0,4,61.90999984741211
1782443158,2026-06-26 11:05:58,0,6,61.90999984741211
1782443158,2026-06-26 11:05:58,0,4,12.6899995803833
1782443159,2026-06-26 11:05:59,0,4,12.6899995803833
1782443160,2026-06-26 11:06:00,0,32,61.90999984741211
1782443160,2026-06-26 11:06:00,0,2,21.799999237060547
1782443161,2026-06-26 11:06:01,0,2,21.450000762939453
1782443161,2026-06-26 11:06:01,0,1,62.220001220703125
1782443162,2026-06-26 11:06:02,0,2,61.68000030517578
1782443163,2026-06-26 11:06:03,0,1,62.220001220703125
1782443164,2026-06-26 11:06:04,0,1,62.310001373291016
1782443164,2026-06-26 11:06:04,0,2,21.450000762939453
1782443165,2026-06-26 11:06:05,0,3,22.030000686645508
1782443165,2026-06-26 11:06:05,0,1,61.619998931884766
1782443166,2026-06-26 11:06:06,0,4,21.690000534057617
1782443167,2026-06-26 11:06:07,0,1,61.779998779296875
1782443167,2026-06-26 11:06:07,0,4,61.66999816894531
1782443168,2026-06-26 11:06:08,0,5,61.310001373291016
1782443168,2026-06-26 11:06:08,0,1,63.529998779296875
1782443169,2026-06-26 11:06:09,0,2,61.7599983215332
1782443169,2026-06-26 11:06:09,0,1,62.16999816894531
1782443170,2026-06-26 11:06:10,0,1,61.779998779296875
1782443170,2026-06-26 11:06:10,0,1,61.83000183105469
1782443171,2026-06-26 11:06:11,0,1,61.900001525878906
1782443172,2026-06-26 11:06:12,0,1,61.900001525878906
1782443173,2026-06-26 11:06:13,0,1,62.310001373291016
1782443173,2026-06-26 11:06:13,0,1,61.779998779296875
1782443174,2026-06-26 11:06:14,0,2,61.77000045776367
1782443174,2026-06-26 11:06:14,0,1,63.630001068115234
1782443175,2026-06-26 11:06:15,0,2,61.619998931884766
1782443175,2026-06-26 11:06:15,0,2,61.77000045776367
1782443176,2026-06-26 11:06:16,0,3,62.380001068115234
1782443177,2026-06-26 11:06:17,0,1,61.68000030517578
1782443177,2026-06-26 11:06:17,0,2,21.690000534057617
1782443178,2026-06-26 11:06:18,0,3,22.030000686645508
1782443179,2026-06-26 11:06:19,0,2,21.420000076293945
1782443179,2026-06-26 11:06:19,0,4,62.16999816894531
1782443180,2026-06-26 11:06:20,0,6,22.030000686645508
1782443181,2026-06-26 11:06:21,0,2,62.4900016784668
1782443181,2026-06-26 11:06:21,0,1,62.150001525878906
1782443182,2026-06-26 11:06:22,0,2,62.540000915527344
1782443183,2026-06-26 11:06:23,0,1,61.77000045776367
1782443183,2026-06-26 11:06:23,0,2,22.030000686645508
1782443184,2026-06-26 11:06:24,0,3,21.520000457763672
1782443184,2026-06-26 11:06:24,0,1,22.56999969482422
1782443185,2026-06-26 11:06:25,0,4,21.899999618530273
1782443185,2026-06-26 11:06:25,0,1,63.47999954223633
1782443186,2026-06-26 11:06:26,0,2,61.779998779296875
1782443187,2026-06-26 11:06:27,0,1,62.2400016784668
1782443191,2026-06-26 11:06:31,0,6,21.899999618530273
1782443192,2026-06-26 11:06:32,0,6,21.969999313354492
1782443192,2026-06-26 11:06:32,0,1,22.059999465942383
1782443193,2026-06-26 11:06:33,0,2,21.489999771118164
1782443193,2026-06-26 11:06:33,0,2,14.819999694824219
1782443194,2026-06-26 11:06:34,0,1,62.220001220703125
1782443193,2026-06-26 11:06:33,0,1,62.2400016784668
1782443194,2026-06-26 11:06:34,0,1,61.849998474121094
1782443194,2026-06-26 11:06:34,0,1,21.850000381469727
1782443195,2026-06-26 11:06:35,0,1,22.209999084472656
1782443195,2026-06-26 11:06:35,0,3,21.489999771118164
1782443196,2026-06-26 11:06:36,0,3,22.06999969482422
1782443196,2026-06-26 11:06:36,0,1,62.220001220703125
1782443197,2026-06-26 11:06:37,0,2,21.489999771118164
1782443197,2026-06-26 11:06:37,0,3,22.209999084472656
1782443198,2026-06-26 11:06:38,0,3,21.790000915527344
1782443198,2026-06-26 11:06:38,0,1,21.489999771118164
1782443199,2026-06-26 11:06:39,0,3,22.209999084472656
1782443199,2026-06-26 11:06:39,0,1,63.630001068115234
1782443200,2026-06-26 11:06:40,0,2,21.6200008392334
1782443201,2026-06-26 11:06:41,0,1,63.630001068115234
1782443202,2026-06-26 11:06:42,0,1,21.6200008392334
1782443203,2026-06-26 11:06:43,0,1,21.450000762939453
1782443203,2026-06-26 11:06:43,0,3,22.209999084472656
1782443204,2026-06-26 11:06:44,0,3,21.889999389648438
1782443205,2026-06-26 11:06:45,0,3,22.239999771118164
1782443205,2026-06-26 11:06:45,0,1,21.450000762939453
1782443206,2026-06-26 11:06:46,0,1,22.139999389648438
1782443206,2026-06-26 11:06:46,0,2,22.239999771118164
1782443207,2026-06-26 11:06:47,0,3,21.920000076293945
1782443207,2026-06-26 11:06:47,0,1,61.849998474121094
1782443208,2026-06-26 11:06:48,0,3,21.3799991607666
1782443209,2026-06-26 11:06:49,0,2,21.899999618530273
1782443209,2026-06-26 11:06:49,0,2,22.030000686645508
1782443210,2026-06-26 11:06:50,0,3,21.59000015258789
1782443210,2026-06-26 11:06:50,0,4,21.920000076293945
1782443211,2026-06-26 11:06:51,0,6,21.81999969482422
1782443212,2026-06-26 11:06:52,0,1,63.630001068115234
1782443212,2026-06-26 11:06:52,0,2,21.81999969482422
1782443213,2026-06-26 11:06:53,0,2,22.239999771118164
1782443213,2026-06-26 11:06:53,0,1,61.83000183105469
1782443214,2026-06-26 11:06:54,0,1,62.540000915527344
1782443214,2026-06-26 11:06:54,0,2,21.59000015258789
1782443215,2026-06-26 11:06:55,0,2,22.100000381469727
1782443215,2026-06-26 11:06:55,0,2,22.239999771118164
1782443216,2026-06-26 11:06:56,0,4,22.209999084472656
1782443217,2026-06-26 11:06:57,0,3,21.729999542236328
1782443218,2026-06-26 11:06:58,0,2,62.61000061035156
1782443219,2026-06-26 11:06:59,0,1,22.209999084472656
1782443220,2026-06-26 11:07:00,0,1,22.270000457763672
1782443220,2026-06-26 11:07:00,0,32,61.90999984741211
1782443220,2026-06-26 11:07:00,0,2,62.61000061035156
1782443221,2026-06-26 11:07:01,0,3,21.81999969482422
1782443222,2026-06-26 11:07:02,0,2,22.209999084472656
1782443222,2026-06-26 11:07:02,0,2,61.7599983215332
1782443223,2026-06-26 11:07:03,0,3,61.150001525878906
1782443223,2026-06-26 11:07:03,0,1,21.729999542236328
1782443224,2026-06-26 11:07:04,0,4,61.45000076293945
1782443224,2026-06-26 11:07:04,0,1,22.56999969482422
1782443225,2026-06-26 11:07:05,0,3,21.899999618530273
1782443225,2026-06-26 11:07:05,0,1,62.0099983215332
1782443226,2026-06-26 11:07:06,0,2,61.68000030517578
1782443226,2026-06-26 11:07:06,0,2,22.209999084472656
1782443227,2026-06-26 11:07:07,0,4,21.889999389648438
1782443228,2026-06-26 11:07:08,0,1,61.45000076293945
1782443228,2026-06-26 11:07:08,0,4,21.889999389648438
1782443229,2026-06-26 11:07:09,0,4,22.209999084472656
1782443229,2026-06-26 11:07:09,0,1,61.45000076293945
1782443230,2026-06-26 11:07:10,0,1,61.61000061035156
1782443230,2026-06-26 11:07:10,0,1,63.529998779296875
1782443231,2026-06-26 11:07:11,0,1,63.630001068115234
1782443231,2026-06-26 11:07:11,0,3,61.61000061035156
1782443232,2026-06-26 11:07:12,0,3,62.540000915527344
1782443233,2026-06-26 11:07:13,0,3,61.45000076293945
1782443233,2026-06-26 11:07:13,0,1,22.209999084472656
1782443234,2026-06-26 11:07:14,0,1,21.889999389648438
1782443234,2026-06-26 11:07:14,0,2,61.45000076293945
1782443235,2026-06-26 11:07:15,0,2,62.380001068115234
1782443235,2026-06-26 11:07:15,0,4,21.889999389648438
1782443236,2026-06-26 11:07:16,0,5,22.209999084472656
1782443237,2026-06-26 11:07:17,0,5,21.790000915527344
1782443238,2026-06-26 11:07:18,0,3,21.690000534057617
1782443238,2026-06-26 11:07:18,0,4,21.790000915527344
1782443239,2026-06-26 11:07:19,0,5,22.270000457763672
1782443240,2026-06-26 11:07:20,0,3,61.599998474121094
1782443240,2026-06-26 11:07:20,0,3,61.90999984741211
1782443241,2026-06-26 11:07:21,0,4,62.380001068115234
1782443241,2026-06-26 11:07:21,0,2,62.540000915527344
1782443242,2026-06-26 11:07:22,0,6,61.68000030517578
1782443243,2026-06-26 11:07:23,0,6,62.060001373291016
1782443244,2026-06-26 11:07:24,0,2,62.150001525878906
1782443244,2026-06-26 11:07:24,0,1,61.599998474121094
1782443245,2026-06-26 11:07:25,0,2,61.9900016784668
1782443245,2026-06-26 11:07:25,0,1,62.220001220703125
1782443246,2026-06-26 11:07:26,0,1,62.84000015258789
1782443246,2026-06-26 11:07:26,0,5,61.9900016784668
1782443247,2026-06-26 11:07:27,0,6,61.380001068115234
1782443247,2026-06-26 11:07:27,0,1,62.150001525878906
1782443248,2026-06-26 11:07:28,0,5,61.77000045776367
1782443248,2026-06-26 11:07:28,0,1,21.559999465942383
1782443249,2026-06-26 11:07:29,0,2,62.220001220703125
1782443249,2026-06-26 11:07:29,0,2,14.819999694824219
1782443250,2026-06-26 11:07:30,0,3,61.77000045776367
1782443250,2026-06-26 11:07:30,0,2,61.900001525878906
1782443251,2026-06-26 11:07:31,0,4,61.83000183105469
1782443251,2026-06-26 11:07:31,0,1,63.630001068115234
1782443252,2026-06-26 11:07:32,0,3,62.70000076293945
1782443252,2026-06-26 11:07:32,0,2,61.77000045776367
1782443253,2026-06-26 11:07:33,0,4,62.150001525878906
1782443254,2026-06-26 11:07:34,0,1,62.61000061035156
1782443254,2026-06-26 11:07:34,0,5,22.270000457763672
1782443255,2026-06-26 11:07:35,0,6,21.920000076293945
1782443256,2026-06-26 11:07:36,0,2,61.9900016784668
1782443256,2026-06-26 11:07:36,0,2,22.059999465942383
1782443257,2026-06-26 11:07:37,0,3,62.61000061035156
1782443257,2026-06-26 11:07:37,0,2,61.83000183105469
1782443258,2026-06-26 11:07:38,0,3,61.45000076293945
1782443258,2026-06-26 11:07:38,0,1,62.61000061035156
1782443259,2026-06-26 11:07:39,0,1,61.77000045776367
1782443259,2026-06-26 11:07:39,0,1,61.45000076293945
1782443260,2026-06-26 11:07:40,0,2,61.900001525878906
1782443260,2026-06-26 11:07:40,0,1,62.150001525878906
1782443261,2026-06-26 11:07:41,0,1,61.68000030517578
1782443261,2026-06-26 11:07:41,0,1,22.610000610351562
1782443262,2026-06-26 11:07:42,0,1,22.56999969482422
1782443262,2026-06-26 11:07:42,0,1,62.220001220703125
1782443263,2026-06-26 11:07:43,0,1,62.61000061035156
1782443264,2026-06-26 11:07:44,0,3,61.68000030517578
1782443265,2026-06-26 11:07:45,0,3,62.060001373291016
1782443266,2026-06-26 11:07:46,0,2,61.61000061035156
1782443266,2026-06-26 11:07:46,0,3,61.900001525878906
1782443267,2026-06-26 11:07:47,0,4,61.380001068115234
1782443267,2026-06-26 11:07:47,0,1,62.060001373291016
1782443268,2026-06-26 11:07:48,0,2,61.68000030517578
1782443268,2026-06-26 11:07:48,0,3,22.030000686645508
1782443269,2026-06-26 11:07:49,0,4,62.220001220703125
1782443269,2026-06-26 11:07:49,0,1,61.380001068115234
1782443270,2026-06-26 11:07:50,0,1,61.9900016784668
1782443270,2026-06-26 11:07:50,0,4,62.220001220703125
1782443271,2026-06-26 11:07:51,0,5,61.68000030517578
1782443272,2026-06-26 11:07:52,0,1,63.630001068115234
1782443272,2026-06-26 11:07:52,0,1,61.68000030517578
1782443273,2026-06-26 11:07:53,0,1,62.310001373291016
1782443273,2026-06-26 11:07:53,0,3,62.310001373291016
1782443274,2026-06-26 11:07:54,0,4,61.68000030517578
1782443274,2026-06-26 11:07:54,0,1,22.059999465942383
1782443275,2026-06-26 11:07:55,0,1,22.030000686645508
1782443275,2026-06-26 11:07:55,0,3,61.68000030517578
1782443276,2026-06-26 11:07:56,0,3,62.150001525878906
1782443276,2026-06-26 11:07:56,0,2,61.83000183105469
1782443277,2026-06-26 11:07:57,0,3,62.45000076293945
1782443277,2026-06-26 11:07:57,0,1,22.610000610351562
1782443278,2026-06-26 11:07:58,0,4,61.36000061035156
1782443279,2026-06-26 11:07:59,0,4,62.150001525878906
1782443280,2026-06-26 11:08:00,0,32,62.150001525878906
1782443280,2026-06-26 11:08:00,0,3,61.599998474121094
1782443281,2026-06-26 11:08:01,0,3,61.66999816894531
1782443281,2026-06-26 11:08:01,0,1,62.150001525878906
1782443282,2026-06-26 11:08:02,0,2,62.310001373291016
1782443282,2026-06-26 11:08:02,0,2,22.059999465942383
1782443283,2026-06-26 11:08:03,0,4,61.84000015258789
1782443283,2026-06-26 11:08:03,0,1,22.56999969482422
1782443284,2026-06-26 11:08:04,0,3,62.77000045776367
1782443284,2026-06-26 11:08:04,0,2,61.84000015258789
1782443285,2026-06-26 11:08:05,0,2,62.220001220703125
1782443285,2026-06-26 11:08:05,0,2,62.77000045776367
1782443286,2026-06-26 11:08:06,0,2,61.9900016784668
1782443286,2026-06-26 11:08:06,0,1,22.059999465942383
1782443287,2026-06-26 11:08:07,0,2,63.540000915527344
1782443287,2026-06-26 11:08:07,0,4,61.66999816894531
1782443288,2026-06-26 11:08:08,0,5,62.060001373291016
1782443288,2026-06-26 11:08:08,0,1,63.540000915527344
1782443289,2026-06-26 11:08:09,0,3,61.9900016784668
1782443289,2026-06-26 11:08:09,0,2,63.630001068115234
1782443290,2026-06-26 11:08:10,0,4,61.61000061035156
1782443290,2026-06-26 11:08:10,0,1,61.9900016784668
1782443291,2026-06-26 11:08:11,0,4,61.310001373291016
1782443291,2026-06-26 11:08:11,0,1,62.220001220703125
1782443292,2026-06-26 11:08:12,0,3,61.77000045776367
1782443292,2026-06-26 11:08:12,0,1,63.689998626708984
1782443293,2026-06-26 11:08:13,0,3,61.52000045776367
1782443293,2026-06-26 11:08:13,0,1,22.059999465942383
1782443294,2026-06-26 11:08:14,0,3,62.150001525878906
1782443294,2026-06-26 11:08:14,0,1,62.220001220703125
1782443295,2026-06-26 11:08:15,0,2,61.66999816894531
1782443295,2026-06-26 11:08:15,0,1,22.030000686645508
1782443296,2026-06-26 11:08:16,0,2,61.61000061035156
1782443296,2026-06-26 11:08:16,0,2,61.66999816894531
1782443297,2026-06-26 11:08:17,0,4,61.2400016784668
1782443297,2026-06-26 11:08:17,0,1,63.529998779296875
1782443298,2026-06-26 11:08:18,0,3,61.45000076293945
1782443298,2026-06-26 11:08:18,0,2,62.45000076293945
1782443299,2026-06-26 11:08:19,0,3,61.83000183105469
1782443300,2026-06-26 11:08:20,0,1,61.310001373291016
1782443300,2026-06-26 11:08:20,0,3,22.059999465942383
1782443301,2026-06-26 11:08:21,0,4,62.220001220703125
1782443301,2026-06-26 11:08:21,0,1,62.380001068115234
1782443302,2026-06-26 11:08:22,0,4,62.599998474121094
1782443302,2026-06-26 11:08:22,0,2,62.150001525878906
1782443303,2026-06-26 11:08:23,0,3,61.77000045776367
1782443303,2026-06-26 11:08:23,0,1,63.630001068115234
1782443304,2026-06-26 11:08:24,0,3,62.150001525878906
1782443304,2026-06-26 11:08:24,0,1,22.059999465942383
1782443305,2026-06-26 11:08:25,0,3,61.380001068115234
1782443305,2026-06-26 11:08:25,0,2,61.77000045776367
1782443306,2026-06-26 11:08:26,0,3,62.540000915527344
1782443307,2026-06-26 11:08:27,0,3,61.45000076293945
1782443307,2026-06-26 11:08:27,0,1,62.150001525878906
1782443308,2026-06-26 11:08:28,0,3,61.77000045776367
1782443308,2026-06-26 11:08:28,0,1,22.030000686645508
1782443309,2026-06-26 11:08:29,0,3,61.45000076293945
1782443309,2026-06-26 11:08:29,0,2,61.77000045776367
1782443310,2026-06-26 11:08:30,0,3,62.220001220703125
1782443310,2026-06-26 11:08:30,0,1,61.45000076293945
1782443311,2026-06-26 11:08:31,0,4,61.84000015258789
1782443312,2026-06-26 11:08:32,0,1,15.15999984741211
1782443313,2026-06-26 11:08:33,0,1,62.150001525878906
1782443314,2026-06-26 11:08:34,0,1,61.61000061035156
1782443314,2026-06-26 11:08:34,0,1,62.380001068115234
1782443315,2026-06-26 11:08:35,0,2,61.150001525878906
1782443316,2026-06-26 11:08:36,0,1,61.9900016784668
1782443316,2026-06-26 11:08:36,0,2,15.15999984741211
1782443317,2026-06-26 11:08:37,0,3,61.150001525878906
1782443317,2026-06-26 11:08:37,0,2,61.84000015258789
