timestamp,datetime,channel,measurement_type,value
1782461075,2026-06-26 16:04:35,0,2,16.1299991607666
1782461076,2026-06-26 16:04:36,0,3,62.70000076293945
1782461076,2026-06-26 16:04:36,0,5,61.34000015258789
1782461077,2026-06-26 16:04:37,0,6,61.65999984741211
1782461077,2026-06-26 16:04:37,0,1,63.59000015258789
1782461078,2026-06-26 16:04:38,0,3,62.220001220703125
1782461078,2026-06-26 16:04:38,0,1,63.709999084472656
1782461079,2026-06-26 16:04:39,0,1,63.599998474121094
1782461079,2026-06-26 16:04:39,0,5,62.220001220703125
1782461080,2026-06-26 16:04:40,0,6,61.5
1782461080,2026-06-26 16:04:40,0,3,16.209999084472656
1782461081,2026-06-26 16:04:41,0,4,16.1299991607666
1782461081,2026-06-26 16:04:41,0,6,61.5
1782461082,2026-06-26 16:04:42,0,7,62.279998779296875
1782461082,2026-06-26 16:04:42,0,2,62.22999954223633
1782461083,2026-06-26 16:04:43,0,2,61.59000015258789
1782461083,2026-06-26 16:04:43,0,1,15.960000038146973
1782461084,2026-06-26 16:04:44,0,2,15.5
1782461084,2026-06-26 16:04:44,0,6,62.279998779296875
1782461085,2026-06-26 16:04:45,0,7,62.439998626708984
1782461086,2026-06-26 16:04:46,0,1,62.06999969482422
1782461086,2026-06-26 16:04:46,0,6,62.439998626708984
1782461087,2026-06-26 16:04:47,0,6,61.27000045776367
1782461088,2026-06-26 16:04:48,0,1,62.599998474121094
1782461088,2026-06-26 16:04:48,0,1,15.5
1782461089,2026-06-26 16:04:49,0,2,15.960000038146973
1782461089,2026-06-26 16:04:49,0,5,61.779998779296875
1782461090,2026-06-26 16:04:50,0,5,61.779998779296875
1782461090,2026-06-26 16:04:50,0,2,15.960000038146973
1782461091,2026-06-26 16:04:51,0,2,15.5
1782461091,2026-06-26 16:04:51,0,7,62.279998779296875
1782461092,2026-06-26 16:04:52,0,8,61.900001525878906
1782461092,2026-06-26 16:04:52,0,1,63.52000045776367
1782461093,2026-06-26 16:04:53,0,3,61.59000015258789
1782461093,2026-06-26 16:04:53,0,4,15.5
1782461094,2026-06-26 16:04:54,0,6,16.18000030517578
1782461094,2026-06-26 16:04:54,0,5,21.75
1782461095,2026-06-26 16:04:55,0,6,15.34000015258789
1782461095,2026-06-26 16:04:55,0,2,62.93000030517578
1782461096,2026-06-26 16:04:56,0,3,16.18000030517578
1782461096,2026-06-26 16:04:56,0,1,61.59000015258789
1782461097,2026-06-26 16:04:57,0,3,15.25
1782461097,2026-06-26 16:04:57,0,2,62.56999969482422
1782461098,2026-06-26 16:04:58,0,4,62.369998931884766
1782461098,2026-06-26 16:04:58,0,1,15.25
1782461099,2026-06-26 16:04:59,0,3,15.65999984741211
1782461100,2026-06-26 16:05:00,0,1,61.65999984741211
1782461100,2026-06-26 16:05:00,0,32,14.100000381469727
1782461100,2026-06-26 16:05:00,0,1,63.599998474121094
1782461101,2026-06-26 16:05:01,0,2,62.66999816894531
1782461101,2026-06-26 16:05:01,0,3,15.65999984741211
1782461102,2026-06-26 16:05:02,0,4,15.119999885559082
1782461102,2026-06-26 16:05:02,0,1,62.66999816894531
1782461103,2026-06-26 16:05:03,0,3,15.65999984741211
1782461103,2026-06-26 16:05:03,0,3,16.1299991607666
1782461104,2026-06-26 16:05:04,0,6,16.1200008392334
1782461105,2026-06-26 16:05:05,0,1,61.5
1782461105,2026-06-26 16:05:05,0,2,16.1200008392334
1782461106,2026-06-26 16:05:06,0,3,15.729999542236328
1782461106,2026-06-26 16:05:06,0,1,63.689998626708984
1782461107,2026-06-26 16:05:07,0,4,15.34000015258789
1782461108,2026-06-26 16:05:08,0,3,15.729999542236328
1782461108,2026-06-26 16:05:08,0,1,16.209999084472656
1782461109,2026-06-26 16:05:09,0,2,15.960000038146973
1782461109,2026-06-26 16:05:09,0,2,62.599998474121094
1782461110,2026-06-26 16:05:10,0,2,61.59000015258789
1782461110,2026-06-26 16:05:10,0,2,15.960000038146973
1782461111,2026-06-26 16:05:11,0,4,15.1899995803833
1782461112,2026-06-26 16:05:12,0,1,61.9900016784668
1782461113,2026-06-26 16:05:13,0,1,62.79999923706055
1782461113,2026-06-26 16:05:13,0,1,63.59000015258789
1782461114,2026-06-26 16:05:14,0,2,61.810001373291016
1782461114,2026-06-26 16:05:14,0,2,15.1899995803833
1782461115,2026-06-26 16:05:15,0,2,15.569999694824219
1782461115,2026-06-26 16:05:15,0,4,61.810001373291016
1782461116,2026-06-26 16:05:16,0,5,15.1899995803833
1782461117,2026-06-26 16:05:17,0,3,15.960000038146973
1782461117,2026-06-26 16:05:17,0,1,61.84000015258789
1782461118,2026-06-26 16:05:18,0,3,15.34000015258789
1782461118,2026-06-26 16:05:18,0,4,63.709999084472656
1782461119,2026-06-26 16:05:19,0,5,62.66999816894531
1782461120,2026-06-26 16:05:20,0,1,60.959999084472656
1782461120,2026-06-26 16:05:20,0,2,62.0
1782461121,2026-06-26 16:05:21,0,3,61.9900016784668
1782461121,2026-06-26 16:05:21,0,4,61.779998779296875
1782461122,2026-06-26 16:05:22,0,5,63.09000015258789
1782461123,2026-06-26 16:05:23,0,5,61.68000030517578
1782461124,2026-06-26 16:05:24,0,3,15.34000015258789
1782461125,2026-06-26 16:05:25,0,3,15.800000190734863
1782461125,2026-06-26 16:05:25,0,1,22.540000915527344
1782461126,2026-06-26 16:05:26,0,3,61.189998626708984
1782461126,2026-06-26 16:05:26,0,1,15.800000190734863
1782461127,2026-06-26 16:05:27,0,3,15.1899995803833
1782461127,2026-06-26 16:05:27,0,1,22.56999969482422
1782461128,2026-06-26 16:05:28,0,3,15.5
1782461128,2026-06-26 16:05:28,0,2,62.060001373291016
1782461129,2026-06-26 16:05:29,0,4,15.960000038146973
1782461129,2026-06-26 16:05:29,0,2,63.599998474121094
1782461130,2026-06-26 16:05:30,0,5,15.119999885559082
1782461131,2026-06-26 16:05:31,0,4,15.569999694824219
1782461132,2026-06-26 16:05:32,0,2,62.220001220703125
1782461132,2026-06-26 16:05:32,0,1,22.549999237060547
1782461133,2026-06-26 16:05:33,0,3,61.27000045776367
1782461133,2026-06-26 16:05:33,0,2,15.569999694824219
1782461134,2026-06-26 16:05:34,0,4,15.34000015258789
1782461134,2026-06-26 16:05:34,0,2,63.59000015258789
1782461135,2026-06-26 16:05:35,0,5,15.960000038146973
1782461135,2026-06-26 16:05:35,0,2,62.529998779296875
1782461136,2026-06-26 16:05:36,0,6,62.66999816894531
1782461137,2026-06-26 16:05:37,0,3,62.599998474121094
1782461137,2026-06-26 16:05:37,0,3,22.549999237060547
1782461138,2026-06-26 16:05:38,0,4,61.5
1782461138,2026-06-26 16:05:38,0,1,15.960000038146973
1782461139,2026-06-26 16:05:39,0,5,15.5
1782461140,2026-06-26 16:05:40,0,1,62.439998626708984
1782461140,2026-06-26 16:05:40,0,2,62.06999969482422
1782461141,2026-06-26 16:05:41,0,3,61.189998626708984
1782461141,2026-06-26 16:05:41,0,1,15.5
1782461142,2026-06-26 16:05:42,0,3,16.1200008392334
1782461142,2026-06-26 16:05:42,0,1,63.52000045776367
1782461143,2026-06-26 16:05:43,0,3,15.65999984741211
1782461143,2026-06-26 16:05:43,0,4,62.66999816894531
1782461144,2026-06-26 16:05:44,0,6,61.720001220703125
1782461144,2026-06-26 16:05:44,0,1,12.770000457763672
1782461145,2026-06-26 16:05:45,0,6,62.22999954223633
1782461145,2026-06-26 16:05:45,0,1,61.720001220703125
1782461146,2026-06-26 16:05:46,0,3,60.88999938964844
1782461147,2026-06-26 16:05:47,0,2,61.65999984741211
1782461147,2026-06-26 16:05:47,0,3,22.059999465942383
1782461148,2026-06-26 16:05:48,0,3,22.200000762939453
1782461148,2026-06-26 16:05:48,0,1,61.65999984741211
1782461149,2026-06-26 16:05:49,0,1,61.27000045776367
1782461149,2026-06-26 16:05:49,0,2,22.200000762939453
1782461150,2026-06-26 16:05:50,0,3,61.810001373291016
1782461150,2026-06-26 16:05:50,0,1,62.22999954223633
1782461151,2026-06-26 16:05:51,0,3,61.189998626708984
1782461151,2026-06-26 16:05:51,0,3,15.65999984741211
1782461152,2026-06-26 16:05:52,0,5,15.25
1782461153,2026-06-26 16:05:53,0,2,62.599998474121094
1782461153,2026-06-26 16:05:53,0,5,63.599998474121094
1782461154,2026-06-26 16:05:54,0,7,62.66999816894531
1782461154,2026-06-26 16:05:54,0,1,15.25
1782461155,2026-06-26 16:05:55,0,4,15.729999542236328
1782461156,2026-06-26 16:05:56,0,2,62.40999984741211
1782461156,2026-06-26 16:05:56,0,2,15.729999542236328
1782461157,2026-06-26 16:05:57,0,2,15.1899995803833
1782461157,2026-06-26 16:05:57,0,1,62.279998779296875
1782461158,2026-06-26 16:05:58,0,3,15.890000343322754
1782461158,2026-06-26 16:05:58,0,2,62.40999984741211
1782461159,2026-06-26 16:05:59,0,4,16.270000457763672
1782461160,2026-06-26 16:06:00,0,4,15.25
1782461160,2026-06-26 16:06:00,0,32,14.100000381469727
1782461161,2026-06-26 16:06:01,0,2,15.890000343322754
1782461162,2026-06-26 16:06:02,0,6,61.27000045776367
1782461163,2026-06-26 16:06:03,0,8,62.439998626708984
1782461163,2026-06-26 16:06:03,0,2,15.890000343322754
1782461164,2026-06-26 16:06:04,0,3,15.34000015258789
1782461164,2026-06-26 16:06:04,0,1,22.540000915527344
1782461165,2026-06-26 16:06:05,0,3,15.800000190734863
1782461165,2026-06-26 16:06:05,0,3,61.75
1782461166,2026-06-26 16:06:06,0,5,62.369998931884766
1782461166,2026-06-26 16:06:06,0,1,22.549999237060547
1782461167,2026-06-26 16:06:07,0,1,22.579999923706055
1782461167,2026-06-26 16:06:07,0,3,62.369998931884766
1782461168,2026-06-26 16:06:08,0,3,62.72999954223633
1782461168,2026-06-26 16:06:08,0,3,22.579999923706055
1782461169,2026-06-26 16:06:09,0,5,61.119998931884766
1782461169,2026-06-26 16:06:09,0,1,62.15999984741211
1782461170,2026-06-26 16:06:10,0,2,62.279998779296875
1782461170,2026-06-26 16:06:10,0,2,15.800000190734863
1782461171,2026-06-26 16:06:11,0,4,15.25
1782461171,2026-06-26 16:06:11,0,3,63.599998474121094
1782461172,2026-06-26 16:06:12,0,7,16.1200008392334
1782461173,2026-06-26 16:06:13,0,6,15.65999984741211
1782461174,2026-06-26 16:06:14,0,2,60.959999084472656
1782461174,2026-06-26 16:06:14,0,3,62.16999816894531
1782461175,2026-06-26 16:06:15,0,5,62.529998779296875
1782461176,2026-06-26 16:06:16,0,2,61.34000015258789
1782461176,2026-06-26 16:06:16,0,2,15.65999984741211
1782461177,2026-06-26 16:06:17,0,4,15.569999694824219
1782461177,2026-06-26 16:06:17,0,1,63.43000030517578
1782461178,2026-06-26 16:06:18,0,3,61.43000030517578
1782461178,2026-06-26 16:06:18,0,1,12.670000076293945
1782461179,2026-06-26 16:06:19,0,3,62.72999954223633
1782461180,2026-06-26 16:06:20,0,1,62.15999984741211
1782461180,2026-06-26 16:06:20,0,1,62.72999954223633
1782461181,2026-06-26 16:06:21,0,1,61.34000015258789
1782461181,2026-06-26 16:06:21,0,3,62.15999984741211
1782461182,2026-06-26 16:06:22,0,3,61.68000030517578
1782461182,2026-06-26 16:06:22,0,2,61.34000015258789
1782461183,2026-06-26 16:06:23,0,3,62.66999816894531
1782461184,2026-06-26 16:06:24,0,2,61.59000015258789
1782461184,2026-06-26 16:06:24,0,3,15.569999694824219
1782461185,2026-06-26 16:06:25,0,4,15.1899995803833
1782461185,2026-06-26 16:06:25,0,1,61.59000015258789
1782461186,2026-06-26 16:06:26,0,2,62.130001068115234
1782461186,2026-06-26 16:06:26,0,1,15.1899995803833
1782461187,2026-06-26 16:06:27,0,3,15.729999542236328
1782461188,2026-06-26 16:06:28,0,2,61.59000015258789
1782461188,2026-06-26 16:06:28,0,2,15.729999542236328
1782461189,2026-06-26 16:06:29,0,4,15.34000015258789
1782461190,2026-06-26 16:06:30,0,1,16.18000030517578
1782461190,2026-06-26 16:06:30,0,3,62.279998779296875
1782461191,2026-06-26 16:06:31,0,4,15.5
1782461192,2026-06-26 16:06:32,0,3,62.66999816894531
1782461192,2026-06-26 16:06:32,0,1,15.5
1782461193,2026-06-26 16:06:33,0,3,16.1200008392334
1782461193,2026-06-26 16:06:33,0,4,62.47999954223633
1782461194,2026-06-26 16:06:34,0,6,15.729999542236328
1782461195,2026-06-26 16:06:35,0,2,62.439998626708984
1782461195,2026-06-26 16:06:35,0,1,63.599998474121094
1782461196,2026-06-26 16:06:36,0,1,63.52000045776367
1782461196,2026-06-26 16:06:36,0,2,62.439998626708984
1782461197,2026-06-26 16:06:37,0,2,61.119998931884766
1782461197,2026-06-26 16:06:37,0,3,63.52000045776367
1782461198,2026-06-26 16:06:38,0,5,61.9900016784668
1782461198,2026-06-26 16:06:38,0,1,16.1299991607666
1782461199,2026-06-26 16:06:39,0,2,61.04999923706055
1782461199,2026-06-26 16:06:39,0,4,62.630001068115234
1782461200,2026-06-26 16:06:40,0,6,61.5
1782461200,2026-06-26 16:06:40,0,1,15.729999542236328
1782461201,2026-06-26 16:06:41,0,3,15.1899995803833
1782461201,2026-06-26 16:06:41,0,3,61.5
1782461202,2026-06-26 16:06:42,0,4,16.18000030517578
1782461202,2026-06-26 16:06:42,0,1,62.47999954223633
1782461203,2026-06-26 16:06:43,0,2,61.65999984741211
1782461203,2026-06-26 16:06:43,0,2,16.18000030517578
1782461204,2026-06-26 16:06:44,0,4,16.1200008392334
1782461204,2026-06-26 16:06:44,0,2,22.549999237060547
1782461205,2026-06-26 16:06:45,0,4,15.25
1782461205,2026-06-26 16:06:45,0,3,62.279998779296875
1782461206,2026-06-26 16:06:46,0,6,15.890000343322754
1782461206,2026-06-26 16:06:46,0,1,22.579999923706055
1782461207,2026-06-26 16:06:47,0,4,62.790000915527344
1782461208,2026-06-26 16:06:48,0,2,62.0
1782461208,2026-06-26 16:06:48,0,2,61.5
1782461209,2026-06-26 16:06:49,0,3,62.220001220703125
1782461209,2026-06-26 16:06:49,0,2,22.549999237060547
1782461210,2026-06-26 16:06:50,0,4,61.189998626708984
1782461211,2026-06-26 16:06:51,0,4,62.369998931884766
1782461211,2026-06-26 16:06:51,0,3,15.890000343322754
1782461212,2026-06-26 16:06:52,0,5,15.40999984741211
1782461213,2026-06-26 16:06:53,0,2,61.119998931884766
1782461214,2026-06-26 16:06:54,0,1,61.43000030517578
1782461214,2026-06-26 16:06:54,0,2,62.93000030517578
1782461215,2026-06-26 16:06:55,0,3,61.189998626708984
1782461216,2026-06-26 16:06:56,0,3,62.279998779296875
1782461216,2026-06-26 16:06:56,0,1,63.599998474121094
1782461217,2026-06-26 16:06:57,0,3,61.720001220703125
1782461218,2026-06-26 16:06:58,0,2,62.599998474121094
1782461218,2026-06-26 16:06:58,0,1,63.709999084472656
1782461219,2026-06-26 16:06:59,0,3,61.189998626708984
1782461219,2026-06-26 16:06:59,0,1,22.56999969482422
1782461220,2026-06-26 16:07:00,0,2,62.060001373291016
1782461220,2026-06-26 16:07:00,0,32,14.100000381469727
1782461220,2026-06-26 16:07:00,0,1,21.860000610351562
1782461221,2026-06-26 16:07:01,0,2,22.229999542236328
1782461221,2026-06-26 16:07:01,0,1,15.40999984741211
1782461222,2026-06-26 16:07:02,0,1,15.890000343322754
1782461222,2026-06-26 16:07:02,0,2,62.060001373291016
1782461223,2026-06-26 16:07:03,0,2,60.959999084472656
1782461223,2026-06-26 16:07:03,0,2,22.229999542236328
1782461224,2026-06-26 16:07:04,0,3,61.810001373291016
1782461224,2026-06-26 16:07:04,0,2,15.890000343322754
1782461225,2026-06-26 16:07:05,0,2,15.5
1782461226,2026-06-26 16:07:06,0,1,62.790000915527344
1782461226,2026-06-26 16:07:06,0,1,21.790000915527344
1782461227,2026-06-26 16:07:07,0,2,62.22999954223633
1782461228,2026-06-26 16:07:08,0,1,61.279998779296875
1782461229,2026-06-26 16:07:09,0,3,61.810001373291016
1782461230,2026-06-26 16:07:10,0,3,61.43000030517578
1782461231,2026-06-26 16:07:11,0,3,60.88999938964844
1782461231,2026-06-26 16:07:11,0,2,63.599998474121094
1782461232,2026-06-26 16:07:12,0,4,61.5
1782461232,2026-06-26 16:07:12,0,1,22.549999237060547
1782461233,2026-06-26 16:07:13,0,3,61.65999984741211
1782461233,2026-06-26 16:07:13,0,2,63.709999084472656
1782461234,2026-06-26 16:07:14,0,4,61.5
1782461235,2026-06-26 16:07:15,0,3,61.65999984741211
1782461236,2026-06-26 16:07:16,0,3,61.900001525878906
1782461236,2026-06-26 16:07:16,0,2,22.549999237060547
1782461237,2026-06-26 16:07:17,0,4,62.529998779296875
1782461237,2026-06-26 16:07:17,0,1,63.599998474121094
1782461238,2026-06-26 16:07:18,0,5,62.369998931884766
1782461239,2026-06-26 16:07:19,0,4,61.43000030517578
1782461240,2026-06-26 16:07:20,0,1,63.0
1782461241,2026-06-26 16:07:21,0,5,61.43000030517578
1782461242,2026-06-26 16:07:22,0,5,62.130001068115234
1782461241,2026-06-26 16:07:21,0,1,15.5
1782461242,2026-06-26 16:07:22,0,2,15.960000038146973
1782461243,2026-06-26 16:07:23,0,3,15.119999885559082
1782461243,2026-06-26 16:07:23,0,1,22.540000915527344
1782461244,2026-06-26 16:07:24,0,2,63.0
1782461244,2026-06-26 16:07:24,0,4,15.119999885559082
1782461245,2026-06-26 16:07:25,0,5,15.960000038146973
1782461245,2026-06-26 16:07:25,0,1,22.579999923706055
1782461246,2026-06-26 16:07:26,0,4,15.34000015258789
1782461246,2026-06-26 16:07:26,0,2,63.59000015258789
1782461247,2026-06-26 16:07:27,0,4,62.22999954223633
1782461247,2026-06-26 16:07:27,0,2,15.34000015258789
1782461248,2026-06-26 16:07:28,0,5,15.890000343322754
1782461249,2026-06-26 16:07:29,0,2,15.25
1782461249,2026-06-26 16:07:29,0,1,62.70000076293945
1782461250,2026-06-26 16:07:30,0,2,62.130001068115234
1782461250,2026-06-26 16:07:30,0,1,15.25
1782461251,2026-06-26 16:07:31,0,3,15.890000343322754
1782461252,2026-06-26 16:07:32,0,1,61.27000045776367
1782461252,2026-06-26 16:07:32,0,4,15.890000343322754
1782461253,2026-06-26 16:07:33,0,5,15.1899995803833
1782461254,2026-06-26 16:07:34,0,2,15.960000038146973
1782461254,2026-06-26 16:07:34,0,4,62.279998779296875
1782461255,2026-06-26 16:07:35,0,4,61.5
1782461256,2026-06-26 16:07:36,0,2,61.119998931884766
1782461256,2026-06-26 16:07:36,0,1,15.960000038146973
1782461257,2026-06-26 16:07:37,0,3,15.25
1782461258,2026-06-26 16:07:38,0,2,15.960000038146973
1782461259,2026-06-26 16:07:39,0,2,15.25
1782461259,2026-06-26 16:07:39,0,1,62.220001220703125
1782461260,2026-06-26 16:07:40,0,2,61.9900016784668
1782461260,2026-06-26 16:07:40,0,1,15.25
1782461261,2026-06-26 16:07:41,0,2,15.960000038146973
1782461262,2026-06-26 16:07:42,0,4,15.960000038146973
1782461263,2026-06-26 16:07:43,0,4,15.1899995803833
1782461263,2026-06-26 16:07:43,0,1,63.59000015258789
1782461264,2026-06-26 16:07:44,0,3,62.31999969482422
1782461264,2026-06-26 16:07:44,0,1,15.1899995803833
1782461265,2026-06-26 16:07:45,0,1,15.729999542236328
1782461265,2026-06-26 16:07:45,0,2,61.9900016784668
1782461266,2026-06-26 16:07:46,0,3,15.890000343322754
1782461266,2026-06-26 16:07:46,0,2,21.81999969482422
1782461267,2026-06-26 16:07:47,0,4,61.900001525878906
1782461268,2026-06-26 16:07:48,0,2,15.890000343322754
1782461269,2026-06-26 16:07:49,0,2,15.1899995803833
1782461269,2026-06-26 16:07:49,0,1,61.900001525878906
1782461270,2026-06-26 16:07:50,0,3,15.119999885559082
1782461270,2026-06-26 16:07:50,0,1,63.59000015258789
1782461271,2026-06-26 16:07:51,0,3,15.65999984741211
1782461271,2026-06-26 16:07:51,0,1,22.170000076293945
1782461272,2026-06-26 16:07:52,0,2,62.279998779296875
1782461272,2026-06-26 16:07:52,0,2,61.84000015258789
1782461273,2026-06-26 16:07:53,0,3,61.720001220703125
1782461273,2026-06-26 16:07:53,0,3,15.65999984741211
1782461274,2026-06-26 16:07:54,0,5,16.18000030517578
1782461275,2026-06-26 16:07:55,0,2,15.119999885559082
1782461275,2026-06-26 16:07:55,0,3,61.720001220703125
1782461276,2026-06-26 16:07:56,0,5,15.65999984741211
1782461277,2026-06-26 16:07:57,0,3,15.119999885559082
1782461278,2026-06-26 16:07:58,0,3,16.270000457763672
1782461279,2026-06-26 16:07:59,0,2,15.1899995803833
1782461279,2026-06-26 16:07:59,0,2,61.59000015258789
1782461280,2026-06-26 16:08:00,0,3,16.1200008392334
1782461280,2026-06-26 16:08:00,0,32,14.100000381469727
1782461281,2026-06-26 16:08:01,0,1,22.56999969482422
1782461281,2026-06-26 16:08:01,0,2,16.1200008392334
1782461282,2026-06-26 16:08:02,0,2,15.65999984741211
1782461283,2026-06-26 16:08:03,0,1,62.56999969482422
1782461284,2026-06-26 16:08:04,0,1,61.68000030517578
1782461284,2026-06-26 16:08:04,0,2,61.900001525878906
1782461285,2026-06-26 16:08:05,0,3,62.060001373291016
1782461285,2026-06-26 16:08:05,0,1,15.65999984741211
1782461286,2026-06-26 16:08:06,0,4,15.25
1782461287,2026-06-26 16:08:07,0,2,61.189998626708984
1782461287,2026-06-26 16:08:07,0,2,15.25
1782461288,2026-06-26 16:08:08,0,4,16.18000030517578
1782461289,2026-06-26 16:08:09,0,1,61.68000030517578
1782461289,2026-06-26 16:08:09,0,3,16.18000030517578
1782461290,2026-06-26 16:08:10,0,4,15.1899995803833
1782461291,2026-06-26 16:08:11,0,3,15.1899995803833
1782461292,2026-06-26 16:08:12,0,3,16.049999237060547
1782461292,2026-06-26 16:08:12,0,2,15.65999984741211
1782461293,2026-06-26 16:08:13,0,1,15.65999984741211
1782461294,2026-06-26 16:08:14,0,1,15.25
1782461294,2026-06-26 16:08:14,0,3,61.810001373291016
1782461295,2026-06-26 16:08:15,0,4,16.18000030517578
1782461295,2026-06-26 16:08:15,0,1,22.56999969482422
1782461296,2026-06-26 16:08:16,0,3,15.800000190734863
1782461296,2026-06-26 16:08:16,0,1,62.060001373291016
1782461297,2026-06-26 16:08:17,0,3,61.27000045776367
1782461297,2026-06-26 16:08:17,0,1,63.59000015258789
1782461298,2026-06-26 16:08:18,0,3,62.369998931884766
1782461298,2026-06-26 16:08:18,0,4,15.800000190734863
1782461299,2026-06-26 16:08:19,0,5,15.34000015258789
1782461299,2026-06-26 16:08:19,0,3,62.369998931884766
1782461300,2026-06-26 16:08:20,0,5,15.800000190734863
1782461301,2026-06-26 16:08:21,0,3,61.34000015258789
1782461302,2026-06-26 16:08:22,0,3,61.27000045776367
1782461302,2026-06-26 16:08:22,0,1,61.65999984741211
1782461302,2026-06-26 16:08:22,0,3,15.800000190734863
1782461303,2026-06-26 16:08:23,0,6,15.40999984741211
1782461303,2026-06-26 16:08:23,0,2,22.100000381469727
