timestamp,datetime,channel,measurement_type,value
1782619494,2026-06-28 12:04:54,0,2,61.900001525878906
1782619494,2026-06-28 12:04:54,0,1,11.399999618530273
1782619495,2026-06-28 12:04:55,0,2,62.93000030517578
1782619495,2026-06-28 12:04:55,0,1,22.549999237060547
1782619496,2026-06-28 12:04:56,0,3,61.84000015258789
1782619497,2026-06-28 12:04:57,0,1,61.439998626708984
1782619498,2026-06-28 12:04:58,0,1,62.22999954223633
1782619498,2026-06-28 12:04:58,0,2,63.709999084472656
1782619499,2026-06-28 12:04:59,0,3,61.5
1782619500,2026-06-28 12:05:00,0,32,14.100000381469727
1782619500,2026-06-28 12:05:00,0,2,61.5
1782619501,2026-06-28 12:05:01,0,3,62.06999969482422
1782619502,2026-06-28 12:05:02,0,2,63.599998474121094
1782619503,2026-06-28 12:05:03,0,2,63.709999084472656
1782619502,2026-06-28 12:05:02,0,1,62.06999969482422
1782619503,2026-06-28 12:05:03,0,1,61.68000030517578
1782619503,2026-06-28 12:05:03,0,1,61.900001525878906
1782619504,2026-06-28 12:05:04,0,3,62.369998931884766
1782619504,2026-06-28 12:05:04,0,1,22.540000915527344
1782619505,2026-06-28 12:05:05,0,4,61.900001525878906
1782619506,2026-06-28 12:05:06,0,1,63.150001525878906
1782619506,2026-06-28 12:05:06,0,1,61.900001525878906
1782619507,2026-06-28 12:05:07,0,2,61.5
1782619507,2026-06-28 12:05:07,0,4,63.709999084472656
1782619508,2026-06-28 12:05:08,0,5,61.189998626708984
1782619508,2026-06-28 12:05:08,0,1,61.5
1782619509,2026-06-28 12:05:09,0,6,62.439998626708984
1782619510,2026-06-28 12:05:10,0,3,61.65999984741211
1782619510,2026-06-28 12:05:10,0,1,22.56999969482422
1782619511,2026-06-28 12:05:11,0,4,62.060001373291016
1782619511,2026-06-28 12:05:11,0,1,15.569999694824219
1782619512,2026-06-28 12:05:12,0,2,15.1899995803833
1782619512,2026-06-28 12:05:12,0,1,22.540000915527344
1782619513,2026-06-28 12:05:13,0,1,22.56999969482422
1782619513,2026-06-28 12:05:13,0,3,15.1899995803833
1782619514,2026-06-28 12:05:14,0,4,15.729999542236328
1782619515,2026-06-28 12:05:15,0,4,15.25
1782619515,2026-06-28 12:05:15,0,1,22.549999237060547
1782619516,2026-06-28 12:05:16,0,1,22.579999923706055
1782619516,2026-06-28 12:05:16,0,1,15.25
1782619517,2026-06-28 12:05:17,0,1,15.729999542236328
1782619517,2026-06-28 12:05:17,0,4,62.22999954223633
1782619518,2026-06-28 12:05:18,0,4,62.86000061035156
1782619519,2026-06-28 12:05:19,0,3,62.130001068115234
1782619520,2026-06-28 12:05:20,0,3,61.5
1782619520,2026-06-28 12:05:20,0,2,11.319999694824219
1782619521,2026-06-28 12:05:21,0,4,62.130001068115234
1782619522,2026-06-28 12:05:22,0,1,61.5
1782619523,2026-06-28 12:05:23,0,1,62.06999969482422
1782619522,2026-06-28 12:05:22,0,1,15.729999542236328
1782619523,2026-06-28 12:05:23,0,1,15.34000015258789
1782619523,2026-06-28 12:05:23,0,2,22.549999237060547
1782619524,2026-06-28 12:05:24,0,3,61.279998779296875
1782619524,2026-06-28 12:05:24,0,2,63.709999084472656
1782619525,2026-06-28 12:05:25,0,4,62.790000915527344
1782619526,2026-06-28 12:05:26,0,1,63.709999084472656
1782619526,2026-06-28 12:05:26,0,3,62.130001068115234
1782619527,2026-06-28 12:05:27,0,3,62.060001373291016
1782619528,2026-06-28 12:05:28,0,2,61.119998931884766
1782619529,2026-06-28 12:05:29,0,2,63.0
1782619529,2026-06-28 12:05:29,0,2,63.709999084472656
1782619530,2026-06-28 12:05:30,0,3,62.40999984741211
1782619531,2026-06-28 12:05:31,0,1,62.93000030517578
1782619531,2026-06-28 12:05:31,0,2,62.060001373291016
1782619532,2026-06-28 12:05:32,0,3,61.65999984741211
1782619533,2026-06-28 12:05:33,0,1,62.47999954223633
1782619533,2026-06-28 12:05:33,0,1,63.599998474121094
1782619534,2026-06-28 12:05:34,0,2,61.349998474121094
1782619534,2026-06-28 12:05:34,0,1,11.319999694824219
1782619535,2026-06-28 12:05:35,0,2,63.150001525878906
1782619535,2026-06-28 12:05:35,0,1,22.540000915527344
1782619536,2026-06-28 12:05:36,0,2,61.75
1782619537,2026-06-28 12:05:37,0,1,61.189998626708984
1782619537,2026-06-28 12:05:37,0,1,61.65999984741211
1782619538,2026-06-28 12:05:38,0,1,62.439998626708984
1782619538,2026-06-28 12:05:38,0,2,61.189998626708984
1782619539,2026-06-28 12:05:39,0,3,61.65999984741211
1782619540,2026-06-28 12:05:40,0,1,61.189998626708984
1782619540,2026-06-28 12:05:40,0,1,62.15999984741211
1782619541,2026-06-28 12:05:41,0,2,61.720001220703125
1782619542,2026-06-28 12:05:42,0,1,62.0
1782619542,2026-06-28 12:05:42,0,2,15.34000015258789
1782619543,2026-06-28 12:05:43,0,2,15.800000190734863
1782619543,2026-06-28 12:05:43,0,1,62.0
1782619544,2026-06-28 12:05:44,0,2,62.790000915527344
1782619544,2026-06-28 12:05:44,0,1,11.399999618530273
1782619545,2026-06-28 12:05:45,0,2,61.59000015258789
1782619546,2026-06-28 12:05:46,0,1,62.630001068115234
1782619546,2026-06-28 12:05:46,0,1,61.720001220703125
1782619547,2026-06-28 12:05:47,0,1,62.220001220703125
1782619547,2026-06-28 12:05:47,0,2,15.800000190734863
1782619548,2026-06-28 12:05:48,0,2,15.40999984741211
1782619548,2026-06-28 12:05:48,0,1,62.630001068115234
1782619549,2026-06-28 12:05:49,0,2,63.09000015258789
1782619549,2026-06-28 12:05:49,0,2,62.220001220703125
1782619550,2026-06-28 12:05:50,0,4,61.720001220703125
1782619550,2026-06-28 12:05:50,0,3,16.3700008392334
1782619551,2026-06-28 12:05:51,0,6,63.09000015258789
1782619552,2026-06-28 12:05:52,0,1,61.439998626708984
1782619552,2026-06-28 12:05:52,0,2,63.43000030517578
1782619553,2026-06-28 12:05:53,0,2,63.529998779296875
1782619553,2026-06-28 12:05:53,0,3,61.439998626708984
1782619554,2026-06-28 12:05:54,0,4,62.0
1782619554,2026-06-28 12:05:54,0,1,16.290000915527344
1782619555,2026-06-28 12:05:55,0,3,63.220001220703125
1782619556,2026-06-28 12:05:56,0,1,62.790000915527344
1782619556,2026-06-28 12:05:56,0,2,61.720001220703125
1782619557,2026-06-28 12:05:57,0,3,62.279998779296875
1782619560,2026-06-28 12:06:00,0,2,62.40999984741211
1782619561,2026-06-28 12:06:01,0,2,61.189998626708984
1782619561,2026-06-28 12:06:01,0,32,14.100000381469727
1782619561,2026-06-28 12:06:01,0,2,62.40999984741211
1782619561,2026-06-28 12:06:01,0,1,62.279998779296875
1782619562,2026-06-28 12:06:02,0,2,61.27000045776367
1782619563,2026-06-28 12:06:03,0,2,61.900001525878906
1782619563,2026-06-28 12:06:03,0,3,63.709999084472656
1782619564,2026-06-28 12:06:04,0,4,61.90999984741211
1782619565,2026-06-28 12:06:05,0,2,61.439998626708984
1782619565,2026-06-28 12:06:05,0,2,61.900001525878906
1782619566,2026-06-28 12:06:06,0,3,62.66999816894531
1782619566,2026-06-28 12:06:06,0,1,22.540000915527344
1782619567,2026-06-28 12:06:07,0,3,61.720001220703125
1782619568,2026-06-28 12:06:08,0,3,62.56999969482422
1782619569,2026-06-28 12:06:09,0,3,61.349998474121094
1782619569,2026-06-28 12:06:09,0,2,61.720001220703125
1782619570,2026-06-28 12:06:10,0,3,61.59000015258789
1782619570,2026-06-28 12:06:10,0,1,22.309999465942383
1782619571,2026-06-28 12:06:11,0,2,62.369998931884766
1782619571,2026-06-28 12:06:11,0,1,61.279998779296875
1782619572,2026-06-28 12:06:12,0,2,61.900001525878906
1782619572,2026-06-28 12:06:12,0,1,22.540000915527344
1782619573,2026-06-28 12:06:13,0,1,22.510000228881836
1782619573,2026-06-28 12:06:13,0,3,62.790000915527344
1782619574,2026-06-28 12:06:14,0,4,61.279998779296875
1782619575,2026-06-28 12:06:15,0,1,22.549999237060547
1782619575,2026-06-28 12:06:15,0,2,61.279998779296875
1782619576,2026-06-28 12:06:16,0,2,63.150001525878906
1782619577,2026-06-28 12:06:17,0,1,61.59000015258789
1782619578,2026-06-28 12:06:18,0,1,62.40999984741211
1782619578,2026-06-28 12:06:18,0,3,61.900001525878906
1782619579,2026-06-28 12:06:19,0,3,62.060001373291016
1782619579,2026-06-28 12:06:19,0,2,62.40999984741211
1782619580,2026-06-28 12:06:20,0,2,61.75
1782619580,2026-06-28 12:06:20,0,1,21.81999969482422
1782619581,2026-06-28 12:06:21,0,2,62.86000061035156
1782619581,2026-06-28 12:06:21,0,2,22.579999923706055
1782619582,2026-06-28 12:06:22,0,3,62.31999969482422
1782619583,2026-06-28 12:06:23,0,2,61.189998626708984
1782619584,2026-06-28 12:06:24,0,1,61.68000030517578
1782619584,2026-06-28 12:06:24,0,1,22.549999237060547
1782619585,2026-06-28 12:06:25,0,2,62.15999984741211
1782619585,2026-06-28 12:06:25,0,1,22.56999969482422
1782619586,2026-06-28 12:06:26,0,1,22.540000915527344
1782619586,2026-06-28 12:06:26,0,3,62.060001373291016
1782619587,2026-06-28 12:06:27,0,4,61.5
1782619587,2026-06-28 12:06:27,0,1,22.579999923706055
1782619588,2026-06-28 12:06:28,0,4,62.529998779296875
1782619589,2026-06-28 12:06:29,0,2,62.060001373291016
1782619589,2026-06-28 12:06:29,0,3,22.1299991607666
1782619590,2026-06-28 12:06:30,0,5,61.5
1782619591,2026-06-28 12:06:31,0,2,61.9900016784668
1782619591,2026-06-28 12:06:31,0,1,62.06999969482422
1782619592,2026-06-28 12:06:32,0,2,61.5
1782619592,2026-06-28 12:06:32,0,1,63.599998474121094
1782619593,2026-06-28 12:06:33,0,2,63.0
1782619593,2026-06-28 12:06:33,0,1,61.5
1782619594,2026-06-28 12:06:34,0,2,61.9900016784668
1782619594,2026-06-28 12:06:34,0,1,22.540000915527344
1782619595,2026-06-28 12:06:35,0,1,22.56999969482422
1782619595,2026-06-28 12:06:35,0,1,16.3700008392334
1782619596,2026-06-28 12:06:36,0,1,16.290000915527344
1782619597,2026-06-28 12:06:37,0,2,61.59000015258789
1782619598,2026-06-28 12:06:38,0,2,62.22999954223633
1782619598,2026-06-28 12:06:38,0,1,22.56999969482422
1782619599,2026-06-28 12:06:39,0,2,62.630001068115234
1782619599,2026-06-28 12:06:39,0,2,21.81999969482422
1782619600,2026-06-28 12:06:40,0,3,22.1299991607666
1782619600,2026-06-28 12:06:40,0,2,62.630001068115234
1782619601,2026-06-28 12:06:41,0,4,61.439998626708984
1782619602,2026-06-28 12:06:42,0,1,63.09000015258789
1782619603,2026-06-28 12:06:43,0,1,61.189998626708984
1782619604,2026-06-28 12:06:44,0,3,61.189998626708984
1782619605,2026-06-28 12:06:45,0,3,62.630001068115234
1782619605,2026-06-28 12:06:45,0,2,22.1299991607666
1782619606,2026-06-28 12:06:46,0,3,61.5
1782619606,2026-06-28 12:06:46,0,2,22.549999237060547
1782619607,2026-06-28 12:06:47,0,3,63.0
1782619607,2026-06-28 12:06:47,0,1,63.709999084472656
1782619608,2026-06-28 12:06:48,0,3,61.189998626708984
1782619609,2026-06-28 12:06:49,0,3,62.70000076293945
1782619610,2026-06-28 12:06:50,0,2,61.5
1782619610,2026-06-28 12:06:50,0,2,22.579999923706055
1782619611,2026-06-28 12:06:51,0,3,62.40999984741211
1782619611,2026-06-28 12:06:51,0,2,63.599998474121094
1782619612,2026-06-28 12:06:52,0,5,61.84000015258789
1782619613,2026-06-28 12:06:53,0,3,61.84000015258789
1782619614,2026-06-28 12:06:54,0,3,61.189998626708984
1782619615,2026-06-28 12:06:55,0,3,61.119998931884766
1782619616,2026-06-28 12:06:56,0,2,61.119998931884766
1782619617,2026-06-28 12:06:57,0,2,63.0
1782619618,2026-06-28 12:06:58,0,1,63.0
1782619619,2026-06-28 12:06:59,0,1,62.15999984741211
1782619619,2026-06-28 12:06:59,0,3,63.709999084472656
1782619620,2026-06-28 12:07:00,0,4,63.09000015258789
1782619621,2026-06-28 12:07:01,0,32,14.100000381469727
1782619621,2026-06-28 12:07:01,0,3,62.630001068115234
1782619621,2026-06-28 12:07:01,0,1,11.319999694824219
1782619622,2026-06-28 12:07:02,0,2,62.220001220703125
1782619622,2026-06-28 12:07:02,0,3,62.630001068115234
1782619623,2026-06-28 12:07:03,0,4,61.720001220703125
1782619624,2026-06-28 12:07:04,0,3,62.40999984741211
1782619624,2026-06-28 12:07:04,0,1,61.720001220703125
1782619625,2026-06-28 12:07:05,0,2,62.130001068115234
1782619626,2026-06-28 12:07:06,0,1,61.59000015258789
1782619627,2026-06-28 12:07:07,0,1,62.22999954223633
1782619627,2026-06-28 12:07:07,0,6,15.40999984741211
1782619628,2026-06-28 12:07:08,0,7,15.960000038146973
1782619628,2026-06-28 12:07:08,0,1,11.399999618530273
1782619629,2026-06-28 12:07:09,0,4,15.5
1782619629,2026-06-28 12:07:09,0,1,22.540000915527344
1782619630,2026-06-28 12:07:10,0,3,15.029999732971191
1782619630,2026-06-28 12:07:10,0,1,16.3700008392334
1782619631,2026-06-28 12:07:11,0,3,15.569999694824219
1782619632,2026-06-28 12:07:12,0,3,61.900001525878906
1782619633,2026-06-28 12:07:13,0,3,61.34000015258789
1782619633,2026-06-28 12:07:13,0,1,62.22999954223633
1782619634,2026-06-28 12:07:14,0,2,61.720001220703125
1782619635,2026-06-28 12:07:15,0,2,61.720001220703125
1782619636,2026-06-28 12:07:16,0,2,62.220001220703125
1782619637,2026-06-28 12:07:17,0,2,61.810001373291016
1782619637,2026-06-28 12:07:17,0,2,63.52000045776367
1782619638,2026-06-28 12:07:18,0,3,62.93000030517578
1782619638,2026-06-28 12:07:18,0,1,15.569999694824219
1782619639,2026-06-28 12:07:19,0,2,14.960000038146973
1782619639,2026-06-28 12:07:19,0,1,22.510000228881836
1782619640,2026-06-28 12:07:20,0,3,15.569999694824219
1782619642,2026-06-28 12:07:22,0,5,61.279998779296875
1782619643,2026-06-28 12:07:23,0,7,61.68000030517578
1782619643,2026-06-28 12:07:23,0,2,61.68000030517578
1782619644,2026-06-28 12:07:24,0,2,62.15999984741211
1782619644,2026-06-28 12:07:24,0,2,63.709999084472656
1782619645,2026-06-28 12:07:25,0,4,62.86000061035156
1782619646,2026-06-28 12:07:26,0,1,61.90999984741211
1782619646,2026-06-28 12:07:26,0,3,61.810001373291016
1782619647,2026-06-28 12:07:27,0,3,61.34000015258789
1782619647,2026-06-28 12:07:27,0,1,63.529998779296875
1782619648,2026-06-28 12:07:28,0,4,62.279998779296875
1782619648,2026-06-28 12:07:28,0,2,61.90999984741211
1782619649,2026-06-28 12:07:29,0,4,61.5
1782619649,2026-06-28 12:07:29,0,1,63.43000030517578
1782619650,2026-06-28 12:07:30,0,5,61.900001525878906
1782619650,2026-06-28 12:07:30,0,2,11.319999694824219
1782619651,2026-06-28 12:07:31,0,3,61.119998931884766
1782619652,2026-06-28 12:07:32,0,3,61.900001525878906
1782619653,2026-06-28 12:07:33,0,3,62.060001373291016
1782619654,2026-06-28 12:07:34,0,3,61.59000015258789
1782619654,2026-06-28 12:07:34,0,3,63.709999084472656
1782619655,2026-06-28 12:07:35,0,4,61.189998626708984
1782619655,2026-06-28 12:07:35,0,2,15.569999694824219
1782619656,2026-06-28 12:07:36,0,3,15.1899995803833
1782619656,2026-06-28 12:07:36,0,1,21.81999969482422
1782619657,2026-06-28 12:07:37,0,3,15.729999542236328
1782619657,2026-06-28 12:07:37,0,1,62.130001068115234
1782619658,2026-06-28 12:07:38,0,3,61.5
1782619658,2026-06-28 12:07:38,0,2,63.599998474121094
1782619659,2026-06-28 12:07:39,0,3,61.9900016784668
1782619659,2026-06-28 12:07:39,0,3,62.47999954223633
1782619660,2026-06-28 12:07:40,0,5,61.59000015258789
1782619661,2026-06-28 12:07:41,0,2,63.0
1782619661,2026-06-28 12:07:41,0,5,61.59000015258789
1782619662,2026-06-28 12:07:42,0,7,61.5
1782619662,2026-06-28 12:07:42,0,2,15.729999542236328
1782619663,2026-06-28 12:07:43,0,3,15.34000015258789
1782619663,2026-06-28 12:07:43,0,1,61.5
1782619664,2026-06-28 12:07:44,0,1,61.900001525878906
1782619664,2026-06-28 12:07:44,0,1,22.540000915527344
1782619665,2026-06-28 12:07:45,0,1,22.510000228881836
1782619665,2026-06-28 12:07:45,0,2,61.439998626708984
1782619666,2026-06-28 12:07:46,0,3,61.349998474121094
1782619666,2026-06-28 12:07:46,0,2,61.900001525878906
1782619667,2026-06-28 12:07:47,0,3,62.439998626708984
1782619668,2026-06-28 12:07:48,0,1,62.790000915527344
1782619668,2026-06-28 12:07:48,0,2,62.439998626708984
1782619669,2026-06-28 12:07:49,0,2,61.900001525878906
1782619669,2026-06-28 12:07:49,0,4,62.790000915527344
1782619670,2026-06-28 12:07:50,0,4,62.31999969482422
1782619671,2026-06-28 12:07:51,0,1,62.93000030517578
1782619672,2026-06-28 12:07:52,0,3,62.93000030517578
1782619673,2026-06-28 12:07:53,0,4,61.5
1782619674,2026-06-28 12:07:54,0,1,61.279998779296875
1782619674,2026-06-28 12:07:54,0,1,63.59000015258789
1782619675,2026-06-28 12:07:55,0,2,62.06999969482422
1782619676,2026-06-28 12:07:56,0,1,62.31999969482422
1782619676,2026-06-28 12:07:56,0,1,63.689998626708984
1782619677,2026-06-28 12:07:57,0,1,63.59000015258789
1782619677,2026-06-28 12:07:57,0,5,61.900001525878906
1782619678,2026-06-28 12:07:58,0,5,61.5
1782619678,2026-06-28 12:07:58,0,1,22.350000381469727
1782619679,2026-06-28 12:07:59,0,3,22.040000915527344
1782619679,2026-06-28 12:07:59,0,1,61.5
1782619680,2026-06-28 12:08:00,0,2,62.369998931884766
1782619681,2026-06-28 12:08:01,0,32,14.100000381469727
1782619682,2026-06-28 12:08:02,0,1,62.40999984741211
1782619682,2026-06-28 12:08:02,0,2,63.599998474121094
1782619683,2026-06-28 12:08:03,0,2,63.709999084472656
1782619683,2026-06-28 12:08:03,0,2,62.369998931884766
1782619684,2026-06-28 12:08:04,0,2,61.720001220703125
1782619684,2026-06-28 12:08:04,0,1,22.540000915527344
1782619685,2026-06-28 12:08:05,0,2,62.86000061035156
1782619685,2026-06-28 12:08:05,0,1,61.720001220703125
1782619686,2026-06-28 12:08:06,0,2,62.130001068115234
1782619686,2026-06-28 12:08:06,0,2,22.549999237060547
1782619687,2026-06-28 12:08:07,0,2,22.579999923706055
1782619687,2026-06-28 12:08:07,0,1,61.59000015258789
1782619688,2026-06-28 12:08:08,0,1,62.86000061035156
1782619689,2026-06-28 12:08:09,0,1,62.22999954223633
1782619689,2026-06-28 12:08:09,0,1,62.130001068115234
1782619690,2026-06-28 12:08:10,0,2,61.189998626708984
1782619691,2026-06-28 12:08:11,0,2,61.34000015258789
1782619692,2026-06-28 12:08:12,0,2,62.220001220703125
1782619692,2026-06-28 12:08:12,0,1,22.579999923706055
1782619693,2026-06-28 12:08:13,0,3,61.43000030517578
1782619693,2026-06-28 12:08:13,0,3,16.3700008392334
1782619694,2026-06-28 12:08:14,0,6,62.060001373291016
1782619695,2026-06-28 12:08:15,0,2,61.27000045776367
1782619695,2026-06-28 12:08:15,0,2,22.520000457763672
1782619696,2026-06-28 12:08:16,0,4,61.65999984741211
1782619697,2026-06-28 12:08:17,0,2,62.599998474121094
1782619698,2026-06-28 12:08:18,0,2,62.279998779296875
1782619698,2026-06-28 12:08:18,0,3,16.290000915527344
1782619699,2026-06-28 12:08:19,0,4,62.47999954223633
1782619700,2026-06-28 12:08:20,0,1,61.279998779296875
1782619700,2026-06-28 12:08:20,0,2,63.709999084472656
1782619701,2026-06-28 12:08:21,0,2,63.599998474121094
1782619701,2026-06-28 12:08:21,0,2,62.279998779296875
1782619702,2026-06-28 12:08:22,0,2,61.900001525878906
1782619703,2026-06-28 12:08:23,0,1,62.22999954223633
1782619704,2026-06-28 12:08:24,0,1,61.119998931884766
1782619704,2026-06-28 12:08:24,0,1,22.540000915527344
1782619705,2026-06-28 12:08:25,0,2,62.0
1782619705,2026-06-28 12:08:25,0,1,16.3700008392334
1782619706,2026-06-28 12:08:26,0,3,61.279998779296875
1782619706,2026-06-28 12:08:26,0,1,15.34000015258789
1782619707,2026-06-28 12:08:27,0,2,15.800000190734863
1782619707,2026-06-28 12:08:27,0,2,63.599998474121094
1782619708,2026-06-28 12:08:28,0,3,61.349998474121094
1782619708,2026-06-28 12:08:28,0,2,61.900001525878906
1782619709,2026-06-28 12:08:29,0,5,62.599998474121094
1782619710,2026-06-28 12:08:30,0,4,61.810001373291016
1782619710,2026-06-28 12:08:30,0,4,15.800000190734863
1782619711,2026-06-28 12:08:31,0,5,15.40999984741211
1782619711,2026-06-28 12:08:31,0,1,61.810001373291016
1782619712,2026-06-28 12:08:32,0,2,62.439998626708984
1782619712,2026-06-28 12:08:32,0,1,22.350000381469727
1782619713,2026-06-28 12:08:33,0,2,61.34000015258789
1782619713,2026-06-28 12:08:33,0,2,61.439998626708984
1782619714,2026-06-28 12:08:34,0,3,62.369998931884766
1782619714,2026-06-28 12:08:34,0,2,63.709999084472656
1782619715,2026-06-28 12:08:35,0,5,61.189998626708984
1782619716,2026-06-28 12:08:36,0,3,61.810001373291016
1782619716,2026-06-28 12:08:36,0,2,63.599998474121094
1782619717,2026-06-28 12:08:37,0,4,62.369998931884766
1782619717,2026-06-28 12:08:37,0,1,22.540000915527344
1782619718,2026-06-28 12:08:38,0,2,61.349998474121094
1782619719,2026-06-28 12:08:39,0,1,62.22999954223633
1782619719,2026-06-28 12:08:39,0,3,62.369998931884766
1782619720,2026-06-28 12:08:40,0,4,61.9900016784668
1782619721,2026-06-28 12:08:41,0,2,61.189998626708984
1782619722,2026-06-28 12:08:42,0,2,61.720001220703125
1782619722,2026-06-28 12:08:42,0,3,63.709999084472656
1782619723,2026-06-28 12:08:43,0,4,62.630001068115234
1782619723,2026-06-28 12:08:43,0,1,22.540000915527344
1782619724,2026-06-28 12:08:44,0,1,22.510000228881836
1782619724,2026-06-28 12:08:44,0,3,61.720001220703125
1782619725,2026-06-28 12:08:45,0,4,61.9900016784668
1782619725,2026-06-28 12:08:45,0,1,22.549999237060547
1782619726,2026-06-28 12:08:46,0,3,61.27000045776367
1782619726,2026-06-28 12:08:46,0,1,11.319999694824219
1782619727,2026-06-28 12:08:47,0,2,61.65999984741211
1782619727,2026-06-28 12:08:47,0,1,61.279998779296875
1782619728,2026-06-28 12:08:48,0,2,61.5
1782619729,2026-06-28 12:08:49,0,1,61.84000015258789
1782619730,2026-06-28 12:08:50,0,6,61.5
1782619731,2026-06-28 12:08:51,0,6,62.130001068115234
1782619732,2026-06-28 12:08:52,0,1,62.72999954223633
1782619732,2026-06-28 12:08:52,0,1,61.59000015258789
1782619733,2026-06-28 12:08:53,0,2,62.369998931884766
