timestamp,datetime,channel,measurement_type,value
1782428715,2026-06-26 07:05:15,0,4,22.139999389648438
1782428716,2026-06-26 07:05:16,0,5,22.030000686645508
1782428716,2026-06-26 07:05:16,0,2,61.900001525878906
1782428717,2026-06-26 07:05:17,0,3,61.75
1782428717,2026-06-26 07:05:17,0,2,61.349998474121094
1782428718,2026-06-26 07:05:18,0,3,61.279998779296875
1782428719,2026-06-26 07:05:19,0,1,61.349998474121094
1782428719,2026-06-26 07:05:19,0,3,63.619998931884766
1782428720,2026-06-26 07:05:20,0,4,62.93000030517578
1782428720,2026-06-26 07:05:20,0,1,62.150001525878906
1782428721,2026-06-26 07:05:21,0,2,62.060001373291016
1782428721,2026-06-26 07:05:21,0,1,7.260000228881836
1782428722,2026-06-26 07:05:22,0,2,61.439998626708984
1782428722,2026-06-26 07:05:22,0,1,62.060001373291016
1782428723,2026-06-26 07:05:23,0,2,62.45000076293945
1782428724,2026-06-26 07:05:24,0,2,61.84000015258789
1782428724,2026-06-26 07:05:24,0,2,61.7599983215332
1782428725,2026-06-26 07:05:25,0,3,61.9900016784668
1782428725,2026-06-26 07:05:25,0,3,21.93000030517578
1782428726,2026-06-26 07:05:26,0,4,62.220001220703125
1782428726,2026-06-26 07:05:26,0,3,62.790000915527344
1782428727,2026-06-26 07:05:27,0,5,61.5
1782428727,2026-06-26 07:05:27,0,2,22.030000686645508
1782428728,2026-06-26 07:05:28,0,3,21.59000015258789
1782428729,2026-06-26 07:05:29,0,1,21.75
1782428729,2026-06-26 07:05:29,0,5,61.84000015258789
1782428730,2026-06-26 07:05:30,0,5,62.310001373291016
1782428731,2026-06-26 07:05:31,0,2,21.690000534057617
1782428731,2026-06-26 07:05:31,0,3,62.310001373291016
1782428732,2026-06-26 07:05:32,0,4,61.90999984741211
1782428732,2026-06-26 07:05:32,0,3,61.68000030517578
1782428733,2026-06-26 07:05:33,0,6,61.7599983215332
1782428733,2026-06-26 07:05:33,0,1,7.320000171661377
1782428734,2026-06-26 07:05:34,0,2,62.06999969482422
1782428734,2026-06-26 07:05:34,0,4,61.90999984741211
1782428735,2026-06-26 07:05:35,0,5,62.310001373291016
1782428736,2026-06-26 07:05:36,0,1,61.04999923706055
1782428737,2026-06-26 07:05:37,0,1,62.93000030517578
1782428737,2026-06-26 07:05:37,0,2,62.150001525878906
1782428738,2026-06-26 07:05:38,0,3,61.599998474121094
1782428738,2026-06-26 07:05:38,0,1,21.729999542236328
1782428739,2026-06-26 07:05:39,0,3,62.150001525878906
1782428739,2026-06-26 07:05:39,0,1,62.290000915527344
1782428740,2026-06-26 07:05:40,0,3,61.599998474121094
1782428740,2026-06-26 07:05:40,0,4,62.310001373291016
1782428741,2026-06-26 07:05:41,0,5,61.84000015258789
1782428741,2026-06-26 07:05:41,0,1,63.77000045776367
1782428742,2026-06-26 07:05:42,0,5,62.220001220703125
1782428742,2026-06-26 07:05:42,0,2,61.189998626708984
1782428743,2026-06-26 07:05:43,0,2,62.40999984741211
1782428743,2026-06-26 07:05:43,0,2,61.5099983215332
1782428744,2026-06-26 07:05:44,0,3,62.220001220703125
1782428744,2026-06-26 07:05:44,0,2,62.220001220703125
1782428745,2026-06-26 07:05:45,0,4,61.77000045776367
1782428746,2026-06-26 07:05:46,0,2,21.559999465942383
1782428746,2026-06-26 07:05:46,0,1,61.77000045776367
1782428747,2026-06-26 07:05:47,0,3,62.150001525878906
1782428747,2026-06-26 07:05:47,0,1,22.739999771118164
1782428748,2026-06-26 07:05:48,0,2,61.439998626708984
1782428748,2026-06-26 07:05:48,0,3,21.799999237060547
1782428749,2026-06-26 07:05:49,0,4,21.760000228881836
1782428749,2026-06-26 07:05:49,0,1,61.599998474121094
1782428750,2026-06-26 07:05:50,0,2,61.900001525878906
1782428750,2026-06-26 07:05:50,0,1,22.200000762939453
1782428751,2026-06-26 07:05:51,0,1,22.229999542236328
1782428751,2026-06-26 07:05:51,0,2,21.760000228881836
1782428752,2026-06-26 07:05:52,0,2,22.170000076293945
1782428752,2026-06-26 07:05:52,0,4,62.150001525878906
1782428753,2026-06-26 07:05:53,0,5,62.540000915527344
1782428753,2026-06-26 07:05:53,0,3,61.900001525878906
1782428754,2026-06-26 07:05:54,0,7,62.060001373291016
1782428755,2026-06-26 07:05:55,0,4,62.45000076293945
1782428756,2026-06-26 07:05:56,0,2,62.439998626708984
1782428756,2026-06-26 07:05:56,0,1,62.45000076293945
1782428757,2026-06-26 07:05:57,0,2,61.90999984741211
1782428757,2026-06-26 07:05:57,0,3,22.030000686645508
1782428758,2026-06-26 07:05:58,0,4,61.83000183105469
1782428758,2026-06-26 07:05:58,0,1,61.90999984741211
1782428759,2026-06-26 07:05:59,0,5,62.380001068115234
1782428760,2026-06-26 07:06:00,0,2,61.66999816894531
1782428760,2026-06-26 07:06:00,0,32,62.380001068115234
1782428760,2026-06-26 07:06:00,0,1,62.380001068115234
1782428761,2026-06-26 07:06:01,0,2,62.0
1782428761,2026-06-26 07:06:01,0,1,62.31999969482422
1782428762,2026-06-26 07:06:02,0,2,61.599998474121094
1782428762,2026-06-26 07:06:02,0,1,22.270000457763672
1782428763,2026-06-26 07:06:03,0,2,21.93000030517578
1782428763,2026-06-26 07:06:03,0,2,62.0
1782428764,2026-06-26 07:06:04,0,4,62.380001068115234
1782428765,2026-06-26 07:06:05,0,1,61.599998474121094
1782428766,2026-06-26 07:06:06,0,6,61.599998474121094
1782428767,2026-06-26 07:06:07,0,7,61.2400016784668
1782428768,2026-06-26 07:06:08,0,3,61.83000183105469
1782428768,2026-06-26 07:06:08,0,1,63.619998931884766
1782428769,2026-06-26 07:06:09,0,4,61.45000076293945
1782428769,2026-06-26 07:06:09,0,3,62.0
1782428770,2026-06-26 07:06:10,0,6,62.45000076293945
1782428771,2026-06-26 07:06:11,0,3,61.5099983215332
1782428771,2026-06-26 07:06:11,0,1,62.45000076293945
1782428772,2026-06-26 07:06:12,0,4,61.90999984741211
1782428773,2026-06-26 07:06:13,0,4,62.380001068115234
1782428774,2026-06-26 07:06:14,0,3,62.0
1782428774,2026-06-26 07:06:14,0,1,61.5
1782428775,2026-06-26 07:06:15,0,4,62.540000915527344
1782428775,2026-06-26 07:06:15,0,2,63.709999084472656
1782428776,2026-06-26 07:06:16,0,4,21.860000610351562
1782428776,2026-06-26 07:06:16,0,3,62.540000915527344
1782428777,2026-06-26 07:06:17,0,5,62.0
1782428777,2026-06-26 07:06:17,0,2,61.5
1782428778,2026-06-26 07:06:18,0,3,61.189998626708984
1782428778,2026-06-26 07:06:18,0,3,62.0
1782428779,2026-06-26 07:06:19,0,4,62.380001068115234
1782428779,2026-06-26 07:06:19,0,1,63.619998931884766
1782428780,2026-06-26 07:06:20,0,5,62.0
1782428781,2026-06-26 07:06:21,0,2,22.06999969482422
1782428781,2026-06-26 07:06:21,0,2,61.150001525878906
1782428782,2026-06-26 07:06:22,0,3,61.7599983215332
1782428782,2026-06-26 07:06:22,0,1,61.439998626708984
1782428783,2026-06-26 07:06:23,0,2,61.9900016784668
1782428783,2026-06-26 07:06:23,0,3,62.0
1782428784,2026-06-26 07:06:24,0,5,62.45000076293945
1782428784,2026-06-26 07:06:24,0,1,22.200000762939453
1782428785,2026-06-26 07:06:25,0,2,61.08000183105469
1782428785,2026-06-26 07:06:25,0,2,22.030000686645508
1782428786,2026-06-26 07:06:26,0,4,62.380001068115234
1782428786,2026-06-26 07:06:26,0,3,62.45000076293945
1782428787,2026-06-26 07:06:27,0,6,61.90999984741211
1782428787,2026-06-26 07:06:27,0,2,22.780000686645508
1782428788,2026-06-26 07:06:28,0,7,62.310001373291016
1782428788,2026-06-26 07:06:28,0,1,63.619998931884766
1782428789,2026-06-26 07:06:29,0,4,61.2400016784668
1782428789,2026-06-26 07:06:29,0,1,22.200000762939453
1782428790,2026-06-26 07:06:30,0,2,61.349998474121094
1782428790,2026-06-26 07:06:30,0,3,61.2400016784668
1782428791,2026-06-26 07:06:31,0,5,61.150001525878906
1782428791,2026-06-26 07:06:31,0,1,22.209999084472656
1782428792,2026-06-26 07:06:32,0,2,21.59000015258789
1782428792,2026-06-26 07:06:32,0,3,61.150001525878906
1782428793,2026-06-26 07:06:33,0,4,61.310001373291016
1782428793,2026-06-26 07:06:33,0,1,21.59000015258789
1782428794,2026-06-26 07:06:34,0,3,22.270000457763672
1782428794,2026-06-26 07:06:34,0,1,61.310001373291016
1782428795,2026-06-26 07:06:35,0,3,61.83000183105469
1782428796,2026-06-26 07:06:36,0,2,61.08000183105469
1782428796,2026-06-26 07:06:36,0,1,61.439998626708984
1782428797,2026-06-26 07:06:37,0,2,61.599998474121094
1782428797,2026-06-26 07:06:37,0,4,22.270000457763672
1782428798,2026-06-26 07:06:38,0,5,21.690000534057617
1782428798,2026-06-26 07:06:38,0,1,22.780000686645508
1782428799,2026-06-26 07:06:39,0,6,21.59000015258789
1782428799,2026-06-26 07:06:39,0,1,61.599998474121094
1782428800,2026-06-26 07:06:40,0,2,62.220001220703125
1782428801,2026-06-26 07:06:41,0,1,61.150001525878906
1782428801,2026-06-26 07:06:41,0,2,21.59000015258789
1782428802,2026-06-26 07:06:42,0,3,61.08000183105469
1782428803,2026-06-26 07:06:43,0,2,60.9900016784668
1782428804,2026-06-26 07:06:44,0,1,62.06999969482422
1782428804,2026-06-26 07:06:44,0,1,60.9900016784668
1782428805,2026-06-26 07:06:45,0,2,62.720001220703125
1782428806,2026-06-26 07:06:46,0,2,61.83000183105469
1782428806,2026-06-26 07:06:46,0,1,21.969999313354492
1782428807,2026-06-26 07:06:47,0,2,62.060001373291016
1782428807,2026-06-26 07:06:47,0,1,62.0
1782428808,2026-06-26 07:06:48,0,2,62.439998626708984
1782428809,2026-06-26 07:06:49,0,2,61.66999816894531
1782428809,2026-06-26 07:06:49,0,1,21.6200008392334
1782428810,2026-06-26 07:06:50,0,3,60.91999816894531
1782428811,2026-06-26 07:06:51,0,2,21.65999984741211
1782428811,2026-06-26 07:06:51,0,1,60.91999816894531
1782428812,2026-06-26 07:06:52,0,2,62.060001373291016
1782428812,2026-06-26 07:06:52,0,1,21.65999984741211
1782428813,2026-06-26 07:06:53,0,3,62.439998626708984
1782428814,2026-06-26 07:06:54,0,2,22.299999237060547
1782428815,2026-06-26 07:06:55,0,2,21.729999542236328
1782428815,2026-06-26 07:06:55,0,1,62.439998626708984
1782428816,2026-06-26 07:06:56,0,3,61.9900016784668
1782428817,2026-06-26 07:06:57,0,2,62.779998779296875
1782428818,2026-06-26 07:06:58,0,2,62.220001220703125
1782428818,2026-06-26 07:06:58,0,3,21.65999984741211
1782428819,2026-06-26 07:06:59,0,4,22.299999237060547
1782428819,2026-06-26 07:06:59,0,1,62.220001220703125
1782428820,2026-06-26 07:07:00,0,3,62.779998779296875
1782428820,2026-06-26 07:07:00,0,32,62.310001373291016
1782428821,2026-06-26 07:07:01,0,1,62.220001220703125
1782428821,2026-06-26 07:07:01,0,2,61.189998626708984
1782428822,2026-06-26 07:07:02,0,3,60.9900016784668
1782428822,2026-06-26 07:07:02,0,1,21.6200008392334
1782428823,2026-06-26 07:07:03,0,3,22.270000457763672
1782428823,2026-06-26 07:07:03,0,2,62.310001373291016
1782428824,2026-06-26 07:07:04,0,4,61.90999984741211
1782428825,2026-06-26 07:07:05,0,2,60.9900016784668
1782428825,2026-06-26 07:07:05,0,1,61.90999984741211
1782428826,2026-06-26 07:07:06,0,2,62.310001373291016
1782428826,2026-06-26 07:07:06,0,1,60.9900016784668
1782428827,2026-06-26 07:07:07,0,2,61.08000183105469
1782428828,2026-06-26 07:07:08,0,1,61.310001373291016
1782428828,2026-06-26 07:07:08,0,2,62.93000030517578
1782428829,2026-06-26 07:07:09,0,2,61.119998931884766
1782428829,2026-06-26 07:07:09,0,2,61.310001373291016
1782428830,2026-06-26 07:07:10,0,4,62.599998474121094
1782428831,2026-06-26 07:07:11,0,3,60.9900016784668
1782428831,2026-06-26 07:07:11,0,1,62.310001373291016
1782428832,2026-06-26 07:07:12,0,3,61.90999984741211
1782428832,2026-06-26 07:07:12,0,1,21.969999313354492
1782428833,2026-06-26 07:07:13,0,3,62.849998474121094
1782428833,2026-06-26 07:07:13,0,3,63.709999084472656
1782428834,2026-06-26 07:07:14,0,4,62.310001373291016
1782428834,2026-06-26 07:07:14,0,1,21.65999984741211
1782428835,2026-06-26 07:07:15,0,5,62.849998474121094
1782428835,2026-06-26 07:07:15,0,2,61.90999984741211
1782428836,2026-06-26 07:07:16,0,3,62.380001068115234
1782428836,2026-06-26 07:07:16,0,1,22.030000686645508
1782428837,2026-06-26 07:07:17,0,2,21.690000534057617
1782428837,2026-06-26 07:07:17,0,2,60.9900016784668
1782428838,2026-06-26 07:07:18,0,3,62.220001220703125
1782428838,2026-06-26 07:07:18,0,1,21.75
1782428839,2026-06-26 07:07:19,0,4,61.08000183105469
1782428840,2026-06-26 07:07:20,0,2,61.599998474121094
1782428841,2026-06-26 07:07:21,0,2,62.779998779296875
1782428842,2026-06-26 07:07:22,0,2,62.380001068115234
1782428843,2026-06-26 07:07:23,0,2,62.849998474121094
1782428843,2026-06-26 07:07:23,0,1,7.260000228881836
1782428844,2026-06-26 07:07:24,0,3,62.150001525878906
1782428844,2026-06-26 07:07:24,0,1,21.690000534057617
1782428845,2026-06-26 07:07:25,0,4,62.529998779296875
1782428845,2026-06-26 07:07:25,0,5,62.380001068115234
1782428846,2026-06-26 07:07:26,0,7,62.0
1782428847,2026-06-26 07:07:27,0,5,61.310001373291016
1782428847,2026-06-26 07:07:27,0,1,61.75
1782428848,2026-06-26 07:07:28,0,3,62.779998779296875
1782428849,2026-06-26 07:07:29,0,2,62.849998474121094
1782428849,2026-06-26 07:07:29,0,1,22.739999771118164
1782428850,2026-06-26 07:07:30,0,2,62.630001068115234
1782428850,2026-06-26 07:07:30,0,1,22.100000381469727
1782428851,2026-06-26 07:07:31,0,2,21.760000228881836
1782428851,2026-06-26 07:07:31,0,3,62.849998474121094
1782428852,2026-06-26 07:07:32,0,4,60.9900016784668
1782428853,2026-06-26 07:07:33,0,1,61.59000015258789
1782428853,2026-06-26 07:07:33,0,3,60.9900016784668
1782428854,2026-06-26 07:07:34,0,4,62.439998626708984
1782428855,2026-06-26 07:07:35,0,3,61.83000183105469
1782428856,2026-06-26 07:07:36,0,4,62.0
1782428857,2026-06-26 07:07:37,0,4,62.380001068115234
1782428858,2026-06-26 07:07:38,0,3,62.720001220703125
1782428859,2026-06-26 07:07:39,0,2,62.310001373291016
1782428859,2026-06-26 07:07:39,0,1,21.829999923706055
1782428860,2026-06-26 07:07:40,0,3,62.720001220703125
1782428861,2026-06-26 07:07:41,0,1,62.060001373291016
1782428861,2026-06-26 07:07:41,0,1,61.439998626708984
1782428862,2026-06-26 07:07:42,0,2,62.439998626708984
1782428862,2026-06-26 07:07:42,0,1,22.270000457763672
1782428863,2026-06-26 07:07:43,0,2,62.779998779296875
1782428863,2026-06-26 07:07:43,0,1,61.90999984741211
1782428864,2026-06-26 07:07:44,0,2,21.93000030517578
1782428864,2026-06-26 07:07:44,0,1,62.380001068115234
1782428865,2026-06-26 07:07:45,0,2,61.90999984741211
1782428865,2026-06-26 07:07:45,0,2,62.779998779296875
1782428866,2026-06-26 07:07:46,0,3,61.5099983215332
1782428867,2026-06-26 07:07:47,0,1,61.9900016784668
1782428868,2026-06-26 07:07:48,0,1,61.2400016784668
1782428868,2026-06-26 07:07:48,0,2,61.90999984741211
1782428869,2026-06-26 07:07:49,0,3,62.310001373291016
1782428870,2026-06-26 07:07:50,0,2,62.849998474121094
1782428870,2026-06-26 07:07:50,0,1,7.320000171661377
1782428871,2026-06-26 07:07:51,0,3,62.380001068115234
1782428872,2026-06-26 07:07:52,0,1,62.22999954223633
1782428873,2026-06-26 07:07:53,0,3,62.380001068115234
1782428874,2026-06-26 07:07:54,0,3,62.779998779296875
1782428875,2026-06-26 07:07:55,0,3,61.2400016784668
1782428876,2026-06-26 07:07:56,0,2,62.150001525878906
1782428882,2026-06-26 07:08:02,0,32,62.310001373291016
1782428882,2026-06-26 07:08:02,0,2,62.86000061035156
1782428883,2026-06-26 07:08:03,0,2,62.0
1782428883,2026-06-26 07:08:03,0,3,62.310001373291016
1782428884,2026-06-26 07:08:04,0,3,60.9900016784668
1782428885,2026-06-26 07:08:05,0,1,62.599998474121094
1782428884,2026-06-26 07:08:04,0,1,61.5
1782428885,2026-06-26 07:08:05,0,1,62.93000030517578
1782428885,2026-06-26 07:08:05,0,4,22.1299991607666
1782428886,2026-06-26 07:08:06,0,6,61.599998474121094
1782428886,2026-06-26 07:08:06,0,1,62.0
1782428887,2026-06-26 07:08:07,0,3,62.380001068115234
1782428887,2026-06-26 07:08:07,0,3,63.709999084472656
1782428888,2026-06-26 07:08:08,0,3,63.619998931884766
1782428888,2026-06-26 07:08:08,0,1,61.310001373291016
1782428889,2026-06-26 07:08:09,0,2,62.720001220703125
1782428889,2026-06-26 07:08:09,0,1,62.630001068115234
1782428890,2026-06-26 07:08:10,0,1,62.22999954223633
1782428890,2026-06-26 07:08:10,0,1,62.720001220703125
1782428891,2026-06-26 07:08:11,0,1,61.66999816894531
1782428891,2026-06-26 07:08:11,0,1,62.22999954223633
1782428892,2026-06-26 07:08:12,0,2,62.220001220703125
1782428892,2026-06-26 07:08:12,0,2,61.9900016784668
1782428893,2026-06-26 07:08:13,0,2,62.349998474121094
1782428893,2026-06-26 07:08:13,0,3,62.220001220703125
1782428894,2026-06-26 07:08:14,0,3,61.5099983215332
1782428895,2026-06-26 07:08:15,0,1,61.7599983215332
1782428895,2026-06-26 07:08:15,0,5,61.349998474121094
1782428896,2026-06-26 07:08:16,0,6,61.08000183105469
1782428896,2026-06-26 07:08:16,0,1,62.380001068115234
1782428897,2026-06-26 07:08:17,0,2,61.90999984741211
1782428897,2026-06-26 07:08:17,0,4,63.619998931884766
1782428898,2026-06-26 07:08:18,0,4,63.709999084472656
1782428898,2026-06-26 07:08:18,0,1,61.9900016784668
1782428899,2026-06-26 07:08:19,0,1,61.45000076293945
1782428899,2026-06-26 07:08:19,0,4,61.90999984741211
1782428900,2026-06-26 07:08:20,0,5,62.310001373291016
1782428901,2026-06-26 07:08:21,0,1,61.279998779296875
1782428901,2026-06-26 07:08:21,0,1,62.439998626708984
1782428902,2026-06-26 07:08:22,0,2,61.9900016784668
1782428902,2026-06-26 07:08:22,0,1,22.100000381469727
1782428903,2026-06-26 07:08:23,0,2,61.59000015258789
1782428904,2026-06-26 07:08:24,0,2,62.15999984741211
1782428904,2026-06-26 07:08:24,0,2,61.9900016784668
1782428905,2026-06-26 07:08:25,0,2,62.439998626708984
1782428906,2026-06-26 07:08:26,0,2,61.5099983215332
1782428906,2026-06-26 07:08:26,0,3,63.709999084472656
1782428907,2026-06-26 07:08:27,0,5,62.310001373291016
1782428907,2026-06-26 07:08:27,0,1,62.15999984741211
1782428908,2026-06-26 07:08:28,0,2,61.380001068115234
1782428908,2026-06-26 07:08:28,0,2,22.200000762939453
1782428909,2026-06-26 07:08:29,0,3,61.83000183105469
1782428910,2026-06-26 07:08:30,0,3,62.310001373291016
1782428911,2026-06-26 07:08:31,0,1,62.849998474121094
1782428911,2026-06-26 07:08:31,0,4,61.90999984741211
1782428912,2026-06-26 07:08:32,0,5,61.08000183105469
1782428913,2026-06-26 07:08:33,0,2,62.220001220703125
1782428913,2026-06-26 07:08:33,0,2,63.77000045776367
1782428914,2026-06-26 07:08:34,0,3,62.40999984741211
1782428914,2026-06-26 07:08:34,0,3,62.220001220703125
1782428915,2026-06-26 07:08:35,0,5,61.45000076293945
1782428916,2026-06-26 07:08:36,0,4,61.45000076293945
1782428917,2026-06-26 07:08:37,0,4,62.439998626708984
1782428917,2026-06-26 07:08:37,0,2,63.619998931884766
1782428918,2026-06-26 07:08:38,0,4,61.45000076293945
1782428918,2026-06-26 07:08:38,0,2,22.059999465942383
1782428919,2026-06-26 07:08:39,0,3,61.9900016784668
1782428920,2026-06-26 07:08:40,0,2,62.380001068115234
1782428921,2026-06-26 07:08:41,0,1,61.380001068115234
1782428921,2026-06-26 07:08:41,0,1,62.0
1782428922,2026-06-26 07:08:42,0,2,61.9900016784668
1782428923,2026-06-26 07:08:43,0,2,61.45000076293945
1782428924,2026-06-26 07:08:44,0,2,62.150001525878906
1782428924,2026-06-26 07:08:44,0,6,62.349998474121094
1782428925,2026-06-26 07:08:45,0,7,61.68000030517578
1782428926,2026-06-26 07:08:46,0,4,62.15999984741211
1782428927,2026-06-26 07:08:47,0,1,62.150001525878906
1782428928,2026-06-26 07:08:48,0,1,61.7599983215332
1782428928,2026-06-26 07:08:48,0,4,62.15999984741211
1782428929,2026-06-26 07:08:49,0,4,62.0
1782428930,2026-06-26 07:08:50,0,1,21.75
1782428930,2026-06-26 07:08:50,0,3,61.7599983215332
1782428931,2026-06-26 07:08:51,0,3,62.150001525878906
1782428931,2026-06-26 07:08:51,0,3,62.0
1782428932,2026-06-26 07:08:52,0,4,61.380001068115234
1782428933,2026-06-26 07:08:53,0,1,62.060001373291016
1782428934,2026-06-26 07:08:54,0,3,62.060001373291016
1782428935,2026-06-26 07:08:55,0,3,61.45000076293945
1782428935,2026-06-26 07:08:55,0,1,7.320000171661377
1782428936,2026-06-26 07:08:56,0,1,7.260000228881836
1782428937,2026-06-26 07:08:57,0,1,61.45000076293945
1782428938,2026-06-26 07:08:58,0,1,62.220001220703125
1782428938,2026-06-26 07:08:58,0,1,22.170000076293945
1782428939,2026-06-26 07:08:59,0,1,21.719999313354492
1782428939,2026-06-26 07:08:59,0,1,61.90999984741211
1782428940,2026-06-26 07:09:00,0,1,62.630001068115234
1782428940,2026-06-26 07:09:00,0,1,62.220001220703125
1782428941,2026-06-26 07:09:01,0,2,61.45000076293945
1782428941,2026-06-26 07:09:01,0,1,63.77000045776367
1782428942,2026-06-26 07:09:02,0,2,61.9900016784668
1782428942,2026-06-26 07:09:02,0,32,62.310001373291016
1782428942,2026-06-26 07:09:02,0,1,62.0
1782428943,2026-06-26 07:09:03,0,1,61.59000015258789
1782428943,2026-06-26 07:09:03,0,2,61.9900016784668
1782428944,2026-06-26 07:09:04,0,3,62.380001068115234
1782428945,2026-06-26 07:09:05,0,2,61.83000183105469
1782428945,2026-06-26 07:09:05,0,1,22.200000762939453
1782428946,2026-06-26 07:09:06,0,1,22.229999542236328
1782428947,2026-06-26 07:09:07,0,5,62.47999954223633
1782428948,2026-06-26 07:09:08,0,5,61.90999984741211
1782428949,2026-06-26 07:09:09,0,1,62.40999984741211
1782428950,2026-06-26 07:09:10,0,3,61.83000183105469
1782428951,2026-06-26 07:09:11,0,3,61.310001373291016
1782428951,2026-06-26 07:09:11,0,2,63.619998931884766
1782428952,2026-06-26 07:09:12,0,4,61.7599983215332
1782428952,2026-06-26 07:09:12,0,1,62.40999984741211
1782428953,2026-06-26 07:09:13,0,1,61.84000015258789
