timestamp,datetime,channel,measurement_type,value
1782662708,2026-06-29 00:05:08,0,2,16.18000030517578
1782662709,2026-06-29 00:05:09,0,3,15.729999542236328
1782662709,2026-06-29 00:05:09,0,1,63.709999084472656
1782662710,2026-06-29 00:05:10,0,1,63.599998474121094
1782662711,2026-06-29 00:05:11,0,3,61.65999984741211
1782662712,2026-06-29 00:05:12,0,3,62.060001373291016
1782662713,2026-06-29 00:05:13,0,1,22.110000610351562
1782662714,2026-06-29 00:05:14,0,1,22.139999389648438
1782662715,2026-06-29 00:05:15,0,2,15.729999542236328
1782662716,2026-06-29 00:05:16,0,2,16.1200008392334
1782662717,2026-06-29 00:05:17,0,2,22.56999969482422
1782662718,2026-06-29 00:05:18,0,2,22.18000030517578
1782662718,2026-06-29 00:05:18,0,1,61.9900016784668
1782662719,2026-06-29 00:05:19,0,1,62.45000076293945
1782662719,2026-06-29 00:05:19,0,1,16.1200008392334
1782662720,2026-06-29 00:05:20,0,2,15.34000015258789
1782662721,2026-06-29 00:05:21,0,2,15.960000038146973
1782662721,2026-06-29 00:05:21,0,1,62.060001373291016
1782662722,2026-06-29 00:05:22,0,1,61.59000015258789
1782662722,2026-06-29 00:05:22,0,1,63.709999084472656
1782662723,2026-06-29 00:05:23,0,2,62.279998779296875
1782662723,2026-06-29 00:05:23,0,1,22.18000030517578
1782662724,2026-06-29 00:05:24,0,1,22.56999969482422
1782662724,2026-06-29 00:05:24,0,1,62.279998779296875
1782662725,2026-06-29 00:05:25,0,1,61.59000015258789
1782662725,2026-06-29 00:05:25,0,1,22.56999969482422
1782662726,2026-06-29 00:05:26,0,1,22.209999084472656
1782662726,2026-06-29 00:05:26,0,3,15.960000038146973
1782662727,2026-06-29 00:05:27,0,3,15.569999694824219
1782662727,2026-06-29 00:05:27,0,2,61.59000015258789
1782662728,2026-06-29 00:05:28,0,4,62.279998779296875
1782662728,2026-06-29 00:05:28,0,1,63.59000015258789
1782662729,2026-06-29 00:05:29,0,2,63.709999084472656
1782662729,2026-06-29 00:05:29,0,3,15.569999694824219
1782662730,2026-06-29 00:05:30,0,3,16.270000457763672
1782662731,2026-06-29 00:05:31,0,3,16.270000457763672
1782662732,2026-06-29 00:05:32,0,3,15.40999984741211
1782662732,2026-06-29 00:05:32,0,3,62.279998779296875
1782662733,2026-06-29 00:05:33,0,5,61.5
1782662733,2026-06-29 00:05:33,0,2,15.40999984741211
1782662734,2026-06-29 00:05:34,0,6,16.18000030517578
1782662735,2026-06-29 00:05:35,0,1,22.18000030517578
1782662735,2026-06-29 00:05:35,0,1,61.77000045776367
1782662736,2026-06-29 00:05:36,0,1,61.68000030517578
1782662736,2026-06-29 00:05:36,0,2,63.689998626708984
1782662737,2026-06-29 00:05:37,0,3,62.380001068115234
1782662737,2026-06-29 00:05:37,0,2,62.279998779296875
1782662738,2026-06-29 00:05:38,0,3,61.810001373291016
1782662739,2026-06-29 00:05:39,0,2,22.209999084472656
1782662739,2026-06-29 00:05:39,0,2,15.5
1782662740,2026-06-29 00:05:40,0,3,16.270000457763672
1782662740,2026-06-29 00:05:40,0,1,22.56999969482422
1782662741,2026-06-29 00:05:41,0,3,15.34000015258789
1782662741,2026-06-29 00:05:41,0,4,22.209999084472656
1782662742,2026-06-29 00:05:42,0,4,22.540000915527344
1782662742,2026-06-29 00:05:42,0,1,61.59000015258789
1782662743,2026-06-29 00:05:43,0,2,61.9900016784668
1782662743,2026-06-29 00:05:43,0,1,15.34000015258789
1782662744,2026-06-29 00:05:44,0,1,15.960000038146973
1782662744,2026-06-29 00:05:44,0,2,61.9900016784668
1782662745,2026-06-29 00:05:45,0,3,15.34000015258789
1782662746,2026-06-29 00:05:46,0,2,61.9900016784668
1782662746,2026-06-29 00:05:46,0,2,15.34000015258789
1782662747,2026-06-29 00:05:47,0,3,15.729999542236328
1782662748,2026-06-29 00:05:48,0,3,61.900001525878906
1782662749,2026-06-29 00:05:49,0,3,62.310001373291016
1782662749,2026-06-29 00:05:49,0,2,63.709999084472656
1782662750,2026-06-29 00:05:50,0,3,61.68000030517578
1782662752,2026-06-29 00:05:52,0,2,15.729999542236328
1782662753,2026-06-29 00:05:53,0,2,16.31999969482422
1782662753,2026-06-29 00:05:53,0,3,22.540000915527344
1782662754,2026-06-29 00:05:54,0,5,15.65999984741211
1782662755,2026-06-29 00:05:55,0,2,22.5
1782662756,2026-06-29 00:05:56,0,1,61.68000030517578
1782662757,2026-06-29 00:05:57,0,1,62.150001525878906
1782662757,2026-06-29 00:05:57,0,3,15.65999984741211
1782662758,2026-06-29 00:05:58,0,4,16.1200008392334
1782662759,2026-06-29 00:05:59,0,2,15.729999542236328
1782662759,2026-06-29 00:05:59,0,4,61.77000045776367
1782662760,2026-06-29 00:06:00,0,6,15.1899995803833
1782662761,2026-06-29 00:06:01,0,32,14.239999771118164
1782662761,2026-06-29 00:06:01,0,4,16.1200008392334
1782662761,2026-06-29 00:06:01,0,2,22.579999923706055
1782662762,2026-06-29 00:06:02,0,4,62.150001525878906
1782662762,2026-06-29 00:06:02,0,2,16.1200008392334
1782662763,2026-06-29 00:06:03,0,5,15.729999542236328
1782662763,2026-06-29 00:06:03,0,1,62.150001525878906
1782662764,2026-06-29 00:06:04,0,2,62.540000915527344
1782662764,2026-06-29 00:06:04,0,1,22.540000915527344
1782662765,2026-06-29 00:06:05,0,2,62.45000076293945
1782662765,2026-06-29 00:06:05,0,3,61.5
1782662766,2026-06-29 00:06:06,0,3,61.9900016784668
1782662766,2026-06-29 00:06:06,0,1,62.45000076293945
1782662767,2026-06-29 00:06:07,0,1,61.68000030517578
1782662768,2026-06-29 00:06:08,0,1,62.61000061035156
1782662768,2026-06-29 00:06:08,0,1,15.729999542236328
1782662769,2026-06-29 00:06:09,0,2,16.270000457763672
1782662769,2026-06-29 00:06:09,0,2,63.599998474121094
1782662770,2026-06-29 00:06:10,0,3,61.61000061035156
1782662771,2026-06-29 00:06:11,0,3,16.270000457763672
1782662772,2026-06-29 00:06:12,0,3,15.890000343322754
1782662772,2026-06-29 00:06:12,0,1,61.9900016784668
1782662773,2026-06-29 00:06:13,0,2,61.900001525878906
1782662773,2026-06-29 00:06:13,0,1,62.150001525878906
1782662774,2026-06-29 00:06:14,0,1,62.70000076293945
1782662775,2026-06-29 00:06:15,0,1,61.68000030517578
1782662775,2026-06-29 00:06:15,0,1,63.59000015258789
1782662776,2026-06-29 00:06:16,0,2,62.61000061035156
1782662776,2026-06-29 00:06:16,0,1,22.579999923706055
1782662777,2026-06-29 00:06:17,0,1,22.6200008392334
1782662778,2026-06-29 00:06:18,0,2,62.61000061035156
1782662779,2026-06-29 00:06:19,0,2,61.68000030517578
1782662780,2026-06-29 00:06:20,0,2,62.45000076293945
1782662780,2026-06-29 00:06:20,0,1,22.610000610351562
1782662781,2026-06-29 00:06:21,0,1,22.56999969482422
1782662781,2026-06-29 00:06:21,0,1,62.45000076293945
1782662782,2026-06-29 00:06:22,0,1,61.83000183105469
1782662783,2026-06-29 00:06:23,0,1,61.83000183105469
1782662784,2026-06-29 00:06:24,0,1,62.61000061035156
1782662784,2026-06-29 00:06:24,0,3,63.709999084472656
1782662785,2026-06-29 00:06:25,0,4,62.77000045776367
1782662786,2026-06-29 00:06:26,0,2,61.68000030517578
1782662786,2026-06-29 00:06:26,0,1,22.6200008392334
1782662787,2026-06-29 00:06:27,0,3,62.61000061035156
1782662787,2026-06-29 00:06:27,0,1,16.1299991607666
1782662788,2026-06-29 00:06:28,0,3,61.77000045776367
1782662788,2026-06-29 00:06:28,0,1,22.579999923706055
1782662789,2026-06-29 00:06:29,0,1,22.6200008392334
1782662789,2026-06-29 00:06:29,0,1,61.77000045776367
1782662790,2026-06-29 00:06:30,0,1,62.61000061035156
1782662790,2026-06-29 00:06:30,0,1,16.209999084472656
1782662791,2026-06-29 00:06:31,0,2,61.61000061035156
1782662791,2026-06-29 00:06:31,0,1,63.599998474121094
1782662792,2026-06-29 00:06:32,0,2,62.45000076293945
1782662793,2026-06-29 00:06:33,0,1,62.45000076293945
1782662794,2026-06-29 00:06:34,0,1,61.52000045776367
1782662794,2026-06-29 00:06:34,0,1,22.610000610351562
1782662795,2026-06-29 00:06:35,0,2,62.61000061035156
1782662796,2026-06-29 00:06:36,0,1,62.310001373291016
1782662796,2026-06-29 00:06:36,0,1,22.5
1782662797,2026-06-29 00:06:37,0,2,22.139999389648438
1782662798,2026-06-29 00:06:38,0,1,22.610000610351562
1782662798,2026-06-29 00:06:38,0,1,63.689998626708984
1782662799,2026-06-29 00:06:39,0,2,22.209999084472656
1782662799,2026-06-29 00:06:39,0,3,15.890000343322754
1782662800,2026-06-29 00:06:40,0,3,16.31999969482422
1782662800,2026-06-29 00:06:40,0,1,22.6200008392334
1782662801,2026-06-29 00:06:41,0,3,15.960000038146973
1782662802,2026-06-29 00:06:42,0,1,15.960000038146973
1782662803,2026-06-29 00:06:43,0,1,15.65999984741211
1782662802,2026-06-29 00:06:42,0,1,61.52000045776367
1782662803,2026-06-29 00:06:43,0,1,62.70000076293945
1782662804,2026-06-29 00:06:44,0,1,62.310001373291016
1782662805,2026-06-29 00:06:45,0,1,62.70000076293945
1782662805,2026-06-29 00:06:45,0,1,15.65999984741211
1782662806,2026-06-29 00:06:46,0,2,16.049999237060547
1782662807,2026-06-29 00:06:47,0,1,62.70000076293945
1782662808,2026-06-29 00:06:48,0,1,61.9900016784668
1782662808,2026-06-29 00:06:48,0,3,16.049999237060547
1782662809,2026-06-29 00:06:49,0,3,15.65999984741211
1782662809,2026-06-29 00:06:49,0,1,61.9900016784668
1782662810,2026-06-29 00:06:50,0,1,62.77000045776367
1782662811,2026-06-29 00:06:51,0,1,61.83000183105469
1782662811,2026-06-29 00:06:51,0,1,16.1299991607666
1782662812,2026-06-29 00:06:52,0,2,62.84000015258789
1782662814,2026-06-29 00:06:54,0,2,62.84000015258789
1782662815,2026-06-29 00:06:55,0,2,61.52000045776367
1782662816,2026-06-29 00:06:56,0,1,61.77000045776367
1782662816,2026-06-29 00:06:56,0,3,16.209999084472656
1782662817,2026-06-29 00:06:57,0,4,62.77000045776367
1782662817,2026-06-29 00:06:57,0,1,15.65999984741211
1782662818,2026-06-29 00:06:58,0,2,16.049999237060547
1782662818,2026-06-29 00:06:58,0,2,63.709999084472656
1782662819,2026-06-29 00:06:59,0,4,15.65999984741211
1782662820,2026-06-29 00:07:00,0,1,22.56999969482422
1782662821,2026-06-29 00:07:01,0,32,14.239999771118164
1782662821,2026-06-29 00:07:01,0,2,62.150001525878906
1782662822,2026-06-29 00:07:02,0,2,61.61000061035156
1782662821,2026-06-29 00:07:01,0,1,63.599998474121094
1782662822,2026-06-29 00:07:02,0,2,62.540000915527344
1782662823,2026-06-29 00:07:03,0,1,61.52000045776367
1782662823,2026-06-29 00:07:03,0,1,22.610000610351562
1782662824,2026-06-29 00:07:04,0,1,22.56999969482422
1782662824,2026-06-29 00:07:04,0,1,61.52000045776367
1782662825,2026-06-29 00:07:05,0,2,62.540000915527344
1782662825,2026-06-29 00:07:05,0,1,63.59000015258789
1782662826,2026-06-29 00:07:06,0,1,63.689998626708984
1782662826,2026-06-29 00:07:06,0,1,62.540000915527344
1782662827,2026-06-29 00:07:07,0,1,62.84000015258789
1782662827,2026-06-29 00:07:07,0,1,22.579999923706055
1782662828,2026-06-29 00:07:08,0,2,62.310001373291016
1782662829,2026-06-29 00:07:09,0,1,61.68000030517578
1782662829,2026-06-29 00:07:09,0,4,63.709999084472656
1782662830,2026-06-29 00:07:10,0,5,62.45000076293945
1782662831,2026-06-29 00:07:11,0,3,61.68000030517578
1782662831,2026-06-29 00:07:11,0,1,63.599998474121094
1782662832,2026-06-29 00:07:12,0,2,63.52000045776367
1782662832,2026-06-29 00:07:12,0,1,15.65999984741211
1782662833,2026-06-29 00:07:13,0,2,16.18000030517578
1782662833,2026-06-29 00:07:13,0,1,61.68000030517578
1782662834,2026-06-29 00:07:14,0,2,61.290000915527344
1782662835,2026-06-29 00:07:15,0,1,62.220001220703125
1782662835,2026-06-29 00:07:15,0,1,16.18000030517578
1782662836,2026-06-29 00:07:16,0,2,15.65999984741211
1782662837,2026-06-29 00:07:17,0,2,15.25
1782662837,2026-06-29 00:07:17,0,1,22.540000915527344
1782662838,2026-06-29 00:07:18,0,3,15.65999984741211
1782662838,2026-06-29 00:07:18,0,1,61.900001525878906
1782662839,2026-06-29 00:07:19,0,2,62.279998779296875
1782662839,2026-06-29 00:07:19,0,2,15.65999984741211
1782662840,2026-06-29 00:07:20,0,3,15.25
1782662841,2026-06-29 00:07:21,0,2,63.52000045776367
1782662842,2026-06-29 00:07:22,0,2,63.599998474121094
1782662842,2026-06-29 00:07:22,0,3,15.25
1782662843,2026-06-29 00:07:23,0,4,16.049999237060547
1782662844,2026-06-29 00:07:24,0,3,63.599998474121094
1782662845,2026-06-29 00:07:25,0,3,63.709999084472656
1782662845,2026-06-29 00:07:25,0,1,62.61000061035156
1782662846,2026-06-29 00:07:26,0,1,61.61000061035156
1782662847,2026-06-29 00:07:27,0,1,62.61000061035156
1782662847,2026-06-29 00:07:27,0,1,62.279998779296875
1782662848,2026-06-29 00:07:28,0,2,61.810001373291016
1782662852,2026-06-29 00:07:32,0,6,16.049999237060547
1782662853,2026-06-29 00:07:33,0,6,15.40999984741211
1782662854,2026-06-29 00:07:34,0,2,15.40999984741211
1782662855,2026-06-29 00:07:35,0,3,16.270000457763672
1782662856,2026-06-29 00:07:36,0,2,15.890000343322754
1782662856,2026-06-29 00:07:36,0,1,22.540000915527344
1782662857,2026-06-29 00:07:37,0,1,22.56999969482422
1782662857,2026-06-29 00:07:37,0,2,15.890000343322754
1782662858,2026-06-29 00:07:38,0,4,16.270000457763672
1782662858,2026-06-29 00:07:38,0,1,22.56999969482422
1782662859,2026-06-29 00:07:39,0,2,16.049999237060547
1782662859,2026-06-29 00:07:39,0,2,63.52000045776367
1782662860,2026-06-29 00:07:40,0,3,63.599998474121094
1782662861,2026-06-29 00:07:41,0,1,22.56999969482422
1782662862,2026-06-29 00:07:42,0,1,22.610000610351562
1782662862,2026-06-29 00:07:42,0,3,61.810001373291016
1782662863,2026-06-29 00:07:43,0,3,62.220001220703125
1782662863,2026-06-29 00:07:43,0,1,22.610000610351562
1782662864,2026-06-29 00:07:44,0,1,22.56999969482422
1782662864,2026-06-29 00:07:44,0,3,16.049999237060547
1782662865,2026-06-29 00:07:45,0,4,15.65999984741211
1782662866,2026-06-29 00:07:46,0,2,62.66999816894531
1782662866,2026-06-29 00:07:46,0,2,63.709999084472656
1782662867,2026-06-29 00:07:47,0,4,61.9900016784668
1782662868,2026-06-29 00:07:48,0,1,61.900001525878906
1782662868,2026-06-29 00:07:48,0,2,63.599998474121094
1782662869,2026-06-29 00:07:49,0,3,61.52000045776367
1782662869,2026-06-29 00:07:49,0,1,22.579999923706055
1782662870,2026-06-29 00:07:50,0,2,62.77000045776367
1782662870,2026-06-29 00:07:50,0,1,22.56999969482422
1782662871,2026-06-29 00:07:51,0,2,62.380001068115234
1782662872,2026-06-29 00:07:52,0,5,62.380001068115234
1782662873,2026-06-29 00:07:53,0,6,61.77000045776367
1782662874,2026-06-29 00:07:54,0,2,22.6200008392334
1782662874,2026-06-29 00:07:54,0,1,61.77000045776367
1782662875,2026-06-29 00:07:55,0,2,62.540000915527344
1782662875,2026-06-29 00:07:55,0,1,63.599998474121094
1782662876,2026-06-29 00:07:56,0,2,63.709999084472656
1782662876,2026-06-29 00:07:56,0,1,62.540000915527344
1782662877,2026-06-29 00:07:57,0,1,61.9900016784668
1782662877,2026-06-29 00:07:57,0,1,22.6200008392334
1782662878,2026-06-29 00:07:58,0,2,61.52000045776367
1782662878,2026-06-29 00:07:58,0,2,63.689998626708984
1782662879,2026-06-29 00:07:59,0,3,62.060001373291016
1782662880,2026-06-29 00:08:00,0,2,63.689998626708984
1782662881,2026-06-29 00:08:01,0,32,14.239999771118164
1782662881,2026-06-29 00:08:01,0,1,22.610000610351562
1782662882,2026-06-29 00:08:02,0,1,22.56999969482422
1782662882,2026-06-29 00:08:02,0,2,62.060001373291016
1782662883,2026-06-29 00:08:03,0,2,62.77000045776367
1782662884,2026-06-29 00:08:04,0,2,61.45000076293945
1782662884,2026-06-29 00:08:04,0,1,22.56999969482422
1782662885,2026-06-29 00:08:05,0,3,62.45000076293945
1782662886,2026-06-29 00:08:06,0,2,61.68000030517578
1782662887,2026-06-29 00:08:07,0,2,61.77000045776367
1782662888,2026-06-29 00:08:08,0,1,62.77000045776367
1782662889,2026-06-29 00:08:09,0,1,61.61000061035156
1782662889,2026-06-29 00:08:09,0,1,63.59000015258789
1782662890,2026-06-29 00:08:10,0,2,62.380001068115234
1782662890,2026-06-29 00:08:10,0,1,22.610000610351562
1782662891,2026-06-29 00:08:11,0,3,61.52000045776367
1782662892,2026-06-29 00:08:12,0,1,22.610000610351562
1782662892,2026-06-29 00:08:12,0,2,61.52000045776367
1782662893,2026-06-29 00:08:13,0,3,62.150001525878906
1782662894,2026-06-29 00:08:14,0,2,62.70000076293945
1782662895,2026-06-29 00:08:15,0,1,62.060001373291016
1782662895,2026-06-29 00:08:15,0,2,15.65999984741211
1782662896,2026-06-29 00:08:16,0,3,16.049999237060547
1782662896,2026-06-29 00:08:16,0,1,63.59000015258789
1782662897,2026-06-29 00:08:17,0,2,62.540000915527344
1782662897,2026-06-29 00:08:17,0,1,16.049999237060547
1782662898,2026-06-29 00:08:18,0,2,15.5
1782662899,2026-06-29 00:08:19,0,1,15.5
1782662900,2026-06-29 00:08:20,0,1,15.890000343322754
1782662900,2026-06-29 00:08:20,0,4,62.540000915527344
1782662901,2026-06-29 00:08:21,0,4,62.150001525878906
1782662902,2026-06-29 00:08:22,0,1,63.689998626708984
1782662903,2026-06-29 00:08:23,0,1,63.59000015258789
1782662903,2026-06-29 00:08:23,0,2,63.709999084472656
1782662904,2026-06-29 00:08:24,0,2,63.599998474121094
1782662904,2026-06-29 00:08:24,0,2,62.150001525878906
1782662905,2026-06-29 00:08:25,0,2,61.77000045776367
1782662906,2026-06-29 00:08:26,0,4,63.599998474121094
1782662907,2026-06-29 00:08:27,0,4,63.709999084472656
1782662907,2026-06-29 00:08:27,0,1,61.77000045776367
1782662908,2026-06-29 00:08:28,0,2,62.77000045776367
1782662908,2026-06-29 00:08:28,0,3,63.709999084472656
1782662909,2026-06-29 00:08:29,0,5,61.52000045776367
1782662911,2026-06-29 00:08:31,0,1,22.549999237060547
1782662912,2026-06-29 00:08:32,0,1,22.579999923706055
1782662912,2026-06-29 00:08:32,0,3,61.52000045776367
1782662913,2026-06-29 00:08:33,0,3,62.77000045776367
1782662913,2026-06-29 00:08:33,0,1,63.529998779296875
1782662914,2026-06-29 00:08:34,0,3,61.68000030517578
1782662915,2026-06-29 00:08:35,0,2,62.150001525878906
1782662915,2026-06-29 00:08:35,0,1,22.56999969482422
1782662916,2026-06-29 00:08:36,0,2,63.689998626708984
1782662916,2026-06-29 00:08:36,0,2,63.709999084472656
1782662917,2026-06-29 00:08:37,0,4,63.52000045776367
1782662917,2026-06-29 00:08:37,0,1,62.150001525878906
1782662918,2026-06-29 00:08:38,0,4,61.61000061035156
1782662918,2026-06-29 00:08:38,0,1,22.549999237060547
1782662919,2026-06-29 00:08:39,0,5,62.380001068115234
1782662920,2026-06-29 00:08:40,0,4,62.380001068115234
1782662921,2026-06-29 00:08:41,0,4,62.220001220703125
1782662922,2026-06-29 00:08:42,0,2,63.52000045776367
1782662923,2026-06-29 00:08:43,0,1,63.52000045776367
1782662924,2026-06-29 00:08:44,0,1,63.599998474121094
1782662924,2026-06-29 00:08:44,0,2,22.579999923706055
1782662925,2026-06-29 00:08:45,0,2,22.6200008392334
1782662925,2026-06-29 00:08:45,0,3,62.220001220703125
1782662926,2026-06-29 00:08:46,0,3,61.68000030517578
1782662926,2026-06-29 00:08:46,0,1,22.6200008392334
1782662927,2026-06-29 00:08:47,0,3,63.599998474121094
1782662927,2026-06-29 00:08:47,0,2,61.68000030517578
1782662928,2026-06-29 00:08:48,0,2,62.45000076293945
1782662928,2026-06-29 00:08:48,0,1,63.59000015258789
1782662929,2026-06-29 00:08:49,0,2,61.77000045776367
1782662929,2026-06-29 00:08:49,0,1,12.829999923706055
1782662930,2026-06-29 00:08:50,0,1,12.930000305175781
1782662930,2026-06-29 00:08:50,0,1,63.689998626708984
1782662931,2026-06-29 00:08:51,0,1,63.59000015258789
1782662931,2026-06-29 00:08:51,0,3,63.599998474121094
1782662932,2026-06-29 00:08:52,0,3,63.52000045776367
1782662932,2026-06-29 00:08:52,0,1,61.77000045776367
1782662933,2026-06-29 00:08:53,0,1,62.310001373291016
1782662934,2026-06-29 00:08:54,0,1,61.900001525878906
1782662934,2026-06-29 00:08:54,0,3,63.52000045776367
1782662935,2026-06-29 00:08:55,0,3,63.599998474121094
1782662936,2026-06-29 00:08:56,0,2,22.549999237060547
1782662937,2026-06-29 00:08:57,0,2,63.599998474121094
1782662938,2026-06-29 00:08:58,0,2,63.52000045776367
1782662939,2026-06-29 00:08:59,0,1,61.900001525878906
1782662940,2026-06-29 00:09:00,0,1,62.060001373291016
1782662941,2026-06-29 00:09:01,0,32,14.239999771118164
1782662941,2026-06-29 00:09:01,0,1,62.61000061035156
1782662941,2026-06-29 00:09:01,0,1,12.829999923706055
1782662942,2026-06-29 00:09:02,0,2,61.52000045776367
1782662942,2026-06-29 00:09:02,0,1,22.540000915527344
1782662943,2026-06-29 00:09:03,0,2,62.540000915527344
1782662943,2026-06-29 00:09:03,0,3,61.9900016784668
1782662944,2026-06-29 00:09:04,0,4,62.369998931884766
1782662945,2026-06-29 00:09:05,0,2,61.720001220703125
1782662946,2026-06-29 00:09:06,0,1,22.56999969482422
1782662946,2026-06-29 00:09:06,0,1,22.549999237060547
1782662947,2026-06-29 00:09:07,0,2,22.139999389648438
1782662947,2026-06-29 00:09:07,0,1,62.060001373291016
1782662948,2026-06-29 00:09:08,0,2,22.68000030517578
1782662949,2026-06-29 00:09:09,0,1,61.900001525878906
1782662949,2026-06-29 00:09:09,0,1,22.68000030517578
1782662950,2026-06-29 00:09:10,0,1,22.139999389648438
1782662952,2026-06-29 00:09:12,0,3,61.900001525878906
1782662953,2026-06-29 00:09:13,0,3,62.310001373291016
1782662953,2026-06-29 00:09:13,0,2,22.579999923706055
1782662954,2026-06-29 00:09:14,0,4,63.599998474121094
1782662954,2026-06-29 00:09:14,0,1,22.139999389648438
1782662955,2026-06-29 00:09:15,0,4,22.56999969482422
