timestamp,datetime,channel,measurement_type,value
1782648291,2026-06-28 20:04:51,0,2,61.5
1782648291,2026-06-28 20:04:51,0,3,21.790000915527344
1782648292,2026-06-28 20:04:52,0,3,22.100000381469727
1782648292,2026-06-28 20:04:52,0,1,61.5
1782648293,2026-06-28 20:04:53,0,1,62.599998474121094
1782648293,2026-06-28 20:04:53,0,4,22.100000381469727
1782648294,2026-06-28 20:04:54,0,5,62.220001220703125
1782648295,2026-06-28 20:04:55,0,4,61.720001220703125
1782648296,2026-06-28 20:04:56,0,2,16.3700008392334
1782648296,2026-06-28 20:04:56,0,1,61.720001220703125
1782648297,2026-06-28 20:04:57,0,2,61.34000015258789
1782648297,2026-06-28 20:04:57,0,1,16.3700008392334
1782648298,2026-06-28 20:04:58,0,3,62.369998931884766
1782648298,2026-06-28 20:04:58,0,1,22.549999237060547
1782648299,2026-06-28 20:04:59,0,2,22.579999923706055
1782648300,2026-06-28 20:05:00,0,32,14.170000076293945
1782648301,2026-06-28 20:05:01,0,1,61.65999984741211
1782648301,2026-06-28 20:05:01,0,3,62.31999969482422
1782648302,2026-06-28 20:05:02,0,4,62.060001373291016
1782648302,2026-06-28 20:05:02,0,1,63.709999084472656
1782648303,2026-06-28 20:05:03,0,3,21.549999237060547
1782648303,2026-06-28 20:05:03,0,3,62.41999816894531
1782648304,2026-06-28 20:05:04,0,5,22.059999465942383
1782648304,2026-06-28 20:05:04,0,1,62.060001373291016
1782648305,2026-06-28 20:05:05,0,3,62.72999954223633
1782648305,2026-06-28 20:05:05,0,1,61.84000015258789
1782648306,2026-06-28 20:05:06,0,1,62.40999984741211
1782648306,2026-06-28 20:05:06,0,2,62.72999954223633
1782648307,2026-06-28 20:05:07,0,3,62.060001373291016
1782648307,2026-06-28 20:05:07,0,1,61.9900016784668
1782648308,2026-06-28 20:05:08,0,3,62.529998779296875
1782648309,2026-06-28 20:05:09,0,2,61.04999923706055
1782648309,2026-06-28 20:05:09,0,2,61.90999984741211
1782648310,2026-06-28 20:05:10,0,3,62.220001220703125
1782648310,2026-06-28 20:05:10,0,2,63.529998779296875
1782648311,2026-06-28 20:05:11,0,4,61.84000015258789
1782648311,2026-06-28 20:05:11,0,1,61.900001525878906
1782648312,2026-06-28 20:05:12,0,5,62.22999954223633
1782648312,2026-06-28 20:05:12,0,3,62.220001220703125
1782648313,2026-06-28 20:05:13,0,4,61.5
1782648313,2026-06-28 20:05:13,0,1,22.299999237060547
1782648314,2026-06-28 20:05:14,0,5,62.220001220703125
1782648315,2026-06-28 20:05:15,0,3,61.810001373291016
1782648315,2026-06-28 20:05:15,0,2,62.290000915527344
1782648316,2026-06-28 20:05:16,0,3,61.43000030517578
1782648316,2026-06-28 20:05:16,0,1,22.34000015258789
1782648317,2026-06-28 20:05:17,0,1,21.549999237060547
1782648317,2026-06-28 20:05:17,0,4,61.43000030517578
1782648318,2026-06-28 20:05:18,0,5,62.529998779296875
1782648319,2026-06-28 20:05:19,0,2,61.34000015258789
1782648320,2026-06-28 20:05:20,0,2,60.959999084472656
1782648320,2026-06-28 20:05:20,0,3,63.52000045776367
1782648321,2026-06-28 20:05:21,0,4,22.020000457763672
1782648321,2026-06-28 20:05:21,0,1,60.959999084472656
1782648322,2026-06-28 20:05:22,0,1,62.439998626708984
1782648322,2026-06-28 20:05:22,0,3,63.709999084472656
1782648323,2026-06-28 20:05:23,0,3,63.599998474121094
1782648323,2026-06-28 20:05:23,0,1,62.439998626708984
1782648324,2026-06-28 20:05:24,0,2,61.5
1782648325,2026-06-28 20:05:25,0,1,22.540000915527344
1782648325,2026-06-28 20:05:25,0,2,61.5
1782648326,2026-06-28 20:05:26,0,2,62.599998474121094
1782648326,2026-06-28 20:05:26,0,2,62.41999816894531
1782648327,2026-06-28 20:05:27,0,4,61.34000015258789
1782648328,2026-06-28 20:05:28,0,2,61.720001220703125
1782648328,2026-06-28 20:05:28,0,4,62.060001373291016
1782648329,2026-06-28 20:05:29,0,4,62.5099983215332
1782648329,2026-06-28 20:05:29,0,2,61.720001220703125
1782648330,2026-06-28 20:05:30,0,2,62.279998779296875
1782648330,2026-06-28 20:05:30,0,3,62.22999954223633
1782648331,2026-06-28 20:05:31,0,5,61.65999984741211
1782648332,2026-06-28 20:05:32,0,2,62.130001068115234
1782648332,2026-06-28 20:05:32,0,2,21.979999542236328
1782648333,2026-06-28 20:05:33,0,3,62.72999954223633
1782648333,2026-06-28 20:05:33,0,1,22.540000915527344
1782648334,2026-06-28 20:05:34,0,4,62.060001373291016
1782648335,2026-06-28 20:05:35,0,1,61.65999984741211
1782648335,2026-06-28 20:05:35,0,3,62.47999954223633
1782648336,2026-06-28 20:05:36,0,3,61.84000015258789
1782648336,2026-06-28 20:05:36,0,1,61.65999984741211
1782648337,2026-06-28 20:05:37,0,3,62.79999923706055
1782648337,2026-06-28 20:05:37,0,1,61.84000015258789
1782648338,2026-06-28 20:05:38,0,3,62.599998474121094
1782648339,2026-06-28 20:05:39,0,1,22.56999969482422
1782648340,2026-06-28 20:05:40,0,1,22.610000610351562
1782648340,2026-06-28 20:05:40,0,2,62.599998474121094
1782648341,2026-06-28 20:05:41,0,2,61.9900016784668
1782648341,2026-06-28 20:05:41,0,1,22.610000610351562
1782648342,2026-06-28 20:05:42,0,3,62.88999938964844
1782648343,2026-06-28 20:05:43,0,3,61.43000030517578
1782648343,2026-06-28 20:05:43,0,1,63.59000015258789
1782648344,2026-06-28 20:05:44,0,3,62.060001373291016
1782648344,2026-06-28 20:05:44,0,3,62.40999984741211
1782648345,2026-06-28 20:05:45,0,4,62.79999923706055
1782648345,2026-06-28 20:05:45,0,1,22.020000457763672
1782648346,2026-06-28 20:05:46,0,3,61.5
1782648346,2026-06-28 20:05:46,0,5,62.130001068115234
1782648347,2026-06-28 20:05:47,0,7,62.599998474121094
1782648348,2026-06-28 20:05:48,0,2,62.130001068115234
1782648348,2026-06-28 20:05:48,0,3,62.47999954223633
1782648349,2026-06-28 20:05:49,0,4,62.599998474121094
1782648350,2026-06-28 20:05:50,0,3,61.119998931884766
1782648350,2026-06-28 20:05:50,0,2,61.900001525878906
1782648351,2026-06-28 20:05:51,0,4,61.5
1782648351,2026-06-28 20:05:51,0,2,63.709999084472656
1782648352,2026-06-28 20:05:52,0,4,22.299999237060547
1782648353,2026-06-28 20:05:53,0,2,61.5
1782648354,2026-06-28 20:05:54,0,2,62.72999954223633
1782648354,2026-06-28 20:05:54,0,1,22.299999237060547
1782648355,2026-06-28 20:05:55,0,2,62.529998779296875
1782648355,2026-06-28 20:05:55,0,1,22.540000915527344
1782648356,2026-06-28 20:05:56,0,2,61.43000030517578
1782648356,2026-06-28 20:05:56,0,1,61.90999984741211
1782648357,2026-06-28 20:05:57,0,2,62.06999969482422
1782648357,2026-06-28 20:05:57,0,1,61.43000030517578
1782648358,2026-06-28 20:05:58,0,1,62.599998474121094
1782648359,2026-06-28 20:05:59,0,1,61.720001220703125
1782648360,2026-06-28 20:06:00,0,32,14.170000076293945
1782648360,2026-06-28 20:06:00,0,1,62.599998474121094
1782648360,2026-06-28 20:06:00,0,1,22.540000915527344
1782648361,2026-06-28 20:06:01,0,3,61.27000045776367
1782648362,2026-06-28 20:06:02,0,2,62.529998779296875
1782648362,2026-06-28 20:06:02,0,2,63.599998474121094
1782648363,2026-06-28 20:06:03,0,3,62.439998626708984
1782648363,2026-06-28 20:06:03,0,2,62.06999969482422
1782648364,2026-06-28 20:06:04,0,3,61.04999923706055
1782648364,2026-06-28 20:06:04,0,1,22.299999237060547
1782648365,2026-06-28 20:06:05,0,2,62.369998931884766
1782648365,2026-06-28 20:06:05,0,1,22.56999969482422
1782648366,2026-06-28 20:06:06,0,1,22.540000915527344
1782648366,2026-06-28 20:06:06,0,2,62.369998931884766
1782648367,2026-06-28 20:06:07,0,2,61.5
1782648367,2026-06-28 20:06:07,0,3,62.56999969482422
1782648368,2026-06-28 20:06:08,0,3,61.90999984741211
1782648368,2026-06-28 20:06:08,0,3,61.5
1782648369,2026-06-28 20:06:09,0,6,62.279998779296875
1782648369,2026-06-28 20:06:09,0,1,22.579999923706055
1782648370,2026-06-28 20:06:10,0,7,61.43000030517578
1782648371,2026-06-28 20:06:11,0,5,61.9900016784668
1782648371,2026-06-28 20:06:11,0,1,21.75
1782648372,2026-06-28 20:06:12,0,4,61.43000030517578
1782648372,2026-06-28 20:06:12,0,1,16.290000915527344
1782648373,2026-06-28 20:06:13,0,4,61.27000045776367
1782648374,2026-06-28 20:06:14,0,2,62.72999954223633
1782648375,2026-06-28 20:06:15,0,1,21.979999542236328
1782648375,2026-06-28 20:06:15,0,1,62.72999954223633
1782648376,2026-06-28 20:06:16,0,2,61.9900016784668
1782648376,2026-06-28 20:06:16,0,1,63.599998474121094
1782648377,2026-06-28 20:06:17,0,3,61.34000015258789
1782648378,2026-06-28 20:06:18,0,1,61.9900016784668
1782648378,2026-06-28 20:06:18,0,3,62.22999954223633
1782648379,2026-06-28 20:06:19,0,4,61.189998626708984
1782648379,2026-06-28 20:06:19,0,2,21.649999618530273
1782648380,2026-06-28 20:06:20,0,5,61.04999923706055
1782648382,2026-06-28 20:06:22,0,3,61.04999923706055
1782648383,2026-06-28 20:06:23,0,3,61.9900016784668
1782648383,2026-06-28 20:06:23,0,1,22.540000915527344
1782648384,2026-06-28 20:06:24,0,3,62.439998626708984
1782648385,2026-06-28 20:06:25,0,1,61.5
1782648385,2026-06-28 20:06:25,0,2,22.540000915527344
1782648386,2026-06-28 20:06:26,0,4,62.79999923706055
1782648386,2026-06-28 20:06:26,0,2,11.319999694824219
1782648387,2026-06-28 20:06:27,0,3,22.299999237060547
1782648387,2026-06-28 20:06:27,0,4,61.65999984741211
1782648388,2026-06-28 20:06:28,0,6,62.72999954223633
1782648388,2026-06-28 20:06:28,0,2,22.299999237060547
1782648389,2026-06-28 20:06:29,0,6,61.04999923706055
1782648389,2026-06-28 20:06:29,0,1,63.529998779296875
1782648390,2026-06-28 20:06:30,0,2,62.279998779296875
1782648390,2026-06-28 20:06:30,0,1,21.649999618530273
1782648391,2026-06-28 20:06:31,0,3,61.119998931884766
1782648391,2026-06-28 20:06:31,0,2,15.40999984741211
1782648392,2026-06-28 20:06:32,0,4,15.960000038146973
1782648392,2026-06-28 20:06:32,0,1,16.3700008392334
1782648393,2026-06-28 20:06:33,0,4,15.34000015258789
1782648393,2026-06-28 20:06:33,0,1,22.610000610351562
1782648394,2026-06-28 20:06:34,0,2,21.860000610351562
1782648394,2026-06-28 20:06:34,0,1,62.72999954223633
1782648395,2026-06-28 20:06:35,0,2,61.189998626708984
1782648396,2026-06-28 20:06:36,0,1,62.88999938964844
1782648396,2026-06-28 20:06:36,0,1,62.22999954223633
1782648397,2026-06-28 20:06:37,0,2,62.529998779296875
1782648398,2026-06-28 20:06:38,0,2,61.900001525878906
1782648399,2026-06-28 20:06:39,0,2,61.900001525878906
1782648400,2026-06-28 20:06:40,0,2,61.810001373291016
1782648400,2026-06-28 20:06:40,0,2,16.290000915527344
1782648401,2026-06-28 20:06:41,0,3,61.27000045776367
1782648401,2026-06-28 20:06:41,0,1,22.200000762939453
1782648402,2026-06-28 20:06:42,0,2,62.599998474121094
1782648403,2026-06-28 20:06:43,0,2,61.189998626708984
1782648404,2026-06-28 20:06:44,0,1,62.88999938964844
1782648404,2026-06-28 20:06:44,0,2,63.709999084472656
1782648405,2026-06-28 20:06:45,0,2,63.599998474121094
1782648405,2026-06-28 20:06:45,0,2,62.88999938964844
1782648406,2026-06-28 20:06:46,0,3,61.34000015258789
1782648406,2026-06-28 20:06:46,0,1,16.3700008392334
1782648407,2026-06-28 20:06:47,0,2,60.959999084472656
1782648407,2026-06-28 20:06:47,0,2,21.719999313354492
1782648408,2026-06-28 20:06:48,0,3,62.529998779296875
1782648408,2026-06-28 20:06:48,0,1,63.59000015258789
1782648409,2026-06-28 20:06:49,0,3,61.34000015258789
1782648409,2026-06-28 20:06:49,0,2,61.900001525878906
1782648410,2026-06-28 20:06:50,0,4,62.79999923706055
1782648410,2026-06-28 20:06:50,0,1,62.31999969482422
1782648411,2026-06-28 20:06:51,0,3,61.9900016784668
1782648412,2026-06-28 20:06:52,0,1,62.72999954223633
1782648412,2026-06-28 20:06:52,0,4,61.75
1782648413,2026-06-28 20:06:53,0,5,61.27000045776367
1782648414,2026-06-28 20:06:54,0,1,62.439998626708984
1782648414,2026-06-28 20:06:54,0,3,62.0
1782648415,2026-06-28 20:06:55,0,4,62.599998474121094
1782648416,2026-06-28 20:06:56,0,2,21.719999313354492
1782648416,2026-06-28 20:06:56,0,3,62.599998474121094
1782648417,2026-06-28 20:06:57,0,4,61.43000030517578
1782648417,2026-06-28 20:06:57,0,1,21.719999313354492
1782648418,2026-06-28 20:06:58,0,5,62.060001373291016
1782648418,2026-06-28 20:06:58,0,2,62.47999954223633
1782648419,2026-06-28 20:06:59,0,5,61.189998626708984
1782648420,2026-06-28 20:07:00,0,32,14.170000076293945
1782648420,2026-06-28 20:07:00,0,3,62.56999969482422
1782648421,2026-06-28 20:07:01,0,2,62.0
1782648421,2026-06-28 20:07:01,0,2,22.170000076293945
1782648422,2026-06-28 20:07:02,0,2,21.6200008392334
1782648422,2026-06-28 20:07:02,0,2,61.189998626708984
1782648423,2026-06-28 20:07:03,0,4,62.79999923706055
1782648424,2026-06-28 20:07:04,0,2,61.900001525878906
1782648424,2026-06-28 20:07:04,0,2,61.900001525878906
1782648425,2026-06-28 20:07:05,0,4,61.43000030517578
1782648425,2026-06-28 20:07:05,0,1,63.599998474121094
1782648426,2026-06-28 20:07:06,0,3,62.529998779296875
1782648426,2026-06-28 20:07:06,0,4,15.34000015258789
1782648427,2026-06-28 20:07:07,0,5,15.729999542236328
1782648428,2026-06-28 20:07:08,0,1,61.900001525878906
1782648428,2026-06-28 20:07:08,0,2,21.790000915527344
1782648429,2026-06-28 20:07:09,0,2,22.200000762939453
1782648430,2026-06-28 20:07:10,0,1,21.579999923706055
1782648431,2026-06-28 20:07:11,0,2,62.529998779296875
1782648432,2026-06-28 20:07:12,0,2,61.04999923706055
1782648432,2026-06-28 20:07:12,0,3,62.0
1782648433,2026-06-28 20:07:13,0,4,62.529998779296875
1782648433,2026-06-28 20:07:13,0,1,21.950000762939453
1782648434,2026-06-28 20:07:14,0,4,62.66999816894531
1782648434,2026-06-28 20:07:14,0,1,15.729999542236328
1782648435,2026-06-28 20:07:15,0,5,15.25
1782648436,2026-06-28 20:07:16,0,1,61.04999923706055
1782648436,2026-06-28 20:07:16,0,1,62.47999954223633
1782648437,2026-06-28 20:07:17,0,2,61.27000045776367
1782648437,2026-06-28 20:07:17,0,1,21.950000762939453
1782648438,2026-06-28 20:07:18,0,1,22.440000534057617
1782648438,2026-06-28 20:07:18,0,1,61.27000045776367
1782648439,2026-06-28 20:07:19,0,2,62.79999923706055
1782648439,2026-06-28 20:07:19,0,1,62.0
1782648440,2026-06-28 20:07:20,0,2,62.66999816894531
1782648441,2026-06-28 20:07:21,0,3,62.66999816894531
1782648442,2026-06-28 20:07:22,0,3,62.220001220703125
1782648442,2026-06-28 20:07:22,0,2,61.119998931884766
1782648443,2026-06-28 20:07:23,0,1,62.599998474121094
1782648443,2026-06-28 20:07:23,0,3,22.3700008392334
1782648444,2026-06-28 20:07:24,0,4,61.04999923706055
1782648445,2026-06-28 20:07:25,0,1,61.27000045776367
1782648445,2026-06-28 20:07:25,0,3,21.979999542236328
1782648446,2026-06-28 20:07:26,0,4,61.810001373291016
1782648447,2026-06-28 20:07:27,0,2,61.34000015258789
1782648447,2026-06-28 20:07:27,0,1,63.529998779296875
1782648448,2026-06-28 20:07:28,0,1,63.43000030517578
1782648448,2026-06-28 20:07:28,0,4,61.34000015258789
1782648449,2026-06-28 20:07:29,0,5,61.27000045776367
1782648449,2026-06-28 20:07:29,0,3,62.15999984741211
1782648450,2026-06-28 20:07:30,0,6,61.720001220703125
1782648450,2026-06-28 20:07:30,0,1,21.860000610351562
1782648451,2026-06-28 20:07:31,0,2,61.900001525878906
1782648452,2026-06-28 20:07:32,0,1,62.79999923706055
1782648452,2026-06-28 20:07:32,0,3,62.630001068115234
1782648453,2026-06-28 20:07:33,0,3,61.90999984741211
1782648453,2026-06-28 20:07:33,0,1,62.79999923706055
1782648454,2026-06-28 20:07:34,0,3,62.279998779296875
1782648454,2026-06-28 20:07:34,0,1,61.90999984741211
1782648455,2026-06-28 20:07:35,0,3,61.810001373291016
1782648456,2026-06-28 20:07:36,0,1,22.56999969482422
1782648456,2026-06-28 20:07:36,0,2,61.810001373291016
1782648457,2026-06-28 20:07:37,0,3,61.720001220703125
1782648457,2026-06-28 20:07:37,0,1,63.529998779296875
1782648458,2026-06-28 20:07:38,0,3,62.279998779296875
1782648458,2026-06-28 20:07:38,0,2,62.41999816894531
1782648459,2026-06-28 20:07:39,0,5,62.72999954223633
1782648460,2026-06-28 20:07:40,0,1,62.369998931884766
1782648460,2026-06-28 20:07:40,0,2,62.31999969482422
1782648461,2026-06-28 20:07:41,0,3,61.65999984741211
1782648461,2026-06-28 20:07:41,0,1,22.56999969482422
1782648462,2026-06-28 20:07:42,0,3,62.130001068115234
1782648462,2026-06-28 20:07:42,0,5,21.790000915527344
1782648463,2026-06-28 20:07:43,0,6,61.27000045776367
1782648463,2026-06-28 20:07:43,0,1,15.25
1782648464,2026-06-28 20:07:44,0,3,15.65999984741211
1782648464,2026-06-28 20:07:44,0,1,61.90999984741211
1782648465,2026-06-28 20:07:45,0,2,61.34000015258789
1782648465,2026-06-28 20:07:45,0,3,22.34000015258789
1782648466,2026-06-28 20:07:46,0,5,62.439998626708984
1782648466,2026-06-28 20:07:46,0,1,63.43000030517578
1782648467,2026-06-28 20:07:47,0,2,61.43000030517578
1782648468,2026-06-28 20:07:48,0,1,61.810001373291016
1782648468,2026-06-28 20:07:48,0,3,22.270000457763672
1782648469,2026-06-28 20:07:49,0,4,61.65999984741211
1782648469,2026-06-28 20:07:49,0,1,22.549999237060547
1782648470,2026-06-28 20:07:50,0,2,62.5099983215332
1782648470,2026-06-28 20:07:50,0,1,61.65999984741211
1782648471,2026-06-28 20:07:51,0,2,62.72999954223633
1782648471,2026-06-28 20:07:51,0,3,15.65999984741211
1782648472,2026-06-28 20:07:52,0,4,15.25
1782648472,2026-06-28 20:07:52,0,2,62.15999984741211
1782648473,2026-06-28 20:07:53,0,3,62.06999969482422
1782648473,2026-06-28 20:07:53,0,1,61.43000030517578
1782648474,2026-06-28 20:07:54,0,2,61.04999923706055
1782648475,2026-06-28 20:07:55,0,2,62.439998626708984
1782648475,2026-06-28 20:07:55,0,3,61.9900016784668
1782648476,2026-06-28 20:07:56,0,5,61.34000015258789
1782648476,2026-06-28 20:07:56,0,1,16.290000915527344
1782648477,2026-06-28 20:07:57,0,4,62.439998626708984
1782648477,2026-06-28 20:07:57,0,2,15.25
1782648478,2026-06-28 20:07:58,0,3,15.65999984741211
1782648479,2026-06-28 20:07:59,0,1,22.56999969482422
1782648480,2026-06-28 20:08:00,0,32,14.170000076293945
1782648481,2026-06-28 20:08:01,0,2,61.900001525878906
1782648482,2026-06-28 20:08:02,0,2,61.119998931884766
1782648482,2026-06-28 20:08:02,0,2,62.060001373291016
1782648483,2026-06-28 20:08:03,0,2,62.5099983215332
1782648483,2026-06-28 20:08:03,0,2,61.119998931884766
1782648484,2026-06-28 20:08:04,0,2,62.66999816894531
1782648484,2026-06-28 20:08:04,0,5,21.93000030517578
1782648485,2026-06-28 20:08:05,0,7,61.43000030517578
1782648486,2026-06-28 20:08:06,0,2,61.810001373291016
1782648486,2026-06-28 20:08:06,0,1,22.510000228881836
1782648487,2026-06-28 20:08:07,0,2,62.79999923706055
1782648487,2026-06-28 20:08:07,0,2,61.9900016784668
1782648488,2026-06-28 20:08:08,0,3,62.5099983215332
1782648488,2026-06-28 20:08:08,0,1,21.93000030517578
1782648489,2026-06-28 20:08:09,0,3,22.270000457763672
1782648489,2026-06-28 20:08:09,0,2,15.65999984741211
1782648490,2026-06-28 20:08:10,0,2,15.25
1782648490,2026-06-28 20:08:10,0,2,63.599998474121094
1782648491,2026-06-28 20:08:11,0,2,63.52000045776367
1782648491,2026-06-28 20:08:11,0,5,62.439998626708984
1782648492,2026-06-28 20:08:12,0,6,61.5
1782648492,2026-06-28 20:08:12,0,1,15.25
1782648493,2026-06-28 20:08:13,0,3,15.65999984741211
1782648493,2026-06-28 20:08:13,0,3,61.5
1782648494,2026-06-28 20:08:14,0,3,62.529998779296875
1782648494,2026-06-28 20:08:14,0,1,22.510000228881836
1782648495,2026-06-28 20:08:15,0,3,61.04999923706055
1782648495,2026-06-28 20:08:15,0,3,62.06999969482422
1782648496,2026-06-28 20:08:16,0,4,62.47999954223633
1782648496,2026-06-28 20:08:16,0,2,61.04999923706055
1782648497,2026-06-28 20:08:17,0,3,61.34000015258789
1782648497,2026-06-28 20:08:17,0,5,62.47999954223633
1782648498,2026-06-28 20:08:18,0,7,61.900001525878906
1782648499,2026-06-28 20:08:19,0,3,61.5
1782648499,2026-06-28 20:08:19,0,1,61.90999984741211
1782648500,2026-06-28 20:08:20,0,2,62.31999969482422
1782648500,2026-06-28 20:08:20,0,1,61.5
1782648501,2026-06-28 20:08:21,0,1,61.189998626708984
1782648501,2026-06-28 20:08:21,0,6,62.31999969482422
1782648502,2026-06-28 20:08:22,0,6,61.349998474121094
1782648502,2026-06-28 20:08:22,0,2,61.189998626708984
1782648503,2026-06-28 20:08:23,0,6,62.369998931884766
1782648503,2026-06-28 20:08:23,0,2,63.52000045776367
1782648504,2026-06-28 20:08:24,0,6,61.9900016784668
1782648505,2026-06-28 20:08:25,0,3,61.27000045776367
1782648506,2026-06-28 20:08:26,0,2,62.66999816894531
1782648506,2026-06-28 20:08:26,0,2,62.40999984741211
1782648507,2026-06-28 20:08:27,0,2,61.90999984741211
1782648507,2026-06-28 20:08:27,0,2,62.66999816894531
1782648508,2026-06-28 20:08:28,0,2,61.65999984741211
1782648508,2026-06-28 20:08:28,0,1,61.90999984741211
1782648509,2026-06-28 20:08:29,0,2,62.279998779296875
1782648509,2026-06-28 20:08:29,0,4,22.440000534057617
1782648510,2026-06-28 20:08:30,0,6,61.27000045776367
1782648511,2026-06-28 20:08:31,0,2,62.56999969482422
1782648511,2026-06-28 20:08:31,0,5,15.65999984741211
1782648512,2026-06-28 20:08:32,0,7,15.029999732971191
1782648513,2026-06-28 20:08:33,0,5,15.5
1782648513,2026-06-28 20:08:33,0,1,62.0
1782648514,2026-06-28 20:08:34,0,4,62.060001373291016
1782648514,2026-06-28 20:08:34,0,2,61.9900016784668
1782648515,2026-06-28 20:08:35,0,5,61.189998626708984
1782648515,2026-06-28 20:08:35,0,1,21.579999923706055
1782648516,2026-06-28 20:08:36,0,4,62.529998779296875
1782648516,2026-06-28 20:08:36,0,2,63.52000045776367
