timestamp,datetime,channel,measurement_type,value
1782515100,2026-06-27 07:05:00,0,2,62.15999984741211
1782515100,2026-06-27 07:05:00,0,32,62.060001373291016
1782515100,2026-06-27 07:05:00,0,1,61.900001525878906
1782515101,2026-06-27 07:05:01,0,2,61.5
1782515102,2026-06-27 07:05:02,0,1,62.0
1782515102,2026-06-27 07:05:02,0,1,22.510000228881836
1782515103,2026-06-27 07:05:03,0,2,61.349998474121094
1782515103,2026-06-27 07:05:03,0,1,62.349998474121094
1782515104,2026-06-27 07:05:04,0,2,61.84000015258789
1782515106,2026-06-27 07:05:06,0,1,63.52000045776367
1782515107,2026-06-27 07:05:07,0,1,63.599998474121094
1782515107,2026-06-27 07:05:07,0,2,61.84000015258789
1782515108,2026-06-27 07:05:08,0,2,62.47999954223633
1782515109,2026-06-27 07:05:09,0,1,61.75
1782515110,2026-06-27 07:05:10,0,1,61.279998779296875
1782515111,2026-06-27 07:05:11,0,1,62.47999954223633
1782515112,2026-06-27 07:05:12,0,2,22.520000457763672
1782515113,2026-06-27 07:05:13,0,2,22.549999237060547
1782515113,2026-06-27 07:05:13,0,1,62.47999954223633
1782515114,2026-06-27 07:05:14,0,1,62.15999984741211
1782515114,2026-06-27 07:05:14,0,2,63.529998779296875
1782515115,2026-06-27 07:05:15,0,2,63.43000030517578
1782515116,2026-06-27 07:05:16,0,2,63.529998779296875
1782515116,2026-06-27 07:05:16,0,1,22.549999237060547
1782515117,2026-06-27 07:05:17,0,3,22.520000457763672
1782515118,2026-06-27 07:05:18,0,1,22.520000457763672
1782515119,2026-06-27 07:05:19,0,1,22.549999237060547
1782515119,2026-06-27 07:05:19,0,2,62.15999984741211
1782515120,2026-06-27 07:05:20,0,2,61.439998626708984
1782515120,2026-06-27 07:05:20,0,3,21.860000610351562
1782515121,2026-06-27 07:05:21,0,3,22.170000076293945
1782515121,2026-06-27 07:05:21,0,1,61.439998626708984
1782515122,2026-06-27 07:05:22,0,3,21.860000610351562
1782515122,2026-06-27 07:05:22,0,1,22.469999313354492
1782515123,2026-06-27 07:05:23,0,1,22.510000228881836
1782515123,2026-06-27 07:05:23,0,4,62.060001373291016
1782515124,2026-06-27 07:05:24,0,5,62.61000061035156
1782515125,2026-06-27 07:05:25,0,3,61.90999984741211
1782515125,2026-06-27 07:05:25,0,2,61.84000015258789
1782515126,2026-06-27 07:05:26,0,3,61.75
1782515126,2026-06-27 07:05:26,0,1,63.529998779296875
1782515127,2026-06-27 07:05:27,0,1,63.43000030517578
1782515128,2026-06-27 07:05:28,0,3,61.90999984741211
1782515129,2026-06-27 07:05:29,0,3,62.540000915527344
1782515129,2026-06-27 07:05:29,0,1,22.510000228881836
1782515130,2026-06-27 07:05:30,0,3,61.90999984741211
1782515130,2026-06-27 07:05:30,0,1,63.599998474121094
1782515131,2026-06-27 07:05:31,0,3,62.380001068115234
1782515131,2026-06-27 07:05:31,0,2,61.90999984741211
1782515132,2026-06-27 07:05:32,0,3,62.31999969482422
1782515132,2026-06-27 07:05:32,0,1,22.549999237060547
1782515133,2026-06-27 07:05:33,0,2,22.520000457763672
1782515133,2026-06-27 07:05:33,0,1,62.31999969482422
1782515134,2026-06-27 07:05:34,0,2,61.119998931884766
1782515134,2026-06-27 07:05:34,0,1,62.380001068115234
1782515135,2026-06-27 07:05:35,0,2,61.84000015258789
1782515135,2026-06-27 07:05:35,0,1,22.469999313354492
1782515136,2026-06-27 07:05:36,0,2,61.279998779296875
1782515137,2026-06-27 07:05:37,0,2,62.0
1782515138,2026-06-27 07:05:38,0,3,61.84000015258789
1782515139,2026-06-27 07:05:39,0,3,62.380001068115234
1782515141,2026-06-27 07:05:41,0,3,62.0
1782515142,2026-06-27 07:05:42,0,5,62.40999984741211
1782515143,2026-06-27 07:05:43,0,2,62.86000061035156
1782515143,2026-06-27 07:05:43,0,1,61.83000183105469
1782515144,2026-06-27 07:05:44,0,2,62.060001373291016
1782515144,2026-06-27 07:05:44,0,1,22.469999313354492
1782515145,2026-06-27 07:05:45,0,2,61.68000030517578
1782515145,2026-06-27 07:05:45,0,1,16.600000381469727
1782515146,2026-06-27 07:05:46,0,1,16.540000915527344
1782515146,2026-06-27 07:05:46,0,4,62.060001373291016
1782515147,2026-06-27 07:05:47,0,5,61.599998474121094
1782515148,2026-06-27 07:05:48,0,1,62.0
1782515148,2026-06-27 07:05:48,0,2,22.520000457763672
1782515149,2026-06-27 07:05:49,0,3,61.439998626708984
1782515149,2026-06-27 07:05:49,0,2,61.90999984741211
1782515150,2026-06-27 07:05:50,0,3,62.310001373291016
1782515150,2026-06-27 07:05:50,0,1,63.43000030517578
1782515151,2026-06-27 07:05:51,0,2,61.90999984741211
1782515152,2026-06-27 07:05:52,0,1,62.56999969482422
1782515152,2026-06-27 07:05:52,0,2,63.599998474121094
1782515153,2026-06-27 07:05:53,0,3,61.84000015258789
1782515154,2026-06-27 07:05:54,0,1,62.630001068115234
1782515154,2026-06-27 07:05:54,0,1,22.540000915527344
1782515155,2026-06-27 07:05:55,0,1,22.510000228881836
1782515155,2026-06-27 07:05:55,0,1,62.630001068115234
1782515156,2026-06-27 07:05:56,0,1,61.68000030517578
1782515156,2026-06-27 07:05:56,0,2,61.599998474121094
1782515157,2026-06-27 07:05:57,0,3,62.150001525878906
1782515158,2026-06-27 07:05:58,0,2,61.7599983215332
1782515158,2026-06-27 07:05:58,0,1,22.549999237060547
1782515159,2026-06-27 07:05:59,0,2,61.68000030517578
1782515159,2026-06-27 07:05:59,0,1,22.540000915527344
1782515160,2026-06-27 07:06:00,0,1,22.510000228881836
1782515160,2026-06-27 07:06:00,0,32,62.310001373291016
1782515160,2026-06-27 07:06:00,0,1,61.68000030517578
1782515161,2026-06-27 07:06:01,0,1,62.31999969482422
1782515162,2026-06-27 07:06:02,0,1,61.84000015258789
1782515163,2026-06-27 07:06:03,0,1,61.84000015258789
1782515164,2026-06-27 07:06:04,0,1,62.40999984741211
1782515165,2026-06-27 07:06:05,0,2,62.40999984741211
1782515166,2026-06-27 07:06:06,0,2,62.0
1782515167,2026-06-27 07:06:07,0,1,22.510000228881836
1782515167,2026-06-27 07:06:07,0,1,62.0
1782515168,2026-06-27 07:06:08,0,2,61.75
1782515168,2026-06-27 07:06:08,0,2,61.7599983215332
1782515169,2026-06-27 07:06:09,0,3,62.220001220703125
1782515169,2026-06-27 07:06:09,0,2,63.709999084472656
1782515170,2026-06-27 07:06:10,0,3,63.599998474121094
1782515170,2026-06-27 07:06:10,0,3,62.310001373291016
1782515171,2026-06-27 07:06:11,0,4,61.84000015258789
1782515172,2026-06-27 07:06:12,0,2,61.59000015258789
1782515172,2026-06-27 07:06:12,0,2,61.84000015258789
1782515173,2026-06-27 07:06:13,0,2,62.380001068115234
1782515173,2026-06-27 07:06:13,0,2,61.59000015258789
1782515174,2026-06-27 07:06:14,0,3,62.220001220703125
1782515177,2026-06-27 07:06:17,0,4,63.52000045776367
1782515178,2026-06-27 07:06:18,0,4,63.709999084472656
1782515178,2026-06-27 07:06:18,0,2,62.31999969482422
1782515179,2026-06-27 07:06:19,0,6,61.68000030517578
1782515180,2026-06-27 07:06:20,0,4,62.22999954223633
1782515181,2026-06-27 07:06:21,0,3,61.75
1782515181,2026-06-27 07:06:21,0,1,63.52000045776367
1782515182,2026-06-27 07:06:22,0,3,62.93000030517578
1782515183,2026-06-27 07:06:23,0,3,62.0
1782515183,2026-06-27 07:06:23,0,3,61.9900016784668
1782515184,2026-06-27 07:06:24,0,5,62.41999816894531
1782515184,2026-06-27 07:06:24,0,1,62.0
1782515185,2026-06-27 07:06:25,0,6,62.56999969482422
1782515185,2026-06-27 07:06:25,0,1,62.220001220703125
1782515186,2026-06-27 07:06:26,0,6,61.77000045776367
1782515187,2026-06-27 07:06:27,0,1,62.06999969482422
1782515187,2026-06-27 07:06:27,0,1,61.77000045776367
1782515188,2026-06-27 07:06:28,0,1,61.90999984741211
1782515188,2026-06-27 07:06:28,0,4,63.709999084472656
1782515189,2026-06-27 07:06:29,0,4,63.599998474121094
1782515189,2026-06-27 07:06:29,0,1,62.06999969482422
1782515190,2026-06-27 07:06:30,0,4,61.439998626708984
1782515191,2026-06-27 07:06:31,0,1,61.84000015258789
1782515191,2026-06-27 07:06:31,0,1,61.90999984741211
1782515192,2026-06-27 07:06:32,0,2,62.310001373291016
1782515192,2026-06-27 07:06:32,0,1,22.469999313354492
1782515193,2026-06-27 07:06:33,0,3,61.68000030517578
1782515193,2026-06-27 07:06:33,0,1,63.52000045776367
1782515194,2026-06-27 07:06:34,0,3,61.75
1782515194,2026-06-27 07:06:34,0,2,61.68000030517578
1782515195,2026-06-27 07:06:35,0,4,62.060001373291016
1782515195,2026-06-27 07:06:35,0,1,22.520000457763672
1782515196,2026-06-27 07:06:36,0,3,62.540000915527344
1782515196,2026-06-27 07:06:36,0,1,63.599998474121094
1782515197,2026-06-27 07:06:37,0,3,63.709999084472656
1782515198,2026-06-27 07:06:38,0,1,62.22999954223633
1782515199,2026-06-27 07:06:39,0,1,62.06999969482422
1782515199,2026-06-27 07:06:39,0,2,61.83000183105469
1782515200,2026-06-27 07:06:40,0,2,62.220001220703125
1782515200,2026-06-27 07:06:40,0,3,62.540000915527344
1782515201,2026-06-27 07:06:41,0,3,62.0
1782515201,2026-06-27 07:06:41,0,3,62.220001220703125
1782515202,2026-06-27 07:06:42,0,4,61.5099983215332
1782515202,2026-06-27 07:06:42,0,3,62.0
1782515203,2026-06-27 07:06:43,0,4,62.380001068115234
1782515204,2026-06-27 07:06:44,0,1,62.0
1782515205,2026-06-27 07:06:45,0,1,61.59000015258789
1782515206,2026-06-27 07:06:46,0,1,62.15999984741211
1782515206,2026-06-27 07:06:46,0,1,22.469999313354492
1782515207,2026-06-27 07:06:47,0,1,22.510000228881836
1782515208,2026-06-27 07:06:48,0,1,22.469999313354492
1782515208,2026-06-27 07:06:48,0,1,61.7599983215332
1782515209,2026-06-27 07:06:49,0,1,61.310001373291016
1782515209,2026-06-27 07:06:49,0,1,62.15999984741211
1782515210,2026-06-27 07:06:50,0,2,61.83000183105469
1782515210,2026-06-27 07:06:50,0,1,22.469999313354492
1782515211,2026-06-27 07:06:51,0,2,62.22999954223633
1782515212,2026-06-27 07:06:52,0,2,61.84000015258789
1782515212,2026-06-27 07:06:52,0,3,63.52000045776367
1782515213,2026-06-27 07:06:53,0,3,63.599998474121094
1782515213,2026-06-27 07:06:53,0,2,61.84000015258789
1782515214,2026-06-27 07:06:54,0,2,62.630001068115234
1782515215,2026-06-27 07:06:55,0,2,62.630001068115234
1782515216,2026-06-27 07:06:56,0,2,62.06999969482422
1782515217,2026-06-27 07:06:57,0,1,22.510000228881836
1782515217,2026-06-27 07:06:57,0,1,63.599998474121094
1782515218,2026-06-27 07:06:58,0,2,63.709999084472656
1782515218,2026-06-27 07:06:58,0,2,62.0
1782515219,2026-06-27 07:06:59,0,2,62.540000915527344
1782515219,2026-06-27 07:06:59,0,3,63.709999084472656
1782515220,2026-06-27 07:07:00,0,5,62.060001373291016
1782515220,2026-06-27 07:07:00,0,32,62.060001373291016
1782515220,2026-06-27 07:07:00,0,1,62.06999969482422
1782515221,2026-06-27 07:07:01,0,4,61.5
1782515222,2026-06-27 07:07:02,0,1,62.47999954223633
1782515222,2026-06-27 07:07:02,0,2,63.599998474121094
1782515223,2026-06-27 07:07:03,0,3,62.0
1782515224,2026-06-27 07:07:04,0,1,61.59000015258789
1782515224,2026-06-27 07:07:04,0,1,22.549999237060547
1782515225,2026-06-27 07:07:05,0,2,61.90999984741211
1782515225,2026-06-27 07:07:05,0,1,62.060001373291016
1782515226,2026-06-27 07:07:06,0,1,62.540000915527344
1782515226,2026-06-27 07:07:06,0,1,63.709999084472656
1782515227,2026-06-27 07:07:07,0,2,62.060001373291016
1782515227,2026-06-27 07:07:07,0,3,61.90999984741211
1782515228,2026-06-27 07:07:08,0,3,62.47999954223633
1782515229,2026-06-27 07:07:09,0,2,22.579999923706055
1782515229,2026-06-27 07:07:09,0,1,62.47999954223633
1782515230,2026-06-27 07:07:10,0,2,61.75
1782515230,2026-06-27 07:07:10,0,2,61.83000183105469
1782515231,2026-06-27 07:07:11,0,3,62.220001220703125
1782515232,2026-06-27 07:07:12,0,2,62.31999969482422
1782515232,2026-06-27 07:07:12,0,2,62.220001220703125
1782515233,2026-06-27 07:07:13,0,4,61.9900016784668
1782515234,2026-06-27 07:07:14,0,1,22.510000228881836
1782515234,2026-06-27 07:07:14,0,1,63.52000045776367
1782515235,2026-06-27 07:07:15,0,2,63.599998474121094
1782515235,2026-06-27 07:07:15,0,1,62.060001373291016
1782515236,2026-06-27 07:07:16,0,2,62.540000915527344
1782515237,2026-06-27 07:07:17,0,2,62.150001525878906
1782515238,2026-06-27 07:07:18,0,1,22.510000228881836
1782515238,2026-06-27 07:07:18,0,1,61.90999984741211
1782515239,2026-06-27 07:07:19,0,1,62.40999984741211
1782515239,2026-06-27 07:07:19,0,1,22.510000228881836
1782515240,2026-06-27 07:07:20,0,1,22.540000915527344
1782515240,2026-06-27 07:07:20,0,1,62.40999984741211
1782515241,2026-06-27 07:07:21,0,2,61.75
1782515242,2026-06-27 07:07:22,0,1,22.540000915527344
1782515242,2026-06-27 07:07:22,0,2,61.9900016784668
1782515243,2026-06-27 07:07:23,0,3,61.45000076293945
1782515244,2026-06-27 07:07:24,0,3,61.900001525878906
1782515244,2026-06-27 07:07:24,0,3,63.599998474121094
1782515245,2026-06-27 07:07:25,0,5,61.59000015258789
1782515246,2026-06-27 07:07:26,0,1,63.599998474121094
1782515246,2026-06-27 07:07:26,0,3,22.520000457763672
1782515247,2026-06-27 07:07:27,0,3,22.549999237060547
1782515248,2026-06-27 07:07:28,0,2,61.59000015258789
1782515249,2026-06-27 07:07:29,0,2,62.70000076293945
1782515249,2026-06-27 07:07:29,0,1,63.599998474121094
1782515250,2026-06-27 07:07:30,0,2,62.31999969482422
1782515250,2026-06-27 07:07:30,0,2,62.150001525878906
1782515251,2026-06-27 07:07:31,0,3,62.61000061035156
1782515251,2026-06-27 07:07:31,0,4,61.900001525878906
1782515252,2026-06-27 07:07:32,0,6,62.220001220703125
1782515253,2026-06-27 07:07:33,0,2,61.77000045776367
1782515253,2026-06-27 07:07:33,0,3,61.5099983215332
1782515254,2026-06-27 07:07:34,0,4,62.380001068115234
1782515255,2026-06-27 07:07:35,0,3,61.84000015258789
1782515255,2026-06-27 07:07:35,0,2,62.060001373291016
1782515256,2026-06-27 07:07:36,0,3,61.5099983215332
1782515256,2026-06-27 07:07:36,0,1,22.520000457763672
1782515257,2026-06-27 07:07:37,0,1,22.549999237060547
1782515257,2026-06-27 07:07:37,0,3,61.84000015258789
1782515258,2026-06-27 07:07:38,0,3,62.310001373291016
1782515258,2026-06-27 07:07:38,0,1,62.31999969482422
1782515259,2026-06-27 07:07:39,0,2,61.90999984741211
1782515259,2026-06-27 07:07:39,0,1,22.510000228881836
1782515260,2026-06-27 07:07:40,0,2,63.599998474121094
1782515261,2026-06-27 07:07:41,0,1,63.709999084472656
1782515261,2026-06-27 07:07:41,0,2,61.90999984741211
1782515262,2026-06-27 07:07:42,0,2,62.56999969482422
1782515263,2026-06-27 07:07:43,0,1,62.22999954223633
1782515263,2026-06-27 07:07:43,0,3,62.060001373291016
1782515264,2026-06-27 07:07:44,0,4,61.599998474121094
1782515265,2026-06-27 07:07:45,0,1,62.56999969482422
1782515265,2026-06-27 07:07:45,0,2,61.599998474121094
1782515266,2026-06-27 07:07:46,0,3,62.060001373291016
1782515266,2026-06-27 07:07:46,0,1,62.310001373291016
1782515267,2026-06-27 07:07:47,0,1,61.90999984741211
1782515267,2026-06-27 07:07:47,0,2,62.060001373291016
1782515268,2026-06-27 07:07:48,0,3,62.61000061035156
1782515268,2026-06-27 07:07:48,0,2,63.599998474121094
1782515269,2026-06-27 07:07:49,0,3,62.0
1782515269,2026-06-27 07:07:49,0,2,63.529998779296875
1782515270,2026-06-27 07:07:50,0,4,63.599998474121094
1782515271,2026-06-27 07:07:51,0,3,63.709999084472656
1782515271,2026-06-27 07:07:51,0,2,61.9900016784668
1782515272,2026-06-27 07:07:52,0,5,61.599998474121094
1782515273,2026-06-27 07:07:53,0,2,62.0
1782515274,2026-06-27 07:07:54,0,2,62.380001068115234
1782515275,2026-06-27 07:07:55,0,1,61.66999816894531
1782515275,2026-06-27 07:07:55,0,1,62.380001068115234
1782515276,2026-06-27 07:07:56,0,1,61.84000015258789
1782515276,2026-06-27 07:07:56,0,1,22.510000228881836
1782515277,2026-06-27 07:07:57,0,2,62.310001373291016
1782515277,2026-06-27 07:07:57,0,1,62.130001068115234
1782515278,2026-06-27 07:07:58,0,2,61.77000045776367
1782515279,2026-06-27 07:07:59,0,1,62.290000915527344
1782515279,2026-06-27 07:07:59,0,1,61.77000045776367
1782515280,2026-06-27 07:08:00,0,1,62.310001373291016
1782515280,2026-06-27 07:08:00,0,32,62.310001373291016
1782515280,2026-06-27 07:08:00,0,1,62.06999969482422
1782515281,2026-06-27 07:08:01,0,1,61.189998626708984
1782515281,2026-06-27 07:08:01,0,1,62.310001373291016
1782515282,2026-06-27 07:08:02,0,2,61.77000045776367
1782515282,2026-06-27 07:08:02,0,1,22.469999313354492
1782515283,2026-06-27 07:08:03,0,1,22.510000228881836
1782515284,2026-06-27 07:08:04,0,2,62.290000915527344
1782515285,2026-06-27 07:08:05,0,2,61.84000015258789
1782515285,2026-06-27 07:08:05,0,1,61.68000030517578
1782515286,2026-06-27 07:08:06,0,2,62.22999954223633
1782515286,2026-06-27 07:08:06,0,2,22.520000457763672
1782515287,2026-06-27 07:08:07,0,3,22.549999237060547
1782515287,2026-06-27 07:08:07,0,2,61.84000015258789
1782515288,2026-06-27 07:08:08,0,3,62.41999816894531
1782515288,2026-06-27 07:08:08,0,1,61.77000045776367
1782515289,2026-06-27 07:08:09,0,2,62.310001373291016
1782515290,2026-06-27 07:08:10,0,1,61.66999816894531
1782515291,2026-06-27 07:08:11,0,1,62.150001525878906
1782515291,2026-06-27 07:08:11,0,1,63.529998779296875
1782515292,2026-06-27 07:08:12,0,2,61.599998474121094
1782515292,2026-06-27 07:08:12,0,2,62.22999954223633
1782515293,2026-06-27 07:08:13,0,2,62.15999984741211
1782515293,2026-06-27 07:08:13,0,2,62.310001373291016
1782515294,2026-06-27 07:08:14,0,2,61.84000015258789
1782515294,2026-06-27 07:08:14,0,1,22.520000457763672
1782515295,2026-06-27 07:08:15,0,2,62.220001220703125
1782515295,2026-06-27 07:08:15,0,2,61.599998474121094
1782515296,2026-06-27 07:08:16,0,2,62.150001525878906
1782515296,2026-06-27 07:08:16,0,2,62.220001220703125
1782515297,2026-06-27 07:08:17,0,2,61.77000045776367
1782515297,2026-06-27 07:08:17,0,1,22.510000228881836
1782515298,2026-06-27 07:08:18,0,2,61.68000030517578
1782515298,2026-06-27 07:08:18,0,2,61.77000045776367
1782515299,2026-06-27 07:08:19,0,3,62.150001525878906
1782515299,2026-06-27 07:08:19,0,1,61.68000030517578
1782515300,2026-06-27 07:08:20,0,2,62.06999969482422
1782515300,2026-06-27 07:08:20,0,2,62.150001525878906
1782515301,2026-06-27 07:08:21,0,2,61.66999816894531
1782515301,2026-06-27 07:08:21,0,1,22.469999313354492
1782515302,2026-06-27 07:08:22,0,1,22.510000228881836
1782515302,2026-06-27 07:08:22,0,2,62.06999969482422
1782515303,2026-06-27 07:08:23,0,3,62.790000915527344
1782515303,2026-06-27 07:08:23,0,1,62.150001525878906
1782515304,2026-06-27 07:08:24,0,2,61.68000030517578
1782515304,2026-06-27 07:08:24,0,1,22.469999313354492
1782515305,2026-06-27 07:08:25,0,1,22.510000228881836
1782515305,2026-06-27 07:08:25,0,1,63.43000030517578
1782515306,2026-06-27 07:08:26,0,1,63.529998779296875
1782515306,2026-06-27 07:08:26,0,3,61.66999816894531
1782515307,2026-06-27 07:08:27,0,4,62.060001373291016
1782515307,2026-06-27 07:08:27,0,2,61.68000030517578
1782515308,2026-06-27 07:08:28,0,3,62.220001220703125
1782515308,2026-06-27 07:08:28,0,3,62.060001373291016
1782515309,2026-06-27 07:08:29,0,3,61.66999816894531
1782515309,2026-06-27 07:08:29,0,3,62.31999969482422
1782515310,2026-06-27 07:08:30,0,4,61.75
1782515311,2026-06-27 07:08:31,0,2,16.600000381469727
1782515311,2026-06-27 07:08:31,0,1,61.75
1782515312,2026-06-27 07:08:32,0,1,62.86000061035156
1782515312,2026-06-27 07:08:32,0,1,22.520000457763672
1782515313,2026-06-27 07:08:33,0,2,62.40999984741211
1782515313,2026-06-27 07:08:33,0,1,63.43000030517578
1782515314,2026-06-27 07:08:34,0,2,61.5
1782515314,2026-06-27 07:08:34,0,2,22.549999237060547
1782515315,2026-06-27 07:08:35,0,4,62.56999969482422
1782515315,2026-06-27 07:08:35,0,1,63.599998474121094
1782515316,2026-06-27 07:08:36,0,2,63.52000045776367
1782515316,2026-06-27 07:08:36,0,3,61.66999816894531
1782515317,2026-06-27 07:08:37,0,5,62.150001525878906
1782515317,2026-06-27 07:08:37,0,1,62.56999969482422
1782515318,2026-06-27 07:08:38,0,3,61.599998474121094
1782515319,2026-06-27 07:08:39,0,1,62.060001373291016
1782515320,2026-06-27 07:08:40,0,2,63.709999084472656
1782515321,2026-06-27 07:08:41,0,2,63.599998474121094
1782515321,2026-06-27 07:08:41,0,1,22.579999923706055
1782515322,2026-06-27 07:08:42,0,1,22.549999237060547
1782515322,2026-06-27 07:08:42,0,2,62.060001373291016
1782515323,2026-06-27 07:08:43,0,2,61.45000076293945
1782515323,2026-06-27 07:08:43,0,1,62.15999984741211
1782515324,2026-06-27 07:08:44,0,3,61.83000183105469
1782515325,2026-06-27 07:08:45,0,1,62.22999954223633
1782515326,2026-06-27 07:08:46,0,1,22.510000228881836
1782515327,2026-06-27 07:08:47,0,1,22.540000915527344
1782515328,2026-06-27 07:08:48,0,1,22.510000228881836
1782515331,2026-06-27 07:08:51,0,1,63.599998474121094
1782515332,2026-06-27 07:08:52,0,1,63.52000045776367
1782515333,2026-06-27 07:08:53,0,1,63.599998474121094
1782515333,2026-06-27 07:08:53,0,1,22.549999237060547
1782515334,2026-06-27 07:08:54,0,1,22.579999923706055
1782515334,2026-06-27 07:08:54,0,1,22.510000228881836
1782515335,2026-06-27 07:08:55,0,1,22.540000915527344
1782515335,2026-06-27 07:08:55,0,1,63.599998474121094
1782515336,2026-06-27 07:08:56,0,1,63.709999084472656
1782515336,2026-06-27 07:08:56,0,2,22.579999923706055
1782515337,2026-06-27 07:08:57,0,3,63.52000045776367
1782515338,2026-06-27 07:08:58,0,2,63.599998474121094
1782515339,2026-06-27 07:08:59,0,1,22.540000915527344
1782515339,2026-06-27 07:08:59,0,2,63.599998474121094
1782515340,2026-06-27 07:09:00,0,3,63.52000045776367
