timestamp,datetime,channel,measurement_type,value
1782511477,2026-06-27 06:04:37,0,2,22.229999542236328
1782511477,2026-06-27 06:04:37,0,1,21.829999923706055
1782511478,2026-06-27 06:04:38,0,2,22.170000076293945
1782511478,2026-06-27 06:04:38,0,2,62.38999938964844
1782511479,2026-06-27 06:04:39,0,2,62.0099983215332
1782511479,2026-06-27 06:04:39,0,1,22.170000076293945
1782511480,2026-06-27 06:04:40,0,1,21.760000228881836
1782511480,2026-06-27 06:04:40,0,1,22.780000686645508
1782511481,2026-06-27 06:04:41,0,1,22.739999771118164
1782511481,2026-06-27 06:04:41,0,3,63.709999084472656
1782511482,2026-06-27 06:04:42,0,4,63.790000915527344
1782511483,2026-06-27 06:04:43,0,4,63.619998931884766
1782511483,2026-06-27 06:04:43,0,2,22.309999465942383
1782511484,2026-06-27 06:04:44,0,3,22.239999771118164
1782511484,2026-06-27 06:04:44,0,1,63.630001068115234
1782511485,2026-06-27 06:04:45,0,2,61.9900016784668
1782511485,2026-06-27 06:04:45,0,2,63.709999084472656
1782511486,2026-06-27 06:04:46,0,2,63.790000915527344
1782511486,2026-06-27 06:04:46,0,2,61.9900016784668
1782511487,2026-06-27 06:04:47,0,2,61.5099983215332
1782511487,2026-06-27 06:04:47,0,1,63.790000915527344
1782511488,2026-06-27 06:04:48,0,2,63.709999084472656
1782511488,2026-06-27 06:04:48,0,2,63.77000045776367
1782511489,2026-06-27 06:04:49,0,3,63.619998931884766
1782511489,2026-06-27 06:04:49,0,1,21.760000228881836
1782511490,2026-06-27 06:04:50,0,2,22.239999771118164
1782511491,2026-06-27 06:04:51,0,1,21.729999542236328
1782511492,2026-06-27 06:04:52,0,1,22.200000762939453
1782511493,2026-06-27 06:04:53,0,1,22.15999984741211
1782511493,2026-06-27 06:04:53,0,1,21.729999542236328
1782511494,2026-06-27 06:04:54,0,1,22.030000686645508
1782511494,2026-06-27 06:04:54,0,1,61.5099983215332
1782511495,2026-06-27 06:04:55,0,1,62.060001373291016
1782511495,2026-06-27 06:04:55,0,2,62.220001220703125
1782511496,2026-06-27 06:04:56,0,3,61.68000030517578
1782511497,2026-06-27 06:04:57,0,1,61.68000030517578
1782511498,2026-06-27 06:04:58,0,1,62.220001220703125
1782511499,2026-06-27 06:04:59,0,1,21.65999984741211
1782511500,2026-06-27 06:05:00,0,1,21.860000610351562
1782511500,2026-06-27 06:05:00,0,32,62.220001220703125
1782511501,2026-06-27 06:05:01,0,2,62.220001220703125
1782511502,2026-06-27 06:05:02,0,2,61.77000045776367
1782511503,2026-06-27 06:05:03,0,1,62.150001525878906
1782511504,2026-06-27 06:05:04,0,5,21.860000610351562
1782511505,2026-06-27 06:05:05,0,5,21.829999923706055
1782511506,2026-06-27 06:05:06,0,1,22.200000762939453
1782511507,2026-06-27 06:05:07,0,1,22.739999771118164
1782511508,2026-06-27 06:05:08,0,1,22.780000686645508
1782511508,2026-06-27 06:05:08,0,1,61.66999816894531
1782511509,2026-06-27 06:05:09,0,1,62.060001373291016
1782511511,2026-06-27 06:05:11,0,2,62.060001373291016
1782511512,2026-06-27 06:05:12,0,2,61.599998474121094
1782511513,2026-06-27 06:05:13,0,1,62.060001373291016
1782511513,2026-06-27 06:05:13,0,1,63.689998626708984
1782511514,2026-06-27 06:05:14,0,1,63.77000045776367
1782511516,2026-06-27 06:05:16,0,1,62.060001373291016
1782511517,2026-06-27 06:05:17,0,1,61.599998474121094
1782511517,2026-06-27 06:05:17,0,1,22.200000762939453
1782511518,2026-06-27 06:05:18,0,1,22.229999542236328
1782511518,2026-06-27 06:05:18,0,1,61.599998474121094
1782511519,2026-06-27 06:05:19,0,1,62.439998626708984
1782511520,2026-06-27 06:05:20,0,1,62.060001373291016
1782511522,2026-06-27 06:05:22,0,2,22.229999542236328
1782511523,2026-06-27 06:05:23,0,2,22.200000762939453
1782511524,2026-06-27 06:05:24,0,1,22.229999542236328
1782511525,2026-06-27 06:05:25,0,2,63.709999084472656
1782511526,2026-06-27 06:05:26,0,2,63.619998931884766
1782511526,2026-06-27 06:05:26,0,2,62.060001373291016
1782511527,2026-06-27 06:05:27,0,2,61.66999816894531
1782511528,2026-06-27 06:05:28,0,1,63.619998931884766
1782511529,2026-06-27 06:05:29,0,1,63.709999084472656
1782511529,2026-06-27 06:05:29,0,1,63.689998626708984
1782511530,2026-06-27 06:05:30,0,1,63.77000045776367
1782511531,2026-06-27 06:05:31,0,1,63.689998626708984
1782511532,2026-06-27 06:05:32,0,1,63.689998626708984
1782511533,2026-06-27 06:05:33,0,1,63.77000045776367
1782511534,2026-06-27 06:05:34,0,2,62.0099983215332
1782511535,2026-06-27 06:05:35,0,2,62.4900016784668
1782511536,2026-06-27 06:05:36,0,1,22.739999771118164
1782511537,2026-06-27 06:05:37,0,1,62.4900016784668
1782511538,2026-06-27 06:05:38,0,1,62.099998474121094
1782511538,2026-06-27 06:05:38,0,1,22.739999771118164
1782511539,2026-06-27 06:05:39,0,1,22.780000686645508
1782511539,2026-06-27 06:05:39,0,1,63.77000045776367
1782511540,2026-06-27 06:05:40,0,1,63.689998626708984
1782511540,2026-06-27 06:05:40,0,2,63.709999084472656
1782511541,2026-06-27 06:05:41,0,3,63.790000915527344
1782511541,2026-06-27 06:05:41,0,1,22.780000686645508
1782511542,2026-06-27 06:05:42,0,4,63.619998931884766
1782511544,2026-06-27 06:05:44,0,2,14.890000343322754
1782511545,2026-06-27 06:05:45,0,2,14.479999542236328
1782511546,2026-06-27 06:05:46,0,2,15.050000190734863
1782511546,2026-06-27 06:05:46,0,1,63.689998626708984
1782511547,2026-06-27 06:05:47,0,1,63.77000045776367
1782511547,2026-06-27 06:05:47,0,1,63.619998931884766
1782511548,2026-06-27 06:05:48,0,2,63.709999084472656
1782511548,2026-06-27 06:05:48,0,1,15.050000190734863
1782511549,2026-06-27 06:05:49,0,2,14.479999542236328
1782511550,2026-06-27 06:05:50,0,1,63.709999084472656
1782511550,2026-06-27 06:05:50,0,1,14.479999542236328
1782511551,2026-06-27 06:05:51,0,1,14.890000343322754
1782511551,2026-06-27 06:05:51,0,2,63.689998626708984
1782511552,2026-06-27 06:05:52,0,2,63.77000045776367
1782511552,2026-06-27 06:05:52,0,2,62.099998474121094
1782511553,2026-06-27 06:05:53,0,2,62.58000183105469
1782511553,2026-06-27 06:05:53,0,1,22.200000762939453
1782511554,2026-06-27 06:05:54,0,2,62.099998474121094
1782511554,2026-06-27 06:05:54,0,3,63.790000915527344
1782511555,2026-06-27 06:05:55,0,4,63.619998931884766
1782511556,2026-06-27 06:05:56,0,4,63.709999084472656
1782511558,2026-06-27 06:05:58,0,1,63.709999084472656
1782511559,2026-06-27 06:05:59,0,1,63.790000915527344
1782511559,2026-06-27 06:05:59,0,2,62.150001525878906
1782511560,2026-06-27 06:06:00,0,2,62.61000061035156
1782511560,2026-06-27 06:06:00,0,32,62.150001525878906
1782511560,2026-06-27 06:06:00,0,3,63.790000915527344
1782511561,2026-06-27 06:06:01,0,5,62.150001525878906
1782511562,2026-06-27 06:06:02,0,2,63.619998931884766
1782511563,2026-06-27 06:06:03,0,1,63.689998626708984
1782511565,2026-06-27 06:06:05,0,3,63.619998931884766
1782511566,2026-06-27 06:06:06,0,3,63.709999084472656
1782511566,2026-06-27 06:06:06,0,2,22.200000762939453
1782511567,2026-06-27 06:06:07,0,3,63.790000915527344
1782511568,2026-06-27 06:06:08,0,1,9.40999984741211
1782511569,2026-06-27 06:06:09,0,1,9.329999923706055
1782511569,2026-06-27 06:06:09,0,1,63.790000915527344
1782511570,2026-06-27 06:06:10,0,1,63.709999084472656
1782511570,2026-06-27 06:06:10,0,1,62.150001525878906
1782511571,2026-06-27 06:06:11,0,2,62.540000915527344
1782511572,2026-06-27 06:06:12,0,1,61.66999816894531
1782511573,2026-06-27 06:06:13,0,1,62.150001525878906
1782511573,2026-06-27 06:06:13,0,2,62.540000915527344
1782511574,2026-06-27 06:06:14,0,2,62.150001525878906
1782511575,2026-06-27 06:06:15,0,1,62.0099983215332
1782511576,2026-06-27 06:06:16,0,1,62.58000183105469
1782511576,2026-06-27 06:06:16,0,1,62.150001525878906
1782511577,2026-06-27 06:06:17,0,1,61.66999816894531
1782511577,2026-06-27 06:06:17,0,2,62.58000183105469
1782511578,2026-06-27 06:06:18,0,2,61.939998626708984
1782511578,2026-06-27 06:06:18,0,3,22.229999542236328
1782511579,2026-06-27 06:06:19,0,4,63.619998931884766
1782511586,2026-06-27 06:06:26,0,1,61.939998626708984
1782511587,2026-06-27 06:06:27,0,1,62.4900016784668
1782511588,2026-06-27 06:06:28,0,1,62.4900016784668
1782511589,2026-06-27 06:06:29,0,1,61.689998626708984
1782511590,2026-06-27 06:06:30,0,2,63.619998931884766
1782511591,2026-06-27 06:06:31,0,2,63.709999084472656
1782511591,2026-06-27 06:06:31,0,2,61.689998626708984
1782511592,2026-06-27 06:06:32,0,2,62.33000183105469
1782511592,2026-06-27 06:06:32,0,1,61.66999816894531
1782511593,2026-06-27 06:06:33,0,1,62.060001373291016
1782511595,2026-06-27 06:06:35,0,3,62.060001373291016
1782511596,2026-06-27 06:06:36,0,3,61.599998474121094
1782511598,2026-06-27 06:06:38,0,3,61.599998474121094
1782511599,2026-06-27 06:06:39,0,3,61.9900016784668
1782511599,2026-06-27 06:06:39,0,2,63.77000045776367
1782511600,2026-06-27 06:06:40,0,4,63.619998931884766
1782511601,2026-06-27 06:06:41,0,1,61.9900016784668
1782511602,2026-06-27 06:06:42,0,1,61.5099983215332
1782511602,2026-06-27 06:06:42,0,2,63.619998931884766
1782511603,2026-06-27 06:06:43,0,2,63.709999084472656
1782511603,2026-06-27 06:06:43,0,2,22.200000762939453
1782511604,2026-06-27 06:06:44,0,2,22.229999542236328
1782511604,2026-06-27 06:06:44,0,4,61.5099983215332
1782511605,2026-06-27 06:06:45,0,4,62.150001525878906
1782511605,2026-06-27 06:06:45,0,3,22.229999542236328
1782511606,2026-06-27 06:06:46,0,4,63.709999084472656
1782511607,2026-06-27 06:06:47,0,2,63.619998931884766
1782511607,2026-06-27 06:06:47,0,2,62.150001525878906
1782511608,2026-06-27 06:06:48,0,2,61.66999816894531
1782511608,2026-06-27 06:06:48,0,1,22.200000762939453
1782511609,2026-06-27 06:06:49,0,1,22.15999984741211
1782511610,2026-06-27 06:06:50,0,1,22.200000762939453
1782511610,2026-06-27 06:06:50,0,2,63.689998626708984
1782511611,2026-06-27 06:06:51,0,2,63.77000045776367
1782511611,2026-06-27 06:06:51,0,1,63.619998931884766
1782511612,2026-06-27 06:06:52,0,1,63.709999084472656
1782511612,2026-06-27 06:06:52,0,2,21.829999923706055
1782511613,2026-06-27 06:06:53,0,2,22.139999389648438
1782511613,2026-06-27 06:06:53,0,1,22.739999771118164
1782511614,2026-06-27 06:06:54,0,1,22.780000686645508
1782511615,2026-06-27 06:06:55,0,1,61.849998474121094
1782511616,2026-06-27 06:06:56,0,1,62.2400016784668
1782511617,2026-06-27 06:06:57,0,2,62.2400016784668
1782511618,2026-06-27 06:06:58,0,2,61.779998779296875
1782511619,2026-06-27 06:06:59,0,2,61.779998779296875
1782511620,2026-06-27 06:07:00,0,2,62.16999816894531
1782511620,2026-06-27 06:07:00,0,32,62.150001525878906
1782511620,2026-06-27 06:07:00,0,1,22.200000762939453
1782511621,2026-06-27 06:07:01,0,1,22.229999542236328
1782511621,2026-06-27 06:07:01,0,2,61.66999816894531
1782511622,2026-06-27 06:07:02,0,3,62.150001525878906
1782511623,2026-06-27 06:07:03,0,2,61.5099983215332
1782511623,2026-06-27 06:07:03,0,1,22.200000762939453
1782511624,2026-06-27 06:07:04,0,2,62.060001373291016
1782511624,2026-06-27 06:07:04,0,2,63.709999084472656
1782511625,2026-06-27 06:07:05,0,3,63.790000915527344
1782511626,2026-06-27 06:07:06,0,1,9.329999923706055
1782511627,2026-06-27 06:07:07,0,2,63.790000915527344
1782511628,2026-06-27 06:07:08,0,2,63.709999084472656
1782511628,2026-06-27 06:07:08,0,1,61.900001525878906
1782511629,2026-06-27 06:07:09,0,1,62.380001068115234
1782511631,2026-06-27 06:07:11,0,1,22.780000686645508
1782511632,2026-06-27 06:07:12,0,1,22.739999771118164
1782511633,2026-06-27 06:07:13,0,1,22.780000686645508
1782511633,2026-06-27 06:07:13,0,3,63.709999084472656
1782511634,2026-06-27 06:07:14,0,4,63.619998931884766
1782511634,2026-06-27 06:07:14,0,1,62.380001068115234
1782511635,2026-06-27 06:07:15,0,3,61.9900016784668
1782511635,2026-06-27 06:07:15,0,1,62.060001373291016
1782511636,2026-06-27 06:07:16,0,2,61.66999816894531
1782511637,2026-06-27 06:07:17,0,1,63.77000045776367
1782511637,2026-06-27 06:07:17,0,1,9.329999923706055
1782511638,2026-06-27 06:07:18,0,1,9.40999984741211
1782511639,2026-06-27 06:07:19,0,3,61.9900016784668
1782511640,2026-06-27 06:07:20,0,3,62.540000915527344
1782511641,2026-06-27 06:07:21,0,1,61.9900016784668
1782511641,2026-06-27 06:07:21,0,2,61.66999816894531
1782511642,2026-06-27 06:07:22,0,3,62.060001373291016
1782511643,2026-06-27 06:07:23,0,1,9.329999923706055
1782511644,2026-06-27 06:07:24,0,1,9.40999984741211
1782511645,2026-06-27 06:07:25,0,3,62.060001373291016
1782511646,2026-06-27 06:07:26,0,3,61.599998474121094
1782511646,2026-06-27 06:07:26,0,1,22.200000762939453
1782511647,2026-06-27 06:07:27,0,1,22.229999542236328
1782511647,2026-06-27 06:07:27,0,1,63.709999084472656
1782511648,2026-06-27 06:07:28,0,1,63.790000915527344
1782511648,2026-06-27 06:07:28,0,1,61.599998474121094
1782511649,2026-06-27 06:07:29,0,2,61.9900016784668
1782511649,2026-06-27 06:07:29,0,3,22.229999542236328
1782511650,2026-06-27 06:07:30,0,4,63.619998931884766
1782511650,2026-06-27 06:07:30,0,2,61.9900016784668
1782511651,2026-06-27 06:07:31,0,2,61.83000183105469
1782511651,2026-06-27 06:07:31,0,1,21.799999237060547
1782511652,2026-06-27 06:07:32,0,1,22.100000381469727
1782511653,2026-06-27 06:07:33,0,1,21.690000534057617
1782511654,2026-06-27 06:07:34,0,1,22.0
1782511654,2026-06-27 06:07:34,0,3,61.9900016784668
1782511655,2026-06-27 06:07:35,0,3,62.380001068115234
1782511656,2026-06-27 06:07:36,0,1,22.780000686645508
1782511657,2026-06-27 06:07:37,0,1,22.739999771118164
1782511657,2026-06-27 06:07:37,0,4,61.83000183105469
1782511658,2026-06-27 06:07:38,0,4,61.2400016784668
1782511658,2026-06-27 06:07:38,0,1,63.689998626708984
1782511659,2026-06-27 06:07:39,0,4,61.9900016784668
1782511660,2026-06-27 06:07:40,0,2,63.619998931884766
1782511661,2026-06-27 06:07:41,0,1,9.40999984741211
1782511662,2026-06-27 06:07:42,0,1,9.329999923706055
1782511668,2026-06-27 06:07:48,0,2,61.9900016784668
1782511669,2026-06-27 06:07:49,0,2,61.45000076293945
1782511668,2026-06-27 06:07:48,0,1,22.200000762939453
1782511669,2026-06-27 06:07:49,0,1,22.15999984741211
1782511670,2026-06-27 06:07:50,0,1,61.900001525878906
1782511671,2026-06-27 06:07:51,0,1,22.739999771118164
1782511672,2026-06-27 06:07:52,0,1,22.709999084472656
1782511673,2026-06-27 06:07:53,0,1,22.739999771118164
1782511678,2026-06-27 06:07:58,0,3,63.619998931884766
1782511679,2026-06-27 06:07:59,0,3,63.709999084472656
1782511679,2026-06-27 06:07:59,0,1,22.739999771118164
1782511680,2026-06-27 06:08:00,0,1,22.780000686645508
1782511680,2026-06-27 06:08:00,0,32,62.150001525878906
1782511680,2026-06-27 06:08:00,0,2,62.150001525878906
1782511681,2026-06-27 06:08:01,0,2,61.77000045776367
1782511681,2026-06-27 06:08:01,0,2,22.200000762939453
1782511682,2026-06-27 06:08:02,0,2,22.229999542236328
1782511682,2026-06-27 06:08:02,0,1,63.790000915527344
1782511683,2026-06-27 06:08:03,0,1,63.709999084472656
1782511683,2026-06-27 06:08:03,0,1,61.77000045776367
1782511684,2026-06-27 06:08:04,0,1,62.150001525878906
1782511684,2026-06-27 06:08:04,0,1,63.709999084472656
1782511685,2026-06-27 06:08:05,0,1,63.790000915527344
1782511687,2026-06-27 06:08:07,0,5,63.790000915527344
1782511688,2026-06-27 06:08:08,0,5,63.619998931884766
1782511689,2026-06-27 06:08:09,0,3,63.709999084472656
1782511689,2026-06-27 06:08:09,0,1,22.200000762939453
1782511690,2026-06-27 06:08:10,0,1,22.229999542236328
1782511691,2026-06-27 06:08:11,0,4,63.709999084472656
1782511692,2026-06-27 06:08:12,0,4,63.619998931884766
1782511693,2026-06-27 06:08:13,0,2,63.709999084472656
1782511693,2026-06-27 06:08:13,0,1,63.689998626708984
1782511694,2026-06-27 06:08:14,0,2,63.790000915527344
1782511694,2026-06-27 06:08:14,0,1,22.780000686645508
1782511695,2026-06-27 06:08:15,0,3,63.709999084472656
1782511696,2026-06-27 06:08:16,0,1,63.689998626708984
1782511697,2026-06-27 06:08:17,0,1,63.77000045776367
1782511697,2026-06-27 06:08:17,0,1,22.739999771118164
1782511698,2026-06-27 06:08:18,0,1,22.780000686645508
1782511699,2026-06-27 06:08:19,0,1,22.780000686645508
1782511700,2026-06-27 06:08:20,0,1,22.739999771118164
1782511702,2026-06-27 06:08:22,0,3,63.77000045776367
1782511703,2026-06-27 06:08:23,0,3,63.689998626708984
1782511704,2026-06-27 06:08:24,0,1,9.329999923706055
1782511704,2026-06-27 06:08:24,0,2,22.200000762939453
1782511705,2026-06-27 06:08:25,0,2,22.229999542236328
1782511705,2026-06-27 06:08:25,0,1,62.150001525878906
1782511706,2026-06-27 06:08:26,0,1,62.84000015258789
1782511707,2026-06-27 06:08:27,0,1,61.9900016784668
1782511709,2026-06-27 06:08:29,0,1,61.9900016784668
1782511710,2026-06-27 06:08:30,0,1,62.77000045776367
1782511711,2026-06-27 06:08:31,0,1,62.220001220703125
1782511712,2026-06-27 06:08:32,0,1,61.77000045776367
1782511712,2026-06-27 06:08:32,0,2,22.229999542236328
1782511713,2026-06-27 06:08:33,0,3,62.150001525878906
1782511714,2026-06-27 06:08:34,0,2,63.689998626708984
1782511715,2026-06-27 06:08:35,0,2,63.77000045776367
1782511716,2026-06-27 06:08:36,0,1,22.780000686645508
1782511716,2026-06-27 06:08:36,0,1,63.77000045776367
1782511717,2026-06-27 06:08:37,0,2,63.689998626708984
1782511718,2026-06-27 06:08:38,0,2,63.77000045776367
1782511718,2026-06-27 06:08:38,0,1,22.200000762939453
1782511719,2026-06-27 06:08:39,0,1,22.229999542236328
1782511720,2026-06-27 06:08:40,0,4,63.709999084472656
1782511721,2026-06-27 06:08:41,0,4,63.619998931884766
1782511722,2026-06-27 06:08:42,0,2,63.709999084472656
1782511723,2026-06-27 06:08:43,0,3,22.0
1782511724,2026-06-27 06:08:44,0,3,21.690000534057617
1782511725,2026-06-27 06:08:45,0,2,63.709999084472656
1782511727,2026-06-27 06:08:47,0,1,9.329999923706055
1782511728,2026-06-27 06:08:48,0,1,9.40999984741211
1782511729,2026-06-27 06:08:49,0,1,22.739999771118164
1782511730,2026-06-27 06:08:50,0,1,22.780000686645508
1782511733,2026-06-27 06:08:53,0,1,22.200000762939453
1782511734,2026-06-27 06:08:54,0,1,22.229999542236328
1782511735,2026-06-27 06:08:55,0,1,22.780000686645508
1782511736,2026-06-27 06:08:56,0,1,22.739999771118164
1782511736,2026-06-27 06:08:56,0,1,63.709999084472656
1782511737,2026-06-27 06:08:57,0,2,63.790000915527344
1782511738,2026-06-27 06:08:58,0,2,63.619998931884766
1782511738,2026-06-27 06:08:58,0,1,9.40999984741211
1782511739,2026-06-27 06:08:59,0,1,9.329999923706055
1782511739,2026-06-27 06:08:59,0,1,63.619998931884766
1782511740,2026-06-27 06:09:00,0,1,63.709999084472656
1782511740,2026-06-27 06:09:00,0,32,62.150001525878906
1782511740,2026-06-27 06:09:00,0,2,22.739999771118164
1782511741,2026-06-27 06:09:01,0,2,22.780000686645508
1782511742,2026-06-27 06:09:02,0,4,63.709999084472656
1782511743,2026-06-27 06:09:03,0,4,63.619998931884766
1782511743,2026-06-27 06:09:03,0,2,61.900001525878906
1782511744,2026-06-27 06:09:04,0,6,61.5099983215332
1782511745,2026-06-27 06:09:05,0,1,61.900001525878906
1782511746,2026-06-27 06:09:06,0,3,61.5099983215332
1782511747,2026-06-27 06:09:07,0,3,61.900001525878906
1782511747,2026-06-27 06:09:07,0,1,61.900001525878906
1782511748,2026-06-27 06:09:08,0,2,61.5099983215332
1782511749,2026-06-27 06:09:09,0,1,61.9900016784668
1782511750,2026-06-27 06:09:10,0,1,61.45000076293945
1782511751,2026-06-27 06:09:11,0,3,61.45000076293945
1782511752,2026-06-27 06:09:12,0,3,61.7599983215332
1782511753,2026-06-27 06:09:13,0,1,63.77000045776367
1782511753,2026-06-27 06:09:13,0,1,61.9900016784668
1782511754,2026-06-27 06:09:14,0,1,62.540000915527344
1782511754,2026-06-27 06:09:14,0,2,22.200000762939453
1782511755,2026-06-27 06:09:15,0,3,61.9900016784668
1782511755,2026-06-27 06:09:15,0,3,21.690000534057617
1782511756,2026-06-27 06:09:16,0,4,22.100000381469727
1782511757,2026-06-27 06:09:17,0,1,62.060001373291016
1782511757,2026-06-27 06:09:17,0,1,63.849998474121094
1782511758,2026-06-27 06:09:18,0,1,63.77000045776367
1782511760,2026-06-27 06:09:20,0,5,61.7599983215332
1782511761,2026-06-27 06:09:21,0,5,61.150001525878906
1782511762,2026-06-27 06:09:22,0,3,61.150001525878906
1782511763,2026-06-27 06:09:23,0,3,61.380001068115234
1782511762,2026-06-27 06:09:22,0,1,22.100000381469727
1782511763,2026-06-27 06:09:23,0,2,21.799999237060547
1782511764,2026-06-27 06:09:24,0,1,61.380001068115234
1782511765,2026-06-27 06:09:25,0,1,61.7599983215332
1782511769,2026-06-27 06:09:29,0,1,61.7599983215332
1782511770,2026-06-27 06:09:30,0,1,61.380001068115234
1782511771,2026-06-27 06:09:31,0,1,61.83000183105469
1782511771,2026-06-27 06:09:31,0,1,62.150001525878906
1782511772,2026-06-27 06:09:32,0,1,61.77000045776367
1782511773,2026-06-27 06:09:33,0,1,61.77000045776367
1782511774,2026-06-27 06:09:34,0,1,62.310001373291016
1782511775,2026-06-27 06:09:35,0,1,62.310001373291016
1782511776,2026-06-27 06:09:36,0,1,61.77000045776367
1782511777,2026-06-27 06:09:37,0,1,62.150001525878906
1782511777,2026-06-27 06:09:37,0,1,22.200000762939453
