timestamp,datetime,channel,measurement_type,value
1782464694,2026-06-26 17:04:54,0,2,62.0
1782464694,2026-06-26 17:04:54,0,2,61.5
1782464695,2026-06-26 17:04:55,0,2,61.900001525878906
1782464695,2026-06-26 17:04:55,0,1,22.670000076293945
1782464696,2026-06-26 17:04:56,0,1,22.709999084472656
1782464696,2026-06-26 17:04:56,0,2,61.900001525878906
1782464697,2026-06-26 17:04:57,0,2,61.119998931884766
1782464698,2026-06-26 17:04:58,0,2,62.060001373291016
1782464699,2026-06-26 17:04:59,0,1,61.279998779296875
1782464700,2026-06-26 17:05:00,0,1,62.630001068115234
1782464700,2026-06-26 17:05:00,0,32,13.850000381469727
1782464700,2026-06-26 17:05:00,0,2,62.060001373291016
1782464701,2026-06-26 17:05:01,0,3,61.5
1782464702,2026-06-26 17:05:02,0,2,62.130001068115234
1782464702,2026-06-26 17:05:02,0,1,63.689998626708984
1782464703,2026-06-26 17:05:03,0,2,63.0
1782464703,2026-06-26 17:05:03,0,1,62.130001068115234
1782464704,2026-06-26 17:05:04,0,2,61.65999984741211
1782464705,2026-06-26 17:05:05,0,1,62.130001068115234
1782464706,2026-06-26 17:05:06,0,1,62.220001220703125
1782464706,2026-06-26 17:05:06,0,2,61.84000015258789
1782464707,2026-06-26 17:05:07,0,2,62.47999954223633
1782464707,2026-06-26 17:05:07,0,3,63.709999084472656
1782464708,2026-06-26 17:05:08,0,5,61.75
1782464708,2026-06-26 17:05:08,0,2,62.220001220703125
1782464709,2026-06-26 17:05:09,0,6,61.34000015258789
1782464709,2026-06-26 17:05:09,0,1,63.689998626708984
1782464710,2026-06-26 17:05:10,0,3,61.900001525878906
1782464711,2026-06-26 17:05:11,0,1,63.09000015258789
1782464712,2026-06-26 17:05:12,0,4,22.3799991607666
1782464713,2026-06-26 17:05:13,0,4,22.06999969482422
1782464713,2026-06-26 17:05:13,0,1,63.09000015258789
1782464714,2026-06-26 17:05:14,0,1,62.0
1782464715,2026-06-26 17:05:15,0,1,61.439998626708984
1782464716,2026-06-26 17:05:16,0,1,62.630001068115234
1782464716,2026-06-26 17:05:16,0,2,63.619998931884766
1782464717,2026-06-26 17:05:17,0,3,61.68000030517578
1782464717,2026-06-26 17:05:17,0,2,61.900001525878906
1782464718,2026-06-26 17:05:18,0,3,62.369998931884766
1782464719,2026-06-26 17:05:19,0,1,61.59000015258789
1782464720,2026-06-26 17:05:20,0,2,22.06999969482422
1782464721,2026-06-26 17:05:21,0,2,22.3799991607666
1782464721,2026-06-26 17:05:21,0,1,22.639999389648438
1782464722,2026-06-26 17:05:22,0,2,22.040000915527344
1782464722,2026-06-26 17:05:22,0,3,22.059999465942383
1782464723,2026-06-26 17:05:23,0,5,22.350000381469727
1782464723,2026-06-26 17:05:23,0,2,61.59000015258789
1782464724,2026-06-26 17:05:24,0,2,61.720001220703125
1782464724,2026-06-26 17:05:24,0,1,63.689998626708984
1782464725,2026-06-26 17:05:25,0,1,63.77000045776367
1782464726,2026-06-26 17:05:26,0,1,63.09000015258789
1782464727,2026-06-26 17:05:27,0,1,61.349998474121094
1782464727,2026-06-26 17:05:27,0,2,61.720001220703125
1782464728,2026-06-26 17:05:28,0,3,61.119998931884766
1782464729,2026-06-26 17:05:29,0,1,62.279998779296875
1782464729,2026-06-26 17:05:29,0,2,62.31999969482422
1782464730,2026-06-26 17:05:30,0,3,61.720001220703125
1782464730,2026-06-26 17:05:30,0,1,22.350000381469727
1782464731,2026-06-26 17:05:31,0,2,21.959999084472656
1782464731,2026-06-26 17:05:31,0,1,61.720001220703125
1782464732,2026-06-26 17:05:32,0,2,62.279998779296875
1782464733,2026-06-26 17:05:33,0,2,61.810001373291016
1782464733,2026-06-26 17:05:33,0,1,22.100000381469727
1782464734,2026-06-26 17:05:34,0,2,62.06999969482422
1782464734,2026-06-26 17:05:34,0,1,21.959999084472656
1782464735,2026-06-26 17:05:35,0,1,22.309999465942383
1782464735,2026-06-26 17:05:35,0,1,62.06999969482422
1782464736,2026-06-26 17:05:36,0,1,62.40999984741211
1782464736,2026-06-26 17:05:36,0,1,61.810001373291016
1782464737,2026-06-26 17:05:37,0,2,61.43000030517578
1782464737,2026-06-26 17:05:37,0,2,63.709999084472656
1782464738,2026-06-26 17:05:38,0,4,61.900001525878906
1782464738,2026-06-26 17:05:38,0,2,63.77000045776367
1782464739,2026-06-26 17:05:39,0,3,61.189998626708984
1782464739,2026-06-26 17:05:39,0,1,61.439998626708984
1782464740,2026-06-26 17:05:40,0,2,62.220001220703125
1782464740,2026-06-26 17:05:40,0,1,21.790000915527344
1782464741,2026-06-26 17:05:41,0,2,61.65999984741211
1782464742,2026-06-26 17:05:42,0,2,22.309999465942383
1782464743,2026-06-26 17:05:43,0,2,22.43000030517578
1782464743,2026-06-26 17:05:43,0,1,7.559999942779541
1782464744,2026-06-26 17:05:44,0,3,22.010000228881836
1782464744,2026-06-26 17:05:44,0,3,63.619998931884766
1782464745,2026-06-26 17:05:45,0,5,22.540000915527344
1782464745,2026-06-26 17:05:45,0,1,61.439998626708984
1782464746,2026-06-26 17:05:46,0,1,62.47999954223633
1782464746,2026-06-26 17:05:46,0,2,61.65999984741211
1782464747,2026-06-26 17:05:47,0,3,62.220001220703125
1782464748,2026-06-26 17:05:48,0,2,22.110000610351562
1782464748,2026-06-26 17:05:48,0,1,62.220001220703125
1782464749,2026-06-26 17:05:49,0,2,61.65999984741211
1782464750,2026-06-26 17:05:50,0,2,61.189998626708984
1782464750,2026-06-26 17:05:50,0,1,22.1299991607666
1782464751,2026-06-26 17:05:51,0,3,62.130001068115234
1782464752,2026-06-26 17:05:52,0,6,22.110000610351562
1782464753,2026-06-26 17:05:53,0,6,21.93000030517578
1782464753,2026-06-26 17:05:53,0,1,61.90999984741211
1782464754,2026-06-26 17:05:54,0,6,61.279998779296875
1782464754,2026-06-26 17:05:54,0,1,63.689998626708984
1782464755,2026-06-26 17:05:55,0,3,62.31999969482422
1782464755,2026-06-26 17:05:55,0,2,63.619998931884766
1782464756,2026-06-26 17:05:56,0,3,63.709999084472656
1782464757,2026-06-26 17:05:57,0,1,62.130001068115234
1782464758,2026-06-26 17:05:58,0,1,61.189998626708984
1782464759,2026-06-26 17:05:59,0,1,61.9900016784668
1782464759,2026-06-26 17:05:59,0,5,62.31999969482422
1782464760,2026-06-26 17:06:00,0,5,62.40999984741211
1782464760,2026-06-26 17:06:00,0,32,13.850000381469727
1782464761,2026-06-26 17:06:01,0,2,61.68000030517578
1782464761,2026-06-26 17:06:01,0,2,61.9900016784668
1782464762,2026-06-26 17:06:02,0,3,61.34000015258789
1782464763,2026-06-26 17:06:03,0,2,61.810001373291016
1782464763,2026-06-26 17:06:03,0,2,63.540000915527344
1782464764,2026-06-26 17:06:04,0,3,61.189998626708984
1782464764,2026-06-26 17:06:04,0,2,61.810001373291016
1782464765,2026-06-26 17:06:05,0,2,61.34000015258789
1782464765,2026-06-26 17:06:05,0,2,61.189998626708984
1782464766,2026-06-26 17:06:06,0,3,61.810001373291016
1782464767,2026-06-26 17:06:07,0,1,62.86000061035156
1782464768,2026-06-26 17:06:08,0,1,62.40999984741211
1782464768,2026-06-26 17:06:08,0,1,22.309999465942383
1782464769,2026-06-26 17:06:09,0,2,21.959999084472656
1782464770,2026-06-26 17:06:10,0,2,22.540000915527344
1782464771,2026-06-26 17:06:11,0,1,62.40999984741211
1782464771,2026-06-26 17:06:11,0,3,63.709999084472656
1782464772,2026-06-26 17:06:12,0,4,61.349998474121094
1782464772,2026-06-26 17:06:12,0,3,22.540000915527344
1782464773,2026-06-26 17:06:13,0,5,22.040000915527344
1782464773,2026-06-26 17:06:13,0,1,22.1299991607666
1782464774,2026-06-26 17:06:14,0,2,22.100000381469727
1782464774,2026-06-26 17:06:14,0,3,63.0
1782464775,2026-06-26 17:06:15,0,4,61.59000015258789
1782464775,2026-06-26 17:06:15,0,1,61.810001373291016
1782464776,2026-06-26 17:06:16,0,3,62.060001373291016
1782464776,2026-06-26 17:06:16,0,1,22.040000915527344
1782464777,2026-06-26 17:06:17,0,2,22.5
1782464777,2026-06-26 17:06:17,0,1,62.060001373291016
1782464778,2026-06-26 17:06:18,0,2,61.43000030517578
1782464778,2026-06-26 17:06:18,0,2,22.5
1782464779,2026-06-26 17:06:19,0,3,22.06999969482422
1782464779,2026-06-26 17:06:19,0,1,61.43000030517578
1782464780,2026-06-26 17:06:20,0,1,61.810001373291016
1782464780,2026-06-26 17:06:20,0,2,61.68000030517578
1782464781,2026-06-26 17:06:21,0,2,62.86000061035156
1782464781,2026-06-26 17:06:21,0,4,63.709999084472656
1782464782,2026-06-26 17:06:22,0,5,62.0
1782464783,2026-06-26 17:06:23,0,1,61.189998626708984
1782464784,2026-06-26 17:06:24,0,1,63.150001525878906
1782464785,2026-06-26 17:06:25,0,1,62.630001068115234
1782464786,2026-06-26 17:06:26,0,1,61.84000015258789
1782464787,2026-06-26 17:06:27,0,2,61.84000015258789
1782464788,2026-06-26 17:06:28,0,2,62.93000030517578
1782464789,2026-06-26 17:06:29,0,2,61.68000030517578
1782464789,2026-06-26 17:06:29,0,3,22.06999969482422
1782464790,2026-06-26 17:06:30,0,5,22.3799991607666
1782464790,2026-06-26 17:06:30,0,1,63.619998931884766
1782464791,2026-06-26 17:06:31,0,2,62.15999984741211
1782464791,2026-06-26 17:06:31,0,4,61.810001373291016
1782464792,2026-06-26 17:06:32,0,6,62.220001220703125
1782464793,2026-06-26 17:06:33,0,1,22.709999084472656
1782464793,2026-06-26 17:06:33,0,3,62.220001220703125
1782464794,2026-06-26 17:06:34,0,3,61.810001373291016
1782464795,2026-06-26 17:06:35,0,1,63.220001220703125
1782464795,2026-06-26 17:06:35,0,4,61.810001373291016
1782464796,2026-06-26 17:06:36,0,5,61.34000015258789
1782464797,2026-06-26 17:06:37,0,3,62.060001373291016
1782464797,2026-06-26 17:06:37,0,1,63.619998931884766
1782464798,2026-06-26 17:06:38,0,2,61.68000030517578
1782464798,2026-06-26 17:06:38,0,1,63.689998626708984
1782464799,2026-06-26 17:06:39,0,1,63.77000045776367
1782464799,2026-06-26 17:06:39,0,1,22.43000030517578
1782464800,2026-06-26 17:06:40,0,2,22.110000610351562
1782464800,2026-06-26 17:06:40,0,2,62.060001373291016
1782464801,2026-06-26 17:06:41,0,2,61.43000030517578
1782464801,2026-06-26 17:06:41,0,1,63.689998626708984
1782464802,2026-06-26 17:06:42,0,3,62.060001373291016
1782464803,2026-06-26 17:06:43,0,2,63.310001373291016
1782464804,2026-06-26 17:06:44,0,2,63.0
1782464804,2026-06-26 17:06:44,0,2,63.77000045776367
1782464805,2026-06-26 17:06:45,0,3,61.189998626708984
1782464805,2026-06-26 17:06:45,0,7,63.619998931884766
1782464806,2026-06-26 17:06:46,0,14,63.619998931884766
1782464806,2026-06-26 17:06:46,0,8,13.850000381469727
1782464807,2026-06-26 17:06:47,0,15,14.619999885559082
1782464808,2026-06-26 17:06:48,0,2,16.270000457763672
1782464808,2026-06-26 17:06:48,0,1,62.93000030517578
1782464809,2026-06-26 17:06:49,0,1,61.279998779296875
1782464809,2026-06-26 17:06:49,0,1,61.5
1782464810,2026-06-26 17:06:50,0,2,61.9900016784668
1782464810,2026-06-26 17:06:50,0,8,203.6699981689453
1782464811,2026-06-26 17:06:51,0,8,203.6699981689453
1782464812,2026-06-26 17:06:52,0,2,61.9900016784668
1782464813,2026-06-26 17:06:53,0,2,61.59000015258789
1782464814,2026-06-26 17:06:54,0,1,62.22999954223633
1782464814,2026-06-26 17:06:54,0,8,203.22999572753906
1782464815,2026-06-26 17:06:55,0,10,203.22999572753906
1782464815,2026-06-26 17:06:55,0,10,14.619999885559082
1782464816,2026-06-26 17:06:56,0,13,14.010000228881836
1782464816,2026-06-26 17:06:56,0,3,203.6199951171875
1782464817,2026-06-26 17:06:57,0,7,15.34000015258789
1782464817,2026-06-26 17:06:57,0,2,201.66000366210938
1782464817,2026-06-26 17:06:57,0,7,14.010000228881836
1782464818,2026-06-26 17:06:58,0,14,14.479999542236328
1782464818,2026-06-26 17:06:58,0,2,22.200000762939453
1782464819,2026-06-26 17:06:59,0,9,14.010000228881836
1782464819,2026-06-26 17:06:59,0,6,61.34000015258789
1782464820,2026-06-26 17:07:00,0,9,61.810001373291016
1782464820,2026-06-26 17:07:00,0,32,14.010000228881836
1782464821,2026-06-26 17:07:01,0,4,63.0
1782464821,2026-06-26 17:07:01,0,1,22.399999618530273
1782464822,2026-06-26 17:07:02,0,4,61.279998779296875
1782464822,2026-06-26 17:07:02,0,3,61.810001373291016
1782464823,2026-06-26 17:07:03,0,4,61.59000015258789
1782464823,2026-06-26 17:07:03,0,1,21.889999389648438
1782464824,2026-06-26 17:07:04,0,3,62.279998779296875
1782464824,2026-06-26 17:07:04,0,6,16.3700008392334
1782464825,2026-06-26 17:07:05,0,7,62.31999969482422
1782464825,2026-06-26 17:07:05,0,1,22.450000762939453
1782464826,2026-06-26 17:07:06,0,2,22.40999984741211
1782464826,2026-06-26 17:07:06,0,3,62.279998779296875
1782464827,2026-06-26 17:07:07,0,4,61.65999984741211
1782464827,2026-06-26 17:07:07,0,3,16.290000915527344
1782464828,2026-06-26 17:07:08,0,4,16.290000915527344
1782464828,2026-06-26 17:07:08,0,2,61.65999984741211
1782464829,2026-06-26 17:07:09,0,2,62.060001373291016
1782464829,2026-06-26 17:07:09,0,4,11.319999694824219
1782464830,2026-06-26 17:07:10,0,5,62.369998931884766
1782464830,2026-06-26 17:07:10,0,1,61.84000015258789
1782464831,2026-06-26 17:07:11,0,2,61.59000015258789
1782464831,2026-06-26 17:07:11,0,3,63.599998474121094
1782464832,2026-06-26 17:07:12,0,4,61.9900016784668
1782464832,2026-06-26 17:07:12,0,4,61.5
1782464833,2026-06-26 17:07:13,0,4,62.06999969482422
1782464833,2026-06-26 17:07:13,0,2,63.52000045776367
1782464834,2026-06-26 17:07:14,0,3,62.47999954223633
1782464834,2026-06-26 17:07:14,0,4,21.719999313354492
1782464835,2026-06-26 17:07:15,0,6,62.86000061035156
1782464836,2026-06-26 17:07:16,0,2,61.279998779296875
1782464836,2026-06-26 17:07:16,0,2,63.599998474121094
1782464837,2026-06-26 17:07:17,0,3,62.31999969482422
1782464837,2026-06-26 17:07:17,0,5,61.9900016784668
1782464838,2026-06-26 17:07:18,0,7,61.65999984741211
1782464838,2026-06-26 17:07:18,0,2,63.599998474121094
1782464839,2026-06-26 17:07:19,0,5,62.630001068115234
1782464839,2026-06-26 17:07:19,0,3,16.290000915527344
1782464840,2026-06-26 17:07:20,0,6,61.279998779296875
1782464841,2026-06-26 17:07:21,0,1,61.75
1782464841,2026-06-26 17:07:21,0,2,63.52000045776367
1782464842,2026-06-26 17:07:22,0,3,61.279998779296875
1782464842,2026-06-26 17:07:22,0,2,16.209999084472656
1782464843,2026-06-26 17:07:23,0,3,62.0
1782464844,2026-06-26 17:07:24,0,1,62.70000076293945
1782464844,2026-06-26 17:07:24,0,4,11.319999694824219
1782464845,2026-06-26 17:07:25,0,5,62.15999984741211
1782464845,2026-06-26 17:07:25,0,1,22.110000610351562
1782464846,2026-06-26 17:07:26,0,2,22.459999084472656
1782464846,2026-06-26 17:07:26,0,2,63.52000045776367
1782464847,2026-06-26 17:07:27,0,3,22.110000610351562
1782464847,2026-06-26 17:07:27,0,3,61.65999984741211
1782464848,2026-06-26 17:07:28,0,3,61.189998626708984
1782464848,2026-06-26 17:07:28,0,1,61.439998626708984
1782464849,2026-06-26 17:07:29,0,2,62.130001068115234
1782464849,2026-06-26 17:07:29,0,4,11.319999694824219
1782464850,2026-06-26 17:07:30,0,6,61.900001525878906
1782464851,2026-06-26 17:07:31,0,3,62.279998779296875
1782464851,2026-06-26 17:07:31,0,2,63.52000045776367
1782464852,2026-06-26 17:07:32,0,4,62.790000915527344
1782464852,2026-06-26 17:07:32,0,3,62.279998779296875
1782464853,2026-06-26 17:07:33,0,5,61.720001220703125
1782464854,2026-06-26 17:07:34,0,1,61.68000030517578
1782464854,2026-06-26 17:07:34,0,2,61.720001220703125
1782464855,2026-06-26 17:07:35,0,2,61.34000015258789
1782464855,2026-06-26 17:07:35,0,1,61.68000030517578
1782464856,2026-06-26 17:07:36,0,2,62.060001373291016
1782464856,2026-06-26 17:07:36,0,2,63.459999084472656
1782464857,2026-06-26 17:07:37,0,3,61.349998474121094
1782464857,2026-06-26 17:07:37,0,2,22.110000610351562
1782464858,2026-06-26 17:07:38,0,3,22.5
1782464858,2026-06-26 17:07:38,0,1,16.209999084472656
1782464859,2026-06-26 17:07:39,0,2,22.139999389648438
1782464859,2026-06-26 17:07:39,0,1,61.68000030517578
1782464860,2026-06-26 17:07:40,0,1,63.310001373291016
1782464861,2026-06-26 17:07:41,0,1,62.630001068115234
1782464861,2026-06-26 17:07:41,0,4,63.599998474121094
1782464862,2026-06-26 17:07:42,0,5,61.189998626708984
1782464863,2026-06-26 17:07:43,0,2,61.84000015258789
1782464863,2026-06-26 17:07:43,0,1,62.060001373291016
1782464864,2026-06-26 17:07:44,0,3,61.59000015258789
1782464864,2026-06-26 17:07:44,0,2,15.34000015258789
1782464865,2026-06-26 17:07:45,0,4,15.729999542236328
1782464866,2026-06-26 17:07:46,0,2,15.1899995803833
1782464866,2026-06-26 17:07:46,0,1,22.399999618530273
1782464867,2026-06-26 17:07:47,0,1,22.440000534057617
1782464867,2026-06-26 17:07:47,0,3,15.1899995803833
1782464868,2026-06-26 17:07:48,0,4,15.569999694824219
1782464868,2026-06-26 17:07:48,0,1,63.43000030517578
1782464869,2026-06-26 17:07:49,0,3,61.75
1782464869,2026-06-26 17:07:49,0,2,61.9900016784668
1782464870,2026-06-26 17:07:50,0,3,62.369998931884766
1782464871,2026-06-26 17:07:51,0,2,61.65999984741211
1782464871,2026-06-26 17:07:51,0,2,15.569999694824219
1782464872,2026-06-26 17:07:52,0,3,15.1899995803833
1782464872,2026-06-26 17:07:52,0,2,61.65999984741211
1782464873,2026-06-26 17:07:53,0,4,61.9900016784668
1782464873,2026-06-26 17:07:53,0,2,22.139999389648438
1782464874,2026-06-26 17:07:54,0,4,22.06999969482422
1782464874,2026-06-26 17:07:54,0,1,61.9900016784668
1782464875,2026-06-26 17:07:55,0,2,62.220001220703125
1782464875,2026-06-26 17:07:55,0,1,22.06999969482422
1782464876,2026-06-26 17:07:56,0,3,61.43000030517578
1782464876,2026-06-26 17:07:56,0,1,22.440000534057617
1782464877,2026-06-26 17:07:57,0,3,62.279998779296875
1782464878,2026-06-26 17:07:58,0,2,62.279998779296875
1782464879,2026-06-26 17:07:59,0,2,61.65999984741211
1782464880,2026-06-26 17:08:00,0,1,62.15999984741211
1782464880,2026-06-26 17:08:00,0,32,14.010000228881836
1782464880,2026-06-26 17:08:00,0,1,61.65999984741211
1782464881,2026-06-26 17:08:01,0,2,62.130001068115234
1782464881,2026-06-26 17:08:01,0,4,15.1899995803833
1782464882,2026-06-26 17:08:02,0,5,15.569999694824219
1782464882,2026-06-26 17:08:02,0,2,62.130001068115234
1782464883,2026-06-26 17:08:03,0,3,61.900001525878906
1782464883,2026-06-26 17:08:03,0,1,22.440000534057617
1782464884,2026-06-26 17:08:04,0,2,61.189998626708984
1782464884,2026-06-26 17:08:04,0,2,61.349998474121094
1782464885,2026-06-26 17:08:05,0,4,61.59000015258789
1782464885,2026-06-26 17:08:05,0,1,15.569999694824219
1782464886,2026-06-26 17:08:06,0,1,15.1899995803833
1782464886,2026-06-26 17:08:06,0,2,62.22999954223633
1782464887,2026-06-26 17:08:07,0,2,62.70000076293945
1782464888,2026-06-26 17:08:08,0,1,63.0
1782464888,2026-06-26 17:08:08,0,2,22.110000610351562
1782464889,2026-06-26 17:08:09,0,3,22.459999084472656
1782464890,2026-06-26 17:08:10,0,4,22.459999084472656
1782464891,2026-06-26 17:08:11,0,4,21.889999389648438
1782464891,2026-06-26 17:08:11,0,2,15.1899995803833
1782464892,2026-06-26 17:08:12,0,2,15.569999694824219
1782464892,2026-06-26 17:08:12,0,3,21.889999389648438
1782464893,2026-06-26 17:08:13,0,4,61.810001373291016
1782464894,2026-06-26 17:08:14,0,2,62.130001068115234
1782464894,2026-06-26 17:08:14,0,4,62.06999969482422
1782464895,2026-06-26 17:08:15,0,6,61.5
1782464896,2026-06-26 17:08:16,0,5,62.630001068115234
1782464897,2026-06-26 17:08:17,0,5,63.09000015258789
1782464898,2026-06-26 17:08:18,0,5,62.15999984741211
1782464898,2026-06-26 17:08:18,0,1,61.5
1782464899,2026-06-26 17:08:19,0,3,62.130001068115234
1782464900,2026-06-26 17:08:20,0,2,61.189998626708984
1782464900,2026-06-26 17:08:20,0,2,22.170000076293945
1782464901,2026-06-26 17:08:21,0,3,61.59000015258789
1782464902,2026-06-26 17:08:22,0,5,61.59000015258789
1782464903,2026-06-26 17:08:23,0,5,62.369998931884766
1782464903,2026-06-26 17:08:23,0,1,63.459999084472656
1782464904,2026-06-26 17:08:24,0,2,61.75
1782464904,2026-06-26 17:08:24,0,2,61.720001220703125
1782464904,2026-06-26 17:08:24,0,1,22.469999313354492
1782464905,2026-06-26 17:08:25,0,3,62.529998779296875
1782464906,2026-06-26 17:08:26,0,2,62.130001068115234
1782464906,2026-06-26 17:08:26,0,1,61.439998626708984
1782464907,2026-06-26 17:08:27,0,3,61.65999984741211
1782464907,2026-06-26 17:08:27,0,3,15.569999694824219
1782464908,2026-06-26 17:08:28,0,5,15.1899995803833
1782464909,2026-06-26 17:08:29,0,2,62.47999954223633
1782464909,2026-06-26 17:08:29,0,2,15.1899995803833
1782464910,2026-06-26 17:08:30,0,4,15.569999694824219
1782464912,2026-06-26 17:08:32,0,2,61.5
1782464913,2026-06-26 17:08:33,0,2,61.810001373291016
1782464912,2026-06-26 17:08:32,0,1,63.52000045776367
1782464913,2026-06-26 17:08:33,0,2,61.75
1782464913,2026-06-26 17:08:33,0,1,22.469999313354492
1782464914,2026-06-26 17:08:34,0,2,63.09000015258789
1782464914,2026-06-26 17:08:34,0,1,61.84000015258789
1782464915,2026-06-26 17:08:35,0,1,22.469999313354492
1782464915,2026-06-26 17:08:35,0,4,61.84000015258789
1782464916,2026-06-26 17:08:36,0,4,61.439998626708984
1782464916,2026-06-26 17:08:36,0,1,22.469999313354492
1782464917,2026-06-26 17:08:37,0,2,62.22999954223633
1782464918,2026-06-26 17:08:38,0,2,61.68000030517578
1782464919,2026-06-26 17:08:39,0,1,61.279998779296875
1782464919,2026-06-26 17:08:39,0,1,22.469999313354492
1782464920,2026-06-26 17:08:40,0,2,62.0
1782464920,2026-06-26 17:08:40,0,3,22.350000381469727
1782464921,2026-06-26 17:08:41,0,4,21.959999084472656
1782464921,2026-06-26 17:08:41,0,1,15.569999694824219
1782464922,2026-06-26 17:08:42,0,3,15.1899995803833
1782464922,2026-06-26 17:08:42,0,2,21.959999084472656
1782464923,2026-06-26 17:08:43,0,4,22.280000686645508
