timestamp,datetime,channel,measurement_type,value
1782554679,2026-06-27 18:04:39,0,4,15.119999885559082
1782554680,2026-06-27 18:04:40,0,2,61.59000015258789
1782554680,2026-06-27 18:04:40,0,3,15.119999885559082
1782554681,2026-06-27 18:04:41,0,3,15.65999984741211
1782554681,2026-06-27 18:04:41,0,2,61.59000015258789
1782554682,2026-06-27 18:04:42,0,3,62.060001373291016
1782554682,2026-06-27 18:04:42,0,2,61.68000030517578
1782554683,2026-06-27 18:04:43,0,4,62.86000061035156
1782554683,2026-06-27 18:04:43,0,2,15.65999984741211
1782554684,2026-06-27 18:04:44,0,4,15.25
1782554684,2026-06-27 18:04:44,0,1,63.599998474121094
1782554685,2026-06-27 18:04:45,0,3,61.279998779296875
1782554685,2026-06-27 18:04:45,0,2,61.119998931884766
1782554686,2026-06-27 18:04:46,0,5,61.900001525878906
1782554687,2026-06-27 18:04:47,0,1,22.540000915527344
1782554687,2026-06-27 18:04:47,0,1,62.31999969482422
1782554688,2026-06-27 18:04:48,0,1,62.790000915527344
1782554688,2026-06-27 18:04:48,0,1,61.900001525878906
1782554689,2026-06-27 18:04:49,0,2,62.66999816894531
1782554689,2026-06-27 18:04:49,0,1,63.599998474121094
1782554690,2026-06-27 18:04:50,0,2,61.900001525878906
1782554691,2026-06-27 18:04:51,0,2,61.43000030517578
1782554691,2026-06-27 18:04:51,0,1,15.25
1782554692,2026-06-27 18:04:52,0,1,14.869999885559082
1782554692,2026-06-27 18:04:52,0,3,61.43000030517578
1782554693,2026-06-27 18:04:53,0,4,15.5
1782554694,2026-06-27 18:04:54,0,1,62.599998474121094
1782554694,2026-06-27 18:04:54,0,1,62.15999984741211
1782554695,2026-06-27 18:04:55,0,2,61.900001525878906
1782554695,2026-06-27 18:04:55,0,2,15.5
1782554696,2026-06-27 18:04:56,0,4,14.960000038146973
1782554697,2026-06-27 18:04:57,0,3,15.729999542236328
1782554698,2026-06-27 18:04:58,0,2,15.34000015258789
1782554698,2026-06-27 18:04:58,0,2,61.5
1782554699,2026-06-27 18:04:59,0,3,15.800000190734863
1782554699,2026-06-27 18:04:59,0,1,62.220001220703125
1782554700,2026-06-27 18:05:00,0,2,61.59000015258789
1782554700,2026-06-27 18:05:00,0,32,14.100000381469727
1782554701,2026-06-27 18:05:01,0,1,61.65999984741211
1782554701,2026-06-27 18:05:01,0,1,62.31999969482422
1782554702,2026-06-27 18:05:02,0,1,61.68000030517578
1782554703,2026-06-27 18:05:03,0,4,15.800000190734863
1782554704,2026-06-27 18:05:04,0,4,15.25
1782554705,2026-06-27 18:05:05,0,2,62.70000076293945
1782554705,2026-06-27 18:05:05,0,1,62.130001068115234
1782554706,2026-06-27 18:05:06,0,3,61.65999984741211
1782554706,2026-06-27 18:05:06,0,1,22.549999237060547
1782554707,2026-06-27 18:05:07,0,3,62.40999984741211
1782554707,2026-06-27 18:05:07,0,2,15.25
1782554708,2026-06-27 18:05:08,0,4,15.960000038146973
1782554709,2026-06-27 18:05:09,0,3,15.25
1782554710,2026-06-27 18:05:10,0,1,62.56999969482422
1782554710,2026-06-27 18:05:10,0,2,61.59000015258789
1782554711,2026-06-27 18:05:11,0,3,62.130001068115234
1782554711,2026-06-27 18:05:11,0,1,15.25
1782554712,2026-06-27 18:05:12,0,3,15.800000190734863
1782554713,2026-06-27 18:05:13,0,2,62.22999954223633
1782554713,2026-06-27 18:05:13,0,2,15.800000190734863
1782554714,2026-06-27 18:05:14,0,3,15.25
1782554716,2026-06-27 18:05:16,0,3,15.25
1782554717,2026-06-27 18:05:17,0,3,15.800000190734863
1782554717,2026-06-27 18:05:17,0,2,62.220001220703125
1782554718,2026-06-27 18:05:18,0,3,61.65999984741211
1782554718,2026-06-27 18:05:18,0,2,15.800000190734863
1782554719,2026-06-27 18:05:19,0,4,14.960000038146973
1782554719,2026-06-27 18:05:19,0,1,62.22999954223633
1782554720,2026-06-27 18:05:20,0,1,62.630001068115234
1782554720,2026-06-27 18:05:20,0,4,14.960000038146973
1782554721,2026-06-27 18:05:21,0,4,15.34000015258789
1782554721,2026-06-27 18:05:21,0,3,62.630001068115234
1782554722,2026-06-27 18:05:22,0,5,61.439998626708984
1782554723,2026-06-27 18:05:23,0,4,62.130001068115234
1782554724,2026-06-27 18:05:24,0,4,61.900001525878906
1782554724,2026-06-27 18:05:24,0,2,15.34000015258789
1782554725,2026-06-27 18:05:25,0,4,15.40999984741211
1782554726,2026-06-27 18:05:26,0,2,62.56999969482422
1782554726,2026-06-27 18:05:26,0,1,61.900001525878906
1782554727,2026-06-27 18:05:27,0,1,62.130001068115234
1782554727,2026-06-27 18:05:27,0,1,22.540000915527344
1782554728,2026-06-27 18:05:28,0,1,22.56999969482422
1782554728,2026-06-27 18:05:28,0,1,62.56999969482422
1782554729,2026-06-27 18:05:29,0,2,62.15999984741211
1782554729,2026-06-27 18:05:29,0,2,15.40999984741211
1782554730,2026-06-27 18:05:30,0,3,15.029999732971191
1782554731,2026-06-27 18:05:31,0,1,62.56999969482422
1782554731,2026-06-27 18:05:31,0,1,62.060001373291016
1782554732,2026-06-27 18:05:32,0,2,62.439998626708984
1782554732,2026-06-27 18:05:32,0,2,15.029999732971191
1782554733,2026-06-27 18:05:33,0,4,15.5
1782554733,2026-06-27 18:05:33,0,3,21.889999389648438
1782554734,2026-06-27 18:05:34,0,4,61.75
1782554734,2026-06-27 18:05:34,0,4,15.5
1782554735,2026-06-27 18:05:35,0,8,15.890000343322754
1782554736,2026-06-27 18:05:36,0,6,15.5
1782554737,2026-06-27 18:05:37,0,1,15.029999732971191
1782554737,2026-06-27 18:05:37,0,1,61.65999984741211
1782554738,2026-06-27 18:05:38,0,1,62.060001373291016
1782554738,2026-06-27 18:05:38,0,2,15.029999732971191
1782554739,2026-06-27 18:05:39,0,3,15.569999694824219
1782554740,2026-06-27 18:05:40,0,2,61.810001373291016
1782554741,2026-06-27 18:05:41,0,1,62.40999984741211
1782554742,2026-06-27 18:05:42,0,2,61.810001373291016
1782554743,2026-06-27 18:05:43,0,2,62.599998474121094
1782554743,2026-06-27 18:05:43,0,2,15.569999694824219
1782554744,2026-06-27 18:05:44,0,4,15.890000343322754
1782554745,2026-06-27 18:05:45,0,3,15.119999885559082
1782554745,2026-06-27 18:05:45,0,1,62.15999984741211
1782554746,2026-06-27 18:05:46,0,2,15.5
1782554747,2026-06-27 18:05:47,0,1,62.15999984741211
1782554748,2026-06-27 18:05:48,0,1,61.75
1782554748,2026-06-27 18:05:48,0,1,62.279998779296875
1782554749,2026-06-27 18:05:49,0,2,62.66999816894531
1782554750,2026-06-27 18:05:50,0,1,61.9900016784668
1782554751,2026-06-27 18:05:51,0,2,61.9900016784668
1782554752,2026-06-27 18:05:52,0,2,61.720001220703125
1782554752,2026-06-27 18:05:52,0,3,15.5
1782554753,2026-06-27 18:05:53,0,4,15.029999732971191
1782554753,2026-06-27 18:05:53,0,2,22.549999237060547
1782554754,2026-06-27 18:05:54,0,4,61.720001220703125
1782554755,2026-06-27 18:05:55,0,3,15.029999732971191
1782554756,2026-06-27 18:05:56,0,3,15.569999694824219
1782554756,2026-06-27 18:05:56,0,1,22.540000915527344
1782554757,2026-06-27 18:05:57,0,2,61.189998626708984
1782554757,2026-06-27 18:05:57,0,1,63.599998474121094
1782554758,2026-06-27 18:05:58,0,3,62.060001373291016
1782554758,2026-06-27 18:05:58,0,4,15.569999694824219
1782554759,2026-06-27 18:05:59,0,7,15.119999885559082
1782554760,2026-06-27 18:06:00,0,1,61.5
1782554760,2026-06-27 18:06:00,0,32,14.100000381469727
1782554760,2026-06-27 18:06:00,0,1,22.510000228881836
1782554761,2026-06-27 18:06:01,0,2,61.720001220703125
1782554761,2026-06-27 18:06:01,0,1,63.599998474121094
1782554762,2026-06-27 18:06:02,0,1,63.709999084472656
1782554762,2026-06-27 18:06:02,0,4,15.119999885559082
1782554763,2026-06-27 18:06:03,0,4,15.65999984741211
1782554763,2026-06-27 18:06:03,0,1,62.06999969482422
1782554764,2026-06-27 18:06:04,0,4,14.960000038146973
1782554764,2026-06-27 18:06:04,0,3,21.93000030517578
1782554765,2026-06-27 18:06:05,0,5,15.569999694824219
1782554765,2026-06-27 18:06:05,0,1,62.630001068115234
1782554766,2026-06-27 18:06:06,0,4,14.869999885559082
1782554767,2026-06-27 18:06:07,0,1,15.40999984741211
1782554767,2026-06-27 18:06:07,0,2,62.130001068115234
1782554768,2026-06-27 18:06:08,0,2,61.5
1782554768,2026-06-27 18:06:08,0,2,21.93000030517578
1782554769,2026-06-27 18:06:09,0,4,62.79999923706055
1782554769,2026-06-27 18:06:09,0,2,63.599998474121094
1782554770,2026-06-27 18:06:10,0,4,61.27000045776367
1782554774,2026-06-27 18:06:14,0,5,15.40999984741211
1782554775,2026-06-27 18:06:15,0,6,15.890000343322754
1782554776,2026-06-27 18:06:16,0,1,21.790000915527344
1782554776,2026-06-27 18:06:16,0,1,62.40999984741211
1782554777,2026-06-27 18:06:17,0,1,63.0
1782554776,2026-06-27 18:06:16,0,1,62.220001220703125
1782554777,2026-06-27 18:06:17,0,2,61.34000015258789
1782554778,2026-06-27 18:06:18,0,1,62.220001220703125
1782554777,2026-06-27 18:06:17,0,1,15.890000343322754
1782554778,2026-06-27 18:06:18,0,3,14.869999885559082
1782554778,2026-06-27 18:06:18,0,1,22.540000915527344
1782554779,2026-06-27 18:06:19,0,2,62.529998779296875
1782554779,2026-06-27 18:06:19,0,2,14.869999885559082
1782554780,2026-06-27 18:06:20,0,4,15.25
1782554780,2026-06-27 18:06:20,0,1,63.709999084472656
1782554781,2026-06-27 18:06:21,0,2,21.719999313354492
1782554781,2026-06-27 18:06:21,0,2,15.25
1782554782,2026-06-27 18:06:22,0,3,14.869999885559082
1782554782,2026-06-27 18:06:22,0,1,62.40999984741211
1782554783,2026-06-27 18:06:23,0,2,15.569999694824219
1782554783,2026-06-27 18:06:23,0,1,63.59000015258789
1782554784,2026-06-27 18:06:24,0,2,62.86000061035156
1782554784,2026-06-27 18:06:24,0,1,15.569999694824219
1782554785,2026-06-27 18:06:25,0,3,15.960000038146973
1782554785,2026-06-27 18:06:25,0,1,61.720001220703125
1782554786,2026-06-27 18:06:26,0,4,15.34000015258789
1782554786,2026-06-27 18:06:26,0,2,63.599998474121094
1782554787,2026-06-27 18:06:27,0,4,62.72999954223633
1782554788,2026-06-27 18:06:28,0,1,62.060001373291016
1782554789,2026-06-27 18:06:29,0,1,61.04999923706055
1782554789,2026-06-27 18:06:29,0,3,15.34000015258789
1782554790,2026-06-27 18:06:30,0,4,15.729999542236328
1782554790,2026-06-27 18:06:30,0,1,22.579999923706055
1782554791,2026-06-27 18:06:31,0,2,61.27000045776367
1782554791,2026-06-27 18:06:31,0,2,15.729999542236328
1782554792,2026-06-27 18:06:32,0,3,14.960000038146973
1782554792,2026-06-27 18:06:32,0,2,63.59000015258789
1782554793,2026-06-27 18:06:33,0,4,15.729999542236328
1782554794,2026-06-27 18:06:34,0,1,22.540000915527344
1782554794,2026-06-27 18:06:34,0,1,15.729999542236328
1782554795,2026-06-27 18:06:35,0,1,15.029999732971191
1782554795,2026-06-27 18:06:35,0,6,61.43000030517578
1782554796,2026-06-27 18:06:36,0,6,62.279998779296875
1782554797,2026-06-27 18:06:37,0,2,61.439998626708984
1782554797,2026-06-27 18:06:37,0,2,62.279998779296875
1782554798,2026-06-27 18:06:38,0,3,62.130001068115234
1782554798,2026-06-27 18:06:38,0,3,15.029999732971191
1782554799,2026-06-27 18:06:39,0,4,15.569999694824219
1782554799,2026-06-27 18:06:39,0,3,62.56999969482422
1782554800,2026-06-27 18:06:40,0,4,62.130001068115234
1782554801,2026-06-27 18:06:41,0,1,62.130001068115234
1782554802,2026-06-27 18:06:42,0,1,61.720001220703125
1782554803,2026-06-27 18:06:43,0,1,62.369998931884766
1782554803,2026-06-27 18:06:43,0,3,63.709999084472656
1782554804,2026-06-27 18:06:44,0,4,61.59000015258789
1782554804,2026-06-27 18:06:44,0,2,15.569999694824219
1782554805,2026-06-27 18:06:45,0,3,16.049999237060547
1782554805,2026-06-27 18:06:45,0,2,22.309999465942383
1782554806,2026-06-27 18:06:46,0,5,15.40999984741211
1782554806,2026-06-27 18:06:46,0,1,22.540000915527344
1782554807,2026-06-27 18:06:47,0,2,61.810001373291016
1782554807,2026-06-27 18:06:47,0,3,15.40999984741211
1782554808,2026-06-27 18:06:48,0,4,15.800000190734863
1782554808,2026-06-27 18:06:48,0,2,21.719999313354492
1782554809,2026-06-27 18:06:49,0,5,15.65999984741211
1782554809,2026-06-27 18:06:49,0,1,63.599998474121094
1782554810,2026-06-27 18:06:50,0,2,62.599998474121094
1782554810,2026-06-27 18:06:50,0,1,22.059999465942383
1782554811,2026-06-27 18:06:51,0,1,22.3700008392334
1782554811,2026-06-27 18:06:51,0,3,63.709999084472656
1782554812,2026-06-27 18:06:52,0,4,21.889999389648438
1782554812,2026-06-27 18:06:52,0,3,15.65999984741211
1782554813,2026-06-27 18:06:53,0,5,15.1899995803833
1782554814,2026-06-27 18:06:54,0,2,62.369998931884766
1782554814,2026-06-27 18:06:54,0,2,61.68000030517578
1782554815,2026-06-27 18:06:55,0,4,61.59000015258789
1782554815,2026-06-27 18:06:55,0,3,15.1899995803833
1782554816,2026-06-27 18:06:56,0,7,15.569999694824219
1782554817,2026-06-27 18:06:57,0,6,61.5
1782554818,2026-06-27 18:06:58,0,2,62.060001373291016
1782554818,2026-06-27 18:06:58,0,3,21.889999389648438
1782554819,2026-06-27 18:06:59,0,5,62.439998626708984
1782554819,2026-06-27 18:06:59,0,1,63.709999084472656
1782554820,2026-06-27 18:07:00,0,3,62.060001373291016
1782554820,2026-06-27 18:07:00,0,32,14.100000381469727
1782554820,2026-06-27 18:07:00,0,1,22.299999237060547
1782554821,2026-06-27 18:07:01,0,2,61.5
1782554821,2026-06-27 18:07:01,0,4,62.060001373291016
1782554822,2026-06-27 18:07:02,0,4,61.59000015258789
1782554822,2026-06-27 18:07:02,0,1,61.5
1782554823,2026-06-27 18:07:03,0,3,62.060001373291016
1782554824,2026-06-27 18:07:04,0,2,62.529998779296875
1782554824,2026-06-27 18:07:04,0,2,15.569999694824219
1782554825,2026-06-27 18:07:05,0,4,15.65999984741211
1782554826,2026-06-27 18:07:06,0,1,61.279998779296875
1782554826,2026-06-27 18:07:06,0,2,61.43000030517578
1782554827,2026-06-27 18:07:07,0,3,62.599998474121094
1782554827,2026-06-27 18:07:07,0,2,22.579999923706055
1782554828,2026-06-27 18:07:08,0,5,61.59000015258789
1782554829,2026-06-27 18:07:09,0,2,22.579999923706055
1782554829,2026-06-27 18:07:09,0,2,61.59000015258789
1782554830,2026-06-27 18:07:10,0,2,62.060001373291016
1782554830,2026-06-27 18:07:10,0,3,21.860000610351562
1782554831,2026-06-27 18:07:11,0,4,22.229999542236328
1782554831,2026-06-27 18:07:11,0,1,62.47999954223633
1782554832,2026-06-27 18:07:12,0,2,61.68000030517578
1782554832,2026-06-27 18:07:12,0,4,62.060001373291016
1782554833,2026-06-27 18:07:13,0,5,62.66999816894531
1782554834,2026-06-27 18:07:14,0,3,61.90999984741211
1782554834,2026-06-27 18:07:14,0,1,62.66999816894531
1782554835,2026-06-27 18:07:15,0,4,62.599998474121094
1782554835,2026-06-27 18:07:15,0,1,21.93000030517578
1782554836,2026-06-27 18:07:16,0,3,61.9900016784668
1782554836,2026-06-27 18:07:16,0,1,22.549999237060547
1782554837,2026-06-27 18:07:17,0,2,61.810001373291016
1782554837,2026-06-27 18:07:17,0,2,62.47999954223633
1782554838,2026-06-27 18:07:18,0,3,62.369998931884766
1782554838,2026-06-27 18:07:18,0,2,15.65999984741211
1782554839,2026-06-27 18:07:19,0,3,15.1899995803833
1782554840,2026-06-27 18:07:20,0,2,61.65999984741211
1782554843,2026-06-27 18:07:23,0,3,15.1899995803833
1782554844,2026-06-27 18:07:24,0,6,15.569999694824219
1782554843,2026-06-27 18:07:23,0,1,22.579999923706055
1782554844,2026-06-27 18:07:24,0,3,62.599998474121094
1782554845,2026-06-27 18:07:25,0,2,15.5
1782554845,2026-06-27 18:07:25,0,1,62.31999969482422
1782554846,2026-06-27 18:07:26,0,2,61.04999923706055
1782554847,2026-06-27 18:07:27,0,1,61.900001525878906
1782554848,2026-06-27 18:07:28,0,2,61.900001525878906
1782554849,2026-06-27 18:07:29,0,2,61.119998931884766
1782554849,2026-06-27 18:07:29,0,2,63.599998474121094
1782554850,2026-06-27 18:07:30,0,3,61.9900016784668
1782554850,2026-06-27 18:07:30,0,2,61.68000030517578
1782554851,2026-06-27 18:07:31,0,2,62.06999969482422
1782554851,2026-06-27 18:07:31,0,2,61.9900016784668
1782554852,2026-06-27 18:07:32,0,4,61.189998626708984
1782554853,2026-06-27 18:07:33,0,2,62.40999984741211
1782554853,2026-06-27 18:07:33,0,2,61.189998626708984
1782554854,2026-06-27 18:07:34,0,2,62.279998779296875
1782554855,2026-06-27 18:07:35,0,4,62.279998779296875
1782554856,2026-06-27 18:07:36,0,4,61.43000030517578
1782554857,2026-06-27 18:07:37,0,2,63.59000015258789
1782554857,2026-06-27 18:07:37,0,4,15.5
1782554858,2026-06-27 18:07:38,0,4,15.029999732971191
1782554858,2026-06-27 18:07:38,0,2,61.43000030517578
1782554859,2026-06-27 18:07:39,0,3,61.65999984741211
1782554860,2026-06-27 18:07:40,0,2,61.27000045776367
1782554860,2026-06-27 18:07:40,0,1,15.029999732971191
1782554861,2026-06-27 18:07:41,0,2,15.729999542236328
1782554862,2026-06-27 18:07:42,0,1,15.34000015258789
1782554862,2026-06-27 18:07:42,0,2,62.529998779296875
1782554863,2026-06-27 18:07:43,0,3,15.800000190734863
1782554864,2026-06-27 18:07:44,0,2,15.1899995803833
1782554864,2026-06-27 18:07:44,0,1,62.86000061035156
1782554865,2026-06-27 18:07:45,0,3,15.029999732971191
1782554866,2026-06-27 18:07:46,0,3,15.029999732971191
1782554867,2026-06-27 18:07:47,0,3,15.40999984741211
1782554868,2026-06-27 18:07:48,0,3,15.029999732971191
1782554868,2026-06-27 18:07:48,0,1,62.15999984741211
1782554869,2026-06-27 18:07:49,0,4,15.960000038146973
1782554869,2026-06-27 18:07:49,0,1,22.549999237060547
1782554870,2026-06-27 18:07:50,0,5,15.40999984741211
1782554871,2026-06-27 18:07:51,0,2,63.150001525878906
1782554872,2026-06-27 18:07:52,0,2,63.150001525878906
1782554873,2026-06-27 18:07:53,0,4,62.06999969482422
1782554874,2026-06-27 18:07:54,0,1,62.47999954223633
1782554874,2026-06-27 18:07:54,0,2,61.9900016784668
1782554875,2026-06-27 18:07:55,0,3,62.66999816894531
1782554875,2026-06-27 18:07:55,0,2,21.93000030517578
1782554876,2026-06-27 18:07:56,0,4,61.65999984741211
1782554876,2026-06-27 18:07:56,0,1,22.56999969482422
1782554877,2026-06-27 18:07:57,0,4,62.529998779296875
1782554878,2026-06-27 18:07:58,0,1,61.59000015258789
1782554878,2026-06-27 18:07:58,0,3,63.709999084472656
1782554879,2026-06-27 18:07:59,0,3,63.599998474121094
1782554879,2026-06-27 18:07:59,0,1,61.59000015258789
1782554880,2026-06-27 18:08:00,0,1,62.279998779296875
1782554880,2026-06-27 18:08:00,0,32,14.100000381469727
1782554880,2026-06-27 18:08:00,0,3,62.0
1782554881,2026-06-27 18:08:01,0,4,61.810001373291016
1782554882,2026-06-27 18:08:02,0,1,61.90999984741211
1782554882,2026-06-27 18:08:02,0,3,63.709999084472656
1782554883,2026-06-27 18:08:03,0,3,63.599998474121094
1782554883,2026-06-27 18:08:03,0,3,15.40999984741211
1782554884,2026-06-27 18:08:04,0,4,15.800000190734863
1782554885,2026-06-27 18:08:05,0,1,62.31999969482422
1782554885,2026-06-27 18:08:05,0,3,15.800000190734863
1782554886,2026-06-27 18:08:06,0,4,15.25
1782554886,2026-06-27 18:08:06,0,1,22.549999237060547
1782554887,2026-06-27 18:08:07,0,3,62.130001068115234
1782554887,2026-06-27 18:08:07,0,2,63.709999084472656
1782554888,2026-06-27 18:08:08,0,3,62.86000061035156
1782554889,2026-06-27 18:08:09,0,2,62.15999984741211
1782554889,2026-06-27 18:08:09,0,2,62.130001068115234
1782554890,2026-06-27 18:08:10,0,3,61.27000045776367
1782554890,2026-06-27 18:08:10,0,1,22.56999969482422
1782554891,2026-06-27 18:08:11,0,1,22.540000915527344
1782554891,2026-06-27 18:08:11,0,3,61.27000045776367
1782554892,2026-06-27 18:08:12,0,3,61.65999984741211
1782554893,2026-06-27 18:08:13,0,1,63.709999084472656
1782554893,2026-06-27 18:08:13,0,3,61.65999984741211
1782554894,2026-06-27 18:08:14,0,3,62.369998931884766
1782554895,2026-06-27 18:08:15,0,1,22.540000915527344
1782554895,2026-06-27 18:08:15,0,2,62.369998931884766
1782554896,2026-06-27 18:08:16,0,2,61.189998626708984
1782554897,2026-06-27 18:08:17,0,2,62.220001220703125
1782554898,2026-06-27 18:08:18,0,1,62.31999969482422
1782554898,2026-06-27 18:08:18,0,2,62.220001220703125
1782554899,2026-06-27 18:08:19,0,3,61.9900016784668
1782554900,2026-06-27 18:08:20,0,1,62.66999816894531
1782554900,2026-06-27 18:08:20,0,2,21.93000030517578
1782554901,2026-06-27 18:08:21,0,3,61.43000030517578
1782554901,2026-06-27 18:08:21,0,3,15.25
1782554902,2026-06-27 18:08:22,0,5,15.65999984741211
1782554902,2026-06-27 18:08:22,0,1,22.299999237060547
1782554903,2026-06-27 18:08:23,0,2,61.810001373291016
1782554903,2026-06-27 18:08:23,0,4,62.22999954223633
1782554904,2026-06-27 18:08:24,0,6,61.65999984741211
1782554905,2026-06-27 18:08:25,0,2,62.279998779296875
1782554905,2026-06-27 18:08:25,0,4,61.59000015258789
1782554906,2026-06-27 18:08:26,0,5,61.65999984741211
1782554906,2026-06-27 18:08:26,0,1,22.350000381469727
1782554907,2026-06-27 18:08:27,0,5,61.59000015258789
1782554907,2026-06-27 18:08:27,0,1,22.540000915527344
1782554908,2026-06-27 18:08:28,0,3,62.060001373291016
1782554909,2026-06-27 18:08:29,0,1,22.540000915527344
1782554909,2026-06-27 18:08:29,0,1,62.0
1782554910,2026-06-27 18:08:30,0,1,61.75
1782554911,2026-06-27 18:08:31,0,1,62.22999954223633
1782554911,2026-06-27 18:08:31,0,1,62.060001373291016
1782554912,2026-06-27 18:08:32,0,2,62.369998931884766
1782554912,2026-06-27 18:08:32,0,1,22.540000915527344
1782554913,2026-06-27 18:08:33,0,3,61.34000015258789
1782554913,2026-06-27 18:08:33,0,1,63.599998474121094
1782554914,2026-06-27 18:08:34,0,2,61.75
1782554914,2026-06-27 18:08:34,0,5,15.65999984741211
1782554915,2026-06-27 18:08:35,0,6,16.049999237060547
1782554915,2026-06-27 18:08:35,0,1,61.75
1782554916,2026-06-27 18:08:36,0,6,15.40999984741211
