timestamp,datetime,channel,measurement_type,value
1782558287,2026-06-27 19:04:47,0,3,61.9900016784668
1782558288,2026-06-27 19:04:48,0,1,61.27000045776367
1782558288,2026-06-27 19:04:48,0,3,61.90999984741211
1782558289,2026-06-27 19:04:49,0,4,61.65999984741211
1782558289,2026-06-27 19:04:49,0,2,22.110000610351562
1782558290,2026-06-27 19:04:50,0,2,22.43000030517578
1782558291,2026-06-27 19:04:51,0,1,21.889999389648438
1782558291,2026-06-27 19:04:51,0,1,62.630001068115234
1782558292,2026-06-27 19:04:52,0,1,61.84000015258789
1782558292,2026-06-27 19:04:52,0,1,21.889999389648438
1782558293,2026-06-27 19:04:53,0,2,62.70000076293945
1782558294,2026-06-27 19:04:54,0,1,61.75
1782558294,2026-06-27 19:04:54,0,1,61.65999984741211
1782558295,2026-06-27 19:04:55,0,1,62.529998779296875
1782558295,2026-06-27 19:04:55,0,2,61.75
1782558296,2026-06-27 19:04:56,0,3,61.900001525878906
1782558297,2026-06-27 19:04:57,0,1,62.70000076293945
1782558298,2026-06-27 19:04:58,0,1,62.15999984741211
1782558299,2026-06-27 19:04:59,0,1,21.93000030517578
1782558300,2026-06-27 19:05:00,0,1,21.75
1782558300,2026-06-27 19:05:00,0,32,14.100000381469727
1782558300,2026-06-27 19:05:00,0,3,63.709999084472656
1782558301,2026-06-27 19:05:01,0,3,63.599998474121094
1782558301,2026-06-27 19:05:01,0,1,62.15999984741211
1782558302,2026-06-27 19:05:02,0,3,61.90999984741211
1782558302,2026-06-27 19:05:02,0,1,21.75
1782558303,2026-06-27 19:05:03,0,3,62.86000061035156
1782558304,2026-06-27 19:05:04,0,3,61.75
1782558304,2026-06-27 19:05:04,0,1,63.709999084472656
1782558305,2026-06-27 19:05:05,0,2,22.229999542236328
1782558305,2026-06-27 19:05:05,0,1,22.540000915527344
1782558306,2026-06-27 19:05:06,0,2,21.690000534057617
1782558306,2026-06-27 19:05:06,0,1,61.75
1782558307,2026-06-27 19:05:07,0,2,62.06999969482422
1782558308,2026-06-27 19:05:08,0,2,62.06999969482422
1782558309,2026-06-27 19:05:09,0,2,62.630001068115234
1782558309,2026-06-27 19:05:09,0,4,61.900001525878906
1782558310,2026-06-27 19:05:10,0,4,61.9900016784668
1782558310,2026-06-27 19:05:10,0,2,62.630001068115234
1782558311,2026-06-27 19:05:11,0,4,22.3799991607666
1782558311,2026-06-27 19:05:11,0,1,61.9900016784668
1782558312,2026-06-27 19:05:12,0,2,62.369998931884766
1782558312,2026-06-27 19:05:12,0,1,63.599998474121094
1782558313,2026-06-27 19:05:13,0,1,63.709999084472656
1782558313,2026-06-27 19:05:13,0,3,62.369998931884766
1782558314,2026-06-27 19:05:14,0,3,61.65999984741211
1782558315,2026-06-27 19:05:15,0,1,62.31999969482422
1782558316,2026-06-27 19:05:16,0,1,62.22999954223633
1782558316,2026-06-27 19:05:16,0,1,22.540000915527344
1782558317,2026-06-27 19:05:17,0,2,63.0
1782558317,2026-06-27 19:05:17,0,2,61.65999984741211
1782558318,2026-06-27 19:05:18,0,3,61.9900016784668
1782558318,2026-06-27 19:05:18,0,1,63.709999084472656
1782558319,2026-06-27 19:05:19,0,2,61.59000015258789
1782558319,2026-06-27 19:05:19,0,2,62.15999984741211
1782558320,2026-06-27 19:05:20,0,4,62.060001373291016
1782558321,2026-06-27 19:05:21,0,2,62.22999954223633
1782558322,2026-06-27 19:05:22,0,1,61.84000015258789
1782558322,2026-06-27 19:05:22,0,1,22.229999542236328
1782558323,2026-06-27 19:05:23,0,1,21.719999313354492
1782558323,2026-06-27 19:05:23,0,2,62.060001373291016
1782558324,2026-06-27 19:05:24,0,2,61.189998626708984
1782558324,2026-06-27 19:05:24,0,1,22.56999969482422
1782558325,2026-06-27 19:05:25,0,3,61.900001525878906
1782558325,2026-06-27 19:05:25,0,1,21.719999313354492
1782558326,2026-06-27 19:05:26,0,2,61.5
1782558327,2026-06-27 19:05:27,0,1,62.630001068115234
1782558327,2026-06-27 19:05:27,0,1,22.540000915527344
1782558328,2026-06-27 19:05:28,0,1,22.56999969482422
1782558328,2026-06-27 19:05:28,0,2,62.630001068115234
1782558329,2026-06-27 19:05:29,0,2,62.15999984741211
1782558330,2026-06-27 19:05:30,0,1,21.75
1782558330,2026-06-27 19:05:30,0,1,62.15999984741211
1782558331,2026-06-27 19:05:31,0,2,62.0
1782558331,2026-06-27 19:05:31,0,1,22.56999969482422
1782558332,2026-06-27 19:05:32,0,3,62.86000061035156
1782558332,2026-06-27 19:05:32,0,1,61.900001525878906
1782558333,2026-06-27 19:05:33,0,3,62.220001220703125
1782558333,2026-06-27 19:05:33,0,1,62.86000061035156
1782558334,2026-06-27 19:05:34,0,4,61.119998931884766
1782558335,2026-06-27 19:05:35,0,4,61.119998931884766
1782558336,2026-06-27 19:05:36,0,4,61.59000015258789
1782558335,2026-06-27 19:05:35,0,1,22.540000915527344
1782558336,2026-06-27 19:05:36,0,3,61.439998626708984
1782558337,2026-06-27 19:05:37,0,1,62.15999984741211
1782558337,2026-06-27 19:05:37,0,1,22.06999969482422
1782558338,2026-06-27 19:05:38,0,1,22.459999084472656
1782558338,2026-06-27 19:05:38,0,3,61.59000015258789
1782558339,2026-06-27 19:05:39,0,3,62.369998931884766
1782558340,2026-06-27 19:05:40,0,2,62.70000076293945
1782558340,2026-06-27 19:05:40,0,2,62.369998931884766
1782558341,2026-06-27 19:05:41,0,4,61.9900016784668
1782558341,2026-06-27 19:05:41,0,1,22.579999923706055
1782558342,2026-06-27 19:05:42,0,4,62.31999969482422
1782558342,2026-06-27 19:05:42,0,2,61.9900016784668
1782558343,2026-06-27 19:05:43,0,2,61.59000015258789
1782558344,2026-06-27 19:05:44,0,6,61.59000015258789
1782558345,2026-06-27 19:05:45,0,6,62.060001373291016
1782558345,2026-06-27 19:05:45,0,1,22.459999084472656
1782558346,2026-06-27 19:05:46,0,2,22.139999389648438
1782558346,2026-06-27 19:05:46,0,4,22.229999542236328
1782558347,2026-06-27 19:05:47,0,4,21.81999969482422
1782558348,2026-06-27 19:05:48,0,4,21.950000762939453
1782558348,2026-06-27 19:05:48,0,2,62.060001373291016
1782558349,2026-06-27 19:05:49,0,4,61.65999984741211
1782558350,2026-06-27 19:05:50,0,4,62.130001068115234
1782558350,2026-06-27 19:05:50,0,1,62.15999984741211
1782558351,2026-06-27 19:05:51,0,4,61.65999984741211
1782558352,2026-06-27 19:05:52,0,2,63.0
1782558352,2026-06-27 19:05:52,0,2,61.65999984741211
1782558353,2026-06-27 19:05:53,0,3,61.810001373291016
1782558353,2026-06-27 19:05:53,0,1,22.56999969482422
1782558354,2026-06-27 19:05:54,0,3,22.459999084472656
1782558354,2026-06-27 19:05:54,0,3,61.810001373291016
1782558355,2026-06-27 19:05:55,0,4,62.599998474121094
1782558356,2026-06-27 19:05:56,0,2,61.9900016784668
1782558356,2026-06-27 19:05:56,0,1,22.549999237060547
1782558357,2026-06-27 19:05:57,0,3,62.439998626708984
1782558357,2026-06-27 19:05:57,0,2,62.0
1782558358,2026-06-27 19:05:58,0,2,62.70000076293945
1782558358,2026-06-27 19:05:58,0,3,62.439998626708984
1782558359,2026-06-27 19:05:59,0,5,61.900001525878906
1782558360,2026-06-27 19:06:00,0,2,61.65999984741211
1782558360,2026-06-27 19:06:00,0,32,14.100000381469727
1782558361,2026-06-27 19:06:01,0,1,62.220001220703125
1782558361,2026-06-27 19:06:01,0,3,22.459999084472656
1782558362,2026-06-27 19:06:02,0,4,61.810001373291016
1782558362,2026-06-27 19:06:02,0,2,62.15999984741211
1782558363,2026-06-27 19:06:03,0,2,62.790000915527344
1782558363,2026-06-27 19:06:03,0,2,22.200000762939453
1782558364,2026-06-27 19:06:04,0,4,62.06999969482422
1782558364,2026-06-27 19:06:04,0,1,61.810001373291016
1782558365,2026-06-27 19:06:05,0,3,61.43000030517578
1782558365,2026-06-27 19:06:05,0,1,22.579999923706055
1782558366,2026-06-27 19:06:06,0,4,62.439998626708984
1782558367,2026-06-27 19:06:07,0,3,61.720001220703125
1782558367,2026-06-27 19:06:07,0,2,22.110000610351562
1782558368,2026-06-27 19:06:08,0,3,22.610000610351562
1782558369,2026-06-27 19:06:09,0,1,22.56999969482422
1782558369,2026-06-27 19:06:09,0,2,61.720001220703125
1782558370,2026-06-27 19:06:10,0,3,62.439998626708984
1782558371,2026-06-27 19:06:11,0,1,62.060001373291016
1782558371,2026-06-27 19:06:11,0,2,22.020000457763672
1782558372,2026-06-27 19:06:12,0,2,22.34000015258789
1782558372,2026-06-27 19:06:12,0,1,62.060001373291016
1782558373,2026-06-27 19:06:13,0,2,61.5
1782558373,2026-06-27 19:06:13,0,1,22.56999969482422
1782558374,2026-06-27 19:06:14,0,3,62.060001373291016
1782558375,2026-06-27 19:06:15,0,2,61.900001525878906
1782558376,2026-06-27 19:06:16,0,1,22.540000915527344
1782558376,2026-06-27 19:06:16,0,1,62.06999969482422
1782558377,2026-06-27 19:06:17,0,1,62.47999954223633
1782558377,2026-06-27 19:06:17,0,2,63.59000015258789
1782558378,2026-06-27 19:06:18,0,3,61.84000015258789
1782558378,2026-06-27 19:06:18,0,1,61.900001525878906
1782558379,2026-06-27 19:06:19,0,4,61.5
1782558380,2026-06-27 19:06:20,0,2,62.439998626708984
1782558380,2026-06-27 19:06:20,0,2,62.630001068115234
1782558381,2026-06-27 19:06:21,0,4,61.900001525878906
1782558381,2026-06-27 19:06:21,0,1,22.209999084472656
1782558382,2026-06-27 19:06:22,0,3,22.540000915527344
1782558382,2026-06-27 19:06:22,0,1,61.900001525878906
1782558383,2026-06-27 19:06:23,0,2,61.59000015258789
1782558383,2026-06-27 19:06:23,0,2,21.719999313354492
1782558384,2026-06-27 19:06:24,0,4,62.130001068115234
1782558384,2026-06-27 19:06:24,0,1,62.15999984741211
1782558385,2026-06-27 19:06:25,0,3,62.060001373291016
1782558386,2026-06-27 19:06:26,0,2,61.59000015258789
1782558386,2026-06-27 19:06:26,0,1,63.689998626708984
1782558387,2026-06-27 19:06:27,0,3,62.220001220703125
1782558387,2026-06-27 19:06:27,0,1,22.1299991607666
1782558388,2026-06-27 19:06:28,0,3,61.65999984741211
1782558388,2026-06-27 19:06:28,0,3,63.709999084472656
1782558389,2026-06-27 19:06:29,0,5,61.04999923706055
1782558389,2026-06-27 19:06:29,0,1,63.59000015258789
1782558390,2026-06-27 19:06:30,0,3,61.720001220703125
1782558390,2026-06-27 19:06:30,0,1,22.540000915527344
1782558391,2026-06-27 19:06:31,0,2,62.060001373291016
1782558391,2026-06-27 19:06:31,0,3,22.540000915527344
1782558392,2026-06-27 19:06:32,0,4,22.139999389648438
1782558392,2026-06-27 19:06:32,0,1,62.060001373291016
1782558393,2026-06-27 19:06:33,0,2,61.43000030517578
1782558393,2026-06-27 19:06:33,0,2,62.630001068115234
1782558394,2026-06-27 19:06:34,0,4,61.65999984741211
1782558394,2026-06-27 19:06:34,0,1,21.75
1782558395,2026-06-27 19:06:35,0,1,22.34000015258789
1782558395,2026-06-27 19:06:35,0,2,22.579999923706055
1782558396,2026-06-27 19:06:36,0,3,21.719999313354492
1782558397,2026-06-27 19:06:37,0,1,22.540000915527344
1782558397,2026-06-27 19:06:37,0,2,61.68000030517578
1782558398,2026-06-27 19:06:38,0,2,62.15999984741211
1782558398,2026-06-27 19:06:38,0,3,21.719999313354492
1782558399,2026-06-27 19:06:39,0,4,61.59000015258789
1782558399,2026-06-27 19:06:39,0,1,61.65999984741211
1782558400,2026-06-27 19:06:40,0,2,62.439998626708984
1782558401,2026-06-27 19:06:41,0,2,61.189998626708984
1782558401,2026-06-27 19:06:41,0,2,22.579999923706055
1782558402,2026-06-27 19:06:42,0,3,61.439998626708984
1782558402,2026-06-27 19:06:42,0,1,61.189998626708984
1782558403,2026-06-27 19:06:43,0,3,61.810001373291016
1782558403,2026-06-27 19:06:43,0,1,22.610000610351562
1782558404,2026-06-27 19:06:44,0,2,62.70000076293945
1782558405,2026-06-27 19:06:45,0,1,62.31999969482422
1782558405,2026-06-27 19:06:45,0,1,22.56999969482422
1782558406,2026-06-27 19:06:46,0,1,22.540000915527344
1782558407,2026-06-27 19:06:47,0,1,22.56999969482422
1782558407,2026-06-27 19:06:47,0,1,61.810001373291016
1782558408,2026-06-27 19:06:48,0,1,61.65999984741211
1782558409,2026-06-27 19:06:49,0,2,61.65999984741211
1782558410,2026-06-27 19:06:50,0,2,62.369998931884766
1782558411,2026-06-27 19:06:51,0,3,62.369998931884766
1782558412,2026-06-27 19:06:52,0,3,62.66999816894531
1782558413,2026-06-27 19:06:53,0,3,61.59000015258789
1782558414,2026-06-27 19:06:54,0,1,62.66999816894531
1782558414,2026-06-27 19:06:54,0,1,22.56999969482422
1782558415,2026-06-27 19:06:55,0,2,61.5
1782558415,2026-06-27 19:06:55,0,2,62.31999969482422
1782558416,2026-06-27 19:06:56,0,3,61.9900016784668
1782558417,2026-06-27 19:06:57,0,1,21.719999313354492
1782558417,2026-06-27 19:06:57,0,2,61.90999984741211
1782558418,2026-06-27 19:06:58,0,3,62.56999969482422
1782558418,2026-06-27 19:06:58,0,1,61.9900016784668
1782558419,2026-06-27 19:06:59,0,2,61.59000015258789
1782558419,2026-06-27 19:06:59,0,2,63.599998474121094
1782558420,2026-06-27 19:07:00,0,4,62.529998779296875
1782558420,2026-06-27 19:07:00,0,32,14.100000381469727
1782558420,2026-06-27 19:07:00,0,1,22.1299991607666
1782558421,2026-06-27 19:07:01,0,4,61.9900016784668
1782558422,2026-06-27 19:07:02,0,4,61.5
1782558423,2026-06-27 19:07:03,0,2,62.220001220703125
1782558423,2026-06-27 19:07:03,0,1,22.56999969482422
1782558424,2026-06-27 19:07:04,0,2,61.5
1782558425,2026-06-27 19:07:05,0,2,62.060001373291016
1782558425,2026-06-27 19:07:05,0,1,22.579999923706055
1782558426,2026-06-27 19:07:06,0,2,22.549999237060547
1782558426,2026-06-27 19:07:06,0,1,62.060001373291016
1782558427,2026-06-27 19:07:07,0,1,61.720001220703125
1782558427,2026-06-27 19:07:07,0,2,22.549999237060547
1782558428,2026-06-27 19:07:08,0,2,22.579999923706055
1782558428,2026-06-27 19:07:08,0,2,61.720001220703125
1782558429,2026-06-27 19:07:09,0,2,61.34000015258789
1782558429,2026-06-27 19:07:09,0,1,22.170000076293945
1782558430,2026-06-27 19:07:10,0,2,62.31999969482422
1782558430,2026-06-27 19:07:10,0,4,61.34000015258789
1782558431,2026-06-27 19:07:11,0,4,61.9900016784668
1782558431,2026-06-27 19:07:11,0,1,21.790000915527344
1782558432,2026-06-27 19:07:12,0,4,22.3799991607666
1782558432,2026-06-27 19:07:12,0,1,62.31999969482422
1782558433,2026-06-27 19:07:13,0,3,62.790000915527344
1782558434,2026-06-27 19:07:14,0,2,62.31999969482422
1782558434,2026-06-27 19:07:14,0,1,61.9900016784668
1782558435,2026-06-27 19:07:15,0,1,62.439998626708984
1782558435,2026-06-27 19:07:15,0,2,62.31999969482422
1782558436,2026-06-27 19:07:16,0,3,61.9900016784668
1782558436,2026-06-27 19:07:16,0,1,63.599998474121094
1782558437,2026-06-27 19:07:17,0,3,61.810001373291016
1782558438,2026-06-27 19:07:18,0,2,62.220001220703125
1782558438,2026-06-27 19:07:18,0,2,63.709999084472656
1782558439,2026-06-27 19:07:19,0,3,61.43000030517578
1782558439,2026-06-27 19:07:19,0,1,61.5
1782558440,2026-06-27 19:07:20,0,3,62.599998474121094
1782558442,2026-06-27 19:07:22,0,6,62.599998474121094
1782558443,2026-06-27 19:07:23,0,10,61.720001220703125
1782558444,2026-06-27 19:07:24,0,1,62.369998931884766
1782558444,2026-06-27 19:07:24,0,2,61.59000015258789
1782558445,2026-06-27 19:07:25,0,2,62.56999969482422
1782558445,2026-06-27 19:07:25,0,2,62.369998931884766
1782558446,2026-06-27 19:07:26,0,2,61.43000030517578
1782558446,2026-06-27 19:07:26,0,2,62.56999969482422
1782558447,2026-06-27 19:07:27,0,4,62.599998474121094
1782558448,2026-06-27 19:07:28,0,3,62.220001220703125
1782558448,2026-06-27 19:07:28,0,1,21.790000915527344
1782558449,2026-06-27 19:07:29,0,2,21.579999923706055
1782558449,2026-06-27 19:07:29,0,2,62.06999969482422
1782558450,2026-06-27 19:07:30,0,3,62.93000030517578
1782558450,2026-06-27 19:07:30,0,2,62.220001220703125
1782558451,2026-06-27 19:07:31,0,4,62.66999816894531
1782558452,2026-06-27 19:07:32,0,2,62.47999954223633
1782558452,2026-06-27 19:07:32,0,3,62.66999816894531
1782558453,2026-06-27 19:07:33,0,4,62.060001373291016
1782558453,2026-06-27 19:07:33,0,2,22.3799991607666
1782558454,2026-06-27 19:07:34,0,3,22.06999969482422
1782558454,2026-06-27 19:07:34,0,1,22.549999237060547
1782558455,2026-06-27 19:07:35,0,3,61.189998626708984
1782558455,2026-06-27 19:07:35,0,2,62.060001373291016
1782558456,2026-06-27 19:07:36,0,3,62.66999816894531
1782558456,2026-06-27 19:07:36,0,1,22.06999969482422
1782558457,2026-06-27 19:07:37,0,2,61.810001373291016
1782558457,2026-06-27 19:07:37,0,1,63.599998474121094
1782558458,2026-06-27 19:07:38,0,2,62.529998779296875
1782558458,2026-06-27 19:07:38,0,3,22.68000030517578
1782558459,2026-06-27 19:07:39,0,4,61.189998626708984
1782558460,2026-06-27 19:07:40,0,2,62.369998931884766
1782558460,2026-06-27 19:07:40,0,3,22.34000015258789
1782558461,2026-06-27 19:07:41,0,5,61.900001525878906
1782558462,2026-06-27 19:07:42,0,2,62.47999954223633
1782558462,2026-06-27 19:07:42,0,1,61.900001525878906
1782558463,2026-06-27 19:07:43,0,3,61.65999984741211
1782558464,2026-06-27 19:07:44,0,4,61.65999984741211
1782558465,2026-06-27 19:07:45,0,4,62.72999954223633
1782558466,2026-06-27 19:07:46,0,2,61.04999923706055
1782558467,2026-06-27 19:07:47,0,2,62.060001373291016
1782558468,2026-06-27 19:07:48,0,1,62.06999969482422
1782558469,2026-06-27 19:07:49,0,1,62.47999954223633
1782558469,2026-06-27 19:07:49,0,2,62.060001373291016
1782558470,2026-06-27 19:07:50,0,2,62.529998779296875
1782558470,2026-06-27 19:07:50,0,1,62.47999954223633
1782558471,2026-06-27 19:07:51,0,2,62.130001068115234
1782558472,2026-06-27 19:07:52,0,3,62.130001068115234
1782558473,2026-06-27 19:07:53,0,3,61.5
1782558474,2026-06-27 19:07:54,0,1,62.220001220703125
1782558474,2026-06-27 19:07:54,0,1,22.299999237060547
1782558475,2026-06-27 19:07:55,0,1,21.950000762939453
1782558475,2026-06-27 19:07:55,0,1,62.220001220703125
1782558476,2026-06-27 19:07:56,0,1,61.65999984741211
1782558477,2026-06-27 19:07:57,0,1,62.40999984741211
1782558478,2026-06-27 19:07:58,0,1,63.09000015258789
1782558479,2026-06-27 19:07:59,0,1,62.22999954223633
1782558479,2026-06-27 19:07:59,0,1,22.56999969482422
1782558480,2026-06-27 19:08:00,0,1,22.610000610351562
1782558480,2026-06-27 19:08:00,0,32,14.100000381469727
1782558481,2026-06-27 19:08:01,0,1,22.56999969482422
1782558481,2026-06-27 19:08:01,0,1,61.65999984741211
1782558482,2026-06-27 19:08:02,0,1,62.66999816894531
1782558482,2026-06-27 19:08:02,0,2,22.579999923706055
1782558483,2026-06-27 19:08:03,0,3,61.27000045776367
1782558484,2026-06-27 19:08:04,0,2,62.439998626708984
1782558485,2026-06-27 19:08:05,0,1,61.9900016784668
1782558486,2026-06-27 19:08:06,0,1,22.540000915527344
1782558487,2026-06-27 19:08:07,0,1,22.56999969482422
1782558487,2026-06-27 19:08:07,0,1,61.9900016784668
1782558488,2026-06-27 19:08:08,0,1,62.439998626708984
1782558488,2026-06-27 19:08:08,0,4,62.22999954223633
1782558489,2026-06-27 19:08:09,0,5,61.189998626708984
1782558489,2026-06-27 19:08:09,0,1,22.56999969482422
1782558490,2026-06-27 19:08:10,0,4,61.5
1782558490,2026-06-27 19:08:10,0,1,61.189998626708984
1782558491,2026-06-27 19:08:11,0,2,62.439998626708984
1782558492,2026-06-27 19:08:12,0,1,62.599998474121094
1782558493,2026-06-27 19:08:13,0,1,62.220001220703125
1782558493,2026-06-27 19:08:13,0,1,22.540000915527344
1782558494,2026-06-27 19:08:14,0,2,61.59000015258789
1782558494,2026-06-27 19:08:14,0,1,21.75
1782558495,2026-06-27 19:08:15,0,2,62.529998779296875
1782558495,2026-06-27 19:08:15,0,1,61.84000015258789
1782558496,2026-06-27 19:08:16,0,3,62.66999816894531
1782558497,2026-06-27 19:08:17,0,1,62.130001068115234
1782558497,2026-06-27 19:08:17,0,2,61.75
1782558498,2026-06-27 19:08:18,0,2,62.31999969482422
1782558498,2026-06-27 19:08:18,0,1,62.130001068115234
1782558499,2026-06-27 19:08:19,0,1,61.34000015258789
1782558499,2026-06-27 19:08:19,0,3,63.599998474121094
1782558500,2026-06-27 19:08:20,0,4,61.9900016784668
1782558500,2026-06-27 19:08:20,0,1,62.31999969482422
1782558501,2026-06-27 19:08:21,0,5,62.66999816894531
1782558501,2026-06-27 19:08:21,0,1,22.579999923706055
1782558502,2026-06-27 19:08:22,0,3,61.04999923706055
1782558502,2026-06-27 19:08:22,0,3,63.599998474121094
1782558503,2026-06-27 19:08:23,0,6,61.43000030517578
1782558504,2026-06-27 19:08:24,0,4,61.84000015258789
1782558504,2026-06-27 19:08:24,0,1,61.43000030517578
1782558505,2026-06-27 19:08:25,0,3,62.72999954223633
1782558506,2026-06-27 19:08:26,0,3,61.59000015258789
1782558507,2026-06-27 19:08:27,0,3,61.189998626708984
1782558507,2026-06-27 19:08:27,0,1,63.599998474121094
1782558508,2026-06-27 19:08:28,0,3,62.060001373291016
1782558508,2026-06-27 19:08:28,0,1,22.540000915527344
1782558509,2026-06-27 19:08:29,0,1,22.56999969482422
1782558509,2026-06-27 19:08:29,0,3,62.060001373291016
1782558510,2026-06-27 19:08:30,0,3,61.189998626708984
1782558511,2026-06-27 19:08:31,0,3,62.369998931884766
1782558511,2026-06-27 19:08:31,0,2,63.59000015258789
1782558512,2026-06-27 19:08:32,0,4,61.59000015258789
1782558513,2026-06-27 19:08:33,0,1,22.56999969482422
1782558513,2026-06-27 19:08:33,0,4,61.59000015258789
1782558514,2026-06-27 19:08:34,0,5,61.119998931884766
1782558515,2026-06-27 19:08:35,0,1,62.439998626708984
1782558516,2026-06-27 19:08:36,0,1,61.43000030517578
1782558517,2026-06-27 19:08:37,0,1,61.9900016784668
1782558518,2026-06-27 19:08:38,0,1,61.04999923706055
1782558518,2026-06-27 19:08:38,0,3,62.15999984741211
1782558519,2026-06-27 19:08:39,0,4,62.220001220703125
1782558520,2026-06-27 19:08:40,0,1,61.43000030517578
1782558520,2026-06-27 19:08:40,0,4,62.22999954223633
1782558521,2026-06-27 19:08:41,0,4,61.84000015258789
1782558522,2026-06-27 19:08:42,0,2,63.709999084472656
1782558522,2026-06-27 19:08:42,0,3,61.43000030517578
1782558523,2026-06-27 19:08:43,0,4,61.810001373291016
