timestamp,datetime,channel,measurement_type,value
1782680710,2026-06-29 05:05:10,0,4,61.66999816894531
1782680710,2026-06-29 05:05:10,0,1,62.310001373291016
1782680711,2026-06-29 05:05:11,0,1,61.90999984741211
1782680711,2026-06-29 05:05:11,0,2,61.66999816894531
1782680712,2026-06-29 05:05:12,0,2,61.310001373291016
1782680712,2026-06-29 05:05:12,0,2,62.060001373291016
1782680713,2026-06-29 05:05:13,0,3,62.45000076293945
1782680714,2026-06-29 05:05:14,0,4,62.45000076293945
1782680715,2026-06-29 05:05:15,0,4,62.84000015258789
1782680716,2026-06-29 05:05:16,0,5,61.310001373291016
1782680717,2026-06-29 05:05:17,0,5,60.91999816894531
1782680718,2026-06-29 05:05:18,0,3,60.91999816894531
1782680719,2026-06-29 05:05:19,0,3,61.5099983215332
1782680719,2026-06-29 05:05:19,0,1,22.639999389648438
1782680720,2026-06-29 05:05:20,0,3,60.91999816894531
1782680721,2026-06-29 05:05:21,0,3,61.9900016784668
1782680721,2026-06-29 05:05:21,0,3,63.540000915527344
1782680722,2026-06-29 05:05:22,0,5,61.380001068115234
1782680723,2026-06-29 05:05:23,0,3,62.150001525878906
1782680723,2026-06-29 05:05:23,0,1,62.380001068115234
1782680724,2026-06-29 05:05:24,0,2,62.45000076293945
1782680724,2026-06-29 05:05:24,0,1,62.150001525878906
1782680725,2026-06-29 05:05:25,0,1,61.2400016784668
1782680726,2026-06-29 05:05:26,0,3,61.2400016784668
1782680727,2026-06-29 05:05:27,0,3,61.380001068115234
1782680727,2026-06-29 05:05:27,0,1,22.639999389648438
1782680728,2026-06-29 05:05:28,0,2,62.70000076293945
1782680729,2026-06-29 05:05:29,0,1,61.77000045776367
1782680729,2026-06-29 05:05:29,0,3,63.619998931884766
1782680730,2026-06-29 05:05:30,0,4,62.150001525878906
1782680731,2026-06-29 05:05:31,0,3,62.77000045776367
1782680731,2026-06-29 05:05:31,0,3,61.380001068115234
1782680732,2026-06-29 05:05:32,0,6,61.45000076293945
1782680733,2026-06-29 05:05:33,0,2,61.45000076293945
1782680734,2026-06-29 05:05:34,0,2,60.9900016784668
1782680734,2026-06-29 05:05:34,0,2,62.540000915527344
1782680735,2026-06-29 05:05:35,0,3,62.060001373291016
1782680736,2026-06-29 05:05:36,0,1,61.45000076293945
1782680737,2026-06-29 05:05:37,0,1,61.380001068115234
1782680738,2026-06-29 05:05:38,0,1,61.7599983215332
1782680738,2026-06-29 05:05:38,0,2,61.900001525878906
1782680739,2026-06-29 05:05:39,0,3,61.380001068115234
1782680739,2026-06-29 05:05:39,0,1,22.100000381469727
1782680740,2026-06-29 05:05:40,0,3,62.439998626708984
1782680741,2026-06-29 05:05:41,0,1,61.7599983215332
1782680742,2026-06-29 05:05:42,0,3,61.7599983215332
1782680743,2026-06-29 05:05:43,0,3,62.150001525878906
1782680744,2026-06-29 05:05:44,0,2,61.45000076293945
1782680745,2026-06-29 05:05:45,0,2,61.900001525878906
1782680746,2026-06-29 05:05:46,0,2,61.5099983215332
1782680747,2026-06-29 05:05:47,0,2,61.08000183105469
1782680748,2026-06-29 05:05:48,0,1,62.77000045776367
1782680749,2026-06-29 05:05:49,0,1,62.310001373291016
1782680750,2026-06-29 05:05:50,0,5,61.08000183105469
1782680751,2026-06-29 05:05:51,0,5,61.5099983215332
1782680752,2026-06-29 05:05:52,0,3,61.5099983215332
1782680753,2026-06-29 05:05:53,0,3,62.529998779296875
1782680754,2026-06-29 05:05:54,0,2,61.5099983215332
1782680754,2026-06-29 05:05:54,0,1,22.100000381469727
1782680755,2026-06-29 05:05:55,0,2,62.220001220703125
1782680756,2026-06-29 05:05:56,0,2,61.5099983215332
1782680757,2026-06-29 05:05:57,0,2,60.9900016784668
1782680757,2026-06-29 05:05:57,0,1,62.220001220703125
1782680758,2026-06-29 05:05:58,0,2,62.150001525878906
1782680760,2026-06-29 05:06:00,0,32,61.90999984741211
1782680761,2026-06-29 05:06:01,0,2,61.5099983215332
1782680761,2026-06-29 05:06:01,0,3,63.619998931884766
1782680762,2026-06-29 05:06:02,0,4,62.220001220703125
1782680762,2026-06-29 05:06:02,0,1,61.5099983215332
1782680763,2026-06-29 05:06:03,0,2,61.08000183105469
1782680763,2026-06-29 05:06:03,0,2,63.540000915527344
1782680764,2026-06-29 05:06:04,0,4,62.060001373291016
1782680765,2026-06-29 05:06:05,0,4,61.310001373291016
1782680766,2026-06-29 05:06:06,0,3,62.77000045776367
1782680766,2026-06-29 05:06:06,0,1,61.310001373291016
1782680767,2026-06-29 05:06:07,0,1,61.83000183105469
1782680767,2026-06-29 05:06:07,0,1,22.1299991607666
1782680768,2026-06-29 05:06:08,0,2,61.45000076293945
1782680768,2026-06-29 05:06:08,0,1,62.77000045776367
1782680769,2026-06-29 05:06:09,0,1,62.150001525878906
1782680769,2026-06-29 05:06:09,0,2,61.45000076293945
1782680770,2026-06-29 05:06:10,0,3,61.83000183105469
1782680771,2026-06-29 05:06:11,0,1,22.639999389648438
1782680771,2026-06-29 05:06:11,0,3,61.83000183105469
1782680772,2026-06-29 05:06:12,0,3,61.45000076293945
1782680773,2026-06-29 05:06:13,0,2,63.619998931884766
1782680774,2026-06-29 05:06:14,0,2,63.540000915527344
1782680774,2026-06-29 05:06:14,0,2,61.45000076293945
1782680775,2026-06-29 05:06:15,0,3,61.66999816894531
1782680777,2026-06-29 05:06:17,0,2,61.90999984741211
1782680778,2026-06-29 05:06:18,0,2,62.380001068115234
1782680778,2026-06-29 05:06:18,0,3,61.9900016784668
1782680779,2026-06-29 05:06:19,0,5,62.0
1782680780,2026-06-29 05:06:20,0,2,61.66999816894531
1782680781,2026-06-29 05:06:21,0,2,62.150001525878906
1782680782,2026-06-29 05:06:22,0,3,62.150001525878906
1782680783,2026-06-29 05:06:23,0,3,62.060001373291016
1782680783,2026-06-29 05:06:23,0,1,61.66999816894531
1782680783,2026-06-29 05:06:23,0,1,61.68000030517578
1782680784,2026-06-29 05:06:24,0,1,61.52000045776367
1782680784,2026-06-29 05:06:24,0,1,22.1299991607666
1782680785,2026-06-29 05:06:25,0,2,62.380001068115234
1782680786,2026-06-29 05:06:26,0,2,62.380001068115234
1782680787,2026-06-29 05:06:27,0,2,61.61000061035156
1782680787,2026-06-29 05:06:27,0,2,61.66999816894531
1782680788,2026-06-29 05:06:28,0,3,61.2400016784668
1782680789,2026-06-29 05:06:29,0,1,61.68000030517578
1782680789,2026-06-29 05:06:29,0,2,63.529998779296875
1782680790,2026-06-29 05:06:30,0,3,62.150001525878906
1782680790,2026-06-29 05:06:30,0,1,61.2400016784668
1782680791,2026-06-29 05:06:31,0,2,61.900001525878906
1782680792,2026-06-29 05:06:32,0,1,61.61000061035156
1782680793,2026-06-29 05:06:33,0,1,62.150001525878906
1782680794,2026-06-29 05:06:34,0,1,61.900001525878906
1782680795,2026-06-29 05:06:35,0,1,61.45000076293945
1782680798,2026-06-29 05:06:38,0,1,61.45000076293945
1782680799,2026-06-29 05:06:39,0,1,61.7599983215332
1782680799,2026-06-29 05:06:39,0,1,62.150001525878906
1782680800,2026-06-29 05:06:40,0,1,62.540000915527344
1782680801,2026-06-29 05:06:41,0,1,62.540000915527344
1782680802,2026-06-29 05:06:42,0,1,62.060001373291016
1782680803,2026-06-29 05:06:43,0,2,63.540000915527344
1782680804,2026-06-29 05:06:44,0,2,63.619998931884766
1782680804,2026-06-29 05:06:44,0,2,14.819999694824219
1782680805,2026-06-29 05:06:45,0,4,14.75
1782680806,2026-06-29 05:06:46,0,1,62.060001373291016
1782680807,2026-06-29 05:06:47,0,1,62.540000915527344
1782680808,2026-06-29 05:06:48,0,2,62.540000915527344
1782680809,2026-06-29 05:06:49,0,2,61.900001525878906
1782680810,2026-06-29 05:06:50,0,1,62.380001068115234
1782680810,2026-06-29 05:06:50,0,1,63.540000915527344
1782680811,2026-06-29 05:06:51,0,2,61.83000183105469
1782680811,2026-06-29 05:06:51,0,1,22.100000381469727
1782680812,2026-06-29 05:06:52,0,2,62.61000061035156
1782680812,2026-06-29 05:06:52,0,1,22.639999389648438
1782680813,2026-06-29 05:06:53,0,3,62.060001373291016
1782680813,2026-06-29 05:06:53,0,1,63.619998931884766
1782680814,2026-06-29 05:06:54,0,2,63.540000915527344
1782680814,2026-06-29 05:06:54,0,1,61.7599983215332
1782680815,2026-06-29 05:06:55,0,1,61.2400016784668
1782680816,2026-06-29 05:06:56,0,4,61.2400016784668
1782680817,2026-06-29 05:06:57,0,4,61.7599983215332
1782680818,2026-06-29 05:06:58,0,1,14.65999984741211
1782680818,2026-06-29 05:06:58,0,1,22.100000381469727
1782680819,2026-06-29 05:06:59,0,1,22.1299991607666
1782680820,2026-06-29 05:07:00,0,32,62.0
1782680824,2026-06-29 05:07:04,0,2,22.1299991607666
1782680825,2026-06-29 05:07:05,0,2,22.100000381469727
1782680825,2026-06-29 05:07:05,0,1,63.619998931884766
1782680826,2026-06-29 05:07:06,0,1,63.540000915527344
1782680830,2026-06-29 05:07:10,0,1,63.630001068115234
1782680831,2026-06-29 05:07:11,0,1,63.529998779296875
1782680831,2026-06-29 05:07:11,0,1,22.639999389648438
1782680832,2026-06-29 05:07:12,0,1,22.610000610351562
1782680833,2026-06-29 05:07:13,0,1,22.610000610351562
1782680834,2026-06-29 05:07:14,0,1,22.639999389648438
1782680834,2026-06-29 05:07:14,0,1,63.529998779296875
1782680835,2026-06-29 05:07:15,0,1,63.630001068115234
1782680836,2026-06-29 05:07:16,0,1,14.65999984741211
1782680837,2026-06-29 05:07:17,0,1,15.15999984741211
1782680837,2026-06-29 05:07:17,0,1,22.100000381469727
1782680838,2026-06-29 05:07:18,0,1,22.1299991607666
1782680839,2026-06-29 05:07:19,0,1,15.15999984741211
1782680840,2026-06-29 05:07:20,0,1,14.65999984741211
1782680840,2026-06-29 05:07:20,0,3,62.060001373291016
1782680841,2026-06-29 05:07:21,0,4,15.15999984741211
1782680841,2026-06-29 05:07:21,0,1,22.1299991607666
1782680842,2026-06-29 05:07:22,0,3,14.479999542236328
1782680842,2026-06-29 05:07:22,0,1,62.45000076293945
1782680843,2026-06-29 05:07:23,0,1,61.83000183105469
1782680843,2026-06-29 05:07:23,0,2,14.479999542236328
1782680844,2026-06-29 05:07:24,0,2,14.890000343322754
1782680844,2026-06-29 05:07:24,0,1,61.83000183105469
1782680845,2026-06-29 05:07:25,0,1,62.310001373291016
1782680846,2026-06-29 05:07:26,0,1,22.639999389648438
1782680847,2026-06-29 05:07:27,0,1,22.670000076293945
1782680850,2026-06-29 05:07:30,0,1,22.670000076293945
1782680851,2026-06-29 05:07:31,0,1,22.639999389648438
1782680852,2026-06-29 05:07:32,0,2,63.619998931884766
1782680853,2026-06-29 05:07:33,0,4,63.540000915527344
1782680854,2026-06-29 05:07:34,0,2,63.619998931884766
1782680855,2026-06-29 05:07:35,0,2,63.540000915527344
1782680855,2026-06-29 05:07:35,0,1,14.890000343322754
1782680856,2026-06-29 05:07:36,0,2,15.050000190734863
1782680857,2026-06-29 05:07:37,0,2,15.050000190734863
1782680858,2026-06-29 05:07:38,0,2,15.390000343322754
1782680859,2026-06-29 05:07:39,0,1,14.65999984741211
1782680859,2026-06-29 05:07:39,0,1,22.100000381469727
1782680860,2026-06-29 05:07:40,0,2,15.050000190734863
1782680861,2026-06-29 05:07:41,0,1,61.7599983215332
1782680862,2026-06-29 05:07:42,0,1,61.380001068115234
1782680863,2026-06-29 05:07:43,0,2,61.380001068115234
1782680864,2026-06-29 05:07:44,0,2,61.7599983215332
1782680864,2026-06-29 05:07:44,0,2,63.619998931884766
1782680865,2026-06-29 05:07:45,0,2,63.540000915527344
1782680866,2026-06-29 05:07:46,0,1,63.619998931884766
1782680866,2026-06-29 05:07:46,0,3,61.7599983215332
1782680867,2026-06-29 05:07:47,0,3,61.310001373291016
1782680868,2026-06-29 05:07:48,0,2,61.9900016784668
1782680868,2026-06-29 05:07:48,0,1,22.639999389648438
1782680869,2026-06-29 05:07:49,0,2,15.390000343322754
1782680870,2026-06-29 05:07:50,0,1,14.979999542236328
1782680872,2026-06-29 05:07:52,0,4,61.9900016784668
1782680873,2026-06-29 05:07:53,0,4,61.310001373291016
1782680874,2026-06-29 05:07:54,0,1,61.83000183105469
1782680876,2026-06-29 05:07:56,0,1,63.540000915527344
1782680877,2026-06-29 05:07:57,0,1,63.619998931884766
1782680878,2026-06-29 05:07:58,0,2,14.979999542236328
1782680879,2026-06-29 05:07:59,0,2,14.600000381469727
1782680880,2026-06-29 05:08:00,0,32,62.0
1782680880,2026-06-29 05:08:00,0,1,14.979999542236328
1782680883,2026-06-29 05:08:03,0,3,14.979999542236328
1782680884,2026-06-29 05:08:04,0,3,14.75
1782680884,2026-06-29 05:08:04,0,1,61.83000183105469
1782680885,2026-06-29 05:08:05,0,1,61.45000076293945
1782680885,2026-06-29 05:08:05,0,2,14.75
1782680886,2026-06-29 05:08:06,0,3,61.900001525878906
1782680886,2026-06-29 05:08:06,0,1,22.670000076293945
1782680887,2026-06-29 05:08:07,0,3,14.65999984741211
1782680887,2026-06-29 05:08:07,0,1,63.619998931884766
1782680888,2026-06-29 05:08:08,0,1,63.540000915527344
1782680889,2026-06-29 05:08:09,0,1,63.619998931884766
1782680889,2026-06-29 05:08:09,0,2,22.100000381469727
1782680890,2026-06-29 05:08:10,0,2,22.1299991607666
1782680890,2026-06-29 05:08:10,0,2,14.65999984741211
1782680891,2026-06-29 05:08:11,0,3,15.050000190734863
1782680891,2026-06-29 05:08:11,0,1,22.1299991607666
1782680892,2026-06-29 05:08:12,0,1,22.100000381469727
1782680892,2026-06-29 05:08:12,0,1,61.900001525878906
1782680893,2026-06-29 05:08:13,0,1,61.5099983215332
1782680893,2026-06-29 05:08:13,0,4,15.050000190734863
1782680894,2026-06-29 05:08:14,0,5,61.900001525878906
1782680895,2026-06-29 05:08:15,0,1,14.420000076293945
1782680895,2026-06-29 05:08:15,0,3,63.619998931884766
1782680896,2026-06-29 05:08:16,0,4,14.890000343322754
1782680897,2026-06-29 05:08:17,0,4,61.900001525878906
1782680898,2026-06-29 05:08:18,0,4,61.45000076293945
1782680899,2026-06-29 05:08:19,0,2,61.9900016784668
1782680899,2026-06-29 05:08:19,0,1,22.100000381469727
1782680900,2026-06-29 05:08:20,0,2,15.430000305175781
1782680901,2026-06-29 05:08:21,0,1,15.050000190734863
1782680902,2026-06-29 05:08:22,0,1,14.890000343322754
1782680904,2026-06-29 05:08:24,0,1,14.890000343322754
1782680905,2026-06-29 05:08:25,0,1,14.350000381469727
1782680906,2026-06-29 05:08:26,0,1,14.890000343322754
1782680907,2026-06-29 05:08:27,0,1,15.430000305175781
1782680908,2026-06-29 05:08:28,0,1,14.479999542236328
1782680909,2026-06-29 05:08:29,0,1,14.350000381469727
1782680909,2026-06-29 05:08:29,0,1,62.0
1782680910,2026-06-29 05:08:30,0,1,62.380001068115234
1782680911,2026-06-29 05:08:31,0,2,61.9900016784668
1782680912,2026-06-29 05:08:32,0,2,61.380001068115234
1782680912,2026-06-29 05:08:32,0,3,62.380001068115234
1782680913,2026-06-29 05:08:33,0,4,61.68000030517578
1782680913,2026-06-29 05:08:33,0,3,61.380001068115234
1782680914,2026-06-29 05:08:34,0,3,61.7599983215332
1782680914,2026-06-29 05:08:34,0,3,21.860000610351562
1782680915,2026-06-29 05:08:35,0,3,21.559999465942383
1782680915,2026-06-29 05:08:35,0,1,61.68000030517578
1782680916,2026-06-29 05:08:36,0,3,62.220001220703125
1782680917,2026-06-29 05:08:37,0,1,62.220001220703125
1782680918,2026-06-29 05:08:38,0,1,61.84000015258789
1782680919,2026-06-29 05:08:39,0,2,61.84000015258789
1782680920,2026-06-29 05:08:40,0,2,62.380001068115234
1782680922,2026-06-29 05:08:42,0,2,62.380001068115234
1782680923,2026-06-29 05:08:43,0,2,62.45000076293945
1782680923,2026-06-29 05:08:43,0,2,14.819999694824219
1782680924,2026-06-29 05:08:44,0,3,62.0
1782680925,2026-06-29 05:08:45,0,3,14.350000381469727
1782680926,2026-06-29 05:08:46,0,3,14.979999542236328
1782680926,2026-06-29 05:08:46,0,1,62.0
1782680927,2026-06-29 05:08:47,0,1,62.45000076293945
1782680928,2026-06-29 05:08:48,0,2,62.45000076293945
1782680929,2026-06-29 05:08:49,0,2,61.68000030517578
1782680930,2026-06-29 05:08:50,0,2,62.220001220703125
1782680930,2026-06-29 05:08:50,0,2,22.100000381469727
1782680931,2026-06-29 05:08:51,0,3,15.15999984741211
1782680931,2026-06-29 05:08:51,0,1,61.7599983215332
1782680932,2026-06-29 05:08:52,0,1,62.220001220703125
1782680932,2026-06-29 05:08:52,0,1,15.15999984741211
1782680933,2026-06-29 05:08:53,0,2,61.66999816894531
1782680934,2026-06-29 05:08:54,0,1,15.229999542236328
1782680935,2026-06-29 05:08:55,0,1,14.260000228881836
1782680936,2026-06-29 05:08:56,0,1,15.050000190734863
1782680937,2026-06-29 05:08:57,0,1,15.430000305175781
1782680938,2026-06-29 05:08:58,0,1,14.65999984741211
1782680939,2026-06-29 05:08:59,0,1,14.420000076293945
1782680940,2026-06-29 05:09:00,0,32,62.220001220703125
1782680940,2026-06-29 05:09:00,0,1,15.430000305175781
1782680940,2026-06-29 05:09:00,0,4,62.220001220703125
1782680941,2026-06-29 05:09:01,0,5,61.84000015258789
1782680942,2026-06-29 05:09:02,0,3,14.260000228881836
1782680943,2026-06-29 05:09:03,0,1,15.15999984741211
1782680943,2026-06-29 05:09:03,0,1,22.639999389648438
1782680944,2026-06-29 05:09:04,0,2,14.420000076293945
1782680945,2026-06-29 05:09:05,0,1,14.979999542236328
1782680946,2026-06-29 05:09:06,0,1,14.350000381469727
1782680947,2026-06-29 05:09:07,0,1,15.15999984741211
1782680948,2026-06-29 05:09:08,0,1,14.75
1782680948,2026-06-29 05:09:08,0,2,21.860000610351562
1782680949,2026-06-29 05:09:09,0,2,21.899999618530273
1782680949,2026-06-29 05:09:09,0,1,22.1299991607666
1782680950,2026-06-29 05:09:10,0,2,61.849998474121094
1782680950,2026-06-29 05:09:10,0,3,61.84000015258789
1782680951,2026-06-29 05:09:11,0,3,62.380001068115234
1782680952,2026-06-29 05:09:12,0,2,61.77000045776367
1782680952,2026-06-29 05:09:12,0,1,63.540000915527344
1782680953,2026-06-29 05:09:13,0,2,62.380001068115234
1782680953,2026-06-29 05:09:13,0,2,14.75
1782680954,2026-06-29 05:09:14,0,2,15.229999542236328
1782680954,2026-06-29 05:09:14,0,4,62.380001068115234
1782680955,2026-06-29 05:09:15,0,5,62.150001525878906
1782680955,2026-06-29 05:09:15,0,1,22.670000076293945
1782680956,2026-06-29 05:09:16,0,4,21.829999923706055
1782680956,2026-06-29 05:09:16,0,1,62.150001525878906
1782680957,2026-06-29 05:09:17,0,2,62.380001068115234
1782680957,2026-06-29 05:09:17,0,1,15.050000190734863
1782680958,2026-06-29 05:09:18,0,2,14.600000381469727
1782680958,2026-06-29 05:09:18,0,2,21.829999923706055
1782680959,2026-06-29 05:09:19,0,2,21.489999771118164
1782680959,2026-06-29 05:09:19,0,2,62.380001068115234
1782680960,2026-06-29 05:09:20,0,3,62.310001373291016
1782680960,2026-06-29 05:09:20,0,4,21.489999771118164
1782680961,2026-06-29 05:09:21,0,5,22.139999389648438
1782680962,2026-06-29 05:09:22,0,1,22.100000381469727
1782680962,2026-06-29 05:09:22,0,2,22.139999389648438
1782680963,2026-06-29 05:09:23,0,3,21.760000228881836
1782680963,2026-06-29 05:09:23,0,3,14.350000381469727
1782680964,2026-06-29 05:09:24,0,4,14.479999542236328
1782680965,2026-06-29 05:09:25,0,1,15.15999984741211
1782680965,2026-06-29 05:09:25,0,4,61.939998626708984
1782680966,2026-06-29 05:09:26,0,5,14.75
1782680967,2026-06-29 05:09:27,0,2,62.310001373291016
1782680968,2026-06-29 05:09:28,0,2,61.77000045776367
1782680969,2026-06-29 05:09:29,0,1,62.38999938964844
1782680969,2026-06-29 05:09:29,0,1,14.75
1782680970,2026-06-29 05:09:30,0,2,14.260000228881836
1782680970,2026-06-29 05:09:30,0,1,21.760000228881836
1782680971,2026-06-29 05:09:31,0,2,22.170000076293945
1782680971,2026-06-29 05:09:31,0,2,61.77000045776367
1782680972,2026-06-29 05:09:32,0,3,62.380001068115234
1782680972,2026-06-29 05:09:32,0,1,14.65999984741211
1782680973,2026-06-29 05:09:33,0,2,21.729999542236328
1782680973,2026-06-29 05:09:33,0,1,62.380001068115234
1782680974,2026-06-29 05:09:34,0,1,62.0
1782680974,2026-06-29 05:09:34,0,2,15.319999694824219
1782680975,2026-06-29 05:09:35,0,2,14.350000381469727
1782680975,2026-06-29 05:09:35,0,1,21.729999542236328
1782680976,2026-06-29 05:09:36,0,2,22.239999771118164
1782680977,2026-06-29 05:09:37,0,1,14.260000228881836
1782680977,2026-06-29 05:09:37,0,1,22.239999771118164
1782680978,2026-06-29 05:09:38,0,1,21.729999542236328
1782680978,2026-06-29 05:09:38,0,3,62.0
1782680979,2026-06-29 05:09:39,0,3,62.380001068115234
1782680979,2026-06-29 05:09:39,0,1,21.729999542236328
1782680980,2026-06-29 05:09:40,0,3,61.90999984741211
1782680981,2026-06-29 05:09:41,0,3,62.310001373291016
1782680983,2026-06-29 05:09:43,0,1,62.4900016784668
1782680984,2026-06-29 05:09:44,0,1,61.939998626708984
1782680984,2026-06-29 05:09:44,0,2,62.310001373291016
1782680985,2026-06-29 05:09:45,0,2,61.90999984741211
1782680985,2026-06-29 05:09:45,0,2,14.420000076293945
1782680986,2026-06-29 05:09:46,0,2,15.050000190734863
1782680986,2026-06-29 05:09:46,0,1,22.139999389648438
1782680987,2026-06-29 05:09:47,0,3,21.829999923706055
1782680987,2026-06-29 05:09:47,0,2,61.90999984741211
1782680988,2026-06-29 05:09:48,0,3,62.380001068115234
1782680988,2026-06-29 05:09:48,0,1,62.099998474121094
1782680989,2026-06-29 05:09:49,0,3,61.77000045776367
1782680989,2026-06-29 05:09:49,0,4,14.819999694824219
1782680990,2026-06-29 05:09:50,0,6,14.350000381469727
1782680991,2026-06-29 05:09:51,0,3,62.38999938964844
1782680991,2026-06-29 05:09:51,0,3,61.77000045776367
1782680992,2026-06-29 05:09:52,0,3,62.220001220703125
1782680992,2026-06-29 05:09:52,0,2,21.829999923706055
1782680993,2026-06-29 05:09:53,0,3,21.520000457763672
1782680993,2026-06-29 05:09:53,0,1,62.38999938964844
1782680994,2026-06-29 05:09:54,0,2,14.819999694824219
1782680994,2026-06-29 05:09:54,0,1,21.520000457763672
1782680995,2026-06-29 05:09:55,0,1,22.0
1782680996,2026-06-29 05:09:56,0,5,22.0
