timestamp,datetime,channel,measurement_type,value
1782551105,2026-06-27 17:05:05,0,1,61.68000030517578
1782551105,2026-06-27 17:05:05,0,1,62.279998779296875
1782551106,2026-06-27 17:05:06,0,2,61.810001373291016
1782551107,2026-06-27 17:05:07,0,1,62.06999969482422
1782551108,2026-06-27 17:05:08,0,1,61.59000015258789
1782551108,2026-06-27 17:05:08,0,3,61.810001373291016
1782551109,2026-06-27 17:05:09,0,3,62.220001220703125
1782551109,2026-06-27 17:05:09,0,4,15.40999984741211
1782551110,2026-06-27 17:05:10,0,5,15.029999732971191
1782551110,2026-06-27 17:05:10,0,2,63.709999084472656
1782551111,2026-06-27 17:05:11,0,4,61.349998474121094
1782551111,2026-06-27 17:05:11,0,1,61.59000015258789
1782551112,2026-06-27 17:05:12,0,1,62.279998779296875
1782551112,2026-06-27 17:05:12,0,1,15.569999694824219
1782551113,2026-06-27 17:05:13,0,2,61.5
1782551113,2026-06-27 17:05:13,0,1,61.349998474121094
1782551114,2026-06-27 17:05:14,0,2,61.900001525878906
1782551115,2026-06-27 17:05:15,0,1,61.04999923706055
1782551116,2026-06-27 17:05:16,0,1,62.630001068115234
1782551117,2026-06-27 17:05:17,0,1,61.349998474121094
1782551118,2026-06-27 17:05:18,0,1,62.93000030517578
1782551119,2026-06-27 17:05:19,0,1,63.150001525878906
1782551120,2026-06-27 17:05:20,0,2,15.029999732971191
1782551121,2026-06-27 17:05:21,0,2,15.40999984741211
1782551121,2026-06-27 17:05:21,0,2,61.900001525878906
1782551122,2026-06-27 17:05:22,0,3,61.5
1782551123,2026-06-27 17:05:23,0,2,61.43000030517578
1782551123,2026-06-27 17:05:23,0,1,21.889999389648438
1782551124,2026-06-27 17:05:24,0,2,62.369998931884766
1782551125,2026-06-27 17:05:25,0,2,61.900001525878906
1782551125,2026-06-27 17:05:25,0,1,62.31999969482422
1782551126,2026-06-27 17:05:26,0,1,61.189998626708984
1782551126,2026-06-27 17:05:26,0,2,61.900001525878906
1782551127,2026-06-27 17:05:27,0,3,61.5
1782551128,2026-06-27 17:05:28,0,1,61.349998474121094
1782551129,2026-06-27 17:05:29,0,2,61.349998474121094
1782551130,2026-06-27 17:05:30,0,2,61.189998626708984
1782551130,2026-06-27 17:05:30,0,2,61.5
1782551131,2026-06-27 17:05:31,0,2,62.060001373291016
1782551131,2026-06-27 17:05:31,0,3,22.139999389648438
1782551132,2026-06-27 17:05:32,0,3,22.610000610351562
1782551132,2026-06-27 17:05:32,0,3,62.060001373291016
1782551133,2026-06-27 17:05:33,0,6,61.65999984741211
1782551134,2026-06-27 17:05:34,0,3,62.130001068115234
1782551134,2026-06-27 17:05:34,0,1,21.93000030517578
1782551135,2026-06-27 17:05:35,0,3,61.59000015258789
1782551135,2026-06-27 17:05:35,0,3,63.540000915527344
1782551136,2026-06-27 17:05:36,0,5,22.06999969482422
1782551136,2026-06-27 17:05:36,0,1,61.59000015258789
1782551137,2026-06-27 17:05:37,0,2,62.130001068115234
1782551138,2026-06-27 17:05:38,0,2,62.15999984741211
1782551139,2026-06-27 17:05:39,0,2,61.75
1782551139,2026-06-27 17:05:39,0,2,62.130001068115234
1782551140,2026-06-27 17:05:40,0,3,61.59000015258789
1782551140,2026-06-27 17:05:40,0,1,63.709999084472656
1782551141,2026-06-27 17:05:41,0,3,61.5
1782551141,2026-06-27 17:05:41,0,1,22.709999084472656
1782551142,2026-06-27 17:05:42,0,3,62.790000915527344
1782551142,2026-06-27 17:05:42,0,1,61.59000015258789
1782551143,2026-06-27 17:05:43,0,2,62.279998779296875
1782551143,2026-06-27 17:05:43,0,5,22.06999969482422
1782551144,2026-06-27 17:05:44,0,6,22.459999084472656
1782551144,2026-06-27 17:05:44,0,1,62.279998779296875
1782551145,2026-06-27 17:05:45,0,2,61.119998931884766
1782551145,2026-06-27 17:05:45,0,1,22.1299991607666
1782551146,2026-06-27 17:05:46,0,3,61.810001373291016
1782551147,2026-06-27 17:05:47,0,2,61.43000030517578
1782551147,2026-06-27 17:05:47,0,1,15.569999694824219
1782551148,2026-06-27 17:05:48,0,2,62.06999969482422
1782551148,2026-06-27 17:05:48,0,2,61.43000030517578
1782551149,2026-06-27 17:05:49,0,2,62.220001220703125
1782551149,2026-06-27 17:05:49,0,1,62.06999969482422
1782551150,2026-06-27 17:05:50,0,2,61.349998474121094
1782551150,2026-06-27 17:05:50,0,4,62.220001220703125
1782551151,2026-06-27 17:05:51,0,6,61.119998931884766
1782551151,2026-06-27 17:05:51,0,1,22.100000381469727
1782551152,2026-06-27 17:05:52,0,3,61.65999984741211
1782551152,2026-06-27 17:05:52,0,1,22.459999084472656
1782551153,2026-06-27 17:05:53,0,2,21.93000030517578
1782551153,2026-06-27 17:05:53,0,1,22.1299991607666
1782551154,2026-06-27 17:05:54,0,3,22.25
1782551155,2026-06-27 17:05:55,0,1,61.5
1782551155,2026-06-27 17:05:55,0,1,61.65999984741211
1782551156,2026-06-27 17:05:56,0,2,61.27000045776367
1782551157,2026-06-27 17:05:57,0,2,22.25
1782551158,2026-06-27 17:05:58,0,2,21.93000030517578
1782551158,2026-06-27 17:05:58,0,2,61.27000045776367
1782551159,2026-06-27 17:05:59,0,4,61.65999984741211
1782551159,2026-06-27 17:05:59,0,2,22.100000381469727
1782551160,2026-06-27 17:06:00,0,4,61.90999984741211
1782551160,2026-06-27 17:06:00,0,32,14.100000381469727
1782551161,2026-06-27 17:06:01,0,2,61.349998474121094
1782551161,2026-06-27 17:06:01,0,1,22.1299991607666
1782551162,2026-06-27 17:06:02,0,2,61.90999984741211
1782551162,2026-06-27 17:06:02,0,2,63.619998931884766
1782551163,2026-06-27 17:06:03,0,3,62.93000030517578
1782551163,2026-06-27 17:06:03,0,1,63.630001068115234
1782551164,2026-06-27 17:06:04,0,2,61.439998626708984
1782551165,2026-06-27 17:06:05,0,1,61.84000015258789
1782551165,2026-06-27 17:06:05,0,2,15.40999984741211
1782551166,2026-06-27 17:06:06,0,3,15.029999732971191
1782551167,2026-06-27 17:06:07,0,1,62.22999954223633
1782551167,2026-06-27 17:06:07,0,3,15.029999732971191
1782551168,2026-06-27 17:06:08,0,4,15.5
1782551169,2026-06-27 17:06:09,0,1,63.0
1782551170,2026-06-27 17:06:10,0,1,61.119998931884766
1782551170,2026-06-27 17:06:10,0,1,22.459999084472656
1782551171,2026-06-27 17:06:11,0,2,21.889999389648438
1782551172,2026-06-27 17:06:12,0,2,22.209999084472656
1782551172,2026-06-27 17:06:12,0,3,61.65999984741211
1782551173,2026-06-27 17:06:13,0,4,61.119998931884766
1782551174,2026-06-27 17:06:14,0,2,61.900001525878906
1782551174,2026-06-27 17:06:14,0,3,63.619998931884766
1782551175,2026-06-27 17:06:15,0,3,63.709999084472656
1782551176,2026-06-27 17:06:16,0,5,61.900001525878906
1782551177,2026-06-27 17:06:17,0,5,61.27000045776367
1782551178,2026-06-27 17:06:18,0,3,61.65999984741211
1782551178,2026-06-27 17:06:18,0,2,22.209999084472656
1782551179,2026-06-27 17:06:19,0,3,21.889999389648438
1782551179,2026-06-27 17:06:19,0,3,61.65999984741211
1782551180,2026-06-27 17:06:20,0,5,62.060001373291016
1782551180,2026-06-27 17:06:20,0,1,21.889999389648438
1782551181,2026-06-27 17:06:21,0,2,22.209999084472656
1782551181,2026-06-27 17:06:21,0,3,15.5
1782551182,2026-06-27 17:06:22,0,4,15.119999885559082
1782551183,2026-06-27 17:06:23,0,2,62.279998779296875
1782551184,2026-06-27 17:06:24,0,1,61.720001220703125
1782551184,2026-06-27 17:06:24,0,2,15.119999885559082
1782551185,2026-06-27 17:06:25,0,2,15.5
1782551185,2026-06-27 17:06:25,0,2,61.720001220703125
1782551186,2026-06-27 17:06:26,0,3,61.189998626708984
1782551187,2026-06-27 17:06:27,0,3,61.810001373291016
1782551188,2026-06-27 17:06:28,0,1,61.75
1782551189,2026-06-27 17:06:29,0,2,61.810001373291016
1782551190,2026-06-27 17:06:30,0,2,62.439998626708984
1782551191,2026-06-27 17:06:31,0,2,62.060001373291016
1782551192,2026-06-27 17:06:32,0,2,61.189998626708984
1782551192,2026-06-27 17:06:32,0,1,22.709999084472656
1782551193,2026-06-27 17:06:33,0,3,61.34000015258789
1782551193,2026-06-27 17:06:33,0,2,22.1299991607666
1782551194,2026-06-27 17:06:34,0,3,62.0
1782551194,2026-06-27 17:06:34,0,1,61.34000015258789
1782551195,2026-06-27 17:06:35,0,3,62.529998779296875
1782551195,2026-06-27 17:06:35,0,2,22.15999984741211
1782551196,2026-06-27 17:06:36,0,4,61.900001525878906
1782551197,2026-06-27 17:06:37,0,1,63.150001525878906
1782551197,2026-06-27 17:06:37,0,1,61.900001525878906
1782551198,2026-06-27 17:06:38,0,2,61.43000030517578
1782551198,2026-06-27 17:06:38,0,3,63.619998931884766
1782551199,2026-06-27 17:06:39,0,4,62.439998626708984
1782551199,2026-06-27 17:06:39,0,1,62.630001068115234
1782551200,2026-06-27 17:06:40,0,2,61.04999923706055
1782551200,2026-06-27 17:06:40,0,3,63.709999084472656
1782551201,2026-06-27 17:06:41,0,5,61.720001220703125
1782551202,2026-06-27 17:06:42,0,1,61.279998779296875
1782551203,2026-06-27 17:06:43,0,1,62.86000061035156
1782551203,2026-06-27 17:06:43,0,1,61.720001220703125
1782551204,2026-06-27 17:06:44,0,2,62.279998779296875
1782551204,2026-06-27 17:06:44,0,1,63.619998931884766
1782551205,2026-06-27 17:06:45,0,1,63.709999084472656
1782551205,2026-06-27 17:06:45,0,2,62.279998779296875
1782551206,2026-06-27 17:06:46,0,3,61.59000015258789
1782551207,2026-06-27 17:06:47,0,1,22.709999084472656
1782551207,2026-06-27 17:06:47,0,2,61.59000015258789
1782551208,2026-06-27 17:06:48,0,3,61.9900016784668
1782551208,2026-06-27 17:06:48,0,4,62.06999969482422
1782551209,2026-06-27 17:06:49,0,6,62.93000030517578
1782551210,2026-06-27 17:06:50,0,5,61.279998779296875
1782551210,2026-06-27 17:06:50,0,1,61.9900016784668
1782551211,2026-06-27 17:06:51,0,3,61.119998931884766
1782551212,2026-06-27 17:06:52,0,2,61.810001373291016
1782551213,2026-06-27 17:06:53,0,1,61.27000045776367
1782551213,2026-06-27 17:06:53,0,1,63.689998626708984
1782551214,2026-06-27 17:06:54,0,2,61.900001525878906
1782551215,2026-06-27 17:06:55,0,1,63.630001068115234
1782551215,2026-06-27 17:06:55,0,1,61.5
1782551216,2026-06-27 17:06:56,0,1,62.93000030517578
1782551217,2026-06-27 17:06:57,0,1,62.06999969482422
1782551217,2026-06-27 17:06:57,0,1,61.900001525878906
1782551218,2026-06-27 17:06:58,0,2,61.04999923706055
1782551219,2026-06-27 17:06:59,0,1,61.43000030517578
1782551219,2026-06-27 17:06:59,0,1,63.09000015258789
1782551220,2026-06-27 17:07:00,0,1,62.31999969482422
1782551220,2026-06-27 17:07:00,0,32,14.100000381469727
1782551220,2026-06-27 17:07:00,0,11,14.100000381469727
1782551221,2026-06-27 17:07:01,0,14,14.779999732971191
1782551221,2026-06-27 17:07:01,0,2,63.630001068115234
1782551222,2026-06-27 17:07:02,0,7,14.390000343322754
1782551222,2026-06-27 17:07:02,0,1,62.130001068115234
1782551223,2026-06-27 17:07:03,0,2,61.189998626708984
1782551224,2026-06-27 17:07:04,0,1,61.65999984741211
1782551224,2026-06-27 17:07:04,0,5,62.22999954223633
1782551225,2026-06-27 17:07:05,0,5,62.06999969482422
1782551225,2026-06-27 17:07:05,0,4,201.66000366210938
1782551226,2026-06-27 17:07:06,0,4,201.66000366210938
1782551226,2026-06-27 17:07:06,0,1,61.65999984741211
1782551227,2026-06-27 17:07:07,0,1,62.220001220703125
1782551227,2026-06-27 17:07:07,0,1,22.209999084472656
1782551228,2026-06-27 17:07:08,0,1,22.56999969482422
1782551228,2026-06-27 17:07:08,0,6,14.390000343322754
1782551229,2026-06-27 17:07:09,0,7,14.9399995803833
1782551229,2026-06-27 17:07:09,0,8,203.22999572753906
1782551230,2026-06-27 17:07:10,0,15,203.22999572753906
1782551230,2026-06-27 17:07:10,0,3,62.22999954223633
1782551231,2026-06-27 17:07:11,0,4,62.439998626708984
1782551231,2026-06-27 17:07:11,0,9,14.100000381469727
1782551232,2026-06-27 17:07:12,0,10,14.550000190734863
1782551232,2026-06-27 17:07:12,0,2,201.66000366210938
1782551232,2026-06-27 17:07:12,0,5,61.75
1782551233,2026-06-27 17:07:13,0,16,14.100000381469727
1782551234,2026-06-27 17:07:14,0,4,22.3799991607666
1782551234,2026-06-27 17:07:14,0,5,203.6699981689453
1782551235,2026-06-27 17:07:15,0,8,62.86000061035156
1782551235,2026-06-27 17:07:15,0,1,61.720001220703125
1782551236,2026-06-27 17:07:16,0,2,62.220001220703125
1782551236,2026-06-27 17:07:16,0,3,62.86000061035156
1782551237,2026-06-27 17:07:17,0,5,61.900001525878906
1782551237,2026-06-27 17:07:17,0,2,22.3799991607666
1782551238,2026-06-27 17:07:18,0,3,22.040000915527344
1782551238,2026-06-27 17:07:18,0,3,61.84000015258789
1782551239,2026-06-27 17:07:19,0,3,61.119998931884766
1782551239,2026-06-27 17:07:19,0,6,22.040000915527344
1782551240,2026-06-27 17:07:20,0,9,22.350000381469727
1782551243,2026-06-27 17:07:23,0,7,61.279998779296875
1782551244,2026-06-27 17:07:24,0,18,62.40999984741211
1782551244,2026-06-27 17:07:24,0,2,11.319999694824219
1782551245,2026-06-27 17:07:25,0,7,61.9900016784668
1782551246,2026-06-27 17:07:26,0,3,61.27000045776367
1782551246,2026-06-27 17:07:26,0,3,63.599998474121094
1782551247,2026-06-27 17:07:27,0,6,62.060001373291016
1782551247,2026-06-27 17:07:27,0,2,16.290000915527344
1782551248,2026-06-27 17:07:28,0,3,61.75
1782551248,2026-06-27 17:07:28,0,1,22.440000534057617
1782551249,2026-06-27 17:07:29,0,2,63.0
1782551249,2026-06-27 17:07:29,0,6,62.060001373291016
1782551250,2026-06-27 17:07:30,0,7,61.189998626708984
1782551250,2026-06-27 17:07:30,0,1,63.0
1782551251,2026-06-27 17:07:31,0,4,61.27000045776367
1782551251,2026-06-27 17:07:31,0,1,63.52000045776367
1782551252,2026-06-27 17:07:32,0,5,61.720001220703125
1782551252,2026-06-27 17:07:32,0,3,21.889999389648438
1782551253,2026-06-27 17:07:33,0,3,22.350000381469727
1782551253,2026-06-27 17:07:33,0,2,61.720001220703125
1782551254,2026-06-27 17:07:34,0,2,62.130001068115234
1782551254,2026-06-27 17:07:34,0,4,11.319999694824219
1782551255,2026-06-27 17:07:35,0,5,61.65999984741211
1782551255,2026-06-27 17:07:35,0,2,61.189998626708984
1782551256,2026-06-27 17:07:36,0,3,62.630001068115234
1782551256,2026-06-27 17:07:36,0,3,61.65999984741211
1782551257,2026-06-27 17:07:37,0,5,61.119998931884766
1782551257,2026-06-27 17:07:37,0,2,16.290000915527344
1782551258,2026-06-27 17:07:38,0,4,61.59000015258789
1782551259,2026-06-27 17:07:39,0,1,62.31999969482422
1782551259,2026-06-27 17:07:39,0,4,11.319999694824219
1782551260,2026-06-27 17:07:40,0,5,62.790000915527344
1782551261,2026-06-27 17:07:41,0,1,61.84000015258789
1782551261,2026-06-27 17:07:41,0,3,61.59000015258789
1782551262,2026-06-27 17:07:42,0,4,61.119998931884766
1782551262,2026-06-27 17:07:42,0,2,16.290000915527344
1782551263,2026-06-27 17:07:43,0,5,62.130001068115234
1782551263,2026-06-27 17:07:43,0,1,22.469999313354492
1782551264,2026-06-27 17:07:44,0,3,62.66999816894531
1782551264,2026-06-27 17:07:44,0,3,11.319999694824219
1782551265,2026-06-27 17:07:45,0,4,11.319999694824219
1782551265,2026-06-27 17:07:45,0,2,62.66999816894531
1782551266,2026-06-27 17:07:46,0,3,62.130001068115234
1782551266,2026-06-27 17:07:46,0,2,63.599998474121094
1782551267,2026-06-27 17:07:47,0,3,62.599998474121094
1782551267,2026-06-27 17:07:47,0,3,22.350000381469727
1782551268,2026-06-27 17:07:48,0,4,61.27000045776367
1782551268,2026-06-27 17:07:48,0,2,62.06999969482422
1782551269,2026-06-27 17:07:49,0,3,22.280000686645508
1782551269,2026-06-27 17:07:49,0,4,61.27000045776367
1782551270,2026-06-27 17:07:50,0,6,62.279998779296875
1782551270,2026-06-27 17:07:50,0,1,22.280000686645508
1782551271,2026-06-27 17:07:51,0,3,21.959999084472656
1782551272,2026-06-27 17:07:52,0,3,22.350000381469727
1782551272,2026-06-27 17:07:52,0,1,62.279998779296875
1782551273,2026-06-27 17:07:53,0,2,61.34000015258789
1782551273,2026-06-27 17:07:53,0,1,22.450000762939453
1782551274,2026-06-27 17:07:54,0,2,61.900001525878906
1782551274,2026-06-27 17:07:54,0,2,63.43000030517578
1782551275,2026-06-27 17:07:55,0,3,61.5
1782551275,2026-06-27 17:07:55,0,1,62.630001068115234
1782551276,2026-06-27 17:07:56,0,2,61.119998931884766
1782551276,2026-06-27 17:07:56,0,2,63.529998779296875
1782551277,2026-06-27 17:07:57,0,3,62.130001068115234
1782551277,2026-06-27 17:07:57,0,1,62.06999969482422
1782551278,2026-06-27 17:07:58,0,2,61.34000015258789
1782551278,2026-06-27 17:07:58,0,1,22.440000534057617
1782551279,2026-06-27 17:07:59,0,2,62.56999969482422
1782551279,2026-06-27 17:07:59,0,2,61.34000015258789
1782551280,2026-06-27 17:08:00,0,4,62.529998779296875
1782551280,2026-06-27 17:08:00,0,32,14.100000381469727
1782551280,2026-06-27 17:08:00,0,1,15.569999694824219
1782551281,2026-06-27 17:08:01,0,4,15.729999542236328
1782551282,2026-06-27 17:08:02,0,2,15.569999694824219
1782551282,2026-06-27 17:08:02,0,1,61.349998474121094
1782551283,2026-06-27 17:08:03,0,2,61.04999923706055
1782551283,2026-06-27 17:08:03,0,1,63.43000030517578
1782551284,2026-06-27 17:08:04,0,3,61.9900016784668
1782551285,2026-06-27 17:08:05,0,2,61.27000045776367
1782551285,2026-06-27 17:08:05,0,1,22.450000762939453
1782551286,2026-06-27 17:08:06,0,3,61.5
1782551286,2026-06-27 17:08:06,0,2,63.529998779296875
1782551287,2026-06-27 17:08:07,0,3,61.90999984741211
1782551287,2026-06-27 17:08:07,0,2,61.5
1782551288,2026-06-27 17:08:08,0,3,62.060001373291016
1782551289,2026-06-27 17:08:09,0,2,62.0
1782551289,2026-06-27 17:08:09,0,2,62.060001373291016
1782551290,2026-06-27 17:08:10,0,3,61.34000015258789
1782551290,2026-06-27 17:08:10,0,1,22.440000534057617
1782551291,2026-06-27 17:08:11,0,3,62.599998474121094
1782551292,2026-06-27 17:08:12,0,2,61.43000030517578
1782551293,2026-06-27 17:08:13,0,3,62.47999954223633
1782551294,2026-06-27 17:08:14,0,3,61.84000015258789
1782551294,2026-06-27 17:08:14,0,1,61.43000030517578
1782551295,2026-06-27 17:08:15,0,3,62.060001373291016
1782551295,2026-06-27 17:08:15,0,1,61.84000015258789
1782551296,2026-06-27 17:08:16,0,1,62.31999969482422
1782551297,2026-06-27 17:08:17,0,1,62.790000915527344
1782551297,2026-06-27 17:08:17,0,2,15.569999694824219
1782551298,2026-06-27 17:08:18,0,3,15.119999885559082
1782551298,2026-06-27 17:08:18,0,3,22.479999542236328
1782551299,2026-06-27 17:08:19,0,3,22.450000762939453
1782551299,2026-06-27 17:08:19,0,2,15.119999885559082
1782551300,2026-06-27 17:08:20,0,2,15.729999542236328
1782551301,2026-06-27 17:08:21,0,3,62.56999969482422
1782551302,2026-06-27 17:08:22,0,3,62.40999984741211
1782551302,2026-06-27 17:08:22,0,3,15.729999542236328
1782551303,2026-06-27 17:08:23,0,4,15.25
1782551303,2026-06-27 17:08:23,0,1,16.209999084472656
1782551304,2026-06-27 17:08:24,0,1,16.290000915527344
1782551304,2026-06-27 17:08:24,0,2,15.25
1782551305,2026-06-27 17:08:25,0,2,15.729999542236328
1782551305,2026-06-27 17:08:25,0,2,62.15999984741211
1782551306,2026-06-27 17:08:26,0,3,62.529998779296875
1782551306,2026-06-27 17:08:26,0,3,22.350000381469727
1782551307,2026-06-27 17:08:27,0,4,22.010000228881836
1782551307,2026-06-27 17:08:27,0,3,15.729999542236328
1782551308,2026-06-27 17:08:28,0,7,15.029999732971191
1782551309,2026-06-27 17:08:29,0,2,15.65999984741211
1782551309,2026-06-27 17:08:29,0,1,63.529998779296875
1782551310,2026-06-27 17:08:30,0,2,62.279998779296875
1782551310,2026-06-27 17:08:30,0,2,61.90999984741211
1782551311,2026-06-27 17:08:31,0,3,61.27000045776367
1782551311,2026-06-27 17:08:31,0,1,15.65999984741211
1782551312,2026-06-27 17:08:32,0,3,15.25
1782551312,2026-06-27 17:08:32,0,1,63.43000030517578
1782551313,2026-06-27 17:08:33,0,2,61.5
1782551313,2026-06-27 17:08:33,0,1,61.27000045776367
1782551314,2026-06-27 17:08:34,0,2,62.439998626708984
1782551315,2026-06-27 17:08:35,0,2,62.439998626708984
1782551316,2026-06-27 17:08:36,0,2,61.900001525878906
1782551316,2026-06-27 17:08:36,0,2,62.0
1782551317,2026-06-27 17:08:37,0,3,61.5
1782551317,2026-06-27 17:08:37,0,1,22.469999313354492
1782551318,2026-06-27 17:08:38,0,3,61.119998931884766
1782551318,2026-06-27 17:08:38,0,1,62.40999984741211
1782551319,2026-06-27 17:08:39,0,2,61.59000015258789
1782551319,2026-06-27 17:08:39,0,2,22.479999542236328
1782551320,2026-06-27 17:08:40,0,4,61.119998931884766
1782551320,2026-06-27 17:08:40,0,2,15.25
1782551321,2026-06-27 17:08:41,0,5,15.65999984741211
1782551321,2026-06-27 17:08:41,0,1,63.43000030517578
1782551322,2026-06-27 17:08:42,0,3,62.369998931884766
1782551323,2026-06-27 17:08:43,0,1,61.43000030517578
1782551324,2026-06-27 17:08:44,0,1,62.369998931884766
1782551325,2026-06-27 17:08:45,0,2,62.369998931884766
1782551326,2026-06-27 17:08:46,0,2,61.720001220703125
1782551327,2026-06-27 17:08:47,0,2,62.220001220703125
1782551327,2026-06-27 17:08:47,0,3,63.599998474121094
1782551328,2026-06-27 17:08:48,0,4,61.810001373291016
1782551328,2026-06-27 17:08:48,0,1,62.0
1782551329,2026-06-27 17:08:49,0,3,61.5
1782551329,2026-06-27 17:08:49,0,1,22.469999313354492
1782551330,2026-06-27 17:08:50,0,4,61.9900016784668
1782551330,2026-06-27 17:08:50,0,1,15.65999984741211
1782551331,2026-06-27 17:08:51,0,2,15.569999694824219
1782551331,2026-06-27 17:08:51,0,3,22.450000762939453
1782551332,2026-06-27 17:08:52,0,4,61.900001525878906
1782551332,2026-06-27 17:08:52,0,2,62.06999969482422
1782551333,2026-06-27 17:08:53,0,3,61.189998626708984
1782551333,2026-06-27 17:08:53,0,2,63.529998779296875
1782551334,2026-06-27 17:08:54,0,4,61.75
1782551334,2026-06-27 17:08:54,0,3,15.569999694824219
1782551335,2026-06-27 17:08:55,0,3,15.5
1782551335,2026-06-27 17:08:55,0,2,61.75
