timestamp,datetime,channel,measurement_type,value
1782655485,2026-06-28 22:04:45,0,4,62.369998931884766
1782655486,2026-06-28 22:04:46,0,2,62.93000030517578
1782655486,2026-06-28 22:04:46,0,1,62.369998931884766
1782655487,2026-06-28 22:04:47,0,2,61.810001373291016
1782655487,2026-06-28 22:04:47,0,1,22.6200008392334
1782655488,2026-06-28 22:04:48,0,1,22.579999923706055
1782655488,2026-06-28 22:04:48,0,1,62.93000030517578
1782655489,2026-06-28 22:04:49,0,1,63.150001525878906
1782655489,2026-06-28 22:04:49,0,1,22.56999969482422
1782655490,2026-06-28 22:04:50,0,2,61.279998779296875
1782655490,2026-06-28 22:04:50,0,1,22.579999923706055
1782655491,2026-06-28 22:04:51,0,2,62.56999969482422
1782655491,2026-06-28 22:04:51,0,2,63.709999084472656
1782655492,2026-06-28 22:04:52,0,3,61.90999984741211
1782655492,2026-06-28 22:04:52,0,1,22.6200008392334
1782655493,2026-06-28 22:04:53,0,2,61.68000030517578
1782655493,2026-06-28 22:04:53,0,1,63.599998474121094
1782655494,2026-06-28 22:04:54,0,2,61.279998779296875
1782655494,2026-06-28 22:04:54,0,2,11.399999618530273
1782655495,2026-06-28 22:04:55,0,4,62.31999969482422
1782655496,2026-06-28 22:04:56,0,2,61.349998474121094
1782655496,2026-06-28 22:04:56,0,1,61.810001373291016
1782655497,2026-06-28 22:04:57,0,2,62.279998779296875
1782655497,2026-06-28 22:04:57,0,1,11.319999694824219
1782655498,2026-06-28 22:04:58,0,3,61.5
1782655498,2026-06-28 22:04:58,0,1,22.56999969482422
1782655499,2026-06-28 22:04:59,0,3,61.9900016784668
1782655500,2026-06-28 22:05:00,0,32,14.170000076293945
1782655500,2026-06-28 22:05:00,0,2,61.439998626708984
1782655500,2026-06-28 22:05:00,0,1,61.9900016784668
1782655501,2026-06-28 22:05:01,0,2,61.27000045776367
1782655501,2026-06-28 22:05:01,0,2,61.439998626708984
1782655502,2026-06-28 22:05:02,0,4,62.060001373291016
1782655503,2026-06-28 22:05:03,0,2,61.84000015258789
1782655504,2026-06-28 22:05:04,0,1,61.439998626708984
1782655505,2026-06-28 22:05:05,0,1,62.630001068115234
1782655505,2026-06-28 22:05:05,0,1,22.579999923706055
1782655506,2026-06-28 22:05:06,0,2,61.84000015258789
1782655506,2026-06-28 22:05:06,0,2,62.060001373291016
1782655507,2026-06-28 22:05:07,0,3,62.529998779296875
1782655507,2026-06-28 22:05:07,0,3,63.709999084472656
1782655508,2026-06-28 22:05:08,0,5,62.369998931884766
1782655508,2026-06-28 22:05:08,0,1,61.75
1782655509,2026-06-28 22:05:09,0,3,61.43000030517578
1782655510,2026-06-28 22:05:10,0,2,62.790000915527344
1782655510,2026-06-28 22:05:10,0,1,61.43000030517578
1782655511,2026-06-28 22:05:11,0,2,61.900001525878906
1782655512,2026-06-28 22:05:12,0,2,61.5
1782655512,2026-06-28 22:05:12,0,1,16.3700008392334
1782655513,2026-06-28 22:05:13,0,3,62.130001068115234
1782655514,2026-06-28 22:05:14,0,2,61.75
1782655515,2026-06-28 22:05:15,0,1,62.22999954223633
1782655515,2026-06-28 22:05:15,0,1,62.130001068115234
1782655516,2026-06-28 22:05:16,0,2,61.810001373291016
1782655517,2026-06-28 22:05:17,0,2,61.43000030517578
1782655518,2026-06-28 22:05:18,0,2,62.599998474121094
1782655518,2026-06-28 22:05:18,0,1,16.3700008392334
1782655519,2026-06-28 22:05:19,0,3,61.189998626708984
1782655520,2026-06-28 22:05:20,0,2,61.810001373291016
1782655521,2026-06-28 22:05:21,0,1,62.279998779296875
1782655521,2026-06-28 22:05:21,0,1,62.56999969482422
1782655522,2026-06-28 22:05:22,0,1,61.90999984741211
1782655524,2026-06-28 22:05:24,0,1,62.279998779296875
1782655525,2026-06-28 22:05:25,0,1,61.43000030517578
1782655525,2026-06-28 22:05:25,0,1,61.90999984741211
1782655526,2026-06-28 22:05:26,0,2,62.599998474121094
1782655527,2026-06-28 22:05:27,0,2,61.189998626708984
1782655528,2026-06-28 22:05:28,0,1,62.130001068115234
1782655528,2026-06-28 22:05:28,0,1,61.84000015258789
1782655529,2026-06-28 22:05:29,0,1,62.31999969482422
1782655529,2026-06-28 22:05:29,0,1,62.130001068115234
1782655530,2026-06-28 22:05:30,0,2,61.900001525878906
1782655531,2026-06-28 22:05:31,0,2,62.279998779296875
1782655532,2026-06-28 22:05:32,0,2,61.900001525878906
1782655533,2026-06-28 22:05:33,0,2,61.27000045776367
1782655534,2026-06-28 22:05:34,0,2,61.900001525878906
1782655535,2026-06-28 22:05:35,0,2,62.369998931884766
1782655535,2026-06-28 22:05:35,0,1,22.540000915527344
1782655536,2026-06-28 22:05:36,0,3,61.720001220703125
1782655536,2026-06-28 22:05:36,0,1,16.290000915527344
1782655537,2026-06-28 22:05:37,0,2,62.56999969482422
1782655537,2026-06-28 22:05:37,0,3,61.720001220703125
1782655538,2026-06-28 22:05:38,0,4,62.66999816894531
1782655538,2026-06-28 22:05:38,0,2,15.5
1782655539,2026-06-28 22:05:39,0,5,15.029999732971191
1782655539,2026-06-28 22:05:39,0,1,63.709999084472656
1782655540,2026-06-28 22:05:40,0,4,15.119999885559082
1782655540,2026-06-28 22:05:40,0,2,62.31999969482422
1782655541,2026-06-28 22:05:41,0,3,61.810001373291016
1782655541,2026-06-28 22:05:41,0,2,15.119999885559082
1782655542,2026-06-28 22:05:42,0,2,15.5
1782655542,2026-06-28 22:05:42,0,4,61.75
1782655543,2026-06-28 22:05:43,0,6,15.960000038146973
1782655543,2026-06-28 22:05:43,0,1,61.810001373291016
1782655544,2026-06-28 22:05:44,0,6,15.5
1782655545,2026-06-28 22:05:45,0,2,62.279998779296875
1782655545,2026-06-28 22:05:45,0,1,22.540000915527344
1782655546,2026-06-28 22:05:46,0,2,61.720001220703125
1782655546,2026-06-28 22:05:46,0,3,62.40999984741211
1782655547,2026-06-28 22:05:47,0,4,62.70000076293945
1782655547,2026-06-28 22:05:47,0,1,61.720001220703125
1782655548,2026-06-28 22:05:48,0,2,62.279998779296875
1782655548,2026-06-28 22:05:48,0,2,15.5
1782655549,2026-06-28 22:05:49,0,2,15.890000343322754
1782655549,2026-06-28 22:05:49,0,2,62.279998779296875
1782655550,2026-06-28 22:05:50,0,4,15.34000015258789
1782655551,2026-06-28 22:05:51,0,1,61.900001525878906
1782655551,2026-06-28 22:05:51,0,3,15.34000015258789
1782655552,2026-06-28 22:05:52,0,4,15.800000190734863
1782655552,2026-06-28 22:05:52,0,2,63.0
1782655553,2026-06-28 22:05:53,0,5,61.9900016784668
1782655553,2026-06-28 22:05:53,0,2,15.800000190734863
1782655554,2026-06-28 22:05:54,0,5,15.119999885559082
1782655554,2026-06-28 22:05:54,0,1,63.529998779296875
1782655555,2026-06-28 22:05:55,0,4,15.960000038146973
1782655556,2026-06-28 22:05:56,0,2,15.5
1782655557,2026-06-28 22:05:57,0,2,62.0
1782655558,2026-06-28 22:05:58,0,2,61.59000015258789
1782655558,2026-06-28 22:05:58,0,1,61.900001525878906
1782655559,2026-06-28 22:05:59,0,2,61.189998626708984
1782655560,2026-06-28 22:06:00,0,32,14.170000076293945
1782655560,2026-06-28 22:06:00,0,2,61.810001373291016
1782655561,2026-06-28 22:06:01,0,1,61.90999984741211
1782655561,2026-06-28 22:06:01,0,3,15.5
1782655562,2026-06-28 22:06:02,0,4,15.960000038146973
1782655562,2026-06-28 22:06:02,0,2,61.810001373291016
1782655563,2026-06-28 22:06:03,0,5,16.479999542236328
1782655564,2026-06-28 22:06:04,0,5,15.25
1782655565,2026-06-28 22:06:05,0,2,61.900001525878906
1782655565,2026-06-28 22:06:05,0,2,61.68000030517578
1782655566,2026-06-28 22:06:06,0,3,62.130001068115234
1782655567,2026-06-28 22:06:07,0,4,15.25
1782655568,2026-06-28 22:06:08,0,4,16.049999237060547
1782655568,2026-06-28 22:06:08,0,1,63.59000015258789
1782655569,2026-06-28 22:06:09,0,1,63.689998626708984
1782655569,2026-06-28 22:06:09,0,1,22.579999923706055
1782655570,2026-06-28 22:06:10,0,1,22.6200008392334
1782655570,2026-06-28 22:06:10,0,4,16.049999237060547
1782655571,2026-06-28 22:06:11,0,4,15.1899995803833
1782655571,2026-06-28 22:06:11,0,1,63.709999084472656
1782655572,2026-06-28 22:06:12,0,3,15.800000190734863
1782655573,2026-06-28 22:06:13,0,3,61.5
1782655574,2026-06-28 22:06:14,0,3,62.060001373291016
1782655574,2026-06-28 22:06:14,0,1,63.529998779296875
1782655575,2026-06-28 22:06:15,0,3,62.72999954223633
1782655575,2026-06-28 22:06:15,0,1,63.709999084472656
1782655576,2026-06-28 22:06:16,0,4,61.810001373291016
1782655576,2026-06-28 22:06:16,0,3,15.800000190734863
1782655577,2026-06-28 22:06:17,0,5,15.40999984741211
1782655577,2026-06-28 22:06:17,0,1,11.399999618530273
1782655578,2026-06-28 22:06:18,0,4,62.439998626708984
1782655578,2026-06-28 22:06:18,0,2,63.599998474121094
1782655579,2026-06-28 22:06:19,0,4,61.59000015258789
1782655580,2026-06-28 22:06:20,0,2,61.04999923706055
1782655581,2026-06-28 22:06:21,0,1,61.84000015258789
1782655581,2026-06-28 22:06:21,0,2,15.40999984741211
1782655582,2026-06-28 22:06:22,0,2,15.1899995803833
1782655582,2026-06-28 22:06:22,0,2,61.84000015258789
1782655583,2026-06-28 22:06:23,0,3,62.439998626708984
1782655583,2026-06-28 22:06:23,0,1,15.1899995803833
1782655584,2026-06-28 22:06:24,0,2,16.049999237060547
1782655584,2026-06-28 22:06:24,0,1,62.439998626708984
1782655585,2026-06-28 22:06:25,0,2,61.9900016784668
1782655585,2026-06-28 22:06:25,0,1,16.049999237060547
1782655586,2026-06-28 22:06:26,0,2,15.5
1782655586,2026-06-28 22:06:26,0,3,61.9900016784668
1782655587,2026-06-28 22:06:27,0,4,61.43000030517578
1782655588,2026-06-28 22:06:28,0,3,62.220001220703125
1782655589,2026-06-28 22:06:29,0,1,61.810001373291016
1782655589,2026-06-28 22:06:29,0,3,62.22999954223633
1782655590,2026-06-28 22:06:30,0,4,61.27000045776367
1782655590,2026-06-28 22:06:30,0,2,15.5
1782655591,2026-06-28 22:06:31,0,4,16.049999237060547
1782655592,2026-06-28 22:06:32,0,2,62.790000915527344
1782655593,2026-06-28 22:06:33,0,1,63.709999084472656
1782655593,2026-06-28 22:06:33,0,3,61.27000045776367
1782655594,2026-06-28 22:06:34,0,3,61.65999984741211
1782655594,2026-06-28 22:06:34,0,3,16.049999237060547
1782655595,2026-06-28 22:06:35,0,5,15.25
1782655595,2026-06-28 22:06:35,0,2,62.31999969482422
1782655596,2026-06-28 22:06:36,0,4,16.049999237060547
1782655596,2026-06-28 22:06:36,0,1,63.599998474121094
1782655597,2026-06-28 22:06:37,0,4,15.1899995803833
1782655598,2026-06-28 22:06:38,0,3,15.800000190734863
1782655599,2026-06-28 22:06:39,0,2,62.060001373291016
1782655600,2026-06-28 22:06:40,0,2,61.810001373291016
1782655600,2026-06-28 22:06:40,0,1,15.800000190734863
1782655601,2026-06-28 22:06:41,0,2,15.569999694824219
1782655601,2026-06-28 22:06:41,0,1,63.59000015258789
1782655602,2026-06-28 22:06:42,0,2,62.130001068115234
1782655602,2026-06-28 22:06:42,0,2,15.569999694824219
1782655603,2026-06-28 22:06:43,0,3,15.029999732971191
1782655603,2026-06-28 22:06:43,0,1,63.689998626708984
1782655604,2026-06-28 22:06:44,0,3,15.960000038146973
1782655604,2026-06-28 22:06:44,0,1,62.0
1782655605,2026-06-28 22:06:45,0,1,62.56999969482422
1782655605,2026-06-28 22:06:45,0,2,15.960000038146973
1782655606,2026-06-28 22:06:46,0,3,15.34000015258789
1782655606,2026-06-28 22:06:46,0,1,61.9900016784668
1782655607,2026-06-28 22:06:47,0,2,61.5
1782655607,2026-06-28 22:06:47,0,2,15.34000015258789
1782655608,2026-06-28 22:06:48,0,2,15.119999885559082
1782655608,2026-06-28 22:06:48,0,1,62.06999969482422
1782655609,2026-06-28 22:06:49,0,2,61.59000015258789
1782655609,2026-06-28 22:06:49,0,2,15.119999885559082
1782655610,2026-06-28 22:06:50,0,2,15.890000343322754
1782655610,2026-06-28 22:06:50,0,1,61.59000015258789
1782655611,2026-06-28 22:06:51,0,3,15.40999984741211
1782655612,2026-06-28 22:06:52,0,1,61.59000015258789
1782655613,2026-06-28 22:06:53,0,1,62.220001220703125
1782655613,2026-06-28 22:06:53,0,1,61.720001220703125
1782655614,2026-06-28 22:06:54,0,1,61.810001373291016
1782655614,2026-06-28 22:06:54,0,3,63.709999084472656
1782655615,2026-06-28 22:06:55,0,3,63.599998474121094
1782655615,2026-06-28 22:06:55,0,2,15.40999984741211
1782655616,2026-06-28 22:06:56,0,4,15.029999732971191
1782655616,2026-06-28 22:06:56,0,1,62.22999954223633
1782655617,2026-06-28 22:06:57,0,3,16.049999237060547
1782655618,2026-06-28 22:06:58,0,3,15.40999984741211
1782655619,2026-06-28 22:06:59,0,1,63.150001525878906
1782655620,2026-06-28 22:07:00,0,32,14.170000076293945
1782655620,2026-06-28 22:07:00,0,1,62.0
1782655620,2026-06-28 22:07:00,0,3,61.720001220703125
1782655621,2026-06-28 22:07:01,0,4,61.5
1782655621,2026-06-28 22:07:01,0,3,63.709999084472656
1782655622,2026-06-28 22:07:02,0,6,62.279998779296875
1782655623,2026-06-28 22:07:03,0,3,61.810001373291016
1782655623,2026-06-28 22:07:03,0,3,15.40999984741211
1782655624,2026-06-28 22:07:04,0,4,16.049999237060547
1782655624,2026-06-28 22:07:04,0,2,62.31999969482422
1782655625,2026-06-28 22:07:05,0,4,15.40999984741211
1782655626,2026-06-28 22:07:06,0,3,62.599998474121094
1782655626,2026-06-28 22:07:06,0,4,16.3700008392334
1782655627,2026-06-28 22:07:07,0,4,16.290000915527344
1782655628,2026-06-28 22:07:08,0,2,63.599998474121094
1782655628,2026-06-28 22:07:08,0,3,61.90999984741211
1782655629,2026-06-28 22:07:09,0,4,62.31999969482422
1782655629,2026-06-28 22:07:09,0,2,62.599998474121094
1782655630,2026-06-28 22:07:10,0,3,62.060001373291016
1782655630,2026-06-28 22:07:10,0,2,62.31999969482422
1782655631,2026-06-28 22:07:11,0,2,62.70000076293945
1782655631,2026-06-28 22:07:11,0,2,62.060001373291016
1782655632,2026-06-28 22:07:12,0,3,61.9900016784668
1782655632,2026-06-28 22:07:12,0,2,15.40999984741211
1782655633,2026-06-28 22:07:13,0,3,15.25
1782655633,2026-06-28 22:07:13,0,1,22.579999923706055
1782655634,2026-06-28 22:07:14,0,2,61.810001373291016
1782655634,2026-06-28 22:07:14,0,1,62.0
1782655635,2026-06-28 22:07:15,0,1,62.40999984741211
1782655636,2026-06-28 22:07:16,0,1,61.90999984741211
1782655636,2026-06-28 22:07:16,0,2,63.709999084472656
1782655637,2026-06-28 22:07:17,0,3,61.5
1782655637,2026-06-28 22:07:17,0,1,61.810001373291016
1782655638,2026-06-28 22:07:18,0,2,62.72999954223633
1782655638,2026-06-28 22:07:18,0,1,63.599998474121094
1782655639,2026-06-28 22:07:19,0,2,61.43000030517578
1782655640,2026-06-28 22:07:20,0,1,62.439998626708984
1782655641,2026-06-28 22:07:21,0,7,15.25
1782655642,2026-06-28 22:07:22,0,9,15.029999732971191
1782655643,2026-06-28 22:07:23,0,5,14.960000038146973
1782655644,2026-06-28 22:07:24,0,3,15.40999984741211
1782655644,2026-06-28 22:07:24,0,1,61.43000030517578
1782655645,2026-06-28 22:07:25,0,2,15.029999732971191
1782655646,2026-06-28 22:07:26,0,1,61.9900016784668
1782655646,2026-06-28 22:07:26,0,2,15.029999732971191
1782655647,2026-06-28 22:07:27,0,2,15.5
1782655648,2026-06-28 22:07:28,0,2,61.9900016784668
1782655649,2026-06-28 22:07:29,0,2,61.5
1782655649,2026-06-28 22:07:29,0,3,63.599998474121094
1782655650,2026-06-28 22:07:30,0,4,62.369998931884766
1782655650,2026-06-28 22:07:30,0,1,62.0
1782655651,2026-06-28 22:07:31,0,3,61.68000030517578
1782655651,2026-06-28 22:07:31,0,2,62.369998931884766
1782655652,2026-06-28 22:07:32,0,4,61.810001373291016
1782655652,2026-06-28 22:07:32,0,1,11.399999618530273
1782655653,2026-06-28 22:07:33,0,4,62.06999969482422
1782655654,2026-06-28 22:07:34,0,2,61.810001373291016
1782655655,2026-06-28 22:07:35,0,2,61.04999923706055
1782655656,2026-06-28 22:07:36,0,1,61.9900016784668
1782655656,2026-06-28 22:07:36,0,2,15.5
1782655657,2026-06-28 22:07:37,0,3,14.960000038146973
1782655657,2026-06-28 22:07:37,0,1,62.06999969482422
1782655658,2026-06-28 22:07:38,0,2,62.279998779296875
1782655658,2026-06-28 22:07:38,0,1,14.960000038146973
1782655659,2026-06-28 22:07:39,0,3,15.890000343322754
1782655660,2026-06-28 22:07:40,0,1,61.810001373291016
1782655661,2026-06-28 22:07:41,0,1,62.439998626708984
1782655661,2026-06-28 22:07:41,0,1,15.890000343322754
1782655662,2026-06-28 22:07:42,0,1,15.5
1782655662,2026-06-28 22:07:42,0,2,62.06999969482422
1782655663,2026-06-28 22:07:43,0,2,62.47999954223633
1782655663,2026-06-28 22:07:43,0,2,15.5
1782655664,2026-06-28 22:07:44,0,2,15.029999732971191
1782655664,2026-06-28 22:07:44,0,1,62.47999954223633
1782655665,2026-06-28 22:07:45,0,2,15.729999542236328
1782655665,2026-06-28 22:07:45,0,2,62.130001068115234
1782655666,2026-06-28 22:07:46,0,2,61.27000045776367
1782655667,2026-06-28 22:07:47,0,1,61.9900016784668
1782655667,2026-06-28 22:07:47,0,3,62.06999969482422
1782655668,2026-06-28 22:07:48,0,3,62.0
1782655668,2026-06-28 22:07:48,0,1,11.399999618530273
1782655669,2026-06-28 22:07:49,0,3,62.47999954223633
1782655671,2026-06-28 22:07:51,0,1,62.47999954223633
1782655672,2026-06-28 22:07:52,0,1,61.68000030517578
1782655672,2026-06-28 22:07:52,0,1,15.729999542236328
1782655673,2026-06-28 22:07:53,0,2,15.1899995803833
1782655674,2026-06-28 22:07:54,0,1,15.65999984741211
1782655676,2026-06-28 22:07:56,0,2,15.65999984741211
1782655677,2026-06-28 22:07:57,0,2,15.1899995803833
1782655677,2026-06-28 22:07:57,0,1,11.319999694824219
1782655678,2026-06-28 22:07:58,0,1,11.399999618530273
1782655678,2026-06-28 22:07:58,0,3,63.709999084472656
1782655679,2026-06-28 22:07:59,0,4,63.599998474121094
1782655680,2026-06-28 22:08:00,0,32,14.170000076293945
1782655680,2026-06-28 22:08:00,0,2,15.1899995803833
1782655681,2026-06-28 22:08:01,0,3,15.729999542236328
1782655681,2026-06-28 22:08:01,0,1,21.93000030517578
1782655682,2026-06-28 22:08:02,0,1,22.440000534057617
1782655682,2026-06-28 22:08:02,0,1,63.599998474121094
1782655683,2026-06-28 22:08:03,0,2,22.100000381469727
1782655683,2026-06-28 22:08:03,0,2,15.729999542236328
1782655684,2026-06-28 22:08:04,0,2,15.029999732971191
1782655684,2026-06-28 22:08:04,0,1,22.100000381469727
1782655685,2026-06-28 22:08:05,0,1,21.790000915527344
1782655685,2026-06-28 22:08:05,0,3,15.029999732971191
1782655686,2026-06-28 22:08:06,0,3,15.5
1782655686,2026-06-28 22:08:06,0,1,21.790000915527344
1782655687,2026-06-28 22:08:07,0,2,15.729999542236328
1782655687,2026-06-28 22:08:07,0,1,63.599998474121094
1782655688,2026-06-28 22:08:08,0,1,63.709999084472656
1782655688,2026-06-28 22:08:08,0,1,62.22999954223633
1782655689,2026-06-28 22:08:09,0,1,61.68000030517578
1782655690,2026-06-28 22:08:10,0,1,62.40999984741211
1782655690,2026-06-28 22:08:10,0,2,63.709999084472656
1782655691,2026-06-28 22:08:11,0,2,63.599998474121094
1782655691,2026-06-28 22:08:11,0,1,21.93000030517578
1782655692,2026-06-28 22:08:12,0,2,22.229999542236328
1782655692,2026-06-28 22:08:12,0,1,63.599998474121094
1782655693,2026-06-28 22:08:13,0,2,22.170000076293945
1782655693,2026-06-28 22:08:13,0,1,62.40999984741211
1782655694,2026-06-28 22:08:14,0,2,61.90999984741211
1782655695,2026-06-28 22:08:15,0,2,62.70000076293945
1782655695,2026-06-28 22:08:15,0,1,22.579999923706055
1782655696,2026-06-28 22:08:16,0,2,62.22999954223633
1782655697,2026-06-28 22:08:17,0,4,15.729999542236328
1782655698,2026-06-28 22:08:18,0,4,15.65999984741211
1782655698,2026-06-28 22:08:18,0,2,22.229999542236328
1782655699,2026-06-28 22:08:19,0,2,21.6200008392334
1782655699,2026-06-28 22:08:19,0,2,22.280000686645508
1782655700,2026-06-28 22:08:20,0,3,22.610000610351562
1782655701,2026-06-28 22:08:21,0,1,22.280000686645508
1782655701,2026-06-28 22:08:21,0,1,63.599998474121094
1782655702,2026-06-28 22:08:22,0,2,22.68000030517578
1782655702,2026-06-28 22:08:22,0,1,61.9900016784668
1782655703,2026-06-28 22:08:23,0,2,61.59000015258789
1782655703,2026-06-28 22:08:23,0,1,22.059999465942383
1782655704,2026-06-28 22:08:24,0,2,62.130001068115234
1782655706,2026-06-28 22:08:26,0,4,62.130001068115234
1782655707,2026-06-28 22:08:27,0,4,61.65999984741211
1782655708,2026-06-28 22:08:28,0,1,63.709999084472656
1782655708,2026-06-28 22:08:28,0,2,61.65999984741211
1782655709,2026-06-28 22:08:29,0,2,62.279998779296875
1782655709,2026-06-28 22:08:29,0,5,62.22999954223633
1782655710,2026-06-28 22:08:30,0,6,61.900001525878906
1782655710,2026-06-28 22:08:30,0,1,22.299999237060547
1782655711,2026-06-28 22:08:31,0,3,21.860000610351562
1782655711,2026-06-28 22:08:31,0,2,22.579999923706055
1782655712,2026-06-28 22:08:32,0,2,22.6200008392334
1782655712,2026-06-28 22:08:32,0,3,61.900001525878906
1782655713,2026-06-28 22:08:33,0,3,62.369998931884766
1782655713,2026-06-28 22:08:33,0,2,22.6200008392334
1782655714,2026-06-28 22:08:34,0,4,22.309999465942383
1782655714,2026-06-28 22:08:34,0,2,62.369998931884766
1782655715,2026-06-28 22:08:35,0,6,61.900001525878906
1782655715,2026-06-28 22:08:35,0,1,63.709999084472656
1782655716,2026-06-28 22:08:36,0,5,22.209999084472656
1782655717,2026-06-28 22:08:37,0,4,21.889999389648438
1782655718,2026-06-28 22:08:38,0,2,22.229999542236328
1782655718,2026-06-28 22:08:38,0,1,61.900001525878906
1782655719,2026-06-28 22:08:39,0,2,61.5
1782655719,2026-06-28 22:08:39,0,1,62.349998474121094
1782655720,2026-06-28 22:08:40,0,2,62.130001068115234
1782655721,2026-06-28 22:08:41,0,3,62.130001068115234
1782655722,2026-06-28 22:08:42,0,3,61.720001220703125
1782655722,2026-06-28 22:08:42,0,4,15.65999984741211
1782655723,2026-06-28 22:08:43,0,5,14.869999885559082
1782655723,2026-06-28 22:08:43,0,1,62.31999969482422
1782655724,2026-06-28 22:08:44,0,5,15.40999984741211
