timestamp,datetime,channel,measurement_type,value
1782439507,2026-06-26 10:05:07,0,1,14.890000343322754
1782439508,2026-06-26 10:05:08,0,1,15.430000305175781
1782439508,2026-06-26 10:05:08,0,1,63.59000015258789
1782439509,2026-06-26 10:05:09,0,2,15.520000457763672
1782439509,2026-06-26 10:05:09,0,1,22.56999969482422
1782439510,2026-06-26 10:05:10,0,2,14.420000076293945
1782439510,2026-06-26 10:05:10,0,1,63.689998626708984
1782439511,2026-06-26 10:05:11,0,3,14.819999694824219
1782439511,2026-06-26 10:05:11,0,1,61.810001373291016
1782439512,2026-06-26 10:05:12,0,1,62.369998931884766
1782439512,2026-06-26 10:05:12,0,2,14.819999694824219
1782439513,2026-06-26 10:05:13,0,3,61.9900016784668
1782439514,2026-06-26 10:05:14,0,1,14.479999542236328
1782439514,2026-06-26 10:05:14,0,1,63.689998626708984
1782439515,2026-06-26 10:05:15,0,2,14.979999542236328
1782439515,2026-06-26 10:05:15,0,1,11.569999694824219
1782439516,2026-06-26 10:05:16,0,1,11.479999542236328
1782439517,2026-06-26 10:05:17,0,1,14.979999542236328
1782439518,2026-06-26 10:05:18,0,1,14.420000076293945
1782439519,2026-06-26 10:05:19,0,1,14.819999694824219
1782439519,2026-06-26 10:05:19,0,1,63.59000015258789
1782439520,2026-06-26 10:05:20,0,1,63.689998626708984
1782439520,2026-06-26 10:05:20,0,1,11.479999542236328
1782439521,2026-06-26 10:05:21,0,1,11.569999694824219
1782439521,2026-06-26 10:05:21,0,1,63.689998626708984
1782439522,2026-06-26 10:05:22,0,1,63.59000015258789
1782439523,2026-06-26 10:05:23,0,1,63.689998626708984
1782439524,2026-06-26 10:05:24,0,1,63.59000015258789
1782439525,2026-06-26 10:05:25,0,1,63.689998626708984
1782439525,2026-06-26 10:05:25,0,1,14.819999694824219
1782439526,2026-06-26 10:05:26,0,1,15.430000305175781
1782439527,2026-06-26 10:05:27,0,2,15.430000305175781
1782439528,2026-06-26 10:05:28,0,2,14.890000343322754
1782439529,2026-06-26 10:05:29,0,7,61.9900016784668
1782439530,2026-06-26 10:05:30,0,7,61.5
1782439531,2026-06-26 10:05:31,0,3,61.720001220703125
1782439532,2026-06-26 10:05:32,0,5,63.599998474121094
1782439533,2026-06-26 10:05:33,0,5,63.709999084472656
1782439533,2026-06-26 10:05:33,0,1,15.050000190734863
1782439534,2026-06-26 10:05:34,0,4,15.520000457763672
1782439534,2026-06-26 10:05:34,0,2,16.3700008392334
1782439535,2026-06-26 10:05:35,0,3,14.819999694824219
1782439535,2026-06-26 10:05:35,0,1,22.540000915527344
1782439536,2026-06-26 10:05:36,0,2,16.3700008392334
1782439536,2026-06-26 10:05:36,0,1,11.569999694824219
1782439537,2026-06-26 10:05:37,0,2,11.479999542236328
1782439537,2026-06-26 10:05:37,0,2,14.819999694824219
1782439538,2026-06-26 10:05:38,0,2,15.229999542236328
1782439539,2026-06-26 10:05:39,0,2,14.420000076293945
1782439539,2026-06-26 10:05:39,0,1,22.540000915527344
1782439540,2026-06-26 10:05:40,0,3,15.050000190734863
1782439540,2026-06-26 10:05:40,0,2,11.479999542236328
1782439541,2026-06-26 10:05:41,0,3,14.600000381469727
1782439542,2026-06-26 10:05:42,0,1,63.59000015258789
1782439542,2026-06-26 10:05:42,0,2,14.600000381469727
1782439543,2026-06-26 10:05:43,0,3,15.319999694824219
1782439543,2026-06-26 10:05:43,0,2,63.709999084472656
1782439544,2026-06-26 10:05:44,0,5,14.65999984741211
1782439545,2026-06-26 10:05:45,0,4,63.599998474121094
1782439546,2026-06-26 10:05:46,0,4,63.709999084472656
1782439547,2026-06-26 10:05:47,0,3,22.579999923706055
1782439547,2026-06-26 10:05:47,0,1,63.709999084472656
1782439548,2026-06-26 10:05:48,0,2,63.599998474121094
1782439548,2026-06-26 10:05:48,0,1,14.65999984741211
1782439549,2026-06-26 10:05:49,0,1,15.229999542236328
1782439550,2026-06-26 10:05:50,0,1,14.600000381469727
1782439550,2026-06-26 10:05:50,0,2,63.599998474121094
1782439551,2026-06-26 10:05:51,0,3,15.15999984741211
1782439552,2026-06-26 10:05:52,0,3,14.600000381469727
1782439553,2026-06-26 10:05:53,0,1,63.52000045776367
1782439553,2026-06-26 10:05:53,0,1,14.600000381469727
1782439554,2026-06-26 10:05:54,0,1,15.15999984741211
1782439554,2026-06-26 10:05:54,0,2,11.569999694824219
1782439555,2026-06-26 10:05:55,0,3,14.65999984741211
1782439556,2026-06-26 10:05:56,0,1,15.050000190734863
1782439556,2026-06-26 10:05:56,0,3,61.720001220703125
1782439557,2026-06-26 10:05:57,0,4,62.220001220703125
1782439558,2026-06-26 10:05:58,0,1,61.810001373291016
1782439558,2026-06-26 10:05:58,0,1,14.479999542236328
1782439559,2026-06-26 10:05:59,0,1,15.229999542236328
1782439559,2026-06-26 10:05:59,0,1,11.479999542236328
1782439560,2026-06-26 10:06:00,0,2,14.75
1782439561,2026-06-26 10:06:01,0,1,14.75
1782439562,2026-06-26 10:06:02,0,1,15.319999694824219
1782439562,2026-06-26 10:06:02,0,32,14.170000076293945
1782439563,2026-06-26 10:06:03,0,1,15.319999694824219
1782439564,2026-06-26 10:06:04,0,1,14.75
1782439565,2026-06-26 10:06:05,0,1,63.59000015258789
1782439566,2026-06-26 10:06:06,0,1,63.689998626708984
1782439566,2026-06-26 10:06:06,0,3,14.75
1782439567,2026-06-26 10:06:07,0,3,15.59000015258789
1782439567,2026-06-26 10:06:07,0,1,63.689998626708984
1782439568,2026-06-26 10:06:08,0,2,14.600000381469727
1782439568,2026-06-26 10:06:08,0,1,61.810001373291016
1782439569,2026-06-26 10:06:09,0,2,62.220001220703125
1782439570,2026-06-26 10:06:10,0,2,62.220001220703125
1782439571,2026-06-26 10:06:11,0,2,61.59000015258789
1782439572,2026-06-26 10:06:12,0,2,62.279998779296875
1782439573,2026-06-26 10:06:13,0,1,15.15999984741211
1782439574,2026-06-26 10:06:14,0,1,15.520000457763672
1782439574,2026-06-26 10:06:14,0,2,62.279998779296875
1782439575,2026-06-26 10:06:15,0,2,61.720001220703125
1782439575,2026-06-26 10:06:15,0,4,15.520000457763672
1782439576,2026-06-26 10:06:16,0,5,14.75
1782439577,2026-06-26 10:06:17,0,1,15.520000457763672
1782439577,2026-06-26 10:06:17,0,1,22.540000915527344
1782439578,2026-06-26 10:06:18,0,2,14.65999984741211
1782439579,2026-06-26 10:06:19,0,2,61.720001220703125
1782439580,2026-06-26 10:06:20,0,2,62.130001068115234
1782439580,2026-06-26 10:06:20,0,2,16.290000915527344
1782439581,2026-06-26 10:06:21,0,2,16.3700008392334
1782439581,2026-06-26 10:06:21,0,2,14.65999984741211
1782439582,2026-06-26 10:06:22,0,2,14.420000076293945
1782439582,2026-06-26 10:06:22,0,1,22.540000915527344
1782439583,2026-06-26 10:06:23,0,3,15.050000190734863
1782439584,2026-06-26 10:06:24,0,1,63.529998779296875
1782439585,2026-06-26 10:06:25,0,1,63.689998626708984
1782439585,2026-06-26 10:06:25,0,1,15.050000190734863
1782439586,2026-06-26 10:06:26,0,2,14.600000381469727
1782439587,2026-06-26 10:06:27,0,1,15.430000305175781
1782439588,2026-06-26 10:06:28,0,1,14.350000381469727
1782439589,2026-06-26 10:06:29,0,1,14.65999984741211
1782439589,2026-06-26 10:06:29,0,1,22.579999923706055
1782439590,2026-06-26 10:06:30,0,1,22.6200008392334
1782439590,2026-06-26 10:06:30,0,2,63.709999084472656
1782439591,2026-06-26 10:06:31,0,3,63.52000045776367
1782439591,2026-06-26 10:06:31,0,1,11.569999694824219
1782439592,2026-06-26 10:06:32,0,3,63.709999084472656
1782439592,2026-06-26 10:06:32,0,1,62.130001068115234
1782439593,2026-06-26 10:06:33,0,2,61.27000045776367
1782439593,2026-06-26 10:06:33,0,2,14.65999984741211
1782439594,2026-06-26 10:06:34,0,4,62.279998779296875
1782439595,2026-06-26 10:06:35,0,2,61.04999923706055
1782439595,2026-06-26 10:06:35,0,3,11.479999542236328
1782439596,2026-06-26 10:06:36,0,4,62.369998931884766
1782439596,2026-06-26 10:06:36,0,2,15.229999542236328
1782439597,2026-06-26 10:06:37,0,6,61.810001373291016
1782439598,2026-06-26 10:06:38,0,4,62.060001373291016
1782439598,2026-06-26 10:06:38,0,1,15.319999694824219
1782439599,2026-06-26 10:06:39,0,2,14.890000343322754
1782439600,2026-06-26 10:06:40,0,1,15.430000305175781
1782439600,2026-06-26 10:06:40,0,1,22.579999923706055
1782439601,2026-06-26 10:06:41,0,1,22.6200008392334
1782439601,2026-06-26 10:06:41,0,1,15.430000305175781
1782439602,2026-06-26 10:06:42,0,1,14.75
1782439602,2026-06-26 10:06:42,0,1,62.060001373291016
1782439603,2026-06-26 10:06:43,0,1,61.5
1782439604,2026-06-26 10:06:44,0,1,61.720001220703125
1782439604,2026-06-26 10:06:44,0,1,63.709999084472656
1782439605,2026-06-26 10:06:45,0,1,63.599998474121094
1782439605,2026-06-26 10:06:45,0,2,61.720001220703125
1782439606,2026-06-26 10:06:46,0,2,61.189998626708984
1782439606,2026-06-26 10:06:46,0,3,22.5
1782439607,2026-06-26 10:06:47,0,4,62.529998779296875
1782439607,2026-06-26 10:06:47,0,1,15.569999694824219
1782439608,2026-06-26 10:06:48,0,2,15.65999984741211
1782439608,2026-06-26 10:06:48,0,1,63.599998474121094
1782439609,2026-06-26 10:06:49,0,2,62.130001068115234
1782439609,2026-06-26 10:06:49,0,1,15.65999984741211
1782439610,2026-06-26 10:06:50,0,3,15.029999732971191
1782439611,2026-06-26 10:06:51,0,1,15.569999694824219
1782439611,2026-06-26 10:06:51,0,1,61.34000015258789
1782439612,2026-06-26 10:06:52,0,1,61.810001373291016
1782439612,2026-06-26 10:06:52,0,4,14.890000343322754
1782439613,2026-06-26 10:06:53,0,5,62.369998931884766
1782439614,2026-06-26 10:06:54,0,4,14.890000343322754
1782439614,2026-06-26 10:06:54,0,2,62.369998931884766
1782439615,2026-06-26 10:06:55,0,2,61.9900016784668
1782439615,2026-06-26 10:06:55,0,3,63.599998474121094
1782439616,2026-06-26 10:06:56,0,4,63.709999084472656
1782439616,2026-06-26 10:06:56,0,2,61.9900016784668
1782439617,2026-06-26 10:06:57,0,3,62.369998931884766
1782439617,2026-06-26 10:06:57,0,2,11.569999694824219
1782439618,2026-06-26 10:06:58,0,3,14.600000381469727
1782439618,2026-06-26 10:06:58,0,2,62.369998931884766
1782439619,2026-06-26 10:06:59,0,2,62.72999954223633
1782439619,2026-06-26 10:06:59,0,1,14.600000381469727
1782439620,2026-06-26 10:07:00,0,2,62.220001220703125
1782439620,2026-06-26 10:07:00,0,1,16.3700008392334
1782439621,2026-06-26 10:07:01,0,1,16.290000915527344
1782439622,2026-06-26 10:07:02,0,32,14.170000076293945
1782439622,2026-06-26 10:07:02,0,2,63.59000015258789
1782439623,2026-06-26 10:07:03,0,2,63.43000030517578
1782439623,2026-06-26 10:07:03,0,1,62.220001220703125
1782439624,2026-06-26 10:07:04,0,2,61.189998626708984
1782439624,2026-06-26 10:07:04,0,1,63.43000030517578
1782439625,2026-06-26 10:07:05,0,2,62.599998474121094
1782439625,2026-06-26 10:07:05,0,1,11.479999542236328
1782439626,2026-06-26 10:07:06,0,2,62.72999954223633
1782439626,2026-06-26 10:07:06,0,2,63.599998474121094
1782439627,2026-06-26 10:07:07,0,3,61.27000045776367
1782439627,2026-06-26 10:07:07,0,2,15.050000190734863
1782439628,2026-06-26 10:07:08,0,3,62.279998779296875
1782439628,2026-06-26 10:07:08,0,2,63.709999084472656
1782439629,2026-06-26 10:07:09,0,4,61.04999923706055
1782439629,2026-06-26 10:07:09,0,2,15.569999694824219
1782439630,2026-06-26 10:07:10,0,4,16.049999237060547
1782439630,2026-06-26 10:07:10,0,1,63.52000045776367
1782439631,2026-06-26 10:07:11,0,3,15.569999694824219
1782439632,2026-06-26 10:07:12,0,1,62.66999816894531
1782439632,2026-06-26 10:07:12,0,4,15.15999984741211
1782439633,2026-06-26 10:07:13,0,5,62.130001068115234
1782439633,2026-06-26 10:07:13,0,2,11.479999542236328
1782439634,2026-06-26 10:07:14,0,4,14.890000343322754
1782439634,2026-06-26 10:07:14,0,1,62.130001068115234
1782439635,2026-06-26 10:07:15,0,2,62.279998779296875
1782439635,2026-06-26 10:07:15,0,1,63.59000015258789
1782439636,2026-06-26 10:07:16,0,3,61.119998931884766
1782439637,2026-06-26 10:07:17,0,1,62.279998779296875
1782439637,2026-06-26 10:07:17,0,1,22.56999969482422
1782439638,2026-06-26 10:07:18,0,2,62.66999816894531
1782439638,2026-06-26 10:07:18,0,1,15.229999542236328
1782439639,2026-06-26 10:07:19,0,3,62.279998779296875
1782439639,2026-06-26 10:07:19,0,1,63.689998626708984
1782439640,2026-06-26 10:07:20,0,3,61.5
1782439641,2026-06-26 10:07:21,0,2,62.060001373291016
1782439642,2026-06-26 10:07:22,0,1,61.65999984741211
1782439642,2026-06-26 10:07:22,0,2,14.65999984741211
1782439643,2026-06-26 10:07:23,0,3,62.130001068115234
1782439643,2026-06-26 10:07:23,0,2,62.060001373291016
1782439644,2026-06-26 10:07:24,0,3,15.229999542236328
1782439644,2026-06-26 10:07:24,0,4,62.130001068115234
1782439645,2026-06-26 10:07:25,0,7,62.060001373291016
1782439645,2026-06-26 10:07:25,0,1,16.3700008392334
1782439646,2026-06-26 10:07:26,0,4,62.279998779296875
1782439647,2026-06-26 10:07:27,0,2,61.27000045776367
1782439647,2026-06-26 10:07:27,0,2,15.569999694824219
1782439648,2026-06-26 10:07:28,0,4,15.960000038146973
1782439648,2026-06-26 10:07:28,0,1,61.900001525878906
1782439649,2026-06-26 10:07:29,0,3,61.59000015258789
1782439650,2026-06-26 10:07:30,0,1,61.720001220703125
1782439650,2026-06-26 10:07:30,0,2,15.960000038146973
1782439651,2026-06-26 10:07:31,0,3,15.729999542236328
1782439651,2026-06-26 10:07:31,0,1,62.290000915527344
1782439652,2026-06-26 10:07:32,0,2,61.189998626708984
1782439652,2026-06-26 10:07:32,0,3,22.549999237060547
1782439653,2026-06-26 10:07:33,0,4,62.349998474121094
1782439653,2026-06-26 10:07:33,0,1,61.189998626708984
1782439654,2026-06-26 10:07:34,0,3,62.529998779296875
1782439654,2026-06-26 10:07:34,0,3,16.290000915527344
1782439655,2026-06-26 10:07:35,0,6,62.130001068115234
1782439655,2026-06-26 10:07:35,0,1,15.15999984741211
1782439656,2026-06-26 10:07:36,0,1,14.65999984741211
1782439656,2026-06-26 10:07:36,0,1,62.130001068115234
1782439657,2026-06-26 10:07:37,0,1,61.59000015258789
1782439657,2026-06-26 10:07:37,0,1,22.18000030517578
1782439658,2026-06-26 10:07:38,0,2,62.72999954223633
1782439659,2026-06-26 10:07:39,0,1,61.9900016784668
1782439659,2026-06-26 10:07:39,0,3,15.729999542236328
1782439660,2026-06-26 10:07:40,0,4,15.890000343322754
1782439660,2026-06-26 10:07:40,0,2,63.709999084472656
1782439661,2026-06-26 10:07:41,0,4,61.34000015258789
1782439661,2026-06-26 10:07:41,0,1,15.890000343322754
1782439662,2026-06-26 10:07:42,0,2,15.5
1782439663,2026-06-26 10:07:43,0,3,62.66999816894531
1782439664,2026-06-26 10:07:44,0,3,61.65999984741211
1782439664,2026-06-26 10:07:44,0,1,22.579999923706055
1782439665,2026-06-26 10:07:45,0,2,62.72999954223633
1782439665,2026-06-26 10:07:45,0,3,15.5
1782439666,2026-06-26 10:07:46,0,5,15.960000038146973
1782439666,2026-06-26 10:07:46,0,2,14.65999984741211
1782439667,2026-06-26 10:07:47,0,6,62.060001373291016
1782439667,2026-06-26 10:07:47,0,1,15.960000038146973
1782439668,2026-06-26 10:07:48,0,3,15.1899995803833
1782439668,2026-06-26 10:07:48,0,3,63.709999084472656
1782439669,2026-06-26 10:07:49,0,6,15.800000190734863
1782439670,2026-06-26 10:07:50,0,1,15.34000015258789
1782439670,2026-06-26 10:07:50,0,1,22.309999465942383
1782439671,2026-06-26 10:07:51,0,1,22.639999389648438
1782439671,2026-06-26 10:07:51,0,5,62.290000915527344
1782439672,2026-06-26 10:07:52,0,6,22.309999465942383
1782439672,2026-06-26 10:07:52,0,2,62.279998779296875
1782439673,2026-06-26 10:07:53,0,2,61.65999984741211
1782439673,2026-06-26 10:07:53,0,4,15.34000015258789
1782439674,2026-06-26 10:07:54,0,5,15.800000190734863
1782439675,2026-06-26 10:07:55,0,3,15.40999984741211
1782439675,2026-06-26 10:07:55,0,1,61.65999984741211
1782439676,2026-06-26 10:07:56,0,2,61.900001525878906
1782439676,2026-06-26 10:07:56,0,2,61.9900016784668
1782439677,2026-06-26 10:07:57,0,4,61.189998626708984
1782439677,2026-06-26 10:07:57,0,2,15.40999984741211
1782439678,2026-06-26 10:07:58,0,4,15.029999732971191
1782439678,2026-06-26 10:07:58,0,2,14.890000343322754
1782439679,2026-06-26 10:07:59,0,5,15.569999694824219
1782439679,2026-06-26 10:07:59,0,3,22.309999465942383
1782439680,2026-06-26 10:08:00,0,7,61.34000015258789
1782439680,2026-06-26 10:08:00,0,1,63.59000015258789
1782439681,2026-06-26 10:08:01,0,5,62.529998779296875
1782439681,2026-06-26 10:08:01,0,1,62.349998474121094
1782439682,2026-06-26 10:08:02,0,2,61.9900016784668
1782439682,2026-06-26 10:08:02,0,32,14.170000076293945
1782439682,2026-06-26 10:08:02,0,3,63.709999084472656
1782439683,2026-06-26 10:08:03,0,5,62.41999816894531
1782439683,2026-06-26 10:08:03,0,2,15.569999694824219
1782439684,2026-06-26 10:08:04,0,4,15.729999542236328
1782439685,2026-06-26 10:08:05,0,3,15.119999885559082
1782439685,2026-06-26 10:08:05,0,1,22.68000030517578
1782439686,2026-06-26 10:08:06,0,4,15.569999694824219
1782439686,2026-06-26 10:08:06,0,1,63.599998474121094
1782439687,2026-06-26 10:08:07,0,2,22.68000030517578
1782439687,2026-06-26 10:08:07,0,2,15.569999694824219
1782439688,2026-06-26 10:08:08,0,3,15.40999984741211
1782439688,2026-06-26 10:08:08,0,3,22.579999923706055
1782439689,2026-06-26 10:08:09,0,4,62.529998779296875
1782439689,2026-06-26 10:08:09,0,1,22.010000228881836
1782439690,2026-06-26 10:08:10,0,4,61.720001220703125
1782439690,2026-06-26 10:08:10,0,2,63.709999084472656
1782439691,2026-06-26 10:08:11,0,4,61.119998931884766
1782439692,2026-06-26 10:08:12,0,2,62.72999954223633
1782439692,2026-06-26 10:08:12,0,2,15.40999984741211
1782439693,2026-06-26 10:08:13,0,3,16.049999237060547
1782439693,2026-06-26 10:08:13,0,3,22.209999084472656
1782439694,2026-06-26 10:08:14,0,4,61.119998931884766
1782439694,2026-06-26 10:08:14,0,2,16.049999237060547
1782439695,2026-06-26 10:08:15,0,4,15.800000190734863
1782439695,2026-06-26 10:08:15,0,2,62.5099983215332
1782439696,2026-06-26 10:08:16,0,3,62.130001068115234
1782439697,2026-06-26 10:08:17,0,1,61.810001373291016
1782439697,2026-06-26 10:08:17,0,1,22.549999237060547
1782439698,2026-06-26 10:08:18,0,2,62.599998474121094
1782439698,2026-06-26 10:08:18,0,7,15.800000190734863
1782439699,2026-06-26 10:08:19,0,9,15.25
1782439700,2026-06-26 10:08:20,0,8,16.1200008392334
1782439701,2026-06-26 10:08:21,0,6,15.5
1782439702,2026-06-26 10:08:22,0,2,14.979999542236328
1782439702,2026-06-26 10:08:22,0,2,22.709999084472656
1782439703,2026-06-26 10:08:23,0,2,22.25
1782439703,2026-06-26 10:08:23,0,2,61.900001525878906
1782439704,2026-06-26 10:08:24,0,2,62.5099983215332
1782439704,2026-06-26 10:08:24,0,3,61.59000015258789
1782439705,2026-06-26 10:08:25,0,5,61.900001525878906
1782439706,2026-06-26 10:08:26,0,1,61.43000030517578
1782439706,2026-06-26 10:08:26,0,5,14.979999542236328
1782439707,2026-06-26 10:08:27,0,6,61.810001373291016
1782439707,2026-06-26 10:08:27,0,2,15.5
1782439708,2026-06-26 10:08:28,0,7,16.049999237060547
1782439708,2026-06-26 10:08:28,0,1,63.709999084472656
1782439709,2026-06-26 10:08:29,0,3,61.900001525878906
1782439710,2026-06-26 10:08:30,0,2,61.5
1782439710,2026-06-26 10:08:30,0,2,16.049999237060547
1782439711,2026-06-26 10:08:31,0,2,15.1899995803833
1782439711,2026-06-26 10:08:31,0,2,61.5
1782439712,2026-06-26 10:08:32,0,2,62.220001220703125
1782439712,2026-06-26 10:08:32,0,3,15.1899995803833
1782439713,2026-06-26 10:08:33,0,5,16.1200008392334
1782439714,2026-06-26 10:08:34,0,2,15.25
1782439714,2026-06-26 10:08:34,0,2,22.579999923706055
1782439715,2026-06-26 10:08:35,0,4,15.729999542236328
1782439715,2026-06-26 10:08:35,0,1,22.110000610351562
1782439716,2026-06-26 10:08:36,0,2,22.540000915527344
1782439716,2026-06-26 10:08:36,0,1,15.729999542236328
1782439717,2026-06-26 10:08:37,0,2,15.34000015258789
1782439717,2026-06-26 10:08:37,0,1,14.979999542236328
1782439718,2026-06-26 10:08:38,0,2,15.729999542236328
1782439718,2026-06-26 10:08:38,0,5,62.130001068115234
1782439719,2026-06-26 10:08:39,0,7,15.25
1782439719,2026-06-26 10:08:39,0,1,22.540000915527344
1782439720,2026-06-26 10:08:40,0,2,15.40999984741211
1782439720,2026-06-26 10:08:40,0,3,61.59000015258789
1782439721,2026-06-26 10:08:41,0,4,62.369998931884766
1782439721,2026-06-26 10:08:41,0,1,22.540000915527344
1782439722,2026-06-26 10:08:42,0,2,63.529998779296875
1782439722,2026-06-26 10:08:42,0,1,22.5
1782439723,2026-06-26 10:08:43,0,2,21.959999084472656
1782439723,2026-06-26 10:08:43,0,2,62.369998931884766
1782439724,2026-06-26 10:08:44,0,3,62.529998779296875
1782439725,2026-06-26 10:08:45,0,1,62.529998779296875
1782439726,2026-06-26 10:08:46,0,1,61.43000030517578
1782439726,2026-06-26 10:08:46,0,2,22.010000228881836
1782439727,2026-06-26 10:08:47,0,3,62.599998474121094
1782439727,2026-06-26 10:08:47,0,3,15.40999984741211
1782439728,2026-06-26 10:08:48,0,3,15.34000015258789
1782439728,2026-06-26 10:08:48,0,1,22.579999923706055
1782439729,2026-06-26 10:08:49,0,2,15.890000343322754
1782439729,2026-06-26 10:08:49,0,5,62.599998474121094
1782439730,2026-06-26 10:08:50,0,5,61.43000030517578
1782439730,2026-06-26 10:08:50,0,2,15.890000343322754
1782439731,2026-06-26 10:08:51,0,4,15.029999732971191
1782439731,2026-06-26 10:08:51,0,1,14.890000343322754
1782439732,2026-06-26 10:08:52,0,4,15.25
1782439732,2026-06-26 10:08:52,0,3,22.209999084472656
