timestamp,datetime,channel,measurement_type,value
1782687902,2026-06-29 07:05:02,0,6,62.15999984741211
1782687903,2026-06-29 07:05:03,0,3,63.599998474121094
1782687904,2026-06-29 07:05:04,0,1,22.540000915527344
1782687904,2026-06-29 07:05:04,0,1,63.599998474121094
1782687905,2026-06-29 07:05:05,0,1,63.709999084472656
1782687905,2026-06-29 07:05:05,0,1,21.75
1782687906,2026-06-29 07:05:06,0,1,22.200000762939453
1782687906,2026-06-29 07:05:06,0,1,22.540000915527344
1782687907,2026-06-29 07:05:07,0,2,21.549999237060547
1782687907,2026-06-29 07:05:07,0,1,62.15999984741211
1782687908,2026-06-29 07:05:08,0,2,61.68000030517578
1782687908,2026-06-29 07:05:08,0,2,16.540000915527344
1782687909,2026-06-29 07:05:09,0,3,62.31999969482422
1782687909,2026-06-29 07:05:09,0,2,21.889999389648438
1782687910,2026-06-29 07:05:10,0,3,21.520000457763672
1782687910,2026-06-29 07:05:10,0,1,62.31999969482422
1782687911,2026-06-29 07:05:11,0,1,62.06999969482422
1782687911,2026-06-29 07:05:11,0,1,63.529998779296875
1782687912,2026-06-29 07:05:12,0,1,63.43000030517578
1782687912,2026-06-29 07:05:12,0,1,21.520000457763672
1782687913,2026-06-29 07:05:13,0,2,21.579999923706055
1782687913,2026-06-29 07:05:13,0,2,22.549999237060547
1782687914,2026-06-29 07:05:14,0,2,22.579999923706055
1782687914,2026-06-29 07:05:14,0,1,21.579999923706055
1782687915,2026-06-29 07:05:15,0,2,22.100000381469727
1782687915,2026-06-29 07:05:15,0,1,22.579999923706055
1782687916,2026-06-29 07:05:16,0,1,22.549999237060547
1782687916,2026-06-29 07:05:16,0,1,22.100000381469727
1782687917,2026-06-29 07:05:17,0,1,21.649999618530273
1782687917,2026-06-29 07:05:17,0,1,61.900001525878906
1782687918,2026-06-29 07:05:18,0,1,61.5099983215332
1782687918,2026-06-29 07:05:18,0,1,16.600000381469727
1782687919,2026-06-29 07:05:19,0,2,61.900001525878906
1782687919,2026-06-29 07:05:19,0,1,21.649999618530273
1782687920,2026-06-29 07:05:20,0,1,22.3700008392334
1782687921,2026-06-29 07:05:21,0,1,21.549999237060547
1782687922,2026-06-29 07:05:22,0,1,22.510000228881836
1782687923,2026-06-29 07:05:23,0,1,22.540000915527344
1782687923,2026-06-29 07:05:23,0,1,21.549999237060547
1782687924,2026-06-29 07:05:24,0,2,22.170000076293945
1782687925,2026-06-29 07:05:25,0,1,16.540000915527344
1782687926,2026-06-29 07:05:26,0,1,16.600000381469727
1782687926,2026-06-29 07:05:26,0,1,22.170000076293945
1782687927,2026-06-29 07:05:27,0,1,22.229999542236328
1782687927,2026-06-29 07:05:27,0,2,63.599998474121094
1782687928,2026-06-29 07:05:28,0,3,21.579999923706055
1782687928,2026-06-29 07:05:28,0,2,62.06999969482422
1782687929,2026-06-29 07:05:29,0,3,62.56999969482422
1782687929,2026-06-29 07:05:29,0,2,61.900001525878906
1782687930,2026-06-29 07:05:30,0,4,62.310001373291016
1782687930,2026-06-29 07:05:30,0,4,16.600000381469727
1782687931,2026-06-29 07:05:31,0,7,61.599998474121094
1782687932,2026-06-29 07:05:32,0,1,21.649999618530273
1782687932,2026-06-29 07:05:32,0,1,63.599998474121094
1782687933,2026-06-29 07:05:33,0,1,63.52000045776367
1782687933,2026-06-29 07:05:33,0,1,22.549999237060547
1782687934,2026-06-29 07:05:34,0,1,22.520000457763672
1782687935,2026-06-29 07:05:35,0,1,22.520000457763672
1782687936,2026-06-29 07:05:36,0,1,22.479999542236328
1782687936,2026-06-29 07:05:36,0,2,63.52000045776367
1782687937,2026-06-29 07:05:37,0,3,63.599998474121094
1782687938,2026-06-29 07:05:38,0,2,63.599998474121094
1782687939,2026-06-29 07:05:39,0,2,63.52000045776367
1782687939,2026-06-29 07:05:39,0,4,61.599998474121094
1782687940,2026-06-29 07:05:40,0,6,62.220001220703125
1782687941,2026-06-29 07:05:41,0,2,61.45000076293945
1782687941,2026-06-29 07:05:41,0,3,22.229999542236328
1782687942,2026-06-29 07:05:42,0,4,61.66999816894531
1782687942,2026-06-29 07:05:42,0,2,22.579999923706055
1782687943,2026-06-29 07:05:43,0,4,63.52000045776367
1782687943,2026-06-29 07:05:43,0,2,62.06999969482422
1782687944,2026-06-29 07:05:44,0,5,62.56999969482422
1782687944,2026-06-29 07:05:44,0,1,22.520000457763672
1782687945,2026-06-29 07:05:45,0,3,62.06999969482422
1782687945,2026-06-29 07:05:45,0,1,61.66999816894531
1782687946,2026-06-29 07:05:46,0,1,62.439998626708984
1782687947,2026-06-29 07:05:47,0,1,61.7599983215332
1782687947,2026-06-29 07:05:47,0,4,22.270000457763672
1782687948,2026-06-29 07:05:48,0,4,21.93000030517578
1782687948,2026-06-29 07:05:48,0,1,62.06999969482422
1782687949,2026-06-29 07:05:49,0,4,61.68000030517578
1782687949,2026-06-29 07:05:49,0,1,63.43000030517578
1782687950,2026-06-29 07:05:50,0,4,62.56999969482422
1782687950,2026-06-29 07:05:50,0,1,22.510000228881836
1782687951,2026-06-29 07:05:51,0,3,61.90999984741211
1782687952,2026-06-29 07:05:52,0,2,61.7599983215332
1782687953,2026-06-29 07:05:53,0,2,62.220001220703125
1782687952,2026-06-29 07:05:52,0,1,22.549999237060547
1782687953,2026-06-29 07:05:53,0,1,22.579999923706055
1782687953,2026-06-29 07:05:53,0,1,16.540000915527344
1782687954,2026-06-29 07:05:54,0,1,16.600000381469727
1782687954,2026-06-29 07:05:54,0,3,62.220001220703125
1782687955,2026-06-29 07:05:55,0,3,61.9900016784668
1782687956,2026-06-29 07:05:56,0,2,62.22999954223633
1782687956,2026-06-29 07:05:56,0,2,63.709999084472656
1782687957,2026-06-29 07:05:57,0,2,63.599998474121094
1782687958,2026-06-29 07:05:58,0,1,63.709999084472656
1782687958,2026-06-29 07:05:58,0,1,22.170000076293945
1782687959,2026-06-29 07:05:59,0,1,21.520000457763672
1782687960,2026-06-29 07:06:00,0,32,62.220001220703125
1782687960,2026-06-29 07:06:00,0,1,22.200000762939453
1782687961,2026-06-29 07:06:01,0,1,21.579999923706055
1782687961,2026-06-29 07:06:01,0,3,61.9900016784668
1782687962,2026-06-29 07:06:02,0,4,61.599998474121094
1782687963,2026-06-29 07:06:03,0,1,62.47999954223633
1782687963,2026-06-29 07:06:03,0,2,61.599998474121094
1782687964,2026-06-29 07:06:04,0,2,62.439998626708984
1782687964,2026-06-29 07:06:04,0,3,62.47999954223633
1782687965,2026-06-29 07:06:05,0,5,61.83000183105469
1782687966,2026-06-29 07:06:06,0,1,61.439998626708984
1782687966,2026-06-29 07:06:06,0,1,22.510000228881836
1782687967,2026-06-29 07:06:07,0,2,61.84000015258789
1782687968,2026-06-29 07:06:08,0,1,62.630001068115234
1782687969,2026-06-29 07:06:09,0,1,62.15999984741211
1782687970,2026-06-29 07:06:10,0,1,61.75
1782687970,2026-06-29 07:06:10,0,2,21.93000030517578
1782687971,2026-06-29 07:06:11,0,2,22.200000762939453
1782687975,2026-06-29 07:06:15,0,4,61.83000183105469
1782687976,2026-06-29 07:06:16,0,4,62.060001373291016
1782687976,2026-06-29 07:06:16,0,1,22.540000915527344
1782687977,2026-06-29 07:06:17,0,3,22.510000228881836
1782687977,2026-06-29 07:06:17,0,1,62.060001373291016
1782687978,2026-06-29 07:06:18,0,2,61.66999816894531
1782687978,2026-06-29 07:06:18,0,1,22.510000228881836
1782687979,2026-06-29 07:06:19,0,2,62.220001220703125
1782687979,2026-06-29 07:06:19,0,1,62.630001068115234
1782687980,2026-06-29 07:06:20,0,1,62.15999984741211
1782687980,2026-06-29 07:06:20,0,2,62.220001220703125
1782687981,2026-06-29 07:06:21,0,2,61.66999816894531
1782687982,2026-06-29 07:06:22,0,2,62.060001373291016
1782687982,2026-06-29 07:06:22,0,1,16.600000381469727
1782687983,2026-06-29 07:06:23,0,1,16.540000915527344
1782687983,2026-06-29 07:06:23,0,4,62.060001373291016
1782687984,2026-06-29 07:06:24,0,4,61.150001525878906
1782687984,2026-06-29 07:06:24,0,1,62.15999984741211
1782687985,2026-06-29 07:06:25,0,4,61.900001525878906
1782687986,2026-06-29 07:06:26,0,1,61.75
1782687987,2026-06-29 07:06:27,0,1,61.59000015258789
1782687987,2026-06-29 07:06:27,0,1,61.900001525878906
1782687988,2026-06-29 07:06:28,0,2,61.150001525878906
1782687988,2026-06-29 07:06:28,0,1,22.549999237060547
1782687989,2026-06-29 07:06:29,0,2,62.220001220703125
1782687989,2026-06-29 07:06:29,0,2,62.0
1782687990,2026-06-29 07:06:30,0,2,62.06999969482422
1782687991,2026-06-29 07:06:31,0,1,61.68000030517578
1782687991,2026-06-29 07:06:31,0,4,62.220001220703125
1782687992,2026-06-29 07:06:32,0,4,61.5099983215332
1782687992,2026-06-29 07:06:32,0,3,61.68000030517578
1782687993,2026-06-29 07:06:33,0,6,61.9900016784668
1782687993,2026-06-29 07:06:33,0,1,21.649999618530273
1782687994,2026-06-29 07:06:34,0,1,21.479999542236328
1782687994,2026-06-29 07:06:34,0,2,22.520000457763672
1782687995,2026-06-29 07:06:35,0,3,21.889999389648438
1782687996,2026-06-29 07:06:36,0,1,22.270000457763672
1782687996,2026-06-29 07:06:36,0,2,61.9900016784668
1782687997,2026-06-29 07:06:37,0,2,61.380001068115234
1782687997,2026-06-29 07:06:37,0,1,22.270000457763672
1782687998,2026-06-29 07:06:38,0,3,62.439998626708984
1782687999,2026-06-29 07:06:39,0,2,61.380001068115234
1782687999,2026-06-29 07:06:39,0,1,62.220001220703125
1782688000,2026-06-29 07:06:40,0,3,61.84000015258789
1782688001,2026-06-29 07:06:41,0,2,62.310001373291016
1782688001,2026-06-29 07:06:41,0,1,62.220001220703125
1782688002,2026-06-29 07:06:42,0,2,61.2400016784668
1782688002,2026-06-29 07:06:42,0,1,22.510000228881836
1782688003,2026-06-29 07:06:43,0,3,61.599998474121094
1782688004,2026-06-29 07:06:44,0,2,62.220001220703125
1782688004,2026-06-29 07:06:44,0,3,62.310001373291016
1782688005,2026-06-29 07:06:45,0,5,62.150001525878906
1782688005,2026-06-29 07:06:45,0,2,62.22999954223633
1782688006,2026-06-29 07:06:46,0,5,61.83000183105469
1782688006,2026-06-29 07:06:46,0,1,22.549999237060547
1782688007,2026-06-29 07:06:47,0,3,62.849998474121094
1782688007,2026-06-29 07:06:47,0,2,61.68000030517578
1782688008,2026-06-29 07:06:48,0,3,62.31999969482422
1782688008,2026-06-29 07:06:48,0,2,62.849998474121094
1782688009,2026-06-29 07:06:49,0,5,62.220001220703125
1782688009,2026-06-29 07:06:49,0,1,22.579999923706055
1782688010,2026-06-29 07:06:50,0,2,61.59000015258789
1782688011,2026-06-29 07:06:51,0,1,62.15999984741211
1782688012,2026-06-29 07:06:52,0,1,61.59000015258789
1782688012,2026-06-29 07:06:52,0,2,62.220001220703125
1782688013,2026-06-29 07:06:53,0,2,61.45000076293945
1782688014,2026-06-29 07:06:54,0,2,61.9900016784668
1782688015,2026-06-29 07:06:55,0,2,21.579999923706055
1782688016,2026-06-29 07:06:56,0,2,22.100000381469727
1782688016,2026-06-29 07:06:56,0,1,61.59000015258789
1782688017,2026-06-29 07:06:57,0,1,62.0
1782688017,2026-06-29 07:06:57,0,3,22.100000381469727
1782688018,2026-06-29 07:06:58,0,3,21.719999313354492
1782688018,2026-06-29 07:06:58,0,3,61.9900016784668
1782688019,2026-06-29 07:06:59,0,4,62.599998474121094
1782688020,2026-06-29 07:07:00,0,32,62.150001525878906
1782688020,2026-06-29 07:07:00,0,3,62.599998474121094
1782688021,2026-06-29 07:07:01,0,3,61.45000076293945
1782688021,2026-06-29 07:07:01,0,2,63.52000045776367
1782688022,2026-06-29 07:07:02,0,3,61.90999984741211
1782688022,2026-06-29 07:07:02,0,2,63.43000030517578
1782688023,2026-06-29 07:07:03,0,3,61.279998779296875
1782688023,2026-06-29 07:07:03,0,3,62.150001525878906
1782688024,2026-06-29 07:07:04,0,4,62.540000915527344
1782688024,2026-06-29 07:07:04,0,2,63.599998474121094
1782688025,2026-06-29 07:07:05,0,5,62.380001068115234
1782688025,2026-06-29 07:07:05,0,1,16.540000915527344
1782688026,2026-06-29 07:07:06,0,2,62.849998474121094
1782688026,2026-06-29 07:07:06,0,1,62.0
1782688027,2026-06-29 07:07:07,0,2,61.08000183105469
1782688027,2026-06-29 07:07:07,0,5,16.600000381469727
1782688028,2026-06-29 07:07:08,0,6,62.529998779296875
1782688028,2026-06-29 07:07:08,0,1,62.380001068115234
1782688029,2026-06-29 07:07:09,0,3,62.0
1782688029,2026-06-29 07:07:09,0,1,62.47999954223633
1782688030,2026-06-29 07:07:10,0,2,61.439998626708984
1782688030,2026-06-29 07:07:10,0,1,63.43000030517578
1782688031,2026-06-29 07:07:11,0,2,61.84000015258789
1782688031,2026-06-29 07:07:11,0,2,22.549999237060547
1782688032,2026-06-29 07:07:12,0,3,62.40999984741211
1782688032,2026-06-29 07:07:12,0,1,61.5099983215332
1782688033,2026-06-29 07:07:13,0,3,62.599998474121094
1782688034,2026-06-29 07:07:14,0,2,62.220001220703125
1782688034,2026-06-29 07:07:14,0,1,22.579999923706055
1782688035,2026-06-29 07:07:15,0,3,61.2400016784668
1782688035,2026-06-29 07:07:15,0,2,63.599998474121094
1782688036,2026-06-29 07:07:16,0,5,61.9900016784668
1782688037,2026-06-29 07:07:17,0,1,61.599998474121094
1782688037,2026-06-29 07:07:17,0,1,63.369998931884766
1782688038,2026-06-29 07:07:18,0,2,62.439998626708984
1782688038,2026-06-29 07:07:18,0,1,62.22999954223633
1782688039,2026-06-29 07:07:19,0,3,61.2400016784668
1782688039,2026-06-29 07:07:19,0,1,63.52000045776367
1782688040,2026-06-29 07:07:20,0,3,62.720001220703125
1782688040,2026-06-29 07:07:20,0,1,22.510000228881836
1782688041,2026-06-29 07:07:21,0,3,62.15999984741211
1782688041,2026-06-29 07:07:21,0,1,62.720001220703125
1782688042,2026-06-29 07:07:22,0,1,62.060001373291016
1782688042,2026-06-29 07:07:22,0,2,62.15999984741211
1782688043,2026-06-29 07:07:23,0,3,62.529998779296875
1782688043,2026-06-29 07:07:23,0,3,22.020000457763672
1782688044,2026-06-29 07:07:24,0,5,61.66999816894531
1782688044,2026-06-29 07:07:24,0,1,22.469999313354492
1782688045,2026-06-29 07:07:25,0,5,62.439998626708984
1782688045,2026-06-29 07:07:25,0,1,22.549999237060547
1782688046,2026-06-29 07:07:26,0,5,61.7599983215332
1782688046,2026-06-29 07:07:26,0,1,62.31999969482422
1782688047,2026-06-29 07:07:27,0,4,62.439998626708984
1782688047,2026-06-29 07:07:27,0,3,21.690000534057617
1782688048,2026-06-29 07:07:28,0,6,61.45000076293945
1782688049,2026-06-29 07:07:29,0,5,62.220001220703125
1782688050,2026-06-29 07:07:30,0,1,62.599998474121094
1782688050,2026-06-29 07:07:30,0,1,63.43000030517578
1782688051,2026-06-29 07:07:31,0,2,61.599998474121094
1782688051,2026-06-29 07:07:31,0,3,21.829999923706055
1782688052,2026-06-29 07:07:32,0,4,60.9900016784668
1782688052,2026-06-29 07:07:32,0,1,61.75
1782688053,2026-06-29 07:07:33,0,2,21.969999313354492
1782688053,2026-06-29 07:07:33,0,2,60.9900016784668
1782688054,2026-06-29 07:07:34,0,4,61.900001525878906
1782688054,2026-06-29 07:07:34,0,2,22.579999923706055
1782688055,2026-06-29 07:07:35,0,5,61.83000183105469
1782688055,2026-06-29 07:07:35,0,3,62.0
1782688056,2026-06-29 07:07:36,0,6,62.380001068115234
1782688056,2026-06-29 07:07:36,0,1,63.599998474121094
1782688057,2026-06-29 07:07:37,0,4,21.829999923706055
1782688057,2026-06-29 07:07:37,0,1,61.2400016784668
1782688058,2026-06-29 07:07:38,0,2,61.7599983215332
1782688058,2026-06-29 07:07:38,0,4,62.380001068115234
1782688059,2026-06-29 07:07:39,0,6,61.90999984741211
1782688060,2026-06-29 07:07:40,0,3,61.9900016784668
1782688060,2026-06-29 07:07:40,0,1,63.599998474121094
1782688061,2026-06-29 07:07:41,0,3,61.310001373291016
1782688061,2026-06-29 07:07:41,0,3,61.90999984741211
1782688062,2026-06-29 07:07:42,0,6,62.310001373291016
1782688063,2026-06-29 07:07:43,0,2,62.310001373291016
1782688063,2026-06-29 07:07:43,0,1,22.549999237060547
1782688064,2026-06-29 07:07:44,0,2,62.31999969482422
1782688064,2026-06-29 07:07:44,0,1,62.310001373291016
1782688065,2026-06-29 07:07:45,0,1,61.599998474121094
1782688065,2026-06-29 07:07:45,0,2,62.31999969482422
1782688066,2026-06-29 07:07:46,0,2,61.84000015258789
1782688066,2026-06-29 07:07:46,0,4,62.310001373291016
1782688067,2026-06-29 07:07:47,0,4,61.90999984741211
1782688067,2026-06-29 07:07:47,0,4,21.829999923706055
1782688068,2026-06-29 07:07:48,0,8,62.380001068115234
1782688068,2026-06-29 07:07:48,0,1,16.540000915527344
1782688069,2026-06-29 07:07:49,0,4,61.45000076293945
1782688069,2026-06-29 07:07:49,0,1,21.899999618530273
1782688070,2026-06-29 07:07:50,0,2,62.439998626708984
1782688070,2026-06-29 07:07:50,0,1,62.47999954223633
1782688071,2026-06-29 07:07:51,0,2,61.08000183105469
1782688071,2026-06-29 07:07:51,0,2,62.380001068115234
1782688072,2026-06-29 07:07:52,0,4,61.84000015258789
1782688072,2026-06-29 07:07:52,0,1,22.510000228881836
1782688073,2026-06-29 07:07:53,0,3,61.9900016784668
1782688073,2026-06-29 07:07:53,0,4,61.84000015258789
1782688074,2026-06-29 07:07:54,0,7,62.310001373291016
1782688075,2026-06-29 07:07:55,0,4,62.380001068115234
1782688075,2026-06-29 07:07:55,0,2,62.0
1782688076,2026-06-29 07:07:56,0,4,60.91999816894531
1782688076,2026-06-29 07:07:56,0,1,16.600000381469727
1782688077,2026-06-29 07:07:57,0,3,61.5099983215332
1782688078,2026-06-29 07:07:58,0,2,60.9900016784668
1782688080,2026-06-29 07:08:00,0,32,62.310001373291016
1782688081,2026-06-29 07:08:01,0,2,63.529998779296875
1782688081,2026-06-29 07:08:01,0,2,62.310001373291016
1782688082,2026-06-29 07:08:02,0,2,61.84000015258789
1782688082,2026-06-29 07:08:02,0,2,62.720001220703125
1782688083,2026-06-29 07:08:03,0,4,62.310001373291016
1782688083,2026-06-29 07:08:03,0,1,22.540000915527344
1782688084,2026-06-29 07:08:04,0,4,62.720001220703125
1782688084,2026-06-29 07:08:04,0,2,63.599998474121094
1782688085,2026-06-29 07:08:05,0,5,62.310001373291016
1782688085,2026-06-29 07:08:05,0,1,21.6200008392334
1782688086,2026-06-29 07:08:06,0,3,61.5099983215332
1782688086,2026-06-29 07:08:06,0,1,16.540000915527344
1782688087,2026-06-29 07:08:07,0,4,62.720001220703125
1782688087,2026-06-29 07:08:07,0,4,62.310001373291016
1782688088,2026-06-29 07:08:08,0,7,61.84000015258789
1782688089,2026-06-29 07:08:09,0,1,62.220001220703125
1782688089,2026-06-29 07:08:09,0,2,61.08000183105469
1782688090,2026-06-29 07:08:10,0,2,61.310001373291016
1782688090,2026-06-29 07:08:10,0,2,62.220001220703125
1782688091,2026-06-29 07:08:11,0,4,62.540000915527344
1782688091,2026-06-29 07:08:11,0,1,63.529998779296875
1782688092,2026-06-29 07:08:12,0,5,61.90999984741211
1782688092,2026-06-29 07:08:12,0,1,22.549999237060547
1782688093,2026-06-29 07:08:13,0,5,61.2400016784668
1782688093,2026-06-29 07:08:13,0,1,61.90999984741211
1782688094,2026-06-29 07:08:14,0,1,62.380001068115234
1782688094,2026-06-29 07:08:14,0,2,21.760000228881836
1782688095,2026-06-29 07:08:15,0,2,22.170000076293945
1782688095,2026-06-29 07:08:15,0,1,61.68000030517578
1782688096,2026-06-29 07:08:16,0,1,62.47999954223633
1782688096,2026-06-29 07:08:16,0,3,61.2400016784668
1782688097,2026-06-29 07:08:17,0,4,62.849998474121094
1782688097,2026-06-29 07:08:17,0,3,62.380001068115234
1782688098,2026-06-29 07:08:18,0,7,61.84000015258789
1782688099,2026-06-29 07:08:19,0,4,62.220001220703125
1782688099,2026-06-29 07:08:19,0,1,61.7599983215332
1782688100,2026-06-29 07:08:20,0,2,61.68000030517578
1782688101,2026-06-29 07:08:21,0,2,62.310001373291016
1782688101,2026-06-29 07:08:21,0,3,61.439998626708984
1782688102,2026-06-29 07:08:22,0,4,61.310001373291016
1782688103,2026-06-29 07:08:23,0,4,62.060001373291016
1782688103,2026-06-29 07:08:23,0,1,62.310001373291016
1782688104,2026-06-29 07:08:24,0,2,61.84000015258789
1782688104,2026-06-29 07:08:24,0,2,62.060001373291016
1782688105,2026-06-29 07:08:25,0,3,61.7599983215332
1782688105,2026-06-29 07:08:25,0,2,63.599998474121094
1782688106,2026-06-29 07:08:26,0,4,61.380001068115234
1782688106,2026-06-29 07:08:26,0,1,61.84000015258789
1782688107,2026-06-29 07:08:27,0,4,62.380001068115234
1782688108,2026-06-29 07:08:28,0,1,61.83000183105469
1782688108,2026-06-29 07:08:28,0,2,62.56999969482422
1782688109,2026-06-29 07:08:29,0,3,62.599998474121094
1782688109,2026-06-29 07:08:29,0,1,21.899999618530273
1782688110,2026-06-29 07:08:30,0,4,61.599998474121094
1782688111,2026-06-29 07:08:31,0,2,21.690000534057617
1782688111,2026-06-29 07:08:31,0,2,61.599998474121094
1782688112,2026-06-29 07:08:32,0,3,61.150001525878906
1782688113,2026-06-29 07:08:33,0,3,62.310001373291016
1782688113,2026-06-29 07:08:33,0,4,62.380001068115234
1782688114,2026-06-29 07:08:34,0,4,61.84000015258789
1782688114,2026-06-29 07:08:34,0,3,62.310001373291016
1782688115,2026-06-29 07:08:35,0,4,61.380001068115234
1782688115,2026-06-29 07:08:35,0,1,61.84000015258789
1782688116,2026-06-29 07:08:36,0,2,62.310001373291016
1782688116,2026-06-29 07:08:36,0,1,61.380001068115234
1782688117,2026-06-29 07:08:37,0,2,62.529998779296875
1782688117,2026-06-29 07:08:37,0,3,22.06999969482422
1782688118,2026-06-29 07:08:38,0,4,61.599998474121094
1782688118,2026-06-29 07:08:38,0,3,62.310001373291016
1782688119,2026-06-29 07:08:39,0,5,61.84000015258789
1782688119,2026-06-29 07:08:39,0,2,61.599998474121094
1782688120,2026-06-29 07:08:40,0,4,61.150001525878906
1782688121,2026-06-29 07:08:41,0,1,63.0
1782688121,2026-06-29 07:08:41,0,4,61.84000015258789
1782688122,2026-06-29 07:08:42,0,5,62.310001373291016
1782688123,2026-06-29 07:08:43,0,3,61.59000015258789
1782688124,2026-06-29 07:08:44,0,3,62.86000061035156
1782688124,2026-06-29 07:08:44,0,1,61.08000183105469
1782688125,2026-06-29 07:08:45,0,3,62.599998474121094
1782688125,2026-06-29 07:08:45,0,1,21.93000030517578
