timestamp,datetime,channel,measurement_type,value
1782612278,2026-06-28 10:04:38,0,4,62.279998779296875
1782612279,2026-06-28 10:04:39,0,2,63.689998626708984
1782612279,2026-06-28 10:04:39,0,2,62.279998779296875
1782612280,2026-06-28 10:04:40,0,2,61.65999984741211
1782612280,2026-06-28 10:04:40,0,2,22.209999084472656
1782612281,2026-06-28 10:04:41,0,3,61.27000045776367
1782612281,2026-06-28 10:04:41,0,1,15.050000190734863
1782612282,2026-06-28 10:04:42,0,2,62.130001068115234
1782612282,2026-06-28 10:04:42,0,1,16.290000915527344
1782612283,2026-06-28 10:04:43,0,1,16.3700008392334
1782612283,2026-06-28 10:04:43,0,5,62.130001068115234
1782612284,2026-06-28 10:04:44,0,6,61.5
1782612285,2026-06-28 10:04:45,0,4,15.050000190734863
1782612286,2026-06-28 10:04:46,0,4,14.260000228881836
1782612287,2026-06-28 10:04:47,0,1,15.229999542236328
1782612287,2026-06-28 10:04:47,0,2,15.569999694824219
1782612288,2026-06-28 10:04:48,0,2,15.119999885559082
1782612288,2026-06-28 10:04:48,0,1,15.229999542236328
1782612289,2026-06-28 10:04:49,0,3,15.800000190734863
1782612289,2026-06-28 10:04:49,0,3,63.599998474121094
1782612290,2026-06-28 10:04:50,0,3,63.709999084472656
1782612290,2026-06-28 10:04:50,0,1,15.800000190734863
1782612291,2026-06-28 10:04:51,0,1,15.40999984741211
1782612292,2026-06-28 10:04:52,0,2,62.369998931884766
1782612293,2026-06-28 10:04:53,0,2,61.900001525878906
1782612294,2026-06-28 10:04:54,0,1,22.110000610351562
1782612294,2026-06-28 10:04:54,0,1,61.900001525878906
1782612295,2026-06-28 10:04:55,0,1,62.529998779296875
1782612295,2026-06-28 10:04:55,0,1,22.56999969482422
1782612296,2026-06-28 10:04:56,0,1,22.610000610351562
1782612296,2026-06-28 10:04:56,0,2,62.529998779296875
1782612297,2026-06-28 10:04:57,0,2,61.9900016784668
1782612297,2026-06-28 10:04:57,0,2,22.6200008392334
1782612298,2026-06-28 10:04:58,0,4,61.189998626708984
1782612298,2026-06-28 10:04:58,0,2,14.819999694824219
1782612299,2026-06-28 10:04:59,0,3,61.65999984741211
1782612300,2026-06-28 10:05:00,0,32,14.010000228881836
1782612300,2026-06-28 10:05:00,0,2,62.279998779296875
1782612301,2026-06-28 10:05:01,0,2,61.43000030517578
1782612301,2026-06-28 10:05:01,0,2,15.40999984741211
1782612302,2026-06-28 10:05:02,0,2,15.800000190734863
1782612302,2026-06-28 10:05:02,0,1,61.43000030517578
1782612303,2026-06-28 10:05:03,0,1,62.279998779296875
1782612303,2026-06-28 10:05:03,0,2,15.800000190734863
1782612304,2026-06-28 10:05:04,0,2,15.25
1782612304,2026-06-28 10:05:04,0,4,62.279998779296875
1782612305,2026-06-28 10:05:05,0,4,61.59000015258789
1782612305,2026-06-28 10:05:05,0,2,63.599998474121094
1782612306,2026-06-28 10:05:06,0,3,62.220001220703125
1782612306,2026-06-28 10:05:06,0,2,15.25
1782612307,2026-06-28 10:05:07,0,3,15.729999542236328
1782612307,2026-06-28 10:05:07,0,4,22.43000030517578
1782612308,2026-06-28 10:05:08,0,5,22.06999969482422
1782612308,2026-06-28 10:05:08,0,1,62.599998474121094
1782612309,2026-06-28 10:05:09,0,4,62.220001220703125
1782612310,2026-06-28 10:05:10,0,1,22.579999923706055
1782612310,2026-06-28 10:05:10,0,2,62.220001220703125
1782612311,2026-06-28 10:05:11,0,2,62.599998474121094
1782612311,2026-06-28 10:05:11,0,1,15.729999542236328
1782612312,2026-06-28 10:05:12,0,3,16.1200008392334
1782612313,2026-06-28 10:05:13,0,2,15.34000015258789
1782612313,2026-06-28 10:05:13,0,2,61.59000015258789
1782612314,2026-06-28 10:05:14,0,3,15.800000190734863
1782612315,2026-06-28 10:05:15,0,3,15.1899995803833
1782612315,2026-06-28 10:05:15,0,1,22.540000915527344
1782612316,2026-06-28 10:05:16,0,4,15.65999984741211
1782612317,2026-06-28 10:05:17,0,2,62.72999954223633
1782612317,2026-06-28 10:05:17,0,4,15.15999984741211
1782612318,2026-06-28 10:05:18,0,6,61.9900016784668
1782612318,2026-06-28 10:05:18,0,1,15.65999984741211
1782612319,2026-06-28 10:05:19,0,3,15.1899995803833
1782612319,2026-06-28 10:05:19,0,1,63.59000015258789
1782612320,2026-06-28 10:05:20,0,2,63.689998626708984
1782612321,2026-06-28 10:05:21,0,5,15.1899995803833
1782612322,2026-06-28 10:05:22,0,5,15.729999542236328
1782612322,2026-06-28 10:05:22,0,1,63.709999084472656
1782612323,2026-06-28 10:05:23,0,2,62.130001068115234
1782612323,2026-06-28 10:05:23,0,2,15.729999542236328
1782612324,2026-06-28 10:05:24,0,4,15.029999732971191
1782612324,2026-06-28 10:05:24,0,1,22.6200008392334
1782612325,2026-06-28 10:05:25,0,3,62.369998931884766
1782612325,2026-06-28 10:05:25,0,1,11.479999542236328
1782612326,2026-06-28 10:05:26,0,3,22.6200008392334
1782612326,2026-06-28 10:05:26,0,2,15.029999732971191
1782612327,2026-06-28 10:05:27,0,3,15.40999984741211
1782612327,2026-06-28 10:05:27,0,1,11.569999694824219
1782612328,2026-06-28 10:05:28,0,4,15.960000038146973
1782612328,2026-06-28 10:05:28,0,1,63.709999084472656
1782612329,2026-06-28 10:05:29,0,3,15.25
1782612330,2026-06-28 10:05:30,0,2,15.890000343322754
1782612330,2026-06-28 10:05:30,0,2,62.060001373291016
1782612331,2026-06-28 10:05:31,0,2,62.540000915527344
1782612331,2026-06-28 10:05:31,0,3,15.890000343322754
1782612332,2026-06-28 10:05:32,0,4,15.34000015258789
1782612332,2026-06-28 10:05:32,0,1,14.75
1782612333,2026-06-28 10:05:33,0,4,16.1200008392334
1782612333,2026-06-28 10:05:33,0,2,63.709999084472656
1782612334,2026-06-28 10:05:34,0,2,63.599998474121094
1782612334,2026-06-28 10:05:34,0,2,62.130001068115234
1782612335,2026-06-28 10:05:35,0,2,61.43000030517578
1782612335,2026-06-28 10:05:35,0,4,16.1200008392334
1782612336,2026-06-28 10:05:36,0,5,15.890000343322754
1782612336,2026-06-28 10:05:36,0,1,61.43000030517578
1782612337,2026-06-28 10:05:37,0,2,62.060001373291016
1782612337,2026-06-28 10:05:37,0,2,15.890000343322754
1782612338,2026-06-28 10:05:38,0,3,15.40999984741211
1782612338,2026-06-28 10:05:38,0,1,22.6200008392334
1782612339,2026-06-28 10:05:39,0,2,62.79999923706055
1782612339,2026-06-28 10:05:39,0,1,22.639999389648438
1782612340,2026-06-28 10:05:40,0,2,61.189998626708984
1782612341,2026-06-28 10:05:41,0,1,61.27000045776367
1782612341,2026-06-28 10:05:41,0,1,22.610000610351562
1782612342,2026-06-28 10:05:42,0,2,61.720001220703125
1782612342,2026-06-28 10:05:42,0,1,11.479999542236328
1782612343,2026-06-28 10:05:43,0,1,11.569999694824219
1782612343,2026-06-28 10:05:43,0,2,61.720001220703125
1782612344,2026-06-28 10:05:44,0,2,62.130001068115234
1782612344,2026-06-28 10:05:44,0,2,62.150001525878906
1782612345,2026-06-28 10:05:45,0,3,62.279998779296875
1782612345,2026-06-28 10:05:45,0,2,15.40999984741211
1782612346,2026-06-28 10:05:46,0,4,15.960000038146973
1782612346,2026-06-28 10:05:46,0,3,22.209999084472656
1782612347,2026-06-28 10:05:47,0,6,15.34000015258789
1782612347,2026-06-28 10:05:47,0,2,16.290000915527344
1782612348,2026-06-28 10:05:48,0,3,62.130001068115234
1782612348,2026-06-28 10:05:48,0,2,15.34000015258789
1782612349,2026-06-28 10:05:49,0,5,15.890000343322754
1782612349,2026-06-28 10:05:49,0,3,15.050000190734863
1782612350,2026-06-28 10:05:50,0,5,15.1899995803833
1782612350,2026-06-28 10:05:50,0,1,61.43000030517578
1782612351,2026-06-28 10:05:51,0,2,16.049999237060547
1782612351,2026-06-28 10:05:51,0,1,15.390000343322754
1782612352,2026-06-28 10:05:52,0,3,15.569999694824219
1782612353,2026-06-28 10:05:53,0,1,62.279998779296875
1782612353,2026-06-28 10:05:53,0,1,14.350000381469727
1782612354,2026-06-28 10:05:54,0,1,14.819999694824219
1782612354,2026-06-28 10:05:54,0,5,62.279998779296875
1782612355,2026-06-28 10:05:55,0,5,61.720001220703125
1782612355,2026-06-28 10:05:55,0,1,15.569999694824219
1782612356,2026-06-28 10:05:56,0,3,16.049999237060547
1782612356,2026-06-28 10:05:56,0,4,22.18000030517578
1782612357,2026-06-28 10:05:57,0,7,15.5
1782612358,2026-06-28 10:05:58,0,1,22.56999969482422
1782612358,2026-06-28 10:05:58,0,2,61.5
1782612359,2026-06-28 10:05:59,0,3,62.79999923706055
1782612360,2026-06-28 10:06:00,0,32,14.010000228881836
1782612360,2026-06-28 10:06:00,0,3,61.119998931884766
1782612360,2026-06-28 10:06:00,0,2,22.579999923706055
1782612361,2026-06-28 10:06:01,0,3,61.59000015258789
1782612361,2026-06-28 10:06:01,0,1,22.610000610351562
1782612362,2026-06-28 10:06:02,0,2,60.959999084472656
1782612362,2026-06-28 10:06:02,0,1,22.5
1782612363,2026-06-28 10:06:03,0,3,62.529998779296875
1782612363,2026-06-28 10:06:03,0,2,63.709999084472656
1782612364,2026-06-28 10:06:04,0,4,61.34000015258789
1782612364,2026-06-28 10:06:04,0,2,14.890000343322754
1782612365,2026-06-28 10:06:05,0,4,61.5
1782612366,2026-06-28 10:06:06,0,2,62.599998474121094
1782612366,2026-06-28 10:06:06,0,4,22.139999389648438
1782612367,2026-06-28 10:06:07,0,5,61.189998626708984
1782612368,2026-06-28 10:06:08,0,2,62.220001220703125
1782612369,2026-06-28 10:06:09,0,1,61.189998626708984
1782612369,2026-06-28 10:06:09,0,2,15.5
1782612370,2026-06-28 10:06:10,0,3,15.960000038146973
1782612371,2026-06-28 10:06:11,0,2,15.65999984741211
1782612371,2026-06-28 10:06:11,0,2,61.27000045776367
1782612372,2026-06-28 10:06:12,0,4,16.049999237060547
1782612373,2026-06-28 10:06:13,0,3,15.569999694824219
1782612374,2026-06-28 10:06:14,0,2,62.72999954223633
1782612375,2026-06-28 10:06:15,0,2,61.189998626708984
1782612376,2026-06-28 10:06:16,0,1,61.119998931884766
1782612376,2026-06-28 10:06:16,0,1,22.549999237060547
1782612377,2026-06-28 10:06:17,0,2,62.130001068115234
1782612377,2026-06-28 10:06:17,0,2,14.350000381469727
1782612378,2026-06-28 10:06:18,0,3,14.75
1782612378,2026-06-28 10:06:18,0,1,62.130001068115234
1782612379,2026-06-28 10:06:19,0,1,62.439998626708984
1782612379,2026-06-28 10:06:19,0,4,15.569999694824219
1782612380,2026-06-28 10:06:20,0,4,15.960000038146973
1782612380,2026-06-28 10:06:20,0,1,62.439998626708984
1782612381,2026-06-28 10:06:21,0,3,61.189998626708984
1782612381,2026-06-28 10:06:21,0,3,15.960000038146973
1782612382,2026-06-28 10:06:22,0,4,14.960000038146973
1782612382,2026-06-28 10:06:22,0,1,63.709999084472656
1782612383,2026-06-28 10:06:23,0,3,15.65999984741211
1782612383,2026-06-28 10:06:23,0,1,61.810001373291016
1782612384,2026-06-28 10:06:24,0,2,15.119999885559082
1782612385,2026-06-28 10:06:25,0,1,61.9900016784668
1782612385,2026-06-28 10:06:25,0,3,22.459999084472656
1782612386,2026-06-28 10:06:26,0,4,61.65999984741211
1782612386,2026-06-28 10:06:26,0,1,22.56999969482422
1782612387,2026-06-28 10:06:27,0,3,63.599998474121094
1782612387,2026-06-28 10:06:27,0,2,15.119999885559082
1782612388,2026-06-28 10:06:28,0,4,16.049999237060547
1782612388,2026-06-28 10:06:28,0,1,22.139999389648438
1782612389,2026-06-28 10:06:29,0,3,15.40999984741211
1782612389,2026-06-28 10:06:29,0,1,14.75
1782612390,2026-06-28 10:06:30,0,3,15.890000343322754
1782612390,2026-06-28 10:06:30,0,2,62.130001068115234
1782612391,2026-06-28 10:06:31,0,5,15.029999732971191
1782612392,2026-06-28 10:06:32,0,3,62.599998474121094
1782612392,2026-06-28 10:06:32,0,2,15.029999732971191
1782612393,2026-06-28 10:06:33,0,2,15.40999984741211
1782612393,2026-06-28 10:06:33,0,2,62.599998474121094
1782612394,2026-06-28 10:06:34,0,2,61.5
1782612394,2026-06-28 10:06:34,0,1,63.709999084472656
1782612395,2026-06-28 10:06:35,0,3,62.130001068115234
1782612395,2026-06-28 10:06:35,0,4,15.40999984741211
1782612396,2026-06-28 10:06:36,0,7,15.800000190734863
1782612397,2026-06-28 10:06:37,0,4,16.639999389648438
1782612398,2026-06-28 10:06:38,0,2,15.029999732971191
1782612398,2026-06-28 10:06:38,0,1,63.59000015258789
1782612399,2026-06-28 10:06:39,0,3,15.5
1782612399,2026-06-28 10:06:39,0,1,22.56999969482422
1782612400,2026-06-28 10:06:40,0,2,61.720001220703125
1782612400,2026-06-28 10:06:40,0,4,15.5
1782612401,2026-06-28 10:06:41,0,6,16.1200008392334
1782612402,2026-06-28 10:06:42,0,4,15.34000015258789
1782612403,2026-06-28 10:06:43,0,1,22.56999969482422
1782612403,2026-06-28 10:06:43,0,2,15.34000015258789
1782612404,2026-06-28 10:06:44,0,2,15.890000343322754
1782612404,2026-06-28 10:06:44,0,1,22.56999969482422
1782612405,2026-06-28 10:06:45,0,2,16.049999237060547
1782612405,2026-06-28 10:06:45,0,3,61.810001373291016
1782612406,2026-06-28 10:06:46,0,4,15.25
1782612406,2026-06-28 10:06:46,0,2,63.709999084472656
1782612407,2026-06-28 10:06:47,0,6,16.049999237060547
1782612407,2026-06-28 10:06:47,0,1,22.579999923706055
1782612408,2026-06-28 10:06:48,0,4,15.800000190734863
1782612408,2026-06-28 10:06:48,0,2,61.27000045776367
1782612409,2026-06-28 10:06:49,0,3,15.34000015258789
1782612409,2026-06-28 10:06:49,0,1,22.610000610351562
1782612410,2026-06-28 10:06:50,0,2,61.27000045776367
1782612410,2026-06-28 10:06:50,0,3,14.819999694824219
1782612411,2026-06-28 10:06:51,0,4,62.79999923706055
1782612411,2026-06-28 10:06:51,0,2,63.709999084472656
1782612412,2026-06-28 10:06:52,0,3,61.43000030517578
1782612412,2026-06-28 10:06:52,0,2,15.229999542236328
1782612413,2026-06-28 10:06:53,0,3,61.720001220703125
1782612414,2026-06-28 10:06:54,0,1,62.279998779296875
1782612414,2026-06-28 10:06:54,0,2,14.350000381469727
1782612415,2026-06-28 10:06:55,0,3,61.34000015258789
1782612415,2026-06-28 10:06:55,0,1,15.34000015258789
1782612416,2026-06-28 10:06:56,0,2,14.869999885559082
1782612416,2026-06-28 10:06:56,0,1,14.979999542236328
1782612417,2026-06-28 10:06:57,0,2,15.800000190734863
1782612418,2026-06-28 10:06:58,0,1,14.890000343322754
1782612418,2026-06-28 10:06:58,0,2,62.130001068115234
1782612419,2026-06-28 10:06:59,0,3,61.34000015258789
1782612420,2026-06-28 10:07:00,0,32,14.010000228881836
1782612420,2026-06-28 10:07:00,0,3,62.060001373291016
1782612421,2026-06-28 10:07:01,0,1,62.599998474121094
1782612421,2026-06-28 10:07:01,0,1,22.579999923706055
1782612422,2026-06-28 10:07:02,0,2,61.34000015258789
1782612422,2026-06-28 10:07:02,0,1,22.610000610351562
1782612423,2026-06-28 10:07:03,0,2,62.130001068115234
1782612424,2026-06-28 10:07:04,0,2,62.66999816894531
1782612425,2026-06-28 10:07:05,0,1,61.810001373291016
1782612425,2026-06-28 10:07:05,0,1,15.25
1782612426,2026-06-28 10:07:06,0,1,15.729999542236328
1782612426,2026-06-28 10:07:06,0,1,61.810001373291016
1782612427,2026-06-28 10:07:07,0,2,15.1899995803833
1782612428,2026-06-28 10:07:08,0,6,62.439998626708984
1782612429,2026-06-28 10:07:09,0,6,61.65999984741211
1782612429,2026-06-28 10:07:09,0,1,15.1899995803833
1782612430,2026-06-28 10:07:10,0,6,16.1200008392334
1782612431,2026-06-28 10:07:11,0,3,15.029999732971191
1782612433,2026-06-28 10:07:13,0,5,15.029999732971191
1782612434,2026-06-28 10:07:14,0,5,15.65999984741211
1782612433,2026-06-28 10:07:13,0,1,22.56999969482422
1782612434,2026-06-28 10:07:14,0,1,22.610000610351562
1782612435,2026-06-28 10:07:15,0,1,22.56999969482422
1782612436,2026-06-28 10:07:16,0,4,61.43000030517578
1782612437,2026-06-28 10:07:17,0,4,62.439998626708984
1782612438,2026-06-28 10:07:18,0,6,15.65999984741211
1782612439,2026-06-28 10:07:19,0,6,15.119999885559082
1782612439,2026-06-28 10:07:19,0,2,63.709999084472656
1782612440,2026-06-28 10:07:20,0,2,61.43000030517578
1782612440,2026-06-28 10:07:20,0,2,15.119999885559082
1782612441,2026-06-28 10:07:21,0,3,15.890000343322754
1782612441,2026-06-28 10:07:21,0,2,62.060001373291016
1782612442,2026-06-28 10:07:22,0,4,15.029999732971191
1782612443,2026-06-28 10:07:23,0,4,15.729999542236328
1782612443,2026-06-28 10:07:23,0,5,14.75
1782612444,2026-06-28 10:07:24,0,7,15.5
1782612444,2026-06-28 10:07:24,0,1,62.66999816894531
1782612445,2026-06-28 10:07:25,0,3,61.65999984741211
1782612446,2026-06-28 10:07:26,0,2,62.72999954223633
1782612446,2026-06-28 10:07:26,0,1,15.5
1782612447,2026-06-28 10:07:27,0,1,15.40999984741211
1782612447,2026-06-28 10:07:27,0,1,62.72999954223633
1782612448,2026-06-28 10:07:28,0,1,61.34000015258789
1782612448,2026-06-28 10:07:28,0,3,15.40999984741211
1782612449,2026-06-28 10:07:29,0,4,15.960000038146973
1782612450,2026-06-28 10:07:30,0,3,15.119999885559082
1782612450,2026-06-28 10:07:30,0,1,61.83000183105469
1782612451,2026-06-28 10:07:31,0,3,16.049999237060547
1782612451,2026-06-28 10:07:31,0,3,63.599998474121094
1782612452,2026-06-28 10:07:32,0,4,15.65999984741211
1782612452,2026-06-28 10:07:32,0,3,62.279998779296875
1782612453,2026-06-28 10:07:33,0,3,62.88999938964844
1782612453,2026-06-28 10:07:33,0,1,22.350000381469727
1782612454,2026-06-28 10:07:34,0,2,61.27000045776367
1782612455,2026-06-28 10:07:35,0,1,22.280000686645508
1782612455,2026-06-28 10:07:35,0,3,61.27000045776367
1782612456,2026-06-28 10:07:36,0,3,62.220001220703125
1782612456,2026-06-28 10:07:36,0,2,63.709999084472656
1782612457,2026-06-28 10:07:37,0,3,63.599998474121094
1782612457,2026-06-28 10:07:37,0,2,15.65999984741211
1782612458,2026-06-28 10:07:38,0,3,15.1899995803833
1782612459,2026-06-28 10:07:39,0,1,62.369998931884766
1782612459,2026-06-28 10:07:39,0,2,15.1899995803833
1782612460,2026-06-28 10:07:40,0,3,16.049999237060547
1782612460,2026-06-28 10:07:40,0,1,61.900001525878906
1782612461,2026-06-28 10:07:41,0,4,15.40999984741211
1782612462,2026-06-28 10:07:42,0,5,62.529998779296875
1782612463,2026-06-28 10:07:43,0,5,61.5
1782612463,2026-06-28 10:07:43,0,1,15.40999984741211
1782612464,2026-06-28 10:07:44,0,3,15.029999732971191
1782612464,2026-06-28 10:07:44,0,2,22.6200008392334
1782612465,2026-06-28 10:07:45,0,2,22.579999923706055
1782612465,2026-06-28 10:07:45,0,1,14.65999984741211
1782612466,2026-06-28 10:07:46,0,1,14.260000228881836
1782612466,2026-06-28 10:07:46,0,4,15.029999732971191
1782612467,2026-06-28 10:07:47,0,5,15.569999694824219
1782612467,2026-06-28 10:07:47,0,1,62.220001220703125
1782612468,2026-06-28 10:07:48,0,4,62.72999954223633
1782612468,2026-06-28 10:07:48,0,1,15.569999694824219
1782612469,2026-06-28 10:07:49,0,2,16.049999237060547
1782612469,2026-06-28 10:07:49,0,4,15.050000190734863
1782612470,2026-06-28 10:07:50,0,6,15.119999885559082
1782612471,2026-06-28 10:07:51,0,3,61.189998626708984
1782612472,2026-06-28 10:07:52,0,1,62.79999923706055
1782612472,2026-06-28 10:07:52,0,3,15.119999885559082
1782612473,2026-06-28 10:07:53,0,4,15.5
1782612473,2026-06-28 10:07:53,0,1,22.56999969482422
1782612474,2026-06-28 10:07:54,0,2,62.529998779296875
1782612474,2026-06-28 10:07:54,0,2,15.319999694824219
1782612475,2026-06-28 10:07:55,0,4,61.5
1782612475,2026-06-28 10:07:55,0,1,22.579999923706055
1782612476,2026-06-28 10:07:56,0,4,62.439998626708984
1782612477,2026-06-28 10:07:57,0,3,62.439998626708984
1782612478,2026-06-28 10:07:58,0,3,61.43000030517578
1782612479,2026-06-28 10:07:59,0,1,62.529998779296875
1782612480,2026-06-28 10:08:00,0,32,14.010000228881836
1782612480,2026-06-28 10:08:00,0,1,62.529998779296875
1782612481,2026-06-28 10:08:01,0,1,61.65999984741211
1782612482,2026-06-28 10:08:02,0,1,62.599998474121094
1782612483,2026-06-28 10:08:03,0,1,62.79999923706055
1782612483,2026-06-28 10:08:03,0,2,15.5
1782612484,2026-06-28 10:08:04,0,3,15.65999984741211
1782612485,2026-06-28 10:08:05,0,1,22.56999969482422
1782612486,2026-06-28 10:08:06,0,1,61.900001525878906
1782612487,2026-06-28 10:08:07,0,1,62.369998931884766
1782612487,2026-06-28 10:08:07,0,2,15.65999984741211
1782612488,2026-06-28 10:08:08,0,3,15.1899995803833
1782612488,2026-06-28 10:08:08,0,1,22.56999969482422
1782612489,2026-06-28 10:08:09,0,3,15.729999542236328
1782612489,2026-06-28 10:08:09,0,3,15.390000343322754
1782612490,2026-06-28 10:08:10,0,5,61.900001525878906
1782612491,2026-06-28 10:08:11,0,1,61.189998626708984
1782612491,2026-06-28 10:08:11,0,1,22.56999969482422
1782612492,2026-06-28 10:08:12,0,1,22.610000610351562
1782612492,2026-06-28 10:08:12,0,1,61.189998626708984
1782612493,2026-06-28 10:08:13,0,2,62.130001068115234
1782612493,2026-06-28 10:08:13,0,5,15.729999542236328
1782612494,2026-06-28 10:08:14,0,6,15.119999885559082
1782612494,2026-06-28 10:08:14,0,1,22.56999969482422
1782612495,2026-06-28 10:08:15,0,6,15.800000190734863
1782612495,2026-06-28 10:08:15,0,1,15.430000305175781
1782612496,2026-06-28 10:08:16,0,2,61.9900016784668
1782612496,2026-06-28 10:08:16,0,1,15.800000190734863
1782612497,2026-06-28 10:08:17,0,2,14.960000038146973
1782612497,2026-06-28 10:08:17,0,3,15.229999542236328
1782612498,2026-06-28 10:08:18,0,5,15.890000343322754
1782612499,2026-06-28 10:08:19,0,3,15.25
1782612499,2026-06-28 10:08:19,0,1,63.599998474121094
1782612500,2026-06-28 10:08:20,0,3,15.890000343322754
1782612500,2026-06-28 10:08:20,0,1,14.65999984741211
1782612501,2026-06-28 10:08:21,0,3,15.119999885559082
1782612501,2026-06-28 10:08:21,0,2,22.280000686645508
1782612502,2026-06-28 10:08:22,0,5,15.569999694824219
1782612503,2026-06-28 10:08:23,0,3,62.279998779296875
1782612503,2026-06-28 10:08:23,0,2,22.56999969482422
