timestamp,datetime,channel,measurement_type,value
1782497090,2026-06-27 02:04:50,0,1,61.52000045776367
1782497090,2026-06-27 02:04:50,0,1,63.599998474121094
1782497091,2026-06-27 02:04:51,0,2,62.220001220703125
1782497091,2026-06-27 02:04:51,0,3,61.810001373291016
1782497092,2026-06-27 02:04:52,0,3,62.220001220703125
1782497092,2026-06-27 02:04:52,0,1,63.709999084472656
1782497093,2026-06-27 02:04:53,0,4,61.720001220703125
1782497094,2026-06-27 02:04:54,0,2,62.130001068115234
1782497094,2026-06-27 02:04:54,0,1,22.56999969482422
1782497095,2026-06-27 02:04:55,0,3,61.27000045776367
1782497095,2026-06-27 02:04:55,0,1,62.220001220703125
1782497096,2026-06-27 02:04:56,0,3,61.9900016784668
1782497097,2026-06-27 02:04:57,0,1,14.890000343322754
1782497097,2026-06-27 02:04:57,0,3,61.9900016784668
1782497098,2026-06-27 02:04:58,0,3,62.369998931884766
1782497098,2026-06-27 02:04:58,0,4,22.3799991607666
1782497099,2026-06-27 02:04:59,0,6,61.59000015258789
1782497100,2026-06-27 02:05:00,0,1,22.639999389648438
1782497100,2026-06-27 02:05:00,0,32,14.170000076293945
1782497100,2026-06-27 02:05:00,0,3,14.75
1782497101,2026-06-27 02:05:01,0,3,14.260000228881836
1782497101,2026-06-27 02:05:01,0,1,61.59000015258789
1782497102,2026-06-27 02:05:02,0,3,62.130001068115234
1782497102,2026-06-27 02:05:02,0,2,22.639999389648438
1782497103,2026-06-27 02:05:03,0,3,22.280000686645508
1782497103,2026-06-27 02:05:03,0,3,15.65999984741211
1782497104,2026-06-27 02:05:04,0,5,16.049999237060547
1782497104,2026-06-27 02:05:04,0,2,22.280000686645508
1782497105,2026-06-27 02:05:05,0,3,22.739999771118164
1782497105,2026-06-27 02:05:05,0,2,63.599998474121094
1782497106,2026-06-27 02:05:06,0,4,22.209999084472656
1782497106,2026-06-27 02:05:06,0,1,22.56999969482422
1782497107,2026-06-27 02:05:07,0,2,63.59000015258789
1782497107,2026-06-27 02:05:07,0,1,16.049999237060547
1782497108,2026-06-27 02:05:08,0,1,15.65999984741211
1782497108,2026-06-27 02:05:08,0,2,62.33000183105469
1782497109,2026-06-27 02:05:09,0,2,61.849998474121094
1782497109,2026-06-27 02:05:09,0,1,15.15999984741211
1782497110,2026-06-27 02:05:10,0,1,14.65999984741211
1782497110,2026-06-27 02:05:10,0,1,22.610000610351562
1782497111,2026-06-27 02:05:11,0,1,22.56999969482422
1782497111,2026-06-27 02:05:11,0,2,22.209999084472656
1782497112,2026-06-27 02:05:12,0,3,22.68000030517578
1782497112,2026-06-27 02:05:12,0,5,15.65999984741211
1782497113,2026-06-27 02:05:13,0,6,15.1899995803833
1782497113,2026-06-27 02:05:13,0,1,62.310001373291016
1782497114,2026-06-27 02:05:14,0,3,15.65999984741211
1782497114,2026-06-27 02:05:14,0,1,22.040000915527344
1782497115,2026-06-27 02:05:15,0,3,16.049999237060547
1782497115,2026-06-27 02:05:15,0,1,61.720001220703125
1782497116,2026-06-27 02:05:16,0,2,62.220001220703125
1782497116,2026-06-27 02:05:16,0,1,62.45000076293945
1782497117,2026-06-27 02:05:17,0,1,61.83000183105469
1782497118,2026-06-27 02:05:18,0,3,62.220001220703125
1782497119,2026-06-27 02:05:19,0,3,61.720001220703125
1782497119,2026-06-27 02:05:19,0,1,61.83000183105469
1782497120,2026-06-27 02:05:20,0,2,15.229999542236328
1782497120,2026-06-27 02:05:20,0,1,21.959999084472656
1782497121,2026-06-27 02:05:21,0,1,22.280000686645508
1782497121,2026-06-27 02:05:21,0,4,16.049999237060547
1782497122,2026-06-27 02:05:22,0,4,15.65999984741211
1782497123,2026-06-27 02:05:23,0,1,16.049999237060547
1782497124,2026-06-27 02:05:24,0,1,15.569999694824219
1782497124,2026-06-27 02:05:24,0,2,14.260000228881836
1782497125,2026-06-27 02:05:25,0,2,14.75
1782497125,2026-06-27 02:05:25,0,2,63.709999084472656
1782497126,2026-06-27 02:05:26,0,2,63.599998474121094
1782497126,2026-06-27 02:05:26,0,2,22.6200008392334
1782497127,2026-06-27 02:05:27,0,2,22.579999923706055
1782497127,2026-06-27 02:05:27,0,1,62.70000076293945
1782497128,2026-06-27 02:05:28,0,1,61.900001525878906
1782497128,2026-06-27 02:05:28,0,2,14.75
1782497129,2026-06-27 02:05:29,0,2,15.229999542236328
1782497130,2026-06-27 02:05:30,0,1,14.75
1782497130,2026-06-27 02:05:30,0,1,61.9900016784668
1782497131,2026-06-27 02:05:31,0,1,62.369998931884766
1782497132,2026-06-27 02:05:32,0,1,61.810001373291016
1782497132,2026-06-27 02:05:32,0,1,61.900001525878906
1782497133,2026-06-27 02:05:33,0,1,62.540000915527344
1782497133,2026-06-27 02:05:33,0,5,61.810001373291016
1782497134,2026-06-27 02:05:34,0,6,62.279998779296875
1782497135,2026-06-27 02:05:35,0,4,61.900001525878906
1782497135,2026-06-27 02:05:35,0,1,14.75
1782497136,2026-06-27 02:05:36,0,2,15.229999542236328
1782497136,2026-06-27 02:05:36,0,2,15.569999694824219
1782497137,2026-06-27 02:05:37,0,3,16.18000030517578
1782497137,2026-06-27 02:05:37,0,1,15.229999542236328
1782497138,2026-06-27 02:05:38,0,4,15.800000190734863
1782497138,2026-06-27 02:05:38,0,1,22.56999969482422
1782497139,2026-06-27 02:05:39,0,1,22.540000915527344
1782497139,2026-06-27 02:05:39,0,4,61.900001525878906
1782497140,2026-06-27 02:05:40,0,5,61.43000030517578
1782497140,2026-06-27 02:05:40,0,2,61.939998626708984
1782497141,2026-06-27 02:05:41,0,5,62.060001373291016
1782497141,2026-06-27 02:05:41,0,4,22.18000030517578
1782497142,2026-06-27 02:05:42,0,4,22.540000915527344
1782497142,2026-06-27 02:05:42,0,3,62.4900016784668
1782497143,2026-06-27 02:05:43,0,4,61.939998626708984
1782497144,2026-06-27 02:05:44,0,2,62.060001373291016
1782497145,2026-06-27 02:05:45,0,2,61.65999984741211
1782497145,2026-06-27 02:05:45,0,2,62.150001525878906
1782497146,2026-06-27 02:05:46,0,3,62.540000915527344
1782497146,2026-06-27 02:05:46,0,1,61.65999984741211
1782497147,2026-06-27 02:05:47,0,1,62.060001373291016
1782497147,2026-06-27 02:05:47,0,3,62.540000915527344
1782497148,2026-06-27 02:05:48,0,3,62.060001373291016
1782497149,2026-06-27 02:05:49,0,3,61.61000061035156
1782497149,2026-06-27 02:05:49,0,3,15.800000190734863
1782497150,2026-06-27 02:05:50,0,6,15.34000015258789
1782497150,2026-06-27 02:05:50,0,3,22.540000915527344
1782497151,2026-06-27 02:05:51,0,8,15.25
1782497151,2026-06-27 02:05:51,0,1,22.610000610351562
1782497152,2026-06-27 02:05:52,0,6,16.1200008392334
1782497153,2026-06-27 02:05:53,0,2,15.5
1782497153,2026-06-27 02:05:53,0,3,15.050000190734863
1782497154,2026-06-27 02:05:54,0,4,15.15999984741211
1782497154,2026-06-27 02:05:54,0,1,15.5
1782497155,2026-06-27 02:05:55,0,2,15.890000343322754
1782497155,2026-06-27 02:05:55,0,5,22.110000610351562
1782497156,2026-06-27 02:05:56,0,5,22.43000030517578
1782497156,2026-06-27 02:05:56,0,3,62.060001373291016
1782497157,2026-06-27 02:05:57,0,6,62.439998626708984
1782497157,2026-06-27 02:05:57,0,1,15.15999984741211
1782497158,2026-06-27 02:05:58,0,4,14.75
1782497159,2026-06-27 02:05:59,0,1,22.579999923706055
1782497160,2026-06-27 02:06:00,0,32,14.170000076293945
1782497160,2026-06-27 02:06:00,0,3,15.569999694824219
1782497161,2026-06-27 02:06:01,0,3,16.049999237060547
1782497161,2026-06-27 02:06:01,0,2,22.579999923706055
1782497162,2026-06-27 02:06:02,0,5,15.40999984741211
1782497162,2026-06-27 02:06:02,0,1,62.310001373291016
1782497163,2026-06-27 02:06:03,0,2,16.270000457763672
1782497163,2026-06-27 02:06:03,0,1,61.939998626708984
1782497164,2026-06-27 02:06:04,0,3,15.729999542236328
1782497164,2026-06-27 02:06:04,0,1,63.689998626708984
1782497165,2026-06-27 02:06:05,0,2,16.18000030517578
1782497166,2026-06-27 02:06:06,0,1,15.65999984741211
1782497166,2026-06-27 02:06:06,0,3,14.75
1782497167,2026-06-27 02:06:07,0,4,15.25
1782497168,2026-06-27 02:06:08,0,1,15.1899995803833
1782497168,2026-06-27 02:06:08,0,2,15.229999542236328
1782497169,2026-06-27 02:06:09,0,2,14.350000381469727
1782497169,2026-06-27 02:06:09,0,1,15.1899995803833
1782497170,2026-06-27 02:06:10,0,3,16.270000457763672
1782497171,2026-06-27 02:06:11,0,1,15.1899995803833
1782497172,2026-06-27 02:06:12,0,1,16.31999969482422
1782497173,2026-06-27 02:06:13,0,2,16.31999969482422
1782497174,2026-06-27 02:06:14,0,2,15.729999542236328
1782497174,2026-06-27 02:06:14,0,2,22.43000030517578
1782497175,2026-06-27 02:06:15,0,2,22.739999771118164
1782497175,2026-06-27 02:06:15,0,2,15.050000190734863
1782497176,2026-06-27 02:06:16,0,2,14.479999542236328
1782497176,2026-06-27 02:06:16,0,1,22.739999771118164
1782497177,2026-06-27 02:06:17,0,1,22.18000030517578
1782497177,2026-06-27 02:06:17,0,5,14.479999542236328
1782497178,2026-06-27 02:06:18,0,5,14.350000381469727
1782497178,2026-06-27 02:06:18,0,2,61.9900016784668
1782497179,2026-06-27 02:06:19,0,2,62.150001525878906
1782497179,2026-06-27 02:06:19,0,1,14.350000381469727
1782497180,2026-06-27 02:06:20,0,1,14.890000343322754
1782497180,2026-06-27 02:06:20,0,1,15.729999542236328
1782497181,2026-06-27 02:06:21,0,1,16.18000030517578
1782497182,2026-06-27 02:06:22,0,1,15.729999542236328
1782497182,2026-06-27 02:06:22,0,4,14.890000343322754
1782497183,2026-06-27 02:06:23,0,4,14.100000381469727
1782497184,2026-06-27 02:06:24,0,4,15.050000190734863
1782497185,2026-06-27 02:06:25,0,1,62.45000076293945
1782497186,2026-06-27 02:06:26,0,2,15.729999542236328
1782497187,2026-06-27 02:06:27,0,2,16.1200008392334
1782497187,2026-06-27 02:06:27,0,2,63.599998474121094
1782497188,2026-06-27 02:06:28,0,2,63.709999084472656
1782497188,2026-06-27 02:06:28,0,2,16.1200008392334
1782497189,2026-06-27 02:06:29,0,2,15.569999694824219
1782497189,2026-06-27 02:06:29,0,5,22.18000030517578
1782497190,2026-06-27 02:06:30,0,7,16.270000457763672
1782497191,2026-06-27 02:06:31,0,3,15.729999542236328
1782497191,2026-06-27 02:06:31,0,2,63.709999084472656
1782497192,2026-06-27 02:06:32,0,5,16.18000030517578
1782497193,2026-06-27 02:06:33,0,1,14.260000228881836
1782497193,2026-06-27 02:06:33,0,1,16.18000030517578
1782497194,2026-06-27 02:06:34,0,2,15.5
1782497194,2026-06-27 02:06:34,0,1,62.380001068115234
1782497195,2026-06-27 02:06:35,0,3,15.890000343322754
1782497195,2026-06-27 02:06:35,0,1,22.6200008392334
1782497196,2026-06-27 02:06:36,0,2,61.900001525878906
1782497196,2026-06-27 02:06:36,0,2,15.430000305175781
1782497197,2026-06-27 02:06:37,0,3,14.260000228881836
1782497197,2026-06-27 02:06:37,0,1,22.579999923706055
1782497198,2026-06-27 02:06:38,0,3,14.819999694824219
1782497198,2026-06-27 02:06:38,0,1,15.890000343322754
1782497199,2026-06-27 02:06:39,0,2,15.1899995803833
1782497199,2026-06-27 02:06:39,0,3,61.9900016784668
1782497200,2026-06-27 02:06:40,0,5,15.65999984741211
1782497201,2026-06-27 02:06:41,0,1,62.70000076293945
1782497202,2026-06-27 02:06:42,0,1,61.9900016784668
1782497202,2026-06-27 02:06:42,0,2,63.599998474121094
1782497203,2026-06-27 02:06:43,0,3,62.540000915527344
1782497203,2026-06-27 02:06:43,0,1,22.579999923706055
1782497204,2026-06-27 02:06:44,0,3,62.150001525878906
1782497204,2026-06-27 02:06:44,0,1,15.65999984741211
1782497205,2026-06-27 02:06:45,0,3,16.270000457763672
1782497205,2026-06-27 02:06:45,0,3,14.819999694824219
1782497206,2026-06-27 02:06:46,0,5,15.890000343322754
1782497206,2026-06-27 02:06:46,0,2,62.70000076293945
1782497207,2026-06-27 02:06:47,0,3,16.31999969482422
1782497207,2026-06-27 02:06:47,0,1,63.599998474121094
1782497208,2026-06-27 02:06:48,0,1,63.709999084472656
1782497208,2026-06-27 02:06:48,0,4,14.420000076293945
1782497209,2026-06-27 02:06:49,0,4,14.890000343322754
1782497209,2026-06-27 02:06:49,0,1,16.31999969482422
1782497210,2026-06-27 02:06:50,0,3,15.25
1782497211,2026-06-27 02:06:51,0,3,15.960000038146973
1782497211,2026-06-27 02:06:51,0,2,14.890000343322754
1782497212,2026-06-27 02:06:52,0,3,14.479999542236328
1782497212,2026-06-27 02:06:52,0,2,22.6200008392334
1782497213,2026-06-27 02:06:53,0,4,15.050000190734863
1782497213,2026-06-27 02:06:53,0,2,15.960000038146973
1782497214,2026-06-27 02:06:54,0,6,15.40999984741211
1782497214,2026-06-27 02:06:54,0,1,22.610000610351562
1782497215,2026-06-27 02:06:55,0,4,63.599998474121094
1782497215,2026-06-27 02:06:55,0,3,15.40999984741211
1782497216,2026-06-27 02:06:56,0,3,15.729999542236328
1782497216,2026-06-27 02:06:56,0,3,62.060001373291016
1782497217,2026-06-27 02:06:57,0,5,61.65999984741211
1782497217,2026-06-27 02:06:57,0,2,22.579999923706055
1782497218,2026-06-27 02:06:58,0,4,62.060001373291016
1782497218,2026-06-27 02:06:58,0,3,15.050000190734863
1782497219,2026-06-27 02:06:59,0,7,61.59000015258789
1782497219,2026-06-27 02:06:59,0,1,15.729999542236328
1782497220,2026-06-27 02:07:00,0,3,15.25
1782497220,2026-06-27 02:07:00,0,32,14.170000076293945
1782497220,2026-06-27 02:07:00,0,1,15.15999984741211
1782497221,2026-06-27 02:07:01,0,2,14.350000381469727
1782497221,2026-06-27 02:07:01,0,2,15.25
1782497222,2026-06-27 02:07:02,0,3,15.960000038146973
1782497222,2026-06-27 02:07:02,0,5,14.350000381469727
1782497223,2026-06-27 02:07:03,0,6,15.050000190734863
1782497223,2026-06-27 02:07:03,0,1,15.960000038146973
1782497224,2026-06-27 02:07:04,0,3,15.25
1782497224,2026-06-27 02:07:04,0,4,63.709999084472656
1782497225,2026-06-27 02:07:05,0,7,15.960000038146973
1782497225,2026-06-27 02:07:05,0,1,62.33000183105469
1782497226,2026-06-27 02:07:06,0,4,14.75
1782497226,2026-06-27 02:07:06,0,1,15.960000038146973
1782497227,2026-06-27 02:07:07,0,2,15.569999694824219
1782497227,2026-06-27 02:07:07,0,2,14.75
1782497228,2026-06-27 02:07:08,0,4,16.18000030517578
1782497229,2026-06-27 02:07:09,0,2,15.15999984741211
1782497229,2026-06-27 02:07:09,0,1,16.18000030517578
1782497230,2026-06-27 02:07:10,0,2,15.800000190734863
1782497230,2026-06-27 02:07:10,0,2,62.380001068115234
1782497231,2026-06-27 02:07:11,0,2,62.77000045776367
1782497231,2026-06-27 02:07:11,0,1,15.430000305175781
1782497232,2026-06-27 02:07:12,0,1,14.350000381469727
1782497232,2026-06-27 02:07:12,0,3,22.579999923706055
1782497233,2026-06-27 02:07:13,0,4,14.819999694824219
1782497233,2026-06-27 02:07:13,0,1,62.77000045776367
1782497234,2026-06-27 02:07:14,0,1,61.9900016784668
1782497234,2026-06-27 02:07:14,0,1,63.599998474121094
1782497235,2026-06-27 02:07:15,0,2,62.61000061035156
1782497235,2026-06-27 02:07:15,0,2,63.689998626708984
1782497236,2026-06-27 02:07:16,0,3,62.150001525878906
1782497236,2026-06-27 02:07:16,0,2,63.709999084472656
1782497237,2026-06-27 02:07:17,0,4,61.68000030517578
1782497238,2026-06-27 02:07:18,0,1,63.52000045776367
1782497238,2026-06-27 02:07:18,0,2,61.68000030517578
1782497239,2026-06-27 02:07:19,0,2,61.77000045776367
1782497239,2026-06-27 02:07:19,0,3,14.819999694824219
1782497240,2026-06-27 02:07:20,0,5,15.319999694824219
1782497242,2026-06-27 02:07:22,0,5,15.319999694824219
1782497243,2026-06-27 02:07:23,0,7,14.350000381469727
1782497243,2026-06-27 02:07:23,0,2,62.93000030517578
1782497243,2026-06-27 02:07:23,0,2,15.800000190734863
1782497244,2026-06-27 02:07:24,0,5,15.34000015258789
1782497245,2026-06-27 02:07:25,0,2,16.1200008392334
1782497245,2026-06-27 02:07:25,0,2,14.479999542236328
1782497246,2026-06-27 02:07:26,0,2,14.350000381469727
1782497246,2026-06-27 02:07:26,0,3,62.70000076293945
1782497247,2026-06-27 02:07:27,0,5,15.15999984741211
1782497247,2026-06-27 02:07:27,0,1,16.1200008392334
1782497248,2026-06-27 02:07:28,0,5,15.729999542236328
1782497248,2026-06-27 02:07:28,0,1,15.15999984741211
1782497249,2026-06-27 02:07:29,0,4,14.65999984741211
1782497249,2026-06-27 02:07:29,0,2,22.579999923706055
1782497250,2026-06-27 02:07:30,0,3,61.83000183105469
1782497251,2026-06-27 02:07:31,0,1,62.310001373291016
1782497251,2026-06-27 02:07:31,0,1,22.610000610351562
1782497252,2026-06-27 02:07:32,0,2,61.68000030517578
1782497253,2026-06-27 02:07:33,0,2,63.0
1782497254,2026-06-27 02:07:34,0,1,62.45000076293945
1782497254,2026-06-27 02:07:34,0,5,15.729999542236328
1782497255,2026-06-27 02:07:35,0,5,16.18000030517578
1782497255,2026-06-27 02:07:35,0,2,14.65999984741211
1782497256,2026-06-27 02:07:36,0,5,15.65999984741211
1782497257,2026-06-27 02:07:37,0,3,62.310001373291016
1782497257,2026-06-27 02:07:37,0,1,15.65999984741211
1782497258,2026-06-27 02:07:38,0,2,16.270000457763672
1782497258,2026-06-27 02:07:38,0,3,14.1899995803833
1782497259,2026-06-27 02:07:39,0,5,15.40999984741211
1782497259,2026-06-27 02:07:39,0,2,22.579999923706055
1782497260,2026-06-27 02:07:40,0,4,62.70000076293945
1782497260,2026-06-27 02:07:40,0,1,15.40999984741211
1782497261,2026-06-27 02:07:41,0,2,15.960000038146973
1782497261,2026-06-27 02:07:41,0,4,63.709999084472656
1782497262,2026-06-27 02:07:42,0,5,62.77000045776367
1782497262,2026-06-27 02:07:42,0,3,15.960000038146973
1782497263,2026-06-27 02:07:43,0,4,16.270000457763672
1782497263,2026-06-27 02:07:43,0,2,22.579999923706055
1782497264,2026-06-27 02:07:44,0,4,16.1200008392334
1782497264,2026-06-27 02:07:44,0,1,22.110000610351562
1782497265,2026-06-27 02:07:45,0,4,15.729999542236328
1782497266,2026-06-27 02:07:46,0,2,22.139999389648438
1782497266,2026-06-27 02:07:46,0,2,15.729999542236328
1782497267,2026-06-27 02:07:47,0,3,15.960000038146973
1782497267,2026-06-27 02:07:47,0,1,14.979999542236328
1782497268,2026-06-27 02:07:48,0,1,14.479999542236328
1782497268,2026-06-27 02:07:48,0,3,62.77000045776367
1782497269,2026-06-27 02:07:49,0,3,61.68000030517578
1782497269,2026-06-27 02:07:49,0,5,15.960000038146973
1782497270,2026-06-27 02:07:50,0,5,15.569999694824219
1782497271,2026-06-27 02:07:51,0,1,61.68000030517578
1782497272,2026-06-27 02:07:52,0,1,62.61000061035156
1782497272,2026-06-27 02:07:52,0,1,14.479999542236328
1782497273,2026-06-27 02:07:53,0,1,14.979999542236328
1782497273,2026-06-27 02:07:53,0,1,22.610000610351562
1782497274,2026-06-27 02:07:54,0,1,22.639999389648438
1782497275,2026-06-27 02:07:55,0,1,22.610000610351562
1782497275,2026-06-27 02:07:55,0,1,62.61000061035156
1782497276,2026-06-27 02:07:56,0,1,61.900001525878906
1782497276,2026-06-27 02:07:56,0,4,63.709999084472656
1782497277,2026-06-27 02:07:57,0,5,62.380001068115234
1782497278,2026-06-27 02:07:58,0,4,62.220001220703125
1782497279,2026-06-27 02:07:59,0,4,61.77000045776367
1782497280,2026-06-27 02:08:00,0,1,62.77000045776367
1782497280,2026-06-27 02:08:00,0,32,14.170000076293945
1782497281,2026-06-27 02:08:01,0,1,61.61000061035156
1782497282,2026-06-27 02:08:02,0,1,62.45000076293945
1782497284,2026-06-27 02:08:04,0,2,15.569999694824219
1782497285,2026-06-27 02:08:05,0,2,15.960000038146973
1782497285,2026-06-27 02:08:05,0,1,63.59000015258789
1782497286,2026-06-27 02:08:06,0,2,62.150001525878906
1782497287,2026-06-27 02:08:07,0,2,62.220001220703125
1782497288,2026-06-27 02:08:08,0,1,62.77000045776367
1782497289,2026-06-27 02:08:09,0,1,62.61000061035156
1782497290,2026-06-27 02:08:10,0,2,62.61000061035156
1782497291,2026-06-27 02:08:11,0,2,62.060001373291016
1782497292,2026-06-27 02:08:12,0,1,22.56999969482422
1782497293,2026-06-27 02:08:13,0,1,15.960000038146973
1782497294,2026-06-27 02:08:14,0,1,15.569999694824219
1782497294,2026-06-27 02:08:14,0,2,62.060001373291016
1782497295,2026-06-27 02:08:15,0,2,61.61000061035156
1782497296,2026-06-27 02:08:16,0,1,22.56999969482422
1782497296,2026-06-27 02:08:16,0,1,61.61000061035156
1782497297,2026-06-27 02:08:17,0,1,62.84000015258789
1782497297,2026-06-27 02:08:17,0,1,14.979999542236328
1782497298,2026-06-27 02:08:18,0,2,14.350000381469727
1782497298,2026-06-27 02:08:18,0,1,63.599998474121094
1782497299,2026-06-27 02:08:19,0,3,14.890000343322754
1782497300,2026-06-27 02:08:20,0,1,62.93000030517578
1782497301,2026-06-27 02:08:21,0,1,61.77000045776367
1782497301,2026-06-27 02:08:21,0,3,15.569999694824219
1782497302,2026-06-27 02:08:22,0,3,15.1899995803833
1782497302,2026-06-27 02:08:22,0,2,61.77000045776367
1782497303,2026-06-27 02:08:23,0,3,15.890000343322754
1782497303,2026-06-27 02:08:23,0,1,14.479999542236328
1782497304,2026-06-27 02:08:24,0,3,14.979999542236328
1782497305,2026-06-27 02:08:25,0,2,14.979999542236328
1782497306,2026-06-27 02:08:26,0,2,14.65999984741211
1782497306,2026-06-27 02:08:26,0,4,15.890000343322754
1782497307,2026-06-27 02:08:27,0,5,15.729999542236328
1782497307,2026-06-27 02:08:27,0,2,14.65999984741211
1782497308,2026-06-27 02:08:28,0,3,14.1899995803833
1782497308,2026-06-27 02:08:28,0,1,61.900001525878906
1782497309,2026-06-27 02:08:29,0,2,14.75
1782497310,2026-06-27 02:08:30,0,2,14.350000381469727
1782497311,2026-06-27 02:08:31,0,4,14.350000381469727
1782497312,2026-06-27 02:08:32,0,4,15.319999694824219
1782497313,2026-06-27 02:08:33,0,3,14.819999694824219
1782497312,2026-06-27 02:08:32,0,1,61.9900016784668
1782497313,2026-06-27 02:08:33,0,1,61.34000015258789
