timestamp,datetime,channel,measurement_type,value
1782659084,2026-06-28 23:04:44,0,2,15.34000015258789
1782659085,2026-06-28 23:04:45,0,4,14.479999542236328
1782659086,2026-06-28 23:04:46,0,2,15.569999694824219
1782659086,2026-06-28 23:04:46,0,3,22.1299991607666
1782659087,2026-06-28 23:04:47,0,4,61.90999984741211
1782659087,2026-06-28 23:04:47,0,1,63.709999084472656
1782659088,2026-06-28 23:04:48,0,5,62.31999969482422
1782659089,2026-06-28 23:04:49,0,2,22.229999542236328
1782659089,2026-06-28 23:04:49,0,1,61.810001373291016
1782659090,2026-06-28 23:04:50,0,2,62.279998779296875
1782659090,2026-06-28 23:04:50,0,2,63.529998779296875
1782659091,2026-06-28 23:04:51,0,3,63.709999084472656
1782659091,2026-06-28 23:04:51,0,2,62.279998779296875
1782659092,2026-06-28 23:04:52,0,5,61.810001373291016
1782659092,2026-06-28 23:04:52,0,2,62.31999969482422
1782659093,2026-06-28 23:04:53,0,3,61.84000015258789
1782659093,2026-06-28 23:04:53,0,1,22.229999542236328
1782659094,2026-06-28 23:04:54,0,2,62.22999954223633
1782659095,2026-06-28 23:04:55,0,1,62.630001068115234
1782659095,2026-06-28 23:04:55,0,2,21.93000030517578
1782659096,2026-06-28 23:04:56,0,2,22.229999542236328
1782659096,2026-06-28 23:04:56,0,1,22.56999969482422
1782659097,2026-06-28 23:04:57,0,2,63.59000015258789
1782659097,2026-06-28 23:04:57,0,5,62.630001068115234
1782659098,2026-06-28 23:04:58,0,5,61.5
1782659098,2026-06-28 23:04:58,0,1,11.399999618530273
1782659099,2026-06-28 23:04:59,0,3,62.06999969482422
1782659100,2026-06-28 23:05:00,0,32,14.170000076293945
1782659100,2026-06-28 23:05:00,0,1,62.40999984741211
1782659101,2026-06-28 23:05:01,0,1,22.540000915527344
1782659102,2026-06-28 23:05:02,0,5,62.40999984741211
1782659103,2026-06-28 23:05:03,0,5,62.0
1782659103,2026-06-28 23:05:03,0,2,61.810001373291016
1782659104,2026-06-28 23:05:04,0,6,61.65999984741211
1782659105,2026-06-28 23:05:05,0,4,21.93000030517578
1782659105,2026-06-28 23:05:05,0,2,61.65999984741211
1782659106,2026-06-28 23:05:06,0,4,62.060001373291016
1782659107,2026-06-28 23:05:07,0,1,62.31999969482422
1782659107,2026-06-28 23:05:07,0,1,16.3700008392334
1782659108,2026-06-28 23:05:08,0,2,61.90999984741211
1782659109,2026-06-28 23:05:09,0,1,63.59000015258789
1782659110,2026-06-28 23:05:10,0,1,63.43000030517578
1782659111,2026-06-28 23:05:11,0,1,63.529998779296875
1782659111,2026-06-28 23:05:11,0,2,61.90999984741211
1782659112,2026-06-28 23:05:12,0,2,62.40999984741211
1782659113,2026-06-28 23:05:13,0,1,61.75
1782659113,2026-06-28 23:05:13,0,3,62.060001373291016
1782659114,2026-06-28 23:05:14,0,4,61.65999984741211
1782659114,2026-06-28 23:05:14,0,1,16.3700008392334
1782659115,2026-06-28 23:05:15,0,1,16.290000915527344
1782659115,2026-06-28 23:05:15,0,3,62.15999984741211
1782659116,2026-06-28 23:05:16,0,3,62.56999969482422
1782659117,2026-06-28 23:05:17,0,1,62.22999954223633
1782659117,2026-06-28 23:05:17,0,5,61.65999984741211
1782659118,2026-06-28 23:05:18,0,5,62.439998626708984
1782659118,2026-06-28 23:05:18,0,1,16.290000915527344
1782659119,2026-06-28 23:05:19,0,4,61.900001525878906
1782659120,2026-06-28 23:05:20,0,2,16.3700008392334
1782659121,2026-06-28 23:05:21,0,2,16.290000915527344
1782659121,2026-06-28 23:05:21,0,2,62.22999954223633
1782659122,2026-06-28 23:05:22,0,2,61.349998474121094
1782659122,2026-06-28 23:05:22,0,2,63.709999084472656
1782659123,2026-06-28 23:05:23,0,3,61.75
1782659124,2026-06-28 23:05:24,0,2,62.40999984741211
1782659125,2026-06-28 23:05:25,0,1,62.86000061035156
1782659125,2026-06-28 23:05:25,0,1,22.540000915527344
1782659126,2026-06-28 23:05:26,0,2,62.15999984741211
1782659126,2026-06-28 23:05:26,0,1,63.529998779296875
1782659127,2026-06-28 23:05:27,0,2,63.43000030517578
1782659127,2026-06-28 23:05:27,0,1,21.950000762939453
1782659128,2026-06-28 23:05:28,0,1,22.299999237060547
1782659128,2026-06-28 23:05:28,0,4,63.599998474121094
1782659129,2026-06-28 23:05:29,0,4,63.709999084472656
1782659130,2026-06-28 23:05:30,0,2,16.290000915527344
1782659131,2026-06-28 23:05:31,0,2,16.3700008392334
1782659132,2026-06-28 23:05:32,0,3,15.569999694824219
1782659133,2026-06-28 23:05:33,0,3,15.960000038146973
1782659133,2026-06-28 23:05:33,0,1,22.56999969482422
1782659134,2026-06-28 23:05:34,0,2,15.25
1782659134,2026-06-28 23:05:34,0,3,63.709999084472656
1782659135,2026-06-28 23:05:35,0,4,63.599998474121094
1782659136,2026-06-28 23:05:36,0,2,16.3700008392334
1782659137,2026-06-28 23:05:37,0,2,16.290000915527344
1782659138,2026-06-28 23:05:38,0,1,62.15999984741211
1782659139,2026-06-28 23:05:39,0,1,62.06999969482422
1782659139,2026-06-28 23:05:39,0,1,11.319999694824219
1782659140,2026-06-28 23:05:40,0,1,11.399999618530273
1782659140,2026-06-28 23:05:40,0,1,63.59000015258789
1782659141,2026-06-28 23:05:41,0,1,63.43000030517578
1782659141,2026-06-28 23:05:41,0,1,11.399999618530273
1782659142,2026-06-28 23:05:42,0,1,11.319999694824219
1782659142,2026-06-28 23:05:42,0,1,63.43000030517578
1782659143,2026-06-28 23:05:43,0,1,63.529998779296875
1782659144,2026-06-28 23:05:44,0,1,62.06999969482422
1782659145,2026-06-28 23:05:45,0,1,61.439998626708984
1782659146,2026-06-28 23:05:46,0,1,62.70000076293945
1782659146,2026-06-28 23:05:46,0,2,22.549999237060547
1782659147,2026-06-28 23:05:47,0,3,62.22999954223633
1782659147,2026-06-28 23:05:47,0,3,21.950000762939453
1782659148,2026-06-28 23:05:48,0,5,62.630001068115234
1782659148,2026-06-28 23:05:48,0,1,63.529998779296875
1782659149,2026-06-28 23:05:49,0,3,61.90999984741211
1782659150,2026-06-28 23:05:50,0,2,62.630001068115234
1782659150,2026-06-28 23:05:50,0,2,61.900001525878906
1782659151,2026-06-28 23:05:51,0,3,62.529998779296875
1782659151,2026-06-28 23:05:51,0,3,62.630001068115234
1782659152,2026-06-28 23:05:52,0,4,61.5
1782659152,2026-06-28 23:05:52,0,1,21.649999618530273
1782659153,2026-06-28 23:05:53,0,3,61.9900016784668
1782659153,2026-06-28 23:05:53,0,1,22.56999969482422
1782659154,2026-06-28 23:05:54,0,2,22.020000457763672
1782659155,2026-06-28 23:05:55,0,1,21.649999618530273
1782659155,2026-06-28 23:05:55,0,1,62.06999969482422
1782659156,2026-06-28 23:05:56,0,2,61.59000015258789
1782659156,2026-06-28 23:05:56,0,1,22.540000915527344
1782659157,2026-06-28 23:05:57,0,2,62.47999954223633
1782659157,2026-06-28 23:05:57,0,2,15.25
1782659158,2026-06-28 23:05:58,0,2,15.65999984741211
1782659158,2026-06-28 23:05:58,0,1,22.299999237060547
1782659159,2026-06-28 23:05:59,0,1,21.75
1782659160,2026-06-28 23:06:00,0,32,14.170000076293945
1782659160,2026-06-28 23:06:00,0,2,21.75
1782659161,2026-06-28 23:06:01,0,2,22.100000381469727
1782659162,2026-06-28 23:06:02,0,1,22.56999969482422
1782659162,2026-06-28 23:06:02,0,1,22.100000381469727
1782659163,2026-06-28 23:06:03,0,2,21.790000915527344
1782659163,2026-06-28 23:06:03,0,1,22.579999923706055
1782659164,2026-06-28 23:06:04,0,2,22.6200008392334
1782659164,2026-06-28 23:06:04,0,2,62.06999969482422
1782659165,2026-06-28 23:06:05,0,3,62.47999954223633
1782659165,2026-06-28 23:06:05,0,1,22.6200008392334
1782659166,2026-06-28 23:06:06,0,3,61.90999984741211
1782659167,2026-06-28 23:06:07,0,3,62.40999984741211
1782659167,2026-06-28 23:06:07,0,1,63.59000015258789
1782659168,2026-06-28 23:06:08,0,2,61.84000015258789
1782659169,2026-06-28 23:06:09,0,2,62.31999969482422
1782659169,2026-06-28 23:06:09,0,2,22.399999618530273
1782659170,2026-06-28 23:06:10,0,3,62.70000076293945
1782659170,2026-06-28 23:06:10,0,1,22.56999969482422
1782659171,2026-06-28 23:06:11,0,3,62.22999954223633
1782659171,2026-06-28 23:06:11,0,1,63.77000045776367
1782659172,2026-06-28 23:06:12,0,2,22.059999465942383
1782659173,2026-06-28 23:06:13,0,3,22.059999465942383
1782659174,2026-06-28 23:06:14,0,3,21.649999618530273
1782659174,2026-06-28 23:06:14,0,2,62.22999954223633
1782659175,2026-06-28 23:06:15,0,3,62.790000915527344
1782659175,2026-06-28 23:06:15,0,1,22.579999923706055
1782659176,2026-06-28 23:06:16,0,2,62.06999969482422
1782659176,2026-06-28 23:06:16,0,1,22.1299991607666
1782659177,2026-06-28 23:06:17,0,1,21.75
1782659177,2026-06-28 23:06:17,0,4,62.06999969482422
1782659178,2026-06-28 23:06:18,0,5,61.59000015258789
1782659179,2026-06-28 23:06:19,0,4,62.31999969482422
1782659179,2026-06-28 23:06:19,0,1,63.709999084472656
1782659180,2026-06-28 23:06:20,0,3,22.399999618530273
1782659181,2026-06-28 23:06:21,0,2,63.709999084472656
1782659181,2026-06-28 23:06:21,0,3,15.65999984741211
1782659182,2026-06-28 23:06:22,0,3,15.25
1782659183,2026-06-28 23:06:23,0,2,62.40999984741211
1782659184,2026-06-28 23:06:24,0,2,62.40999984741211
1782659185,2026-06-28 23:06:25,0,2,61.90999984741211
1782659185,2026-06-28 23:06:25,0,1,21.979999542236328
1782659186,2026-06-28 23:06:26,0,1,21.6200008392334
1782659186,2026-06-28 23:06:26,0,1,61.90999984741211
1782659187,2026-06-28 23:06:27,0,2,62.56999969482422
1782659187,2026-06-28 23:06:27,0,1,63.59000015258789
1782659188,2026-06-28 23:06:28,0,2,21.690000534057617
1782659188,2026-06-28 23:06:28,0,2,62.56999969482422
1782659189,2026-06-28 23:06:29,0,4,62.31999969482422
1782659189,2026-06-28 23:06:29,0,1,15.25
1782659190,2026-06-28 23:06:30,0,3,15.890000343322754
1782659191,2026-06-28 23:06:31,0,1,15.5
1782659191,2026-06-28 23:06:31,0,3,22.100000381469727
1782659192,2026-06-28 23:06:32,0,3,21.690000534057617
1782659192,2026-06-28 23:06:32,0,2,63.709999084472656
1782659193,2026-06-28 23:06:33,0,2,63.599998474121094
1782659193,2026-06-28 23:06:33,0,1,62.31999969482422
1782659194,2026-06-28 23:06:34,0,2,61.68000030517578
1782659195,2026-06-28 23:06:35,0,2,62.22999954223633
1782659195,2026-06-28 23:06:35,0,3,22.579999923706055
1782659196,2026-06-28 23:06:36,0,4,63.709999084472656
1782659196,2026-06-28 23:06:36,0,1,21.690000534057617
1782659197,2026-06-28 23:06:37,0,3,22.299999237060547
1782659197,2026-06-28 23:06:37,0,3,62.22999954223633
1782659198,2026-06-28 23:06:38,0,3,62.0
1782659198,2026-06-28 23:06:38,0,2,22.299999237060547
1782659199,2026-06-28 23:06:39,0,3,21.649999618530273
1782659199,2026-06-28 23:06:39,0,3,62.0
1782659200,2026-06-28 23:06:40,0,4,62.40999984741211
1782659200,2026-06-28 23:06:40,0,1,22.56999969482422
1782659201,2026-06-28 23:06:41,0,4,21.6200008392334
1782659202,2026-06-28 23:06:42,0,4,21.6200008392334
1782659203,2026-06-28 23:06:43,0,4,22.440000534057617
1782659204,2026-06-28 23:06:44,0,1,16.290000915527344
1782659204,2026-06-28 23:06:44,0,3,22.440000534057617
1782659205,2026-06-28 23:06:45,0,3,21.860000610351562
1782659205,2026-06-28 23:06:45,0,1,16.290000915527344
1782659206,2026-06-28 23:06:46,0,2,16.3700008392334
1782659206,2026-06-28 23:06:46,0,3,21.860000610351562
1782659207,2026-06-28 23:06:47,0,3,22.399999618530273
1782659207,2026-06-28 23:06:47,0,1,63.599998474121094
1782659208,2026-06-28 23:06:48,0,2,63.709999084472656
1782659208,2026-06-28 23:06:48,0,2,22.399999618530273
1782659209,2026-06-28 23:06:49,0,2,22.1299991607666
1782659210,2026-06-28 23:06:50,0,2,22.510000228881836
1782659211,2026-06-28 23:06:51,0,2,21.93000030517578
1782659212,2026-06-28 23:06:52,0,4,62.40999984741211
1782659213,2026-06-28 23:06:53,0,4,61.84000015258789
1782659213,2026-06-28 23:06:53,0,2,63.709999084472656
1782659214,2026-06-28 23:06:54,0,3,63.599998474121094
1782659214,2026-06-28 23:06:54,0,2,22.34000015258789
1782659215,2026-06-28 23:06:55,0,3,21.75
1782659215,2026-06-28 23:06:55,0,2,61.84000015258789
1782659216,2026-06-28 23:06:56,0,2,61.75
1782659216,2026-06-28 23:06:56,0,1,21.75
1782659217,2026-06-28 23:06:57,0,1,22.1299991607666
1782659217,2026-06-28 23:06:57,0,1,61.75
1782659218,2026-06-28 23:06:58,0,1,62.56999969482422
1782659218,2026-06-28 23:06:58,0,4,16.290000915527344
1782659219,2026-06-28 23:06:59,0,5,61.84000015258789
1782659220,2026-06-28 23:07:00,0,32,14.170000076293945
1782659220,2026-06-28 23:07:00,0,2,62.22999954223633
1782659220,2026-06-28 23:07:00,0,2,63.709999084472656
1782659221,2026-06-28 23:07:01,0,4,63.599998474121094
1782659221,2026-06-28 23:07:01,0,1,22.1299991607666
1782659222,2026-06-28 23:07:02,0,1,22.440000534057617
1782659222,2026-06-28 23:07:02,0,1,63.529998779296875
1782659223,2026-06-28 23:07:03,0,2,21.75
1782659223,2026-06-28 23:07:03,0,5,15.5
1782659224,2026-06-28 23:07:04,0,5,15.960000038146973
1782659225,2026-06-28 23:07:05,0,2,15.34000015258789
1782659226,2026-06-28 23:07:06,0,2,21.75
1782659227,2026-06-28 23:07:07,0,2,22.170000076293945
1782659227,2026-06-28 23:07:07,0,1,62.22999954223633
1782659228,2026-06-28 23:07:08,0,2,62.790000915527344
1782659229,2026-06-28 23:07:09,0,2,62.06999969482422
1782659230,2026-06-28 23:07:10,0,3,62.06999969482422
1782659231,2026-06-28 23:07:11,0,3,61.75
1782659232,2026-06-28 23:07:12,0,1,62.31999969482422
1782659232,2026-06-28 23:07:12,0,2,22.229999542236328
1782659233,2026-06-28 23:07:13,0,2,21.6200008392334
1782659233,2026-06-28 23:07:13,0,1,22.510000228881836
1782659234,2026-06-28 23:07:14,0,2,22.34000015258789
1782659234,2026-06-28 23:07:14,0,1,63.52000045776367
1782659235,2026-06-28 23:07:15,0,3,22.020000457763672
1782659236,2026-06-28 23:07:16,0,3,61.9900016784668
1782659237,2026-06-28 23:07:17,0,3,61.59000015258789
1782659237,2026-06-28 23:07:17,0,1,22.020000457763672
1782659238,2026-06-28 23:07:18,0,1,21.649999618530273
1782659238,2026-06-28 23:07:18,0,2,61.75
1782659239,2026-06-28 23:07:19,0,3,62.22999954223633
1782659239,2026-06-28 23:07:19,0,4,61.59000015258789
1782659240,2026-06-28 23:07:20,0,4,62.130001068115234
1782659240,2026-06-28 23:07:20,0,1,21.93000030517578
1782659241,2026-06-28 23:07:21,0,4,61.65999984741211
1782659241,2026-06-28 23:07:21,0,1,22.56999969482422
1782659242,2026-06-28 23:07:22,0,1,22.540000915527344
1782659242,2026-06-28 23:07:22,0,2,61.65999984741211
1782659243,2026-06-28 23:07:23,0,3,62.220001220703125
1782659244,2026-06-28 23:07:24,0,1,22.540000915527344
1782659244,2026-06-28 23:07:24,0,1,21.860000610351562
1782659245,2026-06-28 23:07:25,0,2,22.200000762939453
1782659245,2026-06-28 23:07:25,0,1,63.709999084472656
1782659246,2026-06-28 23:07:26,0,2,63.599998474121094
1782659246,2026-06-28 23:07:26,0,1,62.220001220703125
1782659247,2026-06-28 23:07:27,0,3,61.720001220703125
1782659247,2026-06-28 23:07:27,0,1,16.290000915527344
1782659248,2026-06-28 23:07:28,0,1,16.3700008392334
1782659248,2026-06-28 23:07:28,0,1,22.579999923706055
1782659249,2026-06-28 23:07:29,0,1,22.6200008392334
1782659249,2026-06-28 23:07:29,0,1,62.22999954223633
1782659250,2026-06-28 23:07:30,0,1,61.84000015258789
1782659250,2026-06-28 23:07:30,0,1,61.720001220703125
1782659251,2026-06-28 23:07:31,0,2,62.220001220703125
1782659251,2026-06-28 23:07:31,0,1,22.6200008392334
1782659252,2026-06-28 23:07:32,0,2,61.720001220703125
1782659252,2026-06-28 23:07:32,0,2,22.200000762939453
1782659253,2026-06-28 23:07:33,0,2,21.6200008392334
1782659254,2026-06-28 23:07:34,0,3,22.010000228881836
1782659254,2026-06-28 23:07:34,0,1,22.579999923706055
1782659255,2026-06-28 23:07:35,0,2,22.5
1782659255,2026-06-28 23:07:35,0,3,61.720001220703125
1782659256,2026-06-28 23:07:36,0,3,62.130001068115234
1782659256,2026-06-28 23:07:36,0,3,63.709999084472656
1782659257,2026-06-28 23:07:37,0,4,61.59000015258789
1782659257,2026-06-28 23:07:37,0,1,22.469999313354492
1782659258,2026-06-28 23:07:38,0,1,21.649999618530273
1782659258,2026-06-28 23:07:38,0,3,62.47999954223633
1782659259,2026-06-28 23:07:39,0,4,62.93000030517578
1782659259,2026-06-28 23:07:39,0,1,63.529998779296875
1782659260,2026-06-28 23:07:40,0,2,62.15999984741211
1782659260,2026-06-28 23:07:40,0,1,22.5
1782659261,2026-06-28 23:07:41,0,2,22.110000610351562
1782659261,2026-06-28 23:07:41,0,5,61.59000015258789
1782659262,2026-06-28 23:07:42,0,5,61.9900016784668
1782659262,2026-06-28 23:07:42,0,3,22.110000610351562
1782659263,2026-06-28 23:07:43,0,7,22.25
1782659264,2026-06-28 23:07:44,0,4,62.630001068115234
1782659264,2026-06-28 23:07:44,0,2,22.299999237060547
1782659265,2026-06-28 23:07:45,0,4,62.15999984741211
1782659266,2026-06-28 23:07:46,0,1,22.469999313354492
1782659266,2026-06-28 23:07:46,0,3,22.25
1782659267,2026-06-28 23:07:47,0,4,22.56999969482422
1782659267,2026-06-28 23:07:47,0,2,62.15999984741211
1782659268,2026-06-28 23:07:48,0,5,22.139999389648438
1782659269,2026-06-28 23:07:49,0,3,22.639999389648438
1782659270,2026-06-28 23:07:50,0,2,22.18000030517578
1782659270,2026-06-28 23:07:50,0,2,63.59000015258789
1782659271,2026-06-28 23:07:51,0,2,63.689998626708984
1782659271,2026-06-28 23:07:51,0,1,62.56999969482422
1782659272,2026-06-28 23:07:52,0,2,61.5
1782659272,2026-06-28 23:07:52,0,3,61.9900016784668
1782659273,2026-06-28 23:07:53,0,4,62.369998931884766
1782659274,2026-06-28 23:07:54,0,2,61.900001525878906
1782659275,2026-06-28 23:07:55,0,3,62.56999969482422
1782659276,2026-06-28 23:07:56,0,3,62.15999984741211
1782659277,2026-06-28 23:07:57,0,1,22.170000076293945
1782659278,2026-06-28 23:07:58,0,1,22.059999465942383
1782659278,2026-06-28 23:07:58,0,1,62.15999984741211
1782659279,2026-06-28 23:07:59,0,2,62.630001068115234
1782659280,2026-06-28 23:08:00,0,32,14.170000076293945
1782659280,2026-06-28 23:08:00,0,3,22.5
1782659281,2026-06-28 23:08:01,0,3,21.959999084472656
1782659281,2026-06-28 23:08:01,0,2,22.399999618530273
1782659282,2026-06-28 23:08:02,0,4,22.5
1782659283,2026-06-28 23:08:03,0,2,22.34000015258789
1782659283,2026-06-28 23:08:03,0,1,22.5
1782659284,2026-06-28 23:08:04,0,2,22.010000228881836
1782659284,2026-06-28 23:08:04,0,2,22.579999923706055
1782659285,2026-06-28 23:08:05,0,3,22.639999389648438
1782659285,2026-06-28 23:08:05,0,1,21.649999618530273
1782659286,2026-06-28 23:08:06,0,2,22.270000457763672
1782659286,2026-06-28 23:08:06,0,1,22.639999389648438
1782659287,2026-06-28 23:08:07,0,1,22.06999969482422
1782659287,2026-06-28 23:08:07,0,3,62.0
1782659288,2026-06-28 23:08:08,0,4,22.709999084472656
1782659288,2026-06-28 23:08:08,0,1,15.34000015258789
1782659289,2026-06-28 23:08:09,0,3,15.729999542236328
1782659289,2026-06-28 23:08:09,0,2,62.40999984741211
1782659290,2026-06-28 23:08:10,0,3,22.68000030517578
1782659291,2026-06-28 23:08:11,0,2,62.31999969482422
1782659292,2026-06-28 23:08:12,0,1,22.440000534057617
1782659293,2026-06-28 23:08:13,0,1,21.6200008392334
1782659293,2026-06-28 23:08:13,0,4,22.68000030517578
1782659294,2026-06-28 23:08:14,0,4,22.25
1782659294,2026-06-28 23:08:14,0,2,61.900001525878906
1782659295,2026-06-28 23:08:15,0,4,62.279998779296875
1782659295,2026-06-28 23:08:15,0,1,11.319999694824219
1782659296,2026-06-28 23:08:16,0,2,61.900001525878906
1782659296,2026-06-28 23:08:16,0,1,22.3700008392334
1782659297,2026-06-28 23:08:17,0,1,22.440000534057617
1782659297,2026-06-28 23:08:17,0,3,22.25
1782659298,2026-06-28 23:08:18,0,3,22.610000610351562
1782659298,2026-06-28 23:08:18,0,1,22.440000534057617
1782659299,2026-06-28 23:08:19,0,4,22.110000610351562
1782659299,2026-06-28 23:08:19,0,1,15.729999542236328
1782659300,2026-06-28 23:08:20,0,2,15.25
1782659300,2026-06-28 23:08:20,0,1,22.110000610351562
1782659301,2026-06-28 23:08:21,0,1,22.610000610351562
1782659302,2026-06-28 23:08:22,0,1,21.979999542236328
1782659303,2026-06-28 23:08:23,0,1,21.6200008392334
1782659303,2026-06-28 23:08:23,0,2,63.709999084472656
1782659304,2026-06-28 23:08:24,0,4,21.579999923706055
1782659304,2026-06-28 23:08:24,0,1,22.56999969482422
1782659305,2026-06-28 23:08:25,0,3,15.40999984741211
1782659305,2026-06-28 23:08:25,0,1,63.709999084472656
1782659306,2026-06-28 23:08:26,0,2,21.75
1782659306,2026-06-28 23:08:26,0,2,22.610000610351562
1782659307,2026-06-28 23:08:27,0,3,22.06999969482422
1782659307,2026-06-28 23:08:27,0,1,15.40999984741211
1782659308,2026-06-28 23:08:28,0,3,15.960000038146973
1782659308,2026-06-28 23:08:28,0,2,61.900001525878906
1782659309,2026-06-28 23:08:29,0,2,61.5
1782659309,2026-06-28 23:08:29,0,3,15.960000038146973
1782659310,2026-06-28 23:08:30,0,3,15.34000015258789
1782659310,2026-06-28 23:08:30,0,2,61.5
1782659311,2026-06-28 23:08:31,0,3,62.060001373291016
1782659312,2026-06-28 23:08:32,0,1,21.860000610351562
1782659312,2026-06-28 23:08:32,0,2,15.34000015258789
1782659313,2026-06-28 23:08:33,0,3,15.960000038146973
1782659313,2026-06-28 23:08:33,0,2,22.540000915527344
1782659314,2026-06-28 23:08:34,0,4,15.34000015258789
1782659314,2026-06-28 23:08:34,0,1,22.540000915527344
1782659315,2026-06-28 23:08:35,0,3,22.309999465942383
1782659315,2026-06-28 23:08:35,0,2,61.84000015258789
1782659316,2026-06-28 23:08:36,0,3,62.31999969482422
1782659316,2026-06-28 23:08:36,0,2,63.52000045776367
1782659317,2026-06-28 23:08:37,0,4,21.889999389648438
1782659317,2026-06-28 23:08:37,0,1,22.309999465942383
1782659318,2026-06-28 23:08:38,0,2,22.010000228881836
