timestamp,datetime,channel,measurement_type,value
1782410698,2026-06-26 02:04:58,0,3,22.040000915527344
1782410698,2026-06-26 02:04:58,0,3,62.220001220703125
1782410699,2026-06-26 02:04:59,0,4,61.59000015258789
1782410699,2026-06-26 02:04:59,0,1,62.0099983215332
1782410700,2026-06-26 02:05:00,0,3,62.279998779296875
1782410700,2026-06-26 02:05:00,0,32,14.239999771118164
1782410700,2026-06-26 02:05:00,0,3,63.709999084472656
1782410701,2026-06-26 02:05:01,0,6,61.810001373291016
1782410704,2026-06-26 02:05:04,0,1,22.540000915527344
1782410705,2026-06-26 02:05:05,0,1,22.18000030517578
1782410705,2026-06-26 02:05:05,0,1,63.599998474121094
1782410706,2026-06-26 02:05:06,0,1,63.709999084472656
1782410706,2026-06-26 02:05:06,0,2,62.0099983215332
1782410707,2026-06-26 02:05:07,0,3,62.58000183105469
1782410708,2026-06-26 02:05:08,0,2,61.849998474121094
1782410709,2026-06-26 02:05:09,0,1,62.33000183105469
1782410709,2026-06-26 02:05:09,0,3,61.810001373291016
1782410710,2026-06-26 02:05:10,0,3,62.279998779296875
1782410710,2026-06-26 02:05:10,0,2,14.819999694824219
1782410711,2026-06-26 02:05:11,0,3,62.130001068115234
1782410711,2026-06-26 02:05:11,0,2,61.83000183105469
1782410712,2026-06-26 02:05:12,0,4,14.819999694824219
1782410713,2026-06-26 02:05:13,0,1,63.689998626708984
1782410714,2026-06-26 02:05:14,0,2,22.18000030517578
1782410715,2026-06-26 02:05:15,0,2,22.25
1782410717,2026-06-26 02:05:17,0,4,62.130001068115234
1782410718,2026-06-26 02:05:18,0,4,61.65999984741211
1782410719,2026-06-26 02:05:19,0,1,62.130001068115234
1782410718,2026-06-26 02:05:18,0,1,63.599998474121094
1782410719,2026-06-26 02:05:19,0,2,61.720001220703125
1782410719,2026-06-26 02:05:19,0,1,22.56999969482422
1782410720,2026-06-26 02:05:20,0,1,22.18000030517578
1782410720,2026-06-26 02:05:20,0,3,61.720001220703125
1782410721,2026-06-26 02:05:21,0,3,62.279998779296875
1782410721,2026-06-26 02:05:21,0,1,22.18000030517578
1782410722,2026-06-26 02:05:22,0,2,22.739999771118164
1782410722,2026-06-26 02:05:22,0,1,63.529998779296875
1782410723,2026-06-26 02:05:23,0,2,22.43000030517578
1782410723,2026-06-26 02:05:23,0,2,63.709999084472656
1782410724,2026-06-26 02:05:24,0,3,63.599998474121094
1782410725,2026-06-26 02:05:25,0,1,63.709999084472656
1782410725,2026-06-26 02:05:25,0,1,22.56999969482422
1782410726,2026-06-26 02:05:26,0,1,22.610000610351562
1782410726,2026-06-26 02:05:26,0,2,62.279998779296875
1782410727,2026-06-26 02:05:27,0,3,61.59000015258789
1782410727,2026-06-26 02:05:27,0,1,63.59000015258789
1782410728,2026-06-26 02:05:28,0,3,61.9900016784668
1782410729,2026-06-26 02:05:29,0,2,63.599998474121094
1782410732,2026-06-26 02:05:32,0,1,62.2400016784668
1782410733,2026-06-26 02:05:33,0,1,61.849998474121094
1782410733,2026-06-26 02:05:33,0,1,62.220001220703125
1782410734,2026-06-26 02:05:34,0,2,61.83000183105469
1782410735,2026-06-26 02:05:35,0,1,61.83000183105469
1782410736,2026-06-26 02:05:36,0,1,62.310001373291016
1782410736,2026-06-26 02:05:36,0,1,63.59000015258789
1782410737,2026-06-26 02:05:37,0,1,63.689998626708984
1782410737,2026-06-26 02:05:37,0,2,63.599998474121094
1782410738,2026-06-26 02:05:38,0,2,63.709999084472656
1782410738,2026-06-26 02:05:38,0,1,63.689998626708984
1782410739,2026-06-26 02:05:39,0,3,63.599998474121094
1782410739,2026-06-26 02:05:39,0,2,61.9900016784668
1782410740,2026-06-26 02:05:40,0,2,61.59000015258789
1782410740,2026-06-26 02:05:40,0,2,63.599998474121094
1782410741,2026-06-26 02:05:41,0,3,62.060001373291016
1782410741,2026-06-26 02:05:41,0,1,22.610000610351562
1782410742,2026-06-26 02:05:42,0,3,63.599998474121094
1782410742,2026-06-26 02:05:42,0,1,62.060001373291016
1782410743,2026-06-26 02:05:43,0,1,62.439998626708984
1782410744,2026-06-26 02:05:44,0,1,61.900001525878906
1782410747,2026-06-26 02:05:47,0,1,62.099998474121094
1782410748,2026-06-26 02:05:48,0,1,61.939998626708984
1782410748,2026-06-26 02:05:48,0,1,22.579999923706055
1782410749,2026-06-26 02:05:49,0,2,62.4900016784668
1782410749,2026-06-26 02:05:49,0,1,22.56999969482422
1782410750,2026-06-26 02:05:50,0,1,22.610000610351562
1782410751,2026-06-26 02:05:51,0,1,22.56999969482422
1782410751,2026-06-26 02:05:51,0,1,62.4900016784668
1782410752,2026-06-26 02:05:52,0,1,62.099998474121094
1782410752,2026-06-26 02:05:52,0,3,22.43000030517578
1782410753,2026-06-26 02:05:53,0,3,22.010000228881836
1782410753,2026-06-26 02:05:53,0,1,63.59000015258789
1782410754,2026-06-26 02:05:54,0,4,22.3799991607666
1782410755,2026-06-26 02:05:55,0,1,63.59000015258789
1782410755,2026-06-26 02:05:55,0,3,63.599998474121094
1782410756,2026-06-26 02:05:56,0,3,63.52000045776367
1782410757,2026-06-26 02:05:57,0,3,63.599998474121094
1782410757,2026-06-26 02:05:57,0,2,62.099998474121094
1782410758,2026-06-26 02:05:58,0,2,62.0099983215332
1782410758,2026-06-26 02:05:58,0,1,22.6200008392334
1782410759,2026-06-26 02:05:59,0,3,62.4900016784668
1782410759,2026-06-26 02:05:59,0,1,22.56999969482422
1782410760,2026-06-26 02:06:00,0,2,61.779998779296875
1782410760,2026-06-26 02:06:00,0,32,14.239999771118164
1782410760,2026-06-26 02:06:00,0,1,63.599998474121094
1782410761,2026-06-26 02:06:01,0,3,62.4900016784668
1782410761,2026-06-26 02:06:01,0,1,63.59000015258789
1782410762,2026-06-26 02:06:02,0,2,63.689998626708984
1782410762,2026-06-26 02:06:02,0,1,62.4900016784668
1782410763,2026-06-26 02:06:03,0,1,61.849998474121094
1782410763,2026-06-26 02:06:03,0,2,63.689998626708984
1782410764,2026-06-26 02:06:04,0,3,62.2400016784668
1782410765,2026-06-26 02:06:05,0,2,22.579999923706055
1782410766,2026-06-26 02:06:06,0,2,22.6200008392334
1782410766,2026-06-26 02:06:06,0,2,62.310001373291016
1782410767,2026-06-26 02:06:07,0,2,61.900001525878906
1782410767,2026-06-26 02:06:07,0,3,61.900001525878906
1782410768,2026-06-26 02:06:08,0,4,62.279998779296875
1782410768,2026-06-26 02:06:08,0,1,63.689998626708984
1782410769,2026-06-26 02:06:09,0,2,63.52000045776367
1782410769,2026-06-26 02:06:09,0,1,62.279998779296875
1782410770,2026-06-26 02:06:10,0,1,61.720001220703125
1782410770,2026-06-26 02:06:10,0,1,63.52000045776367
1782410771,2026-06-26 02:06:11,0,1,63.599998474121094
1782410771,2026-06-26 02:06:11,0,1,22.56999969482422
1782410772,2026-06-26 02:06:12,0,1,22.610000610351562
1782410772,2026-06-26 02:06:12,0,1,61.900001525878906
1782410773,2026-06-26 02:06:13,0,1,62.310001373291016
1782410773,2026-06-26 02:06:13,0,2,62.2400016784668
1782410774,2026-06-26 02:06:14,0,2,62.63999938964844
1782410774,2026-06-26 02:06:14,0,1,22.610000610351562
1782410775,2026-06-26 02:06:15,0,3,61.849998474121094
1782410776,2026-06-26 02:06:16,0,4,61.849998474121094
1782410777,2026-06-26 02:06:17,0,4,62.4900016784668
1782410778,2026-06-26 02:06:18,0,3,22.579999923706055
1782410778,2026-06-26 02:06:18,0,2,62.4900016784668
1782410779,2026-06-26 02:06:19,0,3,61.939998626708984
1782410779,2026-06-26 02:06:19,0,1,22.579999923706055
1782410780,2026-06-26 02:06:20,0,2,22.549999237060547
1782410780,2026-06-26 02:06:20,0,1,63.52000045776367
1782410781,2026-06-26 02:06:21,0,2,63.599998474121094
1782410781,2026-06-26 02:06:21,0,2,61.720001220703125
1782410782,2026-06-26 02:06:22,0,2,62.130001068115234
1782410782,2026-06-26 02:06:22,0,2,63.599998474121094
1782410783,2026-06-26 02:06:23,0,2,63.709999084472656
1782410783,2026-06-26 02:06:23,0,1,22.56999969482422
1782410784,2026-06-26 02:06:24,0,1,22.610000610351562
1782410784,2026-06-26 02:06:24,0,2,62.130001068115234
1782410785,2026-06-26 02:06:25,0,2,62.66999816894531
1782410785,2026-06-26 02:06:25,0,1,63.529998779296875
1782410786,2026-06-26 02:06:26,0,2,62.130001068115234
1782410786,2026-06-26 02:06:26,0,1,22.610000610351562
1782410787,2026-06-26 02:06:27,0,2,61.720001220703125
1782410788,2026-06-26 02:06:28,0,2,62.220001220703125
1782410788,2026-06-26 02:06:28,0,2,62.0099983215332
1782410789,2026-06-26 02:06:29,0,2,62.63999938964844
1782410790,2026-06-26 02:06:30,0,1,63.689998626708984
1782410791,2026-06-26 02:06:31,0,1,63.59000015258789
1782410791,2026-06-26 02:06:31,0,2,62.220001220703125
1782410792,2026-06-26 02:06:32,0,3,61.810001373291016
1782410792,2026-06-26 02:06:32,0,1,62.63999938964844
1782410793,2026-06-26 02:06:33,0,2,61.939998626708984
1782410793,2026-06-26 02:06:33,0,3,63.709999084472656
1782410794,2026-06-26 02:06:34,0,5,62.4900016784668
1782410794,2026-06-26 02:06:34,0,2,22.3799991607666
1782410795,2026-06-26 02:06:35,0,4,22.040000915527344
1782410795,2026-06-26 02:06:35,0,1,22.56999969482422
1782410796,2026-06-26 02:06:36,0,2,22.5
1782410796,2026-06-26 02:06:36,0,2,15.229999542236328
1782410797,2026-06-26 02:06:37,0,3,22.040000915527344
1782410797,2026-06-26 02:06:37,0,2,62.4900016784668
1782410798,2026-06-26 02:06:38,0,2,61.779998779296875
1782410799,2026-06-26 02:06:39,0,1,62.33000183105469
1782410799,2026-06-26 02:06:39,0,1,63.43000030517578
1782410800,2026-06-26 02:06:40,0,1,63.529998779296875
1782410800,2026-06-26 02:06:40,0,2,14.75
1782410801,2026-06-26 02:06:41,0,2,15.15999984741211
1782410802,2026-06-26 02:06:42,0,1,14.420000076293945
1782410802,2026-06-26 02:06:42,0,1,22.040000915527344
1782410803,2026-06-26 02:06:43,0,2,22.3799991607666
1782410803,2026-06-26 02:06:43,0,2,15.65999984741211
1782410804,2026-06-26 02:06:44,0,2,15.25
1782410804,2026-06-26 02:06:44,0,3,15.15999984741211
1782410805,2026-06-26 02:06:45,0,3,14.479999542236328
1782410805,2026-06-26 02:06:45,0,2,15.25
1782410806,2026-06-26 02:06:46,0,3,15.890000343322754
1782410806,2026-06-26 02:06:46,0,3,14.479999542236328
1782410807,2026-06-26 02:06:47,0,4,14.890000343322754
1782410808,2026-06-26 02:06:48,0,1,22.610000610351562
1782410808,2026-06-26 02:06:48,0,1,22.579999923706055
1782410809,2026-06-26 02:06:49,0,1,22.6200008392334
1782410809,2026-06-26 02:06:49,0,1,63.529998779296875
1782410810,2026-06-26 02:06:50,0,1,63.689998626708984
1782410810,2026-06-26 02:06:50,0,1,61.939998626708984
1782410811,2026-06-26 02:06:51,0,2,62.38999938964844
1782410811,2026-06-26 02:06:51,0,2,15.890000343322754
1782410812,2026-06-26 02:06:52,0,3,15.5
1782410812,2026-06-26 02:06:52,0,3,63.709999084472656
1782410813,2026-06-26 02:06:53,0,4,63.599998474121094
1782410814,2026-06-26 02:06:54,0,3,63.709999084472656
1782410815,2026-06-26 02:06:55,0,3,63.709999084472656
1782410816,2026-06-26 02:06:56,0,3,63.599998474121094
1782410816,2026-06-26 02:06:56,0,1,22.56999969482422
1782410817,2026-06-26 02:06:57,0,1,22.540000915527344
1782410817,2026-06-26 02:06:57,0,1,62.38999938964844
1782410818,2026-06-26 02:06:58,0,2,61.779998779296875
1782410818,2026-06-26 02:06:58,0,1,62.220001220703125
1782410819,2026-06-26 02:06:59,0,1,61.720001220703125
1782410819,2026-06-26 02:06:59,0,3,61.779998779296875
1782410820,2026-06-26 02:07:00,0,3,62.16999816894531
1782410820,2026-06-26 02:07:00,0,32,14.239999771118164
1782410820,2026-06-26 02:07:00,0,2,22.579999923706055
1782410821,2026-06-26 02:07:01,0,2,22.6200008392334
1782410821,2026-06-26 02:07:01,0,1,63.689998626708984
1782410822,2026-06-26 02:07:02,0,1,63.59000015258789
1782410822,2026-06-26 02:07:02,0,1,63.709999084472656
1782410823,2026-06-26 02:07:03,0,1,63.599998474121094
1782410823,2026-06-26 02:07:03,0,2,22.6200008392334
1782410824,2026-06-26 02:07:04,0,2,22.579999923706055
1782410824,2026-06-26 02:07:04,0,3,61.720001220703125
1782410825,2026-06-26 02:07:05,0,3,61.34000015258789
1782410825,2026-06-26 02:07:05,0,2,62.16999816894531
1782410826,2026-06-26 02:07:06,0,5,61.9900016784668
1782410827,2026-06-26 02:07:07,0,2,62.310001373291016
1782410828,2026-06-26 02:07:08,0,2,61.83000183105469
1782410828,2026-06-26 02:07:08,0,4,22.3799991607666
1782410829,2026-06-26 02:07:09,0,6,22.06999969482422
1782410829,2026-06-26 02:07:09,0,2,15.5
1782410830,2026-06-26 02:07:10,0,5,15.890000343322754
1782410831,2026-06-26 02:07:11,0,2,22.06999969482422
1782410832,2026-06-26 02:07:12,0,2,22.43000030517578
1782410832,2026-06-26 02:07:12,0,1,22.610000610351562
1782410833,2026-06-26 02:07:13,0,1,22.56999969482422
1782410838,2026-06-26 02:07:18,0,2,15.890000343322754
1782410839,2026-06-26 02:07:19,0,2,15.5
1782410839,2026-06-26 02:07:19,0,2,61.9900016784668
1782410840,2026-06-26 02:07:20,0,2,61.65999984741211
1782410840,2026-06-26 02:07:20,0,2,22.6200008392334
1782410841,2026-06-26 02:07:21,0,2,22.579999923706055
1782410841,2026-06-26 02:07:21,0,4,15.5
1782410842,2026-06-26 02:07:22,0,4,15.890000343322754
1782410844,2026-06-26 02:07:24,0,3,61.65999984741211
1782410845,2026-06-26 02:07:25,0,3,62.060001373291016
1782410846,2026-06-26 02:07:26,0,2,63.599998474121094
1782410847,2026-06-26 02:07:27,0,2,63.709999084472656
1782410847,2026-06-26 02:07:27,0,1,22.579999923706055
1782410848,2026-06-26 02:07:28,0,1,22.6200008392334
1782410849,2026-06-26 02:07:29,0,2,63.689998626708984
1782410850,2026-06-26 02:07:30,0,2,63.59000015258789
1782410851,2026-06-26 02:07:31,0,1,63.689998626708984
1782410851,2026-06-26 02:07:31,0,1,22.610000610351562
1782410852,2026-06-26 02:07:32,0,1,22.56999969482422
1782410852,2026-06-26 02:07:32,0,3,63.709999084472656
1782410853,2026-06-26 02:07:33,0,3,63.599998474121094
1782410854,2026-06-26 02:07:34,0,2,22.43000030517578
1782410855,2026-06-26 02:07:35,0,2,22.110000610351562
1782410855,2026-06-26 02:07:35,0,1,63.599998474121094
1782410856,2026-06-26 02:07:36,0,3,22.459999084472656
1782410856,2026-06-26 02:07:36,0,1,22.56999969482422
1782410857,2026-06-26 02:07:37,0,3,63.709999084472656
1782410857,2026-06-26 02:07:37,0,1,22.459999084472656
1782410858,2026-06-26 02:07:38,0,2,22.110000610351562
1782410858,2026-06-26 02:07:38,0,3,62.060001373291016
1782410859,2026-06-26 02:07:39,0,3,61.189998626708984
1782410859,2026-06-26 02:07:39,0,2,22.110000610351562
1782410860,2026-06-26 02:07:40,0,5,62.130001068115234
1782410861,2026-06-26 02:07:41,0,3,15.050000190734863
1782410861,2026-06-26 02:07:41,0,1,62.130001068115234
1782410862,2026-06-26 02:07:42,0,1,61.65999984741211
1782410863,2026-06-26 02:07:43,0,1,63.59000015258789
1782410864,2026-06-26 02:07:44,0,1,63.689998626708984
1782410864,2026-06-26 02:07:44,0,1,61.65999984741211
1782410865,2026-06-26 02:07:45,0,1,62.060001373291016
1782410865,2026-06-26 02:07:45,0,2,63.599998474121094
1782410866,2026-06-26 02:07:46,0,3,61.43000030517578
1782410866,2026-06-26 02:07:46,0,1,22.56999969482422
1782410867,2026-06-26 02:07:47,0,1,22.610000610351562
1782410867,2026-06-26 02:07:47,0,1,61.43000030517578
1782410868,2026-06-26 02:07:48,0,2,62.130001068115234
1782410868,2026-06-26 02:07:48,0,2,63.709999084472656
1782410869,2026-06-26 02:07:49,0,3,61.720001220703125
1782410870,2026-06-26 02:07:50,0,1,63.59000015258789
1782410870,2026-06-26 02:07:50,0,1,15.050000190734863
1782410871,2026-06-26 02:07:51,0,1,14.65999984741211
1782410872,2026-06-26 02:07:52,0,1,61.720001220703125
1782410873,2026-06-26 02:07:53,0,1,62.060001373291016
1782410873,2026-06-26 02:07:53,0,1,14.65999984741211
1782410874,2026-06-26 02:07:54,0,1,15.050000190734863
1782410874,2026-06-26 02:07:54,0,2,62.060001373291016
1782410875,2026-06-26 02:07:55,0,2,61.5
1782410876,2026-06-26 02:07:56,0,1,63.599998474121094
1782410877,2026-06-26 02:07:57,0,2,61.5
1782410878,2026-06-26 02:07:58,0,2,61.9900016784668
1782410880,2026-06-26 02:08:00,0,32,14.239999771118164
1782410880,2026-06-26 02:08:00,0,1,62.220001220703125
1782410881,2026-06-26 02:08:01,0,1,62.77000045776367
1782410882,2026-06-26 02:08:02,0,1,62.220001220703125
1782410882,2026-06-26 02:08:02,0,2,14.600000381469727
1782410883,2026-06-26 02:08:03,0,2,15.050000190734863
1782410883,2026-06-26 02:08:03,0,2,61.9900016784668
1782410884,2026-06-26 02:08:04,0,3,61.43000030517578
1782410884,2026-06-26 02:08:04,0,1,63.599998474121094
1782410885,2026-06-26 02:08:05,0,2,62.439998626708984
1782410886,2026-06-26 02:08:06,0,1,62.369998931884766
1782410886,2026-06-26 02:08:06,0,1,22.579999923706055
1782410887,2026-06-26 02:08:07,0,2,61.65999984741211
1782410888,2026-06-26 02:08:08,0,1,62.439998626708984
1782410888,2026-06-26 02:08:08,0,1,22.610000610351562
1782410889,2026-06-26 02:08:09,0,2,62.060001373291016
1782410890,2026-06-26 02:08:10,0,1,22.56999969482422
1782410891,2026-06-26 02:08:11,0,1,22.610000610351562
1782410891,2026-06-26 02:08:11,0,1,22.459999084472656
1782410892,2026-06-26 02:08:12,0,1,22.110000610351562
1782410893,2026-06-26 02:08:13,0,3,62.060001373291016
1782410894,2026-06-26 02:08:14,0,3,62.220001220703125
1782410894,2026-06-26 02:08:14,0,1,63.709999084472656
1782410895,2026-06-26 02:08:15,0,2,61.59000015258789
1782410895,2026-06-26 02:08:15,0,3,22.5
1782410896,2026-06-26 02:08:16,0,3,22.18000030517578
1782410896,2026-06-26 02:08:16,0,2,61.59000015258789
1782410897,2026-06-26 02:08:17,0,2,61.9900016784668
1782410897,2026-06-26 02:08:17,0,1,15.050000190734863
1782410898,2026-06-26 02:08:18,0,1,14.260000228881836
1782410899,2026-06-26 02:08:19,0,1,14.819999694824219
1782410899,2026-06-26 02:08:19,0,1,61.9900016784668
1782410900,2026-06-26 02:08:20,0,1,62.529998779296875
1782410900,2026-06-26 02:08:20,0,2,22.18000030517578
1782410901,2026-06-26 02:08:21,0,3,62.439998626708984
1782410902,2026-06-26 02:08:22,0,1,22.209999084472656
1782410902,2026-06-26 02:08:22,0,1,62.439998626708984
1782410903,2026-06-26 02:08:23,0,2,61.9900016784668
1782410903,2026-06-26 02:08:23,0,2,63.59000015258789
1782410904,2026-06-26 02:08:24,0,3,22.280000686645508
1782410904,2026-06-26 02:08:24,0,2,15.890000343322754
1782410905,2026-06-26 02:08:25,0,2,15.5
1782410905,2026-06-26 02:08:25,0,1,62.16999816894531
1782410906,2026-06-26 02:08:26,0,1,62.63999938964844
1782410906,2026-06-26 02:08:26,0,2,15.5
1782410907,2026-06-26 02:08:27,0,3,16.049999237060547
1782410908,2026-06-26 02:08:28,0,3,62.060001373291016
1782410909,2026-06-26 02:08:29,0,3,62.220001220703125
1782410910,2026-06-26 02:08:30,0,1,62.66999816894531
1782410911,2026-06-26 02:08:31,0,1,61.65999984741211
1782410911,2026-06-26 02:08:31,0,1,22.56999969482422
1782410912,2026-06-26 02:08:32,0,2,62.130001068115234
1782410913,2026-06-26 02:08:33,0,4,62.130001068115234
1782410914,2026-06-26 02:08:34,0,4,61.65999984741211
1782410914,2026-06-26 02:08:34,0,3,16.049999237060547
1782410915,2026-06-26 02:08:35,0,5,15.890000343322754
1782410915,2026-06-26 02:08:35,0,1,22.56999969482422
1782410916,2026-06-26 02:08:36,0,5,62.529998779296875
1782410917,2026-06-26 02:08:37,0,1,61.65999984741211
1782410917,2026-06-26 02:08:37,0,1,14.890000343322754
1782410918,2026-06-26 02:08:38,0,2,62.130001068115234
1782410919,2026-06-26 02:08:39,0,3,62.130001068115234
1782410920,2026-06-26 02:08:40,0,3,61.59000015258789
1782410921,2026-06-26 02:08:41,0,1,61.27000045776367
1782410921,2026-06-26 02:08:41,0,3,22.639999389648438
1782410922,2026-06-26 02:08:42,0,4,62.369998931884766
1782410923,2026-06-26 02:08:43,0,2,62.599998474121094
1782410923,2026-06-26 02:08:43,0,1,22.540000915527344
1782410924,2026-06-26 02:08:44,0,2,62.130001068115234
1782410924,2026-06-26 02:08:44,0,2,22.110000610351562
1782410925,2026-06-26 02:08:45,0,3,62.220001220703125
1782410926,2026-06-26 02:08:46,0,2,61.810001373291016
1782410926,2026-06-26 02:08:46,0,1,63.599998474121094
1782410927,2026-06-26 02:08:47,0,1,63.52000045776367
1782410928,2026-06-26 02:08:48,0,3,63.52000045776367
1782410929,2026-06-26 02:08:49,0,3,63.599998474121094
1782410929,2026-06-26 02:08:49,0,1,61.810001373291016
1782410930,2026-06-26 02:08:50,0,2,62.220001220703125
1782410930,2026-06-26 02:08:50,0,1,22.540000915527344
1782410931,2026-06-26 02:08:51,0,1,22.56999969482422
1782410932,2026-06-26 02:08:52,0,1,62.220001220703125
1782410933,2026-06-26 02:08:53,0,1,61.59000015258789
1782410933,2026-06-26 02:08:53,0,3,14.819999694824219
1782410934,2026-06-26 02:08:54,0,4,62.66999816894531
1782410935,2026-06-26 02:08:55,0,2,14.819999694824219
1782410935,2026-06-26 02:08:55,0,2,62.66999816894531
1782410936,2026-06-26 02:08:56,0,2,61.900001525878906
1782410937,2026-06-26 02:08:57,0,1,61.900001525878906
1782410938,2026-06-26 02:08:58,0,1,61.5
1782410939,2026-06-26 02:08:59,0,1,62.130001068115234
1782410940,2026-06-26 02:09:00,0,1,61.810001373291016
1782410940,2026-06-26 02:09:00,0,32,14.239999771118164
1782410940,2026-06-26 02:09:00,0,1,22.43000030517578
1782410941,2026-06-26 02:09:01,0,2,62.72999954223633
1782410941,2026-06-26 02:09:01,0,3,63.599998474121094
1782410942,2026-06-26 02:09:02,0,5,61.27000045776367
1782410943,2026-06-26 02:09:03,0,1,61.9900016784668
1782410943,2026-06-26 02:09:03,0,1,22.56999969482422
