timestamp,datetime,channel,measurement_type,value
1782669897,2026-06-29 02:04:57,0,1,61.720001220703125
1782669897,2026-06-29 02:04:57,0,1,22.5
1782669898,2026-06-29 02:04:58,0,1,22.139999389648438
1782669898,2026-06-29 02:04:58,0,2,63.75
1782669899,2026-06-29 02:04:59,0,2,63.59000015258789
1782669900,2026-06-29 02:05:00,0,32,14.239999771118164
1782669900,2026-06-29 02:05:00,0,2,63.689998626708984
1782669900,2026-06-29 02:05:00,0,1,22.6200008392334
1782669901,2026-06-29 02:05:01,0,1,22.579999923706055
1782669901,2026-06-29 02:05:01,0,3,63.709999084472656
1782669902,2026-06-29 02:05:02,0,3,63.599998474121094
1782669903,2026-06-29 02:05:03,0,1,63.689998626708984
1782669903,2026-06-29 02:05:03,0,1,14.600000381469727
1782669904,2026-06-29 02:05:04,0,2,15.050000190734863
1782669904,2026-06-29 02:05:04,0,2,22.139999389648438
1782669905,2026-06-29 02:05:05,0,4,22.06999969482422
1782669905,2026-06-29 02:05:05,0,2,12.930000305175781
1782669906,2026-06-29 02:05:06,0,2,12.829999923706055
1782669907,2026-06-29 02:05:07,0,1,12.930000305175781
1782669907,2026-06-29 02:05:07,0,2,61.720001220703125
1782669908,2026-06-29 02:05:08,0,2,61.810001373291016
1782669908,2026-06-29 02:05:08,0,1,63.689998626708984
1782669909,2026-06-29 02:05:09,0,1,63.59000015258789
1782669909,2026-06-29 02:05:09,0,1,63.599998474121094
1782669910,2026-06-29 02:05:10,0,2,63.709999084472656
1782669911,2026-06-29 02:05:11,0,1,22.610000610351562
1782669912,2026-06-29 02:05:12,0,1,22.56999969482422
1782669913,2026-06-29 02:05:13,0,1,22.56999969482422
1782669914,2026-06-29 02:05:14,0,1,22.610000610351562
1782669914,2026-06-29 02:05:14,0,2,61.810001373291016
1782669915,2026-06-29 02:05:15,0,2,61.34000015258789
1782669916,2026-06-29 02:05:16,0,1,61.720001220703125
1782669916,2026-06-29 02:05:16,0,3,22.540000915527344
1782669917,2026-06-29 02:05:17,0,3,22.709999084472656
1782669918,2026-06-29 02:05:18,0,2,22.309999465942383
1782669921,2026-06-29 02:05:21,0,1,61.720001220703125
1782669922,2026-06-29 02:05:22,0,1,62.220001220703125
1782669922,2026-06-29 02:05:22,0,5,16.209999084472656
1782669923,2026-06-29 02:05:23,0,6,61.810001373291016
1782669924,2026-06-29 02:05:24,0,1,62.369998931884766
1782669924,2026-06-29 02:05:24,0,3,14.890000343322754
1782669925,2026-06-29 02:05:25,0,4,61.720001220703125
1782669925,2026-06-29 02:05:25,0,1,22.56999969482422
1782669926,2026-06-29 02:05:26,0,2,15.050000190734863
1782669926,2026-06-29 02:05:26,0,1,61.720001220703125
1782669927,2026-06-29 02:05:27,0,3,62.220001220703125
1782669927,2026-06-29 02:05:27,0,1,63.52000045776367
1782669928,2026-06-29 02:05:28,0,3,61.59000015258789
1782669929,2026-06-29 02:05:29,0,1,14.479999542236328
1782669929,2026-06-29 02:05:29,0,1,22.549999237060547
1782669930,2026-06-29 02:05:30,0,1,22.579999923706055
1782669930,2026-06-29 02:05:30,0,1,63.59000015258789
1782669931,2026-06-29 02:05:31,0,1,63.689998626708984
1782669931,2026-06-29 02:05:31,0,1,61.59000015258789
1782669932,2026-06-29 02:05:32,0,1,62.130001068115234
1782669932,2026-06-29 02:05:32,0,2,14.479999542236328
1782669933,2026-06-29 02:05:33,0,2,14.890000343322754
1782669933,2026-06-29 02:05:33,0,1,62.130001068115234
1782669934,2026-06-29 02:05:34,0,1,62.220001220703125
1782669934,2026-06-29 02:05:34,0,1,14.890000343322754
1782669935,2026-06-29 02:05:35,0,1,15.319999694824219
1782669935,2026-06-29 02:05:35,0,1,63.59000015258789
1782669936,2026-06-29 02:05:36,0,2,14.75
1782669936,2026-06-29 02:05:36,0,3,63.599998474121094
1782669937,2026-06-29 02:05:37,0,3,63.709999084472656
1782669937,2026-06-29 02:05:37,0,1,16.1299991607666
1782669938,2026-06-29 02:05:38,0,1,16.209999084472656
1782669939,2026-06-29 02:05:39,0,1,16.1299991607666
1782669939,2026-06-29 02:05:39,0,3,63.709999084472656
1782669940,2026-06-29 02:05:40,0,3,63.599998474121094
1782669940,2026-06-29 02:05:40,0,3,62.220001220703125
1782669941,2026-06-29 02:05:41,0,4,61.65999984741211
1782669942,2026-06-29 02:05:42,0,2,14.890000343322754
1782669942,2026-06-29 02:05:42,0,1,61.65999984741211
1782669943,2026-06-29 02:05:43,0,1,61.189998626708984
1782669944,2026-06-29 02:05:44,0,1,62.369998931884766
1782669944,2026-06-29 02:05:44,0,1,14.890000343322754
1782669945,2026-06-29 02:05:45,0,2,61.900001525878906
1782669946,2026-06-29 02:05:46,0,1,14.979999542236328
1782669946,2026-06-29 02:05:46,0,3,63.599998474121094
1782669947,2026-06-29 02:05:47,0,3,63.709999084472656
1782669947,2026-06-29 02:05:47,0,2,61.900001525878906
1782669948,2026-06-29 02:05:48,0,3,62.060001373291016
1782669949,2026-06-29 02:05:49,0,2,63.529998779296875
1782669950,2026-06-29 02:05:50,0,2,63.689998626708984
1782669950,2026-06-29 02:05:50,0,1,63.709999084472656
1782669951,2026-06-29 02:05:51,0,1,63.599998474121094
1782669951,2026-06-29 02:05:51,0,3,62.060001373291016
1782669952,2026-06-29 02:05:52,0,3,61.34000015258789
1782669953,2026-06-29 02:05:53,0,2,61.9900016784668
1782669954,2026-06-29 02:05:54,0,2,61.9900016784668
1782669955,2026-06-29 02:05:55,0,2,62.060001373291016
1782669955,2026-06-29 02:05:55,0,1,63.599998474121094
1782669956,2026-06-29 02:05:56,0,2,63.709999084472656
1782669956,2026-06-29 02:05:56,0,2,14.479999542236328
1782669957,2026-06-29 02:05:57,0,2,14.890000343322754
1782669958,2026-06-29 02:05:58,0,1,14.479999542236328
1782669958,2026-06-29 02:05:58,0,2,63.59000015258789
1782669959,2026-06-29 02:05:59,0,2,63.689998626708984
1782669960,2026-06-29 02:06:00,0,32,14.239999771118164
1782669960,2026-06-29 02:06:00,0,1,63.59000015258789
1782669961,2026-06-29 02:06:01,0,1,61.900001525878906
1782669962,2026-06-29 02:06:02,0,2,61.900001525878906
1782669963,2026-06-29 02:06:03,0,2,61.34000015258789
1782669964,2026-06-29 02:06:04,0,1,62.220001220703125
1782669964,2026-06-29 02:06:04,0,1,63.689998626708984
1782669965,2026-06-29 02:06:05,0,1,63.59000015258789
1782669965,2026-06-29 02:06:05,0,2,62.220001220703125
1782669966,2026-06-29 02:06:06,0,2,61.720001220703125
1782669967,2026-06-29 02:06:07,0,1,62.130001068115234
1782669967,2026-06-29 02:06:07,0,2,63.59000015258789
1782669968,2026-06-29 02:06:08,0,2,63.689998626708984
1782669969,2026-06-29 02:06:09,0,2,63.59000015258789
1782669969,2026-06-29 02:06:09,0,1,22.579999923706055
1782669970,2026-06-29 02:06:10,0,2,22.6200008392334
1782669970,2026-06-29 02:06:10,0,2,62.130001068115234
1782669971,2026-06-29 02:06:11,0,4,61.34000015258789
1782669971,2026-06-29 02:06:11,0,1,14.890000343322754
1782669972,2026-06-29 02:06:12,0,2,62.529998779296875
1782669972,2026-06-29 02:06:12,0,2,63.599998474121094
1782669973,2026-06-29 02:06:13,0,4,61.59000015258789
1782669973,2026-06-29 02:06:13,0,1,63.529998779296875
1782669974,2026-06-29 02:06:14,0,1,63.689998626708984
1782669974,2026-06-29 02:06:14,0,2,61.59000015258789
1782669975,2026-06-29 02:06:15,0,3,62.279998779296875
1782669976,2026-06-29 02:06:16,0,1,61.810001373291016
1782669976,2026-06-29 02:06:16,0,1,22.610000610351562
1782669977,2026-06-29 02:06:17,0,1,22.56999969482422
1782669978,2026-06-29 02:06:18,0,1,14.819999694824219
1782669979,2026-06-29 02:06:19,0,1,15.229999542236328
1782669980,2026-06-29 02:06:20,0,3,15.229999542236328
1782669981,2026-06-29 02:06:21,0,3,14.479999542236328
1782669982,2026-06-29 02:06:22,0,3,61.810001373291016
1782669983,2026-06-29 02:06:23,0,3,62.220001220703125
1782669983,2026-06-29 02:06:23,0,1,61.59000015258789
1782669984,2026-06-29 02:06:24,0,1,62.220001220703125
1782669984,2026-06-29 02:06:24,0,1,22.579999923706055
1782669985,2026-06-29 02:06:25,0,1,22.6200008392334
1782669985,2026-06-29 02:06:25,0,2,62.220001220703125
1782669986,2026-06-29 02:06:26,0,2,61.34000015258789
1782669986,2026-06-29 02:06:26,0,1,22.6200008392334
1782669987,2026-06-29 02:06:27,0,3,62.130001068115234
1782669987,2026-06-29 02:06:27,0,1,63.689998626708984
1782669988,2026-06-29 02:06:28,0,2,22.6200008392334
1782669988,2026-06-29 02:06:28,0,1,16.1299991607666
1782669989,2026-06-29 02:06:29,0,2,16.209999084472656
1782669990,2026-06-29 02:06:30,0,6,62.130001068115234
1782669991,2026-06-29 02:06:31,0,6,61.65999984741211
1782669992,2026-06-29 02:06:32,0,2,22.579999923706055
1782669992,2026-06-29 02:06:32,0,2,63.599998474121094
1782669993,2026-06-29 02:06:33,0,3,63.709999084472656
1782669993,2026-06-29 02:06:33,0,1,63.689998626708984
1782669994,2026-06-29 02:06:34,0,4,63.599998474121094
1782669994,2026-06-29 02:06:34,0,1,14.479999542236328
1782669995,2026-06-29 02:06:35,0,2,15.229999542236328
1782669995,2026-06-29 02:06:35,0,3,61.65999984741211
1782669996,2026-06-29 02:06:36,0,3,62.220001220703125
1782669997,2026-06-29 02:06:37,0,1,61.810001373291016
1782669997,2026-06-29 02:06:37,0,1,15.229999542236328
1782669998,2026-06-29 02:06:38,0,1,14.420000076293945
1782669998,2026-06-29 02:06:38,0,1,62.220001220703125
1782669999,2026-06-29 02:06:39,0,2,14.260000228881836
1782670000,2026-06-29 02:06:40,0,1,15.319999694824219
1782670000,2026-06-29 02:06:40,0,1,61.810001373291016
1782670001,2026-06-29 02:06:41,0,2,62.130001068115234
1782670001,2026-06-29 02:06:41,0,1,22.540000915527344
1782670002,2026-06-29 02:06:42,0,2,14.819999694824219
1782670002,2026-06-29 02:06:42,0,2,63.52000045776367
1782670003,2026-06-29 02:06:43,0,2,63.599998474121094
1782670003,2026-06-29 02:06:43,0,3,62.130001068115234
1782670004,2026-06-29 02:06:44,0,3,61.720001220703125
1782670005,2026-06-29 02:06:45,0,2,15.390000343322754
1782670006,2026-06-29 02:06:46,0,1,14.600000381469727
1782670007,2026-06-29 02:06:47,0,1,15.050000190734863
1782670007,2026-06-29 02:06:47,0,2,63.599998474121094
1782670008,2026-06-29 02:06:48,0,3,14.350000381469727
1782670009,2026-06-29 02:06:49,0,3,14.1899995803833
1782670010,2026-06-29 02:06:50,0,1,15.050000190734863
1782670011,2026-06-29 02:06:51,0,1,14.600000381469727
1782670011,2026-06-29 02:06:51,0,1,63.59000015258789
1782670012,2026-06-29 02:06:52,0,1,63.689998626708984
1782670013,2026-06-29 02:06:53,0,1,63.59000015258789
1782670013,2026-06-29 02:06:53,0,2,61.720001220703125
1782670014,2026-06-29 02:06:54,0,2,62.130001068115234
1782670015,2026-06-29 02:06:55,0,1,14.979999542236328
1782670015,2026-06-29 02:06:55,0,1,62.130001068115234
1782670016,2026-06-29 02:06:56,0,2,62.060001373291016
1782670017,2026-06-29 02:06:57,0,1,14.75
1782670018,2026-06-29 02:06:58,0,1,14.260000228881836
1782670019,2026-06-29 02:06:59,0,1,14.890000343322754
1782670020,2026-06-29 02:07:00,0,32,14.239999771118164
1782670020,2026-06-29 02:07:00,0,1,14.479999542236328
1782670022,2026-06-29 02:07:02,0,2,62.060001373291016
1782670023,2026-06-29 02:07:03,0,2,61.189998626708984
1782670023,2026-06-29 02:07:03,0,2,61.65999984741211
1782670023,2026-06-29 02:07:03,0,1,14.479999542236328
1782670024,2026-06-29 02:07:04,0,1,14.65999984741211
1782670024,2026-06-29 02:07:04,0,2,61.65999984741211
1782670025,2026-06-29 02:07:05,0,2,62.439998626708984
1782670026,2026-06-29 02:07:06,0,1,63.59000015258789
1782670027,2026-06-29 02:07:07,0,1,63.689998626708984
1782670027,2026-06-29 02:07:07,0,1,62.439998626708984
1782670028,2026-06-29 02:07:08,0,1,62.060001373291016
1782670028,2026-06-29 02:07:08,0,1,22.56999969482422
1782670029,2026-06-29 02:07:09,0,1,22.610000610351562
1782670029,2026-06-29 02:07:09,0,4,62.060001373291016
1782670030,2026-06-29 02:07:10,0,4,61.43000030517578
1782670031,2026-06-29 02:07:11,0,1,63.689998626708984
1782670031,2026-06-29 02:07:11,0,2,61.43000030517578
1782670032,2026-06-29 02:07:12,0,3,61.810001373291016
1782670033,2026-06-29 02:07:13,0,2,61.27000045776367
1782670034,2026-06-29 02:07:14,0,2,62.220001220703125
1782670035,2026-06-29 02:07:15,0,1,61.65999984741211
1782670035,2026-06-29 02:07:15,0,1,63.59000015258789
1782670036,2026-06-29 02:07:16,0,1,63.689998626708984
1782670036,2026-06-29 02:07:16,0,2,61.65999984741211
1782670037,2026-06-29 02:07:17,0,2,62.279998779296875
1782670038,2026-06-29 02:07:18,0,1,16.1299991607666
1782670039,2026-06-29 02:07:19,0,1,16.209999084472656
1782670039,2026-06-29 02:07:19,0,2,62.279998779296875
1782670040,2026-06-29 02:07:20,0,2,62.369998931884766
1782670042,2026-06-29 02:07:22,0,3,62.369998931884766
1782670043,2026-06-29 02:07:23,0,3,61.43000030517578
1782670042,2026-06-29 02:07:22,0,3,16.209999084472656
1782670043,2026-06-29 02:07:23,0,5,62.279998779296875
1782670043,2026-06-29 02:07:23,0,1,14.65999984741211
1782670044,2026-06-29 02:07:24,0,2,61.5
1782670045,2026-06-29 02:07:25,0,2,62.060001373291016
1782670045,2026-06-29 02:07:25,0,1,22.56999969482422
1782670046,2026-06-29 02:07:26,0,2,62.439998626708984
1782670046,2026-06-29 02:07:26,0,1,14.600000381469727
1782670047,2026-06-29 02:07:27,0,2,61.810001373291016
1782670047,2026-06-29 02:07:27,0,1,22.610000610351562
1782670048,2026-06-29 02:07:28,0,2,14.479999542236328
1782670048,2026-06-29 02:07:28,0,1,61.810001373291016
1782670049,2026-06-29 02:07:29,0,2,62.279998779296875
1782670049,2026-06-29 02:07:29,0,2,14.479999542236328
1782670050,2026-06-29 02:07:30,0,3,62.060001373291016
1782670051,2026-06-29 02:07:31,0,3,63.709999084472656
1782670052,2026-06-29 02:07:32,0,3,63.599998474121094
1782670053,2026-06-29 02:07:33,0,1,63.59000015258789
1782670053,2026-06-29 02:07:33,0,1,14.75
1782670054,2026-06-29 02:07:34,0,1,14.350000381469727
1782670054,2026-06-29 02:07:34,0,1,62.060001373291016
1782670055,2026-06-29 02:07:35,0,2,61.5
1782670056,2026-06-29 02:07:36,0,2,61.43000030517578
1782670057,2026-06-29 02:07:37,0,1,61.810001373291016
1782670057,2026-06-29 02:07:37,0,1,14.75
1782670058,2026-06-29 02:07:38,0,1,15.050000190734863
1782670059,2026-06-29 02:07:39,0,1,14.65999984741211
1782670059,2026-06-29 02:07:39,0,3,61.810001373291016
1782670060,2026-06-29 02:07:40,0,3,61.34000015258789
1782670060,2026-06-29 02:07:40,0,2,63.599998474121094
1782670061,2026-06-29 02:07:41,0,4,62.369998931884766
1782670062,2026-06-29 02:07:42,0,2,61.59000015258789
1782670062,2026-06-29 02:07:42,0,1,22.6200008392334
1782670063,2026-06-29 02:07:43,0,2,22.579999923706055
1782670063,2026-06-29 02:07:43,0,1,61.59000015258789
1782670064,2026-06-29 02:07:44,0,2,62.599998474121094
1782670065,2026-06-29 02:07:45,0,2,62.66999816894531
1782670065,2026-06-29 02:07:45,0,1,22.610000610351562
1782670066,2026-06-29 02:07:46,0,3,61.9900016784668
1782670067,2026-06-29 02:07:47,0,1,22.610000610351562
1782670068,2026-06-29 02:07:48,0,1,63.689998626708984
1782670069,2026-06-29 02:07:49,0,1,63.59000015258789
1782670070,2026-06-29 02:07:50,0,1,63.689998626708984
1782670070,2026-06-29 02:07:50,0,2,61.9900016784668
1782670071,2026-06-29 02:07:51,0,2,61.59000015258789
1782670071,2026-06-29 02:07:51,0,3,63.709999084472656
1782670072,2026-06-29 02:07:52,0,3,63.599998474121094
1782670072,2026-06-29 02:07:52,0,2,61.59000015258789
1782670073,2026-06-29 02:07:53,0,3,62.599998474121094
1782670073,2026-06-29 02:07:53,0,1,22.540000915527344
1782670074,2026-06-29 02:07:54,0,4,61.900001525878906
1782670075,2026-06-29 02:07:55,0,2,62.529998779296875
1782670075,2026-06-29 02:07:55,0,2,62.45000076293945
1782670076,2026-06-29 02:07:56,0,3,61.5
1782670076,2026-06-29 02:07:56,0,1,63.599998474121094
1782670077,2026-06-29 02:07:57,0,3,62.529998779296875
1782670078,2026-06-29 02:07:58,0,1,22.610000610351562
1782670078,2026-06-29 02:07:58,0,1,62.529998779296875
1782670079,2026-06-29 02:07:59,0,1,61.5
1782670080,2026-06-29 02:08:00,0,32,14.239999771118164
1782670080,2026-06-29 02:08:00,0,1,62.130001068115234
1782670080,2026-06-29 02:08:00,0,2,63.709999084472656
1782670081,2026-06-29 02:08:01,0,5,62.279998779296875
1782670081,2026-06-29 02:08:01,0,1,62.380001068115234
1782670082,2026-06-29 02:08:02,0,3,15.229999542236328
1782670082,2026-06-29 02:08:02,0,1,62.279998779296875
1782670083,2026-06-29 02:08:03,0,3,62.369998931884766
1782670083,2026-06-29 02:08:03,0,2,15.229999542236328
1782670084,2026-06-29 02:08:04,0,2,14.65999984741211
1782670084,2026-06-29 02:08:04,0,1,62.369998931884766
1782670085,2026-06-29 02:08:05,0,1,62.66999816894531
1782670085,2026-06-29 02:08:05,0,1,62.380001068115234
1782670086,2026-06-29 02:08:06,0,2,61.810001373291016
1782670087,2026-06-29 02:08:07,0,2,61.810001373291016
1782670088,2026-06-29 02:08:08,0,2,61.119998931884766
1782670088,2026-06-29 02:08:08,0,1,63.59000015258789
1782670089,2026-06-29 02:08:09,0,2,14.420000076293945
1782670089,2026-06-29 02:08:09,0,2,61.119998931884766
1782670090,2026-06-29 02:08:10,0,3,61.720001220703125
1782670090,2026-06-29 02:08:10,0,1,14.420000076293945
1782670091,2026-06-29 02:08:11,0,3,61.810001373291016
1782670092,2026-06-29 02:08:12,0,2,14.350000381469727
1782670092,2026-06-29 02:08:12,0,1,61.810001373291016
1782670093,2026-06-29 02:08:13,0,1,61.720001220703125
1782670093,2026-06-29 02:08:13,0,2,14.350000381469727
1782670094,2026-06-29 02:08:14,0,3,62.369998931884766
1782670095,2026-06-29 02:08:15,0,1,61.9900016784668
1782670096,2026-06-29 02:08:16,0,1,61.43000030517578
1782670096,2026-06-29 02:08:16,0,1,62.380001068115234
1782670097,2026-06-29 02:08:17,0,2,62.130001068115234
1782670098,2026-06-29 02:08:18,0,2,61.43000030517578
1782670099,2026-06-29 02:08:19,0,1,62.130001068115234
1782670099,2026-06-29 02:08:19,0,2,14.979999542236328
1782670100,2026-06-29 02:08:20,0,3,61.27000045776367
1782670101,2026-06-29 02:08:21,0,2,62.529998779296875
1782670102,2026-06-29 02:08:22,0,1,61.65999984741211
1782670102,2026-06-29 02:08:22,0,3,14.819999694824219
1782670103,2026-06-29 02:08:23,0,4,62.220001220703125
1782670103,2026-06-29 02:08:23,0,2,22.579999923706055
1782670104,2026-06-29 02:08:24,0,5,62.79999923706055
1782670105,2026-06-29 02:08:25,0,2,62.279998779296875
1782670106,2026-06-29 02:08:26,0,2,62.279998779296875
1782670107,2026-06-29 02:08:27,0,2,62.599998474121094
1782670107,2026-06-29 02:08:27,0,1,63.689998626708984
1782670108,2026-06-29 02:08:28,0,3,61.27000045776367
1782670109,2026-06-29 02:08:29,0,3,61.9900016784668
1782670110,2026-06-29 02:08:30,0,2,61.59000015258789
1782670111,2026-06-29 02:08:31,0,2,62.060001373291016
1782670112,2026-06-29 02:08:32,0,1,63.689998626708984
1782670113,2026-06-29 02:08:33,0,1,63.59000015258789
1782670113,2026-06-29 02:08:33,0,1,62.060001373291016
1782670114,2026-06-29 02:08:34,0,1,61.43000030517578
1782670114,2026-06-29 02:08:34,0,3,63.709999084472656
1782670115,2026-06-29 02:08:35,0,4,62.369998931884766
1782670115,2026-06-29 02:08:35,0,1,62.45000076293945
1782670116,2026-06-29 02:08:36,0,2,61.43000030517578
1782670116,2026-06-29 02:08:36,0,1,14.819999694824219
1782670117,2026-06-29 02:08:37,0,1,15.229999542236328
1782670117,2026-06-29 02:08:37,0,2,61.43000030517578
1782670118,2026-06-29 02:08:38,0,3,62.369998931884766
1782670119,2026-06-29 02:08:39,0,2,61.119998931884766
1782670119,2026-06-29 02:08:39,0,1,22.56999969482422
1782670120,2026-06-29 02:08:40,0,2,61.5
1782670120,2026-06-29 02:08:40,0,2,14.65999984741211
1782670121,2026-06-29 02:08:41,0,3,61.720001220703125
1782670121,2026-06-29 02:08:41,0,1,62.380001068115234
1782670122,2026-06-29 02:08:42,0,1,61.83000183105469
1782670123,2026-06-29 02:08:43,0,1,61.83000183105469
1782670124,2026-06-29 02:08:44,0,1,62.380001068115234
1782670124,2026-06-29 02:08:44,0,1,16.1299991607666
1782670125,2026-06-29 02:08:45,0,1,16.209999084472656
1782670125,2026-06-29 02:08:45,0,2,61.720001220703125
1782670126,2026-06-29 02:08:46,0,3,61.34000015258789
1782670127,2026-06-29 02:08:47,0,1,61.900001525878906
1782670127,2026-06-29 02:08:47,0,3,14.65999984741211
1782670128,2026-06-29 02:08:48,0,3,15.15999984741211
1782670129,2026-06-29 02:08:49,0,3,61.900001525878906
1782670130,2026-06-29 02:08:50,0,3,61.34000015258789
1782670131,2026-06-29 02:08:51,0,1,61.27000045776367
1782670132,2026-06-29 02:08:52,0,4,61.27000045776367
1782670133,2026-06-29 02:08:53,0,4,62.279998779296875
1782670134,2026-06-29 02:08:54,0,2,61.59000015258789
1782670134,2026-06-29 02:08:54,0,5,14.65999984741211
1782670135,2026-06-29 02:08:55,0,6,61.9900016784668
1782670135,2026-06-29 02:08:55,0,1,12.930000305175781
1782670136,2026-06-29 02:08:56,0,4,62.060001373291016
1782670137,2026-06-29 02:08:57,0,2,62.529998779296875
1782670137,2026-06-29 02:08:57,0,1,61.900001525878906
1782670138,2026-06-29 02:08:58,0,2,61.27000045776367
1782670138,2026-06-29 02:08:58,0,1,14.420000076293945
1782670139,2026-06-29 02:08:59,0,1,14.1899995803833
1782670140,2026-06-29 02:09:00,0,32,14.239999771118164
1782670140,2026-06-29 02:09:00,0,1,15.15999984741211
1782670140,2026-06-29 02:09:00,0,2,63.59000015258789
1782670141,2026-06-29 02:09:01,0,4,61.59000015258789
1782670142,2026-06-29 02:09:02,0,1,22.56999969482422
