timestamp,datetime,channel,measurement_type,value
1782407108,2026-06-26 01:05:08,0,3,62.529998779296875
1782407109,2026-06-26 01:05:09,0,1,62.060001373291016
1782407110,2026-06-26 01:05:10,0,1,61.65999984741211
1782407111,2026-06-26 01:05:11,0,2,61.65999984741211
1782407112,2026-06-26 01:05:12,0,3,62.060001373291016
1782407113,2026-06-26 01:05:13,0,1,61.43000030517578
1782407113,2026-06-26 01:05:13,0,1,22.56999969482422
1782407114,2026-06-26 01:05:14,0,1,22.610000610351562
1782407114,2026-06-26 01:05:14,0,1,61.43000030517578
1782407115,2026-06-26 01:05:15,0,1,61.59000015258789
1782407116,2026-06-26 01:05:16,0,1,62.279998779296875
1782407116,2026-06-26 01:05:16,0,1,22.610000610351562
1782407117,2026-06-26 01:05:17,0,1,22.56999969482422
1782407117,2026-06-26 01:05:17,0,2,62.279998779296875
1782407118,2026-06-26 01:05:18,0,3,61.189998626708984
1782407119,2026-06-26 01:05:19,0,2,62.72999954223633
1782407119,2026-06-26 01:05:19,0,1,62.45000076293945
1782407120,2026-06-26 01:05:20,0,2,62.529998779296875
1782407121,2026-06-26 01:05:21,0,5,62.529998779296875
1782407122,2026-06-26 01:05:22,0,6,61.119998931884766
1782407122,2026-06-26 01:05:22,0,1,22.56999969482422
1782407123,2026-06-26 01:05:23,0,2,61.34000015258789
1782407123,2026-06-26 01:05:23,0,3,22.56999969482422
1782407124,2026-06-26 01:05:24,0,4,62.279998779296875
1782407124,2026-06-26 01:05:24,0,1,22.610000610351562
1782407125,2026-06-26 01:05:25,0,1,22.56999969482422
1782407125,2026-06-26 01:05:25,0,1,62.279998779296875
1782407126,2026-06-26 01:05:26,0,2,61.119998931884766
1782407126,2026-06-26 01:05:26,0,4,22.139999389648438
1782407127,2026-06-26 01:05:27,0,6,62.279998779296875
1782407128,2026-06-26 01:05:28,0,1,61.189998626708984
1782407129,2026-06-26 01:05:29,0,1,61.65999984741211
1782407130,2026-06-26 01:05:30,0,1,62.060001373291016
1782407130,2026-06-26 01:05:30,0,1,22.5
1782407131,2026-06-26 01:05:31,0,2,61.810001373291016
1782407131,2026-06-26 01:05:31,0,4,63.599998474121094
1782407132,2026-06-26 01:05:32,0,6,61.189998626708984
1782407132,2026-06-26 01:05:32,0,1,12.930000305175781
1782407133,2026-06-26 01:05:33,0,4,63.599998474121094
1782407133,2026-06-26 01:05:33,0,1,22.56999969482422
1782407134,2026-06-26 01:05:34,0,1,22.209999084472656
1782407134,2026-06-26 01:05:34,0,1,61.189998626708984
1782407135,2026-06-26 01:05:35,0,1,61.119998931884766
1782407135,2026-06-26 01:05:35,0,2,12.989999771118164
1782407136,2026-06-26 01:05:36,0,3,62.279998779296875
1782407136,2026-06-26 01:05:36,0,1,22.209999084472656
1782407137,2026-06-26 01:05:37,0,1,22.540000915527344
1782407137,2026-06-26 01:05:37,0,2,62.279998779296875
1782407138,2026-06-26 01:05:38,0,2,62.060001373291016
1782407138,2026-06-26 01:05:38,0,1,63.689998626708984
1782407139,2026-06-26 01:05:39,0,3,61.43000030517578
1782407140,2026-06-26 01:05:40,0,1,62.439998626708984
1782407140,2026-06-26 01:05:40,0,1,22.6200008392334
1782407141,2026-06-26 01:05:41,0,2,62.060001373291016
1782407141,2026-06-26 01:05:41,0,1,62.33000183105469
1782407142,2026-06-26 01:05:42,0,2,61.27000045776367
1782407142,2026-06-26 01:05:42,0,1,22.540000915527344
1782407143,2026-06-26 01:05:43,0,2,62.060001373291016
1782407143,2026-06-26 01:05:43,0,1,61.939998626708984
1782407144,2026-06-26 01:05:44,0,3,61.5
1782407144,2026-06-26 01:05:44,0,1,63.599998474121094
1782407145,2026-06-26 01:05:45,0,1,63.709999084472656
1782407145,2026-06-26 01:05:45,0,3,61.5
1782407146,2026-06-26 01:05:46,0,3,62.279998779296875
1782407146,2026-06-26 01:05:46,0,1,22.579999923706055
1782407147,2026-06-26 01:05:47,0,2,61.65999984741211
1782407147,2026-06-26 01:05:47,0,5,22.56999969482422
1782407148,2026-06-26 01:05:48,0,7,61.900001525878906
1782407149,2026-06-26 01:05:49,0,3,61.189998626708984
1782407149,2026-06-26 01:05:49,0,1,22.579999923706055
1782407150,2026-06-26 01:05:50,0,3,61.720001220703125
1782407150,2026-06-26 01:05:50,0,1,22.610000610351562
1782407151,2026-06-26 01:05:51,0,2,22.579999923706055
1782407151,2026-06-26 01:05:51,0,1,12.930000305175781
1782407152,2026-06-26 01:05:52,0,1,12.989999771118164
1782407152,2026-06-26 01:05:52,0,2,61.720001220703125
1782407153,2026-06-26 01:05:53,0,3,61.34000015258789
1782407154,2026-06-26 01:05:54,0,1,62.66999816894531
1782407155,2026-06-26 01:05:55,0,1,62.060001373291016
1782407156,2026-06-26 01:05:56,0,1,61.900001525878906
1782407157,2026-06-26 01:05:57,0,1,62.33000183105469
1782407158,2026-06-26 01:05:58,0,1,61.939998626708984
1782407158,2026-06-26 01:05:58,0,1,61.900001525878906
1782407159,2026-06-26 01:05:59,0,1,62.599998474121094
1782407160,2026-06-26 01:06:00,0,1,62.529998779296875
1782407160,2026-06-26 01:06:00,0,32,14.239999771118164
1782407161,2026-06-26 01:06:01,0,1,62.599998474121094
1782407162,2026-06-26 01:06:02,0,1,61.5
1782407163,2026-06-26 01:06:03,0,1,62.369998931884766
1782407164,2026-06-26 01:06:04,0,1,61.27000045776367
1782407164,2026-06-26 01:06:04,0,2,61.939998626708984
1782407165,2026-06-26 01:06:05,0,3,61.720001220703125
1782407165,2026-06-26 01:06:05,0,1,22.56999969482422
1782407166,2026-06-26 01:06:06,0,2,62.66999816894531
1782407167,2026-06-26 01:06:07,0,1,61.189998626708984
1782407167,2026-06-26 01:06:07,0,2,63.599998474121094
1782407168,2026-06-26 01:06:08,0,2,63.709999084472656
1782407168,2026-06-26 01:06:08,0,3,61.189998626708984
1782407169,2026-06-26 01:06:09,0,5,62.599998474121094
1782407170,2026-06-26 01:06:10,0,2,61.5
1782407170,2026-06-26 01:06:10,0,1,63.599998474121094
1782407171,2026-06-26 01:06:11,0,2,62.439998626708984
1782407171,2026-06-26 01:06:11,0,1,22.56999969482422
1782407172,2026-06-26 01:06:12,0,1,22.610000610351562
1782407172,2026-06-26 01:06:12,0,3,62.439998626708984
1782407173,2026-06-26 01:06:13,0,3,61.720001220703125
1782407173,2026-06-26 01:06:13,0,1,22.579999923706055
1782407174,2026-06-26 01:06:14,0,2,63.709999084472656
1782407174,2026-06-26 01:06:14,0,1,22.209999084472656
1782407175,2026-06-26 01:06:15,0,1,22.639999389648438
1782407175,2026-06-26 01:06:15,0,1,61.720001220703125
1782407176,2026-06-26 01:06:16,0,1,61.810001373291016
1782407176,2026-06-26 01:06:16,0,1,62.060001373291016
1782407177,2026-06-26 01:06:17,0,1,62.45000076293945
1782407177,2026-06-26 01:06:17,0,3,61.810001373291016
1782407178,2026-06-26 01:06:18,0,3,62.529998779296875
1782407178,2026-06-26 01:06:18,0,1,22.639999389648438
1782407179,2026-06-26 01:06:19,0,3,61.65999984741211
1782407179,2026-06-26 01:06:19,0,3,62.45000076293945
1782407180,2026-06-26 01:06:20,0,4,62.060001373291016
1782407181,2026-06-26 01:06:21,0,3,61.65999984741211
1782407182,2026-06-26 01:06:22,0,3,62.72999954223633
1782407183,2026-06-26 01:06:23,0,1,61.27000045776367
1782407183,2026-06-26 01:06:23,0,1,22.6200008392334
1782407184,2026-06-26 01:06:24,0,2,62.72999954223633
1782407185,2026-06-26 01:06:25,0,1,61.119998931884766
1782407186,2026-06-26 01:06:26,0,1,61.900001525878906
1782407187,2026-06-26 01:06:27,0,1,62.279998779296875
1782407188,2026-06-26 01:06:28,0,1,61.5
1782407188,2026-06-26 01:06:28,0,1,22.56999969482422
1782407189,2026-06-26 01:06:29,0,2,61.27000045776367
1782407190,2026-06-26 01:06:30,0,2,61.9900016784668
1782407191,2026-06-26 01:06:31,0,1,61.9900016784668
1782407192,2026-06-26 01:06:32,0,1,61.810001373291016
1782407193,2026-06-26 01:06:33,0,1,62.439998626708984
1782407193,2026-06-26 01:06:33,0,1,63.599998474121094
1782407194,2026-06-26 01:06:34,0,2,61.27000045776367
1782407195,2026-06-26 01:06:35,0,2,61.810001373291016
1782407196,2026-06-26 01:06:36,0,1,61.810001373291016
1782407197,2026-06-26 01:06:37,0,1,62.529998779296875
1782407198,2026-06-26 01:06:38,0,1,61.720001220703125
1782407199,2026-06-26 01:06:39,0,1,62.220001220703125
1782407200,2026-06-26 01:06:40,0,2,62.220001220703125
1782407201,2026-06-26 01:06:41,0,2,61.189998626708984
1782407202,2026-06-26 01:06:42,0,2,62.130001068115234
1782407203,2026-06-26 01:06:43,0,1,61.43000030517578
1782407204,2026-06-26 01:06:44,0,1,62.66999816894531
1782407205,2026-06-26 01:06:45,0,1,62.060001373291016
1782407206,2026-06-26 01:06:46,0,1,62.060001373291016
1782407207,2026-06-26 01:06:47,0,1,62.529998779296875
1782407208,2026-06-26 01:06:48,0,1,61.65999984741211
1782407209,2026-06-26 01:06:49,0,1,61.65999984741211
1782407210,2026-06-26 01:06:50,0,1,62.529998779296875
1782407211,2026-06-26 01:06:51,0,3,62.529998779296875
1782407212,2026-06-26 01:06:52,0,3,62.130001068115234
1782407212,2026-06-26 01:06:52,0,2,22.280000686645508
1782407213,2026-06-26 01:06:53,0,2,22.139999389648438
1782407213,2026-06-26 01:06:53,0,1,22.579999923706055
1782407214,2026-06-26 01:06:54,0,1,22.6200008392334
1782407214,2026-06-26 01:06:54,0,1,22.139999389648438
1782407215,2026-06-26 01:06:55,0,1,22.56999969482422
1782407215,2026-06-26 01:06:55,0,1,62.130001068115234
1782407216,2026-06-26 01:06:56,0,1,61.34000015258789
1782407216,2026-06-26 01:06:56,0,1,63.709999084472656
1782407217,2026-06-26 01:06:57,0,1,63.599998474121094
1782407217,2026-06-26 01:06:57,0,1,61.34000015258789
1782407218,2026-06-26 01:06:58,0,1,61.720001220703125
1782407218,2026-06-26 01:06:58,0,3,22.6200008392334
1782407219,2026-06-26 01:06:59,0,4,62.529998779296875
1782407219,2026-06-26 01:06:59,0,1,63.599998474121094
1782407220,2026-06-26 01:07:00,0,1,63.52000045776367
1782407220,2026-06-26 01:07:00,0,32,14.239999771118164
1782407220,2026-06-26 01:07:00,0,1,62.529998779296875
1782407221,2026-06-26 01:07:01,0,2,61.720001220703125
1782407221,2026-06-26 01:07:01,0,2,62.33000183105469
1782407222,2026-06-26 01:07:02,0,3,61.939998626708984
1782407222,2026-06-26 01:07:02,0,1,22.56999969482422
1782407223,2026-06-26 01:07:03,0,3,63.599998474121094
1782407223,2026-06-26 01:07:03,0,1,61.720001220703125
1782407224,2026-06-26 01:07:04,0,2,62.369998931884766
1782407225,2026-06-26 01:07:05,0,1,61.900001525878906
1782407225,2026-06-26 01:07:05,0,1,22.579999923706055
1782407226,2026-06-26 01:07:06,0,1,22.6200008392334
1782407226,2026-06-26 01:07:06,0,1,61.900001525878906
1782407227,2026-06-26 01:07:07,0,1,62.130001068115234
1782407227,2026-06-26 01:07:07,0,2,22.56999969482422
1782407228,2026-06-26 01:07:08,0,2,22.110000610351562
1782407229,2026-06-26 01:07:09,0,5,63.709999084472656
1782407230,2026-06-26 01:07:10,0,5,63.599998474121094
1782407231,2026-06-26 01:07:11,0,1,12.930000305175781
1782407232,2026-06-26 01:07:12,0,2,62.130001068115234
1782407233,2026-06-26 01:07:13,0,2,62.529998779296875
1782407234,2026-06-26 01:07:14,0,1,61.5
1782407235,2026-06-26 01:07:15,0,1,62.130001068115234
1782407236,2026-06-26 01:07:16,0,2,63.599998474121094
1782407237,2026-06-26 01:07:17,0,2,63.709999084472656
1782407237,2026-06-26 01:07:17,0,2,62.130001068115234
1782407238,2026-06-26 01:07:18,0,3,61.34000015258789
1782407238,2026-06-26 01:07:18,0,1,63.709999084472656
1782407239,2026-06-26 01:07:19,0,2,63.599998474121094
1782407239,2026-06-26 01:07:19,0,4,61.34000015258789
1782407240,2026-06-26 01:07:20,0,4,61.810001373291016
1782407241,2026-06-26 01:07:21,0,2,61.189998626708984
1782407241,2026-06-26 01:07:21,0,1,22.540000915527344
1782407242,2026-06-26 01:07:22,0,2,62.130001068115234
1782407242,2026-06-26 01:07:22,0,1,22.549999237060547
1782407243,2026-06-26 01:07:23,0,2,62.279998779296875
1782407243,2026-06-26 01:07:23,0,1,22.110000610351562
1782407244,2026-06-26 01:07:24,0,2,61.27000045776367
1782407245,2026-06-26 01:07:25,0,2,61.900001525878906
1782407247,2026-06-26 01:07:27,0,2,61.900001525878906
1782407248,2026-06-26 01:07:28,0,2,61.34000015258789
1782407249,2026-06-26 01:07:29,0,1,61.720001220703125
1782407250,2026-06-26 01:07:30,0,1,62.369998931884766
1782407250,2026-06-26 01:07:30,0,1,62.45000076293945
1782407251,2026-06-26 01:07:31,0,2,61.65999984741211
1782407252,2026-06-26 01:07:32,0,1,62.369998931884766
1782407253,2026-06-26 01:07:33,0,1,61.119998931884766
1782407254,2026-06-26 01:07:34,0,1,62.060001373291016
1782407255,2026-06-26 01:07:35,0,1,62.369998931884766
1782407256,2026-06-26 01:07:36,0,1,61.900001525878906
1782407256,2026-06-26 01:07:36,0,1,22.579999923706055
1782407257,2026-06-26 01:07:37,0,1,22.6200008392334
1782407257,2026-06-26 01:07:37,0,2,61.900001525878906
1782407258,2026-06-26 01:07:38,0,2,61.5
1782407258,2026-06-26 01:07:38,0,1,62.060001373291016
1782407259,2026-06-26 01:07:39,0,2,62.540000915527344
1782407260,2026-06-26 01:07:40,0,4,61.5
1782407261,2026-06-26 01:07:41,0,4,62.130001068115234
1782407262,2026-06-26 01:07:42,0,1,63.709999084472656
1782407262,2026-06-26 01:07:42,0,1,62.130001068115234
1782407263,2026-06-26 01:07:43,0,1,61.720001220703125
1782407263,2026-06-26 01:07:43,0,2,61.9900016784668
1782407264,2026-06-26 01:07:44,0,2,62.060001373291016
1782407264,2026-06-26 01:07:44,0,1,63.59000015258789
1782407265,2026-06-26 01:07:45,0,2,62.220001220703125
1782407265,2026-06-26 01:07:45,0,4,61.720001220703125
1782407266,2026-06-26 01:07:46,0,4,62.130001068115234
1782407266,2026-06-26 01:07:46,0,2,63.689998626708984
1782407267,2026-06-26 01:07:47,0,2,63.59000015258789
1782407267,2026-06-26 01:07:47,0,2,63.709999084472656
1782407268,2026-06-26 01:07:48,0,3,63.52000045776367
1782407268,2026-06-26 01:07:48,0,1,62.4900016784668
1782407269,2026-06-26 01:07:49,0,3,62.0099983215332
1782407269,2026-06-26 01:07:49,0,2,62.130001068115234
1782407270,2026-06-26 01:07:50,0,2,61.59000015258789
1782407271,2026-06-26 01:07:51,0,1,62.369998931884766
1782407273,2026-06-26 01:07:53,0,2,62.369998931884766
1782407274,2026-06-26 01:07:54,0,2,61.9900016784668
1782407274,2026-06-26 01:07:54,0,2,63.689998626708984
1782407275,2026-06-26 01:07:55,0,3,22.18000030517578
1782407275,2026-06-26 01:07:55,0,1,61.9900016784668
1782407276,2026-06-26 01:07:56,0,1,61.27000045776367
1782407276,2026-06-26 01:07:56,0,2,22.18000030517578
1782407277,2026-06-26 01:07:57,0,3,62.439998626708984
1782407280,2026-06-26 01:08:00,0,32,14.239999771118164
1782407280,2026-06-26 01:08:00,0,2,62.439998626708984
1782407281,2026-06-26 01:08:01,0,2,61.900001525878906
1782407281,2026-06-26 01:08:01,0,1,63.59000015258789
1782407282,2026-06-26 01:08:02,0,2,61.5
1782407283,2026-06-26 01:08:03,0,1,63.59000015258789
1782407283,2026-06-26 01:08:03,0,3,61.5
1782407284,2026-06-26 01:08:04,0,3,61.900001525878906
1782407284,2026-06-26 01:08:04,0,2,22.56999969482422
1782407285,2026-06-26 01:08:05,0,3,22.25
1782407286,2026-06-26 01:08:06,0,1,61.900001525878906
1782407287,2026-06-26 01:08:07,0,1,62.66999816894531
1782407287,2026-06-26 01:08:07,0,2,22.579999923706055
1782407288,2026-06-26 01:08:08,0,2,22.6200008392334
1782407288,2026-06-26 01:08:08,0,2,62.66999816894531
1782407289,2026-06-26 01:08:09,0,2,61.59000015258789
1782407290,2026-06-26 01:08:10,0,1,62.599998474121094
1782407290,2026-06-26 01:08:10,0,3,22.56999969482422
1782407291,2026-06-26 01:08:11,0,4,61.9900016784668
1782407292,2026-06-26 01:08:12,0,2,63.59000015258789
1782407293,2026-06-26 01:08:13,0,2,63.689998626708984
1782407294,2026-06-26 01:08:14,0,3,61.9900016784668
1782407295,2026-06-26 01:08:15,0,3,61.189998626708984
1782407295,2026-06-26 01:08:15,0,1,63.689998626708984
1782407296,2026-06-26 01:08:16,0,2,62.130001068115234
1782407297,2026-06-26 01:08:17,0,1,63.59000015258789
1782407298,2026-06-26 01:08:18,0,1,63.689998626708984
1782407298,2026-06-26 01:08:18,0,3,62.130001068115234
1782407299,2026-06-26 01:08:19,0,4,61.43000030517578
1782407300,2026-06-26 01:08:20,0,1,61.9900016784668
1782407300,2026-06-26 01:08:20,0,3,63.599998474121094
1782407301,2026-06-26 01:08:21,0,3,63.709999084472656
1782407301,2026-06-26 01:08:21,0,2,22.56999969482422
1782407302,2026-06-26 01:08:22,0,2,22.110000610351562
1782407302,2026-06-26 01:08:22,0,2,61.9900016784668
1782407303,2026-06-26 01:08:23,0,2,62.72999954223633
1782407303,2026-06-26 01:08:23,0,3,63.709999084472656
1782407304,2026-06-26 01:08:24,0,5,61.59000015258789
1782407304,2026-06-26 01:08:24,0,1,62.220001220703125
1782407305,2026-06-26 01:08:25,0,1,62.70000076293945
1782407305,2026-06-26 01:08:25,0,3,61.59000015258789
1782407306,2026-06-26 01:08:26,0,4,62.130001068115234
1782407307,2026-06-26 01:08:27,0,1,62.150001525878906
1782407307,2026-06-26 01:08:27,0,2,22.110000610351562
1782407308,2026-06-26 01:08:28,0,2,22.56999969482422
1782407308,2026-06-26 01:08:28,0,2,62.130001068115234
1782407309,2026-06-26 01:08:29,0,3,61.5
1782407310,2026-06-26 01:08:30,0,2,61.5
1782407311,2026-06-26 01:08:31,0,2,62.599998474121094
1782407311,2026-06-26 01:08:31,0,2,22.209999084472656
1782407312,2026-06-26 01:08:32,0,3,62.220001220703125
1782407312,2026-06-26 01:08:32,0,1,22.579999923706055
1782407313,2026-06-26 01:08:33,0,1,22.6200008392334
1782407313,2026-06-26 01:08:33,0,1,22.610000610351562
1782407314,2026-06-26 01:08:34,0,1,22.280000686645508
1782407314,2026-06-26 01:08:34,0,5,62.220001220703125
1782407315,2026-06-26 01:08:35,0,5,62.439998626708984
1782407315,2026-06-26 01:08:35,0,1,14.819999694824219
1782407316,2026-06-26 01:08:36,0,3,61.900001525878906
1782407317,2026-06-26 01:08:37,0,1,14.819999694824219
1782407317,2026-06-26 01:08:37,0,1,63.709999084472656
1782407318,2026-06-26 01:08:38,0,1,63.599998474121094
1782407321,2026-06-26 01:08:41,0,1,63.59000015258789
1782407322,2026-06-26 01:08:42,0,1,63.689998626708984
1782407323,2026-06-26 01:08:43,0,1,63.529998779296875
1782407324,2026-06-26 01:08:44,0,3,63.599998474121094
1782407325,2026-06-26 01:08:45,0,3,63.709999084472656
1782407325,2026-06-26 01:08:45,0,2,61.900001525878906
1782407326,2026-06-26 01:08:46,0,2,61.65999984741211
1782407326,2026-06-26 01:08:46,0,4,63.709999084472656
1782407327,2026-06-26 01:08:47,0,4,63.599998474121094
1782407327,2026-06-26 01:08:47,0,1,61.65999984741211
1782407328,2026-06-26 01:08:48,0,3,62.060001373291016
1782407328,2026-06-26 01:08:48,0,1,22.579999923706055
1782407329,2026-06-26 01:08:49,0,1,22.6200008392334
1782407329,2026-06-26 01:08:49,0,3,62.060001373291016
1782407330,2026-06-26 01:08:50,0,3,61.65999984741211
1782407330,2026-06-26 01:08:50,0,1,22.610000610351562
1782407331,2026-06-26 01:08:51,0,2,63.689998626708984
1782407331,2026-06-26 01:08:51,0,1,62.45000076293945
1782407332,2026-06-26 01:08:52,0,3,61.9900016784668
1782407332,2026-06-26 01:08:52,0,2,63.709999084472656
1782407333,2026-06-26 01:08:53,0,3,63.599998474121094
1782407333,2026-06-26 01:08:53,0,1,61.65999984741211
1782407334,2026-06-26 01:08:54,0,1,62.369998931884766
1782407334,2026-06-26 01:08:54,0,2,61.9900016784668
1782407335,2026-06-26 01:08:55,0,3,61.720001220703125
1782407335,2026-06-26 01:08:55,0,2,22.579999923706055
1782407336,2026-06-26 01:08:56,0,3,61.9900016784668
1782407336,2026-06-26 01:08:56,0,1,22.56999969482422
1782407337,2026-06-26 01:08:57,0,1,22.610000610351562
1782407337,2026-06-26 01:08:57,0,3,61.720001220703125
1782407338,2026-06-26 01:08:58,0,3,62.529998779296875
1782407339,2026-06-26 01:08:59,0,2,61.720001220703125
1782407340,2026-06-26 01:09:00,0,32,14.239999771118164
1782407340,2026-06-26 01:09:00,0,1,61.900001525878906
1782407341,2026-06-26 01:09:01,0,1,62.220001220703125
1782407342,2026-06-26 01:09:02,0,1,61.720001220703125
1782407343,2026-06-26 01:09:03,0,1,62.279998779296875
1782407343,2026-06-26 01:09:03,0,3,22.6200008392334
1782407344,2026-06-26 01:09:04,0,4,62.369998931884766
1782407345,2026-06-26 01:09:05,0,1,61.9900016784668
1782407346,2026-06-26 01:09:06,0,1,22.579999923706055
1782407347,2026-06-26 01:09:07,0,1,22.6200008392334
1782407347,2026-06-26 01:09:07,0,2,63.59000015258789
1782407348,2026-06-26 01:09:08,0,2,63.75
1782407348,2026-06-26 01:09:08,0,1,22.6200008392334
1782407349,2026-06-26 01:09:09,0,2,22.579999923706055
1782407349,2026-06-26 01:09:09,0,2,61.9900016784668
1782407350,2026-06-26 01:09:10,0,2,61.27000045776367
1782407351,2026-06-26 01:09:11,0,1,61.720001220703125
1782407352,2026-06-26 01:09:12,0,1,61.720001220703125
1782407353,2026-06-26 01:09:13,0,1,62.130001068115234
1782407353,2026-06-26 01:09:13,0,2,63.599998474121094
1782407354,2026-06-26 01:09:14,0,2,63.709999084472656
1782407354,2026-06-26 01:09:14,0,1,62.130001068115234
1782407355,2026-06-26 01:09:15,0,3,62.060001373291016
1782407355,2026-06-26 01:09:15,0,1,63.59000015258789
1782407356,2026-06-26 01:09:16,0,2,61.900001525878906
1782407357,2026-06-26 01:09:17,0,2,61.900001525878906
1782407358,2026-06-26 01:09:18,0,2,62.599998474121094
1782407358,2026-06-26 01:09:18,0,1,22.579999923706055
1782407359,2026-06-26 01:09:19,0,3,61.9900016784668
1782407360,2026-06-26 01:09:20,0,2,63.599998474121094
1782407361,2026-06-26 01:09:21,0,2,63.709999084472656
1782407363,2026-06-26 01:09:23,0,1,22.610000610351562
