timestamp,datetime,channel,measurement_type,value
1782579892,2026-06-28 01:04:52,0,3,16.18000030517578
1782579893,2026-06-28 01:04:53,0,5,15.729999542236328
1782579893,2026-06-28 01:04:53,0,1,63.59000015258789
1782579894,2026-06-28 01:04:54,0,4,15.25
1782579895,2026-06-28 01:04:55,0,2,61.83000183105469
1782579895,2026-06-28 01:04:55,0,1,15.25
1782579896,2026-06-28 01:04:56,0,1,15.890000343322754
1782579896,2026-06-28 01:04:56,0,3,61.83000183105469
1782579897,2026-06-28 01:04:57,0,3,62.70000076293945
1782579897,2026-06-28 01:04:57,0,1,63.599998474121094
1782579898,2026-06-28 01:04:58,0,3,61.9900016784668
1782579898,2026-06-28 01:04:58,0,1,22.56999969482422
1782579899,2026-06-28 01:04:59,0,1,22.610000610351562
1782579899,2026-06-28 01:04:59,0,3,15.890000343322754
1782579900,2026-06-28 01:05:00,0,4,15.5
1782579900,2026-06-28 01:05:00,0,32,14.010000228881836
1782579901,2026-06-28 01:05:01,0,1,16.18000030517578
1782579901,2026-06-28 01:05:01,0,1,22.56999969482422
1782579902,2026-06-28 01:05:02,0,1,22.540000915527344
1782579902,2026-06-28 01:05:02,0,2,16.18000030517578
1782579903,2026-06-28 01:05:03,0,3,15.119999885559082
1782579904,2026-06-28 01:05:04,0,2,16.049999237060547
1782579905,2026-06-28 01:05:05,0,3,16.049999237060547
1782579906,2026-06-28 01:05:06,0,3,15.34000015258789
1782579906,2026-06-28 01:05:06,0,1,22.56999969482422
1782579907,2026-06-28 01:05:07,0,4,16.1200008392334
1782579907,2026-06-28 01:05:07,0,1,63.59000015258789
1782579908,2026-06-28 01:05:08,0,2,15.1899995803833
1782579908,2026-06-28 01:05:08,0,2,62.540000915527344
1782579909,2026-06-28 01:05:09,0,4,15.960000038146973
1782579910,2026-06-28 01:05:10,0,1,15.34000015258789
1782579911,2026-06-28 01:05:11,0,5,15.34000015258789
1782579912,2026-06-28 01:05:12,0,6,16.270000457763672
1782579913,2026-06-28 01:05:13,0,1,16.1200008392334
1782579913,2026-06-28 01:05:13,0,1,63.689998626708984
1782579914,2026-06-28 01:05:14,0,1,63.59000015258789
1782579914,2026-06-28 01:05:14,0,2,16.1200008392334
1782579915,2026-06-28 01:05:15,0,3,15.34000015258789
1782579915,2026-06-28 01:05:15,0,1,62.45000076293945
1782579916,2026-06-28 01:05:16,0,2,62.61000061035156
1782579916,2026-06-28 01:05:16,0,1,15.34000015258789
1782579917,2026-06-28 01:05:17,0,2,16.049999237060547
1782579918,2026-06-28 01:05:18,0,2,15.569999694824219
1782579918,2026-06-28 01:05:18,0,2,63.689998626708984
1782579919,2026-06-28 01:05:19,0,4,15.1899995803833
1782579919,2026-06-28 01:05:19,0,2,62.099998474121094
1782579920,2026-06-28 01:05:20,0,5,16.1200008392334
1782579921,2026-06-28 01:05:21,0,2,15.729999542236328
1782579921,2026-06-28 01:05:21,0,1,62.540000915527344
1782579922,2026-06-28 01:05:22,0,2,15.40999984741211
1782579922,2026-06-28 01:05:22,0,2,61.720001220703125
1782579923,2026-06-28 01:05:23,0,2,62.060001373291016
1782579923,2026-06-28 01:05:23,0,3,15.40999984741211
1782579924,2026-06-28 01:05:24,0,4,16.270000457763672
1782579924,2026-06-28 01:05:24,0,2,63.709999084472656
1782579925,2026-06-28 01:05:25,0,4,15.890000343322754
1782579926,2026-06-28 01:05:26,0,2,63.709999084472656
1782579926,2026-06-28 01:05:26,0,2,61.61000061035156
1782579927,2026-06-28 01:05:27,0,3,61.9900016784668
1782579927,2026-06-28 01:05:27,0,1,15.890000343322754
1782579928,2026-06-28 01:05:28,0,2,16.270000457763672
1782579928,2026-06-28 01:05:28,0,1,63.599998474121094
1782579929,2026-06-28 01:05:29,0,2,63.709999084472656
1782579929,2026-06-28 01:05:29,0,1,16.270000457763672
1782579930,2026-06-28 01:05:30,0,2,15.569999694824219
1782579930,2026-06-28 01:05:30,0,2,61.9900016784668
1782579931,2026-06-28 01:05:31,0,2,62.540000915527344
1782579931,2026-06-28 01:05:31,0,1,15.569999694824219
1782579932,2026-06-28 01:05:32,0,2,15.1899995803833
1782579933,2026-06-28 01:05:33,0,1,62.93000030517578
1782579933,2026-06-28 01:05:33,0,3,15.1899995803833
1782579934,2026-06-28 01:05:34,0,4,15.800000190734863
1782579934,2026-06-28 01:05:34,0,1,62.4900016784668
1782579935,2026-06-28 01:05:35,0,3,62.220001220703125
1782579935,2026-06-28 01:05:35,0,3,63.709999084472656
1782579936,2026-06-28 01:05:36,0,5,62.93000030517578
1782579937,2026-06-28 01:05:37,0,2,61.77000045776367
1782579937,2026-06-28 01:05:37,0,2,15.800000190734863
1782579938,2026-06-28 01:05:38,0,3,16.270000457763672
1782579938,2026-06-28 01:05:38,0,1,62.0099983215332
1782579939,2026-06-28 01:05:39,0,4,15.5
1782579940,2026-06-28 01:05:40,0,2,62.150001525878906
1782579941,2026-06-28 01:05:41,0,4,62.150001525878906
1782579942,2026-06-28 01:05:42,0,4,62.060001373291016
1782579941,2026-06-28 01:05:41,0,1,63.599998474121094
1782579942,2026-06-28 01:05:42,0,2,62.84000015258789
1782579943,2026-06-28 01:05:43,0,4,15.5
1782579944,2026-06-28 01:05:44,0,4,16.18000030517578
1782579945,2026-06-28 01:05:45,0,1,63.689998626708984
1782579946,2026-06-28 01:05:46,0,5,16.18000030517578
1782579947,2026-06-28 01:05:47,0,5,15.34000015258789
1782579948,2026-06-28 01:05:48,0,3,62.84000015258789
1782579948,2026-06-28 01:05:48,0,1,15.34000015258789
1782579949,2026-06-28 01:05:49,0,2,15.800000190734863
1782579949,2026-06-28 01:05:49,0,1,22.56999969482422
1782579950,2026-06-28 01:05:50,0,3,16.270000457763672
1782579951,2026-06-28 01:05:51,0,3,15.729999542236328
1782579952,2026-06-28 01:05:52,0,3,16.1200008392334
1782579952,2026-06-28 01:05:52,0,2,63.599998474121094
1782579953,2026-06-28 01:05:53,0,3,62.150001525878906
1782579953,2026-06-28 01:05:53,0,2,16.1200008392334
1782579954,2026-06-28 01:05:54,0,3,15.569999694824219
1782579954,2026-06-28 01:05:54,0,2,63.709999084472656
1782579955,2026-06-28 01:05:55,0,2,63.599998474121094
1782579956,2026-06-28 01:05:56,0,1,61.900001525878906
1782579957,2026-06-28 01:05:57,0,1,60.70000076293945
1782579957,2026-06-28 01:05:57,0,1,22.56999969482422
1782579958,2026-06-28 01:05:58,0,2,62.84000015258789
1782579958,2026-06-28 01:05:58,0,1,15.569999694824219
1782579959,2026-06-28 01:05:59,0,3,15.960000038146973
1782579959,2026-06-28 01:05:59,0,2,63.599998474121094
1782579960,2026-06-28 01:06:00,0,3,62.84000015258789
1782579960,2026-06-28 01:06:00,0,32,14.010000228881836
1782579960,2026-06-28 01:06:00,0,1,15.960000038146973
1782579961,2026-06-28 01:06:01,0,3,15.569999694824219
1782579961,2026-06-28 01:06:01,0,3,22.579999923706055
1782579962,2026-06-28 01:06:02,0,5,62.77000045776367
1782579962,2026-06-28 01:06:02,0,1,15.569999694824219
1782579963,2026-06-28 01:06:03,0,5,16.270000457763672
1782579964,2026-06-28 01:06:04,0,3,15.729999542236328
1782579964,2026-06-28 01:06:04,0,1,12.930000305175781
1782579965,2026-06-28 01:06:05,0,2,12.829999923706055
1782579965,2026-06-28 01:06:05,0,3,15.729999542236328
1782579966,2026-06-28 01:06:06,0,4,15.25
1782579966,2026-06-28 01:06:06,0,3,62.77000045776367
1782579967,2026-06-28 01:06:07,0,6,15.890000343322754
1782579968,2026-06-28 01:06:08,0,4,15.34000015258789
1782579968,2026-06-28 01:06:08,0,2,14.819999694824219
1782579969,2026-06-28 01:06:09,0,4,14.260000228881836
1782579969,2026-06-28 01:06:09,0,3,15.34000015258789
1782579970,2026-06-28 01:06:10,0,6,16.1200008392334
1782579970,2026-06-28 01:06:10,0,1,14.260000228881836
1782579971,2026-06-28 01:06:11,0,3,14.75
1782579971,2026-06-28 01:06:11,0,1,16.1200008392334
1782579972,2026-06-28 01:06:12,0,2,15.40999984741211
1782579973,2026-06-28 01:06:13,0,1,16.18000030517578
1782579973,2026-06-28 01:06:13,0,1,62.70000076293945
1782579974,2026-06-28 01:06:14,0,1,62.310001373291016
1782579975,2026-06-28 01:06:15,0,3,16.18000030517578
1782579976,2026-06-28 01:06:16,0,3,15.569999694824219
1782579977,2026-06-28 01:06:17,0,1,62.060001373291016
1782579977,2026-06-28 01:06:17,0,2,22.43000030517578
1782579978,2026-06-28 01:06:18,0,3,21.959999084472656
1782579978,2026-06-28 01:06:18,0,3,15.569999694824219
1782579979,2026-06-28 01:06:19,0,3,15.65999984741211
1782579979,2026-06-28 01:06:19,0,2,21.959999084472656
1782579980,2026-06-28 01:06:20,0,5,15.1899995803833
1782579982,2026-06-28 01:06:22,0,5,15.1899995803833
1782579983,2026-06-28 01:06:23,0,5,16.1200008392334
1782579983,2026-06-28 01:06:23,0,1,22.56999969482422
1782579984,2026-06-28 01:06:24,0,1,15.34000015258789
1782579984,2026-06-28 01:06:24,0,2,63.709999084472656
1782579985,2026-06-28 01:06:25,0,2,63.599998474121094
1782579985,2026-06-28 01:06:25,0,1,61.83000183105469
1782579986,2026-06-28 01:06:26,0,2,62.77000045776367
1782579986,2026-06-28 01:06:26,0,2,15.34000015258789
1782579987,2026-06-28 01:06:27,0,2,16.1200008392334
1782579987,2026-06-28 01:06:27,0,2,62.77000045776367
1782579988,2026-06-28 01:06:28,0,3,15.34000015258789
1782579989,2026-06-28 01:06:29,0,1,62.77000045776367
1782579989,2026-06-28 01:06:29,0,1,15.34000015258789
1782579990,2026-06-28 01:06:30,0,2,16.18000030517578
1782579990,2026-06-28 01:06:30,0,1,22.56999969482422
1782579991,2026-06-28 01:06:31,0,2,15.800000190734863
1782579991,2026-06-28 01:06:31,0,2,22.309999465942383
1782579992,2026-06-28 01:06:32,0,3,22.709999084472656
1782579992,2026-06-28 01:06:32,0,2,15.800000190734863
1782579993,2026-06-28 01:06:33,0,4,15.40999984741211
1782579994,2026-06-28 01:06:34,0,1,63.59000015258789
1782579994,2026-06-28 01:06:34,0,3,15.40999984741211
1782579995,2026-06-28 01:06:35,0,3,15.890000343322754
1782579995,2026-06-28 01:06:35,0,1,63.59000015258789
1782579996,2026-06-28 01:06:36,0,1,63.689998626708984
1782579996,2026-06-28 01:06:36,0,2,15.890000343322754
1782579997,2026-06-28 01:06:37,0,2,15.34000015258789
1782579997,2026-06-28 01:06:37,0,2,22.43000030517578
1782579998,2026-06-28 01:06:38,0,3,22.010000228881836
1782579998,2026-06-28 01:06:38,0,2,63.709999084472656
1782579999,2026-06-28 01:06:39,0,2,63.52000045776367
1782579999,2026-06-28 01:06:39,0,1,62.150001525878906
1782580000,2026-06-28 01:06:40,0,2,61.61000061035156
1782580000,2026-06-28 01:06:40,0,2,22.010000228881836
1782580001,2026-06-28 01:06:41,0,3,22.309999465942383
1782580001,2026-06-28 01:06:41,0,2,15.34000015258789
1782580002,2026-06-28 01:06:42,0,3,16.049999237060547
1782580002,2026-06-28 01:06:42,0,1,12.829999923706055
1782580003,2026-06-28 01:06:43,0,1,12.930000305175781
1782580003,2026-06-28 01:06:43,0,1,62.540000915527344
1782580004,2026-06-28 01:06:44,0,1,61.77000045776367
1782580004,2026-06-28 01:06:44,0,2,16.049999237060547
1782580005,2026-06-28 01:06:45,0,3,15.890000343322754
1782580005,2026-06-28 01:06:45,0,2,63.709999084472656
1782580006,2026-06-28 01:06:46,0,3,63.599998474121094
1782580006,2026-06-28 01:06:46,0,2,22.309999465942383
1782580007,2026-06-28 01:06:47,0,3,22.639999389648438
1782580007,2026-06-28 01:06:47,0,1,22.56999969482422
1782580008,2026-06-28 01:06:48,0,2,62.84000015258789
1782580008,2026-06-28 01:06:48,0,1,22.639999389648438
1782580009,2026-06-28 01:06:49,0,3,22.309999465942383
1782580009,2026-06-28 01:06:49,0,2,15.890000343322754
1782580010,2026-06-28 01:06:50,0,2,16.270000457763672
1782580010,2026-06-28 01:06:50,0,1,62.77000045776367
1782580011,2026-06-28 01:06:51,0,3,15.65999984741211
1782580012,2026-06-28 01:06:52,0,1,62.61000061035156
1782580012,2026-06-28 01:06:52,0,1,15.65999984741211
1782580013,2026-06-28 01:06:53,0,1,15.25
1782580013,2026-06-28 01:06:53,0,2,62.61000061035156
1782580014,2026-06-28 01:06:54,0,3,15.890000343322754
1782580014,2026-06-28 01:06:54,0,1,63.709999084472656
1782580015,2026-06-28 01:06:55,0,1,63.599998474121094
1782580015,2026-06-28 01:06:55,0,2,61.68000030517578
1782580016,2026-06-28 01:06:56,0,2,62.150001525878906
1782580017,2026-06-28 01:06:57,0,1,22.540000915527344
1782580017,2026-06-28 01:06:57,0,1,62.150001525878906
1782580018,2026-06-28 01:06:58,0,2,62.380001068115234
1782580019,2026-06-28 01:06:59,0,2,61.52000045776367
1782580019,2026-06-28 01:06:59,0,3,22.309999465942383
1782580020,2026-06-28 01:07:00,0,5,22.709999084472656
1782580020,2026-06-28 01:07:00,0,32,14.010000228881836
1782580022,2026-06-28 01:07:02,0,3,22.709999084472656
1782580023,2026-06-28 01:07:03,0,3,22.3799991607666
1782580024,2026-06-28 01:07:04,0,2,61.9900016784668
1782580025,2026-06-28 01:07:05,0,3,62.84000015258789
1782580026,2026-06-28 01:07:06,0,3,61.68000030517578
1782580027,2026-06-28 01:07:07,0,1,62.61000061035156
1782580027,2026-06-28 01:07:07,0,1,63.59000015258789
1782580028,2026-06-28 01:07:08,0,1,63.689998626708984
1782580028,2026-06-28 01:07:08,0,1,62.61000061035156
1782580029,2026-06-28 01:07:09,0,1,62.220001220703125
1782580030,2026-06-28 01:07:10,0,2,62.220001220703125
1782580031,2026-06-28 01:07:11,0,2,61.77000045776367
1782580032,2026-06-28 01:07:12,0,2,22.3799991607666
1782580033,2026-06-28 01:07:13,0,2,22.040000915527344
1782580033,2026-06-28 01:07:13,0,1,61.77000045776367
1782580034,2026-06-28 01:07:14,0,3,22.709999084472656
1782580034,2026-06-28 01:07:14,0,1,63.709999084472656
1782580035,2026-06-28 01:07:15,0,3,21.959999084472656
1782580036,2026-06-28 01:07:16,0,2,22.68000030517578
1782580036,2026-06-28 01:07:16,0,1,63.599998474121094
1782580037,2026-06-28 01:07:17,0,3,22.040000915527344
1782580037,2026-06-28 01:07:17,0,2,12.930000305175781
1782580038,2026-06-28 01:07:18,0,4,22.540000915527344
1782580039,2026-06-28 01:07:19,0,1,61.68000030517578
1782580039,2026-06-28 01:07:19,0,2,63.709999084472656
1782580040,2026-06-28 01:07:20,0,2,63.599998474121094
1782580041,2026-06-28 01:07:21,0,3,15.890000343322754
1782580042,2026-06-28 01:07:22,0,4,15.34000015258789
1782580043,2026-06-28 01:07:23,0,2,22.540000915527344
1782580044,2026-06-28 01:07:24,0,2,22.139999389648438
1782580045,2026-06-28 01:07:25,0,4,62.060001373291016
1782580046,2026-06-28 01:07:26,0,4,61.65999984741211
1782580047,2026-06-28 01:07:27,0,2,22.010000228881836
1782580047,2026-06-28 01:07:27,0,1,63.599998474121094
1782580048,2026-06-28 01:07:28,0,2,62.61000061035156
1782580048,2026-06-28 01:07:28,0,3,61.65999984741211
1782580049,2026-06-28 01:07:29,0,4,62.130001068115234
1782580049,2026-06-28 01:07:29,0,2,15.729999542236328
1782580050,2026-06-28 01:07:30,0,2,16.18000030517578
1782580050,2026-06-28 01:07:30,0,3,63.709999084472656
1782580051,2026-06-28 01:07:31,0,4,63.599998474121094
1782580051,2026-06-28 01:07:31,0,3,16.18000030517578
1782580052,2026-06-28 01:07:32,0,3,15.729999542236328
1782580052,2026-06-28 01:07:32,0,1,62.130001068115234
1782580053,2026-06-28 01:07:33,0,3,61.720001220703125
1782580054,2026-06-28 01:07:34,0,2,22.56999969482422
1782580054,2026-06-28 01:07:34,0,1,22.540000915527344
1782580055,2026-06-28 01:07:35,0,2,22.25
1782580056,2026-06-28 01:07:36,0,2,61.720001220703125
1782580057,2026-06-28 01:07:37,0,2,62.130001068115234
1782580057,2026-06-28 01:07:37,0,1,22.25
1782580058,2026-06-28 01:07:38,0,1,22.56999969482422
1782580059,2026-06-28 01:07:39,0,3,62.130001068115234
1782580060,2026-06-28 01:07:40,0,3,61.720001220703125
1782580061,2026-06-28 01:07:41,0,1,62.150001525878906
1782580062,2026-06-28 01:07:42,0,1,62.150001525878906
1782580063,2026-06-28 01:07:43,0,1,62.77000045776367
1782580063,2026-06-28 01:07:43,0,1,22.110000610351562
1782580064,2026-06-28 01:07:44,0,2,22.5
1782580065,2026-06-28 01:07:45,0,1,62.060001373291016
1782580066,2026-06-28 01:07:46,0,1,62.45000076293945
1782580066,2026-06-28 01:07:46,0,2,63.599998474121094
1782580067,2026-06-28 01:07:47,0,2,63.709999084472656
1782580067,2026-06-28 01:07:47,0,2,62.45000076293945
1782580068,2026-06-28 01:07:48,0,2,62.70000076293945
1782580068,2026-06-28 01:07:48,0,1,63.709999084472656
1782580069,2026-06-28 01:07:49,0,2,61.9900016784668
1782580069,2026-06-28 01:07:49,0,1,62.099998474121094
1782580070,2026-06-28 01:07:50,0,2,62.63999938964844
1782580070,2026-06-28 01:07:50,0,1,22.5
1782580071,2026-06-28 01:07:51,0,1,22.040000915527344
1782580071,2026-06-28 01:07:51,0,1,61.9900016784668
1782580072,2026-06-28 01:07:52,0,2,22.610000610351562
1782580072,2026-06-28 01:07:52,0,1,62.63999938964844
1782580073,2026-06-28 01:07:53,0,2,61.9900016784668
1782580074,2026-06-28 01:07:54,0,1,62.70000076293945
1782580074,2026-06-28 01:07:54,0,1,22.610000610351562
1782580075,2026-06-28 01:07:55,0,2,22.68000030517578
1782580076,2026-06-28 01:07:56,0,1,61.720001220703125
1782580077,2026-06-28 01:07:57,0,1,62.130001068115234
1782580077,2026-06-28 01:07:57,0,2,62.099998474121094
1782580078,2026-06-28 01:07:58,0,2,62.0099983215332
1782580078,2026-06-28 01:07:58,0,2,22.68000030517578
1782580079,2026-06-28 01:07:59,0,3,22.139999389648438
1782580079,2026-06-28 01:07:59,0,2,62.130001068115234
1782580080,2026-06-28 01:08:00,0,3,61.65999984741211
1782580080,2026-06-28 01:08:00,0,32,14.010000228881836
1782580081,2026-06-28 01:08:01,0,1,61.849998474121094
1782580081,2026-06-28 01:08:01,0,2,22.139999389648438
1782580082,2026-06-28 01:08:02,0,3,22.639999389648438
1782580083,2026-06-28 01:08:03,0,2,61.83000183105469
1782580083,2026-06-28 01:08:03,0,1,61.65999984741211
1782580084,2026-06-28 01:08:04,0,3,62.279998779296875
1782580085,2026-06-28 01:08:05,0,1,61.900001525878906
1782580085,2026-06-28 01:08:05,0,3,22.639999389648438
1782580086,2026-06-28 01:08:06,0,3,22.25
1782580088,2026-06-28 01:08:08,0,1,63.709999084472656
1782580089,2026-06-28 01:08:09,0,1,63.599998474121094
1782580089,2026-06-28 01:08:09,0,2,62.060001373291016
1782580090,2026-06-28 01:08:10,0,3,62.61000061035156
1782580090,2026-06-28 01:08:10,0,2,61.939998626708984
1782580091,2026-06-28 01:08:11,0,2,62.4900016784668
1782580091,2026-06-28 01:08:11,0,2,62.61000061035156
1782580092,2026-06-28 01:08:12,0,2,61.900001525878906
1782580092,2026-06-28 01:08:12,0,1,63.709999084472656
1782580093,2026-06-28 01:08:13,0,2,62.84000015258789
1782580094,2026-06-28 01:08:14,0,3,62.84000015258789
1782580095,2026-06-28 01:08:15,0,3,62.380001068115234
1782580095,2026-06-28 01:08:15,0,1,63.59000015258789
1782580096,2026-06-28 01:08:16,0,2,62.33000183105469
1782580097,2026-06-28 01:08:17,0,1,63.59000015258789
1782580098,2026-06-28 01:08:18,0,1,63.689998626708984
1782580098,2026-06-28 01:08:18,0,1,15.729999542236328
1782580099,2026-06-28 01:08:19,0,1,15.34000015258789
1782580099,2026-06-28 01:08:19,0,2,62.33000183105469
1782580100,2026-06-28 01:08:20,0,2,61.939998626708984
1782580101,2026-06-28 01:08:21,0,4,15.34000015258789
1782580102,2026-06-28 01:08:22,0,4,15.800000190734863
1782580102,2026-06-28 01:08:22,0,1,61.939998626708984
1782580103,2026-06-28 01:08:23,0,3,62.58000183105469
1782580103,2026-06-28 01:08:23,0,1,22.579999923706055
1782580104,2026-06-28 01:08:24,0,1,22.6200008392334
1782580104,2026-06-28 01:08:24,0,3,22.56999969482422
1782580105,2026-06-28 01:08:25,0,3,22.18000030517578
1782580105,2026-06-28 01:08:25,0,1,22.56999969482422
1782580106,2026-06-28 01:08:26,0,2,62.4900016784668
1782580107,2026-06-28 01:08:27,0,2,62.099998474121094
1782580107,2026-06-28 01:08:27,0,4,61.900001525878906
1782580108,2026-06-28 01:08:28,0,6,62.439998626708984
1782580109,2026-06-28 01:08:29,0,3,61.59000015258789
1782580110,2026-06-28 01:08:30,0,1,62.060001373291016
1782580110,2026-06-28 01:08:30,0,1,61.83000183105469
1782580111,2026-06-28 01:08:31,0,1,62.380001068115234
1782580111,2026-06-28 01:08:31,0,1,14.75
1782580112,2026-06-28 01:08:32,0,1,14.350000381469727
1782580112,2026-06-28 01:08:32,0,2,62.380001068115234
1782580113,2026-06-28 01:08:33,0,3,14.890000343322754
1782580114,2026-06-28 01:08:34,0,1,14.260000228881836
1782580114,2026-06-28 01:08:34,0,3,63.52000045776367
1782580115,2026-06-28 01:08:35,0,4,14.65999984741211
1782580115,2026-06-28 01:08:35,0,2,61.83000183105469
1782580116,2026-06-28 01:08:36,0,3,62.380001068115234
1782580116,2026-06-28 01:08:36,0,1,62.060001373291016
1782580117,2026-06-28 01:08:37,0,2,61.59000015258789
1782580117,2026-06-28 01:08:37,0,5,14.65999984741211
1782580118,2026-06-28 01:08:38,0,7,62.130001068115234
1782580119,2026-06-28 01:08:39,0,2,62.540000915527344
1782580119,2026-06-28 01:08:39,0,1,14.260000228881836
1782580120,2026-06-28 01:08:40,0,1,14.819999694824219
1782580120,2026-06-28 01:08:40,0,3,62.540000915527344
1782580121,2026-06-28 01:08:41,0,3,61.9900016784668
1782580121,2026-06-28 01:08:41,0,2,63.599998474121094
1782580122,2026-06-28 01:08:42,0,2,63.709999084472656
1782580122,2026-06-28 01:08:42,0,3,22.18000030517578
1782580123,2026-06-28 01:08:43,0,3,22.5
1782580123,2026-06-28 01:08:43,0,4,63.709999084472656
1782580124,2026-06-28 01:08:44,0,6,22.06999969482422
1782580124,2026-06-28 01:08:44,0,3,62.130001068115234
1782580125,2026-06-28 01:08:45,0,4,61.720001220703125
1782580126,2026-06-28 01:08:46,0,2,14.65999984741211
1782580126,2026-06-28 01:08:46,0,4,61.779998779296875
1782580127,2026-06-28 01:08:47,0,4,62.2400016784668
1782580127,2026-06-28 01:08:47,0,2,22.06999969482422
