timestamp,datetime,channel,measurement_type,value
1782425176,2026-06-26 06:06:16,0,2,63.709999084472656
1782425177,2026-06-26 06:06:17,0,6,61.380001068115234
1782425178,2026-06-26 06:06:18,0,5,62.439998626708984
1782425178,2026-06-26 06:06:18,0,1,22.739999771118164
1782425179,2026-06-26 06:06:19,0,2,63.790000915527344
1782425179,2026-06-26 06:06:19,0,2,62.439998626708984
1782425180,2026-06-26 06:06:20,0,3,61.9900016784668
1782425181,2026-06-26 06:06:21,0,2,62.779998779296875
1782425182,2026-06-26 06:06:22,0,2,61.150001525878906
1782425183,2026-06-26 06:06:23,0,1,61.380001068115234
1782425183,2026-06-26 06:06:23,0,1,22.780000686645508
1782425184,2026-06-26 06:06:24,0,2,62.310001373291016
1782425184,2026-06-26 06:06:24,0,1,62.220001220703125
1782425185,2026-06-26 06:06:25,0,2,62.599998474121094
1782425186,2026-06-26 06:06:26,0,2,61.150001525878906
1782425187,2026-06-26 06:06:27,0,1,62.310001373291016
1782425187,2026-06-26 06:06:27,0,1,62.150001525878906
1782425188,2026-06-26 06:06:28,0,2,61.5099983215332
1782425189,2026-06-26 06:06:29,0,2,61.5099983215332
1782425190,2026-06-26 06:06:30,0,2,61.150001525878906
1782425191,2026-06-26 06:06:31,0,2,61.599998474121094
1782425192,2026-06-26 06:06:32,0,1,61.61000061035156
1782425192,2026-06-26 06:06:32,0,2,61.599998474121094
1782425193,2026-06-26 06:06:33,0,2,61.2400016784668
1782425193,2026-06-26 06:06:33,0,3,22.030000686645508
1782425194,2026-06-26 06:06:34,0,4,21.690000534057617
1782425194,2026-06-26 06:06:34,0,1,61.2400016784668
1782425195,2026-06-26 06:06:35,0,2,62.439998626708984
1782425196,2026-06-26 06:06:36,0,2,62.439998626708984
1782425197,2026-06-26 06:06:37,0,2,61.310001373291016
1782425197,2026-06-26 06:06:37,0,1,61.61000061035156
1782425198,2026-06-26 06:06:38,0,2,61.66999816894531
1782425198,2026-06-26 06:06:38,0,1,21.690000534057617
1782425199,2026-06-26 06:06:39,0,3,62.849998474121094
1782425200,2026-06-26 06:06:40,0,2,61.83000183105469
1782425200,2026-06-26 06:06:40,0,1,22.100000381469727
1782425201,2026-06-26 06:06:41,0,2,21.799999237060547
1782425201,2026-06-26 06:06:41,0,3,61.83000183105469
1782425202,2026-06-26 06:06:42,0,4,61.150001525878906
1782425202,2026-06-26 06:06:42,0,1,22.200000762939453
1782425203,2026-06-26 06:06:43,0,5,61.9900016784668
1782425204,2026-06-26 06:06:44,0,3,62.599998474121094
1782425205,2026-06-26 06:06:45,0,1,62.150001525878906
1782425205,2026-06-26 06:06:45,0,1,62.61000061035156
1782425206,2026-06-26 06:06:46,0,1,61.68000030517578
1782425206,2026-06-26 06:06:46,0,2,62.150001525878906
1782425207,2026-06-26 06:06:47,0,3,61.2400016784668
1782425208,2026-06-26 06:06:48,0,1,62.310001373291016
1782425209,2026-06-26 06:06:49,0,1,61.61000061035156
1782425209,2026-06-26 06:06:49,0,2,63.709999084472656
1782425210,2026-06-26 06:06:50,0,2,63.619998931884766
1782425210,2026-06-26 06:06:50,0,2,61.2400016784668
1782425211,2026-06-26 06:06:51,0,3,60.91999816894531
1782425211,2026-06-26 06:06:51,0,1,63.619998931884766
1782425212,2026-06-26 06:06:52,0,2,61.2400016784668
1782425212,2026-06-26 06:06:52,0,3,22.200000762939453
1782425213,2026-06-26 06:06:53,0,3,22.229999542236328
1782425213,2026-06-26 06:06:53,0,1,61.2400016784668
1782425214,2026-06-26 06:06:54,0,1,62.060001373291016
1782425214,2026-06-26 06:06:54,0,2,21.799999237060547
1782425215,2026-06-26 06:06:55,0,3,61.310001373291016
1782425215,2026-06-26 06:06:55,0,1,63.709999084472656
1782425216,2026-06-26 06:06:56,0,2,62.220001220703125
1782425216,2026-06-26 06:06:56,0,1,62.45000076293945
1782425217,2026-06-26 06:06:57,0,2,62.779998779296875
1782425218,2026-06-26 06:06:58,0,2,61.150001525878906
1782425218,2026-06-26 06:06:58,0,1,63.790000915527344
1782425219,2026-06-26 06:06:59,0,2,62.77000045776367
1782425219,2026-06-26 06:06:59,0,2,61.150001525878906
1782425220,2026-06-26 06:07:00,0,3,61.9900016784668
1782425220,2026-06-26 06:07:00,0,32,62.150001525878906
1782425221,2026-06-26 06:07:01,0,1,61.61000061035156
1782425221,2026-06-26 06:07:01,0,1,22.100000381469727
1782425222,2026-06-26 06:07:02,0,2,21.760000228881836
1782425222,2026-06-26 06:07:02,0,3,61.9900016784668
1782425223,2026-06-26 06:07:03,0,4,60.9900016784668
1782425223,2026-06-26 06:07:03,0,2,62.70000076293945
1782425224,2026-06-26 06:07:04,0,3,62.060001373291016
1782425224,2026-06-26 06:07:04,0,2,22.229999542236328
1782425225,2026-06-26 06:07:05,0,4,61.66999816894531
1782425225,2026-06-26 06:07:05,0,2,63.709999084472656
1782425226,2026-06-26 06:07:06,0,5,62.439998626708984
1782425226,2026-06-26 06:07:06,0,2,14.979999542236328
1782425227,2026-06-26 06:07:07,0,4,61.150001525878906
1782425227,2026-06-26 06:07:07,0,3,63.619998931884766
1782425228,2026-06-26 06:07:08,0,6,62.720001220703125
1782425228,2026-06-26 06:07:08,0,1,62.150001525878906
1782425229,2026-06-26 06:07:09,0,5,61.5099983215332
1782425229,2026-06-26 06:07:09,0,1,61.939998626708984
1782425230,2026-06-26 06:07:10,0,3,62.720001220703125
1782425230,2026-06-26 06:07:10,0,1,62.150001525878906
1782425231,2026-06-26 06:07:11,0,3,62.61000061035156
1782425232,2026-06-26 06:07:12,0,5,62.61000061035156
1782425233,2026-06-26 06:07:13,0,7,61.90999984741211
1782425233,2026-06-26 06:07:13,0,2,63.709999084472656
1782425234,2026-06-26 06:07:14,0,6,62.849998474121094
1782425234,2026-06-26 06:07:14,0,3,62.310001373291016
1782425235,2026-06-26 06:07:15,0,6,61.90999984741211
1782425235,2026-06-26 06:07:15,0,1,22.739999771118164
1782425236,2026-06-26 06:07:16,0,4,61.66999816894531
1782425236,2026-06-26 06:07:16,0,2,61.90999984741211
1782425237,2026-06-26 06:07:17,0,4,62.61000061035156
1782425238,2026-06-26 06:07:18,0,2,61.310001373291016
1782425238,2026-06-26 06:07:18,0,1,63.709999084472656
1782425239,2026-06-26 06:07:19,0,2,62.70000076293945
1782425239,2026-06-26 06:07:19,0,5,62.61000061035156
1782425240,2026-06-26 06:07:20,0,6,62.0
1782425240,2026-06-26 06:07:20,0,1,62.70000076293945
1782425241,2026-06-26 06:07:21,0,3,61.380001068115234
1782425241,2026-06-26 06:07:21,0,4,62.0
1782425242,2026-06-26 06:07:22,0,5,62.380001068115234
1782425242,2026-06-26 06:07:22,0,4,61.77000045776367
1782425243,2026-06-26 06:07:23,0,6,61.83000183105469
1782425244,2026-06-26 06:07:24,0,2,61.2400016784668
1782425245,2026-06-26 06:07:25,0,2,61.9900016784668
1782425246,2026-06-26 06:07:26,0,1,61.9900016784668
1782425246,2026-06-26 06:07:26,0,3,62.380001068115234
1782425247,2026-06-26 06:07:27,0,3,61.84000015258789
1782425247,2026-06-26 06:07:27,0,6,61.9900016784668
1782425248,2026-06-26 06:07:28,0,8,62.439998626708984
1782425249,2026-06-26 06:07:29,0,3,61.310001373291016
1782425249,2026-06-26 06:07:29,0,1,61.84000015258789
1782425250,2026-06-26 06:07:30,0,2,62.0
1782425250,2026-06-26 06:07:30,0,1,63.689998626708984
1782425251,2026-06-26 06:07:31,0,1,63.77000045776367
1782425251,2026-06-26 06:07:31,0,4,61.310001373291016
1782425252,2026-06-26 06:07:32,0,4,62.779998779296875
1782425252,2026-06-26 06:07:32,0,1,21.760000228881836
1782425253,2026-06-26 06:07:33,0,3,61.08000183105469
1782425254,2026-06-26 06:07:34,0,2,62.060001373291016
1782425254,2026-06-26 06:07:34,0,1,9.329999923706055
1782425255,2026-06-26 06:07:35,0,2,60.91999816894531
1782425255,2026-06-26 06:07:35,0,1,62.45000076293945
1782425256,2026-06-26 06:07:36,0,2,61.310001373291016
1782425256,2026-06-26 06:07:36,0,1,22.209999084472656
1782425257,2026-06-26 06:07:37,0,3,62.529998779296875
1782425257,2026-06-26 06:07:37,0,2,62.0
1782425258,2026-06-26 06:07:38,0,5,62.45000076293945
1782425258,2026-06-26 06:07:38,0,1,22.739999771118164
1782425259,2026-06-26 06:07:39,0,3,62.060001373291016
1782425259,2026-06-26 06:07:39,0,1,61.83000183105469
1782425260,2026-06-26 06:07:40,0,2,62.849998474121094
1782425260,2026-06-26 06:07:40,0,2,62.060001373291016
1782425261,2026-06-26 06:07:41,0,3,62.540000915527344
1782425261,2026-06-26 06:07:41,0,1,62.45000076293945
1782425262,2026-06-26 06:07:42,0,2,62.0
1782425262,2026-06-26 06:07:42,0,4,61.9900016784668
1782425263,2026-06-26 06:07:43,0,5,60.91999816894531
1782425263,2026-06-26 06:07:43,0,2,14.890000343322754
1782425264,2026-06-26 06:07:44,0,5,61.5099983215332
1782425264,2026-06-26 06:07:44,0,2,22.739999771118164
1782425265,2026-06-26 06:07:45,0,5,62.439998626708984
1782425265,2026-06-26 06:07:45,0,2,22.030000686645508
1782425266,2026-06-26 06:07:46,0,2,21.729999542236328
1782425266,2026-06-26 06:07:46,0,2,62.439998626708984
1782425267,2026-06-26 06:07:47,0,2,62.779998779296875
1782425267,2026-06-26 06:07:47,0,1,62.060001373291016
1782425268,2026-06-26 06:07:48,0,3,60.86000061035156
1782425269,2026-06-26 06:07:49,0,3,61.66999816894531
1782425270,2026-06-26 06:07:50,0,3,61.150001525878906
1782425270,2026-06-26 06:07:50,0,1,21.729999542236328
1782425271,2026-06-26 06:07:51,0,4,61.83000183105469
1782425272,2026-06-26 06:07:52,0,4,61.150001525878906
1782425272,2026-06-26 06:07:52,0,1,22.0
1782425273,2026-06-26 06:07:53,0,3,14.350000381469727
1782425273,2026-06-26 06:07:53,0,2,61.150001525878906
1782425274,2026-06-26 06:07:54,0,4,61.900001525878906
1782425275,2026-06-26 06:07:55,0,2,62.439998626708984
1782425275,2026-06-26 06:07:55,0,2,22.15999984741211
1782425276,2026-06-26 06:07:56,0,3,61.900001525878906
1782425276,2026-06-26 06:07:56,0,2,62.0
1782425277,2026-06-26 06:07:57,0,2,62.380001068115234
1782425277,2026-06-26 06:07:57,0,1,63.619998931884766
1782425278,2026-06-26 06:07:58,0,2,61.310001373291016
1782425278,2026-06-26 06:07:58,0,2,61.900001525878906
1782425279,2026-06-26 06:07:59,0,2,62.77000045776367
1782425279,2026-06-26 06:07:59,0,1,61.310001373291016
1782425280,2026-06-26 06:08:00,0,1,62.310001373291016
1782425280,2026-06-26 06:08:00,0,32,62.380001068115234
1782425280,2026-06-26 06:08:00,0,4,62.380001068115234
1782425281,2026-06-26 06:08:01,0,4,62.0
1782425281,2026-06-26 06:08:01,0,3,62.310001373291016
1782425282,2026-06-26 06:08:02,0,4,62.720001220703125
1782425282,2026-06-26 06:08:02,0,2,22.0
1782425283,2026-06-26 06:08:03,0,4,61.380001068115234
1782425283,2026-06-26 06:08:03,0,1,62.0
1782425284,2026-06-26 06:08:04,0,4,62.45000076293945
1782425284,2026-06-26 06:08:04,0,2,61.939998626708984
1782425285,2026-06-26 06:08:05,0,4,61.84000015258789
1782425285,2026-06-26 06:08:05,0,2,62.849998474121094
1782425286,2026-06-26 06:08:06,0,3,61.66999816894531
1782425286,2026-06-26 06:08:06,0,2,63.77000045776367
1782425287,2026-06-26 06:08:07,0,5,61.08000183105469
1782425288,2026-06-26 06:08:08,0,2,61.9900016784668
1782425289,2026-06-26 06:08:09,0,1,62.220001220703125
1782425289,2026-06-26 06:08:09,0,3,61.84000015258789
1782425290,2026-06-26 06:08:10,0,3,62.220001220703125
1782425290,2026-06-26 06:08:10,0,1,63.689998626708984
1782425291,2026-06-26 06:08:11,0,4,62.45000076293945
1782425291,2026-06-26 06:08:11,0,1,22.739999771118164
1782425292,2026-06-26 06:08:12,0,3,62.0
1782425292,2026-06-26 06:08:12,0,3,21.899999618530273
1782425293,2026-06-26 06:08:13,0,5,62.540000915527344
1782425293,2026-06-26 06:08:13,0,2,62.38999938964844
1782425294,2026-06-26 06:08:14,0,5,61.310001373291016
1782425294,2026-06-26 06:08:14,0,4,62.540000915527344
1782425295,2026-06-26 06:08:15,0,9,62.150001525878906
1782425296,2026-06-26 06:08:16,0,6,62.150001525878906
1782425297,2026-06-26 06:08:17,0,5,62.439998626708984
1782425298,2026-06-26 06:08:18,0,1,62.77000045776367
1782425298,2026-06-26 06:08:18,0,3,22.030000686645508
1782425299,2026-06-26 06:08:19,0,3,21.690000534057617
1782425299,2026-06-26 06:08:19,0,3,62.439998626708984
1782425300,2026-06-26 06:08:20,0,4,61.66999816894531
1782425300,2026-06-26 06:08:20,0,1,21.690000534057617
1782425301,2026-06-26 06:08:21,0,3,61.310001373291016
1782425301,2026-06-26 06:08:21,0,2,62.150001525878906
1782425302,2026-06-26 06:08:22,0,5,62.540000915527344
1782425303,2026-06-26 06:08:23,0,1,62.0
1782425303,2026-06-26 06:08:23,0,2,21.59000015258789
1782425304,2026-06-26 06:08:24,0,3,62.45000076293945
1782425304,2026-06-26 06:08:24,0,2,61.380001068115234
1782425305,2026-06-26 06:08:25,0,2,62.779998779296875
1782425305,2026-06-26 06:08:25,0,2,62.45000076293945
1782425306,2026-06-26 06:08:26,0,3,62.0
1782425306,2026-06-26 06:08:26,0,3,62.380001068115234
1782425307,2026-06-26 06:08:27,0,4,61.2400016784668
1782425307,2026-06-26 06:08:27,0,1,21.860000610351562
1782425308,2026-06-26 06:08:28,0,3,61.380001068115234
1782425309,2026-06-26 06:08:29,0,3,62.150001525878906
1782425309,2026-06-26 06:08:29,0,1,62.0
1782425310,2026-06-26 06:08:30,0,2,62.45000076293945
1782425310,2026-06-26 06:08:30,0,3,62.150001525878906
1782425311,2026-06-26 06:08:31,0,3,61.7599983215332
1782425311,2026-06-26 06:08:31,0,1,62.45000076293945
1782425312,2026-06-26 06:08:32,0,2,61.84000015258789
1782425312,2026-06-26 06:08:32,0,2,62.060001373291016
1782425313,2026-06-26 06:08:33,0,2,62.77000045776367
1782425313,2026-06-26 06:08:33,0,2,61.84000015258789
1782425314,2026-06-26 06:08:34,0,4,62.380001068115234
1782425314,2026-06-26 06:08:34,0,3,61.380001068115234
1782425315,2026-06-26 06:08:35,0,5,61.9900016784668
1782425316,2026-06-26 06:08:36,0,3,62.529998779296875
1782425317,2026-06-26 06:08:37,0,1,61.599998474121094
1782425317,2026-06-26 06:08:37,0,1,22.229999542236328
1782425318,2026-06-26 06:08:38,0,1,22.200000762939453
1782425318,2026-06-26 06:08:38,0,1,61.599998474121094
1782425319,2026-06-26 06:08:39,0,2,62.380001068115234
1782425319,2026-06-26 06:08:39,0,3,62.310001373291016
1782425320,2026-06-26 06:08:40,0,4,61.61000061035156
1782425320,2026-06-26 06:08:40,0,5,62.380001068115234
1782425321,2026-06-26 06:08:41,0,6,61.84000015258789
1782425321,2026-06-26 06:08:41,0,2,63.619998931884766
1782425322,2026-06-26 06:08:42,0,5,61.45000076293945
1782425323,2026-06-26 06:08:43,0,4,61.45000076293945
1782425324,2026-06-26 06:08:44,0,4,62.439998626708984
1782425324,2026-06-26 06:08:44,0,1,22.06999969482422
1782425325,2026-06-26 06:08:45,0,5,61.66999816894531
1782425326,2026-06-26 06:08:46,0,2,61.310001373291016
1782425326,2026-06-26 06:08:46,0,1,61.84000015258789
1782425327,2026-06-26 06:08:47,0,2,62.310001373291016
1782425327,2026-06-26 06:08:47,0,2,61.310001373291016
1782425328,2026-06-26 06:08:48,0,3,62.150001525878906
1782425329,2026-06-26 06:08:49,0,1,61.68000030517578
1782425329,2026-06-26 06:08:49,0,3,62.150001525878906
1782425330,2026-06-26 06:08:50,0,4,61.45000076293945
1782425330,2026-06-26 06:08:50,0,2,15.15999984741211
1782425331,2026-06-26 06:08:51,0,5,61.08000183105469
1782425332,2026-06-26 06:08:52,0,2,61.380001068115234
1782425332,2026-06-26 06:08:52,0,1,61.779998779296875
1782425333,2026-06-26 06:08:53,0,2,61.83000183105469
1782425333,2026-06-26 06:08:53,0,2,62.61000061035156
1782425334,2026-06-26 06:08:54,0,3,62.310001373291016
1782425334,2026-06-26 06:08:54,0,2,21.969999313354492
1782425335,2026-06-26 06:08:55,0,4,61.150001525878906
1782425335,2026-06-26 06:08:55,0,2,62.060001373291016
1782425336,2026-06-26 06:08:56,0,2,62.77000045776367
1782425336,2026-06-26 06:08:56,0,2,61.150001525878906
1782425337,2026-06-26 06:08:57,0,3,61.7599983215332
1782425338,2026-06-26 06:08:58,0,4,15.229999542236328
1782425339,2026-06-26 06:08:59,0,4,14.600000381469727
1782425339,2026-06-26 06:08:59,0,2,61.7599983215332
1782425340,2026-06-26 06:09:00,0,4,61.150001525878906
1782425340,2026-06-26 06:09:00,0,32,62.310001373291016
1782425340,2026-06-26 06:09:00,0,1,63.790000915527344
1782425341,2026-06-26 06:09:01,0,2,61.9900016784668
1782425341,2026-06-26 06:09:01,0,1,62.150001525878906
1782425342,2026-06-26 06:09:02,0,1,62.380001068115234
1782425342,2026-06-26 06:09:02,0,2,21.59000015258789
1782425343,2026-06-26 06:09:03,0,2,22.209999084472656
1782425344,2026-06-26 06:09:04,0,1,21.760000228881836
1782425344,2026-06-26 06:09:04,0,1,61.9900016784668
1782425345,2026-06-26 06:09:05,0,1,61.5099983215332
1782425345,2026-06-26 06:09:05,0,2,21.760000228881836
1782425346,2026-06-26 06:09:06,0,2,22.239999771118164
1782425346,2026-06-26 06:09:06,0,1,63.790000915527344
1782425347,2026-06-26 06:09:07,0,3,21.65999984741211
1782425348,2026-06-26 06:09:08,0,2,21.65999984741211
1782425349,2026-06-26 06:09:09,0,2,22.139999389648438
1782425349,2026-06-26 06:09:09,0,2,61.5099983215332
1782425350,2026-06-26 06:09:10,0,2,62.060001373291016
1782425350,2026-06-26 06:09:10,0,2,22.139999389648438
1782425351,2026-06-26 06:09:11,0,2,21.799999237060547
1782425351,2026-06-26 06:09:11,0,6,15.050000190734863
1782425352,2026-06-26 06:09:12,0,6,15.229999542236328
1782425352,2026-06-26 06:09:12,0,2,62.310001373291016
1782425353,2026-06-26 06:09:13,0,3,61.90999984741211
1782425354,2026-06-26 06:09:14,0,1,61.5099983215332
1782425354,2026-06-26 06:09:14,0,6,21.799999237060547
1782425355,2026-06-26 06:09:15,0,7,62.150001525878906
1782425355,2026-06-26 06:09:15,0,2,15.229999542236328
1782425356,2026-06-26 06:09:16,0,7,21.829999923706055
1782425356,2026-06-26 06:09:16,0,1,62.150001525878906
1782425357,2026-06-26 06:09:17,0,3,61.66999816894531
1782425357,2026-06-26 06:09:17,0,3,21.829999923706055
1782425358,2026-06-26 06:09:18,0,3,21.65999984741211
1782425358,2026-06-26 06:09:18,0,1,62.38999938964844
1782425359,2026-06-26 06:09:19,0,2,22.100000381469727
1782425359,2026-06-26 06:09:19,0,1,22.229999542236328
1782425360,2026-06-26 06:09:20,0,3,21.799999237060547
1782425360,2026-06-26 06:09:20,0,2,61.90999984741211
1782425361,2026-06-26 06:09:21,0,2,62.45000076293945
1782425361,2026-06-26 06:09:21,0,3,21.799999237060547
1782425362,2026-06-26 06:09:22,0,5,62.0
1782425363,2026-06-26 06:09:23,0,1,14.420000076293945
1782425363,2026-06-26 06:09:23,0,2,22.239999771118164
1782425364,2026-06-26 06:09:24,0,3,21.799999237060547
1782425364,2026-06-26 06:09:24,0,3,61.66999816894531
1782425365,2026-06-26 06:09:25,0,4,61.5099983215332
1782425365,2026-06-26 06:09:25,0,1,21.799999237060547
1782425366,2026-06-26 06:09:26,0,4,61.380001068115234
1782425367,2026-06-26 06:09:27,0,3,61.380001068115234
1782425368,2026-06-26 06:09:28,0,3,61.7599983215332
1782425368,2026-06-26 06:09:28,0,1,14.75
1782425369,2026-06-26 06:09:29,0,2,21.690000534057617
1782425369,2026-06-26 06:09:29,0,2,61.849998474121094
1782425370,2026-06-26 06:09:30,0,2,62.4900016784668
1782425370,2026-06-26 06:09:30,0,5,62.0
1782425371,2026-06-26 06:09:31,0,7,61.61000061035156
1782425371,2026-06-26 06:09:31,0,1,21.690000534057617
1782425372,2026-06-26 06:09:32,0,5,62.150001525878906
1782425372,2026-06-26 06:09:32,0,2,61.7599983215332
1782425373,2026-06-26 06:09:33,0,4,62.220001220703125
1782425373,2026-06-26 06:09:33,0,1,22.739999771118164
1782425374,2026-06-26 06:09:34,0,3,62.150001525878906
1782425375,2026-06-26 06:09:35,0,2,61.310001373291016
1782425376,2026-06-26 06:09:36,0,1,61.7599983215332
1782425376,2026-06-26 06:09:36,0,2,62.380001068115234
1782425377,2026-06-26 06:09:37,0,2,61.9900016784668
1782425377,2026-06-26 06:09:37,0,1,22.200000762939453
1782425378,2026-06-26 06:09:38,0,2,61.939998626708984
1782425378,2026-06-26 06:09:38,0,1,61.9900016784668
1782425379,2026-06-26 06:09:39,0,2,62.380001068115234
1782425379,2026-06-26 06:09:39,0,4,62.150001525878906
1782425380,2026-06-26 06:09:40,0,5,62.540000915527344
1782425381,2026-06-26 06:09:41,0,4,62.0
1782425381,2026-06-26 06:09:41,0,2,62.4900016784668
1782425382,2026-06-26 06:09:42,0,2,62.099998474121094
1782425382,2026-06-26 06:09:42,0,3,22.239999771118164
1782425383,2026-06-26 06:09:43,0,4,21.760000228881836
1782425384,2026-06-26 06:09:44,0,3,63.619998931884766
1782425385,2026-06-26 06:09:45,0,3,63.709999084472656
1782425386,2026-06-26 06:09:46,0,1,21.760000228881836
1782425387,2026-06-26 06:09:47,0,1,22.100000381469727
1782425389,2026-06-26 06:09:49,0,1,22.229999542236328
1782425390,2026-06-26 06:09:50,0,1,22.200000762939453
1782425390,2026-06-26 06:09:50,0,2,22.100000381469727
1782425391,2026-06-26 06:09:51,0,2,22.06999969482422
1782425391,2026-06-26 06:09:51,0,1,15.050000190734863
1782425392,2026-06-26 06:09:52,0,2,14.420000076293945
1782425392,2026-06-26 06:09:52,0,1,22.06999969482422
1782425393,2026-06-26 06:09:53,0,2,21.729999542236328
1782425395,2026-06-26 06:09:55,0,3,21.729999542236328
1782425396,2026-06-26 06:09:56,0,3,22.299999237060547
1782425397,2026-06-26 06:09:57,0,1,22.0
1782425397,2026-06-26 06:09:57,0,2,14.479999542236328
1782425398,2026-06-26 06:09:58,0,3,21.6200008392334
1782425399,2026-06-26 06:09:59,0,1,22.239999771118164
1782425399,2026-06-26 06:09:59,0,1,15.319999694824219
1782425400,2026-06-26 06:10:00,0,1,14.420000076293945
