timestamp,datetime,channel,measurement_type,value
1782479084,2026-06-26 21:04:44,0,3,61.810001373291016
1782479084,2026-06-26 21:04:44,0,1,63.59000015258789
1782479085,2026-06-26 21:04:45,0,3,61.43000030517578
1782479085,2026-06-26 21:04:45,0,1,22.56999969482422
1782479086,2026-06-26 21:04:46,0,4,62.060001373291016
1782479088,2026-06-26 21:04:48,0,4,62.060001373291016
1782479089,2026-06-26 21:04:49,0,4,61.810001373291016
1782479090,2026-06-26 21:04:50,0,5,61.810001373291016
1782479091,2026-06-26 21:04:51,0,5,61.65999984741211
1782479091,2026-06-26 21:04:51,0,2,63.709999084472656
1782479092,2026-06-26 21:04:52,0,5,61.04999923706055
1782479092,2026-06-26 21:04:52,0,1,62.40999984741211
1782479093,2026-06-26 21:04:53,0,3,61.9900016784668
1782479094,2026-06-26 21:04:54,0,2,61.189998626708984
1782479094,2026-06-26 21:04:54,0,1,16.3700008392334
1782479095,2026-06-26 21:04:55,0,2,16.290000915527344
1782479095,2026-06-26 21:04:55,0,2,61.189998626708984
1782479096,2026-06-26 21:04:56,0,2,61.84000015258789
1782479096,2026-06-26 21:04:56,0,2,61.9900016784668
1782479097,2026-06-26 21:04:57,0,3,61.720001220703125
1782479097,2026-06-26 21:04:57,0,2,63.709999084472656
1782479098,2026-06-26 21:04:58,0,5,62.279998779296875
1782479098,2026-06-26 21:04:58,0,1,22.020000457763672
1782479099,2026-06-26 21:04:59,0,1,21.649999618530273
1782479099,2026-06-26 21:04:59,0,3,62.279998779296875
1782479100,2026-06-26 21:05:00,0,4,61.720001220703125
1782479100,2026-06-26 21:05:00,0,32,14.010000228881836
1782479100,2026-06-26 21:05:00,0,1,63.599998474121094
1782479101,2026-06-26 21:05:01,0,3,62.439998626708984
1782479101,2026-06-26 21:05:01,0,2,22.6200008392334
1782479102,2026-06-26 21:05:02,0,3,63.599998474121094
1782479102,2026-06-26 21:05:02,0,1,61.75
1782479103,2026-06-26 21:05:03,0,1,62.86000061035156
1782479103,2026-06-26 21:05:03,0,2,22.350000381469727
1782479104,2026-06-26 21:05:04,0,3,22.010000228881836
1782479104,2026-06-26 21:05:04,0,2,62.439998626708984
1782479105,2026-06-26 21:05:05,0,4,61.810001373291016
1782479105,2026-06-26 21:05:05,0,1,21.719999313354492
1782479106,2026-06-26 21:05:06,0,3,62.369998931884766
1782479106,2026-06-26 21:05:06,0,1,63.599998474121094
1782479107,2026-06-26 21:05:07,0,3,62.279998779296875
1782479108,2026-06-26 21:05:08,0,3,61.90999984741211
1782479109,2026-06-26 21:05:09,0,3,62.40999984741211
1782479110,2026-06-26 21:05:10,0,1,61.5
1782479110,2026-06-26 21:05:10,0,1,62.279998779296875
1782479111,2026-06-26 21:05:11,0,2,61.59000015258789
1782479111,2026-06-26 21:05:11,0,1,22.56999969482422
1782479112,2026-06-26 21:05:12,0,2,61.189998626708984
1782479112,2026-06-26 21:05:12,0,1,63.689998626708984
1782479113,2026-06-26 21:05:13,0,3,61.810001373291016
1782479113,2026-06-26 21:05:13,0,1,61.68000030517578
1782479114,2026-06-26 21:05:14,0,2,62.47999954223633
1782479114,2026-06-26 21:05:14,0,2,61.810001373291016
1782479115,2026-06-26 21:05:15,0,3,61.27000045776367
1782479115,2026-06-26 21:05:15,0,2,62.47999954223633
1782479116,2026-06-26 21:05:16,0,2,63.0
1782479116,2026-06-26 21:05:16,0,2,61.27000045776367
1782479117,2026-06-26 21:05:17,0,2,62.060001373291016
1782479117,2026-06-26 21:05:17,0,1,63.0
1782479118,2026-06-26 21:05:18,0,2,61.5
1782479118,2026-06-26 21:05:18,0,2,22.1299991607666
1782479119,2026-06-26 21:05:19,0,4,62.93000030517578
1782479119,2026-06-26 21:05:19,0,2,62.060001373291016
1782479120,2026-06-26 21:05:20,0,4,62.369998931884766
1782479121,2026-06-26 21:05:21,0,1,62.130001068115234
1782479121,2026-06-26 21:05:21,0,2,61.84000015258789
1782479122,2026-06-26 21:05:22,0,2,63.09000015258789
1782479122,2026-06-26 21:05:22,0,3,62.130001068115234
1782479123,2026-06-26 21:05:23,0,5,61.65999984741211
1782479124,2026-06-26 21:05:24,0,3,62.220001220703125
1782479124,2026-06-26 21:05:24,0,1,63.599998474121094
1782479125,2026-06-26 21:05:25,0,2,62.93000030517578
1782479125,2026-06-26 21:05:25,0,3,62.220001220703125
1782479126,2026-06-26 21:05:26,0,4,61.27000045776367
1782479126,2026-06-26 21:05:26,0,2,63.59000015258789
1782479127,2026-06-26 21:05:27,0,4,62.279998779296875
1782479128,2026-06-26 21:05:28,0,4,61.43000030517578
1782479129,2026-06-26 21:05:29,0,1,61.810001373291016
1782479129,2026-06-26 21:05:29,0,3,62.790000915527344
1782479130,2026-06-26 21:05:30,0,4,61.34000015258789
1782479130,2026-06-26 21:05:30,0,1,22.56999969482422
1782479131,2026-06-26 21:05:31,0,5,62.060001373291016
1782479131,2026-06-26 21:05:31,0,2,63.709999084472656
1782479132,2026-06-26 21:05:32,0,5,61.119998931884766
1782479132,2026-06-26 21:05:32,0,1,11.399999618530273
1782479133,2026-06-26 21:05:33,0,4,61.720001220703125
1782479134,2026-06-26 21:05:34,0,2,62.439998626708984
1782479135,2026-06-26 21:05:35,0,2,61.59000015258789
1782479135,2026-06-26 21:05:35,0,1,16.3700008392334
1782479136,2026-06-26 21:05:36,0,3,62.279998779296875
1782479137,2026-06-26 21:05:37,0,2,62.060001373291016
1782479137,2026-06-26 21:05:37,0,1,22.3799991607666
1782479138,2026-06-26 21:05:38,0,1,22.040000915527344
1782479138,2026-06-26 21:05:38,0,2,62.060001373291016
1782479139,2026-06-26 21:05:39,0,2,61.119998931884766
1782479139,2026-06-26 21:05:39,0,2,22.040000915527344
1782479140,2026-06-26 21:05:40,0,4,61.810001373291016
1782479140,2026-06-26 21:05:40,0,1,63.599998474121094
1782479141,2026-06-26 21:05:41,0,3,62.15999984741211
1782479141,2026-06-26 21:05:41,0,2,61.810001373291016
1782479142,2026-06-26 21:05:42,0,3,61.34000015258789
1782479142,2026-06-26 21:05:42,0,2,16.290000915527344
1782479143,2026-06-26 21:05:43,0,4,61.720001220703125
1782479143,2026-06-26 21:05:43,0,1,63.59000015258789
1782479144,2026-06-26 21:05:44,0,2,63.689998626708984
1782479144,2026-06-26 21:05:44,0,1,62.31999969482422
1782479145,2026-06-26 21:05:45,0,2,61.279998779296875
1782479146,2026-06-26 21:05:46,0,1,61.84000015258789
1782479146,2026-06-26 21:05:46,0,4,61.720001220703125
1782479147,2026-06-26 21:05:47,0,5,62.369998931884766
1782479148,2026-06-26 21:05:48,0,2,16.3700008392334
1782479148,2026-06-26 21:05:48,0,2,62.369998931884766
1782479149,2026-06-26 21:05:49,0,2,61.9900016784668
1782479149,2026-06-26 21:05:49,0,1,22.610000610351562
1782479150,2026-06-26 21:05:50,0,1,22.56999969482422
1782479150,2026-06-26 21:05:50,0,3,62.56999969482422
1782479151,2026-06-26 21:05:51,0,3,62.47999954223633
1782479151,2026-06-26 21:05:51,0,4,61.9900016784668
1782479152,2026-06-26 21:05:52,0,5,61.59000015258789
1782479152,2026-06-26 21:05:52,0,1,22.579999923706055
1782479153,2026-06-26 21:05:53,0,2,22.6200008392334
1782479153,2026-06-26 21:05:53,0,4,61.59000015258789
1782479154,2026-06-26 21:05:54,0,6,62.529998779296875
1782479155,2026-06-26 21:05:55,0,2,61.84000015258789
1782479155,2026-06-26 21:05:55,0,1,62.529998779296875
1782479156,2026-06-26 21:05:56,0,1,62.130001068115234
1782479156,2026-06-26 21:05:56,0,2,61.84000015258789
1782479157,2026-06-26 21:05:57,0,3,61.720001220703125
1782479158,2026-06-26 21:05:58,0,2,62.599998474121094
1782479159,2026-06-26 21:05:59,0,1,62.22999954223633
1782479159,2026-06-26 21:05:59,0,3,62.599998474121094
1782479160,2026-06-26 21:06:00,0,4,61.5
1782479160,2026-06-26 21:06:00,0,32,14.010000228881836
1782479160,2026-06-26 21:06:00,0,1,11.319999694824219
1782479161,2026-06-26 21:06:01,0,3,22.280000686645508
1782479161,2026-06-26 21:06:01,0,1,61.5
1782479162,2026-06-26 21:06:02,0,2,62.060001373291016
1782479162,2026-06-26 21:06:02,0,1,22.610000610351562
1782479163,2026-06-26 21:06:03,0,2,61.90999984741211
1782479163,2026-06-26 21:06:03,0,1,62.060001373291016
1782479164,2026-06-26 21:06:04,0,2,62.220001220703125
1782479164,2026-06-26 21:06:04,0,1,22.579999923706055
1782479165,2026-06-26 21:06:05,0,3,61.43000030517578
1782479165,2026-06-26 21:06:05,0,1,22.56999969482422
1782479166,2026-06-26 21:06:06,0,2,62.220001220703125
1782479166,2026-06-26 21:06:06,0,1,63.09000015258789
1782479167,2026-06-26 21:06:07,0,2,62.31999969482422
1782479168,2026-06-26 21:06:08,0,1,62.220001220703125
1782479169,2026-06-26 21:06:09,0,1,61.27000045776367
1782479169,2026-06-26 21:06:09,0,1,22.56999969482422
1782479170,2026-06-26 21:06:10,0,2,62.060001373291016
1782479170,2026-06-26 21:06:10,0,2,62.31999969482422
1782479171,2026-06-26 21:06:11,0,4,62.529998779296875
1782479172,2026-06-26 21:06:12,0,2,61.04999923706055
1782479172,2026-06-26 21:06:12,0,1,63.689998626708984
1782479173,2026-06-26 21:06:13,0,3,62.369998931884766
1782479173,2026-06-26 21:06:13,0,2,63.709999084472656
1782479174,2026-06-26 21:06:14,0,4,61.59000015258789
1782479175,2026-06-26 21:06:15,0,2,63.709999084472656
1782479175,2026-06-26 21:06:15,0,1,62.15999984741211
1782479176,2026-06-26 21:06:16,0,1,61.75
1782479176,2026-06-26 21:06:16,0,1,22.56999969482422
1782479177,2026-06-26 21:06:17,0,2,62.40999984741211
1782479177,2026-06-26 21:06:17,0,1,61.59000015258789
1782479178,2026-06-26 21:06:18,0,3,61.5
1782479179,2026-06-26 21:06:19,0,2,61.5
1782479180,2026-06-26 21:06:20,0,2,61.900001525878906
1782479180,2026-06-26 21:06:20,0,3,62.790000915527344
1782479181,2026-06-26 21:06:21,0,4,62.369998931884766
1782479181,2026-06-26 21:06:21,0,1,22.6200008392334
1782479182,2026-06-26 21:06:22,0,5,61.9900016784668
1782479182,2026-06-26 21:06:22,0,2,63.709999084472656
1782479183,2026-06-26 21:06:23,0,5,62.060001373291016
1782479184,2026-06-26 21:06:24,0,2,61.59000015258789
1782479184,2026-06-26 21:06:24,0,2,63.599998474121094
1782479185,2026-06-26 21:06:25,0,2,63.709999084472656
1782479186,2026-06-26 21:06:26,0,2,63.599998474121094
1782479186,2026-06-26 21:06:26,0,1,22.1299991607666
1782479187,2026-06-26 21:06:27,0,3,21.790000915527344
1782479187,2026-06-26 21:06:27,0,1,22.579999923706055
1782479188,2026-06-26 21:06:28,0,1,22.6200008392334
1782479188,2026-06-26 21:06:28,0,2,61.59000015258789
1782479189,2026-06-26 21:06:29,0,3,62.130001068115234
1782479189,2026-06-26 21:06:29,0,2,63.709999084472656
1782479190,2026-06-26 21:06:30,0,3,62.31999969482422
1782479190,2026-06-26 21:06:30,0,1,22.579999923706055
1782479191,2026-06-26 21:06:31,0,3,62.790000915527344
1782479191,2026-06-26 21:06:31,0,1,62.130001068115234
1782479192,2026-06-26 21:06:32,0,3,61.43000030517578
1782479192,2026-06-26 21:06:32,0,1,62.790000915527344
1782479193,2026-06-26 21:06:33,0,2,62.369998931884766
1782479193,2026-06-26 21:06:33,0,1,22.56999969482422
1782479194,2026-06-26 21:06:34,0,1,22.540000915527344
1782479194,2026-06-26 21:06:34,0,1,61.349998474121094
1782479195,2026-06-26 21:06:35,0,1,62.630001068115234
1782479195,2026-06-26 21:06:35,0,1,62.369998931884766
1782479196,2026-06-26 21:06:36,0,2,61.9900016784668
1782479196,2026-06-26 21:06:36,0,1,22.540000915527344
1782479197,2026-06-26 21:06:37,0,1,22.56999969482422
1782479197,2026-06-26 21:06:37,0,1,61.75
1782479198,2026-06-26 21:06:38,0,2,62.22999954223633
1782479198,2026-06-26 21:06:38,0,1,21.790000915527344
1782479199,2026-06-26 21:06:39,0,2,62.86000061035156
1782479200,2026-06-26 21:06:40,0,2,63.0
1782479200,2026-06-26 21:06:40,0,2,22.280000686645508
1782479201,2026-06-26 21:06:41,0,3,22.68000030517578
1782479202,2026-06-26 21:06:42,0,2,22.68000030517578
1782479203,2026-06-26 21:06:43,0,2,22.350000381469727
1782479204,2026-06-26 21:06:44,0,1,62.31999969482422
1782479204,2026-06-26 21:06:44,0,1,62.790000915527344
1782479205,2026-06-26 21:06:45,0,1,62.790000915527344
1782479206,2026-06-26 21:06:46,0,1,61.75
1782479206,2026-06-26 21:06:46,0,1,61.9900016784668
1782479207,2026-06-26 21:06:47,0,1,61.43000030517578
1782479207,2026-06-26 21:06:47,0,1,61.75
1782479208,2026-06-26 21:06:48,0,2,62.130001068115234
1782479209,2026-06-26 21:06:49,0,2,61.720001220703125
1782479209,2026-06-26 21:06:49,0,2,16.290000915527344
1782479210,2026-06-26 21:06:50,0,3,62.790000915527344
1782479210,2026-06-26 21:06:50,0,1,61.720001220703125
1782479211,2026-06-26 21:06:51,0,3,62.220001220703125
1782479212,2026-06-26 21:06:52,0,3,62.060001373291016
1782479212,2026-06-26 21:06:52,0,1,63.599998474121094
1782479213,2026-06-26 21:06:53,0,4,61.59000015258789
1782479213,2026-06-26 21:06:53,0,2,22.579999923706055
1782479214,2026-06-26 21:06:54,0,4,62.47999954223633
1782479215,2026-06-26 21:06:55,0,1,62.40999984741211
1782479216,2026-06-26 21:06:56,0,2,61.59000015258789
1782479217,2026-06-26 21:06:57,0,2,62.060001373291016
1782479217,2026-06-26 21:06:57,0,4,62.40999984741211
1782479218,2026-06-26 21:06:58,0,4,62.47999954223633
1782479218,2026-06-26 21:06:58,0,2,62.060001373291016
1782479219,2026-06-26 21:06:59,0,4,61.27000045776367
1782479219,2026-06-26 21:06:59,0,2,62.47999954223633
1782479220,2026-06-26 21:07:00,0,3,62.439998626708984
1782479220,2026-06-26 21:07:00,0,32,14.010000228881836
1782479220,2026-06-26 21:07:00,0,1,22.56999969482422
1782479221,2026-06-26 21:07:01,0,3,61.9900016784668
1782479221,2026-06-26 21:07:01,0,1,63.59000015258789
1782479222,2026-06-26 21:07:02,0,4,62.72999954223633
1782479222,2026-06-26 21:07:02,0,3,16.3700008392334
1782479223,2026-06-26 21:07:03,0,7,61.720001220703125
1782479224,2026-06-26 21:07:04,0,7,62.279998779296875
1782479225,2026-06-26 21:07:05,0,2,62.56999969482422
1782479225,2026-06-26 21:07:05,0,4,62.279998779296875
1782479226,2026-06-26 21:07:06,0,5,61.119998931884766
1782479226,2026-06-26 21:07:06,0,1,62.56999969482422
1782479227,2026-06-26 21:07:07,0,2,61.9900016784668
1782479227,2026-06-26 21:07:07,0,1,22.56999969482422
1782479228,2026-06-26 21:07:08,0,2,61.349998474121094
1782479228,2026-06-26 21:07:08,0,3,16.3700008392334
1782479229,2026-06-26 21:07:09,0,4,61.90999984741211
1782479230,2026-06-26 21:07:10,0,2,62.31999969482422
1782479230,2026-06-26 21:07:10,0,2,63.599998474121094
1782479231,2026-06-26 21:07:11,0,3,62.40999984741211
1782479231,2026-06-26 21:07:11,0,2,61.9900016784668
1782479232,2026-06-26 21:07:12,0,3,61.59000015258789
1782479232,2026-06-26 21:07:12,0,2,22.579999923706055
1782479233,2026-06-26 21:07:13,0,3,62.15999984741211
1782479233,2026-06-26 21:07:13,0,1,61.59000015258789
1782479234,2026-06-26 21:07:14,0,1,62.060001373291016
1782479234,2026-06-26 21:07:14,0,2,22.6200008392334
1782479235,2026-06-26 21:07:15,0,3,61.59000015258789
1782479235,2026-06-26 21:07:15,0,3,62.15999984741211
1782479236,2026-06-26 21:07:16,0,4,62.86000061035156
1782479237,2026-06-26 21:07:17,0,1,61.279998779296875
1782479237,2026-06-26 21:07:17,0,1,61.59000015258789
1782479238,2026-06-26 21:07:18,0,2,62.060001373291016
1782479238,2026-06-26 21:07:18,0,1,22.579999923706055
1782479239,2026-06-26 21:07:19,0,3,61.65999984741211
1782479239,2026-06-26 21:07:19,0,1,63.599998474121094
1782479240,2026-06-26 21:07:20,0,3,61.84000015258789
1782479241,2026-06-26 21:07:21,0,1,63.09000015258789
1782479242,2026-06-26 21:07:22,0,1,61.279998779296875
1782479242,2026-06-26 21:07:22,0,3,61.65999984741211
1782479243,2026-06-26 21:07:23,0,4,62.439998626708984
1782479243,2026-06-26 21:07:23,0,2,63.52000045776367
1782479244,2026-06-26 21:07:24,0,5,61.720001220703125
1782479244,2026-06-26 21:07:24,0,1,22.549999237060547
1782479245,2026-06-26 21:07:25,0,3,61.279998779296875
1782479245,2026-06-26 21:07:25,0,1,61.720001220703125
1782479246,2026-06-26 21:07:26,0,2,62.220001220703125
1782479247,2026-06-26 21:07:27,0,2,61.65999984741211
1782479248,2026-06-26 21:07:28,0,2,62.060001373291016
1782479249,2026-06-26 21:07:29,0,1,62.47999954223633
1782479249,2026-06-26 21:07:29,0,1,22.540000915527344
1782479250,2026-06-26 21:07:30,0,2,62.93000030517578
1782479250,2026-06-26 21:07:30,0,1,63.599998474121094
1782479251,2026-06-26 21:07:31,0,2,61.5
1782479251,2026-06-26 21:07:31,0,1,62.060001373291016
1782479252,2026-06-26 21:07:32,0,2,61.5
1782479253,2026-06-26 21:07:33,0,1,62.060001373291016
1782479253,2026-06-26 21:07:33,0,1,63.09000015258789
1782479254,2026-06-26 21:07:34,0,1,61.59000015258789
1782479255,2026-06-26 21:07:35,0,1,62.47999954223633
1782479255,2026-06-26 21:07:35,0,3,62.060001373291016
1782479256,2026-06-26 21:07:36,0,3,62.439998626708984
1782479256,2026-06-26 21:07:36,0,1,21.950000762939453
1782479257,2026-06-26 21:07:37,0,3,61.59000015258789
1782479257,2026-06-26 21:07:37,0,1,62.47999954223633
1782479258,2026-06-26 21:07:38,0,1,61.59000015258789
1782479258,2026-06-26 21:07:38,0,2,22.299999237060547
1782479259,2026-06-26 21:07:39,0,3,62.56999969482422
1782479259,2026-06-26 21:07:39,0,2,61.59000015258789
1782479260,2026-06-26 21:07:40,0,4,61.5
1782479261,2026-06-26 21:07:41,0,3,62.060001373291016
1782479262,2026-06-26 21:07:42,0,3,61.65999984741211
1782479262,2026-06-26 21:07:42,0,1,63.709999084472656
1782479263,2026-06-26 21:07:43,0,2,61.59000015258789
1782479263,2026-06-26 21:07:43,0,1,16.3700008392334
1782479264,2026-06-26 21:07:44,0,3,62.06999969482422
1782479264,2026-06-26 21:07:44,0,2,61.65999984741211
1782479265,2026-06-26 21:07:45,0,3,62.220001220703125
1782479266,2026-06-26 21:07:46,0,3,61.720001220703125
1782479266,2026-06-26 21:07:46,0,2,16.290000915527344
1782479267,2026-06-26 21:07:47,0,3,62.790000915527344
1782479267,2026-06-26 21:07:47,0,1,11.399999618530273
1782479268,2026-06-26 21:07:48,0,3,62.31999969482422
1782479268,2026-06-26 21:07:48,0,1,63.599998474121094
1782479269,2026-06-26 21:07:49,0,2,62.40999984741211
1782479269,2026-06-26 21:07:49,0,3,61.720001220703125
1782479270,2026-06-26 21:07:50,0,4,61.5
1782479270,2026-06-26 21:07:50,0,3,11.319999694824219
1782479271,2026-06-26 21:07:51,0,5,62.439998626708984
1782479271,2026-06-26 21:07:51,0,1,22.6200008392334
1782479272,2026-06-26 21:07:52,0,5,61.65999984741211
1782479273,2026-06-26 21:07:53,0,3,62.439998626708984
1782479274,2026-06-26 21:07:54,0,2,61.34000015258789
1782479275,2026-06-26 21:07:55,0,2,61.9900016784668
1782479276,2026-06-26 21:07:56,0,2,62.529998779296875
1782479276,2026-06-26 21:07:56,0,3,16.3700008392334
1782479277,2026-06-26 21:07:57,0,4,62.060001373291016
1782479277,2026-06-26 21:07:57,0,1,62.22999954223633
1782479278,2026-06-26 21:07:58,0,4,61.900001525878906
1782479278,2026-06-26 21:07:58,0,1,16.290000915527344
1782479279,2026-06-26 21:07:59,0,2,62.31999969482422
1782479280,2026-06-26 21:08:00,0,1,61.59000015258789
1782479280,2026-06-26 21:08:00,0,32,14.010000228881836
1782479281,2026-06-26 21:08:01,0,1,62.93000030517578
1782479281,2026-06-26 21:08:01,0,2,22.579999923706055
1782479282,2026-06-26 21:08:02,0,3,61.90999984741211
1782479283,2026-06-26 21:08:03,0,5,61.90999984741211
1782479284,2026-06-26 21:08:04,0,5,61.119998931884766
1782479285,2026-06-26 21:08:05,0,3,62.630001068115234
1782479285,2026-06-26 21:08:05,0,2,22.579999923706055
1782479286,2026-06-26 21:08:06,0,4,61.90999984741211
1782479287,2026-06-26 21:08:07,0,2,61.279998779296875
1782479287,2026-06-26 21:08:07,0,1,22.540000915527344
1782479288,2026-06-26 21:08:08,0,2,61.68000030517578
1782479288,2026-06-26 21:08:08,0,1,61.900001525878906
1782479289,2026-06-26 21:08:09,0,2,61.43000030517578
1782479289,2026-06-26 21:08:09,0,1,11.399999618530273
1782479290,2026-06-26 21:08:10,0,2,61.5
1782479290,2026-06-26 21:08:10,0,2,61.43000030517578
1782479291,2026-06-26 21:08:11,0,3,62.220001220703125
1782479291,2026-06-26 21:08:11,0,1,22.56999969482422
1782479292,2026-06-26 21:08:12,0,2,22.579999923706055
1782479292,2026-06-26 21:08:12,0,2,61.349998474121094
1782479293,2026-06-26 21:08:13,0,4,62.790000915527344
1782479293,2026-06-26 21:08:13,0,1,62.220001220703125
1782479294,2026-06-26 21:08:14,0,3,61.65999984741211
1782479295,2026-06-26 21:08:15,0,2,62.86000061035156
1782479296,2026-06-26 21:08:16,0,2,63.150001525878906
1782479296,2026-06-26 21:08:16,0,2,16.3700008392334
1782479297,2026-06-26 21:08:17,0,3,62.86000061035156
1782479297,2026-06-26 21:08:17,0,2,63.529998779296875
1782479298,2026-06-26 21:08:18,0,3,61.84000015258789
1782479298,2026-06-26 21:08:18,0,3,61.65999984741211
1782479299,2026-06-26 21:08:19,0,4,62.060001373291016
1782479299,2026-06-26 21:08:19,0,1,63.689998626708984
1782479300,2026-06-26 21:08:20,0,3,61.59000015258789
1782479300,2026-06-26 21:08:20,0,3,63.709999084472656
1782479301,2026-06-26 21:08:21,0,4,62.06999969482422
1782479301,2026-06-26 21:08:21,0,1,63.59000015258789
1782479302,2026-06-26 21:08:22,0,3,61.279998779296875
1782479302,2026-06-26 21:08:22,0,1,61.59000015258789
1782479303,2026-06-26 21:08:23,0,3,62.060001373291016
1782479303,2026-06-26 21:08:23,0,2,63.709999084472656
1782479304,2026-06-26 21:08:24,0,3,61.279998779296875
1782479304,2026-06-26 21:08:24,0,1,16.3700008392334
1782479305,2026-06-26 21:08:25,0,2,62.70000076293945
1782479306,2026-06-26 21:08:26,0,3,62.70000076293945
1782479307,2026-06-26 21:08:27,0,3,61.90999984741211
1782479308,2026-06-26 21:08:28,0,3,63.09000015258789
1782479309,2026-06-26 21:08:29,0,1,62.790000915527344
