timestamp,datetime,channel,measurement_type,value
1782533075,2026-06-27 12:04:35,0,2,61.43000030517578
1782533076,2026-06-27 12:04:36,0,1,62.15999984741211
1782533076,2026-06-27 12:04:36,0,2,62.369998931884766
1782533076,2026-06-27 12:04:36,0,2,21.649999618530273
1782533077,2026-06-27 12:04:37,0,4,61.9900016784668
1782533078,2026-06-27 12:04:38,0,1,21.93000030517578
1782533078,2026-06-27 12:04:38,0,3,61.90999984741211
1782533079,2026-06-27 12:04:39,0,3,62.22999954223633
1782533079,2026-06-27 12:04:39,0,3,61.9900016784668
1782533080,2026-06-27 12:04:40,0,4,61.27000045776367
1782533080,2026-06-27 12:04:40,0,1,22.540000915527344
1782533081,2026-06-27 12:04:41,0,3,61.720001220703125
1782533082,2026-06-27 12:04:42,0,1,22.540000915527344
1782533082,2026-06-27 12:04:42,0,3,61.720001220703125
1782533083,2026-06-27 12:04:43,0,4,62.220001220703125
1782533084,2026-06-27 12:04:44,0,1,61.59000015258789
1782533084,2026-06-27 12:04:44,0,3,62.22999954223633
1782533085,2026-06-27 12:04:45,0,3,61.75
1782533086,2026-06-27 12:04:46,0,1,21.690000534057617
1782533086,2026-06-27 12:04:46,0,1,61.59000015258789
1782533087,2026-06-27 12:04:47,0,1,61.9900016784668
1782533087,2026-06-27 12:04:47,0,1,21.690000534057617
1782533088,2026-06-27 12:04:48,0,1,21.719999313354492
1782533088,2026-06-27 12:04:48,0,1,22.540000915527344
1782533089,2026-06-27 12:04:49,0,1,22.56999969482422
1782533089,2026-06-27 12:04:49,0,1,61.9900016784668
1782533090,2026-06-27 12:04:50,0,2,61.5
1782533090,2026-06-27 12:04:50,0,3,61.75
1782533091,2026-06-27 12:04:51,0,3,62.15999984741211
1782533091,2026-06-27 12:04:51,0,1,61.5
1782533092,2026-06-27 12:04:52,0,1,62.060001373291016
1782533092,2026-06-27 12:04:52,0,4,22.1299991607666
1782533093,2026-06-27 12:04:53,0,4,21.690000534057617
1782533093,2026-06-27 12:04:53,0,2,62.060001373291016
1782533094,2026-06-27 12:04:54,0,5,61.43000030517578
1782533094,2026-06-27 12:04:54,0,1,21.690000534057617
1782533095,2026-06-27 12:04:55,0,2,62.22999954223633
1782533095,2026-06-27 12:04:55,0,3,61.43000030517578
1782533096,2026-06-27 12:04:56,0,3,61.900001525878906
1782533096,2026-06-27 12:04:56,0,1,22.1299991607666
1782533097,2026-06-27 12:04:57,0,3,61.27000045776367
1782533097,2026-06-27 12:04:57,0,1,63.529998779296875
1782533098,2026-06-27 12:04:58,0,3,61.720001220703125
1782533098,2026-06-27 12:04:58,0,1,63.599998474121094
1782533099,2026-06-27 12:04:59,0,1,63.709999084472656
1782533099,2026-06-27 12:04:59,0,1,22.540000915527344
1782533100,2026-06-27 12:05:00,0,1,22.56999969482422
1782533100,2026-06-27 12:05:00,0,32,14.100000381469727
1782533100,2026-06-27 12:05:00,0,1,63.689998626708984
1782533101,2026-06-27 12:05:01,0,1,63.59000015258789
1782533101,2026-06-27 12:05:01,0,1,62.22999954223633
1782533102,2026-06-27 12:05:02,0,1,62.06999969482422
1782533102,2026-06-27 12:05:02,0,4,61.720001220703125
1782533103,2026-06-27 12:05:03,0,4,62.130001068115234
1782533104,2026-06-27 12:05:04,0,3,61.65999984741211
1782533105,2026-06-27 12:05:05,0,1,63.689998626708984
1782533106,2026-06-27 12:05:06,0,1,63.59000015258789
1782533106,2026-06-27 12:05:06,0,2,62.06999969482422
1782533107,2026-06-27 12:05:07,0,2,62.790000915527344
1782533107,2026-06-27 12:05:07,0,1,11.319999694824219
1782533108,2026-06-27 12:05:08,0,3,62.22999954223633
1782533108,2026-06-27 12:05:08,0,1,16.3700008392334
1782533109,2026-06-27 12:05:09,0,1,16.290000915527344
1782533109,2026-06-27 12:05:09,0,3,63.709999084472656
1782533110,2026-06-27 12:05:10,0,3,63.599998474121094
1782533110,2026-06-27 12:05:10,0,2,21.889999389648438
1782533111,2026-06-27 12:05:11,0,2,21.549999237060547
1782533111,2026-06-27 12:05:11,0,1,61.65999984741211
1782533112,2026-06-27 12:05:12,0,2,62.66999816894531
1782533112,2026-06-27 12:05:12,0,3,63.599998474121094
1782533113,2026-06-27 12:05:13,0,3,63.709999084472656
1782533113,2026-06-27 12:05:13,0,1,62.66999816894531
1782533114,2026-06-27 12:05:14,0,3,61.9900016784668
1782533114,2026-06-27 12:05:14,0,2,63.59000015258789
1782533115,2026-06-27 12:05:15,0,2,63.43000030517578
1782533115,2026-06-27 12:05:15,0,3,61.9900016784668
1782533116,2026-06-27 12:05:16,0,4,61.59000015258789
1782533117,2026-06-27 12:05:17,0,1,61.810001373291016
1782533118,2026-06-27 12:05:18,0,2,22.350000381469727
1782533119,2026-06-27 12:05:19,0,2,21.959999084472656
1782533119,2026-06-27 12:05:19,0,3,61.84000015258789
1782533120,2026-06-27 12:05:20,0,4,22.540000915527344
1782533120,2026-06-27 12:05:20,0,1,22.170000076293945
1782533121,2026-06-27 12:05:21,0,4,62.22999954223633
1782533121,2026-06-27 12:05:21,0,1,15.569999694824219
1782533122,2026-06-27 12:05:22,0,2,15.119999885559082
1782533122,2026-06-27 12:05:22,0,2,22.540000915527344
1782533123,2026-06-27 12:05:23,0,4,15.65999984741211
1782533123,2026-06-27 12:05:23,0,2,61.810001373291016
1782533124,2026-06-27 12:05:24,0,4,15.25
1782533125,2026-06-27 12:05:25,0,1,62.06999969482422
1782533125,2026-06-27 12:05:25,0,3,15.25
1782533126,2026-06-27 12:05:26,0,3,15.65999984741211
1782533126,2026-06-27 12:05:26,0,4,22.139999389648438
1782533127,2026-06-27 12:05:27,0,6,62.130001068115234
1782533128,2026-06-27 12:05:28,0,2,61.720001220703125
1782533128,2026-06-27 12:05:28,0,2,22.639999389648438
1782533129,2026-06-27 12:05:29,0,2,22.110000610351562
1782533129,2026-06-27 12:05:29,0,1,21.75
1782533130,2026-06-27 12:05:30,0,2,61.5
1782533130,2026-06-27 12:05:30,0,1,22.110000610351562
1782533131,2026-06-27 12:05:31,0,2,22.459999084472656
1782533131,2026-06-27 12:05:31,0,1,61.720001220703125
1782533132,2026-06-27 12:05:32,0,1,62.220001220703125
1782533132,2026-06-27 12:05:32,0,2,11.319999694824219
1782533133,2026-06-27 12:05:33,0,2,11.399999618530273
1782533133,2026-06-27 12:05:33,0,1,62.47999954223633
1782533134,2026-06-27 12:05:34,0,1,61.59000015258789
1782533134,2026-06-27 12:05:34,0,2,22.170000076293945
1782533135,2026-06-27 12:05:35,0,3,62.0
1782533135,2026-06-27 12:05:35,0,1,63.59000015258789
1782533136,2026-06-27 12:05:36,0,2,62.40999984741211
1782533137,2026-06-27 12:05:37,0,1,63.59000015258789
1782533137,2026-06-27 12:05:37,0,3,62.220001220703125
1782533138,2026-06-27 12:05:38,0,3,61.65999984741211
1782533139,2026-06-27 12:05:39,0,1,62.40999984741211
1782533140,2026-06-27 12:05:40,0,1,62.0
1782533141,2026-06-27 12:05:41,0,2,62.0
1782533142,2026-06-27 12:05:42,0,2,62.630001068115234
1782533142,2026-06-27 12:05:42,0,2,63.709999084472656
1782533143,2026-06-27 12:05:43,0,3,63.599998474121094
1782533143,2026-06-27 12:05:43,0,3,61.65999984741211
1782533144,2026-06-27 12:05:44,0,3,62.130001068115234
1782533144,2026-06-27 12:05:44,0,1,22.540000915527344
1782533145,2026-06-27 12:05:45,0,2,62.22999954223633
1782533145,2026-06-27 12:05:45,0,4,22.459999084472656
1782533146,2026-06-27 12:05:46,0,4,22.5
1782533146,2026-06-27 12:05:46,0,3,16.3700008392334
1782533147,2026-06-27 12:05:47,0,5,16.290000915527344
1782533147,2026-06-27 12:05:47,0,2,62.130001068115234
1782533148,2026-06-27 12:05:48,0,3,61.65999984741211
1782533148,2026-06-27 12:05:48,0,2,11.399999618530273
1782533149,2026-06-27 12:05:49,0,3,61.68000030517578
1782533150,2026-06-27 12:05:50,0,2,62.31999969482422
1782533150,2026-06-27 12:05:50,0,1,63.529998779296875
1782533151,2026-06-27 12:05:51,0,1,63.689998626708984
1782533151,2026-06-27 12:05:51,0,2,22.5
1782533152,2026-06-27 12:05:52,0,3,22.110000610351562
1782533152,2026-06-27 12:05:52,0,1,63.599998474121094
1782533153,2026-06-27 12:05:53,0,1,63.709999084472656
1782533153,2026-06-27 12:05:53,0,1,61.65999984741211
1782533154,2026-06-27 12:05:54,0,1,62.130001068115234
1782533154,2026-06-27 12:05:54,0,1,62.31999969482422
1782533155,2026-06-27 12:05:55,0,2,62.439998626708984
1782533155,2026-06-27 12:05:55,0,1,63.709999084472656
1782533156,2026-06-27 12:05:56,0,3,61.5
1782533156,2026-06-27 12:05:56,0,1,22.110000610351562
1782533157,2026-06-27 12:05:57,0,2,62.130001068115234
1782533157,2026-06-27 12:05:57,0,2,62.15999984741211
1782533158,2026-06-27 12:05:58,0,4,61.720001220703125
1782533158,2026-06-27 12:05:58,0,1,15.65999984741211
1782533159,2026-06-27 12:05:59,0,3,15.119999885559082
1782533159,2026-06-27 12:05:59,0,5,61.720001220703125
1782533160,2026-06-27 12:06:00,0,6,15.569999694824219
1782533160,2026-06-27 12:06:00,0,32,14.100000381469727
1782533160,2026-06-27 12:06:00,0,3,22.010000228881836
1782533161,2026-06-27 12:06:01,0,4,61.5
1782533161,2026-06-27 12:06:01,0,1,22.540000915527344
1782533162,2026-06-27 12:06:02,0,3,61.84000015258789
1782533162,2026-06-27 12:06:02,0,3,61.5
1782533163,2026-06-27 12:06:03,0,4,62.279998779296875
1782533164,2026-06-27 12:06:04,0,2,22.579999923706055
1782533164,2026-06-27 12:06:04,0,1,62.279998779296875
1782533165,2026-06-27 12:06:05,0,1,61.65999984741211
1782533166,2026-06-27 12:06:06,0,1,61.84000015258789
1782533167,2026-06-27 12:06:07,0,1,62.70000076293945
1782533167,2026-06-27 12:06:07,0,3,61.65999984741211
1782533168,2026-06-27 12:06:08,0,4,62.130001068115234
1782533169,2026-06-27 12:06:09,0,2,62.130001068115234
1782533170,2026-06-27 12:06:10,0,2,61.5
1782533170,2026-06-27 12:06:10,0,1,63.599998474121094
1782533171,2026-06-27 12:06:11,0,2,63.709999084472656
1782533172,2026-06-27 12:06:12,0,3,63.709999084472656
1782533173,2026-06-27 12:06:13,0,3,63.599998474121094
1782533173,2026-06-27 12:06:13,0,2,61.5
1782533174,2026-06-27 12:06:14,0,4,62.060001373291016
1782533174,2026-06-27 12:06:14,0,1,22.549999237060547
1782533175,2026-06-27 12:06:15,0,1,22.579999923706055
1782533175,2026-06-27 12:06:15,0,1,22.110000610351562
1782533176,2026-06-27 12:06:16,0,1,22.56999969482422
1782533176,2026-06-27 12:06:16,0,2,63.709999084472656
1782533177,2026-06-27 12:06:17,0,3,22.139999389648438
1782533177,2026-06-27 12:06:17,0,3,15.569999694824219
1782533178,2026-06-27 12:06:18,0,4,15.119999885559082
1782533178,2026-06-27 12:06:18,0,4,62.060001373291016
1782533179,2026-06-27 12:06:19,0,6,15.5
1782533179,2026-06-27 12:06:19,0,1,16.290000915527344
1782533180,2026-06-27 12:06:20,0,1,16.3700008392334
1782533180,2026-06-27 12:06:20,0,2,61.59000015258789
1782533181,2026-06-27 12:06:21,0,2,62.130001068115234
1782533181,2026-06-27 12:06:21,0,1,22.459999084472656
1782533182,2026-06-27 12:06:22,0,2,22.040000915527344
1782533182,2026-06-27 12:06:22,0,3,22.579999923706055
1782533183,2026-06-27 12:06:23,0,4,62.40999984741211
1782533183,2026-06-27 12:06:23,0,2,22.040000915527344
1782533184,2026-06-27 12:06:24,0,4,22.43000030517578
1782533184,2026-06-27 12:06:24,0,1,62.130001068115234
1782533185,2026-06-27 12:06:25,0,1,62.220001220703125
1782533185,2026-06-27 12:06:25,0,1,22.56999969482422
1782533186,2026-06-27 12:06:26,0,1,22.540000915527344
1782533186,2026-06-27 12:06:26,0,5,62.220001220703125
1782533187,2026-06-27 12:06:27,0,5,61.900001525878906
1782533188,2026-06-27 12:06:28,0,1,63.529998779296875
1782533189,2026-06-27 12:06:29,0,1,63.43000030517578
1782533189,2026-06-27 12:06:29,0,1,61.68000030517578
1782533190,2026-06-27 12:06:30,0,2,62.31999969482422
1782533190,2026-06-27 12:06:30,0,2,63.599998474121094
1782533191,2026-06-27 12:06:31,0,2,63.52000045776367
1782533191,2026-06-27 12:06:31,0,2,62.31999969482422
1782533192,2026-06-27 12:06:32,0,2,62.15999984741211
1782533192,2026-06-27 12:06:32,0,2,61.900001525878906
1782533193,2026-06-27 12:06:33,0,3,61.5
1782533194,2026-06-27 12:06:34,0,3,61.59000015258789
1782533199,2026-06-27 12:06:39,0,4,62.15999984741211
1782533200,2026-06-27 12:06:40,0,9,62.56999969482422
1782533201,2026-06-27 12:06:41,0,4,61.9900016784668
1782533202,2026-06-27 12:06:42,0,5,61.27000045776367
1782533202,2026-06-27 12:06:42,0,1,62.15999984741211
1782533203,2026-06-27 12:06:43,0,3,61.5
1782533204,2026-06-27 12:06:44,0,2,61.90999984741211
1782533205,2026-06-27 12:06:45,0,1,21.75
1782533205,2026-06-27 12:06:45,0,1,63.43000030517578
1782533206,2026-06-27 12:06:46,0,2,22.34000015258789
1782533207,2026-06-27 12:06:47,0,1,21.979999542236328
1782533207,2026-06-27 12:06:47,0,3,61.65999984741211
1782533208,2026-06-27 12:06:48,0,3,62.130001068115234
1782533209,2026-06-27 12:06:49,0,1,61.59000015258789
1782533209,2026-06-27 12:06:49,0,3,22.110000610351562
1782533210,2026-06-27 12:06:50,0,3,22.459999084472656
1782533211,2026-06-27 12:06:51,0,1,22.139999389648438
1782533211,2026-06-27 12:06:51,0,2,61.90999984741211
1782533212,2026-06-27 12:06:52,0,2,61.5
1782533212,2026-06-27 12:06:52,0,5,61.59000015258789
1782533213,2026-06-27 12:06:53,0,7,62.279998779296875
1782533214,2026-06-27 12:06:54,0,2,62.279998779296875
1782533215,2026-06-27 12:06:55,0,2,61.5
1782533216,2026-06-27 12:06:56,0,3,61.5
1782533217,2026-06-27 12:06:57,0,3,61.900001525878906
1782533217,2026-06-27 12:06:57,0,1,22.56999969482422
1782533218,2026-06-27 12:06:58,0,2,62.22999954223633
1782533218,2026-06-27 12:06:58,0,3,22.200000762939453
1782533219,2026-06-27 12:06:59,0,4,61.84000015258789
1782533220,2026-06-27 12:07:00,0,1,62.40999984741211
1782533220,2026-06-27 12:07:00,0,32,14.100000381469727
1782533220,2026-06-27 12:07:00,0,2,16.3700008392334
1782533221,2026-06-27 12:07:01,0,2,16.290000915527344
1782533221,2026-06-27 12:07:01,0,2,62.40999984741211
1782533222,2026-06-27 12:07:02,0,2,62.86000061035156
1782533222,2026-06-27 12:07:02,0,3,61.900001525878906
1782533223,2026-06-27 12:07:03,0,4,61.5
1782533224,2026-06-27 12:07:04,0,1,61.59000015258789
1782533224,2026-06-27 12:07:04,0,1,61.5
1782533225,2026-06-27 12:07:05,0,1,62.599998474121094
1782533225,2026-06-27 12:07:05,0,4,61.59000015258789
1782533226,2026-06-27 12:07:06,0,5,61.900001525878906
1782533226,2026-06-27 12:07:06,0,1,22.5
1782533227,2026-06-27 12:07:07,0,1,22.010000228881836
1782533227,2026-06-27 12:07:07,0,4,62.40999984741211
1782533228,2026-06-27 12:07:08,0,5,22.350000381469727
1782533229,2026-06-27 12:07:09,0,2,63.599998474121094
1782533229,2026-06-27 12:07:09,0,4,61.900001525878906
1782533230,2026-06-27 12:07:10,0,6,62.279998779296875
1782533231,2026-06-27 12:07:11,0,3,62.06999969482422
1782533231,2026-06-27 12:07:11,0,1,16.3700008392334
1782533232,2026-06-27 12:07:12,0,3,16.290000915527344
1782533233,2026-06-27 12:07:13,0,1,62.279998779296875
1782533234,2026-06-27 12:07:14,0,1,61.27000045776367
1782533234,2026-06-27 12:07:14,0,3,62.06999969482422
1782533235,2026-06-27 12:07:15,0,4,62.369998931884766
1782533236,2026-06-27 12:07:16,0,2,61.5
1782533237,2026-06-27 12:07:17,0,1,62.06999969482422
1782533237,2026-06-27 12:07:17,0,1,22.56999969482422
1782533238,2026-06-27 12:07:18,0,2,62.47999954223633
1782533238,2026-06-27 12:07:18,0,2,61.5
1782533239,2026-06-27 12:07:19,0,3,61.9900016784668
1782533241,2026-06-27 12:07:21,0,2,62.06999969482422
1782533242,2026-06-27 12:07:22,0,2,62.22999954223633
1782533246,2026-06-27 12:07:26,0,1,62.22999954223633
1782533247,2026-06-27 12:07:27,0,1,61.75
1782533247,2026-06-27 12:07:27,0,2,61.9900016784668
1782533248,2026-06-27 12:07:28,0,3,61.59000015258789
1782533249,2026-06-27 12:07:29,0,3,62.060001373291016
1782533250,2026-06-27 12:07:30,0,1,61.439998626708984
1782533250,2026-06-27 12:07:30,0,1,22.540000915527344
1782533251,2026-06-27 12:07:31,0,2,61.90999984741211
1782533251,2026-06-27 12:07:31,0,3,22.350000381469727
1782533252,2026-06-27 12:07:32,0,3,22.040000915527344
1782533253,2026-06-27 12:07:33,0,1,63.529998779296875
1782533253,2026-06-27 12:07:33,0,2,62.060001373291016
1782533254,2026-06-27 12:07:34,0,2,61.900001525878906
1782533255,2026-06-27 12:07:35,0,1,62.439998626708984
1782533255,2026-06-27 12:07:35,0,2,61.90999984741211
1782533256,2026-06-27 12:07:36,0,2,62.31999969482422
1782533256,2026-06-27 12:07:36,0,2,62.439998626708984
1782533257,2026-06-27 12:07:37,0,3,62.060001373291016
1782533257,2026-06-27 12:07:37,0,1,22.540000915527344
1782533258,2026-06-27 12:07:38,0,1,22.56999969482422
1782533258,2026-06-27 12:07:38,0,4,61.75
1782533259,2026-06-27 12:07:39,0,4,62.31999969482422
1782533259,2026-06-27 12:07:39,0,1,21.75
1782533260,2026-06-27 12:07:40,0,2,22.200000762939453
1782533260,2026-06-27 12:07:40,0,5,62.31999969482422
1782533261,2026-06-27 12:07:41,0,6,61.84000015258789
1782533262,2026-06-27 12:07:42,0,2,61.84000015258789
1782533263,2026-06-27 12:07:43,0,2,62.0
1782533263,2026-06-27 12:07:43,0,6,22.110000610351562
1782533264,2026-06-27 12:07:44,0,7,22.5
1782533264,2026-06-27 12:07:44,0,1,62.060001373291016
1782533265,2026-06-27 12:07:45,0,1,61.43000030517578
1782533265,2026-06-27 12:07:45,0,3,22.5
1782533266,2026-06-27 12:07:46,0,4,61.9900016784668
1782533267,2026-06-27 12:07:47,0,1,61.189998626708984
1782533267,2026-06-27 12:07:47,0,1,16.290000915527344
1782533268,2026-06-27 12:07:48,0,2,61.810001373291016
1782533268,2026-06-27 12:07:48,0,2,22.010000228881836
1782533269,2026-06-27 12:07:49,0,3,61.43000030517578
1782533269,2026-06-27 12:07:49,0,1,62.15999984741211
1782533270,2026-06-27 12:07:50,0,2,62.060001373291016
1782533270,2026-06-27 12:07:50,0,2,22.5
1782533271,2026-06-27 12:07:51,0,2,22.040000915527344
1782533271,2026-06-27 12:07:51,0,1,22.56999969482422
1782533272,2026-06-27 12:07:52,0,1,22.540000915527344
1782533272,2026-06-27 12:07:52,0,3,62.060001373291016
1782533273,2026-06-27 12:07:53,0,3,61.59000015258789
1782533273,2026-06-27 12:07:53,0,1,22.040000915527344
1782533274,2026-06-27 12:07:54,0,3,62.439998626708984
1782533274,2026-06-27 12:07:54,0,2,22.579999923706055
1782533275,2026-06-27 12:07:55,0,3,61.720001220703125
1782533275,2026-06-27 12:07:55,0,1,62.0
1782533276,2026-06-27 12:07:56,0,2,61.59000015258789
1782533276,2026-06-27 12:07:56,0,1,22.549999237060547
1782533277,2026-06-27 12:07:57,0,1,22.579999923706055
1782533277,2026-06-27 12:07:57,0,4,61.720001220703125
1782533278,2026-06-27 12:07:58,0,4,61.34000015258789
1782533278,2026-06-27 12:07:58,0,1,22.540000915527344
1782533279,2026-06-27 12:07:59,0,4,62.220001220703125
1782533279,2026-06-27 12:07:59,0,2,63.709999084472656
1782533280,2026-06-27 12:08:00,0,5,61.5
1782533280,2026-06-27 12:08:00,0,32,14.100000381469727
1782533280,2026-06-27 12:08:00,0,1,61.59000015258789
1782533281,2026-06-27 12:08:01,0,3,61.900001525878906
1782533281,2026-06-27 12:08:01,0,1,16.3700008392334
1782533282,2026-06-27 12:08:02,0,2,16.290000915527344
1782533282,2026-06-27 12:08:02,0,2,21.979999542236328
1782533283,2026-06-27 12:08:03,0,3,21.690000534057617
1782533283,2026-06-27 12:08:03,0,1,61.900001525878906
1782533284,2026-06-27 12:08:04,0,2,61.04999923706055
1782533284,2026-06-27 12:08:04,0,1,22.549999237060547
1782533285,2026-06-27 12:08:05,0,3,62.369998931884766
1782533285,2026-06-27 12:08:05,0,2,62.31999969482422
1782533286,2026-06-27 12:08:06,0,2,61.84000015258789
1782533286,2026-06-27 12:08:06,0,2,22.579999923706055
1782533287,2026-06-27 12:08:07,0,2,22.549999237060547
1782533287,2026-06-27 12:08:07,0,1,11.319999694824219
1782533288,2026-06-27 12:08:08,0,2,11.399999618530273
1782533288,2026-06-27 12:08:08,0,3,62.369998931884766
1782533289,2026-06-27 12:08:09,0,4,62.060001373291016
1782533289,2026-06-27 12:08:09,0,2,63.599998474121094
1782533290,2026-06-27 12:08:10,0,4,61.43000030517578
1782533290,2026-06-27 12:08:10,0,1,22.56999969482422
1782533291,2026-06-27 12:08:11,0,5,61.900001525878906
1782533291,2026-06-27 12:08:11,0,1,16.3700008392334
1782533292,2026-06-27 12:08:12,0,2,62.31999969482422
1782533292,2026-06-27 12:08:12,0,1,11.399999618530273
1782533293,2026-06-27 12:08:13,0,2,61.439998626708984
1782533293,2026-06-27 12:08:13,0,1,22.549999237060547
1782533294,2026-06-27 12:08:14,0,2,63.0
1782533294,2026-06-27 12:08:14,0,3,63.599998474121094
1782533295,2026-06-27 12:08:15,0,4,61.75
1782533295,2026-06-27 12:08:15,0,1,22.579999923706055
1782533296,2026-06-27 12:08:16,0,4,63.599998474121094
1782533296,2026-06-27 12:08:16,0,2,61.75
1782533297,2026-06-27 12:08:17,0,4,62.22999954223633
1782533298,2026-06-27 12:08:18,0,2,21.81999969482422
1782533298,2026-06-27 12:08:18,0,2,61.900001525878906
1782533299,2026-06-27 12:08:19,0,2,62.66999816894531
1782533299,2026-06-27 12:08:19,0,2,16.290000915527344
1782533300,2026-06-27 12:08:20,0,4,62.220001220703125
1782533300,2026-06-27 12:08:20,0,2,62.22999954223633
1782533301,2026-06-27 12:08:21,0,2,62.70000076293945
1782533301,2026-06-27 12:08:21,0,1,16.3700008392334
1782533302,2026-06-27 12:08:22,0,3,61.90999984741211
1782533302,2026-06-27 12:08:22,0,2,62.220001220703125
1782533303,2026-06-27 12:08:23,0,2,61.43000030517578
1782533303,2026-06-27 12:08:23,0,1,61.90999984741211
1782533304,2026-06-27 12:08:24,0,3,61.9900016784668
1782533304,2026-06-27 12:08:24,0,1,63.599998474121094
1782533305,2026-06-27 12:08:25,0,2,61.68000030517578
1782533305,2026-06-27 12:08:25,0,1,16.290000915527344
1782533306,2026-06-27 12:08:26,0,1,16.3700008392334
1782533306,2026-06-27 12:08:26,0,1,61.68000030517578
