timestamp,datetime,channel,measurement_type,value
1782587080,2026-06-28 03:04:40,0,3,22.709999084472656
1782587081,2026-06-28 03:04:41,0,5,22.110000610351562
1782587082,2026-06-28 03:04:42,0,1,22.579999923706055
1782587082,2026-06-28 03:04:42,0,2,22.110000610351562
1782587083,2026-06-28 03:04:43,0,2,22.540000915527344
1782587083,2026-06-28 03:04:43,0,2,12.930000305175781
1782587084,2026-06-28 03:04:44,0,3,22.209999084472656
1782587084,2026-06-28 03:04:44,0,1,63.529998779296875
1782587085,2026-06-28 03:04:45,0,2,12.930000305175781
1782587085,2026-06-28 03:04:45,0,2,63.599998474121094
1782587086,2026-06-28 03:04:46,0,3,63.709999084472656
1782587086,2026-06-28 03:04:46,0,1,61.900001525878906
1782587087,2026-06-28 03:04:47,0,3,62.220001220703125
1782587087,2026-06-28 03:04:47,0,1,63.709999084472656
1782587088,2026-06-28 03:04:48,0,2,61.720001220703125
1782587088,2026-06-28 03:04:48,0,2,22.579999923706055
1782587089,2026-06-28 03:04:49,0,2,22.6200008392334
1782587089,2026-06-28 03:04:49,0,1,63.689998626708984
1782587090,2026-06-28 03:04:50,0,3,22.579999923706055
1782587090,2026-06-28 03:04:50,0,2,63.599998474121094
1782587091,2026-06-28 03:04:51,0,2,63.709999084472656
1782587091,2026-06-28 03:04:51,0,1,61.720001220703125
1782587092,2026-06-28 03:04:52,0,1,62.130001068115234
1782587092,2026-06-28 03:04:52,0,4,14.75
1782587093,2026-06-28 03:04:53,0,4,14.819999694824219
1782587093,2026-06-28 03:04:53,0,1,22.579999923706055
1782587094,2026-06-28 03:04:54,0,3,62.150001525878906
1782587094,2026-06-28 03:04:54,0,3,62.33000183105469
1782587095,2026-06-28 03:04:55,0,5,61.939998626708984
1782587096,2026-06-28 03:04:56,0,3,63.599998474121094
1782587097,2026-06-28 03:04:57,0,3,63.709999084472656
1782587097,2026-06-28 03:04:57,0,1,15.65999984741211
1782587098,2026-06-28 03:04:58,0,2,15.800000190734863
1782587099,2026-06-28 03:04:59,0,1,22.610000610351562
1782587099,2026-06-28 03:04:59,0,1,22.209999084472656
1782587100,2026-06-28 03:05:00,0,2,22.56999969482422
1782587100,2026-06-28 03:05:00,0,32,14.010000228881836
1782587101,2026-06-28 03:05:01,0,1,22.209999084472656
1782587101,2026-06-28 03:05:01,0,3,62.130001068115234
1782587102,2026-06-28 03:05:02,0,3,61.720001220703125
1782587103,2026-06-28 03:05:03,0,1,22.56999969482422
1782587103,2026-06-28 03:05:03,0,3,61.939998626708984
1782587104,2026-06-28 03:05:04,0,4,62.33000183105469
1782587104,2026-06-28 03:05:04,0,1,14.819999694824219
1782587105,2026-06-28 03:05:05,0,1,14.420000076293945
1782587106,2026-06-28 03:05:06,0,2,61.720001220703125
1782587107,2026-06-28 03:05:07,0,2,62.369998931884766
1782587108,2026-06-28 03:05:08,0,1,61.900001525878906
1782587108,2026-06-28 03:05:08,0,4,63.709999084472656
1782587109,2026-06-28 03:05:09,0,4,63.599998474121094
1782587109,2026-06-28 03:05:09,0,2,14.819999694824219
1782587110,2026-06-28 03:05:10,0,2,14.260000228881836
1782587111,2026-06-28 03:05:11,0,2,14.260000228881836
1782587112,2026-06-28 03:05:12,0,2,14.819999694824219
1782587113,2026-06-28 03:05:13,0,1,61.900001525878906
1782587114,2026-06-28 03:05:14,0,1,61.43000030517578
1782587114,2026-06-28 03:05:14,0,2,22.209999084472656
1782587115,2026-06-28 03:05:15,0,3,62.130001068115234
1782587116,2026-06-28 03:05:16,0,2,63.599998474121094
1782587117,2026-06-28 03:05:17,0,2,63.709999084472656
1782587117,2026-06-28 03:05:17,0,1,22.6200008392334
1782587118,2026-06-28 03:05:18,0,3,63.599998474121094
1782587118,2026-06-28 03:05:18,0,1,62.130001068115234
1782587119,2026-06-28 03:05:19,0,1,61.5
1782587119,2026-06-28 03:05:19,0,4,22.56999969482422
1782587120,2026-06-28 03:05:20,0,5,61.900001525878906
1782587121,2026-06-28 03:05:21,0,2,62.369998931884766
1782587122,2026-06-28 03:05:22,0,1,61.810001373291016
1782587122,2026-06-28 03:05:22,0,1,62.150001525878906
1782587123,2026-06-28 03:05:23,0,1,62.61000061035156
1782587124,2026-06-28 03:05:24,0,1,62.220001220703125
1782587124,2026-06-28 03:05:24,0,3,63.709999084472656
1782587125,2026-06-28 03:05:25,0,3,63.599998474121094
1782587126,2026-06-28 03:05:26,0,1,63.709999084472656
1782587126,2026-06-28 03:05:26,0,2,14.819999694824219
1782587127,2026-06-28 03:05:27,0,2,14.350000381469727
1782587128,2026-06-28 03:05:28,0,2,14.819999694824219
1782587128,2026-06-28 03:05:28,0,2,61.810001373291016
1782587129,2026-06-28 03:05:29,0,2,62.279998779296875
1782587129,2026-06-28 03:05:29,0,3,62.2400016784668
1782587130,2026-06-28 03:05:30,0,3,61.779998779296875
1782587130,2026-06-28 03:05:30,0,2,62.279998779296875
1782587131,2026-06-28 03:05:31,0,4,61.720001220703125
1782587131,2026-06-28 03:05:31,0,1,61.779998779296875
1782587132,2026-06-28 03:05:32,0,2,62.38999938964844
1782587132,2026-06-28 03:05:32,0,2,63.709999084472656
1782587133,2026-06-28 03:05:33,0,4,62.0099983215332
1782587133,2026-06-28 03:05:33,0,2,61.720001220703125
1782587134,2026-06-28 03:05:34,0,2,62.220001220703125
1782587134,2026-06-28 03:05:34,0,3,63.599998474121094
1782587135,2026-06-28 03:05:35,0,4,61.65999984741211
1782587136,2026-06-28 03:05:36,0,1,62.130001068115234
1782587136,2026-06-28 03:05:36,0,1,22.579999923706055
1782587137,2026-06-28 03:05:37,0,1,22.6200008392334
1782587138,2026-06-28 03:05:38,0,1,22.610000610351562
1782587139,2026-06-28 03:05:39,0,1,22.56999969482422
1782587140,2026-06-28 03:05:40,0,2,62.130001068115234
1782587141,2026-06-28 03:05:41,0,2,61.43000030517578
1782587141,2026-06-28 03:05:41,0,2,63.709999084472656
1782587142,2026-06-28 03:05:42,0,4,62.130001068115234
1782587142,2026-06-28 03:05:42,0,1,22.6200008392334
1782587143,2026-06-28 03:05:43,0,1,22.579999923706055
1782587143,2026-06-28 03:05:43,0,2,63.599998474121094
1782587144,2026-06-28 03:05:44,0,2,63.709999084472656
1782587146,2026-06-28 03:05:46,0,3,14.819999694824219
1782587147,2026-06-28 03:05:47,0,3,14.420000076293945
1782587147,2026-06-28 03:05:47,0,2,16.1299991607666
1782587148,2026-06-28 03:05:48,0,3,16.209999084472656
1782587148,2026-06-28 03:05:48,0,2,63.709999084472656
1782587149,2026-06-28 03:05:49,0,5,16.1299991607666
1782587149,2026-06-28 03:05:49,0,1,14.420000076293945
1782587150,2026-06-28 03:05:50,0,1,15.050000190734863
1782587150,2026-06-28 03:05:50,0,1,63.599998474121094
1782587151,2026-06-28 03:05:51,0,2,14.600000381469727
1782587152,2026-06-28 03:05:52,0,1,63.599998474121094
1782587156,2026-06-28 03:05:56,0,1,63.59000015258789
1782587157,2026-06-28 03:05:57,0,1,63.689998626708984
1782587158,2026-06-28 03:05:58,0,1,63.599998474121094
1782587159,2026-06-28 03:05:59,0,1,63.709999084472656
1782587159,2026-06-28 03:05:59,0,2,62.130001068115234
1782587160,2026-06-28 03:06:00,0,3,61.59000015258789
1782587160,2026-06-28 03:06:00,0,32,14.010000228881836
1782587161,2026-06-28 03:06:01,0,3,61.59000015258789
1782587162,2026-06-28 03:06:02,0,3,62.220001220703125
1782587162,2026-06-28 03:06:02,0,1,63.599998474121094
1782587163,2026-06-28 03:06:03,0,2,62.060001373291016
1782587163,2026-06-28 03:06:03,0,1,22.610000610351562
1782587164,2026-06-28 03:06:04,0,1,22.56999969482422
1782587164,2026-06-28 03:06:04,0,1,63.709999084472656
1782587165,2026-06-28 03:06:05,0,1,63.599998474121094
1782587165,2026-06-28 03:06:05,0,4,62.060001373291016
1782587166,2026-06-28 03:06:06,0,5,61.65999984741211
1782587167,2026-06-28 03:06:07,0,2,61.65999984741211
1782587168,2026-06-28 03:06:08,0,2,62.88999938964844
1782587169,2026-06-28 03:06:09,0,2,61.9900016784668
1782587169,2026-06-28 03:06:09,0,1,22.6200008392334
1782587170,2026-06-28 03:06:10,0,2,61.27000045776367
1782587170,2026-06-28 03:06:10,0,2,63.689998626708984
1782587171,2026-06-28 03:06:11,0,3,62.220001220703125
1782587172,2026-06-28 03:06:12,0,1,22.610000610351562
1782587172,2026-06-28 03:06:12,0,1,63.59000015258789
1782587173,2026-06-28 03:06:13,0,1,63.689998626708984
1782587173,2026-06-28 03:06:13,0,1,62.220001220703125
1782587174,2026-06-28 03:06:14,0,1,61.43000030517578
1782587174,2026-06-28 03:06:14,0,1,22.610000610351562
1782587175,2026-06-28 03:06:15,0,2,62.060001373291016
1782587176,2026-06-28 03:06:16,0,1,61.34000015258789
1782587177,2026-06-28 03:06:17,0,1,62.130001068115234
1782587177,2026-06-28 03:06:17,0,1,14.979999542236328
1782587178,2026-06-28 03:06:18,0,2,62.060001373291016
1782587179,2026-06-28 03:06:19,0,2,62.060001373291016
1782587180,2026-06-28 03:06:20,0,2,61.65999984741211
1782587180,2026-06-28 03:06:20,0,2,14.479999542236328
1782587181,2026-06-28 03:06:21,0,2,15.050000190734863
1782587181,2026-06-28 03:06:21,0,1,22.56999969482422
1782587182,2026-06-28 03:06:22,0,2,63.52000045776367
1782587183,2026-06-28 03:06:23,0,1,22.56999969482422
1782587183,2026-06-28 03:06:23,0,3,61.65999984741211
1782587184,2026-06-28 03:06:24,0,4,62.369998931884766
1782587185,2026-06-28 03:06:25,0,2,61.189998626708984
1782587185,2026-06-28 03:06:25,0,1,14.420000076293945
1782587186,2026-06-28 03:06:26,0,3,62.060001373291016
1782587186,2026-06-28 03:06:26,0,1,22.43000030517578
1782587187,2026-06-28 03:06:27,0,2,22.06999969482422
1782587187,2026-06-28 03:06:27,0,4,62.060001373291016
1782587188,2026-06-28 03:06:28,0,5,61.34000015258789
1782587188,2026-06-28 03:06:28,0,2,14.420000076293945
1782587189,2026-06-28 03:06:29,0,4,62.130001068115234
1782587191,2026-06-28 03:06:31,0,6,62.130001068115234
1782587192,2026-06-28 03:06:32,0,6,62.439998626708984
1782587191,2026-06-28 03:06:31,0,1,22.56999969482422
1782587192,2026-06-28 03:06:32,0,1,22.25
1782587193,2026-06-28 03:06:33,0,2,22.25
1782587194,2026-06-28 03:06:34,0,2,22.68000030517578
1782587194,2026-06-28 03:06:34,0,2,62.439998626708984
1782587195,2026-06-28 03:06:35,0,2,61.5
1782587195,2026-06-28 03:06:35,0,1,63.59000015258789
1782587196,2026-06-28 03:06:36,0,2,62.369998931884766
1782587196,2026-06-28 03:06:36,0,3,22.68000030517578
1782587197,2026-06-28 03:06:37,0,3,22.280000686645508
1782587197,2026-06-28 03:06:37,0,1,62.369998931884766
1782587198,2026-06-28 03:06:38,0,2,61.189998626708984
1782587199,2026-06-28 03:06:39,0,1,61.59000015258789
1782587200,2026-06-28 03:06:40,0,3,61.59000015258789
1782587201,2026-06-28 03:06:41,0,3,61.720001220703125
1782587201,2026-06-28 03:06:41,0,2,22.6200008392334
1782587202,2026-06-28 03:06:42,0,4,62.220001220703125
1782587203,2026-06-28 03:06:43,0,1,63.709999084472656
1782587204,2026-06-28 03:06:44,0,2,14.479999542236328
1782587205,2026-06-28 03:06:45,0,2,14.890000343322754
1782587205,2026-06-28 03:06:45,0,1,63.709999084472656
1782587206,2026-06-28 03:06:46,0,1,63.599998474121094
1782587206,2026-06-28 03:06:46,0,1,62.220001220703125
1782587207,2026-06-28 03:06:47,0,1,61.34000015258789
1782587207,2026-06-28 03:06:47,0,2,63.599998474121094
1782587208,2026-06-28 03:06:48,0,3,62.369998931884766
1782587208,2026-06-28 03:06:48,0,1,14.890000343322754
1782587209,2026-06-28 03:06:49,0,3,14.420000076293945
1782587209,2026-06-28 03:06:49,0,1,62.369998931884766
1782587210,2026-06-28 03:06:50,0,1,61.119998931884766
1782587211,2026-06-28 03:06:51,0,1,61.43000030517578
1782587211,2026-06-28 03:06:51,0,1,22.579999923706055
1782587212,2026-06-28 03:06:52,0,1,22.6200008392334
1782587212,2026-06-28 03:06:52,0,2,14.420000076293945
1782587213,2026-06-28 03:06:53,0,2,14.979999542236328
1782587213,2026-06-28 03:06:53,0,1,61.43000030517578
1782587214,2026-06-28 03:06:54,0,1,61.810001373291016
1782587214,2026-06-28 03:06:54,0,1,14.979999542236328
1782587215,2026-06-28 03:06:55,0,1,14.600000381469727
1782587215,2026-06-28 03:06:55,0,2,61.810001373291016
1782587216,2026-06-28 03:06:56,0,2,62.279998779296875
1782587216,2026-06-28 03:06:56,0,2,14.600000381469727
1782587217,2026-06-28 03:06:57,0,2,14.65999984741211
1782587217,2026-06-28 03:06:57,0,2,22.6200008392334
1782587218,2026-06-28 03:06:58,0,3,22.579999923706055
1782587218,2026-06-28 03:06:58,0,2,62.279998779296875
1782587219,2026-06-28 03:06:59,0,3,62.66999816894531
1782587220,2026-06-28 03:07:00,0,2,61.43000030517578
1782587220,2026-06-28 03:07:00,0,32,14.010000228881836
1782587220,2026-06-28 03:07:00,0,3,14.65999984741211
1782587221,2026-06-28 03:07:01,0,4,62.220001220703125
1782587221,2026-06-28 03:07:01,0,1,22.639999389648438
1782587222,2026-06-28 03:07:02,0,2,22.25
1782587223,2026-06-28 03:07:03,0,2,62.220001220703125
1782587224,2026-06-28 03:07:04,0,2,61.34000015258789
1782587224,2026-06-28 03:07:04,0,1,14.350000381469727
1782587225,2026-06-28 03:07:05,0,3,61.27000045776367
1782587225,2026-06-28 03:07:05,0,2,63.599998474121094
1782587226,2026-06-28 03:07:06,0,4,61.720001220703125
1782587226,2026-06-28 03:07:06,0,1,14.890000343322754
1782587227,2026-06-28 03:07:07,0,5,62.599998474121094
1782587228,2026-06-28 03:07:08,0,2,61.189998626708984
1782587228,2026-06-28 03:07:08,0,2,63.599998474121094
1782587229,2026-06-28 03:07:09,0,3,61.59000015258789
1782587230,2026-06-28 03:07:10,0,1,63.59000015258789
1782587230,2026-06-28 03:07:10,0,2,61.59000015258789
1782587231,2026-06-28 03:07:11,0,2,62.369998931884766
1782587232,2026-06-28 03:07:12,0,2,62.369998931884766
1782587233,2026-06-28 03:07:13,0,2,61.43000030517578
1782587233,2026-06-28 03:07:13,0,1,22.579999923706055
1782587234,2026-06-28 03:07:14,0,2,62.279998779296875
1782587234,2026-06-28 03:07:14,0,1,14.420000076293945
1782587235,2026-06-28 03:07:15,0,1,14.890000343322754
1782587235,2026-06-28 03:07:15,0,2,62.279998779296875
1782587236,2026-06-28 03:07:16,0,2,62.79999923706055
1782587236,2026-06-28 03:07:16,0,2,63.599998474121094
1782587237,2026-06-28 03:07:17,0,3,61.119998931884766
1782587237,2026-06-28 03:07:17,0,2,63.689998626708984
1782587238,2026-06-28 03:07:18,0,3,61.5
1782587238,2026-06-28 03:07:18,0,1,63.709999084472656
1782587239,2026-06-28 03:07:19,0,3,60.599998474121094
1782587239,2026-06-28 03:07:19,0,2,16.1299991607666
1782587240,2026-06-28 03:07:20,0,3,62.220001220703125
1782587240,2026-06-28 03:07:20,0,1,14.890000343322754
1782587241,2026-06-28 03:07:21,0,2,62.66999816894531
1782587241,2026-06-28 03:07:21,0,2,63.689998626708984
1782587242,2026-06-28 03:07:22,0,4,61.119998931884766
1782587242,2026-06-28 03:07:22,0,1,16.209999084472656
1782587243,2026-06-28 03:07:23,0,4,62.72999954223633
1782587243,2026-06-28 03:07:23,0,2,63.599998474121094
1782587244,2026-06-28 03:07:24,0,3,62.220001220703125
1782587245,2026-06-28 03:07:25,0,3,61.189998626708984
1782587245,2026-06-28 03:07:25,0,1,14.890000343322754
1782587246,2026-06-28 03:07:26,0,2,61.65999984741211
1782587246,2026-06-28 03:07:26,0,1,22.579999923706055
1782587247,2026-06-28 03:07:27,0,3,62.279998779296875
1782587248,2026-06-28 03:07:28,0,2,61.5
1782587248,2026-06-28 03:07:28,0,1,22.549999237060547
1782587249,2026-06-28 03:07:29,0,2,62.220001220703125
1782587250,2026-06-28 03:07:30,0,1,62.220001220703125
1782587251,2026-06-28 03:07:31,0,1,61.59000015258789
1782587251,2026-06-28 03:07:31,0,2,22.25
1782587252,2026-06-28 03:07:32,0,3,61.34000015258789
1782587253,2026-06-28 03:07:33,0,2,62.72999954223633
1782587254,2026-06-28 03:07:34,0,1,61.43000030517578
1782587254,2026-06-28 03:07:34,0,2,14.979999542236328
1782587255,2026-06-28 03:07:35,0,3,62.369998931884766
1782587255,2026-06-28 03:07:35,0,1,22.139999389648438
1782587256,2026-06-28 03:07:36,0,2,62.66999816894531
1782587256,2026-06-28 03:07:36,0,1,63.709999084472656
1782587257,2026-06-28 03:07:37,0,2,61.34000015258789
1782587258,2026-06-28 03:07:38,0,1,62.72999954223633
1782587259,2026-06-28 03:07:39,0,1,61.04999923706055
1782587260,2026-06-28 03:07:40,0,1,62.79999923706055
1782587260,2026-06-28 03:07:40,0,2,22.579999923706055
1782587261,2026-06-28 03:07:41,0,3,62.529998779296875
1782587261,2026-06-28 03:07:41,0,1,14.600000381469727
1782587262,2026-06-28 03:07:42,0,1,14.979999542236328
1782587262,2026-06-28 03:07:42,0,3,62.529998779296875
1782587263,2026-06-28 03:07:43,0,3,61.34000015258789
1782587263,2026-06-28 03:07:43,0,1,14.979999542236328
1782587264,2026-06-28 03:07:44,0,1,15.390000343322754
1782587264,2026-06-28 03:07:44,0,1,22.18000030517578
1782587265,2026-06-28 03:07:45,0,2,22.610000610351562
1782587265,2026-06-28 03:07:45,0,1,61.34000015258789
1782587266,2026-06-28 03:07:46,0,1,61.119998931884766
1782587266,2026-06-28 03:07:46,0,1,14.75
1782587267,2026-06-28 03:07:47,0,2,61.5
1782587267,2026-06-28 03:07:47,0,1,22.610000610351562
1782587268,2026-06-28 03:07:48,0,3,61.59000015258789
1782587269,2026-06-28 03:07:49,0,1,61.59000015258789
1782587270,2026-06-28 03:07:50,0,1,62.439998626708984
1782587271,2026-06-28 03:07:51,0,1,61.65999984741211
1782587274,2026-06-28 03:07:54,0,1,22.56999969482422
1782587275,2026-06-28 03:07:55,0,1,22.610000610351562
1782587275,2026-06-28 03:07:55,0,3,61.65999984741211
1782587276,2026-06-28 03:07:56,0,3,62.72999954223633
1782587276,2026-06-28 03:07:56,0,2,22.110000610351562
1782587277,2026-06-28 03:07:57,0,3,62.220001220703125
1782587278,2026-06-28 03:07:58,0,1,62.220001220703125
1782587279,2026-06-28 03:07:59,0,1,61.43000030517578
1782587280,2026-06-28 03:08:00,0,1,61.900001525878906
1782587280,2026-06-28 03:08:00,0,32,14.010000228881836
1782587280,2026-06-28 03:08:00,0,2,22.5
1782587281,2026-06-28 03:08:01,0,2,22.110000610351562
1782587281,2026-06-28 03:08:01,0,1,61.900001525878906
1782587282,2026-06-28 03:08:02,0,1,61.189998626708984
1782587282,2026-06-28 03:08:02,0,2,22.110000610351562
1782587283,2026-06-28 03:08:03,0,3,62.130001068115234
1782587284,2026-06-28 03:08:04,0,1,61.9900016784668
1782587284,2026-06-28 03:08:04,0,3,63.709999084472656
1782587285,2026-06-28 03:08:05,0,4,61.34000015258789
1782587285,2026-06-28 03:08:05,0,2,14.420000076293945
1782587286,2026-06-28 03:08:06,0,2,14.890000343322754
1782587287,2026-06-28 03:08:07,0,1,22.579999923706055
1782587287,2026-06-28 03:08:07,0,1,61.34000015258789
1782587288,2026-06-28 03:08:08,0,1,62.439998626708984
1782587288,2026-06-28 03:08:08,0,2,63.599998474121094
1782587289,2026-06-28 03:08:09,0,2,63.709999084472656
1782587289,2026-06-28 03:08:09,0,1,62.439998626708984
1782587290,2026-06-28 03:08:10,0,3,61.43000030517578
1782587290,2026-06-28 03:08:10,0,2,14.890000343322754
1782587291,2026-06-28 03:08:11,0,2,14.260000228881836
1782587291,2026-06-28 03:08:11,0,2,61.43000030517578
1782587292,2026-06-28 03:08:12,0,3,62.060001373291016
1782587293,2026-06-28 03:08:13,0,2,22.43000030517578
1782587294,2026-06-28 03:08:14,0,2,22.010000228881836
1782587294,2026-06-28 03:08:14,0,3,62.060001373291016
1782587295,2026-06-28 03:08:15,0,4,61.59000015258789
1782587296,2026-06-28 03:08:16,0,1,62.130001068115234
1782587296,2026-06-28 03:08:16,0,2,22.010000228881836
1782587297,2026-06-28 03:08:17,0,3,61.5
1782587297,2026-06-28 03:08:17,0,4,62.61000061035156
1782587298,2026-06-28 03:08:18,0,5,62.220001220703125
1782587298,2026-06-28 03:08:18,0,1,16.1299991607666
1782587299,2026-06-28 03:08:19,0,1,16.209999084472656
1782587299,2026-06-28 03:08:19,0,1,62.060001373291016
1782587300,2026-06-28 03:08:20,0,2,62.45000076293945
1782587301,2026-06-28 03:08:21,0,1,62.84000015258789
1782587301,2026-06-28 03:08:21,0,5,62.220001220703125
1782587302,2026-06-28 03:08:22,0,6,61.43000030517578
1782587303,2026-06-28 03:08:23,0,2,62.72999954223633
1782587303,2026-06-28 03:08:23,0,1,14.479999542236328
1782587304,2026-06-28 03:08:24,0,2,61.59000015258789
1782587304,2026-06-28 03:08:24,0,2,63.599998474121094
1782587305,2026-06-28 03:08:25,0,3,62.529998779296875
1782587305,2026-06-28 03:08:25,0,2,63.529998779296875
1782587306,2026-06-28 03:08:26,0,3,61.119998931884766
1782587307,2026-06-28 03:08:27,0,1,61.65999984741211
1782587308,2026-06-28 03:08:28,0,3,61.65999984741211
1782587309,2026-06-28 03:08:29,0,3,62.599998474121094
1782587309,2026-06-28 03:08:29,0,1,62.310001373291016
1782587310,2026-06-28 03:08:30,0,2,61.720001220703125
1782587311,2026-06-28 03:08:31,0,1,61.720001220703125
1782587312,2026-06-28 03:08:32,0,1,62.72999954223633
1782587312,2026-06-28 03:08:32,0,1,63.689998626708984
1782587313,2026-06-28 03:08:33,0,2,62.279998779296875
1782587313,2026-06-28 03:08:33,0,1,14.979999542236328
1782587314,2026-06-28 03:08:34,0,3,61.810001373291016
1782587314,2026-06-28 03:08:34,0,3,63.709999084472656
1782587315,2026-06-28 03:08:35,0,3,63.599998474121094
1782587315,2026-06-28 03:08:35,0,3,61.810001373291016
1782587316,2026-06-28 03:08:36,0,3,62.369998931884766
1782587317,2026-06-28 03:08:37,0,1,61.59000015258789
1782587317,2026-06-28 03:08:37,0,1,14.600000381469727
1782587318,2026-06-28 03:08:38,0,2,62.130001068115234
1782587319,2026-06-28 03:08:39,0,1,61.119998931884766
1782587319,2026-06-28 03:08:39,0,1,14.979999542236328
1782587320,2026-06-28 03:08:40,0,2,61.9900016784668
1782587320,2026-06-28 03:08:40,0,1,63.59000015258789
1782587321,2026-06-28 03:08:41,0,1,63.689998626708984
