timestamp,datetime,channel,measurement_type,value
1782702296,2026-06-29 11:04:56,0,1,63.59000015258789
1782702297,2026-06-29 11:04:57,0,1,63.689998626708984
1782702297,2026-06-29 11:04:57,0,3,61.65999984741211
1782702298,2026-06-29 11:04:58,0,4,62.060001373291016
1782702299,2026-06-29 11:04:59,0,1,61.59000015258789
1782702300,2026-06-29 11:05:00,0,32,14.239999771118164
1782702302,2026-06-29 11:05:02,0,2,62.150001525878906
1782702303,2026-06-29 11:05:03,0,2,61.68000030517578
1782702303,2026-06-29 11:05:03,0,2,63.599998474121094
1782702304,2026-06-29 11:05:04,0,4,62.61000061035156
1782702304,2026-06-29 11:05:04,0,1,22.56999969482422
1782702305,2026-06-29 11:05:05,0,2,61.9900016784668
1782702305,2026-06-29 11:05:05,0,4,61.59000015258789
1782702306,2026-06-29 11:05:06,0,5,62.060001373291016
1782702306,2026-06-29 11:05:06,0,1,22.43000030517578
1782702307,2026-06-29 11:05:07,0,1,22.110000610351562
1782702307,2026-06-29 11:05:07,0,1,22.56999969482422
1782702308,2026-06-29 11:05:08,0,2,22.43000030517578
1782702308,2026-06-29 11:05:08,0,3,63.599998474121094
1782702309,2026-06-29 11:05:09,0,3,63.709999084472656
1782702310,2026-06-29 11:05:10,0,1,62.060001373291016
1782702311,2026-06-29 11:05:11,0,1,62.529998779296875
1782702311,2026-06-29 11:05:11,0,7,62.220001220703125
1782702312,2026-06-29 11:05:12,0,8,62.220001220703125
1782702311,2026-06-29 11:05:11,0,8,14.239999771118164
1782702312,2026-06-29 11:05:12,0,16,14.239999771118164
1782702312,2026-06-29 11:05:12,0,4,14.75
1782702313,2026-06-29 11:05:13,0,16,225.61000061035156
1782702313,2026-06-29 11:05:13,0,2,62.529998779296875
1782702314,2026-06-29 11:05:14,0,3,224.1999969482422
1782702315,2026-06-29 11:05:15,0,1,5.389999866485596
1782702316,2026-06-29 11:05:16,0,1,5.010000228881836
1782702316,2026-06-29 11:05:16,0,16,225.61000061035156
1782702317,2026-06-29 11:05:17,0,16,225.61000061035156
1782702317,2026-06-29 11:05:17,0,1,13.649999618530273
1782702318,2026-06-29 11:05:18,0,1,14.100000381469727
1782702319,2026-06-29 11:05:19,0,1,14.100000381469727
1782702320,2026-06-29 11:05:20,0,1,13.5600004196167
1782702320,2026-06-29 11:05:20,0,2,226.99000549316406
1782702321,2026-06-29 11:05:21,0,2,226.99000549316406
1782702320,2026-06-29 11:05:20,0,9,203.6199951171875
1782702321,2026-06-29 11:05:21,0,14,203.6199951171875
1782702322,2026-06-29 11:05:22,0,11,226.99000549316406
1782702323,2026-06-29 11:05:23,0,11,62.720001220703125
1782702323,2026-06-29 11:05:23,0,4,225.61000061035156
1782702324,2026-06-29 11:05:24,0,7,22.420000076293945
1782702323,2026-06-29 11:05:23,0,5,224.52999877929688
1782702324,2026-06-29 11:05:24,0,13,225.61000061035156
1782702324,2026-06-29 11:05:24,0,4,62.720001220703125
1782702325,2026-06-29 11:05:25,0,8,1.2999999523162842
1782702325,2026-06-29 11:05:25,0,8,225.61000061035156
1782702326,2026-06-29 11:05:26,0,15,62.83000183105469
1782702327,2026-06-29 11:05:27,0,4,62.310001373291016
1782702327,2026-06-29 11:05:27,0,2,13.069999694824219
1782702328,2026-06-29 11:05:28,0,4,12.6899995803833
1782702328,2026-06-29 11:05:28,0,7,62.310001373291016
1782702329,2026-06-29 11:05:29,0,10,62.310001373291016
1782702329,2026-06-29 11:05:29,0,1,14.479999542236328
1782702330,2026-06-29 11:05:30,0,2,61.5099983215332
1782702330,2026-06-29 11:05:30,0,8,21.690000534057617
1782702331,2026-06-29 11:05:31,0,9,60.86000061035156
1782702331,2026-06-29 11:05:31,0,1,15.40999984741211
1782702332,2026-06-29 11:05:32,0,2,62.439998626708984
1782702333,2026-06-29 11:05:33,0,1,62.060001373291016
1782702333,2026-06-29 11:05:33,0,8,62.310001373291016
1782702334,2026-06-29 11:05:34,0,9,62.310001373291016
1782702335,2026-06-29 11:05:35,0,2,61.90999984741211
1782702335,2026-06-29 11:05:35,0,8,21.690000534057617
1782702336,2026-06-29 11:05:36,0,9,61.2400016784668
1782702337,2026-06-29 11:05:37,0,2,62.380001068115234
1782702338,2026-06-29 11:05:38,0,1,61.66999816894531
1782702338,2026-06-29 11:05:38,0,8,61.90999984741211
1782702339,2026-06-29 11:05:39,0,8,61.90999984741211
1782702339,2026-06-29 11:05:39,0,1,61.66999816894531
1782702340,2026-06-29 11:05:40,0,1,61.380001068115234
1782702340,2026-06-29 11:05:40,0,8,21.690000534057617
1782702341,2026-06-29 11:05:41,0,9,61.380001068115234
1782702341,2026-06-29 11:05:41,0,1,63.619998931884766
1782702342,2026-06-29 11:05:42,0,2,60.86000061035156
1782702343,2026-06-29 11:05:43,0,1,62.439998626708984
1782702343,2026-06-29 11:05:43,0,8,61.90999984741211
1782702344,2026-06-29 11:05:44,0,9,61.90999984741211
1782702345,2026-06-29 11:05:45,0,1,61.66999816894531
1782702345,2026-06-29 11:05:45,0,7,21.690000534057617
1782702346,2026-06-29 11:05:46,0,8,62.310001373291016
1782702346,2026-06-29 11:05:46,0,1,62.380001068115234
1782702347,2026-06-29 11:05:47,0,2,61.380001068115234
1782702348,2026-06-29 11:05:48,0,2,60.9900016784668
1782702348,2026-06-29 11:05:48,0,8,61.90999984741211
1782702349,2026-06-29 11:05:49,0,9,61.90999984741211
1782702350,2026-06-29 11:05:50,0,1,60.91999816894531
1782702350,2026-06-29 11:05:50,0,7,21.690000534057617
1782702351,2026-06-29 11:05:51,0,8,62.150001525878906
1782702352,2026-06-29 11:05:52,0,1,62.529998779296875
1782702352,2026-06-29 11:05:52,0,1,22.030000686645508
1782702353,2026-06-29 11:05:53,0,2,61.310001373291016
1782702353,2026-06-29 11:05:53,0,7,61.90999984741211
1782702354,2026-06-29 11:05:54,0,8,61.90999984741211
1782702355,2026-06-29 11:05:55,0,8,61.310001373291016
1782702356,2026-06-29 11:05:56,0,8,61.83000183105469
1782702357,2026-06-29 11:05:57,0,2,61.83000183105469
1782702358,2026-06-29 11:05:58,0,2,61.380001068115234
1782702358,2026-06-29 11:05:58,0,7,61.90999984741211
1782702359,2026-06-29 11:05:59,0,8,61.90999984741211
1782702360,2026-06-29 11:06:00,0,32,61.90999984741211
1782702360,2026-06-29 11:06:00,0,1,15.350000381469727
1782702361,2026-06-29 11:06:01,0,1,62.060001373291016
1782702361,2026-06-29 11:06:01,0,3,62.150001525878906
1782702362,2026-06-29 11:06:02,0,4,61.66999816894531
1782702363,2026-06-29 11:06:03,0,4,61.7599983215332
1782702363,2026-06-29 11:06:03,0,3,14.979999542236328
1782702364,2026-06-29 11:06:04,0,5,61.599998474121094
1782702365,2026-06-29 11:06:05,0,2,61.66999816894531
1782702365,2026-06-29 11:06:05,0,1,22.56999969482422
1782702366,2026-06-29 11:06:06,0,1,22.540000915527344
1782702366,2026-06-29 11:06:06,0,2,61.66999816894531
1782702367,2026-06-29 11:06:07,0,2,61.2400016784668
1782702367,2026-06-29 11:06:07,0,1,61.900001525878906
1782702368,2026-06-29 11:06:08,0,2,14.75
1782702369,2026-06-29 11:06:09,0,2,15.319999694824219
1782702369,2026-06-29 11:06:09,0,1,21.989999771118164
1782702370,2026-06-29 11:06:10,0,2,61.68000030517578
1782702370,2026-06-29 11:06:10,0,2,61.2400016784668
1782702371,2026-06-29 11:06:11,0,3,61.45000076293945
1782702371,2026-06-29 11:06:11,0,1,61.68000030517578
1782702372,2026-06-29 11:06:12,0,3,61.08000183105469
1782702373,2026-06-29 11:06:13,0,1,62.779998779296875
1782702373,2026-06-29 11:06:13,0,2,14.890000343322754
1782702374,2026-06-29 11:06:14,0,3,61.2400016784668
1782702375,2026-06-29 11:06:15,0,3,61.599998474121094
1782702376,2026-06-29 11:06:16,0,2,62.060001373291016
1782702377,2026-06-29 11:06:17,0,2,61.900001525878906
1782702377,2026-06-29 11:06:17,0,4,14.979999542236328
1782702378,2026-06-29 11:06:18,0,4,14.600000381469727
1782702378,2026-06-29 11:06:18,0,3,61.900001525878906
1782702379,2026-06-29 11:06:19,0,3,61.2400016784668
1782702379,2026-06-29 11:06:19,0,1,15.350000381469727
1782702380,2026-06-29 11:06:20,0,3,60.86000061035156
1782702381,2026-06-29 11:06:21,0,1,61.2400016784668
1782702382,2026-06-29 11:06:22,0,1,61.599998474121094
1782702382,2026-06-29 11:06:22,0,1,14.600000381469727
1782702383,2026-06-29 11:06:23,0,2,62.310001373291016
1782702383,2026-06-29 11:06:23,0,1,15.270000457763672
1782702384,2026-06-29 11:06:24,0,1,15.350000381469727
1782702384,2026-06-29 11:06:24,0,1,62.310001373291016
1782702385,2026-06-29 11:06:25,0,1,61.7599983215332
1782702385,2026-06-29 11:06:25,0,1,62.220001220703125
1782702386,2026-06-29 11:06:26,0,1,62.380001068115234
1782702386,2026-06-29 11:06:26,0,1,61.7599983215332
1782702387,2026-06-29 11:06:27,0,2,61.08000183105469
1782702387,2026-06-29 11:06:27,0,1,63.540000915527344
1782702388,2026-06-29 11:06:28,0,2,62.439998626708984
1782702388,2026-06-29 11:06:28,0,1,22.56999969482422
1782702389,2026-06-29 11:06:29,0,2,61.83000183105469
1782702389,2026-06-29 11:06:29,0,1,61.68000030517578
1782702390,2026-06-29 11:06:30,0,1,62.220001220703125
1782702391,2026-06-29 11:06:31,0,3,62.220001220703125
1782702392,2026-06-29 11:06:32,0,3,62.060001373291016
1782702393,2026-06-29 11:06:33,0,1,61.83000183105469
1782702394,2026-06-29 11:06:34,0,1,62.220001220703125
1782702394,2026-06-29 11:06:34,0,1,60.9900016784668
1782702395,2026-06-29 11:06:35,0,1,61.599998474121094
1782702397,2026-06-29 11:06:37,0,1,61.599998474121094
1782702398,2026-06-29 11:06:38,0,1,61.83000183105469
1782702400,2026-06-29 11:06:40,0,1,63.630001068115234
1782702401,2026-06-29 11:06:41,0,1,63.529998779296875
1782702401,2026-06-29 11:06:41,0,2,61.83000183105469
1782702402,2026-06-29 11:06:42,0,3,61.2400016784668
1782702403,2026-06-29 11:06:43,0,1,61.68000030517578
1782702403,2026-06-29 11:06:43,0,1,61.2400016784668
1782702404,2026-06-29 11:06:44,0,1,61.66999816894531
1782702404,2026-06-29 11:06:44,0,1,61.68000030517578
1782702405,2026-06-29 11:06:45,0,2,61.599998474121094
1782702406,2026-06-29 11:06:46,0,1,15.350000381469727
1782702407,2026-06-29 11:06:47,0,1,15.270000457763672
1782702407,2026-06-29 11:06:47,0,2,62.380001068115234
1782702408,2026-06-29 11:06:48,0,2,61.83000183105469
1782702409,2026-06-29 11:06:49,0,1,62.45000076293945
1782702409,2026-06-29 11:06:49,0,1,61.599998474121094
1782702410,2026-06-29 11:06:50,0,1,61.9900016784668
1782702410,2026-06-29 11:06:50,0,1,62.45000076293945
1782702411,2026-06-29 11:06:51,0,2,61.2400016784668
1782702411,2026-06-29 11:06:51,0,1,22.030000686645508
1782702412,2026-06-29 11:06:52,0,2,61.45000076293945
1782702413,2026-06-29 11:06:53,0,1,62.220001220703125
1782702413,2026-06-29 11:06:53,0,3,21.989999771118164
1782702414,2026-06-29 11:06:54,0,4,62.439998626708984
1782702414,2026-06-29 11:06:54,0,1,61.900001525878906
1782702415,2026-06-29 11:06:55,0,2,61.599998474121094
1782702415,2026-06-29 11:06:55,0,1,22.56999969482422
1782702416,2026-06-29 11:06:56,0,1,22.610000610351562
1782702416,2026-06-29 11:06:56,0,2,62.310001373291016
1782702417,2026-06-29 11:06:57,0,2,61.900001525878906
1782702418,2026-06-29 11:06:58,0,1,61.599998474121094
1782702419,2026-06-29 11:06:59,0,1,61.45000076293945
1782702420,2026-06-29 11:07:00,0,32,61.90999984741211
1782702420,2026-06-29 11:07:00,0,1,22.059999465942383
1782702421,2026-06-29 11:07:01,0,1,22.030000686645508
1782702422,2026-06-29 11:07:02,0,1,61.45000076293945
1782702423,2026-06-29 11:07:03,0,1,62.060001373291016
1782702424,2026-06-29 11:07:04,0,1,61.150001525878906
1782702425,2026-06-29 11:07:05,0,2,61.150001525878906
1782702426,2026-06-29 11:07:06,0,2,61.599998474121094
1782702427,2026-06-29 11:07:07,0,2,61.599998474121094
1782702428,2026-06-29 11:07:08,0,2,62.060001373291016
1782702428,2026-06-29 11:07:08,0,1,14.819999694824219
1782702429,2026-06-29 11:07:09,0,1,15.319999694824219
1782702429,2026-06-29 11:07:09,0,2,61.900001525878906
1782702430,2026-06-29 11:07:10,0,3,15.050000190734863
1782702430,2026-06-29 11:07:10,0,1,62.060001373291016
1782702431,2026-06-29 11:07:11,0,2,61.45000076293945
1782702431,2026-06-29 11:07:11,0,1,61.68000030517578
1782702432,2026-06-29 11:07:12,0,1,62.45000076293945
1782702433,2026-06-29 11:07:13,0,1,62.060001373291016
1782702433,2026-06-29 11:07:13,0,2,61.45000076293945
1782702434,2026-06-29 11:07:14,0,2,61.9900016784668
1782702435,2026-06-29 11:07:15,0,1,61.599998474121094
1782702440,2026-06-29 11:07:20,0,1,61.599998474121094
1782702441,2026-06-29 11:07:21,0,1,61.7599983215332
1782702442,2026-06-29 11:07:22,0,1,61.08000183105469
1782702443,2026-06-29 11:07:23,0,1,61.66999816894531
1782702443,2026-06-29 11:07:23,0,4,63.540000915527344
1782702444,2026-06-29 11:07:24,0,4,63.380001068115234
1782702444,2026-06-29 11:07:24,0,1,14.75
1782702445,2026-06-29 11:07:25,0,3,15.050000190734863
1782702446,2026-06-29 11:07:26,0,1,63.529998779296875
1782702447,2026-06-29 11:07:27,0,1,63.630001068115234
1782702447,2026-06-29 11:07:27,0,2,15.050000190734863
1782702448,2026-06-29 11:07:28,0,2,14.600000381469727
1782702448,2026-06-29 11:07:28,0,2,63.47999954223633
1782702449,2026-06-29 11:07:29,0,3,15.319999694824219
1782702449,2026-06-29 11:07:29,0,1,61.66999816894531
1782702450,2026-06-29 11:07:30,0,2,61.599998474121094
1782702450,2026-06-29 11:07:30,0,5,63.619998931884766
1782702451,2026-06-29 11:07:31,0,5,63.47999954223633
1782702451,2026-06-29 11:07:31,0,1,14.819999694824219
1782702452,2026-06-29 11:07:32,0,1,14.350000381469727
1782702452,2026-06-29 11:07:32,0,1,63.529998779296875
1782702453,2026-06-29 11:07:33,0,1,63.630001068115234
1782702453,2026-06-29 11:07:33,0,2,14.350000381469727
1782702454,2026-06-29 11:07:34,0,2,15.319999694824219
1782702455,2026-06-29 11:07:35,0,3,61.90999984741211
1782702456,2026-06-29 11:07:36,0,3,61.77000045776367
1782702455,2026-06-29 11:07:35,0,1,63.630001068115234
1782702456,2026-06-29 11:07:36,0,3,62.220001220703125
1782702457,2026-06-29 11:07:37,0,2,61.77000045776367
1782702457,2026-06-29 11:07:37,0,2,61.83000183105469
1782702458,2026-06-29 11:07:38,0,2,62.310001373291016
1782702458,2026-06-29 11:07:38,0,1,61.599998474121094
1782702459,2026-06-29 11:07:39,0,1,61.9900016784668
1782702459,2026-06-29 11:07:39,0,4,61.77000045776367
1782702460,2026-06-29 11:07:40,0,5,62.220001220703125
1782702461,2026-06-29 11:07:41,0,1,15.050000190734863
1782702461,2026-06-29 11:07:41,0,1,22.56999969482422
1782702462,2026-06-29 11:07:42,0,1,22.610000610351562
1782702462,2026-06-29 11:07:42,0,1,63.47999954223633
1782702463,2026-06-29 11:07:43,0,1,63.619998931884766
1782702463,2026-06-29 11:07:43,0,3,62.220001220703125
1782702464,2026-06-29 11:07:44,0,3,61.77000045776367
1782702465,2026-06-29 11:07:45,0,2,61.5099983215332
1782702466,2026-06-29 11:07:46,0,8,61.77000045776367
1782702467,2026-06-29 11:07:47,0,8,62.220001220703125
1782702467,2026-06-29 11:07:47,0,1,15.350000381469727
1782702468,2026-06-29 11:07:48,0,6,61.599998474121094
1782702468,2026-06-29 11:07:48,0,1,62.220001220703125
1782702469,2026-06-29 11:07:49,0,1,61.77000045776367
1782702469,2026-06-29 11:07:49,0,4,15.229999542236328
1782702470,2026-06-29 11:07:50,0,4,14.819999694824219
1782702470,2026-06-29 11:07:50,0,1,61.83000183105469
1782702471,2026-06-29 11:07:51,0,3,15.390000343322754
1782702471,2026-06-29 11:07:51,0,1,22.56999969482422
1782702472,2026-06-29 11:07:52,0,3,14.890000343322754
1782702472,2026-06-29 11:07:52,0,1,61.77000045776367
1782702473,2026-06-29 11:07:53,0,1,62.380001068115234
1782702474,2026-06-29 11:07:54,0,2,62.380001068115234
1782702475,2026-06-29 11:07:55,0,2,61.84000015258789
1782702476,2026-06-29 11:07:56,0,1,14.819999694824219
1782702476,2026-06-29 11:07:56,0,3,22.059999465942383
1782702477,2026-06-29 11:07:57,0,3,22.030000686645508
1782702478,2026-06-29 11:07:58,0,2,62.310001373291016
1782702479,2026-06-29 11:07:59,0,2,61.77000045776367
1782702480,2026-06-29 11:08:00,0,32,61.84000015258789
1782702480,2026-06-29 11:08:00,0,1,61.77000045776367
1782702481,2026-06-29 11:08:01,0,1,62.310001373291016
1782702481,2026-06-29 11:08:01,0,1,14.819999694824219
1782702482,2026-06-29 11:08:02,0,1,14.420000076293945
1782702482,2026-06-29 11:08:02,0,1,62.310001373291016
1782702483,2026-06-29 11:08:03,0,2,15.319999694824219
1782702484,2026-06-29 11:08:04,0,2,15.319999694824219
1782702485,2026-06-29 11:08:05,0,2,15.15999984741211
1782702485,2026-06-29 11:08:05,0,2,61.599998474121094
1782702486,2026-06-29 11:08:06,0,3,61.9900016784668
1782702486,2026-06-29 11:08:06,0,1,63.630001068115234
1782702487,2026-06-29 11:08:07,0,1,63.529998779296875
1782702487,2026-06-29 11:08:07,0,1,22.030000686645508
1782702488,2026-06-29 11:08:08,0,1,21.989999771118164
1782702488,2026-06-29 11:08:08,0,1,61.9900016784668
1782702489,2026-06-29 11:08:09,0,2,61.5099983215332
1782702489,2026-06-29 11:08:09,0,2,62.220001220703125
1782702490,2026-06-29 11:08:10,0,2,61.83000183105469
1782702490,2026-06-29 11:08:10,0,1,14.65999984741211
1782702491,2026-06-29 11:08:11,0,2,15.430000305175781
1782702491,2026-06-29 11:08:11,0,1,61.5099983215332
1782702492,2026-06-29 11:08:12,0,2,61.599998474121094
1782702492,2026-06-29 11:08:12,0,3,61.84000015258789
1782702493,2026-06-29 11:08:13,0,3,62.310001373291016
1782702493,2026-06-29 11:08:13,0,2,14.350000381469727
1782702494,2026-06-29 11:08:14,0,2,15.15999984741211
1782702494,2026-06-29 11:08:14,0,1,62.310001373291016
1782702495,2026-06-29 11:08:15,0,1,61.61000061035156
1782702495,2026-06-29 11:08:15,0,1,61.68000030517578
1782702496,2026-06-29 11:08:16,0,2,62.060001373291016
1782702497,2026-06-29 11:08:17,0,1,61.68000030517578
1782702497,2026-06-29 11:08:17,0,2,15.15999984741211
1782702498,2026-06-29 11:08:18,0,2,14.75
1782702499,2026-06-29 11:08:19,0,2,14.75
1782702500,2026-06-29 11:08:20,0,2,14.420000076293945
1782702500,2026-06-29 11:08:20,0,2,62.060001373291016
1782702501,2026-06-29 11:08:21,0,4,61.68000030517578
1782702502,2026-06-29 11:08:22,0,1,62.060001373291016
1782702502,2026-06-29 11:08:22,0,1,63.630001068115234
1782702503,2026-06-29 11:08:23,0,1,63.529998779296875
1782702503,2026-06-29 11:08:23,0,2,15.430000305175781
1782702504,2026-06-29 11:08:24,0,3,14.260000228881836
1782702504,2026-06-29 11:08:24,0,1,61.599998474121094
1782702505,2026-06-29 11:08:25,0,2,62.310001373291016
1782702505,2026-06-29 11:08:25,0,1,22.030000686645508
1782702506,2026-06-29 11:08:26,0,3,61.66999816894531
1782702506,2026-06-29 11:08:26,0,1,62.060001373291016
1782702507,2026-06-29 11:08:27,0,1,61.68000030517578
1782702507,2026-06-29 11:08:27,0,1,14.600000381469727
1782702508,2026-06-29 11:08:28,0,1,15.430000305175781
1782702508,2026-06-29 11:08:28,0,2,61.68000030517578
1782702509,2026-06-29 11:08:29,0,2,62.220001220703125
1782702509,2026-06-29 11:08:29,0,2,15.430000305175781
1782702510,2026-06-29 11:08:30,0,3,61.68000030517578
1782702510,2026-06-29 11:08:30,0,1,22.059999465942383
1782702511,2026-06-29 11:08:31,0,2,15.390000343322754
1782702512,2026-06-29 11:08:32,0,1,14.65999984741211
1782702512,2026-06-29 11:08:32,0,2,61.68000030517578
1782702513,2026-06-29 11:08:33,0,2,62.310001373291016
1782702513,2026-06-29 11:08:33,0,3,14.65999984741211
1782702514,2026-06-29 11:08:34,0,3,15.390000343322754
1782702515,2026-06-29 11:08:35,0,1,14.350000381469727
1782702516,2026-06-29 11:08:36,0,3,14.350000381469727
1782702517,2026-06-29 11:08:37,0,3,15.15999984741211
1782702517,2026-06-29 11:08:37,0,2,62.310001373291016
1782702518,2026-06-29 11:08:38,0,2,61.90999984741211
1782702517,2026-06-29 11:08:37,0,1,15.270000457763672
1782702518,2026-06-29 11:08:38,0,2,61.77000045776367
1782702519,2026-06-29 11:08:39,0,1,61.9900016784668
1782702520,2026-06-29 11:08:40,0,1,61.66999816894531
1782702521,2026-06-29 11:08:41,0,1,61.599998474121094
1782702522,2026-06-29 11:08:42,0,2,61.599998474121094
1782702523,2026-06-29 11:08:43,0,2,61.08000183105469
1782702524,2026-06-29 11:08:44,0,2,61.9900016784668
1782702524,2026-06-29 11:08:44,0,1,22.56999969482422
1782702525,2026-06-29 11:08:45,0,2,61.5099983215332
1782702525,2026-06-29 11:08:45,0,1,14.600000381469727
1782702526,2026-06-29 11:08:46,0,1,14.75
1782702527,2026-06-29 11:08:47,0,2,14.75
1782702528,2026-06-29 11:08:48,0,2,15.430000305175781
1782702528,2026-06-29 11:08:48,0,1,14.890000343322754
1782702529,2026-06-29 11:08:49,0,1,14.260000228881836
1782702529,2026-06-29 11:08:49,0,3,62.380001068115234
1782702530,2026-06-29 11:08:50,0,3,61.900001525878906
1782702530,2026-06-29 11:08:50,0,2,61.5099983215332
1782702531,2026-06-29 11:08:51,0,4,61.900001525878906
1782702532,2026-06-29 11:08:52,0,1,61.45000076293945
1782702532,2026-06-29 11:08:52,0,2,14.479999542236328
1782702533,2026-06-29 11:08:53,0,3,61.9900016784668
1782702533,2026-06-29 11:08:53,0,1,61.900001525878906
1782702534,2026-06-29 11:08:54,0,1,62.61000061035156
1782702535,2026-06-29 11:08:55,0,5,61.9900016784668
1782702536,2026-06-29 11:08:56,0,5,61.45000076293945
1782702537,2026-06-29 11:08:57,0,3,15.15999984741211
1782702536,2026-06-29 11:08:56,0,1,63.630001068115234
1782702537,2026-06-29 11:08:57,0,4,61.9900016784668
