timestamp,datetime,channel,measurement_type,value
1782482667,2026-06-26 22:04:27,0,3,63.709999084472656
1782482668,2026-06-26 22:04:28,0,3,63.599998474121094
1782482668,2026-06-26 22:04:28,0,1,61.5
1782482669,2026-06-26 22:04:29,0,4,63.220001220703125
1782482670,2026-06-26 22:04:30,0,1,62.93000030517578
1782482670,2026-06-26 22:04:30,0,4,62.279998779296875
1782482671,2026-06-26 22:04:31,0,5,61.43000030517578
1782482672,2026-06-26 22:04:32,0,3,62.279998779296875
1782482672,2026-06-26 22:04:32,0,2,62.060001373291016
1782482673,2026-06-26 22:04:33,0,3,61.349998474121094
1782482673,2026-06-26 22:04:33,0,1,62.279998779296875
1782482674,2026-06-26 22:04:34,0,2,61.900001525878906
1782482674,2026-06-26 22:04:34,0,1,22.579999923706055
1782482675,2026-06-26 22:04:35,0,2,62.790000915527344
1782482675,2026-06-26 22:04:35,0,1,63.59000015258789
1782482676,2026-06-26 22:04:36,0,2,61.189998626708984
1782482676,2026-06-26 22:04:36,0,1,61.900001525878906
1782482677,2026-06-26 22:04:37,0,2,62.130001068115234
1782482677,2026-06-26 22:04:37,0,2,62.41999816894531
1782482678,2026-06-26 22:04:38,0,3,63.0
1782482679,2026-06-26 22:04:39,0,1,61.439998626708984
1782482679,2026-06-26 22:04:39,0,3,63.709999084472656
1782482680,2026-06-26 22:04:40,0,4,62.790000915527344
1782482680,2026-06-26 22:04:40,0,1,62.130001068115234
1782482681,2026-06-26 22:04:41,0,4,61.900001525878906
1782482681,2026-06-26 22:04:41,0,2,22.579999923706055
1782482682,2026-06-26 22:04:42,0,4,61.189998626708984
1782482682,2026-06-26 22:04:42,0,2,63.709999084472656
1782482683,2026-06-26 22:04:43,0,6,61.27000045776367
1782482683,2026-06-26 22:04:43,0,1,16.3700008392334
1782482684,2026-06-26 22:04:44,0,5,62.86000061035156
1782482684,2026-06-26 22:04:44,0,2,61.27000045776367
1782482685,2026-06-26 22:04:45,0,4,62.279998779296875
1782482686,2026-06-26 22:04:46,0,1,63.0
1782482686,2026-06-26 22:04:46,0,3,62.279998779296875
1782482687,2026-06-26 22:04:47,0,4,61.34000015258789
1782482688,2026-06-26 22:04:48,0,2,62.060001373291016
1782482688,2026-06-26 22:04:48,0,1,22.579999923706055
1782482689,2026-06-26 22:04:49,0,2,62.47999954223633
1782482689,2026-06-26 22:04:49,0,1,63.59000015258789
1782482690,2026-06-26 22:04:50,0,2,62.06999969482422
1782482691,2026-06-26 22:04:51,0,2,63.0
1782482692,2026-06-26 22:04:52,0,2,61.349998474121094
1782482693,2026-06-26 22:04:53,0,1,63.150001525878906
1782482693,2026-06-26 22:04:53,0,1,63.689998626708984
1782482694,2026-06-26 22:04:54,0,2,61.279998779296875
1782482694,2026-06-26 22:04:54,0,1,22.56999969482422
1782482695,2026-06-26 22:04:55,0,1,22.610000610351562
1782482695,2026-06-26 22:04:55,0,2,61.279998779296875
1782482696,2026-06-26 22:04:56,0,3,62.630001068115234
1782482696,2026-06-26 22:04:56,0,1,62.060001373291016
1782482697,2026-06-26 22:04:57,0,2,61.59000015258789
1782482698,2026-06-26 22:04:58,0,1,62.06999969482422
1782482698,2026-06-26 22:04:58,0,1,22.56999969482422
1782482699,2026-06-26 22:04:59,0,1,22.610000610351562
1782482699,2026-06-26 22:04:59,0,2,62.06999969482422
1782482700,2026-06-26 22:05:00,0,2,62.70000076293945
1782482700,2026-06-26 22:05:00,0,32,14.010000228881836
1782482701,2026-06-26 22:05:01,0,2,61.59000015258789
1782482702,2026-06-26 22:05:02,0,2,61.9900016784668
1782482703,2026-06-26 22:05:03,0,4,62.70000076293945
1782482704,2026-06-26 22:05:04,0,4,61.189998626708984
1782482704,2026-06-26 22:05:04,0,1,63.59000015258789
1782482705,2026-06-26 22:05:05,0,5,62.70000076293945
1782482706,2026-06-26 22:05:06,0,4,63.709999084472656
1782482707,2026-06-26 22:05:07,0,4,63.52000045776367
1782482707,2026-06-26 22:05:07,0,1,62.70000076293945
1782482708,2026-06-26 22:05:08,0,3,61.59000015258789
1782482708,2026-06-26 22:05:08,0,2,63.59000015258789
1782482709,2026-06-26 22:05:09,0,3,63.709999084472656
1782482710,2026-06-26 22:05:10,0,2,63.599998474121094
1782482710,2026-06-26 22:05:10,0,2,61.59000015258789
1782482711,2026-06-26 22:05:11,0,3,62.0
1782482711,2026-06-26 22:05:11,0,2,61.9900016784668
1782482712,2026-06-26 22:05:12,0,4,61.43000030517578
1782482712,2026-06-26 22:05:12,0,2,21.93000030517578
1782482713,2026-06-26 22:05:13,0,5,62.060001373291016
1782482713,2026-06-26 22:05:13,0,1,22.56999969482422
1782482714,2026-06-26 22:05:14,0,3,61.5
1782482714,2026-06-26 22:05:14,0,1,16.290000915527344
1782482715,2026-06-26 22:05:15,0,3,62.06999969482422
1782482715,2026-06-26 22:05:15,0,2,63.709999084472656
1782482716,2026-06-26 22:05:16,0,3,62.93000030517578
1782482716,2026-06-26 22:05:16,0,1,11.319999694824219
1782482717,2026-06-26 22:05:17,0,4,62.06999969482422
1782482717,2026-06-26 22:05:17,0,2,62.060001373291016
1782482718,2026-06-26 22:05:18,0,3,61.5
1782482719,2026-06-26 22:05:19,0,1,62.060001373291016
1782482719,2026-06-26 22:05:19,0,1,61.5
1782482720,2026-06-26 22:05:20,0,1,61.59000015258789
1782482720,2026-06-26 22:05:20,0,1,63.59000015258789
1782482721,2026-06-26 22:05:21,0,1,63.689998626708984
1782482721,2026-06-26 22:05:21,0,2,61.59000015258789
1782482722,2026-06-26 22:05:22,0,3,62.40999984741211
1782482722,2026-06-26 22:05:22,0,1,16.3700008392334
1782482723,2026-06-26 22:05:23,0,2,62.790000915527344
1782482723,2026-06-26 22:05:23,0,2,63.709999084472656
1782482724,2026-06-26 22:05:24,0,4,62.15999984741211
1782482724,2026-06-26 22:05:24,0,2,62.060001373291016
1782482725,2026-06-26 22:05:25,0,4,61.43000030517578
1782482725,2026-06-26 22:05:25,0,2,16.3700008392334
1782482726,2026-06-26 22:05:26,0,5,62.529998779296875
1782482727,2026-06-26 22:05:27,0,3,61.9900016784668
1782482727,2026-06-26 22:05:27,0,2,21.649999618530273
1782482728,2026-06-26 22:05:28,0,3,61.5
1782482729,2026-06-26 22:05:29,0,2,62.47999954223633
1782482729,2026-06-26 22:05:29,0,1,63.59000015258789
1782482730,2026-06-26 22:05:30,0,1,63.689998626708984
1782482730,2026-06-26 22:05:30,0,3,61.9900016784668
1782482731,2026-06-26 22:05:31,0,3,61.59000015258789
1782482731,2026-06-26 22:05:31,0,1,16.3700008392334
1782482732,2026-06-26 22:05:32,0,2,61.279998779296875
1782482732,2026-06-26 22:05:32,0,2,61.59000015258789
1782482733,2026-06-26 22:05:33,0,4,62.060001373291016
1782482733,2026-06-26 22:05:33,0,2,63.709999084472656
1782482734,2026-06-26 22:05:34,0,5,61.65999984741211
1782482734,2026-06-26 22:05:34,0,1,11.319999694824219
1782482735,2026-06-26 22:05:35,0,6,62.439998626708984
1782482735,2026-06-26 22:05:35,0,1,22.6200008392334
1782482736,2026-06-26 22:05:36,0,6,61.5
1782482737,2026-06-26 22:05:37,0,1,61.9900016784668
1782482738,2026-06-26 22:05:38,0,2,61.9900016784668
1782482739,2026-06-26 22:05:39,0,2,61.900001525878906
1782482739,2026-06-26 22:05:39,0,2,61.439998626708984
1782482740,2026-06-26 22:05:40,0,2,61.59000015258789
1782482740,2026-06-26 22:05:40,0,1,63.59000015258789
1782482741,2026-06-26 22:05:41,0,3,62.40999984741211
1782482741,2026-06-26 22:05:41,0,2,61.900001525878906
1782482742,2026-06-26 22:05:42,0,5,61.43000030517578
1782482743,2026-06-26 22:05:43,0,3,61.349998474121094
1782482743,2026-06-26 22:05:43,0,1,61.43000030517578
1782482744,2026-06-26 22:05:44,0,2,61.810001373291016
1782482744,2026-06-26 22:05:44,0,1,22.56999969482422
1782482745,2026-06-26 22:05:45,0,2,61.439998626708984
1782482746,2026-06-26 22:05:46,0,2,61.84000015258789
1782482746,2026-06-26 22:05:46,0,3,61.810001373291016
1782482747,2026-06-26 22:05:47,0,3,62.220001220703125
1782482748,2026-06-26 22:05:48,0,3,61.810001373291016
1782482748,2026-06-26 22:05:48,0,1,11.399999618530273
1782482749,2026-06-26 22:05:49,0,1,11.319999694824219
1782482749,2026-06-26 22:05:49,0,3,61.84000015258789
1782482750,2026-06-26 22:05:50,0,3,62.86000061035156
1782482751,2026-06-26 22:05:51,0,3,62.86000061035156
1782482752,2026-06-26 22:05:52,0,3,61.84000015258789
1782482751,2026-06-26 22:05:51,0,1,22.610000610351562
1782482752,2026-06-26 22:05:52,0,2,62.630001068115234
1782482752,2026-06-26 22:05:52,0,1,22.6200008392334
1782482753,2026-06-26 22:05:53,0,3,63.09000015258789
1782482753,2026-06-26 22:05:53,0,1,22.56999969482422
1782482754,2026-06-26 22:05:54,0,4,61.68000030517578
1782482754,2026-06-26 22:05:54,0,1,61.810001373291016
1782482755,2026-06-26 22:05:55,0,2,62.439998626708984
1782482755,2026-06-26 22:05:55,0,1,22.610000610351562
1782482756,2026-06-26 22:05:56,0,3,61.34000015258789
1782482757,2026-06-26 22:05:57,0,2,62.130001068115234
1782482757,2026-06-26 22:05:57,0,4,63.709999084472656
1782482758,2026-06-26 22:05:58,0,5,62.93000030517578
1782482758,2026-06-26 22:05:58,0,3,62.130001068115234
1782482759,2026-06-26 22:05:59,0,5,61.65999984741211
1782482759,2026-06-26 22:05:59,0,3,63.599998474121094
1782482760,2026-06-26 22:06:00,0,4,16.3700008392334
1782482760,2026-06-26 22:06:00,0,32,14.010000228881836
1782482760,2026-06-26 22:06:00,0,1,61.5
1782482761,2026-06-26 22:06:01,0,2,62.47999954223633
1782482761,2026-06-26 22:06:01,0,1,61.65999984741211
1782482762,2026-06-26 22:06:02,0,2,62.599998474121094
1782482762,2026-06-26 22:06:02,0,1,22.56999969482422
1782482763,2026-06-26 22:06:03,0,3,62.279998779296875
1782482764,2026-06-26 22:06:04,0,3,61.900001525878906
1782482765,2026-06-26 22:06:05,0,2,61.68000030517578
1782482765,2026-06-26 22:06:05,0,1,11.319999694824219
1782482766,2026-06-26 22:06:06,0,1,11.399999618530273
1782482766,2026-06-26 22:06:06,0,1,61.900001525878906
1782482767,2026-06-26 22:06:07,0,1,62.599998474121094
1782482767,2026-06-26 22:06:07,0,1,61.68000030517578
1782482768,2026-06-26 22:06:08,0,2,61.27000045776367
1782482768,2026-06-26 22:06:08,0,3,63.709999084472656
1782482769,2026-06-26 22:06:09,0,3,63.599998474121094
1782482769,2026-06-26 22:06:09,0,2,61.27000045776367
1782482770,2026-06-26 22:06:10,0,4,61.720001220703125
1782482770,2026-06-26 22:06:10,0,1,22.579999923706055
1782482771,2026-06-26 22:06:11,0,2,62.93000030517578
1782482772,2026-06-26 22:06:12,0,1,62.15999984741211
1782482772,2026-06-26 22:06:12,0,3,61.720001220703125
1782482773,2026-06-26 22:06:13,0,3,61.5
1782482774,2026-06-26 22:06:14,0,1,62.369998931884766
1782482775,2026-06-26 22:06:15,0,4,62.369998931884766
1782482776,2026-06-26 22:06:16,0,4,62.279998779296875
1782482776,2026-06-26 22:06:16,0,3,16.3700008392334
1782482777,2026-06-26 22:06:17,0,7,61.65999984741211
1782482777,2026-06-26 22:06:17,0,1,22.579999923706055
1782482778,2026-06-26 22:06:18,0,5,61.349998474121094
1782482778,2026-06-26 22:06:18,0,1,63.529998779296875
1782482779,2026-06-26 22:06:19,0,4,61.84000015258789
1782482779,2026-06-26 22:06:19,0,1,61.65999984741211
1782482780,2026-06-26 22:06:20,0,3,61.59000015258789
1782482780,2026-06-26 22:06:20,0,1,63.689998626708984
1782482781,2026-06-26 22:06:21,0,3,62.599998474121094
1782482782,2026-06-26 22:06:22,0,1,61.5
1782482782,2026-06-26 22:06:22,0,4,62.0
1782482783,2026-06-26 22:06:23,0,4,63.220001220703125
1782482783,2026-06-26 22:06:23,0,1,61.5
1782482784,2026-06-26 22:06:24,0,4,61.189998626708984
1782482784,2026-06-26 22:06:24,0,1,22.56999969482422
1782482785,2026-06-26 22:06:25,0,3,61.59000015258789
1782482786,2026-06-26 22:06:26,0,2,62.72999954223633
1782482786,2026-06-26 22:06:26,0,1,22.610000610351562
1782482787,2026-06-26 22:06:27,0,2,61.810001373291016
1782482787,2026-06-26 22:06:27,0,1,61.439998626708984
1782482788,2026-06-26 22:06:28,0,1,61.84000015258789
1782482788,2026-06-26 22:06:28,0,2,61.810001373291016
1782482789,2026-06-26 22:06:29,0,3,61.43000030517578
1782482789,2026-06-26 22:06:29,0,1,22.56999969482422
1782482790,2026-06-26 22:06:30,0,3,62.369998931884766
1782482790,2026-06-26 22:06:30,0,1,62.630001068115234
1782482791,2026-06-26 22:06:31,0,2,61.9900016784668
1782482791,2026-06-26 22:06:31,0,1,11.319999694824219
1782482792,2026-06-26 22:06:32,0,2,61.5
1782482792,2026-06-26 22:06:32,0,1,22.610000610351562
1782482793,2026-06-26 22:06:33,0,2,62.130001068115234
1782482793,2026-06-26 22:06:33,0,1,63.59000015258789
1782482794,2026-06-26 22:06:34,0,2,61.27000045776367
1782482794,2026-06-26 22:06:34,0,1,61.59000015258789
1782482795,2026-06-26 22:06:35,0,3,62.369998931884766
1782482796,2026-06-26 22:06:36,0,2,61.34000015258789
1782482797,2026-06-26 22:06:37,0,2,62.220001220703125
1782482797,2026-06-26 22:06:37,0,1,22.56999969482422
1782482798,2026-06-26 22:06:38,0,3,61.34000015258789
1782482799,2026-06-26 22:06:39,0,2,62.529998779296875
1782482799,2026-06-26 22:06:39,0,2,61.84000015258789
1782482800,2026-06-26 22:06:40,0,3,62.599998474121094
1782482801,2026-06-26 22:06:41,0,1,61.9900016784668
1782482801,2026-06-26 22:06:41,0,2,62.790000915527344
1782482802,2026-06-26 22:06:42,0,3,61.43000030517578
1782482803,2026-06-26 22:06:43,0,1,22.56999969482422
1782482803,2026-06-26 22:06:43,0,1,62.0
1782482804,2026-06-26 22:06:44,0,2,61.279998779296875
1782482804,2026-06-26 22:06:44,0,1,61.43000030517578
1782482805,2026-06-26 22:06:45,0,3,62.060001373291016
1782482805,2026-06-26 22:06:45,0,1,22.579999923706055
1782482806,2026-06-26 22:06:46,0,3,62.15999984741211
1782482806,2026-06-26 22:06:46,0,2,22.309999465942383
1782482807,2026-06-26 22:06:47,0,3,22.010000228881836
1782482807,2026-06-26 22:06:47,0,1,62.15999984741211
1782482808,2026-06-26 22:06:48,0,2,62.47999954223633
1782482808,2026-06-26 22:06:48,0,5,62.060001373291016
1782482809,2026-06-26 22:06:49,0,7,62.439998626708984
1782482809,2026-06-26 22:06:49,0,1,16.3700008392334
1782482810,2026-06-26 22:06:50,0,2,16.290000915527344
1782482810,2026-06-26 22:06:50,0,4,62.439998626708984
1782482811,2026-06-26 22:06:51,0,5,61.59000015258789
1782482811,2026-06-26 22:06:51,0,1,16.290000915527344
1782482812,2026-06-26 22:06:52,0,3,61.68000030517578
1782482812,2026-06-26 22:06:52,0,3,61.59000015258789
1782482813,2026-06-26 22:06:53,0,3,62.529998779296875
1782482813,2026-06-26 22:06:53,0,2,61.68000030517578
1782482814,2026-06-26 22:06:54,0,5,61.43000030517578
1782482815,2026-06-26 22:06:55,0,1,61.279998779296875
1782482815,2026-06-26 22:06:55,0,3,61.43000030517578
1782482816,2026-06-26 22:06:56,0,4,62.369998931884766
1782482817,2026-06-26 22:06:57,0,1,62.93000030517578
1782482817,2026-06-26 22:06:57,0,3,62.369998931884766
1782482818,2026-06-26 22:06:58,0,4,61.5
1782482818,2026-06-26 22:06:58,0,1,63.689998626708984
1782482819,2026-06-26 22:06:59,0,5,61.34000015258789
1782482820,2026-06-26 22:07:00,0,2,62.86000061035156
1782482820,2026-06-26 22:07:00,0,32,14.010000228881836
1782482820,2026-06-26 22:07:00,0,1,61.34000015258789
1782482821,2026-06-26 22:07:01,0,2,61.65999984741211
1782482822,2026-06-26 22:07:02,0,2,62.220001220703125
1782482823,2026-06-26 22:07:03,0,1,61.65999984741211
1782482823,2026-06-26 22:07:03,0,3,62.31999969482422
1782482824,2026-06-26 22:07:04,0,4,62.599998474121094
1782482824,2026-06-26 22:07:04,0,1,11.319999694824219
1782482825,2026-06-26 22:07:05,0,4,61.65999984741211
1782482826,2026-06-26 22:07:06,0,2,62.790000915527344
1782482827,2026-06-26 22:07:07,0,1,61.349998474121094
1782482827,2026-06-26 22:07:07,0,1,22.56999969482422
1782482828,2026-06-26 22:07:08,0,2,62.31999969482422
1782482828,2026-06-26 22:07:08,0,4,61.65999984741211
1782482829,2026-06-26 22:07:09,0,6,62.369998931884766
1782482830,2026-06-26 22:07:10,0,5,61.9900016784668
1782482831,2026-06-26 22:07:11,0,5,62.439998626708984
1782482832,2026-06-26 22:07:12,0,4,62.060001373291016
1782482833,2026-06-26 22:07:13,0,2,62.79999923706055
1782482833,2026-06-26 22:07:13,0,1,62.0
1782482834,2026-06-26 22:07:14,0,2,62.369998931884766
1782482834,2026-06-26 22:07:14,0,3,16.3700008392334
1782482835,2026-06-26 22:07:15,0,5,61.27000045776367
1782482836,2026-06-26 22:07:16,0,3,61.84000015258789
1782482836,2026-06-26 22:07:16,0,3,61.27000045776367
1782482837,2026-06-26 22:07:17,0,4,62.369998931884766
1782482837,2026-06-26 22:07:17,0,2,16.3700008392334
1782482838,2026-06-26 22:07:18,0,6,61.189998626708984
1782482839,2026-06-26 22:07:19,0,3,61.04999923706055
1782482839,2026-06-26 22:07:19,0,1,16.290000915527344
1782482840,2026-06-26 22:07:20,0,2,61.9900016784668
1782482840,2026-06-26 22:07:20,0,1,61.59000015258789
1782482841,2026-06-26 22:07:21,0,1,62.56999969482422
1782482842,2026-06-26 22:07:22,0,1,61.349998474121094
1782482842,2026-06-26 22:07:22,0,4,63.599998474121094
1782482843,2026-06-26 22:07:23,0,5,61.75
1782482844,2026-06-26 22:07:24,0,2,61.75
1782482845,2026-06-26 22:07:25,0,2,63.09000015258789
1782482845,2026-06-26 22:07:25,0,1,61.9900016784668
1782482846,2026-06-26 22:07:26,0,2,61.43000030517578
1782482847,2026-06-26 22:07:27,0,2,61.5
1782482848,2026-06-26 22:07:28,0,2,61.900001525878906
1782482849,2026-06-26 22:07:29,0,1,62.86000061035156
1782482850,2026-06-26 22:07:30,0,1,62.22999954223633
1782482852,2026-06-26 22:07:32,0,7,61.900001525878906
1782482853,2026-06-26 22:07:33,0,10,61.189998626708984
1782482854,2026-06-26 22:07:34,0,4,62.79999923706055
1782482854,2026-06-26 22:07:34,0,1,63.599998474121094
1782482855,2026-06-26 22:07:35,0,3,61.59000015258789
1782482855,2026-06-26 22:07:35,0,1,22.56999969482422
1782482856,2026-06-26 22:07:36,0,3,62.279998779296875
1782482856,2026-06-26 22:07:36,0,1,16.290000915527344
1782482857,2026-06-26 22:07:37,0,4,61.65999984741211
1782482858,2026-06-26 22:07:38,0,1,62.56999969482422
1782482858,2026-06-26 22:07:38,0,2,16.3700008392334
1782482859,2026-06-26 22:07:39,0,2,16.290000915527344
1782482859,2026-06-26 22:07:39,0,2,61.65999984741211
1782482860,2026-06-26 22:07:40,0,2,61.189998626708984
1782482860,2026-06-26 22:07:40,0,2,22.579999923706055
1782482861,2026-06-26 22:07:41,0,2,22.6200008392334
1782482861,2026-06-26 22:07:41,0,1,61.84000015258789
1782482862,2026-06-26 22:07:42,0,3,63.220001220703125
1782482862,2026-06-26 22:07:42,0,3,61.189998626708984
1782482863,2026-06-26 22:07:43,0,6,61.900001525878906
1782482864,2026-06-26 22:07:44,0,3,63.709999084472656
1782482864,2026-06-26 22:07:44,0,2,61.900001525878906
1782482865,2026-06-26 22:07:45,0,4,62.279998779296875
1782482865,2026-06-26 22:07:45,0,1,63.709999084472656
1782482866,2026-06-26 22:07:46,0,4,61.189998626708984
1782482866,2026-06-26 22:07:46,0,1,22.56999969482422
1782482867,2026-06-26 22:07:47,0,5,61.9900016784668
1782482867,2026-06-26 22:07:47,0,1,16.290000915527344
1782482868,2026-06-26 22:07:48,0,4,61.189998626708984
1782482868,2026-06-26 22:07:48,0,2,22.6200008392334
1782482869,2026-06-26 22:07:49,0,4,62.279998779296875
1782482870,2026-06-26 22:07:50,0,2,62.060001373291016
1782482870,2026-06-26 22:07:50,0,1,22.579999923706055
1782482871,2026-06-26 22:07:51,0,3,62.439998626708984
1782482871,2026-06-26 22:07:51,0,1,22.56999969482422
1782482872,2026-06-26 22:07:52,0,3,61.810001373291016
1782482873,2026-06-26 22:07:53,0,2,63.310001373291016
1782482873,2026-06-26 22:07:53,0,1,11.319999694824219
1782482874,2026-06-26 22:07:54,0,2,62.70000076293945
1782482874,2026-06-26 22:07:54,0,1,61.810001373291016
1782482875,2026-06-26 22:07:55,0,2,62.66999816894531
1782482876,2026-06-26 22:07:56,0,1,61.900001525878906
1782482876,2026-06-26 22:07:56,0,3,61.349998474121094
1782482877,2026-06-26 22:07:57,0,3,62.31999969482422
1782482877,2026-06-26 22:07:57,0,3,61.900001525878906
1782482878,2026-06-26 22:07:58,0,4,62.060001373291016
1782482878,2026-06-26 22:07:58,0,1,22.56999969482422
1782482879,2026-06-26 22:07:59,0,5,62.439998626708984
1782482880,2026-06-26 22:08:00,0,2,61.34000015258789
1782482880,2026-06-26 22:08:00,0,32,14.010000228881836
1782482880,2026-06-26 22:08:00,0,2,63.709999084472656
1782482881,2026-06-26 22:08:01,0,4,61.65999984741211
1782482882,2026-06-26 22:08:02,0,2,61.43000030517578
1782482882,2026-06-26 22:08:02,0,3,61.9900016784668
1782482883,2026-06-26 22:08:03,0,5,62.060001373291016
1782482884,2026-06-26 22:08:04,0,3,61.720001220703125
1782482884,2026-06-26 22:08:04,0,1,22.579999923706055
1782482885,2026-06-26 22:08:05,0,4,61.27000045776367
1782482885,2026-06-26 22:08:05,0,1,63.709999084472656
1782482886,2026-06-26 22:08:06,0,3,63.599998474121094
1782482886,2026-06-26 22:08:06,0,1,62.93000030517578
1782482887,2026-06-26 22:08:07,0,1,61.279998779296875
1782482887,2026-06-26 22:08:07,0,3,61.27000045776367
1782482888,2026-06-26 22:08:08,0,4,61.810001373291016
1782482888,2026-06-26 22:08:08,0,2,11.399999618530273
1782482889,2026-06-26 22:08:09,0,4,61.189998626708984
1782482889,2026-06-26 22:08:09,0,1,61.75
1782482890,2026-06-26 22:08:10,0,2,62.70000076293945
1782482890,2026-06-26 22:08:10,0,2,61.189998626708984
1782482891,2026-06-26 22:08:11,0,3,62.220001220703125
1782482892,2026-06-26 22:08:12,0,2,61.5
1782482892,2026-06-26 22:08:12,0,2,22.43000030517578
1782482893,2026-06-26 22:08:13,0,4,62.220001220703125
1782482893,2026-06-26 22:08:13,0,1,11.319999694824219
1782482894,2026-06-26 22:08:14,0,5,62.72999954223633
1782482894,2026-06-26 22:08:14,0,1,22.56999969482422
1782482895,2026-06-26 22:08:15,0,3,61.9900016784668
1782482895,2026-06-26 22:08:15,0,1,22.6200008392334
