timestamp,datetime,channel,measurement_type,value
1782525885,2026-06-27 10:04:45,0,2,61.9900016784668
1782525886,2026-06-27 10:04:46,0,1,14.75
1782525886,2026-06-27 10:04:46,0,2,15.65999984741211
1782525887,2026-06-27 10:04:47,0,2,15.25
1782525887,2026-06-27 10:04:47,0,1,22.579999923706055
1782525888,2026-06-27 10:04:48,0,1,22.6200008392334
1782525888,2026-06-27 10:04:48,0,1,11.569999694824219
1782525889,2026-06-27 10:04:49,0,1,11.479999542236328
1782525890,2026-06-27 10:04:50,0,1,15.25
1782525891,2026-06-27 10:04:51,0,1,15.729999542236328
1782525892,2026-06-27 10:04:52,0,1,63.529998779296875
1782525893,2026-06-27 10:04:53,0,1,63.689998626708984
1782525893,2026-06-27 10:04:53,0,1,22.350000381469727
1782525894,2026-06-27 10:04:54,0,1,22.040000915527344
1782525894,2026-06-27 10:04:54,0,3,15.729999542236328
1782525895,2026-06-27 10:04:55,0,3,15.25
1782525895,2026-06-27 10:04:55,0,1,22.040000915527344
1782525896,2026-06-27 10:04:56,0,3,22.43000030517578
1782525896,2026-06-27 10:04:56,0,2,15.25
1782525897,2026-06-27 10:04:57,0,3,15.890000343322754
1782525898,2026-06-27 10:04:58,0,2,15.5
1782525898,2026-06-27 10:04:58,0,3,22.43000030517578
1782525899,2026-06-27 10:04:59,0,3,22.110000610351562
1782525899,2026-06-27 10:04:59,0,1,62.220001220703125
1782525900,2026-06-27 10:05:00,0,2,61.83000183105469
1782525900,2026-06-27 10:05:00,0,32,14.100000381469727
1782525901,2026-06-27 10:05:01,0,2,62.220001220703125
1782525903,2026-06-27 10:05:03,0,7,15.5
1782525904,2026-06-27 10:05:04,0,7,15.40999984741211
1782525905,2026-06-27 10:05:05,0,1,63.689998626708984
1782525905,2026-06-27 10:05:05,0,1,22.43000030517578
1782525905,2026-06-27 10:05:05,0,2,61.68000030517578
1782525906,2026-06-27 10:05:06,0,2,62.380001068115234
1782525905,2026-06-27 10:05:05,0,1,61.9900016784668
1782525906,2026-06-27 10:05:06,0,1,62.439998626708984
1782525906,2026-06-27 10:05:06,0,1,63.689998626708984
1782525907,2026-06-27 10:05:07,0,2,61.720001220703125
1782525908,2026-06-27 10:05:08,0,1,62.279998779296875
1782525908,2026-06-27 10:05:08,0,2,62.380001068115234
1782525909,2026-06-27 10:05:09,0,3,61.900001525878906
1782525909,2026-06-27 10:05:09,0,1,15.40999984741211
1782525910,2026-06-27 10:05:10,0,2,15.029999732971191
1782525911,2026-06-27 10:05:11,0,1,15.729999542236328
1782525912,2026-06-27 10:05:12,0,1,63.59000015258789
1782525913,2026-06-27 10:05:13,0,1,63.689998626708984
1782525913,2026-06-27 10:05:13,0,1,61.900001525878906
1782525914,2026-06-27 10:05:14,0,1,61.810001373291016
1782525915,2026-06-27 10:05:15,0,2,62.41999816894531
1782525916,2026-06-27 10:05:16,0,2,61.9900016784668
1782525917,2026-06-27 10:05:17,0,1,62.5099983215332
1782525917,2026-06-27 10:05:17,0,2,63.59000015258789
1782525918,2026-06-27 10:05:18,0,3,62.130001068115234
1782525919,2026-06-27 10:05:19,0,1,63.59000015258789
1782525919,2026-06-27 10:05:19,0,2,61.9900016784668
1782525920,2026-06-27 10:05:20,0,2,62.380001068115234
1782525921,2026-06-27 10:05:21,0,6,14.75
1782525922,2026-06-27 10:05:22,0,6,15.229999542236328
1782525921,2026-06-27 10:05:21,0,1,11.569999694824219
1782525922,2026-06-27 10:05:22,0,3,63.52000045776367
1782525922,2026-06-27 10:05:22,0,1,61.810001373291016
1782525923,2026-06-27 10:05:23,0,3,62.369998931884766
1782525924,2026-06-27 10:05:24,0,2,61.720001220703125
1782525925,2026-06-27 10:05:25,0,2,61.720001220703125
1782525926,2026-06-27 10:05:26,0,2,62.369998931884766
1782525927,2026-06-27 10:05:27,0,1,14.420000076293945
1782525927,2026-06-27 10:05:27,0,1,62.369998931884766
1782525928,2026-06-27 10:05:28,0,1,61.59000015258789
1782525928,2026-06-27 10:05:28,0,1,63.529998779296875
1782525929,2026-06-27 10:05:29,0,1,63.43000030517578
1782525929,2026-06-27 10:05:29,0,1,14.420000076293945
1782525930,2026-06-27 10:05:30,0,1,15.390000343322754
1782525930,2026-06-27 10:05:30,0,3,15.729999542236328
1782525931,2026-06-27 10:05:31,0,4,15.25
1782525931,2026-06-27 10:05:31,0,3,22.43000030517578
1782525932,2026-06-27 10:05:32,0,5,22.110000610351562
1782525933,2026-06-27 10:05:33,0,3,63.599998474121094
1782525933,2026-06-27 10:05:33,0,1,14.890000343322754
1782525934,2026-06-27 10:05:34,0,1,14.350000381469727
1782525934,2026-06-27 10:05:34,0,1,22.110000610351562
1782525935,2026-06-27 10:05:35,0,2,22.25
1782525935,2026-06-27 10:05:35,0,3,61.59000015258789
1782525936,2026-06-27 10:05:36,0,3,62.060001373291016
1782525936,2026-06-27 10:05:36,0,1,15.25
1782525937,2026-06-27 10:05:37,0,1,15.65999984741211
1782525937,2026-06-27 10:05:37,0,3,62.060001373291016
1782525938,2026-06-27 10:05:38,0,3,61.65999984741211
1782525938,2026-06-27 10:05:38,0,2,14.479999542236328
1782525939,2026-06-27 10:05:39,0,4,62.220001220703125
1782525939,2026-06-27 10:05:39,0,1,63.529998779296875
1782525940,2026-06-27 10:05:40,0,2,14.479999542236328
1782525940,2026-06-27 10:05:40,0,4,22.610000610351562
1782525941,2026-06-27 10:05:41,0,6,22.209999084472656
1782525941,2026-06-27 10:05:41,0,3,15.65999984741211
1782525942,2026-06-27 10:05:42,0,5,15.1899995803833
1782525942,2026-06-27 10:05:42,0,1,15.390000343322754
1782525943,2026-06-27 10:05:43,0,2,14.979999542236328
1782525943,2026-06-27 10:05:43,0,2,61.65999984741211
1782525944,2026-06-27 10:05:44,0,3,61.43000030517578
1782525944,2026-06-27 10:05:44,0,1,11.479999542236328
1782525945,2026-06-27 10:05:45,0,3,62.060001373291016
1782525945,2026-06-27 10:05:45,0,1,62.220001220703125
1782525946,2026-06-27 10:05:46,0,2,61.810001373291016
1782525946,2026-06-27 10:05:46,0,2,14.979999542236328
1782525947,2026-06-27 10:05:47,0,2,15.390000343322754
1782525947,2026-06-27 10:05:47,0,3,15.1899995803833
1782525948,2026-06-27 10:05:48,0,3,15.65999984741211
1782525948,2026-06-27 10:05:48,0,3,15.390000343322754
1782525949,2026-06-27 10:05:49,0,6,15.800000190734863
1782525950,2026-06-27 10:05:50,0,3,15.40999984741211
1782525951,2026-06-27 10:05:51,0,5,14.420000076293945
1782525952,2026-06-27 10:05:52,0,5,14.979999542236328
1782525953,2026-06-27 10:05:53,0,4,14.600000381469727
1782525952,2026-06-27 10:05:52,0,1,11.479999542236328
1782525953,2026-06-27 10:05:53,0,1,11.569999694824219
1782525954,2026-06-27 10:05:54,0,1,62.220001220703125
1782525954,2026-06-27 10:05:54,0,1,22.540000915527344
1782525955,2026-06-27 10:05:55,0,1,22.56999969482422
1782525955,2026-06-27 10:05:55,0,1,14.600000381469727
1782525956,2026-06-27 10:05:56,0,1,14.75
1782525956,2026-06-27 10:05:56,0,2,22.139999389648438
1782525957,2026-06-27 10:05:57,0,2,22.610000610351562
1782525957,2026-06-27 10:05:57,0,1,63.59000015258789
1782525958,2026-06-27 10:05:58,0,2,22.110000610351562
1782525958,2026-06-27 10:05:58,0,2,14.75
1782525959,2026-06-27 10:05:59,0,3,15.319999694824219
1782525959,2026-06-27 10:05:59,0,3,61.810001373291016
1782525960,2026-06-27 10:06:00,0,4,62.060001373291016
1782525960,2026-06-27 10:06:00,0,32,14.100000381469727
1782525960,2026-06-27 10:06:00,0,2,11.569999694824219
1782525961,2026-06-27 10:06:01,0,5,61.43000030517578
1782525962,2026-06-27 10:06:02,0,1,61.900001525878906
1782525962,2026-06-27 10:06:02,0,2,22.139999389648438
1782525963,2026-06-27 10:06:03,0,2,22.540000915527344
1782525963,2026-06-27 10:06:03,0,2,14.819999694824219
1782525964,2026-06-27 10:06:04,0,2,15.430000305175781
1782525964,2026-06-27 10:06:04,0,1,61.900001525878906
1782525965,2026-06-27 10:06:05,0,2,62.279998779296875
1782525965,2026-06-27 10:06:05,0,2,22.540000915527344
1782525966,2026-06-27 10:06:06,0,3,61.720001220703125
1782525966,2026-06-27 10:06:06,0,1,15.15999984741211
1782525967,2026-06-27 10:06:07,0,2,14.350000381469727
1782525968,2026-06-27 10:06:08,0,1,14.979999542236328
1782525969,2026-06-27 10:06:09,0,1,14.350000381469727
1782525969,2026-06-27 10:06:09,0,1,22.56999969482422
1782525970,2026-06-27 10:06:10,0,1,22.540000915527344
1782525970,2026-06-27 10:06:10,0,4,61.720001220703125
1782525971,2026-06-27 10:06:11,0,4,62.369998931884766
1782525971,2026-06-27 10:06:11,0,2,63.599998474121094
1782525972,2026-06-27 10:06:12,0,3,61.900001525878906
1782525972,2026-06-27 10:06:12,0,2,22.610000610351562
1782525973,2026-06-27 10:06:13,0,3,22.110000610351562
1782525974,2026-06-27 10:06:14,0,2,22.459999084472656
1782525974,2026-06-27 10:06:14,0,1,22.56999969482422
1782525975,2026-06-27 10:06:15,0,1,22.540000915527344
1782525975,2026-06-27 10:06:15,0,2,61.900001525878906
1782525976,2026-06-27 10:06:16,0,2,61.119998931884766
1782525976,2026-06-27 10:06:16,0,1,22.540000915527344
1782525977,2026-06-27 10:06:17,0,2,62.130001068115234
1782525977,2026-06-27 10:06:17,0,2,63.52000045776367
1782525978,2026-06-27 10:06:18,0,2,63.599998474121094
1782525978,2026-06-27 10:06:18,0,3,62.130001068115234
1782525979,2026-06-27 10:06:19,0,4,61.59000015258789
1782525979,2026-06-27 10:06:19,0,1,22.6200008392334
1782525980,2026-06-27 10:06:20,0,5,61.9900016784668
1782525981,2026-06-27 10:06:21,0,1,63.529998779296875
1782525981,2026-06-27 10:06:21,0,1,14.979999542236328
1782525982,2026-06-27 10:06:22,0,1,14.420000076293945
1782525982,2026-06-27 10:06:22,0,4,61.900001525878906
1782525983,2026-06-27 10:06:23,0,5,14.819999694824219
1782525984,2026-06-27 10:06:24,0,3,61.68000030517578
1782525984,2026-06-27 10:06:24,0,1,63.529998779296875
1782525985,2026-06-27 10:06:25,0,4,62.060001373291016
1782525985,2026-06-27 10:06:25,0,1,22.6200008392334
1782525986,2026-06-27 10:06:26,0,4,63.599998474121094
1782525987,2026-06-27 10:06:27,0,3,22.459999084472656
1782525988,2026-06-27 10:06:28,0,3,22.040000915527344
1782525988,2026-06-27 10:06:28,0,2,14.819999694824219
1782525989,2026-06-27 10:06:29,0,4,14.350000381469727
1782525989,2026-06-27 10:06:29,0,3,22.040000915527344
1782525990,2026-06-27 10:06:30,0,5,22.56999969482422
1782525991,2026-06-27 10:06:31,0,1,22.56999969482422
1782525991,2026-06-27 10:06:31,0,3,22.56999969482422
1782525992,2026-06-27 10:06:32,0,4,22.18000030517578
1782525993,2026-06-27 10:06:33,0,1,22.5
1782525993,2026-06-27 10:06:33,0,1,14.890000343322754
1782525994,2026-06-27 10:06:34,0,2,22.18000030517578
1782525994,2026-06-27 10:06:34,0,2,63.599998474121094
1782525995,2026-06-27 10:06:35,0,3,14.819999694824219
1782525995,2026-06-27 10:06:35,0,2,22.579999923706055
1782525996,2026-06-27 10:06:36,0,2,22.6200008392334
1782525997,2026-06-27 10:06:37,0,3,61.9900016784668
1782525998,2026-06-27 10:06:38,0,3,62.130001068115234
1782525998,2026-06-27 10:06:38,0,1,63.689998626708984
1782525999,2026-06-27 10:06:39,0,3,61.119998931884766
1782525999,2026-06-27 10:06:39,0,1,62.310001373291016
1782526000,2026-06-27 10:06:40,0,3,61.810001373291016
1782526001,2026-06-27 10:06:41,0,1,61.77000045776367
1782526002,2026-06-27 10:06:42,0,1,62.70000076293945
1782526002,2026-06-27 10:06:42,0,3,16.290000915527344
1782526003,2026-06-27 10:06:43,0,4,62.310001373291016
1782526004,2026-06-27 10:06:44,0,2,61.900001525878906
1782526004,2026-06-27 10:06:44,0,7,61.810001373291016
1782526005,2026-06-27 10:06:45,0,9,62.220001220703125
1782526006,2026-06-27 10:06:46,0,6,61.5
1782526007,2026-06-27 10:06:47,0,3,62.060001373291016
1782526007,2026-06-27 10:06:47,0,1,15.050000190734863
1782526008,2026-06-27 10:06:48,0,1,14.479999542236328
1782526008,2026-06-27 10:06:48,0,2,62.060001373291016
1782526009,2026-06-27 10:06:49,0,3,61.43000030517578
1782526010,2026-06-27 10:06:50,0,2,62.130001068115234
1782526010,2026-06-27 10:06:50,0,1,61.77000045776367
1782526011,2026-06-27 10:06:51,0,2,15.390000343322754
1782526011,2026-06-27 10:06:51,0,2,62.130001068115234
1782526012,2026-06-27 10:06:52,0,4,62.599998474121094
1782526012,2026-06-27 10:06:52,0,2,63.599998474121094
1782526013,2026-06-27 10:06:53,0,4,61.9900016784668
1782526013,2026-06-27 10:06:53,0,1,61.83000183105469
1782526014,2026-06-27 10:06:54,0,3,15.390000343322754
1782526014,2026-06-27 10:06:54,0,2,61.9900016784668
1782526015,2026-06-27 10:06:55,0,3,61.5
1782526015,2026-06-27 10:06:55,0,1,22.139999389648438
1782526016,2026-06-27 10:06:56,0,3,62.060001373291016
1782526017,2026-06-27 10:06:57,0,1,22.139999389648438
1782526017,2026-06-27 10:06:57,0,2,62.060001373291016
1782526018,2026-06-27 10:06:58,0,3,61.59000015258789
1782526019,2026-06-27 10:06:59,0,1,61.59000015258789
1782526020,2026-06-27 10:07:00,0,1,61.810001373291016
1782526020,2026-06-27 10:07:00,0,32,14.100000381469727
1782526020,2026-06-27 10:07:00,0,1,22.540000915527344
1782526021,2026-06-27 10:07:01,0,1,22.139999389648438
1782526021,2026-06-27 10:07:01,0,1,22.579999923706055
1782526022,2026-06-27 10:07:02,0,1,22.6200008392334
1782526022,2026-06-27 10:07:02,0,1,14.600000381469727
1782526023,2026-06-27 10:07:03,0,1,15.15999984741211
1782526023,2026-06-27 10:07:03,0,4,61.810001373291016
1782526024,2026-06-27 10:07:04,0,4,62.220001220703125
1782526025,2026-06-27 10:07:05,0,2,63.599998474121094
1782526025,2026-06-27 10:07:05,0,2,22.139999389648438
1782526026,2026-06-27 10:07:06,0,2,22.309999465942383
1782526026,2026-06-27 10:07:06,0,1,62.220001220703125
1782526027,2026-06-27 10:07:07,0,1,61.43000030517578
1782526028,2026-06-27 10:07:08,0,1,61.810001373291016
1782526028,2026-06-27 10:07:08,0,2,22.6200008392334
1782526029,2026-06-27 10:07:09,0,2,22.579999923706055
1782526029,2026-06-27 10:07:09,0,2,15.15999984741211
1782526030,2026-06-27 10:07:10,0,4,14.65999984741211
1782526030,2026-06-27 10:07:10,0,2,61.810001373291016
1782526031,2026-06-27 10:07:11,0,4,61.720001220703125
1782526032,2026-06-27 10:07:12,0,1,62.060001373291016
1782526032,2026-06-27 10:07:12,0,2,61.720001220703125
1782526033,2026-06-27 10:07:13,0,2,62.130001068115234
1782526034,2026-06-27 10:07:14,0,1,61.65999984741211
1782526034,2026-06-27 10:07:14,0,2,14.65999984741211
1782526035,2026-06-27 10:07:15,0,3,62.220001220703125
1782526036,2026-06-27 10:07:16,0,2,61.900001525878906
1782526036,2026-06-27 10:07:16,0,1,22.6200008392334
1782526037,2026-06-27 10:07:17,0,1,22.579999923706055
1782526037,2026-06-27 10:07:17,0,2,15.40999984741211
1782526038,2026-06-27 10:07:18,0,2,15.029999732971191
1782526038,2026-06-27 10:07:18,0,1,22.579999923706055
1782526039,2026-06-27 10:07:19,0,2,15.5
1782526039,2026-06-27 10:07:19,0,1,14.75
1782526040,2026-06-27 10:07:20,0,1,15.319999694824219
1782526041,2026-06-27 10:07:21,0,2,61.720001220703125
1782526042,2026-06-27 10:07:22,0,2,61.900001525878906
1782526045,2026-06-27 10:07:25,0,2,61.900001525878906
1782526046,2026-06-27 10:07:26,0,2,61.5
1782526046,2026-06-27 10:07:26,0,1,63.599998474121094
1782526047,2026-06-27 10:07:27,0,3,61.900001525878906
1782526047,2026-06-27 10:07:27,0,1,22.6200008392334
1782526048,2026-06-27 10:07:28,0,2,14.979999542236328
1782526049,2026-06-27 10:07:29,0,1,22.6200008392334
1782526050,2026-06-27 10:07:30,0,1,61.900001525878906
1782526051,2026-06-27 10:07:31,0,1,61.43000030517578
1782526051,2026-06-27 10:07:31,0,2,63.709999084472656
1782526052,2026-06-27 10:07:32,0,3,61.9900016784668
1782526052,2026-06-27 10:07:32,0,1,62.060001373291016
1782526053,2026-06-27 10:07:33,0,1,62.310001373291016
1782526053,2026-06-27 10:07:33,0,4,61.9900016784668
1782526054,2026-06-27 10:07:34,0,4,62.439998626708984
1782526054,2026-06-27 10:07:34,0,1,62.310001373291016
1782526055,2026-06-27 10:07:35,0,3,61.83000183105469
1782526055,2026-06-27 10:07:35,0,2,62.439998626708984
1782526056,2026-06-27 10:07:36,0,2,61.900001525878906
1782526057,2026-06-27 10:07:37,0,1,62.439998626708984
1782526058,2026-06-27 10:07:38,0,2,63.599998474121094
1782526059,2026-06-27 10:07:39,0,2,63.709999084472656
1782526059,2026-06-27 10:07:39,0,2,62.439998626708984
1782526060,2026-06-27 10:07:40,0,2,61.810001373291016
1782526060,2026-06-27 10:07:40,0,1,61.83000183105469
1782526061,2026-06-27 10:07:41,0,2,62.220001220703125
1782526061,2026-06-27 10:07:41,0,2,14.600000381469727
1782526062,2026-06-27 10:07:42,0,3,61.59000015258789
1782526062,2026-06-27 10:07:42,0,1,63.529998779296875
1782526063,2026-06-27 10:07:43,0,1,63.689998626708984
1782526063,2026-06-27 10:07:43,0,1,15.050000190734863
1782526064,2026-06-27 10:07:44,0,2,14.65999984741211
1782526065,2026-06-27 10:07:45,0,1,63.689998626708984
1782526065,2026-06-27 10:07:45,0,2,62.310001373291016
1782526066,2026-06-27 10:07:46,0,3,61.83000183105469
1782526066,2026-06-27 10:07:46,0,2,61.59000015258789
1782526067,2026-06-27 10:07:47,0,3,62.060001373291016
1782526068,2026-06-27 10:07:48,0,2,61.27000045776367
1782526069,2026-06-27 10:07:49,0,2,62.529998779296875
1782526069,2026-06-27 10:07:49,0,1,62.310001373291016
1782526070,2026-06-27 10:07:50,0,2,61.43000030517578
1782526070,2026-06-27 10:07:50,0,1,14.65999984741211
1782526071,2026-06-27 10:07:51,0,3,62.220001220703125
1782526072,2026-06-27 10:07:52,0,1,61.43000030517578
1782526073,2026-06-27 10:07:53,0,3,61.43000030517578
1782526074,2026-06-27 10:07:54,0,3,61.119998931884766
1782526074,2026-06-27 10:07:54,0,2,15.050000190734863
1782526075,2026-06-27 10:07:55,0,3,61.900001525878906
1782526075,2026-06-27 10:07:55,0,1,63.709999084472656
1782526076,2026-06-27 10:07:56,0,3,15.319999694824219
1782526076,2026-06-27 10:07:56,0,5,61.900001525878906
1782526077,2026-06-27 10:07:57,0,6,61.27000045776367
1782526078,2026-06-27 10:07:58,0,2,61.810001373291016
1782526078,2026-06-27 10:07:58,0,1,63.599998474121094
1782526079,2026-06-27 10:07:59,0,2,14.65999984741211
1782526079,2026-06-27 10:07:59,0,2,61.77000045776367
1782526080,2026-06-27 10:08:00,0,3,15.050000190734863
1782526080,2026-06-27 10:08:00,0,32,14.100000381469727
1782526080,2026-06-27 10:08:00,0,2,61.810001373291016
1782526081,2026-06-27 10:08:01,0,3,62.279998779296875
1782526081,2026-06-27 10:08:01,0,1,62.61000061035156
1782526082,2026-06-27 10:08:02,0,2,61.720001220703125
1782526082,2026-06-27 10:08:02,0,1,15.050000190734863
1782526083,2026-06-27 10:08:03,0,2,14.479999542236328
1782526084,2026-06-27 10:08:04,0,1,61.9900016784668
1782526084,2026-06-27 10:08:04,0,2,22.579999923706055
1782526085,2026-06-27 10:08:05,0,2,22.6200008392334
1782526085,2026-06-27 10:08:05,0,1,14.479999542236328
1782526086,2026-06-27 10:08:06,0,1,15.319999694824219
1782526086,2026-06-27 10:08:06,0,1,63.599998474121094
1782526087,2026-06-27 10:08:07,0,2,14.75
1782526087,2026-06-27 10:08:07,0,2,61.720001220703125
1782526088,2026-06-27 10:08:08,0,2,62.130001068115234
1782526089,2026-06-27 10:08:09,0,4,63.709999084472656
1782526090,2026-06-27 10:08:10,0,4,63.599998474121094
1782526091,2026-06-27 10:08:11,0,1,22.6200008392334
1782526091,2026-06-27 10:08:11,0,2,62.130001068115234
1782526092,2026-06-27 10:08:12,0,3,61.5
1782526093,2026-06-27 10:08:13,0,3,61.900001525878906
1782526094,2026-06-27 10:08:14,0,1,61.9900016784668
1782526095,2026-06-27 10:08:15,0,1,62.45000076293945
1782526095,2026-06-27 10:08:15,0,1,22.309999465942383
1782526096,2026-06-27 10:08:16,0,2,22.709999084472656
1782526096,2026-06-27 10:08:16,0,2,14.75
1782526097,2026-06-27 10:08:17,0,3,22.459999084472656
1782526099,2026-06-27 10:08:19,0,3,61.900001525878906
1782526100,2026-06-27 10:08:20,0,3,62.279998779296875
1782526101,2026-06-27 10:08:21,0,2,61.900001525878906
1782526101,2026-06-27 10:08:21,0,1,22.579999923706055
1782526102,2026-06-27 10:08:22,0,2,62.130001068115234
1782526102,2026-06-27 10:08:22,0,1,63.599998474121094
1782526103,2026-06-27 10:08:23,0,1,63.709999084472656
1782526103,2026-06-27 10:08:23,0,1,62.130001068115234
1782526104,2026-06-27 10:08:24,0,1,61.59000015258789
1782526105,2026-06-27 10:08:25,0,1,62.060001373291016
1782526106,2026-06-27 10:08:26,0,1,61.59000015258789
1782526107,2026-06-27 10:08:27,0,1,61.59000015258789
1782526108,2026-06-27 10:08:28,0,1,62.130001068115234
1782526108,2026-06-27 10:08:28,0,2,14.979999542236328
1782526109,2026-06-27 10:08:29,0,2,14.600000381469727
1782526110,2026-06-27 10:08:30,0,2,62.130001068115234
1782526111,2026-06-27 10:08:31,0,2,61.43000030517578
1782526111,2026-06-27 10:08:31,0,1,22.6200008392334
1782526112,2026-06-27 10:08:32,0,2,61.9900016784668
1782526112,2026-06-27 10:08:32,0,1,14.600000381469727
1782526113,2026-06-27 10:08:33,0,1,15.15999984741211
1782526113,2026-06-27 10:08:33,0,3,62.060001373291016
1782526114,2026-06-27 10:08:34,0,4,15.430000305175781
1782526115,2026-06-27 10:08:35,0,1,14.600000381469727
1782526115,2026-06-27 10:08:35,0,1,61.61000061035156
1782526116,2026-06-27 10:08:36,0,1,62.060001373291016
1782526116,2026-06-27 10:08:36,0,2,61.9900016784668
1782526117,2026-06-27 10:08:37,0,2,61.34000015258789
1782526117,2026-06-27 10:08:37,0,1,14.600000381469727
1782526118,2026-06-27 10:08:38,0,2,61.900001525878906
1782526118,2026-06-27 10:08:38,0,1,22.56999969482422
1782526119,2026-06-27 10:08:39,0,2,61.43000030517578
