timestamp,datetime,channel,measurement_type,value
1782500707,2026-06-27 03:05:07,0,4,62.599998474121094
1782500708,2026-06-27 03:05:08,0,1,61.65999984741211
1782500709,2026-06-27 03:05:09,0,1,62.130001068115234
1782500709,2026-06-27 03:05:09,0,4,63.709999084472656
1782500710,2026-06-27 03:05:10,0,5,62.529998779296875
1782500711,2026-06-27 03:05:11,0,1,61.900001525878906
1782500712,2026-06-27 03:05:12,0,1,61.119998931884766
1782500712,2026-06-27 03:05:12,0,1,22.56999969482422
1782500713,2026-06-27 03:05:13,0,2,61.189998626708984
1782500713,2026-06-27 03:05:13,0,1,63.599998474121094
1782500714,2026-06-27 03:05:14,0,2,62.060001373291016
1782500715,2026-06-27 03:05:15,0,1,62.060001373291016
1782500716,2026-06-27 03:05:16,0,1,62.599998474121094
1782500716,2026-06-27 03:05:16,0,1,63.709999084472656
1782500717,2026-06-27 03:05:17,0,2,61.04999923706055
1782500717,2026-06-27 03:05:17,0,1,22.610000610351562
1782500718,2026-06-27 03:05:18,0,2,62.279998779296875
1782500719,2026-06-27 03:05:19,0,1,61.27000045776367
1782500720,2026-06-27 03:05:20,0,1,61.810001373291016
1782500721,2026-06-27 03:05:21,0,1,62.369998931884766
1782500722,2026-06-27 03:05:22,0,3,62.369998931884766
1782500723,2026-06-27 03:05:23,0,3,62.220001220703125
1782500723,2026-06-27 03:05:23,0,3,22.3799991607666
1782500724,2026-06-27 03:05:24,0,4,61.43000030517578
1782500725,2026-06-27 03:05:25,0,4,22.010000228881836
1782500726,2026-06-27 03:05:26,0,4,22.3799991607666
1782500726,2026-06-27 03:05:26,0,3,61.43000030517578
1782500727,2026-06-27 03:05:27,0,3,62.529998779296875
1782500727,2026-06-27 03:05:27,0,1,62.45000076293945
1782500728,2026-06-27 03:05:28,0,3,60.959999084472656
1782500729,2026-06-27 03:05:29,0,1,62.060001373291016
1782500729,2026-06-27 03:05:29,0,1,63.52000045776367
1782500730,2026-06-27 03:05:30,0,2,61.119998931884766
1782500731,2026-06-27 03:05:31,0,1,61.5
1782500733,2026-06-27 03:05:33,0,1,61.5
1782500734,2026-06-27 03:05:34,0,1,62.130001068115234
1782500735,2026-06-27 03:05:35,0,1,61.119998931884766
1782500736,2026-06-27 03:05:36,0,1,62.599998474121094
1782500737,2026-06-27 03:05:37,0,1,61.59000015258789
1782500738,2026-06-27 03:05:38,0,1,61.9900016784668
1782500741,2026-06-27 03:05:41,0,3,15.65999984741211
1782500742,2026-06-27 03:05:42,0,3,15.119999885559082
1782500743,2026-06-27 03:05:43,0,2,15.729999542236328
1782500743,2026-06-27 03:05:43,0,1,63.599998474121094
1782500744,2026-06-27 03:05:44,0,2,61.189998626708984
1782500745,2026-06-27 03:05:45,0,1,61.9900016784668
1782500745,2026-06-27 03:05:45,0,1,63.59000015258789
1782500746,2026-06-27 03:05:46,0,2,61.119998931884766
1782500746,2026-06-27 03:05:46,0,1,63.709999084472656
1782500747,2026-06-27 03:05:47,0,3,61.189998626708984
1782500748,2026-06-27 03:05:48,0,1,61.04999923706055
1782500749,2026-06-27 03:05:49,0,1,62.060001373291016
1782500751,2026-06-27 03:05:51,0,1,63.59000015258789
1782500752,2026-06-27 03:05:52,0,1,63.689998626708984
1782500752,2026-06-27 03:05:52,0,1,62.060001373291016
1782500753,2026-06-27 03:05:53,0,2,61.9900016784668
1782500753,2026-06-27 03:05:53,0,1,63.599998474121094
1782500754,2026-06-27 03:05:54,0,2,62.79999923706055
1782500754,2026-06-27 03:05:54,0,1,62.060001373291016
1782500755,2026-06-27 03:05:55,0,2,61.900001525878906
1782500755,2026-06-27 03:05:55,0,2,63.59000015258789
1782500756,2026-06-27 03:05:56,0,3,61.189998626708984
1782500756,2026-06-27 03:05:56,0,1,62.61000061035156
1782500757,2026-06-27 03:05:57,0,4,61.65999984741211
1782500760,2026-06-27 03:06:00,0,32,14.170000076293945
1782500760,2026-06-27 03:06:00,0,2,61.65999984741211
1782500761,2026-06-27 03:06:01,0,2,62.130001068115234
1782500762,2026-06-27 03:06:02,0,1,61.59000015258789
1782500762,2026-06-27 03:06:02,0,1,22.579999923706055
1782500763,2026-06-27 03:06:03,0,2,61.34000015258789
1782500764,2026-06-27 03:06:04,0,1,22.579999923706055
1782500764,2026-06-27 03:06:04,0,2,61.34000015258789
1782500765,2026-06-27 03:06:05,0,2,62.060001373291016
1782500766,2026-06-27 03:06:06,0,1,62.060001373291016
1782500767,2026-06-27 03:06:07,0,1,62.529998779296875
1782500767,2026-06-27 03:06:07,0,1,22.56999969482422
1782500768,2026-06-27 03:06:08,0,2,62.220001220703125
1782500769,2026-06-27 03:06:09,0,1,61.810001373291016
1782500769,2026-06-27 03:06:09,0,1,22.610000610351562
1782500770,2026-06-27 03:06:10,0,1,22.56999969482422
1782500770,2026-06-27 03:06:10,0,2,22.579999923706055
1782500771,2026-06-27 03:06:11,0,2,22.6200008392334
1782500772,2026-06-27 03:06:12,0,1,63.599998474121094
1782500773,2026-06-27 03:06:13,0,1,63.709999084472656
1782500773,2026-06-27 03:06:13,0,1,61.810001373291016
1782500774,2026-06-27 03:06:14,0,1,62.529998779296875
1782500775,2026-06-27 03:06:15,0,1,61.59000015258789
1782500775,2026-06-27 03:06:15,0,1,63.689998626708984
1782500776,2026-06-27 03:06:16,0,2,62.529998779296875
1782500776,2026-06-27 03:06:16,0,1,22.56999969482422
1782500777,2026-06-27 03:06:17,0,3,61.65999984741211
1782500778,2026-06-27 03:06:18,0,1,61.900001525878906
1782500778,2026-06-27 03:06:18,0,2,22.3799991607666
1782500779,2026-06-27 03:06:19,0,2,22.709999084472656
1782500780,2026-06-27 03:06:20,0,2,22.25
1782500780,2026-06-27 03:06:20,0,1,61.900001525878906
1782500781,2026-06-27 03:06:21,0,1,62.529998779296875
1782500781,2026-06-27 03:06:21,0,1,63.689998626708984
1782500782,2026-06-27 03:06:22,0,1,63.59000015258789
1782500782,2026-06-27 03:06:22,0,1,62.529998779296875
1782500783,2026-06-27 03:06:23,0,1,61.65999984741211
1782500783,2026-06-27 03:06:23,0,1,63.59000015258789
1782500784,2026-06-27 03:06:24,0,1,63.75
1782500784,2026-06-27 03:06:24,0,1,61.65999984741211
1782500785,2026-06-27 03:06:25,0,1,62.060001373291016
1782500786,2026-06-27 03:06:26,0,1,22.25
1782500787,2026-06-27 03:06:27,0,1,22.56999969482422
1782500787,2026-06-27 03:06:27,0,2,62.060001373291016
1782500788,2026-06-27 03:06:28,0,2,62.599998474121094
1782500789,2026-06-27 03:06:29,0,1,61.720001220703125
1782500790,2026-06-27 03:06:30,0,1,22.56999969482422
1782500791,2026-06-27 03:06:31,0,1,22.139999389648438
1782500791,2026-06-27 03:06:31,0,2,61.720001220703125
1782500792,2026-06-27 03:06:32,0,3,62.220001220703125
1782500792,2026-06-27 03:06:32,0,1,22.6200008392334
1782500793,2026-06-27 03:06:33,0,1,22.579999923706055
1782500793,2026-06-27 03:06:33,0,3,62.220001220703125
1782500794,2026-06-27 03:06:34,0,4,61.43000030517578
1782500795,2026-06-27 03:06:35,0,1,62.66999816894531
1782500795,2026-06-27 03:06:35,0,1,63.59000015258789
1782500796,2026-06-27 03:06:36,0,2,62.130001068115234
1782500796,2026-06-27 03:06:36,0,1,12.989999771118164
1782500797,2026-06-27 03:06:37,0,2,61.5
1782500798,2026-06-27 03:06:38,0,1,62.130001068115234
1782500799,2026-06-27 03:06:39,0,1,62.599998474121094
1782500800,2026-06-27 03:06:40,0,1,62.72999954223633
1782500801,2026-06-27 03:06:41,0,1,61.720001220703125
1782500801,2026-06-27 03:06:41,0,4,63.709999084472656
1782500802,2026-06-27 03:06:42,0,5,61.34000015258789
1782500803,2026-06-27 03:06:43,0,3,62.060001373291016
1782500803,2026-06-27 03:06:43,0,2,22.209999084472656
1782500804,2026-06-27 03:06:44,0,3,22.56999969482422
1782500804,2026-06-27 03:06:44,0,2,62.060001373291016
1782500805,2026-06-27 03:06:45,0,4,62.66999816894531
1782500805,2026-06-27 03:06:45,0,1,22.56999969482422
1782500806,2026-06-27 03:06:46,0,2,61.720001220703125
1782500807,2026-06-27 03:06:47,0,1,22.540000915527344
1782500808,2026-06-27 03:06:48,0,1,22.56999969482422
1782500808,2026-06-27 03:06:48,0,1,63.52000045776367
1782500809,2026-06-27 03:06:49,0,1,63.599998474121094
1782500811,2026-06-27 03:06:51,0,1,61.720001220703125
1782500812,2026-06-27 03:06:52,0,1,62.220001220703125
1782500813,2026-06-27 03:06:53,0,1,62.220001220703125
1782500814,2026-06-27 03:06:54,0,1,61.34000015258789
1782500814,2026-06-27 03:06:54,0,4,63.599998474121094
1782500815,2026-06-27 03:06:55,0,5,62.220001220703125
1782500815,2026-06-27 03:06:55,0,1,22.209999084472656
1782500816,2026-06-27 03:06:56,0,1,22.610000610351562
1782500816,2026-06-27 03:06:56,0,1,62.220001220703125
1782500817,2026-06-27 03:06:57,0,2,61.59000015258789
1782500818,2026-06-27 03:06:58,0,2,62.060001373291016
1782500818,2026-06-27 03:06:58,0,1,62.150001525878906
1782500819,2026-06-27 03:06:59,0,1,62.540000915527344
1782500819,2026-06-27 03:06:59,0,1,62.060001373291016
1782500820,2026-06-27 03:07:00,0,1,62.66999816894531
1782500820,2026-06-27 03:07:00,0,32,14.170000076293945
1782500820,2026-06-27 03:07:00,0,2,22.610000610351562
1782500821,2026-06-27 03:07:01,0,3,62.060001373291016
1782500821,2026-06-27 03:07:01,0,4,62.540000915527344
1782500822,2026-06-27 03:07:02,0,5,61.189998626708984
1782500823,2026-06-27 03:07:03,0,1,61.810001373291016
1782500824,2026-06-27 03:07:04,0,1,63.599998474121094
1782500825,2026-06-27 03:07:05,0,1,63.52000045776367
1782500825,2026-06-27 03:07:05,0,1,22.579999923706055
1782500826,2026-06-27 03:07:06,0,1,22.549999237060547
1782500827,2026-06-27 03:07:07,0,1,22.579999923706055
1782500827,2026-06-27 03:07:07,0,4,61.810001373291016
1782500828,2026-06-27 03:07:08,0,4,61.720001220703125
1782500828,2026-06-27 03:07:08,0,1,63.52000045776367
1782500829,2026-06-27 03:07:09,0,5,62.279998779296875
1782500830,2026-06-27 03:07:10,0,2,61.720001220703125
1782500831,2026-06-27 03:07:11,0,1,22.350000381469727
1782500832,2026-06-27 03:07:12,0,2,61.720001220703125
1782500833,2026-06-27 03:07:13,0,2,61.27000045776367
1782500834,2026-06-27 03:07:14,0,1,61.65999984741211
1782500836,2026-06-27 03:07:16,0,1,61.65999984741211
1782500837,2026-06-27 03:07:17,0,1,62.060001373291016
1782500844,2026-06-27 03:07:24,0,2,62.060001373291016
1782500845,2026-06-27 03:07:25,0,2,61.5
1782500846,2026-06-27 03:07:26,0,1,61.810001373291016
1782500846,2026-06-27 03:07:26,0,2,63.599998474121094
1782500847,2026-06-27 03:07:27,0,2,63.52000045776367
1782500847,2026-06-27 03:07:27,0,1,22.040000915527344
1782500848,2026-06-27 03:07:28,0,1,22.350000381469727
1782500849,2026-06-27 03:07:29,0,1,61.810001373291016
1782500850,2026-06-27 03:07:30,0,1,62.220001220703125
1782500851,2026-06-27 03:07:31,0,1,61.65999984741211
1782500854,2026-06-27 03:07:34,0,2,22.579999923706055
1782500855,2026-06-27 03:07:35,0,2,22.549999237060547
1782500856,2026-06-27 03:07:36,0,1,22.549999237060547
1782500857,2026-06-27 03:07:37,0,1,22.579999923706055
1782500857,2026-06-27 03:07:37,0,1,61.65999984741211
1782500858,2026-06-27 03:07:38,0,1,62.130001068115234
1782500858,2026-06-27 03:07:38,0,1,63.52000045776367
1782500859,2026-06-27 03:07:39,0,1,63.599998474121094
1782500862,2026-06-27 03:07:42,0,2,62.130001068115234
1782500863,2026-06-27 03:07:43,0,2,61.59000015258789
1782500864,2026-06-27 03:07:44,0,2,61.9900016784668
1782500865,2026-06-27 03:07:45,0,1,62.220001220703125
1782500866,2026-06-27 03:07:46,0,1,61.52000045776367
1782500867,2026-06-27 03:07:47,0,1,62.060001373291016
1782500868,2026-06-27 03:07:48,0,1,61.9900016784668
1782500869,2026-06-27 03:07:49,0,1,61.5
1782500869,2026-06-27 03:07:49,0,1,62.060001373291016
1782500870,2026-06-27 03:07:50,0,2,62.130001068115234
1782500871,2026-06-27 03:07:51,0,1,62.150001525878906
1782500872,2026-06-27 03:07:52,0,1,62.130001068115234
1782500873,2026-06-27 03:07:53,0,1,61.34000015258789
1782500873,2026-06-27 03:07:53,0,3,63.599998474121094
1782500874,2026-06-27 03:07:54,0,4,62.220001220703125
1782500874,2026-06-27 03:07:54,0,1,22.579999923706055
1782500875,2026-06-27 03:07:55,0,2,61.5
1782500876,2026-06-27 03:07:56,0,1,61.5
1782500877,2026-06-27 03:07:57,0,1,62.130001068115234
1782500877,2026-06-27 03:07:57,0,1,62.150001525878906
1782500878,2026-06-27 03:07:58,0,1,62.61000061035156
1782500879,2026-06-27 03:07:59,0,1,62.150001525878906
1782500879,2026-06-27 03:07:59,0,2,62.130001068115234
1782500880,2026-06-27 03:08:00,0,2,61.720001220703125
1782500880,2026-06-27 03:08:00,0,32,14.170000076293945
1782500881,2026-06-27 03:08:01,0,2,62.279998779296875
1782500882,2026-06-27 03:08:02,0,1,61.720001220703125
1782500882,2026-06-27 03:08:02,0,1,63.689998626708984
1782500883,2026-06-27 03:08:03,0,2,62.130001068115234
1782500884,2026-06-27 03:08:04,0,1,63.689998626708984
1782500887,2026-06-27 03:08:07,0,2,62.130001068115234
1782500888,2026-06-27 03:08:08,0,2,61.59000015258789
1782500889,2026-06-27 03:08:09,0,2,62.060001373291016
1782500890,2026-06-27 03:08:10,0,1,63.59000015258789
1782500891,2026-06-27 03:08:11,0,1,63.689998626708984
1782500892,2026-06-27 03:08:12,0,1,62.060001373291016
1782500893,2026-06-27 03:08:13,0,1,61.5
1782500894,2026-06-27 03:08:14,0,1,61.5
1782500895,2026-06-27 03:08:15,0,1,62.220001220703125
1782500896,2026-06-27 03:08:16,0,1,61.65999984741211
1782500896,2026-06-27 03:08:16,0,4,63.709999084472656
1782500897,2026-06-27 03:08:17,0,4,63.599998474121094
1782500897,2026-06-27 03:08:17,0,2,61.65999984741211
1782500898,2026-06-27 03:08:18,0,2,62.060001373291016
1782500899,2026-06-27 03:08:19,0,2,62.060001373291016
1782500900,2026-06-27 03:08:20,0,2,61.189998626708984
1782500900,2026-06-27 03:08:20,0,1,62.150001525878906
1782500901,2026-06-27 03:08:21,0,2,62.060001373291016
1782500902,2026-06-27 03:08:22,0,1,62.060001373291016
1782500903,2026-06-27 03:08:23,0,1,61.65999984741211
1782500903,2026-06-27 03:08:23,0,2,62.61000061035156
1782500904,2026-06-27 03:08:24,0,2,62.060001373291016
1782500904,2026-06-27 03:08:24,0,1,61.65999984741211
1782500905,2026-06-27 03:08:25,0,1,62.220001220703125
1782500905,2026-06-27 03:08:25,0,2,63.52000045776367
1782500906,2026-06-27 03:08:26,0,3,61.810001373291016
1782500906,2026-06-27 03:08:26,0,2,22.579999923706055
1782500907,2026-06-27 03:08:27,0,3,22.6200008392334
1782500907,2026-06-27 03:08:27,0,1,63.599998474121094
1782500908,2026-06-27 03:08:28,0,2,63.709999084472656
1782500910,2026-06-27 03:08:30,0,1,61.810001373291016
1782500911,2026-06-27 03:08:31,0,1,62.220001220703125
1782500912,2026-06-27 03:08:32,0,1,62.220001220703125
1782500913,2026-06-27 03:08:33,0,1,61.59000015258789
1782500913,2026-06-27 03:08:33,0,4,63.709999084472656
1782500914,2026-06-27 03:08:34,0,5,62.220001220703125
1782500914,2026-06-27 03:08:34,0,2,22.43000030517578
1782500915,2026-06-27 03:08:35,0,2,21.93000030517578
1782500915,2026-06-27 03:08:35,0,2,62.220001220703125
1782500916,2026-06-27 03:08:36,0,4,61.720001220703125
1782500917,2026-06-27 03:08:37,0,1,61.34000015258789
1782500917,2026-06-27 03:08:37,0,1,61.61000061035156
1782500918,2026-06-27 03:08:38,0,2,61.810001373291016
1782500919,2026-06-27 03:08:39,0,4,62.380001068115234
1782500920,2026-06-27 03:08:40,0,4,62.77000045776367
1782500921,2026-06-27 03:08:41,0,4,62.220001220703125
1782500921,2026-06-27 03:08:41,0,2,61.810001373291016
1782500922,2026-06-27 03:08:42,0,4,61.43000030517578
1782500922,2026-06-27 03:08:42,0,2,63.599998474121094
1782500923,2026-06-27 03:08:43,0,3,62.66999816894531
1782500923,2026-06-27 03:08:43,0,3,22.040000915527344
1782500924,2026-06-27 03:08:44,0,5,62.279998779296875
1782500924,2026-06-27 03:08:44,0,2,63.709999084472656
1782500925,2026-06-27 03:08:45,0,5,61.65999984741211
1782500925,2026-06-27 03:08:45,0,1,63.59000015258789
1782500926,2026-06-27 03:08:46,0,1,63.689998626708984
1782500926,2026-06-27 03:08:46,0,2,61.65999984741211
1782500927,2026-06-27 03:08:47,0,2,62.66999816894531
1782500928,2026-06-27 03:08:48,0,1,61.34000015258789
1782500928,2026-06-27 03:08:48,0,1,63.689998626708984
1782500929,2026-06-27 03:08:49,0,2,61.9900016784668
1782500929,2026-06-27 03:08:49,0,2,62.150001525878906
1782500930,2026-06-27 03:08:50,0,2,61.61000061035156
1782500930,2026-06-27 03:08:50,0,3,61.9900016784668
1782500931,2026-06-27 03:08:51,0,4,61.59000015258789
1782500931,2026-06-27 03:08:51,0,1,22.579999923706055
1782500932,2026-06-27 03:08:52,0,3,62.439998626708984
1782500932,2026-06-27 03:08:52,0,3,62.150001525878906
1782500933,2026-06-27 03:08:53,0,5,22.040000915527344
1782500933,2026-06-27 03:08:53,0,1,62.439998626708984
1782500934,2026-06-27 03:08:54,0,2,61.810001373291016
1782500934,2026-06-27 03:08:54,0,2,62.540000915527344
1782500935,2026-06-27 03:08:55,0,2,62.150001525878906
1782500935,2026-06-27 03:08:55,0,3,61.810001373291016
1782500936,2026-06-27 03:08:56,0,3,61.900001525878906
1782500936,2026-06-27 03:08:56,0,1,63.689998626708984
1782500937,2026-06-27 03:08:57,0,1,63.59000015258789
1782500938,2026-06-27 03:08:58,0,1,63.689998626708984
1782500939,2026-06-27 03:08:59,0,1,63.59000015258789
1782500939,2026-06-27 03:08:59,0,2,63.709999084472656
1782500940,2026-06-27 03:09:00,0,2,63.599998474121094
1782500940,2026-06-27 03:09:00,0,32,14.170000076293945
1782500941,2026-06-27 03:09:01,0,1,22.610000610351562
1782500942,2026-06-27 03:09:02,0,3,61.900001525878906
1782500943,2026-06-27 03:09:03,0,3,61.5
1782500943,2026-06-27 03:09:03,0,1,63.599998474121094
1782500944,2026-06-27 03:09:04,0,2,61.900001525878906
1782500945,2026-06-27 03:09:05,0,3,61.900001525878906
1782500946,2026-06-27 03:09:06,0,3,61.43000030517578
1782500946,2026-06-27 03:09:06,0,2,22.6200008392334
1782500947,2026-06-27 03:09:07,0,2,22.579999923706055
1782500947,2026-06-27 03:09:07,0,1,61.43000030517578
1782500948,2026-06-27 03:09:08,0,1,61.810001373291016
1782500948,2026-06-27 03:09:08,0,1,22.459999084472656
1782500949,2026-06-27 03:09:09,0,1,22.040000915527344
1782500949,2026-06-27 03:09:09,0,1,63.709999084472656
1782500950,2026-06-27 03:09:10,0,1,63.599998474121094
1782500950,2026-06-27 03:09:10,0,1,22.040000915527344
1782500951,2026-06-27 03:09:11,0,1,22.5
1782500951,2026-06-27 03:09:11,0,2,63.599998474121094
1782500952,2026-06-27 03:09:12,0,3,22.18000030517578
1782500952,2026-06-27 03:09:12,0,1,22.56999969482422
1782500953,2026-06-27 03:09:13,0,3,22.5
1782500953,2026-06-27 03:09:13,0,1,63.709999084472656
1782500954,2026-06-27 03:09:14,0,2,63.599998474121094
1782500957,2026-06-27 03:09:17,0,2,22.579999923706055
1782500958,2026-06-27 03:09:18,0,2,22.6200008392334
1782500958,2026-06-27 03:09:18,0,1,61.810001373291016
1782500959,2026-06-27 03:09:19,0,1,61.720001220703125
1782500961,2026-06-27 03:09:21,0,3,22.5
1782500962,2026-06-27 03:09:22,0,3,22.18000030517578
1782500962,2026-06-27 03:09:22,0,2,22.6200008392334
1782500963,2026-06-27 03:09:23,0,3,63.599998474121094
1782500963,2026-06-27 03:09:23,0,3,61.720001220703125
1782500964,2026-06-27 03:09:24,0,4,62.220001220703125
1782500965,2026-06-27 03:09:25,0,1,63.59000015258789
1782500965,2026-06-27 03:09:25,0,1,22.56999969482422
1782500966,2026-06-27 03:09:26,0,1,22.610000610351562
1782500966,2026-06-27 03:09:26,0,4,62.150001525878906
1782500967,2026-06-27 03:09:27,0,4,62.540000915527344
1782500967,2026-06-27 03:09:27,0,3,62.220001220703125
1782500968,2026-06-27 03:09:28,0,6,61.65999984741211
1782500968,2026-06-27 03:09:28,0,1,62.540000915527344
1782500969,2026-06-27 03:09:29,0,2,22.459999084472656
1782500970,2026-06-27 03:09:30,0,1,61.68000030517578
1782500970,2026-06-27 03:09:30,0,1,61.65999984741211
1782500971,2026-06-27 03:09:31,0,2,61.900001525878906
1782500976,2026-06-27 03:09:36,0,1,61.900001525878906
1782500977,2026-06-27 03:09:37,0,1,62.130001068115234
1782500978,2026-06-27 03:09:38,0,1,61.34000015258789
1782500978,2026-06-27 03:09:38,0,1,22.459999084472656
1782500979,2026-06-27 03:09:39,0,1,22.110000610351562
1782500982,2026-06-27 03:09:42,0,1,61.34000015258789
1782500983,2026-06-27 03:09:43,0,1,61.810001373291016
1782500984,2026-06-27 03:09:44,0,1,15.34000015258789
1782500984,2026-06-27 03:09:44,0,1,62.310001373291016
1782500985,2026-06-27 03:09:45,0,2,15.890000343322754
1782500986,2026-06-27 03:09:46,0,2,22.579999923706055
1782500987,2026-06-27 03:09:47,0,2,22.6200008392334
1782500987,2026-06-27 03:09:47,0,3,61.900001525878906
1782500988,2026-06-27 03:09:48,0,3,62.540000915527344
1782500988,2026-06-27 03:09:48,0,1,61.810001373291016
1782500989,2026-06-27 03:09:49,0,1,61.65999984741211
1782500989,2026-06-27 03:09:49,0,4,22.110000610351562
1782500990,2026-06-27 03:09:50,0,4,22.43000030517578
1782500990,2026-06-27 03:09:50,0,2,63.709999084472656
1782500991,2026-06-27 03:09:51,0,3,63.599998474121094
1782500991,2026-06-27 03:09:51,0,1,61.65999984741211
1782500992,2026-06-27 03:09:52,0,1,62.599998474121094
1782500992,2026-06-27 03:09:52,0,3,15.890000343322754
1782500993,2026-06-27 03:09:53,0,4,15.5
1782500993,2026-06-27 03:09:53,0,3,22.579999923706055
1782500994,2026-06-27 03:09:54,0,3,22.6200008392334
1782500994,2026-06-27 03:09:54,0,1,62.380001068115234
1782500995,2026-06-27 03:09:55,0,2,62.310001373291016
1782500996,2026-06-27 03:09:56,0,1,63.689998626708984
1782500996,2026-06-27 03:09:56,0,2,15.5
