timestamp,datetime,channel,measurement_type,value
1782590672,2026-06-28 04:04:32,0,1,22.56999969482422
1782590672,2026-06-28 04:04:32,0,1,62.220001220703125
1782590673,2026-06-28 04:04:33,0,1,61.810001373291016
1782590673,2026-06-28 04:04:33,0,2,14.75
1782590674,2026-06-28 04:04:34,0,2,14.819999694824219
1782590674,2026-06-28 04:04:34,0,2,61.810001373291016
1782590675,2026-06-28 04:04:35,0,2,62.279998779296875
1782590675,2026-06-28 04:04:35,0,1,63.709999084472656
1782590676,2026-06-28 04:04:36,0,3,61.65999984741211
1782590676,2026-06-28 04:04:36,0,1,22.25
1782590677,2026-06-28 04:04:37,0,1,22.709999084472656
1782590677,2026-06-28 04:04:37,0,3,63.599998474121094
1782590678,2026-06-28 04:04:38,0,4,22.350000381469727
1782590678,2026-06-28 04:04:38,0,2,61.65999984741211
1782590679,2026-06-28 04:04:39,0,2,61.189998626708984
1782590680,2026-06-28 04:04:40,0,1,62.130001068115234
1782590680,2026-06-28 04:04:40,0,1,63.689998626708984
1782590681,2026-06-28 04:04:41,0,1,63.59000015258789
1782590681,2026-06-28 04:04:41,0,1,22.6200008392334
1782590682,2026-06-28 04:04:42,0,1,22.579999923706055
1782590682,2026-06-28 04:04:42,0,2,62.130001068115234
1782590683,2026-06-28 04:04:43,0,2,61.720001220703125
1782590683,2026-06-28 04:04:43,0,3,14.819999694824219
1782590684,2026-06-28 04:04:44,0,3,14.260000228881836
1782590685,2026-06-28 04:04:45,0,1,63.59000015258789
1782590685,2026-06-28 04:04:45,0,1,14.260000228881836
1782590686,2026-06-28 04:04:46,0,1,14.819999694824219
1782590686,2026-06-28 04:04:46,0,2,22.579999923706055
1782590687,2026-06-28 04:04:47,0,3,15.229999542236328
1782590687,2026-06-28 04:04:47,0,2,61.720001220703125
1782590688,2026-06-28 04:04:48,0,3,62.220001220703125
1782590688,2026-06-28 04:04:48,0,2,15.229999542236328
1782590689,2026-06-28 04:04:49,0,3,14.600000381469727
1782590690,2026-06-28 04:04:50,0,1,22.610000610351562
1782590691,2026-06-28 04:04:51,0,1,22.56999969482422
1782590691,2026-06-28 04:04:51,0,1,63.689998626708984
1782590692,2026-06-28 04:04:52,0,1,63.59000015258789
1782590692,2026-06-28 04:04:52,0,1,14.600000381469727
1782590693,2026-06-28 04:04:53,0,1,14.1899995803833
1782590693,2026-06-28 04:04:53,0,3,63.709999084472656
1782590694,2026-06-28 04:04:54,0,4,14.420000076293945
1782590694,2026-06-28 04:04:54,0,1,62.220001220703125
1782590695,2026-06-28 04:04:55,0,2,61.720001220703125
1782590697,2026-06-28 04:04:57,0,3,15.050000190734863
1782590698,2026-06-28 04:04:58,0,3,14.65999984741211
1782590699,2026-06-28 04:04:59,0,1,61.720001220703125
1782590700,2026-06-28 04:05:00,0,1,62.279998779296875
1782590700,2026-06-28 04:05:00,0,32,14.010000228881836
1782590700,2026-06-28 04:05:00,0,2,63.52000045776367
1782590701,2026-06-28 04:05:01,0,2,63.599998474121094
1782590701,2026-06-28 04:05:01,0,4,62.279998779296875
1782590702,2026-06-28 04:05:02,0,5,61.720001220703125
1782590702,2026-06-28 04:05:02,0,1,22.56999969482422
1782590703,2026-06-28 04:05:03,0,1,22.610000610351562
1782590704,2026-06-28 04:05:04,0,1,22.56999969482422
1782590705,2026-06-28 04:05:05,0,2,62.150001525878906
1782590706,2026-06-28 04:05:06,0,2,62.70000076293945
1782590706,2026-06-28 04:05:06,0,3,61.720001220703125
1782590707,2026-06-28 04:05:07,0,5,62.060001373291016
1782590708,2026-06-28 04:05:08,0,1,63.59000015258789
1782590708,2026-06-28 04:05:08,0,3,62.060001373291016
1782590709,2026-06-28 04:05:09,0,4,61.5
1782590710,2026-06-28 04:05:10,0,1,62.279998779296875
1782590711,2026-06-28 04:05:11,0,1,63.689998626708984
1782590712,2026-06-28 04:05:12,0,1,63.59000015258789
1782590712,2026-06-28 04:05:12,0,3,14.600000381469727
1782590713,2026-06-28 04:05:13,0,3,15.050000190734863
1782590713,2026-06-28 04:05:13,0,1,62.279998779296875
1782590714,2026-06-28 04:05:14,0,2,61.900001525878906
1782590714,2026-06-28 04:05:14,0,1,22.56999969482422
1782590715,2026-06-28 04:05:15,0,2,62.369998931884766
1782590716,2026-06-28 04:05:16,0,1,61.810001373291016
1782590716,2026-06-28 04:05:16,0,5,14.600000381469727
1782590717,2026-06-28 04:05:17,0,6,61.189998626708984
1782590718,2026-06-28 04:05:18,0,1,61.810001373291016
1782590718,2026-06-28 04:05:18,0,1,14.979999542236328
1782590719,2026-06-28 04:05:19,0,1,14.600000381469727
1782590719,2026-06-28 04:05:19,0,1,63.689998626708984
1782590720,2026-06-28 04:05:20,0,1,63.59000015258789
1782590721,2026-06-28 04:05:21,0,1,63.689998626708984
1782590721,2026-06-28 04:05:21,0,1,61.810001373291016
1782590722,2026-06-28 04:05:22,0,1,62.220001220703125
1782590723,2026-06-28 04:05:23,0,5,62.220001220703125
1782590724,2026-06-28 04:05:24,0,5,61.43000030517578
1782590725,2026-06-28 04:05:25,0,1,61.9900016784668
1782590725,2026-06-28 04:05:25,0,1,14.600000381469727
1782590726,2026-06-28 04:05:26,0,1,15.15999984741211
1782590726,2026-06-28 04:05:26,0,2,61.9900016784668
1782590727,2026-06-28 04:05:27,0,2,61.43000030517578
1782590727,2026-06-28 04:05:27,0,1,63.599998474121094
1782590728,2026-06-28 04:05:28,0,2,61.900001525878906
1782590728,2026-06-28 04:05:28,0,1,15.15999984741211
1782590729,2026-06-28 04:05:29,0,2,61.5
1782590730,2026-06-28 04:05:30,0,1,15.229999542236328
1782590730,2026-06-28 04:05:30,0,1,61.5
1782590731,2026-06-28 04:05:31,0,2,61.900001525878906
1782590732,2026-06-28 04:05:32,0,2,62.439998626708984
1782590733,2026-06-28 04:05:33,0,2,61.59000015258789
1782590734,2026-06-28 04:05:34,0,1,15.229999542236328
1782590735,2026-06-28 04:05:35,0,1,14.65999984741211
1782590737,2026-06-28 04:05:37,0,4,61.59000015258789
1782590738,2026-06-28 04:05:38,0,4,62.369998931884766
1782590739,2026-06-28 04:05:39,0,1,22.579999923706055
1782590739,2026-06-28 04:05:39,0,1,63.59000015258789
1782590740,2026-06-28 04:05:40,0,1,63.689998626708984
1782590740,2026-06-28 04:05:40,0,2,62.369998931884766
1782590741,2026-06-28 04:05:41,0,2,61.59000015258789
1782590742,2026-06-28 04:05:42,0,2,15.050000190734863
1782590743,2026-06-28 04:05:43,0,2,14.420000076293945
1782590744,2026-06-28 04:05:44,0,1,63.689998626708984
1782590744,2026-06-28 04:05:44,0,2,14.420000076293945
1782590745,2026-06-28 04:05:45,0,2,15.15999984741211
1782590745,2026-06-28 04:05:45,0,1,61.59000015258789
1782590746,2026-06-28 04:05:46,0,1,62.220001220703125
1782590746,2026-06-28 04:05:46,0,3,15.15999984741211
1782590747,2026-06-28 04:05:47,0,4,61.65999984741211
1782590747,2026-06-28 04:05:47,0,1,63.599998474121094
1782590748,2026-06-28 04:05:48,0,2,62.279998779296875
1782590748,2026-06-28 04:05:48,0,1,14.1899995803833
1782590749,2026-06-28 04:05:49,0,1,14.600000381469727
1782590749,2026-06-28 04:05:49,0,2,62.279998779296875
1782590750,2026-06-28 04:05:50,0,2,61.65999984741211
1782590751,2026-06-28 04:05:51,0,3,63.599998474121094
1782590752,2026-06-28 04:05:52,0,3,63.709999084472656
1782590752,2026-06-28 04:05:52,0,2,61.65999984741211
1782590753,2026-06-28 04:05:53,0,2,61.27000045776367
1782590754,2026-06-28 04:05:54,0,2,61.810001373291016
1782590754,2026-06-28 04:05:54,0,1,14.600000381469727
1782590755,2026-06-28 04:05:55,0,3,61.43000030517578
1782590755,2026-06-28 04:05:55,0,3,63.709999084472656
1782590756,2026-06-28 04:05:56,0,5,62.060001373291016
1782590756,2026-06-28 04:05:56,0,1,62.540000915527344
1782590757,2026-06-28 04:05:57,0,2,62.150001525878906
1782590757,2026-06-28 04:05:57,0,5,62.060001373291016
1782590758,2026-06-28 04:05:58,0,5,62.439998626708984
1782590759,2026-06-28 04:05:59,0,4,62.439998626708984
1782590760,2026-06-28 04:06:00,0,4,61.810001373291016
1782590760,2026-06-28 04:06:00,0,32,14.010000228881836
1782590760,2026-06-28 04:06:00,0,1,63.709999084472656
1782590761,2026-06-28 04:06:01,0,1,63.599998474121094
1782590761,2026-06-28 04:06:01,0,1,63.59000015258789
1782590762,2026-06-28 04:06:02,0,1,63.689998626708984
1782590762,2026-06-28 04:06:02,0,1,14.890000343322754
1782590763,2026-06-28 04:06:03,0,2,14.350000381469727
1782590763,2026-06-28 04:06:03,0,1,22.56999969482422
1782590764,2026-06-28 04:06:04,0,3,15.15999984741211
1782590764,2026-06-28 04:06:04,0,2,61.810001373291016
1782590765,2026-06-28 04:06:05,0,3,62.220001220703125
1782590765,2026-06-28 04:06:05,0,1,63.689998626708984
1782590766,2026-06-28 04:06:06,0,4,61.810001373291016
1782590767,2026-06-28 04:06:07,0,2,14.100000381469727
1782590767,2026-06-28 04:06:07,0,1,22.610000610351562
1782590768,2026-06-28 04:06:08,0,3,15.229999542236328
1782590769,2026-06-28 04:06:09,0,1,14.819999694824219
1782590769,2026-06-28 04:06:09,0,1,63.599998474121094
1782590770,2026-06-28 04:06:10,0,1,63.709999084472656
1782590770,2026-06-28 04:06:10,0,3,62.150001525878906
1782590771,2026-06-28 04:06:11,0,3,62.310001373291016
1782590771,2026-06-28 04:06:11,0,2,14.819999694824219
1782590772,2026-06-28 04:06:12,0,4,14.260000228881836
1782590773,2026-06-28 04:06:13,0,4,61.810001373291016
1782590774,2026-06-28 04:06:14,0,4,61.34000015258789
1782590774,2026-06-28 04:06:14,0,1,22.56999969482422
1782590775,2026-06-28 04:06:15,0,2,12.930000305175781
1782590775,2026-06-28 04:06:15,0,1,61.34000015258789
1782590776,2026-06-28 04:06:16,0,1,61.9900016784668
1782590777,2026-06-28 04:06:17,0,1,61.119998931884766
1782590778,2026-06-28 04:06:18,0,1,61.900001525878906
1782590778,2026-06-28 04:06:18,0,1,22.579999923706055
1782590779,2026-06-28 04:06:19,0,1,22.549999237060547
1782590780,2026-06-28 04:06:20,0,1,16.1299991607666
1782590781,2026-06-28 04:06:21,0,1,16.06999969482422
1782590781,2026-06-28 04:06:21,0,1,22.549999237060547
1782590782,2026-06-28 04:06:22,0,2,16.1299991607666
1782590782,2026-06-28 04:06:22,0,1,61.900001525878906
1782590783,2026-06-28 04:06:23,0,1,61.34000015258789
1782590783,2026-06-28 04:06:23,0,3,63.52000045776367
1782590784,2026-06-28 04:06:24,0,4,61.9900016784668
1782590784,2026-06-28 04:06:24,0,1,22.579999923706055
1782590785,2026-06-28 04:06:25,0,2,63.709999084472656
1782590785,2026-06-28 04:06:25,0,3,14.819999694824219
1782590786,2026-06-28 04:06:26,0,5,15.229999542236328
1782590787,2026-06-28 04:06:27,0,2,14.100000381469727
1782590787,2026-06-28 04:06:27,0,4,61.9900016784668
1782590788,2026-06-28 04:06:28,0,6,61.900001525878906
1782590789,2026-06-28 04:06:29,0,3,63.599998474121094
1782590789,2026-06-28 04:06:29,0,1,22.56999969482422
1782590790,2026-06-28 04:06:30,0,2,63.52000045776367
1782590790,2026-06-28 04:06:30,0,1,62.310001373291016
1782590791,2026-06-28 04:06:31,0,1,61.900001525878906
1782590791,2026-06-28 04:06:31,0,2,14.819999694824219
1782590792,2026-06-28 04:06:32,0,2,14.1899995803833
1782590792,2026-06-28 04:06:32,0,1,63.59000015258789
1782590793,2026-06-28 04:06:33,0,2,15.050000190734863
1782590793,2026-06-28 04:06:33,0,1,22.540000915527344
1782590794,2026-06-28 04:06:34,0,1,22.56999969482422
1782590794,2026-06-28 04:06:34,0,2,15.050000190734863
1782590795,2026-06-28 04:06:35,0,2,14.350000381469727
1782590796,2026-06-28 04:06:36,0,1,14.350000381469727
1782590797,2026-06-28 04:06:37,0,1,15.229999542236328
1782590797,2026-06-28 04:06:37,0,1,61.900001525878906
1782590798,2026-06-28 04:06:38,0,1,61.5
1782590798,2026-06-28 04:06:38,0,1,15.229999542236328
1782590799,2026-06-28 04:06:39,0,2,61.9900016784668
1782590800,2026-06-28 04:06:40,0,6,61.900001525878906
1782590801,2026-06-28 04:06:41,0,6,62.380001068115234
1782590801,2026-06-28 04:06:41,0,1,61.9900016784668
1782590802,2026-06-28 04:06:42,0,1,62.529998779296875
1782590803,2026-06-28 04:06:43,0,1,61.9900016784668
1782590804,2026-06-28 04:06:44,0,5,16.209999084472656
1782590805,2026-06-28 04:06:45,0,5,16.1299991607666
1782590805,2026-06-28 04:06:45,0,2,61.9900016784668
1782590806,2026-06-28 04:06:46,0,3,62.369998931884766
1782590807,2026-06-28 04:06:47,0,1,12.930000305175781
1782590807,2026-06-28 04:06:47,0,1,14.75
1782590808,2026-06-28 04:06:48,0,1,15.15999984741211
1782590808,2026-06-28 04:06:48,0,2,63.52000045776367
1782590809,2026-06-28 04:06:49,0,3,14.479999542236328
1782590809,2026-06-28 04:06:49,0,1,22.579999923706055
1782590810,2026-06-28 04:06:50,0,1,22.6200008392334
1782590810,2026-06-28 04:06:50,0,2,62.369998931884766
1782590811,2026-06-28 04:06:51,0,2,61.720001220703125
1782590811,2026-06-28 04:06:51,0,2,14.479999542236328
1782590812,2026-06-28 04:06:52,0,3,14.890000343322754
1782590812,2026-06-28 04:06:52,0,2,62.380001068115234
1782590813,2026-06-28 04:06:53,0,4,14.260000228881836
1782590813,2026-06-28 04:06:53,0,1,61.720001220703125
1782590814,2026-06-28 04:06:54,0,3,61.34000015258789
1782590814,2026-06-28 04:06:54,0,2,63.599998474121094
1782590815,2026-06-28 04:06:55,0,3,61.810001373291016
1782590815,2026-06-28 04:06:55,0,2,14.260000228881836
1782590816,2026-06-28 04:06:56,0,3,14.65999984741211
1782590817,2026-06-28 04:06:57,0,1,14.65999984741211
1782590818,2026-06-28 04:06:58,0,1,15.229999542236328
1782590818,2026-06-28 04:06:58,0,2,62.380001068115234
1782590819,2026-06-28 04:06:59,0,2,61.900001525878906
1782590819,2026-06-28 04:06:59,0,2,15.229999542236328
1782590820,2026-06-28 04:07:00,0,2,14.479999542236328
1782590820,2026-06-28 04:07:00,0,32,14.010000228881836
1782590820,2026-06-28 04:07:00,0,2,61.810001373291016
1782590821,2026-06-28 04:07:01,0,2,62.279998779296875
1782590821,2026-06-28 04:07:01,0,4,14.479999542236328
1782590822,2026-06-28 04:07:02,0,5,61.5
1782590824,2026-06-28 04:07:04,0,1,61.5
1782590825,2026-06-28 04:07:05,0,1,62.130001068115234
1782590825,2026-06-28 04:07:05,0,2,62.540000915527344
1782590826,2026-06-28 04:07:06,0,3,61.810001373291016
1782590826,2026-06-28 04:07:06,0,2,22.350000381469727
1782590827,2026-06-28 04:07:07,0,2,21.959999084472656
1782590827,2026-06-28 04:07:07,0,2,12.930000305175781
1782590828,2026-06-28 04:07:08,0,4,22.280000686645508
1782590828,2026-06-28 04:07:08,0,1,61.810001373291016
1782590829,2026-06-28 04:07:09,0,3,61.9900016784668
1782590829,2026-06-28 04:07:09,0,2,22.280000686645508
1782590830,2026-06-28 04:07:10,0,3,22.639999389648438
1782590830,2026-06-28 04:07:10,0,2,61.900001525878906
1782590831,2026-06-28 04:07:11,0,2,62.310001373291016
1782590831,2026-06-28 04:07:11,0,2,61.9900016784668
1782590832,2026-06-28 04:07:12,0,2,61.59000015258789
1782590832,2026-06-28 04:07:12,0,1,63.529998779296875
1782590833,2026-06-28 04:07:13,0,1,63.689998626708984
1782590833,2026-06-28 04:07:13,0,1,61.59000015258789
1782590834,2026-06-28 04:07:14,0,1,61.9900016784668
1782590834,2026-06-28 04:07:14,0,2,14.600000381469727
1782590835,2026-06-28 04:07:15,0,2,15.050000190734863
1782590835,2026-06-28 04:07:15,0,1,63.689998626708984
1782590836,2026-06-28 04:07:16,0,1,63.59000015258789
1782590836,2026-06-28 04:07:16,0,1,22.579999923706055
1782590837,2026-06-28 04:07:17,0,2,22.6200008392334
1782590838,2026-06-28 04:07:18,0,2,22.579999923706055
1782590838,2026-06-28 04:07:18,0,2,15.050000190734863
1782590839,2026-06-28 04:07:19,0,2,14.1899995803833
1782590839,2026-06-28 04:07:19,0,1,62.310001373291016
1782590840,2026-06-28 04:07:20,0,2,15.229999542236328
1782590841,2026-06-28 04:07:21,0,1,14.65999984741211
1782590841,2026-06-28 04:07:21,0,1,63.59000015258789
1782590842,2026-06-28 04:07:22,0,2,15.15999984741211
1782590843,2026-06-28 04:07:23,0,1,63.59000015258789
1782590843,2026-06-28 04:07:23,0,1,61.900001525878906
1782590844,2026-06-28 04:07:24,0,1,62.45000076293945
1782590844,2026-06-28 04:07:24,0,2,61.9900016784668
1782590845,2026-06-28 04:07:25,0,3,62.060001373291016
1782590845,2026-06-28 04:07:25,0,4,63.599998474121094
1782590846,2026-06-28 04:07:26,0,4,63.709999084472656
1782590846,2026-06-28 04:07:26,0,1,14.420000076293945
1782590847,2026-06-28 04:07:27,0,5,14.890000343322754
1782590850,2026-06-28 04:07:30,0,2,63.599998474121094
1782590851,2026-06-28 04:07:31,0,2,63.52000045776367
1782590851,2026-06-28 04:07:31,0,1,62.060001373291016
1782590852,2026-06-28 04:07:32,0,1,61.43000030517578
1782590852,2026-06-28 04:07:32,0,3,14.890000343322754
1782590853,2026-06-28 04:07:33,0,3,14.260000228881836
1782590853,2026-06-28 04:07:33,0,1,63.52000045776367
1782590854,2026-06-28 04:07:34,0,1,63.599998474121094
1782590854,2026-06-28 04:07:34,0,2,61.43000030517578
1782590855,2026-06-28 04:07:35,0,2,61.27000045776367
1782590855,2026-06-28 04:07:35,0,2,14.260000228881836
1782590856,2026-06-28 04:07:36,0,4,61.810001373291016
1782590856,2026-06-28 04:07:36,0,2,63.59000015258789
1782590857,2026-06-28 04:07:37,0,3,61.27000045776367
1782590857,2026-06-28 04:07:37,0,1,22.549999237060547
1782590858,2026-06-28 04:07:38,0,3,22.579999923706055
1782590858,2026-06-28 04:07:38,0,3,61.27000045776367
1782590859,2026-06-28 04:07:39,0,3,61.810001373291016
1782590859,2026-06-28 04:07:39,0,3,14.75
1782590860,2026-06-28 04:07:40,0,4,62.279998779296875
1782590860,2026-06-28 04:07:40,0,1,63.59000015258789
1782590861,2026-06-28 04:07:41,0,1,63.689998626708984
1782590861,2026-06-28 04:07:41,0,2,62.279998779296875
1782590862,2026-06-28 04:07:42,0,2,61.720001220703125
1782590862,2026-06-28 04:07:42,0,1,62.540000915527344
1782590863,2026-06-28 04:07:43,0,2,62.130001068115234
1782590864,2026-06-28 04:07:44,0,1,62.130001068115234
1782590865,2026-06-28 04:07:45,0,1,61.34000015258789
1782590866,2026-06-28 04:07:46,0,1,61.65999984741211
1782590866,2026-06-28 04:07:46,0,1,22.280000686645508
1782590867,2026-06-28 04:07:47,0,2,62.529998779296875
1782590868,2026-06-28 04:07:48,0,1,61.810001373291016
1782590868,2026-06-28 04:07:48,0,2,22.639999389648438
1782590869,2026-06-28 04:07:49,0,2,22.209999084472656
1782590871,2026-06-28 04:07:51,0,1,61.810001373291016
1782590872,2026-06-28 04:07:52,0,1,62.529998779296875
1782590873,2026-06-28 04:07:53,0,1,62.130001068115234
1782590873,2026-06-28 04:07:53,0,4,63.709999084472656
1782590874,2026-06-28 04:07:54,0,5,61.59000015258789
1782590874,2026-06-28 04:07:54,0,1,62.540000915527344
1782590875,2026-06-28 04:07:55,0,4,61.9900016784668
1782590875,2026-06-28 04:07:55,0,1,63.59000015258789
1782590876,2026-06-28 04:07:56,0,2,61.810001373291016
1782590877,2026-06-28 04:07:57,0,1,63.529998779296875
1782590877,2026-06-28 04:07:57,0,1,61.810001373291016
1782590878,2026-06-28 04:07:58,0,1,61.34000015258789
1782590878,2026-06-28 04:07:58,0,2,63.52000045776367
1782590879,2026-06-28 04:07:59,0,3,61.810001373291016
1782590880,2026-06-28 04:08:00,0,32,14.010000228881836
1782590880,2026-06-28 04:08:00,0,1,22.579999923706055
1782590881,2026-06-28 04:08:01,0,1,22.549999237060547
1782590881,2026-06-28 04:08:01,0,2,14.600000381469727
1782590882,2026-06-28 04:08:02,0,3,15.050000190734863
1782590884,2026-06-28 04:08:04,0,2,15.050000190734863
1782590885,2026-06-28 04:08:05,0,2,14.600000381469727
1782590885,2026-06-28 04:08:05,0,2,63.599998474121094
1782590886,2026-06-28 04:08:06,0,3,63.709999084472656
1782590886,2026-06-28 04:08:06,0,2,14.600000381469727
1782590887,2026-06-28 04:08:07,0,2,14.979999542236328
1782590887,2026-06-28 04:08:07,0,4,61.810001373291016
1782590888,2026-06-28 04:08:08,0,5,62.220001220703125
1782590889,2026-06-28 04:08:09,0,2,61.65999984741211
1782590889,2026-06-28 04:08:09,0,2,61.900001525878906
1782590890,2026-06-28 04:08:10,0,3,14.420000076293945
1782590890,2026-06-28 04:08:10,0,1,63.59000015258789
1782590891,2026-06-28 04:08:11,0,2,61.9900016784668
1782590891,2026-06-28 04:08:11,0,3,61.65999984741211
1782590892,2026-06-28 04:08:12,0,3,62.060001373291016
1782590893,2026-06-28 04:08:13,0,1,61.9900016784668
1782590894,2026-06-28 04:08:14,0,1,62.380001068115234
1782590894,2026-06-28 04:08:14,0,2,62.060001373291016
1782590895,2026-06-28 04:08:15,0,2,62.130001068115234
1782590895,2026-06-28 04:08:15,0,1,22.579999923706055
1782590896,2026-06-28 04:08:16,0,1,22.6200008392334
1782590896,2026-06-28 04:08:16,0,1,63.689998626708984
1782590897,2026-06-28 04:08:17,0,1,63.59000015258789
1782590897,2026-06-28 04:08:17,0,1,62.130001068115234
1782590898,2026-06-28 04:08:18,0,2,61.810001373291016
1782590898,2026-06-28 04:08:18,0,3,14.420000076293945
1782590899,2026-06-28 04:08:19,0,4,14.979999542236328
1782590900,2026-06-28 04:08:20,0,2,63.689998626708984
1782590900,2026-06-28 04:08:20,0,2,61.810001373291016
1782590901,2026-06-28 04:08:21,0,2,62.529998779296875
1782590901,2026-06-28 04:08:21,0,1,22.579999923706055
1782590902,2026-06-28 04:08:22,0,1,22.6200008392334
1782590902,2026-06-28 04:08:22,0,2,14.979999542236328
1782590903,2026-06-28 04:08:23,0,2,14.350000381469727
1782590904,2026-06-28 04:08:24,0,2,14.75
1782590904,2026-06-28 04:08:24,0,5,62.529998779296875
1782590905,2026-06-28 04:08:25,0,6,62.060001373291016
1782590906,2026-06-28 04:08:26,0,3,61.9900016784668
1782590906,2026-06-28 04:08:26,0,1,63.529998779296875
